date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-22,2.0523819420191976e-08,665.3716563167658,1.5015000706657837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.775,6.52,35.03,581.57,736.5,0.020750104454626998,0.00029593907
2003-05-23,6.341201818141668e-08,663.9689787199142,1.6244088720478602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.17,8.99,35.35,561.34,886.29,0.020552534295098186,0.0001972927
2003-05-24,1.2391903671765164e-07,662.5485648286085,1.2446005349433469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.665,6.14,29.19,537.93,777.41,0.020354382838687405,0.0001972927
2003-05-25,1.9849055803387683e-07,661.1131230496109,1.2436477076879502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.575,5.53,29.62,544.78,739.5,0.020156075732895108,0.0001972927
2003-05-26,2.835722651350721e-07,659.6653617896836,1.2061304215485869,1.4178633360060995e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.1,5.75,28.45,530.32,756.24,0.01995802362368292,0.0001972927
2003-05-27,3.7560984102621754e-07,658.207989455589,1.640507737036876,1.8780527321999044e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.375,9.57,35.18,549.92,872.79,0.019760622154226786,0.0001972927
2003-05-28,4.7104896871229276e-07,656.7437144540892,1.7562071389469718,2.355250390739737e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.605,10.04,37.17,557.64,880.05,0.01956425204405404,0.0001972927
2003-05-29,5.663353311982782e-07,655.2752451919466,1.6693442657264375,2.831684674384075e-07,1.1920929e-07,1.1920929e-07,0.0,14.217206,22.745,10.68,34.81,530.08,952.17,0.01936927924361903,9.864635e-05
2003-05-30,6.579146114891532e-07,653.8052900759236,1.2875029945522285,3.2895838787366666e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.23,4.72,31.74,565.94,622.19,0.019176055159431334,0.0
2003-05-31,7.42232492589898e-07,652.3365575127822,1.392974932621087,3.711176235676316e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.6,6.65,32.55,552.19,716.61,0.018984916944948343,0.0
2003-06-01,8.157346575054924e-07,650.8717559092848,1.423280236134473,4.078689923103249e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.005,6.51,33.5,557.66,701.59,0.018796187852578267,0.0
2003-06-02,8.748667892409162e-07,649.4135936721938,1.6798396791545605,4.374353081002054e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.905,8.54,37.27,562.85,781.12,0.01861017764230441,0.0
2003-06-03,9.160745708011498e-07,647.9647792082714,1.6924749569990423,4.58039383382123e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.075,10.3,35.85,530.94,919.88,0.01842718304263766,0.0
2003-06-04,9.358036851911721e-07,646.5280209242796,1.5273928594457087,4.67904031916929e-07,1.1920929e-07,1.1920929e-07,0.0,14.313203,21.32,9.18,33.46,519.97,877.31,0.018247488259822153,0.0
2003-06-05,9.304998154159643e-07,645.106027226981,1.4444504628463402,4.652520722827484e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.295,9.04,31.55,499.48,900.46,0.018071365531463653,0.0
2003-06-06,8.966086444805056e-07,643.7015065231379,1.4599461434856034,4.483063320079062e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.515,9.69,31.34,485.81,954.98,0.017899075721010703,0.0
2003-06-07,8.305758553897758e-07,642.3171672195124,1.4327496861537212,4.1528965233551675e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.23,9.29,31.17,488.41,926.75,0.01773086894979962,0.0
2003-06-08,7.288471311487555e-07,640.9557177228668,1.3916885237853545,3.6442489361972916e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.77,6.62,32.92,541.12,723.15,0.017566985263668816,0.0
2003-06-09,5.87868154762424e-07,639.6198664399634,1.365718470204299,2.939349413536305e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.485,6.91,32.06,529.51,750.65,0.017407655331455153,0.0
2003-06-10,4.026670915077288e-07,638.3123073694575,1.2729711445879266,2.0133395110583084e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.33,9.14,27.52,436.8,988.09,0.017253099477524163,0.0
2003-06-11,-1.525484504649555e-06,637.0171370006942,1.1524273957334235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.7,7.34,26.06,446.26,876.57,0.017101360829680896,0.0
2003-06-12,-6.389260359395451e-06,635.7183785105096,1.0948504405583104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.885,5.0,26.77,496.14,707.46,0.016950541867815697,0.0
2003-06-13,-1.371967616517303e-05,634.4157145212845,1.1557315452428043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.409203,16.805,4.08,29.53,538.76,620.94,0.016800605462325126,0.0
2003-06-14,-2.3047747614425355e-05,633.1088276553994,1.2464322377898733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488794,18.01,4.94,31.08,548.54,522.51,0.01665151571362796,0.0
2003-06-15,-3.390449039959549e-05,631.797400535235,1.3088520337945018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.86,4.74,32.98,568.85,442.87,0.01650323793406409,0.0
2003-06-16,-4.582092021312651e-05,630.481115783172,1.5199132893628209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.45,7.49,35.41,561.19,531.53,0.016355738630540517,0.0
2003-06-17,-5.832805274746146e-05,629.159656021591,1.6797515941999395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.225,10.61,35.84,531.64,688.43,0.016208985487882462,0.0
2003-06-18,-7.095690369504346e-05,627.8327038728726,1.5249630072411797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.58,9.22,33.94,529.49,639.0,0.016062947352847596,0.0
2003-06-19,-8.32384887483155e-05,626.4999419593975,1.296726604097202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.845,8.9,28.79,468.69,727.43,0.015917594218763383,0.0
2003-06-20,-9.47038235997207e-05,625.1610529035463,1.2284671567762158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.97,8.16,27.78,467.61,699.86,0.015772897210747715,0.0
2003-06-21,-0.00010488392394170211,623.8157193276998,1.213826703975672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.805,7.81,27.8,475.34,675.39,0.015628828571474195,0.0
2003-06-22,-0.00011330980546670283,622.4636238542384,1.0876977283994922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.015,2.86,29.17,557.54,412.97,0.015485361647444334,0.0
2003-06-23,-0.00011951248386716586,621.104449105543,1.002174490995556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.705,1.87,27.54,552.64,395.84,0.01534247087572954,0.0
2003-06-24,-0.00012302297483553432,619.7378777039942,1.1211913772021855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.59,2.89,30.29,566.08,402.51,0.01520013177114686,0.0
2003-06-25,-0.00012337229406425123,618.3635922719725,1.3893265064298033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.24,7.28,33.2,548.35,545.57,0.015058320913832883,0.0
2003-06-26,-0.00012009145724575977,616.9812754318586,1.6406632026592465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.155,8.66,37.65,570.23,556.56,0.014917015937181363,0.0
2003-06-27,-0.00011271148007250285,615.5906098060334,1.8962884280156331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.755,11.55,39.96,560.41,674.48,0.014776195516110494,0.0
2003-06-28,-0.0001007633782369236,614.1912780168772,1.6087939813409662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488794,22.9,8.92,36.88,560.96,578.86,0.0146358393556267,0.0
2003-06-29,-8.377816743146513e-05,612.7829626867708,1.629755886641839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.456928,23.205,8.13,38.28,576.77,527.87,0.014495928179652685,0.0
2003-06-30,-6.128686334857049e-05,611.365346438095,1.4502202242804432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.409203,21.275,6.24,36.31,578.87,469.68,0.014356443720087736,0.0
2003-07-01,-1.872154287932898e-05,609.9359546950573,1.3380028055161224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.945,5.53,34.36,570.89,460.21,0.014217159523701653,0.0
2003-07-02,7.081948902055873e-05,608.4910607643463,1.4878475294085773,3.542228300981816e-05,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.81,7.74,35.88,564.42,509.78,0.014077738077893899,0.0
2003-07-03,0.0001881767613500651,607.034612592949,1.4941730747346054,9.417690688269008e-05,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.925,7.97,35.88,561.59,518.74,0.01393858538674664,0.0
2003-07-04,0.00031192232658140164,605.5709211333666,1.5882657282688715,0.00015620440193803376,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.03,9.26,36.8,557.97,535.43,0.013800126376369983,0.0
2003-07-05,0.0004206282371867796,604.1042973381011,1.4873893952673758,0.00021075643822603064,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.93,6.88,36.98,578.78,438.64,0.013662769489478269,0.0
2003-07-06,0.0004928665456384107,602.6390521596539,1.3313243714895246,0.00024704056516938055,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.065,5.53,34.6,572.27,412.11,0.013526906949551217,0.0
2003-07-07,0.000507209304408506,601.1794965505269,1.4189596353792122,0.00025424780402163283,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.2,7.94,34.46,548.06,507.46,0.013392915141122773,0.0
2003-07-08,0.00044222856596927727,599.7299414632214,1.3867436572476022,0.00022160319744924452,1.1920929e-07,1.1920929e-07,0.0,14.392797,20.855,6.37,35.34,570.06,436.33,0.013261155098007371,0.0
2003-07-09,0.0002652438291950299,598.2888040004765,1.4624062465566208,0.00013279780021671083,1.1920929e-07,1.1920929e-07,0.0,14.304,21.92,7.04,36.8,573.87,448.64,0.013131445206636165,0.0
2003-07-10,-0.00011219424982867671,596.8020936591356,1.7377882352538316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.99,11.89,38.09,536.68,660.81,0.012998962913268082,0.0
2003-07-11,-0.0006138810361897884,595.2575569753216,1.5552489849601447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.08,8.65,37.51,563.2,507.2,0.012862743067354767,0.0
2003-07-12,-0.0011273618062570211,593.6574260441004,1.6545821187894616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.215,10.58,37.85,546.06,595.58,0.012723125400523687,0.0
2003-07-13,-0.0015401818363990909,592.0039329605382,1.7394105373000328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.15,13.06,37.24,517.27,606.11,0.012580443605350957,0.0
2003-07-14,-0.001739886402984714,590.2993098197012,1.6791832474534498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.296795,24.585,11.05,38.12,550.09,492.26,0.012435024614197716,0.0
2003-07-15,-0.0016140207823826054,588.5457887166555,1.7239338011087426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.215,12.32,38.11,536.34,536.82,0.01228718794819754,0.0
2003-07-16,-0.001062181068726045,586.7457253266323,1.833425515416561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.37,14.56,38.18,510.46,631.83,0.012137255365679979,0.0
2003-07-17,-0.00023126439414144942,584.905714494483,1.9712887039981475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.735,16.01,39.46,506.21,695.66,0.01198588615443801,0.0
2003-07-18,0.0006210053999510263,583.0371028832576,1.9088287186419106,0.00031146681614402605,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.21,14.38,40.04,531.55,618.29,0.011834096001026223,0.0
2003-07-19,0.001259130756694237,581.1514339142695,1.9137609165515403,0.0006335288516389634,1.1920929e-07,1.1920929e-07,0.0,14.168928,27.365,20.26,34.47,340.82,1219.5,0.011682868860057248,0.0
2003-07-20,0.0014476141192310376,579.2602510088328,1.7566502974168734,0.0007290459347236921,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.955,14.1,37.81,511.41,609.09,0.011533140493839071,0.0
2003-07-21,0.0009846544481124423,577.3681534993233,1.9199898491507623,0.000494751065428207,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.615,15.74,39.49,508.27,683.31,0.011385260032996832,0.0
2003-07-22,0.00018129939640179615,575.419084948337,1.9219705074988864,9.073187185622885e-05,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.695,16.65,38.74,486.42,738.77,0.011234909291809122,0.0
2003-07-23,-0.0006448265715206175,573.4487894956831,1.929769815672138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1048,27.84,18.65,37.03,426.64,902.22,0.011084939060153716,0.0
2003-07-24,-0.0012614108484648506,571.5211357200562,1.8985802493254351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,27.72,18.08,37.36,443.59,849.83,0.010940152084958386,0.0
2003-07-25,-0.0014361408272409544,569.6999922001512,1.7049061077608962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,25.84,14.75,36.93,492.43,642.2,0.010805102859907023,0.0
2003-07-26,-0.0009602498735346853,568.0259318204919,1.5840889331759087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,24.585,11.86,37.31,533.57,518.88,0.010682431834872217,0.0
2003-07-27,-2.25917513615604e-05,566.2987440306081,1.8097903105607493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.976931,27.07,16.4,37.74,480.35,711.61,0.010557327278494568,0.0
2003-07-28,0.0010589397914802902,564.4982156984154,1.79718582388826,0.0005322732532488557,1.1920929e-07,1.1920929e-07,0.0,13.92,27.075,15.65,38.5,500.43,671.15,0.010428469993000821,0.0
2003-07-29,0.002005022313825357,562.6758237310733,1.917621150466664,0.001012561106429382,1.1920929e-07,1.1920929e-07,0.0,13.92,28.31,18.2,38.42,462.39,810.43,0.010299649455382793,0.0
2003-07-30,0.002536333374508134,560.8830450357409,1.706114241416929,0.0012842482926236024,1.1920929e-07,1.1920929e-07,0.0,13.92,26.255,16.13,36.38,466.28,704.06,0.010174475027687035,0.0
2003-07-31,0.0023735505323631114,559.1713565195778,1.625705426165742,0.0012008589603127921,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.57,17.12,34.02,411.56,788.15,0.010056382315901316,0.0
2003-08-01,0.0013657373363386812,557.571425734044,1.5280097906675179,0.0006875316918688129,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.52,15.56,33.48,436.55,661.34,0.009947239657506025,0.0
2003-08-02,5.7128429823799856e-05,556.0339112407098,1.6007903484113724,2.8572374055413356e-05,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.395,17.87,32.92,382.57,778.34,0.009843471134715924,0.0
2003-08-03,-0.0011439648841549688,554.5744845546992,1.3525025729488875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.595,12.12,33.07,489.5,519.29,0.009745974450553899,0.0
2003-08-04,-0.0018747267418531936,553.2184097492993,1.311328326305079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.1,11.84,32.36,485.84,509.68,0.009656247887651964,0.0
2003-08-05,-0.0017723412795264365,551.9909508977972,1.1180028723235198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.4,7.29,31.51,534.32,374.18,0.009575743848163724,0.0
2003-08-06,-0.0008656639111482436,550.8455854001113,1.1524169797637134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.688928,20.0,8.9,31.1,510.86,417.23,0.009501229421769078,0.0
2003-08-07,0.0001626699162760243,549.6633427087231,1.1647653588322922,8.140111187757754e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,20.29,8.57,32.01,525.93,407.34,0.009424923956707174,0.0
2003-08-08,0.0010277117691352153,548.4335660765483,1.2567027933615689,0.0005164963400284747,1.1920929e-07,1.1920929e-07,0.0,13.632,21.635,10.06,33.21,522.48,450.24,0.009346200711645287,0.0
2003-08-09,0.001454421440793136,547.1477291333542,1.3118105642546931,0.0007324989814948322,1.1920929e-07,1.1920929e-07,0.0,13.592928,22.47,10.14,34.8,536.47,454.43,0.009264591912173801,0.0
2003-08-10,0.00117058708744097,545.7983377459708,1.3700411683717697,0.0005887191899264968,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.345,11.4,35.29,528.07,494.5,0.009179715653540341,0.0
2003-08-11,0.0002871930118148301,544.4701538873678,1.3183336715014118,0.0001438027053307758,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.715,10.21,35.22,539.25,455.96,0.009096932724594824,0.0
2003-08-12,-0.0008029896255699292,543.1978331184476,1.2628825512294508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.449214,22.12,9.66,34.58,538.43,438.8,0.009018331814409437,0.0
2003-08-13,-0.001810198490573782,541.9481059806341,1.2106097913209268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,21.44,8.02,34.86,554.93,392.18,0.00894178787650691,0.0
2003-08-14,-0.0024446712490572013,540.6877030153504,1.2725616229532306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,22.345,8.7,35.99,555.59,411.14,0.008865248066380577,0.0
2003-08-15,-0.002416645566880663,539.3833547640203,1.3948894995930194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.12,12.19,36.05,522.18,520.88,0.008786729373131139,0.0
2003-08-16,-0.0015169141584557718,538.0160893272025,1.3493045141347653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.58,11.26,35.9,529.59,489.39,0.008705169666752404,0.0
2003-08-17,-0.00023881623655699663,536.6602994775352,1.3501258464193764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.635,10.32,36.95,545.76,460.47,0.008625042062907639,0.0
2003-08-18,0.0009938851987187991,535.3261085494165,1.3682149715334124,0.0004994120985017597,1.1920929e-07,1.1920929e-07,0.0,13.248006,24.04,11.16,36.92,534.86,487.35,0.008546911008929478,0.0
2003-08-19,0.0018324283624504534,534.0061837312367,1.276412022066942,0.0009246084306006757,1.1920929e-07,1.1920929e-07,0.0,13.248006,22.865,10.4,35.33,526.47,463.53,0.008470311858662207,0.0
2003-08-20,0.0019280514697168015,532.693192211386,1.2537143143883622,0.0009733189031493697,1.1920929e-07,1.1920929e-07,0.0,13.248006,22.595,10.1,35.09,526.67,452.64,0.00839479617651193,0.0
2003-08-21,0.001103728597184607,531.4157058076078,1.3949622818196483,0.0005549098097155336,1.1920929e-07,1.1920929e-07,0.0,13.151998,24.64,14.12,35.16,477.42,597.49,0.008321968780991531,0.0
2003-08-22,-1.4025011520426515e-05,530.2698416627283,1.1276204901621436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.965,12.31,29.62,423.72,526.8,0.008257182623741074,0.0
2003-08-23,-0.0010582636159792904,529.1702013688584,1.0658227914147949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.16,8.72,31.6,503.35,411.09,0.008195484221637107,0.0
2003-08-24,-0.0017177027773123063,528.0136932043943,1.245221972668454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.885,10.12,35.65,525.43,453.58,0.008131092418576315,0.0
2003-08-25,-0.0016810580566397975,526.6972254477315,1.4389379851906656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,25.48,13.51,37.45,505.82,570.93,0.008058409926192247,0.0
2003-08-26,-0.0008583271583927906,525.2632340036195,1.6516302341599218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,28.145,18.78,37.51,432.08,828.97,0.007979978011775336,0.0
2003-08-27,0.00020648006866527202,523.9942125187074,1.3470043296307668,0.00010334661934165817,1.1920929e-07,1.1920929e-07,0.0,12.960006,24.53,12.35,36.71,508.73,528.61,0.007911206032340082,0.0
2003-08-28,0.001204390256044143,522.8501360679958,1.1779588710003823,0.0006058214739091679,1.1920929e-07,1.1920929e-07,0.0,12.920931,22.27,10.23,34.31,506.58,456.48,0.00784971335617424,0.0
2003-08-29,0.0018458738991028734,521.7744099767634,0.9815770317091242,0.0009314548338265746,1.1920929e-07,1.1920929e-07,0.0,12.864,19.25,5.72,32.78,533.26,334.49,0.007792330487379439,0.0
2003-08-30,0.0018414014932005176,520.7104395702896,1.0421619757447096,0.0009291774057302474,1.1920929e-07,1.1920929e-07,0.0,12.864,20.305,6.35,34.26,536.32,348.95,0.00773598734591322,0.0
2003-08-31,0.0010086573399075089,519.5839248806869,1.173152697011912,0.0005068721224631459,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.515,9.85,35.18,509.8,443.99,0.007676776094613028,0.0
2003-09-01,-0.00024116882178600724,518.3192232020259,1.2982751001709811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.335,12.19,36.48,494.51,521.98,0.007610841367566475,0.0
2003-09-02,-0.001526810272817218,516.9664952855571,1.3505005723531789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.08,13.13,37.03,486.72,557.89,0.007540944101679369,0.0
2003-09-03,-0.002493849045696287,515.5859248633625,1.3864448304411423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.73,14.79,36.67,460.76,629.33,0.007470270019175819,0.0
2003-09-04,-0.00278786717293338,514.2376956675245,1.2969369462398856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.59,13.23,35.95,471.06,561.72,0.007401890861669578,0.0
2003-09-05,-0.00206608503642967,512.9819398729516,1.189194069324847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,23.24,11.33,35.15,483.63,492.16,0.007338764851301921,0.0
2003-09-06,-0.0006288035723790396,511.8555971758696,1.0826557086749193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,21.645,9.48,33.81,488.27,431.56,0.007282602484277423,0.0
2003-09-07,0.0009405722731422,510.8366367263724,0.9227235005330723,0.00047249781076850436,1.1920929e-07,1.1920929e-07,0.0,12.576006,18.945,6.22,31.67,499.31,344.93,0.007232164855405358,0.0
2003-09-08,0.0022194735183881484,509.89383273782664,1.0113698529479611,0.0011220514104224228,1.1920929e-07,1.1920929e-07,0.0,12.48,20.67,11.52,29.82,409.56,496.31,0.00718580809005546,0.0
2003-09-09,0.0027853311816129025,508.99595942359946,0.846838745711961,0.0014120595114725755,1.1920929e-07,1.1920929e-07,0.0,12.48,17.69,6.42,28.96,467.85,350.06,0.00714193678536974,0.0
2003-09-10,0.00221810313823732,508.11132348562626,0.8873605635464975,0.0011213510186769016,1.1920929e-07,1.1920929e-07,0.0,12.384,18.635,6.52,30.75,482.68,353.63,0.007098974236674378,0.0
2003-09-11,0.0007970319122087514,507.1274083350962,1.0042698577684819,0.000400104097369729,1.1920929e-07,1.1920929e-07,0.0,12.384,20.775,6.57,34.98,512.7,354.75,0.007051493677757006,0.0
2003-09-12,-0.0007601426312958577,506.0187949889259,1.170504238769812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.297211,23.595,10.17,37.02,496.99,455.48,0.0069983759691816735,0.0
2003-09-13,-0.0020198145111460382,504.84886662750387,1.1354003378424735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.115,9.62,36.61,495.61,438.5,0.006942754308151361,0.0
2003-09-14,-0.002548377746211319,503.6810064312189,1.1543159444347924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.445,10.95,35.94,476.98,480.38,0.006887671873596881,0.0
2003-09-15,-0.0019329004619940934,502.57969094093903,1.0362516238312645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.74,8.95,34.53,480.86,419.53,0.006836128469136676,0.0
2003-09-16,-0.000651987206904706,501.61512218404545,0.8896229997071362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.16,5.89,32.43,489.22,338.5,0.006791301992728105,0.0
2003-09-17,0.0006627014634590055,500.75146361958804,0.8019597578504136,0.000332448660785507,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.575,3.87,31.28,494.26,292.48,0.0067514146024997505,0.0
2003-09-18,0.0016525136668418035,499.9195296846842,0.8143635750180257,0.0008330836816129668,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.86,3.48,32.24,500.8,283.57,0.006713213925967686,0.0
2003-09-19,0.001958797520988449,499.0501348164515,0.9848544411267165,0.0009889906731243296,1.1920929e-07,1.1920929e-07,0.0,12.095997,21.12,7.38,34.86,486.54,373.11,0.006673524065991038,0.0
2003-09-20,0.0012926652638229157,498.0758026379069,0.9862287177053355,0.0006505100324526282,1.1920929e-07,1.1920929e-07,0.0,12.000006,21.315,6.8,35.83,493.43,359.22,0.006629322360295477,0.0
2003-09-21,0.00015675159052191165,496.9880429557966,1.1195959441551615,7.843722290120584e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,23.56,8.69,38.43,491.33,409.68,0.006580320671163446,0.0
2003-09-22,-0.0010082646883859082,495.85075137352226,1.1612331918400938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,24.385,9.76,39.01,484.52,441.49,0.00652947493129785,0.0
2003-09-23,-0.0018737981656102563,494.73224089053036,1.0723445822902353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.025,8.92,37.13,475.75,417.7,0.006479852071843391,0.0
2003-09-24,-0.002111263433860842,493.7008245062672,0.9455480905161195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,20.88,8.28,33.48,452.33,399.32,0.006434427439557377,0.0
2003-09-25,-0.0014361228461254477,492.8092801682431,0.8039818731227732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,18.29,6.34,30.24,439.07,348.82,0.006395419582753088,0.0
2003-09-26,-0.0002484577458639432,491.92521906990265,0.8539738447750996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.34,6.96,31.72,444.16,364.26,0.006356972655971853,0.0
2003-09-27,0.0010050792199329962,491.0159895527184,0.9368759966417541,0.0005050650493027282,1.1920929e-07,1.1920929e-07,0.0,11.711994,21.095,9.06,33.13,433.67,420.73,0.006317672258820269,0.0
2003-09-28,0.001983653576940603,490.09936143140527,0.8894065354589727,0.0010016636696976726,1.1920929e-07,1.1920929e-07,0.0,11.711994,20.235,7.94,32.53,437.04,388.7,0.006278297999940592,0.0
2003-09-29,0.0023464308508341094,489.1931045206783,0.8764015972790873,0.0011869791382722705,1.1920929e-07,1.1920929e-07,0.0,11.711994,20.015,8.46,31.57,421.1,402.25,0.006239610494742769,0.0
