date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-05-02,8.720855223657084e-10,1300.837182541552,2.192290129171046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,15.9,10.34,21.46,365.45,1266.11,0.720691056687397,0.6663688
1990-05-03,4.63179730711899e-10,1298.762643182146,2.0122486752687117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.405,9.71,19.1,323.75,1216.7,0.6943974072981222,0.62598276
1990-05-04,2.1987261239697403e-10,1300.9887293447464,1.9541086613786827,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,13.728,13.9,9.63,18.17,224.56,1210.63,0.7226504029160503,0.6057898
1990-05-05,8.151489966231558e-11,1306.699586006859,2.1525328427484487,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,13.764603,15.365,9.43,21.3,292.54,1196.08,0.8005008796578291,0.98945665
1990-05-06,4.448053483785147e-11,1311.9430866437472,1.8653669627834801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.9,6.06,19.74,440.53,929.73,0.8793445865318308,0.76733375
1990-05-07,2.2120439877473082e-11,1310.8114364085384,1.7566046133891071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.95,2.99,20.91,512.37,721.12,0.8616963260549115,0.63607925
1990-05-08,1.1142921014862105e-11,1307.5322376395477,2.234464105885037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.886056,15.825,6.31,25.34,517.24,881.4,0.8125316656189495,0.5855968
1990-05-09,6.258049809192342e-12,1306.2325505927208,2.417974319177291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.11,8.12,26.1,501.06,1002.97,0.7938309449823242,0.5452108
1990-05-10,3.239546542353741e-12,1311.912774761125,2.6391943059750025,1.1920928955078125e-07,1.1920929e-07,18.73,18.73,13.92,18.505,12.86,24.15,271.83,1485.27,0.8788671895487922,0.76733375
1990-05-11,1.876505399220785e-12,1322.478564191946,1.9237892033191843,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,14.012356,13.05,6.24,19.86,324.02,949.17,1.0620154324481057,1.1308076
1990-05-12,1.013204671389437e-12,1323.8888064166727,1.8123219423184453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.07,4.34,19.8,471.52,826.86,1.0891890775254884,0.71685123
1990-05-13,5.840396774993104e-13,1322.4515335363806,2.274204707275738,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,14.016003,15.775,10.44,21.11,271.75,1275.42,1.0615012611436456,0.94907063
1990-05-14,3.2954178335660586e-13,1321.580787163992,2.272408011086217,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.078055,15.7,8.04,23.36,422.52,1071.26,1.045070611558633,0.98945665
1990-05-15,1.9043923138289477e-13,1319.396946050764,2.5066391284926217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.315,9.3,25.33,472.87,1146.79,1.0049724724163906,0.6562723
1990-05-16,9.312796285728236e-14,1316.7707472238837,2.853111783247893,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.112,19.53,12.78,26.28,417.33,1474.97,0.9587842997559978,0.69665825
1990-05-17,3.204160737042985e-14,1313.7972239833775,3.0057162870594545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.130725,20.435,14.42,26.45,380.88,1650.66,0.9090448047157234,0.70675474
1990-05-18,1.4793527856004645e-14,1310.0446995906173,2.765855955420845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.975,13.36,24.59,368.8,1538.32,0.8499406735227722,0.5654038
1990-05-19,7.009033305289385e-15,1305.7393163843233,2.567190631296936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.775,9.83,25.72,477.83,1177.06,0.7868471835789299,0.5250178
1990-05-20,2.1699812797523596e-15,1302.3053727688073,2.819312114594048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.4,13.09,25.71,402.59,1514.22,0.7398990157297258,0.5149213
1990-05-21,9.465211952253293e-16,1301.9911224858827,2.9395842153106946,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,14.300353,20.005,15.91,24.1,209.09,1792.76,0.7357451566111155,0.5250178
1990-05-22,5.444969720946158e-16,1307.3722009110722,2.204218579508024,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,14.304,15.115,8.25,21.98,331.61,1101.26,0.8102053796365534,0.5654038
1990-05-23,3.2207312922892135e-16,1310.7935124908,1.6632207516260131,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,14.304,10.54,4.65,16.43,389.65,854.93,0.861419668179356,0.5956933
1990-05-24,1.8502931965094576e-16,1309.2484170550308,1.9635179057711014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308158,13.205,6.07,20.34,468.92,939.08,0.8379017595178624,0.5048248
1990-05-25,1.0995205280513595e-16,1307.1497348664334,2.1670849281829914,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,14.399997,14.73,7.2,22.26,469.57,997.56,0.8069826841463094,0.45434234
1990-05-26,6.46733039165398e-17,1316.0402223320964,2.5337695820076678,1.1920928955078125e-07,1.1920929e-07,22.98,22.98,14.399997,17.2,12.46,21.94,259.33,1436.56,0.9463178533816923,0.8884917
1990-05-27,3.839398100248508e-17,1330.4468602484155,2.3649280533275503,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,14.399997,15.875,11.04,20.71,270.29,1323.56,1.224978582793447,0.9692637
1990-05-28,2.2894821162265536e-17,1338.8252099190352,2.1035389740768435,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,14.399997,13.855,11.63,16.08,139.43,1370.52,1.4233660516775597,0.99955314
1990-05-29,1.3625671641264626e-17,1351.2561167054982,1.8719773560671646,1.1920928955078125e-07,1.1920929e-07,20.71,20.71,14.462058,11.76,8.35,15.17,214.69,1108.88,1.7784260243053802,3.988116
1990-05-30,8.148827492288827e-18,1357.675995665365,2.106711777359826,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,14.496006,13.545,8.22,18.87,414.45,1100.2,1.9951977553563096,2.3726766
1990-05-31,4.883790090203956e-18,1353.9967742049012,2.156777162082459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,13.97,4.88,23.06,551.35,876.14,1.8679257443216593,1.4337025
1990-06-01,2.9179806774687653e-18,1349.9124048709477,2.477676310876401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.295,7.31,25.28,540.2,1028.08,1.7361250265342314,1.1106147
1990-06-02,6.987465325269164e-19,1345.936790657198,3.147793414263818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.375,13.04,27.71,475.32,1499.1,1.6167711884018026,0.9086847
1990-06-03,-2.3653501868688143e-18,1342.2727934498098,3.289595517978503,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,14.532605,21.135,15.53,26.74,294.73,1763.5,1.5140515926369382,0.8380092
1990-06-04,-5.4909861891416026e-18,1338.7490356874494,2.9861906010482264,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,14.592,19.455,13.23,25.68,408.67,1527.56,1.4214249246260304,0.77743024
1990-06-05,-7.894838182714628e-18,1335.1941398087824,2.0688611141989917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.415,5.84,20.99,504.79,920.24,1.333720747608584,0.68656176
1990-06-06,-8.793582876011067e-18,1331.4367282524747,2.6375577426577324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.455,8.78,26.13,525.69,1140.16,1.246895926065578,0.6158863
1990-06-07,-7.403896977454088e-18,1327.3054234571919,3.2671565554138646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.14,14.58,27.7,443.1,1667.75,1.1579409490658048,0.5755003
1990-06-08,-2.347468564451352e-18,1322.979253986388,3.3629251683647845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.695,13.62,29.77,497.15,1561.41,1.0715846058283218,0.5553073
1990-06-09,6.703315067691869e-18,1319.022324349897,3.802310402914581,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,14.596155,23.885,17.79,29.98,315.32,2047.93,0.9982501999119603,0.5250178
1990-06-10,1.754408824955605e-17,1315.3371745358613,3.3645030666494615,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,14.628603,21.76,15.43,28.09,361.16,1746.22,0.9344733927089198,0.70675474
1990-06-11,2.7917485903207547e-17,1311.8066023473696,2.7064581225894235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.654053,18.065,11.45,24.68,459.69,1355.81,0.877197070037977,0.5452108
1990-06-12,3.5566142950712747e-17,1308.3134055875091,2.521912766581352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,16.89,9.38,24.4,496.42,1190.11,0.82398291285771,0.48463184
1990-06-13,3.823269431413801e-17,1304.7403820593686,2.9243090266524074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.425,12.52,26.33,466.03,1441.29,0.7728908101131406,0.45434234
1990-06-14,3.3659774915549684e-17,1300.9703295660356,3.3625590752160655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.87,14.45,29.29,475.13,1640.39,0.7224122286408489,0.44424585
1990-06-15,1.8938289226430947e-17,1296.9057999715096,3.5180413540427184,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.687997,22.71,16.87,28.55,400.53,1915.87,0.6716775652907946,0.42405283
1990-06-16,-8.31390649861803e-18,1292.6675368571573,3.159379576599047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.905,14.98,26.83,418.07,1709.0,0.6225652206829752,0.41395634
1990-06-17,-4.132937989953921e-17,1288.4632465578381,3.33600437099408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.9,14.44,29.36,476.2,1651.0,0.5773952343247424,0.39376336
1990-06-18,-7.226790417697747e-17,1284.4941436761603,3.670339401023812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.62,15.97,31.27,475.12,1813.63,0.5377636221913995,0.38366687
1990-06-19,-9.32892525315777e-17,1280.9614428147324,3.3734659815324677,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,14.687997,22.195,15.12,29.27,437.33,1720.87,0.5047834300218965,0.6562723
1990-06-20,-9.655319816398472e-17,1278.0663585761627,2.7550730983071308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,18.765,10.55,26.98,508.72,1267.41,0.47926946875745646,0.41395634
1990-06-21,-7.42185210212181e-17,1276.0099903537318,3.3759364634069646,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,14.687997,22.275,15.93,28.62,382.99,1808.1,0.4619341848675197,0.37357035
1990-06-22,-1.652169584578809e-17,1274.1763157359326,3.1506026738896646,1.1920928955078125e-07,1.1920929e-07,24.82,24.82,14.687997,21.105,13.4,28.81,360.13,1542.57,0.44700575974645046,0.42405283
1990-06-23,6.678871427841518e-17,1271.893053744163,3.2365069541441165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.6,15.51,27.69,414.32,1762.25,0.42908971175207966,1.1409041
1990-06-24,1.547668440929297e-16,1269.220859595439,2.858965157906399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.51,13.1,25.92,439.15,1515.29,0.4090317128590397,0.49472833
1990-06-25,2.2646682833929336e-16,1266.220388506777,2.6624114986735026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,18.345,9.85,26.84,514.62,1226.2,0.38762491792578424,0.40385985
1990-06-26,2.6094280175904415e-16,1262.952295695193,2.823159143591205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.38,10.4,28.36,520.34,1262.48,0.3655814503752492,0.37357035
1990-06-27,2.372488990937201e-16,1259.4772363777038,3.205839863661606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.605,13.54,29.67,479.18,1555.63,0.34351547311663805,0.34328088
1990-06-28,9.77478174147574e-17,1255.8507476381978,3.3794186326544207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.57,13.78,31.36,492.75,1569.26,0.3219068759343249,0.32308787
1990-06-29,-3.3104089795841125e-16,1252.0967158317915,3.5767484122922113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.615,15.13,32.1,475.92,1716.2,0.3009690576009436,0.31299138
1990-06-30,-9.824316664003902e-16,1248.2495305648636,3.8252770308274022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.855,18.5,31.21,390.46,2120.91,0.2809238806044766,0.2927984
1990-07-01,-1.7549540232629363e-15,1244.3469260240925,3.5355580102985185,1.1920928955078125e-07,1.1920929e-07,15.14,15.14,14.68435,23.525,16.46,30.59,321.96,1866.3,0.2619535434814788,0.3331844
1990-07-02,-2.5471375038978042e-15,1240.4266363961556,2.914719224747354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.654053,20.27,13.08,27.46,448.72,1508.87,0.2441868635280469,0.3028949
1990-07-03,-3.2575116436567526e-15,1236.5263958677313,2.893577444406209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.610725,20.25,11.56,28.94,497.21,1364.15,0.22770696166141666,0.2827019
1990-07-04,-3.7846059778915386e-15,1232.6839386254971,3.45962485193702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.42,13.75,33.09,507.09,1547.07,0.2125591994084262,0.2625089
1990-07-05,-4.026950041953914e-15,1228.9369988561316,4.116348180942152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.56,18.85,34.27,432.43,2175.63,0.19875894398022445,0.2625089
1990-07-06,-3.883073371195638e-15,1225.3233107463125,4.021632780047372,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,14.592,26.195,19.36,33.03,308.67,2253.51,0.18629887222078223,0.2625089
1990-07-07,-3.2515055009684663e-15,1221.8806084827174,3.152927586986472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.955,15.87,28.04,386.86,1791.05,0.175155643075243,0.2524124
1990-07-08,-2.105037023585211e-15,1218.5604834722837,3.1371114853158075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.915,15.49,28.34,405.51,1752.03,0.16504096686470265,0.2524124
1990-07-09,-1.1306092802325104e-15,1214.6784211841036,3.938137418482133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.58835,25.98,18.15,33.81,442.39,2064.23,0.1539526637585097,0.24231592
1990-07-10,-5.785236206474394e-16,1210.4264931442535,4.267365384569162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.514733,27.58,21.4,33.76,363.83,2543.36,0.14266088039328684,0.22212292
1990-07-11,-3.3056133122936754e-16,1211.6243229596744,3.9681761825616957,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,14.496006,26.275,19.05,33.5,311.85,2207.45,0.1457554041167165,0.2726054
1990-07-12,-1.674327731446024e-16,1222.783974643115,3.598311540729616,1.1920928955078125e-07,1.1920929e-07,19.49,19.49,14.496006,24.37,18.38,30.36,279.07,2107.68,0.17801344821153806,0.35337737
1990-07-13,-9.437643262128746e-17,1238.371762002991,2.9268231498788433,1.1920928955078125e-07,1.1920929e-07,18.67,18.67,14.496006,20.555,15.01,26.1,274.38,1721.06,0.23536086881251292,0.32308787
1990-07-14,-5.399311644781616e-17,1251.5220748801105,2.7740748337475054,1.1920928955078125e-07,1.1920929e-07,15.67,15.67,14.496006,19.46,15.03,23.89,231.1,1715.85,0.29788650560394697,0.38366687
1990-07-15,-3.182608308380492e-17,1265.784653979324,3.429092420480973,1.1920928955078125e-07,1.1920929e-07,23.97,23.97,14.418728,23.01,18.85,27.17,210.59,2177.74,0.3846107654329121,0.5149213
1990-07-16,-1.8182528509668667e-17,1272.3654748042575,3.188945385085249,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,14.399997,21.68,15.29,28.07,385.28,1738.07,0.43273676475648687,0.63607925
1990-07-17,-1.0275943719533459e-17,1270.4886762457093,3.2268291434815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.91,14.87,28.95,435.98,1697.39,0.41842852402497466,0.41395634
1990-07-18,-3.410624989200352e-18,1267.0447413490765,3.471426585280442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.23,16.0,30.46,437.94,1816.62,0.39339206877798627,0.3331844
1990-07-19,1.5395785131957104e-18,1263.1995294597516,3.5121003573772285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.340603,23.56,16.39,30.73,433.62,1859.78,0.3672043052190611,0.3028949
1990-07-20,3.0235005536128883e-18,1259.2974523912267,3.5534422772989576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.865,17.06,30.67,419.2,1938.78,0.342410825726855,0.2927984
1990-07-21,1.808095373328011e-18,1256.8408526777278,3.5982195694669867,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,14.304,24.12,17.61,30.63,321.41,2022.92,0.3276678321776251,0.46443883
1990-07-22,1.0220344721498887e-18,1257.4399047256334,3.578553494908104,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,14.304,24.015,17.51,30.52,308.42,2009.25,0.33120337828873664,0.5351143
1990-07-23,6.146815478310584e-19,1266.4413675486371,3.5411870877765734,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,14.226725,23.8,18.02,29.58,278.75,2069.46,0.3891625354036667,1.5952464
1990-07-24,3.706657905904065e-19,1271.7932512138266,2.95642148477037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.615,13.85,27.38,430.47,1581.88,0.4283231854982512,0.5048248
1990-07-25,2.2336863751819037e-19,1268.1880700065879,3.090152423519152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.425,15.06,27.79,410.54,1723.04,0.4015330681510953,0.40385985
1990-07-26,1.2698444809244253e-19,1264.6475018324768,3.198647812968676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20435,22.075,15.32,28.83,428.14,1745.86,0.37685456054161165,0.35337737
1990-07-27,-2.285446076713432e-20,1260.987645947162,2.988765125272332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.065,14.13,28.0,440.62,1609.88,0.3529377479284642,0.32308787
1990-07-28,-2.171763306855544e-19,1257.264841521942,3.1711550693717685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.14,15.9,28.38,408.72,1791.98,0.33016624554479934,0.31299138
1990-07-29,-4.0996332797825603e-19,1253.556968890247,3.0620979329865485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.585,15.69,27.48,396.97,1778.62,0.3089465926231835,0.2927984
1990-07-30,-5.551976189606772e-19,1249.941908385507,3.254118418784354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.81,16.2,29.42,423.9,1837.6,0.2895718074896808,0.2726054
1990-07-31,-6.068613699482565e-19,1246.4975403411522,3.370853865831181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.475,17.39,29.56,397.54,1985.68,0.27224331490037756,0.2625089
1990-08-01,-5.189367472564311e-19,1243.301745090613,2.7975412462155083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.29,12.47,28.11,478.36,1437.5,0.25709415472243763,0.24231592
1990-08-02,-3.0064586947355323e-19,1240.0694905313119,2.6047264813563373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.924161,19.23,10.86,27.6,498.25,1308.55,0.24262944674461984,0.22212292
1990-08-03,-1.0544010354245562e-19,1236.297925067334,2.9582294863367395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.465,13.95,28.98,464.71,1595.7,0.22677683073918445,0.21202642
1990-08-04,1.7371454074583993e-20,1232.9229046096382,3.2476688361650234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.135,15.46,30.81,462.19,1749.64,0.21347115049785537,0.22212292
1990-08-05,3.2956906647657845e-20,1231.330191937364,3.348401057819266,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,13.8239975,23.815,18.42,29.21,301.74,2123.82,0.20746604203055785,0.21202642
1990-08-06,1.9208972904413766e-20,1235.9751647846065,3.1249038157907183,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,13.8239975,22.54,17.93,27.15,243.77,2060.38,0.2254693077598951,0.2726054
1990-08-07,1.1391841585943721e-20,1239.7569468647514,2.750546207843147,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,13.8239975,20.285,14.37,26.2,372.76,1633.53,0.2412746801491954,0.31299138
1990-08-08,6.615404212146003e-21,1238.3228357790035,2.6355635774756694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.695,12.36,27.03,466.09,1428.97,0.23515465810289463,0.24231592
1990-08-09,3.9069120642756766e-21,1237.1552706760833,2.682192038154163,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,13.728,20.01,14.07,25.95,346.23,1604.94,0.23028693298285965,0.23221941
1990-08-10,2.1978649480252144e-21,1239.5095152686781,2.4870688670786287,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,13.724353,18.7,14.89,22.51,217.86,1696.54,0.2402075183610875,0.2827019
1990-08-11,1.292662089729279e-21,1240.7389619918542,2.747997311008608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,20.495,15.0,25.99,386.71,1710.44,0.24555702279642677,0.2524124
1990-08-12,7.274439117730802e-22,1237.9774036521658,2.90516234099407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,21.49,13.78,29.2,469.49,1578.14,0.2337038874485977,0.23221941
1990-08-13,4.24094094776651e-22,1235.2847233541338,3.1308904668405897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.540158,22.945,15.57,30.32,448.33,1768.21,0.22269754139281556,0.22212292
1990-08-14,2.2293739431422755e-22,1234.2383824766118,3.2032416806816397,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,13.536003,23.365,17.86,28.87,285.59,2058.52,0.21856183208970853,0.23221941
1990-08-15,1.2102187956816527e-22,1232.229190285586,2.8763029207861037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.52,14.69,28.35,430.57,1682.65,0.21083451865859265,0.24231592
1990-08-16,6.425236238098021e-23,1229.241822628879,2.9930401766544388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.375,16.11,28.64,403.38,1831.71,0.19984734134813137,0.20192993
1990-08-17,2.7342692195030944e-23,1226.101351005239,2.93681537051839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.09,14.5,29.68,452.57,1640.81,0.1889138510701163,0.19183344
1990-08-18,1.4013226747881694e-23,1223.031179684705,3.0935236754714346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.362731,23.14,16.32,29.96,420.51,1853.73,0.17880357678491965,0.18173693
1990-08-19,7.000223448591034e-24,1221.4086645457407,3.356675281354679,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,13.344003,24.625,18.88,30.37,366.96,2182.67,0.17368093713412402,0.18173693
1990-08-20,2.7769005678928818e-24,1222.3619064451657,3.046271066108694,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.344003,22.905,16.51,29.3,302.55,1879.84,0.17667247500928182,0.21202642
1990-08-21,1.5170901727131876e-24,1224.1708237841215,2.187258628629181,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,13.247997,17.345,14.38,20.31,222.45,1630.55,0.18249175669547257,0.22212292
1990-08-22,8.876292529505616e-25,1223.179431138495,2.2038718388571628,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,13.247997,17.485,15.33,19.64,127.89,1742.28,0.17927910644521408,0.23221941
1990-08-23,5.360858722160161e-25,1240.1497719659133,2.3796904521621145,1.1920928955078125e-07,1.1920929e-07,32.53,32.53,13.156158,18.66,16.56,20.76,125.82,1880.09,0.24297866470208843,0.44424585
1990-08-24,3.23990860807275e-25,1257.4229341666921,2.622481331176201,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,13.152,20.08,17.17,22.99,170.15,1964.43,0.33110269660556085,0.62598276
1990-08-25,1.944803316057708e-25,1265.7621501284218,3.03156071180222,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,13.152,22.465,18.03,26.9,241.76,2069.13,0.38445573522973997,0.5250178
1990-08-26,1.1681361566046209e-25,1268.3537586706602,3.1372095826364124,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.056003,23.155,16.44,29.87,427.04,1863.4,0.40272673856122765,0.47453532
1990-08-27,6.991481944395559e-26,1264.810467665942,3.2603872465182144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.88,17.2,30.56,420.37,1959.49,0.37795642976886407,0.37357035
1990-08-28,4.089068114860138e-26,1261.1187713610557,3.3889534062210296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,24.745,17.58,31.91,429.61,2019.37,0.35376782950879593,0.3331844
1990-08-29,1.7767984827027575e-26,1257.3353325089752,3.3921549562170266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,24.815,17.65,31.98,427.37,2025.97,0.33058346648963843,0.31299138
1990-08-30,-5.32642274496631e-26,1253.4664549468864,2.8097520316379945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.882733,21.675,15.75,27.6,393.87,1779.98,0.3084460138831686,0.2927984
1990-08-31,-1.693335537066474e-25,1249.5632800003223,2.47386587458169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,19.57,11.68,27.46,466.79,1374.76,0.28761421228250844,0.2625089
1990-09-01,-3.1337627566528294e-25,1245.6879822260114,2.5552886854477728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,20.175,12.11,28.24,467.28,1408.98,0.26832332234851053,0.2524124
1990-09-02,-4.683286750469271e-25,1241.9027361806827,2.9647641021023534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,22.925,15.9,29.95,425.8,1798.73,0.25073049267620656,0.24231592
1990-09-03,-6.171270335729374e-25,1238.269716421065,2.9140441572335316,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,12.767995,22.675,16.82,28.53,374.77,1905.02,0.2349309790310162,0.24231592
1990-09-04,-7.427076329646713e-25,1234.8510975038864,2.4011783927142982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,19.52,11.84,27.2,454.15,1387.01,0.2209742038942762,0.22212292
1990-09-05,-8.280067549434865e-25,1231.7090539858762,2.4961939416244823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,20.225,12.83,27.62,438.97,1480.88,0.20887899730869883,0.21202642
