date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-11,0.1633076374582222,1472.1192905587784,0.681101134491198,0.1366212900469392,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.245,-5.41,9.9,270.79,407.18,0.05853687480288965,0.34126157
2002-01-12,0.07344710406569463,1471.4563129136307,0.7115819698575709,0.04963449850814026,1.1920929e-07,1.1920929e-07,0.0,9.644275,2.83,-4.4,10.06,263.7,440.0,0.05674445002209394,0.3300112
2002-01-13,0.03750138012810103,1470.7180725874478,0.7027989500941088,0.022225937751780073,1.1920929e-07,1.1920929e-07,0.0,9.695836,2.575,-4.0,9.15,251.23,451.07,0.054813054350321945,0.32251093
2002-01-14,0.019553738451861907,1469.866344679982,0.8935892695079772,0.010729706908800405,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.185,-0.58,12.95,253.84,584.81,0.052666281067466576,0.30751044
2002-01-15,0.011358146854532913,1469.071625331532,0.6377205997177544,0.005330383063314821,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.165,-6.34,8.67,274.96,372.85,0.050739090369543154,0.29626006
2002-01-16,0.006762216470838436,1468.357629743623,0.7012080478209521,0.0034953832049190894,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.565,-4.84,9.97,273.76,440.0,0.04906786947244814,0.28500968
2002-01-17,0.004044644997836059,1467.5941420738984,0.7248297600464724,0.0020632148072701915,1.1920929e-07,1.1920929e-07,0.0,9.760289,2.965,-5.03,10.96,285.59,427.81,0.04734165931469299,0.28125954
2002-01-18,1.087464645491708,1467.202367991614,0.4222927923052292,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.792011,-4.815,-10.76,1.13,204.21,275.14,0.0464795888183465,0.27375928
2002-01-19,5.4508230678851906,1466.6957984902695,0.5036229732975835,1.1920928955078125e-07,5.379994,6.5737963e-06,5.38,9.792011,-2.345,-8.35,3.66,206.37,323.1,0.04538814917544754,0.27375928
2002-01-20,8.24793061595031,1466.1665340178056,0.48747846984677623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792011,-2.8,-7.25,1.65,221.26,355.36,0.044275179351772824,0.26625904
2002-01-21,8.027818815282327,1465.771262314165,0.6665850361072246,2.7940075397801536,1.1920929e-07,1.1920929e-07,0.0,9.836284,1.635,-3.86,7.13,259.61,458.35,0.04346181685845654,0.2625089
2002-01-22,3.1931831341366053,1469.7787768749754,0.9008099311299402,3.193183134136562,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.01,-1.56,13.58,313.9,553.77,0.05245039055832405,0.2625089
2002-01-23,1.1664284886577185,1470.6421219719427,1.2234966615001477,1.1664184628395524,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.75,4.61,16.89,272.53,850.91,0.054618119274334395,0.25875878
2002-01-24,0.4256142116285193,1476.1772924160734,1.0930014252490816,0.4196646718070243,1.1920929e-07,12.09,12.09,9.887998,8.92,-3.35,21.19,263.57,478.08,0.07081070292546268,0.26625904
2002-01-25,0.1876122857647272,1481.5071499762917,0.6527904642990626,0.023301907461545236,1.1920929e-07,1.1920929e-07,0.0,9.974369,0.97,-5.37,7.31,273.38,415.65,0.09092398208534319,0.27375928
2002-01-26,0.08474183721080379,1480.790370470879,0.8283832744435552,0.05932143059664348,1.1920929e-07,1.1920929e-07,0.0,9.983989,4.485,-3.56,12.53,305.26,466.1,0.08791768787182827,0.26625904
2002-01-27,0.04203161139253256,1479.7895831385874,1.0935978368972477,0.025368552745384763,1.1920929e-07,1.1920929e-07,0.0,9.983989,8.74,1.1,16.38,294.18,661.43,0.08388576664381159,0.25875878
2002-01-28,0.02184573823439107,1478.5052531625681,1.3435883754904239,0.012111237465485057,1.1920929e-07,1.1920929e-07,0.0,10.028275,11.93,4.51,19.35,286.75,841.03,0.07898124654792577,0.25500864
2002-01-29,0.010469793937889084,1483.59714489134,1.3079801727697917,0.005508688376719646,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.365,2.67,20.06,309.32,743.8,0.10028955405662318,0.25125852
2002-01-30,0.0022057506022785597,1500.3038666833827,0.7840493809486926,0.0011150381473058267,1.1920929e-07,27.03,27.03,10.080003,3.325,-0.73,7.38,143.75,581.3,0.21958569572205275,0.8100275
2002-01-31,-0.0006650260288076177,1526.879102532906,0.6955160746574912,1.1920928955078125e-07,1.1920929e-07,31.72,31.72,10.094525,1.28,-0.99,3.55,88.45,561.14,0.7638237792586217,4.087639
2002-02-01,0.00010854615205599675,1543.3992219803604,0.6500467263392268,1.1920928955078125e-07,0.00033760548,8.079662,8.08,10.176005,0.025,-4.63,4.68,170.58,437.65,1.657830282637899,3.862631
2002-02-02,0.002909206891481924,1544.091257847943,0.6288205756958052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.46,-6.29,5.37,271.54,381.77,1.712529975795466,3.0226026
2002-02-03,0.003043547911637245,1541.8991351911286,0.7715047264111656,0.0015449299439032592,1.1920929e-07,1.1920929e-07,0.0,10.179883,2.535,-3.59,8.66,281.25,468.74,1.5451846645595815,2.5275857
2002-02-04,0.0019984485742357222,1539.3287824971255,0.7176787202084387,0.0009923066333870807,1.1920929e-07,1.1920929e-07,0.0,10.272,1.365,-5.83,8.56,311.09,397.3,1.3696743305637467,2.1375725
2002-02-05,0.0023225336614984197,1536.744863605103,0.6282276239391562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.54,-4.01,2.93,182.81,440.0,1.213327033983851,1.8600631
2002-02-06,0.004095561923901911,1536.9131252067903,0.6511830486585836,1.1920928955078125e-07,0.0003163436,4.3696837,4.37,10.275875,-0.03,-2.49,2.43,102.06,509.88,1.2229415188428434,1.6725568
2002-02-07,0.004266567528889334,1536.6134366216663,0.6632893724130312,1.1920928955078125e-07,1.8387138e-05,1.0299816,1.03,10.367997,0.11,-2.21,2.43,132.28,521.02,1.2058698907914132,1.5225517
2002-02-08,0.0030996784668682192,1535.1339766047804,0.8089343968672947,0.0015738573269098149,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.03,-2.84,8.9,289.44,499.51,1.1250219080049906,1.3800468
2002-02-09,0.0019941497171705935,1533.2197141570798,1.0534672149008844,0.0010070161118844018,1.1920929e-07,1.1920929e-07,0.0,10.382525,7.01,0.4,13.62,310.04,631.9,1.0284039561466929,1.2712932
2002-02-10,0.0017087638430910105,1531.4693218816726,0.9009192389341711,0.0008616814286113412,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.535,-0.54,9.61,267.84,588.63,0.9473377660935322,1.1550392
2002-02-11,0.001644839713826431,1529.8510701517919,0.5735738508511798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.04,-8.02,3.94,309.04,328.38,0.8780877586638054,1.0575359
2002-02-12,0.0011676460573189851,1528.2884377814048,0.7938166429126176,0.0005872314132184159,1.1920929e-07,1.1920929e-07,0.0,10.528277,2.59,-5.56,10.74,358.63,400.0,0.8160261360478881,0.99003357
2002-02-13,0.00047098688825370817,1526.7200011050788,0.8392278118443011,0.00023604801472395802,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.385,-3.41,10.18,331.52,480.0,0.7581444669779088,0.90378064
2002-02-14,-0.00014162834484976027,1525.1443423207568,0.7978045329719878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.65,-4.07,9.37,333.94,451.37,0.7041298286458355,0.8362784
2002-02-15,-0.0005019963261375523,1523.5697105538804,0.9640800586934877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.36,-0.74,11.46,316.98,581.04,0.653995014273414,0.78002644
2002-02-16,-0.00044844193047948214,1521.983098276071,0.943195969485923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.045,-1.39,11.48,331.62,551.57,0.607088584002177,0.7200244
2002-02-17,-0.0002316773598046359,1519.6008813118221,0.9330131518387256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.905,-4.85,14.66,393.7,440.0,0.5429023024819171,0.6750229
2002-02-18,-7.739687165438466e-05,1517.4396676539288,1.213910206900938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.82,1.96,15.68,340.01,706.6,0.4905616196468576,0.6375216
2002-02-19,-1.7737388010868396e-05,1517.4560407683557,1.4896442778047514,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,10.752003,12.05,5.84,18.26,237.53,923.47,0.49093853145436944,0.6750229
2002-02-20,-9.364122486664454e-06,1519.5118506287636,1.3125171472567394,1.1920928955078125e-07,1.1920929e-07,12.72,12.72,10.838384,9.895,4.01,15.78,233.57,804.49,0.5406397277502386,0.82127786
2002-02-21,-3.2589243342351785e-06,1521.3866401463702,1.0105877057663502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.825,-0.72,12.37,342.45,582.23,0.5903384308936419,0.69752365
2002-02-22,-6.624996958937852e-07,1521.4517691673473,0.8663895720307997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.51,-3.56,10.58,362.05,475.59,0.5921447200289887,0.65252215
2002-02-23,-3.937102942483768e-07,1520.0105940915216,0.9417552546496495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,4.64,-2.17,11.45,361.55,520.71,0.5534371751854911,0.6337715
2002-02-24,-2.3512585738495296e-07,1518.3154414553335,1.4002696408833202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.775,2.53,19.02,387.0,734.17,0.5111340098308328,0.6150209
2002-02-25,-1.390677955375105e-07,1516.353654592019,1.379498149071183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.030377,10.435,-0.63,21.5,423.87,589.23,0.46619689143768606,0.5925201
2002-02-26,-9.160634428923681e-08,1514.9032421826842,0.4773956660636846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-5.22,-10.66,0.22,328.64,280.0,0.4355335926983682,0.57001936
2002-02-27,-8.049005556065721e-08,1513.9791100564282,0.3674772871971119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-8.765,-12.0,-5.53,222.7,240.0,0.4170568828189459,0.5400183
2002-02-28,-8.361536673390442e-08,1513.1698875359768,0.5210923346537709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.11,-10.19,1.97,365.42,280.0,0.4015224749970168,0.5212677
2002-03-01,0.0020529272314156032,1512.0539351886596,0.8076598842168069,0.0010369941437544771,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.175,-4.02,8.37,364.46,451.35,0.3810445414534426,0.51751757
2002-03-02,0.5636498123424887,1520.6412415603425,0.6511981493372268,1.1920928955078125e-07,16.624226,2.9857762,19.61,11.232003,-1.155,-6.5,4.19,282.11,368.97,0.5700537944562464,0.65252215
2002-03-03,14.110981281496324,1519.6651104414448,0.3185212698612695,1.1920928955078125e-07,7.16,1.1920929e-07,7.16,11.232003,-10.935,-16.95,-4.92,312.04,160.0,0.5445404620874383,0.7275247
2002-03-04,17.010938060844126,1518.8383767877808,0.310538998394152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-11.26,-18.0,-4.52,446.99,160.0,0.5238271287647168,0.72377455
2002-03-05,17.01083684709856,1517.9083345054792,0.5682891838219569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-3.18,-11.0,4.64,476.27,279.97,0.5014656855771037,0.7350249
2002-03-06,9.942760149543663,1523.5235324115893,1.2770749678888327,9.942760149543663,1.1920929e-07,1.1920929e-07,0.0,11.328,8.735,1.76,15.71,438.17,696.9,0.6525799091515516,1.0425354
2002-03-07,3.623703082454676,1527.7284628848574,1.4550223097044808,3.623703082454675,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.605,3.91,17.3,423.02,800.83,0.7948703426712546,1.1025374
2002-03-08,1.3231971172737937,1527.5890233784862,1.7365785362919681,1.32319474561776,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.435,8.07,18.8,357.17,1085.35,0.789688184439745,1.1512891
2002-03-09,0.4822876824749592,1528.3616123747856,1.1662543495541995,0.47843930152821945,1.1920929e-07,4.37,4.37,11.451995,7.115,-5.71,19.94,400.6,400.0,0.8188319446737234,1.1362885
2002-03-10,0.2502688991559103,1529.0362805406637,0.6819865141744542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-0.935,-6.66,4.79,389.68,360.0,0.8451602776196501,1.0387852
2002-03-11,0.15993726977846107,1527.5235660927174,0.9645227272107912,0.13305672364114426,1.1920929e-07,1.1920929e-07,0.0,11.520002,4.155,-2.23,10.54,416.68,520.0,0.7872671824314759,0.9787832
2002-03-12,0.07374272383632885,1525.9033591513262,0.9496771089920616,0.049882012510987526,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.815,-1.5,9.13,367.42,548.98,0.7296513466382706,0.93003154
2002-03-13,0.03799304779407518,1524.1705604217664,1.2470447864418341,0.022562412116546002,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.97,0.07,15.87,466.71,605.58,0.6726899128412729,0.8775298
2002-03-14,0.020631097508821257,1521.9198324583297,1.9670417249436802,0.011375895810562555,1.1920929e-07,1.1920929e-07,0.0,11.712,15.12,6.26,23.98,477.13,944.65,0.6052896094507552,0.8362784
2002-03-15,0.010124351124748288,1519.2493900606164,1.8334181335477384,0.00531821310992872,1.1920929e-07,1.1920929e-07,0.0,11.712,14.0,3.16,24.84,492.22,755.69,0.5340244293397339,0.7875267
2002-03-16,0.005283251745412369,1517.8768813297663,0.8498133615834746,0.002711368407601477,1.1920929e-07,0.93,0.93,11.712,2.125,-1.94,6.19,269.51,530.66,0.5007263638458969,0.7612758
2002-03-17,0.0029176679841730058,1516.644310587295,1.0339250391303565,0.0014801144486394039,1.1920929e-07,1.1920929e-07,0.0,11.808,4.935,0.45,9.42,293.15,631.41,0.47259660782405444,0.70502394
2002-03-18,0.0016089404737862883,1514.9861565323836,1.3818097194277463,0.0008109418209065386,1.1920929e-07,1.1920929e-07,0.0,11.808,9.405,4.49,14.32,312.84,839.39,0.43723083671193497,0.67127275
2002-03-19,0.000937765121484685,1521.0405937266257,1.52294368139951,0.00047108105318870093,1.1920929e-07,12.83,12.83,11.903997,10.745,7.08,14.41,186.29,1006.34,0.580833182763883,0.8137776
2002-03-20,0.0005461863529963135,1531.5368374549732,1.2223436107387646,0.0002738389734746079,1.1920929e-07,11.38,11.38,11.903997,7.21,3.64,10.78,188.79,800.0,0.9503427683049613,1.2450422
2002-03-21,0.00028737460657786494,1533.3232026719247,1.0024777309082606,0.0001438937635581107,1.1920929e-07,1.1920929e-07,0.0,12.000006,4.065,-2.61,10.74,415.63,507.95,1.0334084313594785,1.2300417
2002-03-22,0.00024381339112330652,1531.5346703010016,0.5779950861137905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,-3.875,-10.2,2.45,411.13,280.0,0.9502461640934716,1.2000407
2002-03-23,0.0002691345992942241,1529.9924715926647,0.7243562758349248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,-0.665,-7.56,6.23,432.34,353.73,0.8839313650723308,1.17754
2002-03-24,0.00018447638611887373,1529.3939878898655,1.2577877024570872,9.232327187789755e-05,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.425,0.61,14.24,421.77,638.71,0.8594611892588842,1.1325384
2002-03-25,0.00010899264826598953,1539.2936593836655,1.290818748056741,5.452602262349485e-05,1.1920929e-07,22.67,22.67,12.095997,7.725,1.99,13.46,285.22,706.91,1.3674195685926305,2.6250892
2002-03-26,0.0009069728789940569,1548.5998758329793,0.807523033572693,1.1920928955078125e-07,6.079674e-07,1.6999995,1.7,12.192003,0.5,-3.18,4.18,271.62,480.11,2.1158626888009424,2.3888311
2002-03-27,0.00363383583561529,1546.3791338160997,0.9058590988936338,0.0018499186949025436,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.2,-3.49,7.89,402.91,468.87,1.9065432231463426,2.1750739
2002-03-28,0.0020457029567046677,1543.477475151351,1.5057702748810662,0.0010333133649729255,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.835,1.87,17.8,470.89,705.19,1.6639268788772104,1.9913175
2002-03-29,0.00022216156397786855,1540.6290719409783,2.05375288526512,0.00011120417133945722,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.84,7.78,21.9,431.61,1062.48,1.4558168310279744,1.8150616
2002-03-30,-0.001545293807275007,1537.8583062108967,1.7470310871440935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.25,6.08,18.42,405.31,927.26,1.2783826295930607,1.6275553
2002-03-31,-0.002738795554104184,1535.1196280265967,1.4911504038829648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.645,2.94,16.35,434.1,755.12,1.1242649499858048,1.4662998
2002-04-01,-0.002840476073559888,1532.3674874535693,1.6918681493545742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,11.67,3.86,19.48,465.37,800.0,0.9881030202925728,1.3387954
2002-04-02,-0.0016474401510316924,1529.7179304299686,2.144952202676236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.415,7.92,22.91,447.71,1073.81,0.8726208954377864,1.2412921
2002-04-03,-0.00018251236788697188,1527.6129691419394,1.1988875566727288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.23,-2.5,14.96,499.84,520.0,0.7905757007719351,1.1287884
2002-04-04,0.0010882750911581527,1525.8479056274466,0.9249439286352082,0.0005470973947541442,1.1920929e-07,1.1920929e-07,0.0,12.548011,2.28,-3.42,7.98,404.55,475.89,0.7277558286764599,1.0462855
2002-04-05,0.001782105470575517,1524.160363096217,1.0873152808763857,0.0008989922749329817,1.1920929e-07,1.1920929e-07,0.0,12.576003,4.67,-2.15,11.49,451.92,520.0,0.6723682170150663,0.98253334
2002-04-06,0.001519377956438928,1522.2674361942857,1.4303156366615406,0.0007654601406329847,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.885,0.59,17.18,492.14,635.68,0.6152400254702443,0.93003154
2002-04-07,0.000899633897316483,1518.2124371908121,1.8973715227574988,0.0004518402878848312,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.29,7.89,18.69,373.49,1071.51,0.5086703014516003,0.9075308
2002-04-08,0.0005370816390913502,1524.0694169856722,1.6009612439112064,0.00026926195952981815,1.1920929e-07,18.08,18.08,12.671997,10.515,8.25,12.78,138.93,1100.31,0.6695059288586939,0.99003357
2002-04-09,0.00031897077483762973,1532.256465769428,1.812616855084933,0.00015973974309116,1.1920929e-07,3.64,3.64,12.767997,12.285,8.5,16.07,228.25,1120.0,0.9829705344855942,1.001284
2002-04-10,0.0001905176613448014,1530.8647442313943,1.8828047892033037,9.534957309316414e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,12.91,5.66,20.16,472.42,920.0,0.9208490215526898,0.9412819
2002-04-11,0.00011231333469535057,1527.88486485212,2.2806509437048788,5.618820305723625e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,16.07,8.46,23.68,474.25,1116.81,0.8007233716805157,0.90378064
2002-04-12,5.8337316324732135e-05,1524.696687715007,2.514668480254265,2.9177166268314704e-05,1.1920929e-07,1.1920929e-07,0.0,12.864,17.605,10.85,24.36,443.43,1308.2,0.6894982200765277,0.86627936
2002-04-13,3.0309271407531768e-05,1521.6648366554662,2.249284636780381,1.515693233358144e-05,1.1920929e-07,1.1920929e-07,0.0,12.864,15.785,9.0,22.57,453.91,1160.38,0.598092641772023,0.8287781
2002-04-14,1.5699793214439715e-05,1519.1944718029215,2.44765342001395,7.850512815986034e-06,1.1920929e-07,6.07,6.07,12.960006,17.09,11.53,22.65,303.55,1362.6,0.5326504927434746,1.1137878
2002-04-15,4.827802975049333e-06,1516.9101838714673,3.062698446942538,2.4139597567285697e-06,1.1920929e-07,1.1920929e-07,0.0,12.960006,20.91,14.56,27.26,425.93,1649.81,0.47852755948282977,1.0462855
2002-04-16,4.871649426851449e-08,1514.1411314989218,3.334680399699711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.969625,22.4,17.26,27.54,363.02,1964.76,0.42023864173792097,0.9525323
2002-04-17,-2.2429454442330086e-09,1510.0821939673442,3.0921041582495317,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,13.056003,21.025,16.29,25.76,259.85,1846.2,0.34738219051813474,0.90378064
2002-04-18,-7.996199723991644e-10,1505.5621643428576,3.4685833116256823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.07,17.17,28.97,397.48,1951.05,0.2810125875539956,0.84752876
2002-04-19,-4.773129839137959e-11,1502.764545569614,3.3629205885337643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,22.435,17.86,27.01,330.21,2057.68,0.24645228561601137,0.8100275
2002-04-20,-9.669363120068499e-14,1507.1652462189036,3.093496379725701,1.1920928955078125e-07,1.1920929e-07,15.52,15.52,13.151995,20.94,15.53,26.35,288.45,1762.33,0.30295886344425815,1.6988076
2002-04-21,-5.734320728562665e-14,1519.7460619048145,2.636595927956521,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,13.161613,18.07,13.98,22.16,240.28,1598.68,0.5466121664551903,2.8688474
2002-04-22,-3.405940570459933e-14,1522.387087717992,1.8844459876682136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.42,3.91,20.93,529.09,800.27,0.6187028480755611,2.2350757
2002-04-23,-2.031813275325819e-14,1519.5945472792955,2.3937070905215494,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.248,16.35,10.03,22.67,445.54,1242.75,0.5427410206127135,1.886314
2002-04-24,-1.1805654789050395e-14,1518.0040957865692,2.770181979856389,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,13.344,18.69,12.44,24.94,353.32,1435.51,0.5037233274243831,1.6725568
2002-04-25,-2.423465418433128e-15,1517.407807045752,2.0130529473374157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.42,2.5,24.34,566.18,720.0,0.4898290123669331,1.4625496
2002-04-26,1.812446386515564e-14,1516.814062793272,1.7327871213361816,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,13.344,11.025,5.07,16.98,329.16,885.32,0.47637480272137567,1.3987975
2002-04-27,4.581910079756637e-14,1516.147726206983,1.7906575584392455,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,13.439998,11.44,7.91,14.97,220.29,1072.42,0.46171524298233046,1.3575461
2002-04-28,7.605879721767395e-14,1515.3738488005627,2.309244766181642,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,13.439998,15.565,9.02,22.11,346.55,1161.35,0.44525502336760064,1.2787933
2002-04-29,1.042419049643533e-13,1514.4574820876874,1.9319837799686963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.471725,12.635,6.08,19.19,471.28,927.04,0.4265212364684085,1.1475389
2002-04-30,1.2576677587647935e-13,1513.3636775820346,2.402833334058187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.125,9.52,22.73,464.53,1201.81,0.4051890861288898,1.0800366
2002-05-01,1.36031761792927e-13,1512.0574867972814,2.661163039461674,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,13.536,17.84,13.87,21.81,291.54,1589.45,0.38110802849873754,1.1062875
2002-05-02,1.3043521455257108e-13,1510.5039612471044,2.802176202077416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.61747,18.625,8.54,28.71,555.48,1006.95,0.35432334512574054,1.0237848
2002-05-03,1.0437548599428663e-13,1508.6681524451808,1.678571132532952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.27,5.09,15.45,418.47,887.45,0.32508788077734013,0.95628244
2002-05-04,6.246859885889166e-14,1506.223307385933,2.0546299580849605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.525,7.3,19.75,465.04,1016.14,0.289864173408889,0.90003055
2002-05-05,3.133854273867339e-14,1503.3060011790708,2.34710994187901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.724116,15.62,8.5,22.74,496.9,1057.15,0.25279201505135807,0.84752876
2002-05-06,1.591704777057752e-14,1501.8497648504542,3.402604317519502,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,13.727997,21.905,16.37,27.44,371.15,1842.43,0.23610054611157816,0.80627733
2002-05-07,9.544513481405366e-15,1498.6584965174416,3.309131251230495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.46,16.31,26.61,389.25,1849.07,0.2032753242004022,0.9862835
2002-05-08,5.7794222142525345e-15,1542.7170856187192,2.8728387543562794,1.1920928955078125e-07,1.1920929e-07,89.68,89.68,13.820125,18.44,14.03,22.85,263.74,1602.73,1.6056231709134838,30.788544
2002-05-09,3.500505991684642e-15,1589.6396249163454,2.6734395679341025,1.1920928955078125e-07,1.1920929e-07,23.29,23.29,13.824,16.73,9.39,24.07,373.93,1191.41,14.505971335082824,13.800468
2002-05-10,2.117931855840241e-15,1582.9948706102566,2.149515388266284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.225,7.59,18.86,438.71,1047.17,10.621363550814914,6.48772
2002-05-11,1.2763213269658354e-15,1573.6435351339228,2.478080827195465,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,13.905472,15.545,10.51,20.58,351.2,1280.43,6.84976106276869,4.537654
2002-05-12,7.704814901458119e-16,1564.9021882885434,3.207677312440244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.945,14.14,25.75,432.01,1615.3,4.545662868276864,5.6251907
2002-05-13,4.662258472007446e-16,1579.4824808360324,2.3881065524342113,1.1920928955078125e-07,1.1920929e-07,43.77,43.77,13.919997,14.86,7.77,21.95,377.78,1061.65,9.00795230537997,10.950372
2002-05-14,2.82355137887566e-16,1585.5258855409022,2.291011802011285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.971717,14.06,7.66,20.46,478.63,1052.66,11.960296891502612,6.18771
2002-05-15,1.7038460556447933e-16,1573.9198525710688,2.6214267764230437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,16.34,9.95,22.73,471.75,1236.15,6.939122348323166,3.7501273
2002-05-16,1.019759745859491e-16,1564.0483924500072,2.763902475909755,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,14.0160055,17.325,13.55,21.1,290.72,1552.27,4.36720667096419,4.5001526
2002-05-17,6.147436873453653e-17,1574.5662841276187,2.6641632145378167,1.1920928955078125e-07,1.1920929e-07,32.94,32.94,14.025625,16.59,12.48,20.7,258.04,1438.78,7.152759292368677,6.0002036
2002-05-18,3.716329918515427e-17,1585.047129954684,1.7707743734106902,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,14.112,9.79,3.08,16.5,378.78,766.15,11.694691771299455,8.025272
2002-05-19,2.2303978381570922e-17,1578.4160656827878,1.8717529092497298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.73,3.88,17.58,506.31,802.58,8.568427606393586,5.2501783
2002-05-20,1.3303579743041325e-17,1569.412403660721,2.2451148966162173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.735,7.63,19.84,466.05,1050.03,5.616672001454239,3.9001324
