date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-30,1.2878694690765101e-14,1400.8559039973245,0.7313339651538928,1.1920928955078125e-07,1.1920929e-07,15.3,15.3,10.323892,2.33,1.15,3.51,66.17,656.32,0.27566214858468097,1.9456543
2002-10-31,1.1355669236331832e-14,1410.0096041238858,0.8092813880201716,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,10.272,3.81,1.05,6.57,142.19,645.31,0.36230522360303397,1.7047638
2002-11-01,6.8042180987272766e-15,1410.5617854946952,0.8537418301884906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.605,-0.5,9.71,293.95,599.68,0.36832807024267106,0.9635621
2002-11-02,3.909289081756818e-15,1409.452368592706,0.7987200486583065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.76,-1.39,8.91,294.02,559.82,0.3563270853526299,0.72267157
2002-11-03,2.238870527204334e-15,1408.2920895319826,0.8131655198023203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.04,-1.61,9.69,302.91,547.84,0.3441940160875014,0.6022263
2002-11-04,1.2853019738931674e-15,1407.0975122588584,0.8861406476701654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.345,0.5,10.19,275.57,639.91,0.33213377809050687,0.53737116
2002-11-05,7.23296161511698e-16,1405.9044602047254,0.8431100606637693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.75,0.5,9.0,255.9,640.0,0.32051071532139247,0.5003111
2002-11-06,4.3351491848876464e-16,1412.4124819754325,0.9503732176087245,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,10.079997,6.495,3.43,9.56,148.89,794.67,0.3892540033845141,1.0469472
2002-11-07,2.605328101802348e-16,1417.262231043252,0.992578801215469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.035892,7.175,4.17,10.18,197.27,814.33,0.44990471154748474,0.75046664
2002-11-08,1.5632180817537586e-16,1415.6729682757384,0.9908442828462672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.245,0.08,14.41,312.81,606.59,0.42905436319519624,0.57443124
2002-11-09,9.218034703172261e-17,1414.183462943536,1.1742492123913753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.9,1.82,17.98,312.62,704.5,0.41039085505080947,0.5095761
2002-11-10,5.1481681099698276e-17,1413.4270506562718,1.4648228999767423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.59,7.04,20.14,284.56,1003.02,0.40122608335943305,0.46325102
2002-11-11,1.6489348657072226e-17,1416.410208061051,1.8687721054477615,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.888,17.565,14.5,20.63,123.79,1639.97,0.4386036345719503,0.46325102
2002-11-12,-6.44579065065778e-18,1423.9595287342618,1.414905183710242,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,9.888,12.91,8.07,17.75,178.36,1085.94,0.5494971523278308,1.1118025
2002-11-13,-9.92014771002082e-18,1436.456731103606,1.0110350309683214,1.1920928955078125e-07,1.1920929e-07,16.68,16.68,9.792,7.63,5.36,9.9,104.32,908.47,0.7980289022486394,1.6306436
2002-11-14,-5.7781956473189926e-18,1440.6208803890154,0.972621428372147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.99,0.45,13.53,283.19,634.67,0.9036823383158115,0.88944197
2002-11-15,-3.391886636578406e-18,1437.934813851057,1.0837865467804433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.69,1.5,15.88,284.96,680.0,0.8340366788928086,0.71340656
2002-11-16,-1.981424196211961e-18,1437.3209467291053,1.0886319233593649,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,9.698783,8.915,5.67,12.16,129.91,920.0,0.8188890039641745,0.8801769
2002-11-17,-1.1784830576266498e-18,1450.8309974114147,0.8548755763119504,1.1920928955078125e-07,1.1920929e-07,24.05,24.05,9.696003,5.07,2.46,7.68,112.06,723.68,1.2257784335054371,4.9475207
2002-11-18,-6.959148222094695e-19,1465.9331234119838,0.8258687500113316,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,9.696003,4.395,1.39,7.4,127.93,672.37,1.9241707207207235,5.614602
2002-11-19,-4.1401894647015466e-19,1468.2016976640564,0.7379006028773106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.695,-2.5,7.89,248.96,520.0,2.059019968358579,1.880799
2002-11-20,-2.4594764523254607e-19,1464.406275518698,0.8685925617847963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.32,-1.65,12.29,275.98,546.39,1.8384199612346006,1.371223
2002-11-21,-1.4415846440596474e-19,1461.9179313862162,0.8929719161174952,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.6,5.765,0.34,11.19,236.31,626.52,1.706781708801721,1.5472584
2002-11-22,-8.464007419834775e-20,1462.6126261880147,0.943135103037084,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,9.6,6.59,4.42,8.76,92.96,837.68,1.742553801821861,2.1124246
2002-11-23,-4.33090993120892e-20,1461.6941214024494,0.7981514525613359,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.555897,4.145,1.21,7.08,163.46,662.27,1.6954141402168346,1.2600428
2002-11-24,-2.0831168186699785e-20,1459.470447397701,0.843496217762066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.08,-0.5,10.66,247.97,600.0,1.5865036403398078,1.0098872
2002-11-25,-1.2587605224789581e-20,1457.0426220787363,0.9494956287099207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.905,-1.11,14.92,274.67,562.74,1.4755675062294806,0.88944197
2002-11-26,-3.7551645645230295e-14,1454.7691761854371,0.8922611715839496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.98,0.09,11.87,246.26,607.05,1.3787291413697926,0.80605674
2002-11-27,-1.487861882874953e-14,1454.7906785983075,0.677491824537653,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.459894,1.935,-0.73,4.6,107.35,581.45,1.3796145953623773,0.80605674
2002-11-28,0.06673073663871065,1454.7366975340103,0.5149994457738444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.945,-6.51,2.62,218.16,360.0,1.3773927710814464,0.7319366
2002-11-29,0.06390777734640854,1452.8693991751954,0.5869245942484137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.055,-3.81,3.7,186.27,458.21,1.3026995106114474,0.6763465
2002-11-30,0.03513780519972221,1450.9566778660067,0.7699204751586819,0.020624194953056993,1.1920929e-07,1.1920929e-07,0.0,9.408,3.95,-0.12,8.02,192.64,602.09,1.230386887556434,0.6485514
2002-12-01,0.0188397619640178,1449.4092455656264,0.654331392256298,0.010304604801039684,1.1920929e-07,0.49,0.49,9.408,1.56,-3.81,6.93,229.27,457.74,1.174832353251483,0.5929613
2002-12-02,0.013756100491278308,1447.8738160591352,0.5843864185171296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.363897,0.0,-4.66,4.66,211.84,440.0,1.1221883189247859,0.52810615
2002-12-03,0.038921078327949714,1446.2105230347477,0.5023125975882377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.07,-8.61,4.47,251.0,319.12,1.067818801519024,0.5095761
2002-12-04,0.03825907846903436,1444.738647355617,0.36896015106986263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.35,-10.95,-1.75,210.54,275.6,1.0219073472874585,0.44472098
2002-12-05,8.726686982054018,1443.3471919503745,0.41842939555388636,1.1920928955078125e-07,16.46,1.1920929e-07,16.46,9.311997,-4.605,-6.96,-2.25,103.17,360.0,0.980320991303616,0.79679173
2002-12-06,20.435141670205347,1441.9554721591066,0.4397525435139877,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,9.311997,-3.9,-7.28,-0.52,156.48,360.0,0.9404195616902252,0.94503206
2002-12-07,23.136535930746575,1440.6241276660128,0.380347079856818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.895,-14.32,2.53,299.58,200.0,0.9037699610122297,0.6948765
2002-12-08,23.13296491718146,1439.311991251984,0.47619305479385204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310348,-2.755,-10.85,5.34,293.63,279.56,0.8690469198647925,0.6300214
2002-12-09,23.132964917188914,1437.9944396445483,0.44803171025161737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2187805,-3.46,-11.6,4.68,293.44,246.67,0.8355228417279428,0.57443124
2002-12-10,23.127631597199727,1436.764460995261,0.37871546883422524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.775,-11.28,-0.27,254.53,257.72,0.8053951352474312,0.5559012
2002-12-11,34.80240689297739,1435.5697997314194,0.4495404597464274,1.1920928955078125e-07,25.65,1.1920929e-07,25.65,9.216,-3.385,-7.27,0.5,153.2,359.99,0.7771728902639802,5.818433
2002-12-12,43.75410325560004,1453.7925340287395,0.6407233002119976,14.720275382895238,1.1920929e-07,27.61,27.61,9.216,1.51,-0.75,3.77,94.94,580.31,1.3391051607798365,10.932724
2002-12-13,30.15297622938985,1479.6116026625896,0.6375393210378116,11.42214305087407,1.1920929e-07,3.37,3.37,9.216,1.18,-1.58,3.94,136.92,553.87,2.8947734318970726,4.0673437
2002-12-14,14.581193253842008,1496.4186184741188,0.6964417888456379,14.581193253842008,1.1920929e-07,7.68,7.68,9.216,2.31,0.29,4.33,86.81,623.31,4.781385676972238,11.303325
2002-12-15,5.341728727407847,1502.801237194833,0.7837745622417726,5.341728727407847,1.1920929e-07,1.1920929e-07,0.0,9.216,4.0,1.2,6.8,157.96,658.01,5.785197498660223,4.4286795
2002-12-16,1.953056048984315,1499.8339745196388,0.7533964859594512,1.9530560425470698,1.1920929e-07,1.1920929e-07,0.0,9.216,3.44,0.1,6.78,182.8,615.28,5.29469845804901,2.1772797
2002-12-17,1.0264082128125345,1495.1599877257886,0.5325476965479599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.565,-6.68,3.55,246.83,360.0,4.605034782292275,1.380488
2002-12-18,1.0263719008043652,1490.3825502276106,0.485330180808626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.835,-7.89,2.22,244.15,331.67,3.992851301409195,1.1581275
2002-12-19,0.8277214855721076,1486.2834244587855,0.6445958950017971,0.8275076429293408,1.1920929e-07,1.1920929e-07,0.0,9.216,1.275,-3.78,6.33,240.92,457.46,3.5328820077508776,1.2415127
2002-12-20,0.3019543387106255,1489.1339974727186,0.9835816972052586,0.28789814184863116,1.1920929e-07,13.12,13.12,9.216,7.585,2.22,12.95,182.03,718.68,3.8467411059748486,2.6034706
2002-12-21,0.12137562643404236,1490.58560828316,0.8660314130811957,0.09357610516836623,1.1920929e-07,1.1920929e-07,0.0,9.216,5.625,0.5,10.75,238.79,640.0,4.017133108068537,1.7047638
2002-12-22,0.057912076125091055,1486.0262080568962,0.8832316124137185,0.037113826628648566,1.1920929e-07,1.1920929e-07,0.0,9.216,5.97,0.97,10.97,232.72,642.65,3.5058535288522705,1.2878379
2002-12-23,0.03018299465131328,1481.8849344104522,0.8401799194847456,0.017351895800455406,1.1920929e-07,1.1920929e-07,0.0,9.216,5.255,0.43,10.08,226.62,626.32,3.098084263373794,1.1210674
2002-12-24,0.01691266809414074,1478.167601401588,0.6581746490742785,0.009169729130403512,1.1920929e-07,1.1920929e-07,0.0,9.216,1.66,-2.81,6.13,219.09,495.1,2.7726176798177575,1.0098872
2002-12-25,0.030785355555116068,1485.4654489823524,0.5835834668334072,1.1920928955078125e-07,0.002157624,21.347841,21.35,9.216,-0.16,-2.44,2.12,98.02,520.0,3.4476432265812034,1.352693
2002-12-26,0.07075064504105404,1499.223530314738,0.6061518628134004,0.042575429025480796,2.2836326e-05,14.189977,14.19,9.216,0.255,-2.01,2.52,103.1,520.12,5.199068099451808,1.4916682
2002-12-27,1.4827048641559881,1498.046271203341,0.48368621337517564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.955,-7.46,1.55,230.02,351.64,5.019492426781491,1.1210674
2002-12-28,1.4826157613327642,1492.917641503157,0.4985415816574928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.48,-7.99,3.03,257.5,320.88,4.306813455638595,1.0006222
2002-12-29,1.1574502089839922,1488.6560097303184,0.6272865304763856,1.1571148026767528,1.1920929e-07,1.1920929e-07,0.0,9.216,0.855,-3.59,5.3,225.73,471.81,3.7922312842400014,1.0191522
2002-12-30,0.7243894359167832,1484.8858128459833,0.5865994400608185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.08,-5.66,5.5,256.65,402.06,3.3884890377984433,1.0284172
2002-12-31,0.29291182033460406,1481.429660825559,0.7587820238358667,0.2780515909988996,1.1920929e-07,1.1920929e-07,0.0,9.216,3.73,-1.03,8.49,233.18,560.03,3.056255247227571,1.1951876
2003-01-01,0.11858449509891164,1483.6068659259731,0.8467396770898996,0.09083538095765983,1.1920929e-07,13.88,13.88,9.216,5.355,2.15,8.56,125.46,720.0,3.2615330265169344,5.7813725
2003-01-02,0.056160865319031604,1499.383609992358,0.7661100337829806,0.035764624513887684,1.1920929e-07,28.02,28.02,9.267895,3.61,1.24,5.98,98.29,659.6,5.2239773372331415,8.496023
2003-01-03,0.028885534681841796,1510.6832178480204,0.6654104833345297,0.016514285407349345,1.1920929e-07,10.98,10.98,9.311997,1.35,-0.27,2.97,70.65,600.0,7.320235677557085,7.5139313
2003-01-04,0.027464434432075555,1512.0626190265234,0.6092267794649447,0.008500193783895143,9.064376e-05,7.6999087,7.7,9.311997,0.055,-1.34,1.45,62.5,558.89,7.628022651226653,4.4750047
2003-01-05,1.7749406903514062,1507.0744141488594,0.5059982092136407,1.1920928955078125e-07,1.7199993,7.176399e-07,1.72,9.311997,-2.55,-5.41,0.31,152.32,410.59,6.572478021862837,2.5571456
2003-01-06,4.846071858056425,1500.8103325034717,0.5560646501133845,1.1920928955078125e-07,3.3214033,1.6485964,4.97,9.311997,-1.15,-2.98,0.68,80.88,481.44,5.45132177373409,2.1865447
2003-01-07,8.350772025784739,1495.4340671009902,0.471311540913498,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.311997,-3.44,-7.39,0.51,208.72,351.51,4.64287450333988,1.8715341
2003-01-08,7.267492295424522,1492.5762237811227,0.6710548811531744,7.267491429071929,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.65,-3.37,6.67,260.81,476.51,4.263132631625439,1.9827143
2003-01-09,2.6600280799724594,1492.1046447507615,0.9346107919564022,2.660028079965003,1.1920929e-07,1.1920929e-07,0.0,9.408,6.455,0.97,11.94,241.58,640.0,4.20352665248713,1.9734493
2003-01-10,0.9710782900398511,1488.83569383073,0.8599970251345108,0.9710194207919429,1.1920929e-07,1.1920929e-07,0.0,9.408,5.225,0.5,9.95,227.31,640.0,3.8126312957251822,1.5565234
2003-01-11,0.5137070308228393,1485.010606842302,0.517626408523521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.165,-6.4,2.07,220.96,375.92,3.4011384274037164,1.3063679
2003-01-12,0.5137070355623079,1481.3258378569897,0.4479836460680881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.16,-7.76,-0.56,200.6,340.06,3.0467956962302263,1.1118025
2003-01-13,0.5137070365483831,1477.945860771716,0.5191761856909911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.055,-7.53,3.42,254.77,357.51,2.7543215676364246,1.0191522
2003-01-14,0.5137070382948671,1474.8231898144911,0.4686753888181582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.61,-9.26,2.04,260.98,300.09,2.509126059497561,0.88944197
2003-01-15,0.5137070382949058,1471.9778827114899,0.4149312362165484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.275,-8.32,-2.23,180.55,320.0,2.3047665356885165,0.79679173
2003-01-16,0.5117711555054661,1469.371202007754,0.367158758829077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.925,-10.96,-2.89,224.29,275.62,2.132189026324994,0.72267157
2003-01-17,2.058751954399861,1466.9437565788007,0.3799822806241074,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,9.504003,-6.435,-10.77,-2.1,195.87,280.0,1.983118381210664,0.6670815
2003-01-18,3.601470548740484,1464.6999062961859,0.2804902549259933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.615,-17.16,-4.07,316.17,160.0,1.8546086584287205,0.6022263
2003-01-19,3.60158034978131,1462.6036518862393,0.3361640341889559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.19,-13.21,-3.17,287.87,221.68,1.7420869391944653,0.54663616
2003-01-20,3.601580349781326,1460.5076140304714,0.4808409711309726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.255,-7.08,0.57,245.42,360.0,1.6364026518687707,0.5095761
2003-01-21,3.60158034978136,1458.463591728399,0.41720579043324546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602783,-5.215,-9.26,-1.17,258.29,298.83,1.539518876497365,0.46325102
2003-01-22,3.60158034978136,1456.5945338256288,0.3313949398829912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.46,-12.8,-4.12,272.89,240.0,1.4559573481523074,0.4169259
2003-01-23,3.60158034978136,1454.8709903870774,0.2891950323665594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.255,-13.51,-7.0,226.36,200.0,1.382926808839173,0.37060082
2003-01-24,3.60158034978136,1453.1991125234317,0.3455907195610322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.865,-12.9,-2.83,299.94,232.36,1.3155873668946738,0.35207078
2003-01-25,3.60158034978136,1451.5358369520495,0.41836830730323027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.38,-10.39,-0.37,300.61,280.0,1.2518484052830874,0.35207078
2003-01-26,3.6009953090479607,1449.8573227886193,0.49720828929432376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.96,-7.43,1.51,284.37,359.84,1.1906556720255779,0.33354074
2003-01-27,4.022628975623972,1448.2475348455193,0.37587561580576057,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.792,-6.815,-12.63,-1.0,326.44,239.71,1.134780367503967,0.33354074
2003-01-28,4.44031972188749,1446.7874878020293,0.33857301556105684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.345,-14.03,-2.66,327.68,200.0,1.0863734808060204,0.33354074
2003-01-29,4.440523093232441,1445.3099762854802,0.5132739816812094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.605,-5.0,-0.21,182.27,438.4,1.0394893234794604,0.3242757
2003-01-30,4.437545100534949,1443.790563045303,0.49520597707793235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.095,-7.37,1.18,286.62,352.37,0.9933849232605134,0.3150107
2003-01-31,4.748357088277605,1442.3625441441839,0.5800252457637783,1.1920928955078125e-07,0.25931412,0.7406859,1.0,9.983997,-0.975,-3.19,1.24,172.75,481.2,0.9519194932157096,0.38913086
2003-02-01,3.7514004538034906,1444.4959164300383,0.6528584515211334,3.746920833543997,1.2874604e-07,4.32,4.32,9.983997,0.71,-0.41,1.83,69.11,600.0,1.014527892979457,0.44472098
2003-02-02,1.3672313744422437,1447.4899710516904,0.7696113000611837,1.3672297967179947,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.095,0.71,5.48,166.96,640.0,1.1094005212416183,0.53737116
2003-02-03,0.49783672852568805,1446.13137255454,0.7129759659973186,0.4944324154344315,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.84,-3.44,7.12,292.4,480.0,1.0652982332245615,0.5559012
2003-02-04,0.18882384634199487,1449.9692688312578,0.8238017234070505,0.1640038110381228,1.1920929e-07,10.49,10.49,10.079997,3.94,0.05,7.83,183.82,603.78,1.1946420766020793,1.1766576
2003-02-05,0.08883801725379135,1453.4652951277637,0.6284521079441788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.07,-4.47,4.33,268.77,439.88,1.326084887890361,0.98209214
2003-02-06,-0.3518247051680343,1451.5157998202153,0.4914183293768026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.68,-8.52,1.16,288.27,320.0,1.2510996880676248,0.7319366
2003-02-07,4.585595594587324,1449.7789395850073,0.5647931556343799,1.1920928955078125e-07,9.301132,0.018867243,9.32,10.176,-1.7,-5.12,1.72,173.88,430.77,1.1878723624150915,0.6578164
2003-02-08,9.248211567928065,1448.1178929572975,0.4465887760488676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270348,-5.105,-10.82,0.61,320.2,273.34,1.1303962991364238,0.6392864
2003-02-09,9.246191364590292,1446.5398123908412,0.46175446109944185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.63,-11.4,2.14,340.62,251.46,1.0783692861116394,0.6207563
2003-02-10,9.28646105351422,1444.9424704110936,0.6143012986302294,1.1920928955078125e-07,0.0007740518,0.10922595,0.11,10.272,-0.585,-3.57,2.4,210.47,471.6,1.0281453768866424,0.6207563
2003-02-11,10.086197371502246,1443.4356459930511,0.5121420021856765,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,10.367997,-3.285,-8.13,1.56,332.97,330.59,0.9829134989291746,0.42619094
2003-02-12,11.23221619635879,1441.9552616929375,0.5239586919180849,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,10.367997,-2.95,-7.56,1.66,329.88,343.44,0.9404136520231563,0.33354074
2003-02-13,11.622998996661064,1440.5465972308841,0.4708528471223679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.419894,-4.5,-8.18,-0.82,290.02,329.97,0.9016802416099178,0.3150107
2003-02-14,11.284874464337223,1439.1780976833131,0.5039045311549921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.6,-9.25,2.05,371.64,298.78,0.8655795868860353,0.2779506
2003-02-15,14.324294344940565,1437.7983915898171,0.5586047020292626,1.1920928955078125e-07,6.659826,0.00017426848,6.66,10.464,-2.135,-5.76,1.49,217.0,400.0,0.8306463126218903,0.25015554
2003-02-16,24.617431409762304,1436.5209378260213,0.36022292225164604,1.1920928955078125e-07,14.05,1.1920929e-07,14.05,10.559998,-8.3,-11.8,-4.8,219.73,240.12,0.7995602573374136,0.24089052
2003-02-17,50.41903395278519,1435.3895406996683,0.3556706698781534,1.1920928955078125e-07,36.94,1.1920929e-07,36.94,10.559998,-8.46,-11.42,-5.5,202.99,252.88,0.7730012494632909,0.22236049
2003-02-18,70.80513969849625,1434.1966916030667,0.5150399212498378,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,10.655997,-3.5,-6.77,-0.23,261.55,360.0,0.7459544952364823,0.37060082
2003-02-19,71.6940785121864,1432.9130589158606,0.5890878786225919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.59,-7.05,3.87,404.32,359.51,0.7179054824656387,0.6300214
2003-02-20,66.04350321987891,1437.1674633467642,0.7503225488123042,18.268142700195312,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.865,-3.32,7.05,393.44,480.0,0.815144863889117,0.6114913
2003-02-21,56.83917095609913,1444.6863538839127,0.6635352266271904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.13,-7.76,7.5,451.15,342.37,1.0203130092008865,0.57443124
2003-02-22,49.49932560476864,1462.9007313134084,0.760977666489923,16.41925425299928,1.1920929e-07,24.6,24.6,10.752,1.68,-1.26,4.62,201.87,560.0,1.7576083213851363,8.866624
2003-02-23,28.10471894866561,1499.5798360510187,0.8262535960748724,23.564950942993164,1.1920929e-07,13.3,13.3,10.848002,2.395,-0.4,5.19,196.38,595.87,5.254674006994676,15.101983
2003-02-24,16.49737747964686,1509.27153922195,0.6928699494898319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-0.265,-5.7,5.17,416.6,399.32,7.018100876814716,5.7813725
2003-02-25,16.524431092407426,1502.167316988458,0.6709962507595167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-0.785,-5.33,3.76,383.66,413.79,5.6767275023187285,2.742446
2003-02-26,16.571338634044466,1496.4268433343905,0.4364713232012697,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,10.944003,-6.74,-10.5,-2.98,350.57,280.0,4.782560022941237,1.834474
2003-02-27,17.750694727082923,1491.5257274050505,0.4941897266896431,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,10.946783,-4.995,-7.26,-2.73,212.73,357.32,4.131491787366623,1.4175481
2003-02-28,20.95578223727194,1487.107398893735,0.6087058522524872,1.1920928955078125e-07,3.8299177,8.206874e-05,3.83,11.04,-2.155,-4.95,0.64,213.72,436.48,3.620876715723237,1.2785728
2003-03-01,22.5355320668401,1484.5867212449414,0.7145716068250708,1.0000828935917099,9.087324e-06,2.309991,2.31,11.04,0.165,-2.15,2.48,226.16,520.0,3.3583636260999734,1.1395975
2003-03-02,10.712239429345727,1495.2971010579859,0.9201828291852581,10.712239429345727,1.1920929e-07,4.73,4.73,11.136,3.645,0.49,6.8,235.95,639.05,4.623926102848081,3.0945168
2003-03-03,5.8428993727852365,1496.73064622956,0.6056544165711798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.44,-10.85,5.97,500.32,276.65,4.82613969774407,5.2903266
2003-03-04,5.84515780265451,1491.7044889472795,0.5368467964308016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.205,-10.81,2.4,477.39,278.81,4.1536024086222625,1.9641843
2003-03-05,3.7848848408422224,1489.0925849082091,0.9449298163752392,3.7848848408422224,1.1920929e-07,1.1920929e-07,0.0,11.232,3.975,-2.24,10.19,460.63,521.26,3.841987567223528,2.4459653
2003-03-06,1.3833878978238046,1490.3360322225553,0.9679332983405476,1.3833865396159362,1.1920929e-07,7.31,7.31,11.328,4.195,-1.64,10.03,336.8,543.26,3.987309345337121,8.412639
2003-03-07,3.510162501456942,1489.7675384611643,0.5522989286258305,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,11.328,-3.91,-9.88,2.06,373.46,280.0,3.9201996290791805,4.0117536
2003-03-08,4.927083108578505,1486.0519008918648,0.7682469908507732,4.9208982701484185,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.705,-6.81,8.22,500.61,360.0,3.508544027735253,3.7060082
2003-03-09,1.7954923807874885,1484.8307972300308,0.9829710478653559,1.7954923521813508,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.355,-1.13,9.84,439.46,560.0,3.3829274878203908,10.654773
