date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-12-21,67.70005003939768,-0.6497698115822498,1.1920928955078125e-07,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,8.832,-10.09,-12.5,-7.68,94.84,239.96,0.0022170385756316367,0.14150213
1987-12-22,71.40022106945216,-0.6519620210868514,1.1920928955078125e-07,1.1920928955078125e-07,6.19,1.1920929e-07,6.19,8.832,-8.635,-11.33,-5.94,83.69,263.62,0.0021690018924664023,0.15160942
1987-12-23,80.09711240184194,-0.6541074388168238,1.1920928955078125e-07,1.1920928955078125e-07,11.17,1.1920929e-07,11.17,8.832,-20.2,-25.14,-15.26,149.15,84.97,0.0021229969623782594,0.15160942
1987-12-24,86.0460541925105,-0.6562080304054857,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-22.995,-28.97,-17.02,228.78,54.39,0.002078897465413651,0.14655578
1987-12-25,86.29185783890826,-0.6582653899243246,1.1920928955078125e-07,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,8.832,-17.435,-26.85,-8.02,271.89,80.0,0.0020365924372261375,0.13644847
1987-12-26,86.52646618088039,-0.6602811609105051,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.7,-19.72,-3.68,260.85,120.44,0.0019959765370806803,0.13644847
1987-12-27,86.53537997765164,-0.6622569447746467,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.935,-15.59,-0.28,256.63,185.95,0.0019569514628087186,0.13139483
1987-12-28,86.53457233155736,-0.6641944764581637,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.9,-18.4,-1.4,268.99,154.32,0.0019194220601045041,0.13139483
1987-12-29,86.53457233155736,-0.6660953713590064,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.305,-17.28,-1.33,263.64,160.0,0.0018833009260593612,0.13139483
1987-12-30,86.53457233155736,-0.6679608847695947,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-17.925,-18.6,-17.25,63.35,148.81,0.0018485122596093324,0.12634118
1987-12-31,86.53457233155736,-0.6697922519875421,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834442,-19.665,-21.57,-17.76,91.99,119.27,0.0018149847488596424,0.12128754
1988-01-01,86.53443271123972,-0.6715915336508994,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.876908,-14.95,-22.12,-7.78,258.1,118.27,0.001782636206272016,0.111180246
1988-01-02,86.53350384664287,-0.6733636278799808,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-15.925,-24.19,-7.66,274.02,80.0,0.0017513393838187866,0.10612659
1988-01-03,86.5317616870234,-0.6751094867223758,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-15.265,-21.92,-8.61,251.77,118.82,0.0017210426420817618,0.101072945
1988-01-04,86.52927412963514,-0.6768295041765345,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-14.735,-22.38,-7.09,269.18,111.12,0.0016917063239615673,0.101072945
1988-01-05,86.52610907173191,-0.6785240742409077,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.035,-13.98,-6.09,179.1,204.78,0.0016632925357690307,0.10612659
1988-01-06,86.52233441056755,-0.6801935909139453,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.39,-15.34,-1.44,259.79,198.42,0.0016357650569753049,0.10612659
1988-01-07,86.51801804339586,-0.681838448194098,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972908,-11.725,-16.61,-6.84,209.32,161.17,0.0016090892550125059,0.10612659
1988-01-08,86.51322786747068,-0.6834590400798162,1.1920928955078125e-07,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.023994,-12.59,-18.16,-7.02,231.48,154.93,0.0015832320048194163,0.10612659
1988-01-09,86.50803178004583,-0.6850557605695502,1.1920928955078125e-07,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.023994,-10.945,-15.72,-6.17,190.78,182.16,0.0015581616128475036,0.111180246
1988-01-10,86.50249767837514,-0.6866290036617503,1.1920928955078125e-07,1.1920928955078125e-07,6.43,1.1920929e-07,6.43,9.023994,-5.295,-8.21,-2.38,100.86,326.64,0.001533847745259436,0.111180246
1988-01-11,86.49669345971242,-0.6881791633548671,1.1920928955078125e-07,1.1920928955078125e-07,8.94,1.1920929e-07,8.94,9.023994,-11.815,-16.62,-7.01,161.59,169.41,0.0015102613600719585,0.111180246
1988-01-12,86.4906870213115,-0.6897066336473509,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103252,-15.765,-20.97,-10.56,231.68,119.49,0.001487374643006566,0.11623389
1988-01-13,86.48454626042623,-0.691211808537652,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-13.62,-17.55,-9.69,183.26,160.0,0.0014651609468330593,0.12128754
1988-01-14,86.4783390743104,-0.6926950820242209,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-8.105,-11.2,-5.01,144.44,265.29,0.0014435947339972446,0.12128754
1988-01-15,86.47213336021785,-0.6941568481055079,1.1920928955078125e-07,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,9.122437,-10.375,-17.77,-2.98,219.33,158.15,0.001422651522344408,0.12634118
1988-01-16,86.46599701540241,-0.6955975007799635,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-15.16,-22.31,-8.01,285.88,104.79,0.001402307833756211,0.13139483
1988-01-17,86.45999793711789,-0.6970174340460381,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-12.83,-17.4,-8.26,213.73,160.0,0.0013825411455341686,0.13644847
1988-01-18,86.45420402261813,-0.698417041902182,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215992,-17.42,-17.65,-17.19,60.91,160.0,0.0013633298443716515,0.13139483
1988-01-19,86.44868316915694,-0.6997967183468456,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.260908,-13.91,-21.05,-6.77,294.4,120.0,0.0013446531827655587,0.12128754
1988-01-20,86.44350327398814,-0.7011568573784794,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-10.92,-19.64,-2.2,318.46,121.76,0.0013264912377301478,0.12634118
1988-01-21,86.43873223436557,-0.7024978529955337,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-15.0,-20.51,-9.49,262.03,124.33,0.0013088248716818485,0.13139483
1988-01-22,86.43443794754306,-0.7038200991964588,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.356906,-9.77,-15.34,-4.2,261.69,189.48,0.0012916356953733528,0.13139483
1988-01-23,86.43068831077443,-0.7051239899797053,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-13.975,-20.85,-7.1,299.3,121.34,0.0012749060327618851,0.12634118
1988-01-24,86.4275512213135,-0.7064099193437233,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-14.385,-19.97,-8.8,267.72,126.23,0.0012586188877052934,0.111180246
1988-01-25,86.42509457641407,-0.7076782812869635,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452906,-11.05,-17.82,-4.28,302.74,157.62,0.0012427579123827452,0.111180246
1988-01-26,86.42338627333001,-0.7089294698078762,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-6.97,-15.53,1.59,333.65,181.52,0.001227307377346805,0.111180246
1988-01-27,86.42249420931512,-0.7101638789049117,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-0.825,-8.41,6.76,319.81,319.08,0.0012122521431173585,0.10612659
1988-01-28,86.42248628162322,-0.7113819025765205,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.13,-7.14,6.88,311.9,357.24,0.0011975776332328698,0.101072945
1988-01-29,86.42343038750813,-0.7125839348211528,1.1920928955078125e-07,1.1920928955078125e-07,10.76,1.1920929e-07,10.76,9.5999975,-2.835,-6.52,0.85,150.52,368.5,0.0011832698086805787,0.10612659
1988-01-30,86.42539442422371,-0.7137703696372593,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-13.615,-20.88,-6.35,332.06,120.32,0.0011693151436320288,0.101072945
1988-01-31,86.42844628902375,-0.7149416010232901,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-15.775,-23.15,-8.4,337.52,97.22,0.001155700602413176,0.0960193
1988-02-01,86.43265387916209,-0.7160980229776956,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-16.69,-22.01,-11.37,284.58,117.73,0.0011424136176442293,0.0960193
1988-02-02,86.43808509189255,-0.7172400294989265,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775255,-15.695,-20.48,-10.91,269.33,120.0,0.0011294420694873304,0.09096565
1988-02-03,86.44480782446895,-0.718368014585433,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.46,-20.69,-10.23,292.28,120.58,0.0011167742659439575,0.0960193
1988-02-04,86.45288997414512,-0.7194823722356654,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794441,-10.74,-14.29,-7.19,212.86,199.96,0.0011043989241472823,0.0960193
1988-02-05,86.4623994381749,-0.7205834964480741,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-8.14,-15.38,-0.9,355.01,192.01,0.0010923051525984228,0.0960193
1988-02-06,86.47340411381208,-0.7216717812211096,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-7.775,-14.84,-0.71,351.07,196.35,0.0010804824342967477,0.0960193
1988-02-07,86.48597189831051,-0.7227476205532224,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.195,-13.0,-3.39,280.08,227.88,0.0010689206107203806,0.0960193
1988-02-08,86.500170688924,-0.7238114084428626,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.055,-11.71,-2.4,280.69,249.06,0.0010576098666125492,0.0960193
1988-02-09,86.51606838290638,-0.7248635388884808,1.1920928955078125e-07,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,10.063258,-7.215,-8.69,-5.74,99.41,315.56,0.0010465407155329806,0.0960193
1988-02-10,86.5337328775115,-0.7259044058885273,1.1920928955078125e-07,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.079991,-10.04,-15.99,-4.09,340.42,176.9,0.0010357039861368584,0.0960193
1988-02-11,86.54234435580086,-0.7269343800988043,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082434,-5.845,-12.31,0.62,357.47,235.65,0.0010250910484332911,0.10612659
1988-02-12,86.53525228651681,-0.727953751181973,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-4.215,-11.68,3.25,381.02,241.05,0.0010146943742782026,0.111180246
1988-02-13,86.48203745075519,-0.7289628791947844,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-7.92,-10.01,-5.83,140.56,282.16,0.0010045059641237565,0.111180246
1988-02-14,86.71910566625854,-0.7299620460322591,1.1920928955078125e-07,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,10.271995,-12.755,-18.19,-7.32,315.9,147.76,0.0009945188505412449,0.10612659
1988-02-15,89.76724088670272,-0.7309513581268374,1.1920928955078125e-07,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,10.271995,-10.395,-14.74,-6.05,222.97,197.29,0.0009847280081318854,0.111180246
1988-02-16,92.41150022757196,-0.731931012780566,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-16.405,-22.86,-9.95,382.83,102.23,0.0009751276640318508,0.10612659
1988-02-17,92.42895868871017,-0.7329011716624898,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-11.555,-18.94,-4.17,403.3,130.03,0.0009657125578966441,0.101072945
1988-02-18,92.42895868871017,-0.7338619448556666,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-10.645,-16.61,-4.68,367.01,168.4,0.0009564780720797538,0.12128754
1988-02-19,92.42895868871017,-0.7348135178242611,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-7.585,-13.76,-1.41,377.32,202.06,0.0009474190001689018,0.111180246
1988-02-20,92.42895868871017,-0.7357560391487141,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-5.735,-11.31,-0.16,359.82,246.4,0.0009385306301596624,0.111180246
1988-02-21,92.42895868871017,-0.736689638101534,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-2.745,-8.56,3.07,367.04,291.04,0.0009298085597995102,0.111180246
1988-02-22,92.428957764933,-0.7376138017813803,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,-10.67,-19.05,-2.29,443.92,129.72,0.0009212544226795904,0.111180246
1988-02-23,92.42895046657168,-0.7385231531726832,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,-7.255,-15.38,0.87,442.05,155.08,0.0009129141607771701,0.0960193
1988-02-24,92.4289456466579,-0.7394265767499988,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,-3.67,-14.63,7.29,476.65,141.07,0.0009047029913554348,0.0960193
1988-02-25,92.42895532135717,-0.7403361688010704,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,0.735,-8.56,10.03,463.43,220.68,0.0008965103232433941,0.0960193
1988-02-26,91.22857588141154,0.28227886675269837,0.0005038415275290797,3.549461072413976,1.1920929e-07,1.1920929e-07,0.0,10.848,3.455,-5.33,12.24,457.78,271.99,1.4001508741557867,0.0960193
1988-02-27,89.00603366373801,1.0168631945968294,0.0018168961132761382,0.1699265689420315,1.1920929e-07,1.1920929e-07,0.0,10.848,2.615,-5.89,11.12,457.0,264.07,1.4911717102420678,0.101072945
1988-02-28,89.0266618820667,0.3066383582627104,0.00048424922315598053,1.1920928955078125e-07,3.3795834e-07,1.6199996,1.62,10.944006,1.34,-6.21,8.89,415.09,279.21,1.4175909085598415,0.0960193
1988-02-29,89.02668972738248,-0.06701369006318061,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,1.26,-4.18,6.7,358.59,364.67,0.5008135787221069,0.0960193
1988-03-01,89.72368032909013,-0.1768807626785595,1.1920928955078125e-07,1.1920928955078125e-07,1.899999,8.493662e-07,1.9,11.040003,-1.655,-5.92,2.61,266.8,363.11,0.2154019312271662,0.101072945
1988-03-02,90.64519964244558,-0.297249704215361,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-5.91,-13.65,1.83,454.82,174.98,0.07191638502714189,0.101072945
1988-03-03,91.11221321758997,-0.3520829223591502,1.1920928955078125e-07,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,11.136005,-5.495,-13.16,2.17,430.85,177.29,0.042416640081215776,0.101072945
1988-03-04,91.49909305565696,-0.3877905462972889,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-6.87,-17.82,4.08,511.93,110.31,0.029930287475338567,0.101072945
1988-03-05,91.39565189396694,-0.41403819512959394,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-6.135,-11.7,-0.57,376.69,218.96,0.023124606226948625,0.0960193
1988-03-06,94.17668707583921,-0.43486728802386326,1.1920928955078125e-07,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,11.232003,-8.175,-13.36,-2.99,273.08,213.7,0.018829162876997405,0.101072945
1988-03-07,97.78297594563894,-0.452134181612605,1.1920928955078125e-07,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,11.328,-11.655,-18.67,-4.64,374.18,139.33,0.015873312916841516,0.101072945
1988-03-08,98.5535074276676,-0.4668752474057503,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-6.69,-16.53,3.15,519.08,128.74,0.013716481771364168,0.0960193
1988-03-09,101.03336255639,-0.47973164707416777,1.1920928955078125e-07,1.1920928955078125e-07,5.4899993,3.272295e-07,5.49,11.424003,-1.9,-8.87,5.07,360.59,274.32,0.012074115706637786,0.11623389
1988-03-10,109.20330613828142,-0.49113159399062234,1.1920928955078125e-07,1.1920928955078125e-07,10.73,1.1920929e-07,10.73,11.424003,-11.12,-17.09,-5.15,330.13,166.14,0.010781856131809549,0.10612659
1988-03-11,116.43494584451864,-0.5013719651103421,1.1920928955078125e-07,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,11.520002,-11.47,-17.13,-5.81,348.81,160.53,0.009738616725862457,0.10612659
1988-03-12,118.18101437285605,-0.5106656978028753,1.1920928955078125e-07,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,11.520002,-14.73,-21.85,-7.61,442.32,108.25,0.008878930194500857,0.10612659
1988-03-13,118.75284943455966,-0.5191731441544567,1.1920928955078125e-07,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,11.615997,-15.305,-25.15,-5.46,529.73,81.4,0.00815830589853262,0.0960193
1988-03-14,120.30935566461179,-0.5270154168129318,1.1920928955078125e-07,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,11.615997,-7.205,-14.56,0.15,374.59,190.1,0.007545676551006788,0.10612659
1988-03-15,122.53026056821527,-0.5342889298042223,1.1920928955078125e-07,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,11.711997,-9.335,-16.01,-2.66,419.7,175.21,0.007018477736236862,0.11623389
1988-03-16,124.5727996144864,-0.5410713977100352,1.1920928955078125e-07,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,11.711997,-12.9,-22.94,-2.86,503.26,95.99,0.00655996362896023,0.10612659
1988-03-17,125.66428885154521,-0.5474246644161006,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-14.125,-27.6,-0.65,590.9,59.17,0.00615756003517032,0.101072945
1988-03-18,125.68421255460105,-0.5533938831493254,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-3.095,-13.91,7.72,564.44,159.63,0.005801911951008475,0.111180246
1988-03-19,125.68412858149337,-0.5589472079202232,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,0.67,-7.44,8.78,495.86,277.67,0.005489443732456379,0.111180246
1988-03-20,125.68602983667488,-0.5661765341477545,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,2.105,-4.17,8.38,414.6,385.55,0.005107660081491925,0.10612659
1988-03-21,125.74093785395712,-0.6248085795712864,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,1.615,-3.79,7.02,369.5,414.92,0.0028449274160305847,0.11623389
1988-03-22,125.63181165703973,-0.6277336348912099,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095989,-3.865,-7.87,0.14,289.25,322.01,0.0027630126540119236,0.111180246
1988-03-23,128.21969548584747,-0.6304579498363518,1.1920928955078125e-07,1.1920928955078125e-07,5.08,1.1920929e-07,5.08,12.095989,-7.785,-13.55,-2.02,324.51,209.96,0.0026888384125479327,0.10612659
1988-03-24,132.28359817624832,-0.633110330068635,1.1920928955078125e-07,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,12.192005,-9.045,-14.67,-3.42,331.35,193.52,0.002618532839019316,0.0960193
1988-03-25,136.35151469476216,-0.6356941013411369,1.1920928955078125e-07,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,12.192005,-5.125,-9.77,-0.48,284.41,281.88,0.0025518107758347084,0.10612659
1988-03-26,138.5122581913985,-0.6382120850745484,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,-0.87,-8.09,6.35,506.73,260.56,0.0024884209145628897,0.10612659
1988-03-27,138.55109810654497,-0.6406660678726271,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,-12.33,-22.13,-2.53,597.7,90.84,0.0024281552380880558,0.10612659
1988-03-28,138.55666322518223,-0.643064183533922,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-14.8,-23.31,-6.29,566.5,89.92,0.002370669632821535,0.09096565
1988-03-29,138.55338013873686,-0.6454069097318558,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-14.335,-19.78,-8.89,429.98,126.01,0.0023158241127330167,0.085912004
1988-03-30,138.55338014844585,-0.6476958444497998,1.1920928955078125e-07,1.1920928955078125e-07,14.84,1.1920929e-07,14.84,12.479989,-10.85,-18.78,-2.92,443.73,134.19,0.0022634617252459775,0.101072945
1988-03-31,138.5533801722141,-0.6499335452588153,1.1920928955078125e-07,1.1920928955078125e-07,9.42,1.1920929e-07,9.42,12.479989,-7.235,-16.89,2.42,484.73,150.44,0.0022134143505668233,0.111180246
1988-04-01,138.55338020379864,-0.652122066433711,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-9.095,-17.96,-0.23,588.67,132.9,0.0021655358889075974,0.111180246
1988-04-02,138.55338023695643,-0.6542634622492954,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,2.11,-5.82,10.04,552.73,307.13,0.002119689556659695,0.12128754
1988-04-03,138.55338026544445,-0.6563597869803773,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,0.105,-4.24,4.45,355.27,423.78,0.0020757471714601397,0.12128754
1988-04-04,138.55338028301975,-0.6584130949017653,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,-8.18,-15.14,-1.22,530.92,180.16,0.0020335884991257024,0.12128754
1988-04-05,138.5533026214309,-0.6603476804625551,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768017,-6.405,-14.59,1.78,579.51,168.38,0.0019946501070879185,0.111180246
1988-04-06,138.55621764095113,-0.6652337602454619,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768017,2.39,-7.85,12.63,637.25,233.56,0.001899588515363503,0.12128754
1988-04-07,133.64275022542338,3.1866570069473132,0.007177109982254968,3.804377990872581,1.1920929e-07,1.1920929e-07,0.0,12.863977,3.52,-4.44,11.48,568.45,324.24,1.5146688493514349,0.13644847
1988-04-08,136.00035715848216,2.171842439867589,0.0021165003562697497,1.1920928955078125e-07,5.64,1.1920929e-07,5.64,12.863977,-8.32,-13.79,-2.85,362.49,205.1,1.5036604508981437,0.15160942
1988-04-09,138.7797136711274,0.674852321847097,0.0006437615127491771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,-8.69,-16.47,-0.91,578.34,154.74,1.4858251591724616,0.13644847
1988-04-10,138.77875987279702,-0.18464291121456877,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,-0.165,-13.01,12.68,692.74,144.49,0.2014959027954269,0.14150213
1988-04-11,132.83599829170862,4.900757287903503,0.013659595581633467,15.522407531738281,1.1920929e-07,1.1920929e-07,0.0,13.055981,6.51,-2.25,15.27,597.12,322.36,1.5334462218857723,0.15666308
1988-04-12,115.94484614200168,20.13650335814819,0.05795164823279008,17.44271469116211,1.1920929e-07,1.1920929e-07,0.0,13.055981,7.0,-1.32,15.32,586.13,345.64,1.710919304603601,0.1819313
1988-04-13,95.37435539628231,38.79334478393777,0.12204513158390413,22.38064956665039,1.1920929e-07,1.1920929e-07,0.0,13.1520195,8.26,0.78,15.74,546.7,426.4,1.9564557746642317,0.23246779
1988-04-14,75.57843392930538,56.3520260373034,0.16188503966025442,16.894054412841797,1.1920929e-07,1.1920929e-07,0.0,13.1520195,6.86,-1.33,15.05,581.97,348.2,2.2196395256485406,0.28300425
1988-04-15,61.79556917581345,67.64257723645271,0.1767210793685881,10.800015449523926,1.1920929e-07,1.1920929e-07,0.0,13.247978,5.305,-4.94,15.55,655.14,234.54,2.40728676796362,0.31332615
1988-04-16,48.21423896580852,78.5324620963393,0.22665695499356206,16.737295150756836,1.1920929e-07,1.1920929e-07,0.0,13.247978,6.82,-0.47,14.11,551.5,375.41,2.603289455701852,0.38913086
1988-04-17,33.39505182024344,90.38925548830028,0.24624818523317396,12.857488632202148,1.1920929e-07,1.1920929e-07,0.0,13.344014,5.83,0.53,11.13,435.82,486.26,2.8348850892558617,0.4902038
1988-04-18,21.56728706582817,99.03460388114688,0.26043822710250386,10.76082706451416,1.1920929e-07,1.1920929e-07,0.0,13.344014,5.295,-2.07,12.66,570.91,330.27,3.016639319119892,0.70751065
1988-04-19,17.263694442312246,100.0461701620679,0.20223567466410397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439986,1.28,-5.35,7.91,538.66,292.74,3.0386533871538544,0.9096565
1988-04-20,16.07901558876251,98.7936785009506,0.23037021144140502,3.274777011989343,1.1920929e-07,2.13,2.13,13.439986,3.385,-1.08,7.85,368.11,485.72,3.011419773743196,1.0107294
1988-04-21,19.8050035598187,97.67893899993892,0.13859571912508029,1.1920928955078125e-07,9.46,1.1920929e-07,9.46,13.536025,-3.875,-6.45,-1.3,177.67,371.08,2.987386736840298,0.9096565
1988-04-22,29.91291194385636,94.59437097390541,0.12851177090578375,1.1920928955078125e-07,9.61,1.1920929e-07,9.61,13.536025,-4.48,-7.88,-1.08,238.74,338.22,2.921880459166009,0.80858356
