date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-17,-9.037945553770253e-06,1612.353812131654,1.8553954496620055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.946764,10.265,-0.61,21.14,684.1,480.16,3.6331750861562235,4.947075
2003-05-18,-3.6980597009691795e-06,1606.5897492589058,2.3616854108898604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976017,14.155,2.58,25.73,681.5,579.15,3.298899668625141,4.6114964
2003-05-19,2.956343141466908e-07,1600.4357247949788,2.7408083243750987,1.4781737557246464e-07,1.1920929e-07,1.1920929e-07,0.0,15.008464,16.63,5.26,28.0,670.7,690.56,2.9758841607591506,4.3083935
2003-05-20,3.52982962237981e-06,1594.457081752491,2.903286969903641,1.7649459604328094e-06,1.1920929e-07,1.1920929e-07,0.0,15.06935,17.585,6.27,28.9,663.45,738.5,2.6923922958783812,4.048591
2003-05-21,4.9350124745106765e-06,1589.2414790601472,2.6091597747810606,2.467567123125635e-06,1.1920929e-07,1.1920929e-07,0.0,15.073244,15.86,5.88,25.84,644.87,743.65,2.4672298589907773,3.767138
2003-05-22,3.561120625768687e-06,1585.307601647332,1.6562987291432023,1.7805920168346184e-06,1.1920929e-07,0.73,0.73,15.127928,8.565,0.42,16.71,612.21,559.81,2.3099458757143454,3.5181606
2003-05-23,6.991778822540189e-07,1581.9755784256204,1.732207195183247,3.4959016325128705e-07,1.1920929e-07,0.29,0.29,15.1678,9.255,4.14,14.37,458.49,806.43,2.1845942145864843,3.3016584
2003-05-24,-2.351067434772364e-06,1578.7740024930986,1.7708794050890067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.174855,9.625,5.13,14.12,409.71,888.82,2.0705627115546945,3.074331
2003-05-25,-4.7515583125198384e-06,1575.5250332787919,2.0072186841363657,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,15.234741,11.575,5.78,17.37,488.45,860.04,1.9609266381574026,2.8903043
2003-05-26,-5.664237738197774e-06,1572.050830211725,1.8822780669428203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,10.56,4.26,16.86,518.39,750.93,1.8501049535717482,2.6954522
2003-05-27,-4.288056199151736e-06,1568.2214754751008,2.3276569429280074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.270856,13.995,7.05,20.94,538.26,862.79,1.7351965035679455,2.5330756
2003-05-28,-1.821679732466846e-06,1566.010711150924,2.163925644158896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.330745,12.775,2.69,22.86,635.16,578.46,1.6721360863427046,2.3923492
2003-05-29,3.7171287357916024e-07,1566.1960408047428,2.282663713704081,1.8585678221573108e-07,1.1920929e-07,6.76,6.76,15.359803,13.605,7.56,19.65,357.83,1033.69,1.6773332935858345,2.3057482
2003-05-30,1.6940502247704928e-06,1568.315821054801,1.9571783138395333,8.470322869006563e-07,1.1920929e-07,5.62,5.62,15.361231,11.115,7.2,15.03,258.35,1015.78,1.7379399265187896,2.2299726
2003-05-31,1.5613187210467522e-06,1571.8941026180796,2.0919247053339514,7.806654548137478e-07,1.1920929e-07,8.11,8.11,15.404361,12.095,7.57,16.62,291.66,1045.58,1.8452559608252042,2.2299726
2003-06-01,6.852966133874836e-07,1575.29586845475,2.0967131103620322,3.426494807723626e-07,1.1920929e-07,5.2,5.2,15.44485,12.055,7.57,16.54,297.27,1045.22,1.9534163645518883,2.175847
2003-06-02,-1.0301538402277758e-07,1577.267697649166,1.903821725386092,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,15.455997,10.49,5.88,15.1,296.16,924.07,2.018990568695341,2.175847
2003-06-03,-5.910247146894925e-07,1577.2830547022772,1.6703569163062957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.462855,8.435,1.43,15.44,539.32,645.41,2.0195098198488575,2.1325467
2003-06-04,-5.677478492034601e-07,1574.829301186763,1.7192366238569592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.500359,8.87,-0.6,18.34,619.72,510.64,1.93821462913978,2.0567708
2003-06-05,-1.83307901976878e-07,1571.9709854957387,2.060383046515203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.531692,11.72,2.68,20.76,601.43,631.55,1.8476330489500632,1.980995
2003-06-06,2.6702331234464533e-07,1570.1697842814033,2.2836654899248843,1.3351183442594602e-07,1.1920929e-07,21.31,21.31,15.551825,13.37,6.94,19.8,367.34,998.68,1.7927390904186349,2.078421
2003-06-07,6.615560696918759e-07,1568.9929323613833,2.0879083717841924,3.3077912898702136e-07,1.1920929e-07,1.1920929e-07,0.0,15.553253,11.94,2.45,21.43,601.61,651.27,1.7577569597765605,2.1325467
2003-06-08,8.786006459955801e-07,1568.0076645533059,2.6002733345709483,4.3930225284552786e-07,1.1920929e-07,1.1920929e-07,0.0,15.571075,15.49,8.56,22.42,502.53,1038.35,1.7289952312890944,2.1217215
2003-06-09,7.964673171865245e-07,1566.7812156747975,2.5733403281448,3.982352444937306e-07,1.1920929e-07,2.34,2.34,15.59637,15.305,10.69,19.92,339.31,1292.06,1.6938496394716107,2.1217215
2003-06-10,3.61687649214954e-07,1565.409094075141,2.30498765023452,1.8084415165236598e-07,1.1920929e-07,3.22,3.22,15.618755,13.5,9.65,17.35,240.81,1212.05,1.6553756417923766,2.078421
2003-06-11,-2.472892354009805e-07,1564.8624085280524,2.01499760409291,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,15.636858,11.33,5.24,17.42,344.39,892.76,1.6402912665273066,2.0459456
2003-06-12,-8.614417943255524e-07,1565.2444598840775,2.1001775837501264,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,15.647811,11.975,6.42,17.53,317.23,962.97,1.6508184473267833,2.0134704
2003-06-13,-1.3145484400645713e-06,1566.6238641427774,2.0136301723859797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,11.29,2.01,20.57,571.13,662.77,1.6893925303493902,1.9485197
2003-06-14,-1.440387585123846e-06,1569.0692373037127,2.213883419253485,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,15.649241,12.78,6.9,18.66,318.83,992.08,1.7600042979461687,1.9160444
2003-06-15,-1.0785218606781592e-06,1572.582747818575,1.718924710870151,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,15.654856,8.735,5.29,12.18,209.02,896.35,1.8666571532492324,1.9052193
2003-06-16,-4.975256376742837e-07,1573.348050547205,1.830188224075374,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,15.667064,9.695,1.12,18.27,466.8,656.72,1.890731967735232,1.8619188
2003-06-17,-1.0556661115047794e-08,1570.4259931349097,2.590078262636322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.680464,15.285,6.0,24.57,552.24,881.25,1.8004467513953093,1.8077933
2003-06-18,2.551339486735767e-07,1565.6474349831506,3.185436285993648,1.2756713707011777e-07,1.1920929e-07,1.1920929e-07,0.0,15.692367,18.77,10.76,26.78,501.64,1243.6,1.6619953907255531,1.7428427
2003-06-19,2.0495031710156892e-07,1560.8513193902634,3.077406598828927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.692367,18.24,11.17,25.31,467.13,1313.98,1.533739730559383,1.677892
2003-06-20,8.763106627583281e-08,1557.0917031943418,2.599123613315666,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,15.692367,15.47,6.97,23.97,440.62,979.68,1.4401612324560202,1.5912911
2003-06-21,1.97927165601836e-09,1553.6996235055576,2.7292182383094414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.703944,16.3,6.03,26.57,549.48,861.36,1.3606403646345993,1.5046902
2003-06-22,-2.841187738830082e-08,1549.814324362867,3.3236342657464317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.703944,19.65,9.48,29.82,528.41,1082.87,1.2749372540339494,1.4180894
2003-06-23,-1.3841658441832358e-08,1545.6688625703246,3.478313248155049,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,15.692367,20.485,12.92,28.05,427.3,1451.28,1.1894394171078408,1.3423135
2003-06-24,1.9794623616420593e-09,1542.1608987035986,3.6898971898512247,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,15.692367,21.54,15.62,27.46,304.85,1770.46,1.1215840696383395,1.277363
2003-06-25,1.4367883480320011e-08,1538.6507003794832,4.153521304885806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.680464,23.655,14.82,32.49,464.12,1594.85,1.0575601759937099,1.2015872
2003-06-26,1.9076481399958822e-08,1534.4831185262672,4.48640455083639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.680464,25.065,16.86,33.27,436.94,1833.21,0.9862743594850252,1.1366365
2003-06-27,1.3013917235958602e-08,1529.3961664405463,4.60400174885984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.667064,25.6,18.1,33.1,412.49,2021.8,0.9057421619376858,1.0641083
2003-06-28,4.140619319733705e-09,1526.2072049076207,3.6366750443094227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.654856,21.51,12.62,30.4,469.17,1379.13,0.8586455586442626,0.99158
2003-06-29,-3.370320550057845e-09,1525.1990275903347,3.0068798147352864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.649241,18.285,9.42,27.15,474.59,1116.48,0.8442718233168541,0.93204194
2003-06-30,-7.308667484075454e-09,1525.8693839456055,3.3165636773232707,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,15.647811,19.94,14.01,25.87,268.69,1600.98,0.8538021377715231,0.91580427
2003-07-01,-5.778690721371896e-09,1527.7942709949969,2.703709706069992,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,15.645348,16.485,9.34,23.63,313.29,1186.85,0.8817700333320135,0.8757514
2003-07-02,-2.993569400771933e-09,1531.8154621448764,2.499559502915276,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,15.627691,15.165,8.67,21.66,294.53,1133.34,0.9431876458633254,0.8789989
2003-07-03,-1.2095266848958328e-09,1537.688812545595,2.795941930240716,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,15.607947,16.975,11.15,22.8,269.2,1332.14,1.040662920784048,0.9309594
2003-07-04,-6.105479991842018e-10,1543.8371114257793,3.410224606099838,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,15.58447,20.285,15.53,25.04,223.9,1762.69,1.1535104380991794,0.98725
2003-07-05,-3.0279504579396216e-10,1544.9745865176942,3.6577641706459745,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,15.558872,21.505,15.88,27.13,257.65,1798.26,1.1756916563638107,0.99482757
2003-07-06,-1.1943648586540485e-10,1542.0314680466815,3.273989758911962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552019,19.645,12.65,26.64,409.26,1463.6,1.1191559062598306,0.9688473
2003-07-07,-6.482326962683936e-11,1538.291205299361,2.74167634920301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.549364,16.705,8.54,24.87,459.33,1120.77,1.0512131395162254,0.9331244
2003-07-08,-3.416587383659438e-11,1538.570911555922,2.9971242496397683,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,15.52275,18.22,12.14,24.3,282.23,1410.84,1.0561481700771966,0.91580427
2003-07-09,-1.8746360668249547e-11,1542.0695405034278,2.704864915766415,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,15.488453,16.505,10.02,22.99,297.73,1241.26,1.1198696123254157,0.8681738
2003-07-10,-1.0350863439422742e-11,1541.3078116269903,2.3241933482343957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.457236,14.055,5.96,22.15,458.39,927.45,1.105676404327311,0.8075532
2003-07-11,-5.35837781110886e-12,1537.9645290753895,2.474044672438766,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,15.453347,15.115,9.05,21.18,352.59,1163.68,1.0454785745116648,0.785903
2003-07-12,-3.0958126335319995e-12,1537.4327409608857,2.470436628295632,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,15.426742,15.125,11.21,19.04,196.68,1336.66,1.0362102543891565,0.7750778
2003-07-13,-1.6305540346634814e-12,1538.9833658202149,2.9816722205165087,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,15.379058,18.285,13.54,23.03,230.33,1562.88,1.0634676577343543,0.78373796
2003-07-14,-9.272393970628023e-13,1538.6010000336203,2.845393954434315,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,15.359995,17.525,10.99,24.06,380.05,1318.96,1.0566804179421725,0.73935497
2003-07-15,-4.766734493181474e-13,1535.4560904953062,3.000004436198737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.34885,18.46,10.39,26.53,444.01,1271.35,1.002474550452971,0.7101272
2003-07-16,-2.2438514907827951e-13,1531.3047900801905,3.077299141358062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.308358,18.98,11.88,26.08,409.99,1390.51,0.9351567474021115,0.68631196
2003-07-17,-1.200198579497522e-13,1527.8420089277292,3.2251810935781666,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,15.264003,19.865,14.37,25.36,341.31,1631.43,0.8824751678695888,0.6592492
2003-07-18,-3.419616673369887e-14,1525.1303773532875,2.977043991318523,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,15.252864,18.55,13.07,24.03,346.09,1498.62,0.8433018624893904,0.6213613
2003-07-19,1.6178697234006476e-14,1522.3109643960065,2.4995062275229194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.212361,15.71,9.22,22.2,401.75,1177.91,0.804414372191168,0.58996844
2003-07-20,1.692070671146168e-14,1519.1158680606366,2.6875374736231517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,16.995,11.6,22.39,350.6,1367.78,0.7625082580507512,0.56074065
2003-07-21,4.635428295131352e-15,1520.4383436599062,2.8138342159098717,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,15.156853,17.76,12.91,22.61,243.5,1472.49,0.7795820182137445,0.5488331
2003-07-22,-6.564851576546023e-15,1526.7829122346932,2.8623573561259033,1.1920928955078125e-07,1.1920929e-07,21.12,21.12,15.0910635,18.05,14.53,21.57,188.59,1644.05,0.8669630074919367,0.62893885
2003-07-23,-1.3427215230550856e-14,1537.1877439422524,2.8087128939189174,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,15.072,17.64,14.95,20.33,149.67,1712.4,1.031967991155294,0.70471466
2003-07-24,-1.2698744993863588e-14,1550.6910089398386,2.7150342621377654,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,15.042753,16.96,15.08,18.84,110.65,1719.39,1.2937912421046083,0.8605962
2003-07-25,-7.357782251917541e-15,1561.0714690890786,3.054787954934922,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,14.977253,18.9,16.17,21.63,157.09,1831.99,1.5394040787879355,1.1041611
2003-07-26,-3.977881686811289e-15,1564.3216056910378,3.1967973848148894,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,14.973367,19.64,15.67,23.61,222.29,1773.32,1.625504457410628,1.1474617
2003-07-27,-2.3166420773641646e-15,1566.35171963682,2.990131042230535,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,14.899067,18.57,15.35,21.79,190.61,1743.27,1.6817114832273292,1.2990131
2003-07-28,-1.2575208468979873e-15,1570.2228244656783,2.6222163551730717,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,14.879997,16.355,12.45,20.26,254.24,1435.67,1.794332012153632,1.3639638
2003-07-29,-7.288802936084048e-16,1569.5743729138098,2.4581260321767413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.839928,15.34,11.0,19.68,349.59,1320.14,1.77495422853887,1.385614
2003-07-30,-4.2382227449381087e-16,1564.8660725015247,2.516024698978623,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,14.783989,15.835,8.71,22.96,465.13,1136.79,1.6403919054707314,1.4613898
2003-07-31,-2.5180093017705076e-16,1566.0091388406315,2.748889981082936,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,14.763678,17.315,10.06,24.57,348.79,1244.95,1.6720920629394822,1.6345916
2003-08-01,-1.4672810587617823e-16,1567.9061433106485,2.99204985187384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,18.805,11.61,26.0,457.5,1368.63,1.7260585211277013,1.6562418
2003-08-02,-8.720935895737384e-17,1563.3632696844868,2.8923257341388093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.676855,18.295,12.4,24.19,413.49,1431.99,1.5996279598087733,1.7320175
2003-08-03,-5.1648051108525486e-17,1559.1431576644322,3.04291024869011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593225,19.295,14.32,24.27,366.64,1626.68,1.4904919431082575,1.6995422
2003-08-04,-2.7975170295603e-17,1560.9967049930797,3.218528690774191,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,14.589339,20.235,15.93,24.54,293.95,1794.54,1.5374780917848394,1.6887171
2003-08-05,-1.3672953023673603e-17,1571.6369672770832,2.911789022799682,1.1920928955078125e-07,1.1920929e-07,25.22,25.22,14.502848,18.52,16.3,20.74,140.96,1846.75,1.8373279686924977,2.3598738
2003-08-06,-7.912770893487896e-18,1585.4668018345626,2.8781550460564245,1.1920928955078125e-07,1.1920929e-07,14.4,14.4,14.4958,18.185,14.99,21.38,202.84,1705.68,2.316111880034744,3.160932
2003-08-07,-4.418155290934354e-18,1589.1794252269344,3.2803900885011053,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,14.40685,20.47,16.98,23.96,216.81,1926.42,2.4646675466642076,3.7887883
2003-08-08,-2.5927067365281053e-18,1589.43611628273,3.6757399181155823,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,14.399997,22.44,18.6,26.28,230.35,2137.83,2.475284067585104,4.135192
2003-08-09,-1.4493427655707838e-18,1596.492817307441,3.4404809382919854,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,14.310844,21.325,17.25,25.4,266.6,1969.1,2.7857526055536033,4.8929496
2003-08-10,-8.504532687253919e-19,1608.1875635842864,3.298813848344446,1.1920928955078125e-07,1.1920929e-07,17.07,17.07,14.303994,20.485,16.58,24.39,243.69,1878.05,3.388353224565479,5.369254
2003-08-11,-4.831089412274312e-19,1621.1698288775651,3.451799493253905,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,14.209255,21.24,17.72,24.76,222.13,2033.78,4.21112237081999,6.5708413
2003-08-12,-2.85060250391698e-19,1624.537142719355,3.207962763123911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207828,19.95,13.56,26.34,437.4,1553.15,4.455387949353553,6.819819
2003-08-13,-1.637368731392075e-19,1617.8033998093892,3.1973818806845737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.08,13.0,27.16,453.37,1490.11,3.9803075633698914,6.6682673
2003-08-14,-9.693824759879838e-20,1610.831477552567,2.9151496942404465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111814,18.585,11.3,25.87,462.22,1343.87,3.5417316964889656,6.224438
2003-08-15,-5.584365158062569e-20,1604.695078331795,2.639910362861901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016014,17.1,8.59,25.61,484.81,1127.15,3.195882078951765,5.737308
2003-08-16,-1.0738537794854932e-20,1599.0506561191316,2.9914452118606047,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,14.004864,19.275,12.84,25.71,401.15,1473.36,2.9076596717812158,5.2826533
2003-08-17,7.790408775196407e-20,1593.444893642311,2.65860666289676,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,13.920009,17.45,11.71,23.19,310.3,1377.33,2.647143833900168,4.8821244
2003-08-18,1.910319883355654e-19,1588.0339923537088,2.2864972311011464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.890764,15.045,6.65,23.44,482.49,978.78,2.4178456275494984,4.3949943
2003-08-19,3.0833057081878836e-19,1582.9883089034456,2.4633519757115243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,16.405,7.5,25.31,481.64,1040.42,2.2219563497992594,4.0052905
2003-08-20,4.0948524206447255e-19,1578.4781999416418,2.902221173779018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.772347,19.265,11.67,26.86,447.75,1373.84,2.0603322638792148,3.658887
2003-08-21,4.741814089354575e-19,1574.6740221184182,3.204632648750739,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,13.727986,21.055,15.41,26.7,304.93,1752.65,1.933181596446802,3.3882592
2003-08-22,4.821044782945823e-19,1571.7461320838952,3.2258354730098886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633233,21.32,15.57,27.07,377.85,1765.4,1.8406895667353411,3.1068065
2003-08-23,4.129398570046864e-19,1569.8648864881936,2.348624331032471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,15.985,8.47,23.5,441.75,1117.3,1.7836096814991647,2.8253536
2003-08-24,2.23390612091549e-19,1569.0555060180168,1.567901216290403,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,13.535992,9.605,4.94,14.27,259.35,872.87,1.7595996713204884,2.6088514
2003-08-25,-2.1195295828836496e-19,1568.4085086594237,1.4492842213189152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5358,8.385,1.8,14.97,424.86,701.01,1.74063936189711,2.4139993
2003-08-26,-8.07521730554136e-19,1567.6609531294373,1.7976178908769929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.895,4.48,19.31,436.13,839.33,1.718986446794929,2.2407978
2003-08-27,-1.4417665500154241e-18,1566.722897963826,2.3497376223647573,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.399928,16.31,10.83,21.79,266.21,1306.61,1.6921963734229262,2.1108963
2003-08-28,-1.99313826198189e-18,1565.5044016983584,2.0117685845641278,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,13.344006,13.845,7.59,20.1,388.58,1049.27,1.6580195735717345,1.9376945
2003-08-29,-2.340087711763192e-18,1563.9155228688032,1.672776014394694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.249248,11.015,4.45,17.58,403.73,836.89,1.614488898886311,1.8077933
2003-08-30,-2.3610657446689896e-18,1561.866320010929,1.7549173381541145,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,13.248011,11.8,6.35,17.25,297.45,959.39,1.5600298937514068,1.6995422
2003-08-31,-1.934523206008945e-18,1559.2668516605042,1.5678638771635947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.155,2.3,18.01,437.15,718.79,1.4935822922285582,1.580466
2003-09-01,-4.2973440060873503e-19,1556.2083152364494,1.8407417922433646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151811,12.74,5.74,19.74,406.89,918.7,1.4190149547541977,1.4613898
2003-09-02,3.2171791019310167e-18,1553.1480115833183,1.602253992352052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,10.675,2.44,18.91,435.77,731.78,1.348130509378899,1.3639638
2003-09-03,8.292462902947793e-18,1550.1250769077667,1.609929822892708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.979061,10.875,1.7,20.05,445.24,691.8,1.2815886586920724,1.2665378
2003-09-04,1.3989676084161633e-17,1547.1514870158724,1.8213535490687558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.9,6.97,18.83,350.59,997.92,1.2193383049604316,1.2015872
2003-09-05,1.9502377727292554e-17,1544.239217713714,1.917775183011876,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,12.863986,13.885,9.9,17.87,254.6,1231.84,1.1613034395695447,1.1258113
2003-09-06,2.402412691406059e-17,1541.4002448073693,1.9207422909959324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863986,13.94,6.74,21.14,382.68,985.51,1.1073890658022199,1.048953
2003-09-07,2.6748482726185788e-17,1538.6465441029168,1.9188752965228693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,14.075,8.5,19.65,320.91,1120.04,1.0574865766625994,0.9807549
2003-09-08,2.686900424538816e-17,1535.9900914064342,1.4304605603821436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.716358,9.48,2.63,16.33,371.68,738.41,1.011478601019499,0.91580427
2003-09-09,2.3579250553387736e-17,1533.4428625240002,1.288967733902997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,7.94,-0.67,16.55,412.14,582.63,0.969243347309907,0.8627612
2003-09-10,1.6045544091531435e-17,1531.0110513632924,1.4865857446757669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,10.31,0.87,19.75,416.78,647.03,0.930568387904584,0.8097182
2003-09-11,3.59470187136061e-18,1528.4991084730805,1.6836542197651763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,12.315,3.04,21.59,405.89,766.49,0.8922386463230053,0.76858276
2003-09-12,-1.0897860891403987e-17,1525.812471523922,1.8012988655711688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,13.555,3.3,23.81,413.83,781.49,0.8529888638722996,0.7285299
2003-09-13,-2.3561110169000866e-17,1522.9593215784719,2.155276774446669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.439944,16.58,6.46,26.7,400.91,957.31,0.8131951545686436,0.69821954
2003-09-14,-3.052401193366853e-17,1519.9478396993836,2.349545180678461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.13,9.04,27.22,376.54,1163.34,0.7732052373617162,0.6646617
2003-09-15,-2.7915532157645494e-17,1516.7862069493121,2.7486151423947662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287989,20.965,13.36,28.57,331.27,1532.78,0.7333357713611449,0.6386815
2003-09-16,-1.3825552504596681e-17,1513.4784051022434,2.569697918013364,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,12.287989,19.85,13.36,26.34,278.67,1533.89,0.6938218728314077,0.62677383
2003-09-17,5.806274353784761e-18,1510.2205709847472,1.7584853434475847,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,12.191992,13.71,7.7,19.72,220.82,1056.29,0.6569865482306214,0.6311039
2003-09-18,2.539838446776069e-17,1507.4161574862183,1.7386271908036628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.162733,13.595,4.86,22.33,368.16,868.68,0.6268481058988794,0.6018761
2003-09-19,3.953190559707588e-17,1505.4742234830796,1.8112060114439432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095989,14.37,5.14,23.6,372.08,884.92,0.6067925669255948,0.5737308
2003-09-20,4.2787965501475116e-17,1504.8038278517542,1.9062664002088567,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,11.999994,15.345,9.45,21.24,208.87,1195.77,0.6000190293131018,0.56290567
2003-09-21,2.997468188247895e-17,1505.7099745291969,1.7346900212220884,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,11.999994,13.795,7.41,20.18,234.03,1037.0,0.6091926751537363,0.54991555
