date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-11,1.5333017797367038e-32,1466.0824460624974,2.023146172302558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.93,6.55,23.31,423.32,964.5,0.7281880824560177,0.21920846
2003-09-12,5.357301571266274e-32,1463.5018864019335,2.0126307354020634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.0,6.38,23.62,422.73,953.71,0.6800051267724767,0.20459457
2003-09-13,9.335787407020213e-32,1461.105445558623,2.0284183486383496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.155,8.61,21.7,359.52,1129.02,0.6381196136481109,0.19485198
2003-09-14,1.2683602301560215e-31,1459.0262785914074,2.2947769890709546,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,12.288,17.35,12.53,22.17,228.98,1442.21,0.6038754928652819,0.22895107
2003-09-15,1.4615589269447974e-31,1457.3975405591277,2.6621881399144938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.875,15.29,24.46,262.91,1737.9,0.5783386799305261,0.21920846
2003-09-16,1.4346591325245204e-31,1456.352386520625,2.6048566340981223,1.1920928955078125e-07,1.1920929e-07,21.12,21.12,12.192,19.65,14.76,24.54,208.0,1682.55,0.562523558038814,0.32637706
2003-09-17,1.1091451483513582e-31,1456.0239715347404,1.9533304129294657,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,12.192,14.85,6.81,22.89,300.21,985.69,0.5576438928506323,0.32637706
2003-09-18,1.1911882560345943e-32,1456.3148360272316,1.8966878603379482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.495,6.59,22.4,392.06,968.39,0.5619634692007373,0.31663445
2003-09-19,-1.7091297564428347e-31,1456.8826642859203,1.993044979744316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.3,9.03,21.57,337.43,1162.19,0.570492842111576,0.30202055
2003-09-20,-3.967126025112442e-31,1457.6000000035565,2.297764862570326,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,12.0,17.785,13.35,22.22,189.63,1533.33,0.5814532919220354,0.30689186
2003-09-21,-6.243412720986737e-31,1458.3410158726851,2.1881674627680496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.96,9.34,24.58,373.5,1187.23,0.5929967230782137,0.27279276
2003-09-22,-8.12653258464708e-31,1458.979884585852,1.8336398347857552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.175,6.29,22.06,384.35,947.16,0.6031327150994968,0.24843627
2003-09-23,-9.205028356674844e-31,1459.3907788356023,1.8912537099743705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.675,7.23,22.12,369.87,1018.53,0.609743133795843,0.5358429
2003-09-24,-9.067442777651393e-31,1459.447871314482,1.6567670314126064,1.1920928955078125e-07,1.1920929e-07,41.63,41.63,11.808,12.66,5.97,19.35,261.0,923.72,0.6106673457924511,1.8510938
2003-09-25,-7.302318588158111e-31,1459.025334715036,1.7153959154844038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.225,5.98,20.47,360.9,924.07,0.6038603720943595,1.7536677
2003-09-26,-4.2303631302115356e-31,1458.0781260228885,1.857938957053979,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,11.712,14.665,7.45,21.88,264.97,1035.81,0.588875468632582,1.7049547
2003-09-27,-1.730988128415718e-31,1457.662805110553,1.7141214638802535,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,11.712,13.36,9.68,17.04,160.82,1214.25,0.5824228827392268,1.9972327
2003-09-28,-3.358558267190785e-32,1459.5806378594245,2.0845566901008996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.68,13.08,20.28,206.79,1494.64,0.612821988424864,1.7536677
2003-09-29,-1.3222791351536433e-32,1463.8607207256534,1.7036071363900271,1.1920928955078125e-07,1.1920929e-07,26.31,26.31,11.615997,13.325,7.78,18.87,225.66,1062.01,0.6865092951319474,2.4843626
2003-09-30,-5.6779769683991266e-33,1465.5315888811808,1.3853121572158995,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,11.520002,10.14,3.48,16.8,257.96,796.95,0.7176240432111043,2.4843626
2003-10-01,-1.2143005110346875e-33,1465.1497455199635,1.2615687411088645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.68,1.89,15.47,348.19,709.48,0.7103913295875673,1.9485197
2003-10-02,-4.024070195015145e-34,1463.922773937302,1.0833328679169094,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.424,6.475,1.25,11.7,291.45,666.33,0.6876403535943393,1.5588158
2003-10-03,-1.1732708676850356e-34,1463.0215498176044,0.9964525450571918,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.424,5.215,-2.48,12.91,365.23,514.11,0.6713949792217949,1.2665378
2003-10-04,1.0798863037218385e-34,1462.7405553580136,1.032569004114405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,5.885,-0.48,12.25,323.39,600.0,0.6664087183730935,1.0716858
2003-10-05,2.04231177190574e-34,1463.2808023921607,1.033290198993262,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,11.327997,5.89,-0.03,11.81,228.1,600.03,0.6760285130430717,1.0229728
2003-10-06,1.2930666336948896e-34,1464.4550979412418,1.0089341658507833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.645,-0.5,11.79,311.36,600.0,0.6974200279964333,0.97425985
2003-10-07,7.436611153356266e-37,1464.4534861919299,0.9364380402492719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.220847,4.535,-3.45,12.52,359.13,473.73,0.6973902085569458,0.87683386
2003-10-08,-1.2760442138940755e-34,1463.3370088750958,1.1013881108474561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.125,-1.02,15.27,356.0,565.03,0.6770372829130294,0.7794079
2003-10-09,-2.195659831447603e-34,1461.4810158887542,1.299861028685937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.07635,9.8,-0.83,20.43,382.43,576.39,0.6445092412205966,0.7306949
2003-10-10,-2.389694231507418e-34,1459.260857130921,1.69826977334705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.15,5.52,22.78,345.64,918.36,0.6076451735096978,0.6332689
2003-10-11,-1.5615253564364975e-34,1457.2495139888595,1.545992407700194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.980352,12.74,6.33,19.15,294.52,946.15,0.576072020254219,0.5845559
2003-10-12,-1.9369273437938912e-35,1457.533516159452,1.6125069318687484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.47,6.0,20.94,319.09,920.0,0.5804286670954854,0.5358429
2003-10-13,1.2217631104241008e-34,1460.633614603557,1.3714064738827227,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,10.884356,10.93,5.86,16.0,186.21,920.0,0.6301819962839398,0.5358429
2003-10-14,2.2921599748337445e-34,1466.6136864023442,1.3259202135911934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.385,2.61,18.16,323.85,729.13,0.7385231982397952,0.5358429
2003-10-15,2.6248156557093157e-34,1475.5376086369838,1.2803101442345968,1.1920928955078125e-07,1.1920929e-07,27.09,27.09,10.83685,9.755,2.75,16.76,225.7,741.17,0.9357918333982272,0.97425985
2003-10-16,1.894801887381094e-34,1486.705235309642,1.130649690621552,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,10.752003,7.825,1.7,13.95,217.88,693.76,1.25847540584055,1.8510938
2003-10-17,1.0764722098293325e-34,1488.8613991260295,0.9629217462578161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.740848,5.365,-2.05,12.78,310.57,519.68,1.3325592380139826,1.6562418
2003-10-18,6.163734543127527e-35,1486.289396245377,0.9176948500632622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.785,-1.66,11.23,284.86,547.34,1.2446685887885196,1.3639638
2003-10-19,3.577090631555868e-35,1484.1754595235407,0.8775444695285091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.135,-1.57,9.84,260.36,552.12,1.1767885888983614,1.1691118
2003-10-20,2.0973909374704265e-35,1482.1656164279987,0.7875202060670128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.68,-4.14,9.5,289.3,440.0,1.1156872252206498,1.0229728
2003-10-21,1.2471457317848666e-35,1480.199257329069,0.8189745017342754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.28,-4.52,11.08,307.73,439.07,1.0589792831644578,1.2178248
2003-10-22,7.467055928545296e-36,1481.6104830423467,1.195431239294037,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,10.464,9.165,0.8,17.53,230.29,641.04,1.0993768986452277,1.2178248
2003-10-23,-5.922904534287303e-13,1486.5492680146735,0.6746293432301596,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,10.464,0.505,-2.23,3.24,101.77,519.7,1.2532790729880596,1.2665378
2003-10-24,0.02258974790880662,1489.5081286595089,0.6414495356592557,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,10.368,-0.12,-3.64,3.4,132.99,468.43,1.35561911449177,1.1691118
2003-10-25,0.04263566431221083,1489.2460866959368,0.6650500409642187,0.024691942504981742,1.1920929e-07,1.1920929e-07,0.0,10.368,0.405,-5.01,5.82,243.86,439.45,1.3462280088815788,1.0716858
2003-10-26,0.02375531809194891,1486.8271569274882,0.8887742500186963,0.013281849708688754,1.1920929e-07,1.1920929e-07,0.0,10.272,4.85,-3.8,13.5,308.98,455.72,1.2625524445808498,0.97425985
2003-10-27,0.01327803592050852,1488.8531422145852,1.4534548644663265,0.007079137113680771,1.1920929e-07,6.37,6.37,10.272,12.475,8.01,16.94,144.01,1080.46,1.3322673787795385,1.0716858
2003-10-28,0.007089833312308856,1504.9907673385078,1.1587472285502938,0.003670528385168889,1.1920929e-07,31.15,31.15,10.175997,8.87,2.2,15.54,193.64,716.04,2.044173136197204,2.9714925
2003-10-29,0.0040966151983512,1527.854570468024,1.107555125805862,0.0020902573727827334,1.1920929e-07,17.0,17.0,10.175997,7.935,2.27,13.6,172.81,719.4,3.7491966162847454,5.7968464
2003-10-30,0.0023038252293418318,1545.2836629189744,1.1382262515312307,0.0011651810545302104,1.1920929e-07,28.71,28.71,10.0826,8.325,2.45,14.2,175.23,719.71,5.953109492978455,9.206756
2003-10-31,0.001378386227488025,1549.8393211660866,0.9873868945683963,0.0006939429100214994,1.1920929e-07,1.1920929e-07,0.0,10.08,6.1,0.51,11.69,226.55,640.0,6.717859813762858,6.965958
2003-11-01,0.000828516415933491,1542.5420357829034,1.2493415994743011,0.00041597429677884276,1.1920929e-07,1.1920929e-07,0.0,10.08,9.81,1.58,18.04,275.82,686.13,5.535499107812145,5.2122903
2003-11-02,0.0004735232636432588,1536.0747446464109,1.5204045234091286,0.00023732219147723247,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.155,5.19,21.12,263.54,895.53,4.662783370952858,3.8970394
2003-11-03,0.0001447271381457201,1530.4032673715367,1.268154524344169,7.241593392500942e-05,1.1920929e-07,6.36,6.36,9.983997,10.32,6.46,14.18,118.22,959.82,4.011460279353708,3.3611965
2003-11-04,-0.00010615970042675499,1526.06469573429,1.3315424521727302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.29,5.02,17.56,228.28,881.01,3.5753334156867447,3.6047616
2003-11-05,-0.00020084191534379685,1523.6233881482171,0.8691809380572627,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,4.72,1.08,8.36,152.89,655.6,3.351116542626464,3.2150576
2003-11-06,-0.00012370354383659017,1522.5216420407824,0.8773683784530614,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,9.7946,5.015,0.53,9.5,137.22,632.07,3.2545878113751154,3.1176317
2003-11-07,-4.164936377987468e-05,1519.857443370821,0.949932247720023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.25,2.3,10.2,164.92,720.63,3.0325012200222377,2.8740666
2003-11-08,1.98156381196067e-05,1516.2936515415752,0.8020772314313462,9.908800708585357e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,3.735,-2.02,9.49,224.03,528.34,2.758935198144985,2.4843626
2003-11-09,4.917574691230012e-05,1512.7804450303308,0.4780935668032176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.565,-8.5,1.37,206.59,320.0,2.5134185945487073,2.0946586
2003-11-10,-0.00023340564742217585,1510.6018105276282,0.48929874049796285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.22,-8.5,2.06,215.07,320.0,2.372270130415995,1.9972327
2003-11-11,-0.0010886553798098869,1510.498442312926,0.5776751206251716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.636353,-0.775,-7.92,6.37,252.7,326.68,2.3657737316285394,2.1433716
2003-11-12,-0.0019411479189958831,1511.7234212544852,0.5789809204887619,1.1920928955078125e-07,2.82526e-07,4.7399993,4.74,9.6,-0.7,-6.1,4.7,176.28,391.14,2.4439175196633007,2.0459456
2003-11-13,-0.0021916842708656742,1513.4930110988946,0.9448954453937458,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,9.6,6.535,0.72,12.35,179.3,640.0,2.5613828956598073,2.0459456
2003-11-14,-0.00155614523480628,1514.3432951390614,0.6844722372064795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.85,-4.75,8.45,259.92,434.46,2.619816513648499,2.0946586
2003-11-15,-0.0013704284163779973,1511.576575921717,0.5083145360352663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.41,-6.27,1.45,180.93,381.29,2.4344154568891447,1.9485197
2003-11-16,-0.001422890665625863,1508.6849282600926,0.5193030193247103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.08,-7.01,2.85,218.81,360.0,2.2546502464277705,1.7536677
2003-11-17,-0.0013649561616651713,1505.9684716052845,0.5648473278883103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.71,-6.29,4.87,234.72,377.17,2.0978870033478914,1.6075288
2003-11-18,-0.0010248016221555147,1502.1553312287863,0.6365438888039862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.055,-3.36,5.47,190.52,477.65,1.8960500220104335,1.5588158
2003-11-19,-0.000667717394936236,1499.7394291088153,0.8035291720945182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.525,-1.16,10.21,210.58,563.18,1.7783427894003732,1.5101027
2003-11-20,-0.00040472427688109625,1511.1656838112128,1.076044598699469,1.1920928955078125e-07,1.1920929e-07,25.39,25.39,9.312,9.035,2.83,15.24,159.89,750.17,2.4080233234938606,3.1663446
2003-11-21,-0.000244765792471855,1522.4323208737674,0.8054843762575676,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,9.312,4.49,-0.7,9.68,146.67,582.33,3.2468849374738684,4.8225865
2003-11-22,-0.0001473541138700144,1520.4184474685933,0.9350045166029121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.77,0.04,13.5,220.67,610.64,3.077970661937903,4.0431786
2003-11-23,-8.801687066662901e-05,1516.4456792256117,0.798246703434158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218597,4.565,-3.0,12.13,229.91,480.0,2.770084742087576,3.3124835
2003-11-24,-4.848418160983351e-05,1512.614904972132,0.7555930400772193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.785,-3.42,10.99,223.49,480.0,2.5024049384712868,2.4356496
2003-11-25,-2.6929815865361533e-05,1510.941485544441,0.7181240280025522,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.215998,3.045,-4.33,10.42,168.2,440.0,2.393743629353266,2.1433716
2003-11-26,-1.3505410268175458e-05,1509.221650414567,0.5329737789834301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.204847,-1.26,-6.85,4.33,194.61,359.42,2.286982880743774,1.9972327
2003-11-27,-3.710647689829775e-06,1506.448857806184,0.5816240414491369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.155,-5.69,6.0,198.35,398.89,2.1247936603147006,1.8510938
2003-11-28,-1.3763882272556315e-07,1504.2250481856727,0.7536007479748881,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,9.12,3.985,-1.8,9.77,184.4,536.95,2.0030675856711615,1.8023808
2003-11-29,-8.242172527102765e-08,1513.0616634155626,0.9769835307973137,1.1920928955078125e-07,1.1920929e-07,17.7,17.7,9.12,7.84,0.05,15.63,163.06,610.14,2.532239754804372,2.3869367
2003-11-30,-4.9522753612746834e-08,1518.9915005713333,0.6209834266013702,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.12,0.985,-2.23,4.2,121.28,519.7,2.963631518386509,2.8740666
2003-12-01,-0.0004938792913872219,1515.5737293622476,0.6055289760951659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.805,-3.85,5.46,167.3,452.31,2.7067432762660224,2.6792147
2003-12-02,0.0002678601037839388,1513.1186954541658,0.5400186102559116,1.1920928955078125e-07,1.7404557e-07,1.4599999,1.46,9.024,-0.825,-7.42,5.77,228.0,352.43,2.5360739052795322,2.3869367
2003-12-03,1.8731528805968038,1510.6616485719728,0.2936233423732487,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.024,-9.22,-15.35,-3.09,185.07,193.19,2.3760389307986185,1.8998067
2003-12-04,3.7052516278134693,1508.0796515106044,0.2867960344980252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.51,-15.28,-3.74,215.75,195.26,2.2187359051043103,1.6075288
2003-12-05,2.814916962715515,1505.6358032755134,0.3045840439893008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012847,-8.67,-16.2,-1.14,241.78,164.79,2.0794540286375733,1.5588158
2003-12-06,7.974350168556376,1503.3234070479932,0.28884696374678503,1.1920928955078125e-07,10.72,1.1920929e-07,10.72,8.9306,-9.235,-14.93,-3.54,156.5,199.68,1.9557238534473,1.5588158
2003-12-07,24.553811656662678,1501.1092739164571,0.34579367456387383,1.1920928955078125e-07,22.23,1.1920929e-07,22.23,8.928,-6.79,-9.11,-4.47,75.54,306.81,1.8441568650397495,1.5101027
2003-12-08,39.40931057225018,1498.9563438458242,0.36626934883115947,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,8.928,-5.985,-7.64,-4.33,56.88,348.78,1.7417801016027943,1.6075288
2003-12-09,41.24342727858695,1496.934814487641,0.28303013506916214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.445,-17.33,-1.56,248.67,160.0,1.650831304892418,1.6075288
2003-12-10,41.24551837230907,1495.0465980211734,0.294813340056828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.885,-18.27,0.5,259.1,154.05,1.5701748021393753,1.5101027
2003-12-11,41.28689157990289,1493.0411311747157,0.5496526362601806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.225,-4.96,4.51,181.27,427.07,1.4888208272606116,1.8023808
2003-12-12,36.580579303522235,1503.5457815880773,0.6475974531806575,5.33854341506958,1.1920929e-07,16.06,16.06,8.928,2.06,-3.59,7.71,150.96,468.83,1.9672953917812883,3.4099095
2003-12-13,35.68127528875786,1510.4189280422122,0.4380063953432814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.86835,-3.52,-7.56,0.52,161.44,354.05,2.3607885938661495,3.4586225
2003-12-14,34.38471403868068,1507.7636045160511,0.2859405369081222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834598,-9.265,-14.65,-3.88,202.39,199.68,2.2002110523099834,2.8740666
2003-12-15,54.9722917679455,1505.3367891077453,0.32844166792110724,1.1920928955078125e-07,39.68,1.1920929e-07,39.68,8.832,-7.38,-13.16,-1.6,160.87,224.7,2.063024066369378,2.6305017
2003-12-16,77.7942480948441,1502.99861631473,0.3493632653092046,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.832,-6.52,-11.26,-1.78,150.63,261.61,1.9389451517243728,2.4356496
2003-12-17,76.98370893829473,1500.737456817389,0.41878077339251363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.0,-12.41,4.41,252.32,239.07,1.8260558085436123,2.7279277
2003-12-18,77.9327584616786,1528.602356296466,0.6290550548359737,3.9535746795766045,1.1920929e-07,61.02,61.02,8.832,1.55,-4.98,8.08,166.03,431.81,3.8243151581888633,10.716859
2003-12-19,79.29432543845752,1550.7127783089509,0.42411389185564546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.28,-9.12,0.56,187.17,304.13,6.875341763422207,10.034877
2003-12-20,79.30236510284894,1544.003771665793,0.42624156276564046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.15,-8.94,0.64,186.42,318.17,5.754371154276301,8.329922
2003-12-21,79.30236510284894,1538.2862879015674,0.35391131211629184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.66,-12.5,-0.82,213.67,240.0,4.944530650631243,6.430115
2003-12-22,79.30154625316179,1533.3110591877262,0.37022972057916514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.0,-11.51,-0.49,206.92,241.63,4.333152894317066,5.0174384
2003-12-23,79.29279197462034,1528.7924863445426,0.5282582651032607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.98,-7.09,5.13,218.67,360.0,3.8436534013664834,4.0918913
2003-12-24,75.66126048388809,1527.9181690118749,0.7187867050968557,9.31692886352539,1.1920929e-07,1.1920929e-07,0.0,8.832,3.525,-2.1,9.15,205.97,522.35,3.755527563037092,3.9944654
2003-12-25,62.01063228693812,1545.6615035466743,0.8537764653971639,15.875153541564941,1.1920929e-07,18.49,18.49,8.832,5.94,1.0,10.88,140.7,640.0,6.013081391941512,8.670913
2003-12-26,52.91682031585361,1555.6893268822757,0.6068694597575617,1.8332642287141994,1.1920929e-07,1.1920929e-07,0.0,8.832,0.77,-2.08,3.62,123.22,525.2,7.8456794055741765,9.011904
2003-12-27,52.41330634792605,1548.4652961621948,0.559413536064492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834598,-0.345,-3.5,2.81,137.99,480.0,6.4773951883225855,7.404375
2003-12-28,52.41573271845855,1541.9806325114807,0.5378169053055317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.86835,-0.905,-7.5,5.69,233.96,360.0,5.453667978512787,5.942985
2003-12-29,52.315416506008674,1536.4620454400867,0.5888801096861388,0.7193546083406446,1.1920929e-07,1.1920929e-07,0.0,8.916847,0.375,-7.29,8.04,249.05,360.0,4.710938604219808,4.7738733
2003-12-30,49.199434042675364,1534.415670786424,0.6575294423999949,5.134871959686279,1.1920929e-07,1.1920929e-07,0.0,8.928,1.985,-5.56,9.53,245.15,400.0,4.462010269199698,3.9944654
2003-12-31,43.84594490608538,1535.118148623292,0.6596235426872913,5.243496894836426,1.1920929e-07,1.0,1.0,8.928,2.025,-2.0,6.05,167.22,520.32,4.5459433288237685,3.5560484
2004-01-01,38.779935707900734,1535.4775523634112,0.650409224014225,4.673216064380625,1.1920929e-07,1.1920929e-07,0.0,8.928,1.815,-1.81,5.44,155.97,537.77,4.589494065367349,3.1176317
2004-01-02,37.32805079243306,1531.8150583117274,0.5146662650083182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.535,-5.0,1.93,152.45,440.0,4.164550676373289,2.7279277
2004-01-03,37.32715151478519,1528.9436154751027,0.5366693816795187,1.1920928955078125e-07,7.1525574e-07,2.9999993,3.0,8.928,-0.91,-2.81,0.99,66.63,495.11,3.859094569318021,2.5817885
2004-01-04,35.35013542613945,1529.4704037439183,0.6571967682472475,5.243496894836426,1.1920929e-07,3.0,3.0,8.928,2.025,0.0,4.05,70.46,600.0,3.913404161678685,2.7766407
2004-01-05,29.63957654027841,1535.0546847961414,0.6331174585658786,3.451176404325267,1.1920929e-07,6.43,6.43,8.964353,1.365,-2.98,5.71,136.59,488.29,4.538296144003318,2.9714925
2004-01-06,31.273452238816162,1534.3540336950962,0.42645625431900147,1.1920928955078125e-07,5.0,1.4901161e-07,5.0,9.024,-4.355,-7.08,-1.63,95.19,357.09,4.454720151627569,2.8253536
2004-01-07,33.46879495541793,1529.7963029750183,0.31217860484012516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.57,-14.25,-2.89,225.97,199.48,3.947384964331601,2.4843626
2004-01-08,33.4980291043004,1525.7919174536237,0.21897477396624776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.185,-17.35,-9.02,187.06,159.07,3.5495540185945487,2.1433716
2004-01-09,33.4980291043004,1522.2257736451988,0.148937434337033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.995,-24.58,-11.41,247.72,80.0,3.2291424780607736,1.8023808
2004-01-10,33.4980291043004,1519.0014206936255,0.12128735682182364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06035,-20.51,-25.43,-15.59,214.34,80.0,2.964411555435334,1.5588158
2004-01-11,33.49373400161545,1516.0262758830036,0.1372818700164921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.07,-24.44,-13.7,227.12,80.0,2.7394349169826424,1.5101027
2004-01-12,35.02218122140238,1513.224691444712,0.19597148184316762,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,9.12,-14.63,-22.04,-7.22,197.42,120.0,2.5432152326722033,1.5101027
2004-01-13,36.59063872992302,1510.485455887889,0.37647385645109954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.005,-10.14,-1.87,190.4,280.0,2.364958830606968,1.4613898
2004-01-14,37.16086688805865,1507.8875367010112,0.23125654624347897,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,9.1226,-12.47,-26.03,1.09,292.12,80.0,2.2074567369092892,1.3152509
2004-01-15,38.22354691144684,1505.5878453109326,0.10541407613674843,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215998,-22.275,-26.61,-17.94,205.33,79.48,2.0768100942172545,1.2665378
2004-01-16,38.673723980952374,1503.4673206543648,0.1088446772251799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-21.88,-26.69,-17.07,222.53,79.48,1.9632047825739578,1.1691118
2004-01-17,38.68217844539082,1501.4311391906099,0.15398366556607543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-17.675,-24.14,-11.21,262.31,80.0,1.8599709586878246,1.1691118
2004-01-18,38.70766579592981,1499.3932322280361,0.3384487848006142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300847,-7.62,-13.42,-1.82,248.71,213.42,1.7620849552189755,1.1691118
