date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-04,5.001280817561752e-27,551.8592183942037,3.759496876460651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.75,22.79,36.71,398.49,2766.67,4.5661491995661505e-06,0.023804335
2002-08-05,2.6773660176524457e-26,548.2051677719795,3.5908572895287083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8041725,29.055,21.82,36.29,411.9,2611.65,3.7156516913027173e-06,0.0142826
2002-08-06,3.337257294699797e-26,544.6565942719736,3.3569833350927882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,28.045,20.11,35.98,440.54,2350.09,3.041612048076636e-06,0.0109499935
2002-08-07,2.2076180571183462e-26,541.2684979868033,3.3896650792621523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727989,28.335,21.26,35.41,407.63,2521.18,2.5124876401475677e-06,0.0090456465
2002-08-08,1.2974012999520937e-26,537.925942526067,3.298715754206086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.696106,27.995,21.04,34.95,404.3,2485.73,2.080748951513349e-06,0.007617387
2002-08-09,7.714623257108813e-27,534.6725943410393,3.197576160825448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,27.625,21.16,34.09,386.67,2505.44,1.7318919361588319e-06,0.0064271702
2002-08-10,4.577689094072366e-27,531.5562026475692,3.031152282758224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,26.765,20.95,32.58,363.33,2472.76,1.452703514754526e-06,0.0060701054
2002-08-11,2.7637026259706482e-27,528.5340858866482,3.0676723335954867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.582027,27.15,20.19,34.11,408.97,2351.88,1.2250186048233629e-06,0.0054749968
2002-08-12,1.6713578072287345e-27,535.6402376302627,2.949704988890467,1.1920928955078125e-07,1.1920929e-07,24.02,24.02,13.536008,26.265,18.13,34.4,339.16,2082.85,1.8290502231320301e-06,0.011902167
2002-08-13,1.011686396444496e-27,568.7021801720317,2.5322285390982784,1.1920928955078125e-07,1.1920929e-07,45.58,45.58,13.536008,22.51,14.63,30.39,343.97,1667.9,1.1807570291113567e-05,0.5558312
2002-08-14,6.130994053973671e-28,593.8339281260089,2.236587382667824,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,13.440123,19.75,13.5,26.0,357.76,1560.0,4.8733265505975125e-05,0.56773335
2002-08-15,3.706616597735773e-28,593.614266215548,2.83160148872308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,23.84,17.25,30.43,403.19,1966.25,4.813315683204318e-05,0.2761303
2002-08-16,2.209098816330187e-28,590.5542006734772,3.244365687749952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439944,26.35,21.11,31.59,327.96,2498.06,4.050236592167484e-05,0.15472817
2002-08-17,1.262630909376822e-28,587.3867817560352,3.107892639588221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.805,21.13,30.48,301.76,2501.51,3.3875565265863444e-05,0.11664124
2002-08-18,5.40162305993917e-29,584.3075258986847,3.0205152474629235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.39,18.58,32.2,405.64,2143.97,2.8474262414066024e-05,0.07379343
2002-08-19,1.4364507492171534e-29,581.0903814590081,3.4721399474372667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.294023,28.065,20.32,35.81,424.95,2380.6,2.374873546602062e-05,0.04760867
2002-08-20,7.392769813718794e-30,577.6833845287082,3.502729343575767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.395,22.61,34.18,345.73,2737.46,1.9596458205973865e-05,0.034516286
2002-08-21,4.2873275089675736e-30,574.7014483667647,3.537540093807819,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,13.248,28.67,23.03,34.31,321.11,2804.4,1.6562565433980607e-05,0.03213585
2002-08-22,2.5358272625477868e-30,571.5658312020959,3.6634532045722112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.545,23.28,35.81,359.98,2844.46,1.3877550879653344e-05,0.0214239
2002-08-23,1.4809902048385751e-30,567.8624947220235,3.4977421716445605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.815,21.49,36.14,403.18,2558.65,1.1261347137303997e-05,0.016663034
2002-08-24,8.944432823255849e-31,577.7799278327981,3.1754260406165087,1.1920928955078125e-07,1.1920929e-07,22.88,22.88,13.120114,26.79,19.08,34.5,320.21,2207.72,1.9703467193447e-05,0.08807603
2002-08-25,5.401930505632947e-31,592.6840030912216,2.8777883711962198,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,13.055997,24.665,19.2,30.13,281.84,2231.63,4.567254642338278e-05,0.13925536
2002-08-26,3.2536499370942313e-31,595.6662829550735,2.9037204991897014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.735,18.43,31.04,386.58,2125.04,5.403978646835925e-05,0.21899988
2002-08-27,1.9609292671234535e-31,596.2066488927499,2.7997981443603055,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,12.959997,24.205,17.79,30.62,335.02,2039.88,5.571231928696868e-05,0.16782056
2002-08-28,1.1826795488832266e-31,596.2397596396708,2.840667131627154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.46,18.09,30.83,390.28,2076.85,5.5816470248628213e-05,0.14401622
2002-08-29,7.116086765522119e-32,593.3070938633999,2.9184935439487285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.910022,25.095,19.1,31.09,369.6,2215.24,4.7306344654436126e-05,0.10235864
2002-08-30,4.210955302465159e-32,590.4159862712421,2.841403597887055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,24.77,18.81,30.73,369.17,2168.88,4.018782346179963e-05,0.0571304
2002-08-31,9.913968196981991e-33,587.4164586009213,2.8453611604976254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863983,24.885,18.94,30.83,367.2,2190.86,3.3932320415396594e-05,0.036896717
2002-09-01,-2.6586165587879804e-32,584.264393507027,3.0205619182386676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,26.18,19.43,32.93,394.2,2266.58,2.840506892151913e-05,0.027374985
2002-09-02,-5.7546684776854e-32,581.0244575258154,3.3215606988110062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,27.995,20.42,35.57,410.38,2387.26,2.3660587193678298e-05,0.019043468
2002-09-03,-7.312342581686082e-32,577.7613171935419,3.295240774309659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,28.09,19.21,36.97,442.29,2227.08,1.9682793720090974e-05,0.016663034
2002-09-04,-6.347222515482037e-32,574.5396390464628,3.167684620694214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,27.475,19.42,35.53,421.75,2251.26,1.6412082196491524e-05,0.013092384
2002-09-05,-1.3636264951807427e-32,571.4079269268663,3.15389964376627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6719885,27.495,19.99,35.0,404.24,2331.76,1.3754492423493802e-05,0.011783145
2002-09-06,7.611060468019897e-32,568.3698644311502,3.1202484591948028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,27.535,20.28,34.79,394.1,2371.52,1.1588297472815433e-05,0.0109499935
2002-09-07,1.8465038816740986e-31,565.4297659631151,3.0345267402717906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,27.125,19.55,34.7,404.23,2270.56,9.81735680419812e-06,0.010116842
2002-09-08,2.9068005156652246e-31,562.5921186051221,2.8675898837227076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,26.335,19.28,33.39,389.01,2234.45,8.365257455368233e-06,0.008807603
2002-09-09,3.728965609342343e-31,559.8614094395324,2.5518963538312702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,24.345,19.0,29.69,325.5,2200.71,7.171066769958537e-06,0.00785543
2002-09-10,4.099968823272421e-31,557.242125548707,2.5038021476809496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.410814,24.19,18.98,29.4,320.03,2197.42,6.186113178267737e-06,0.00785543
2002-09-11,3.8067798180224373e-31,554.7387540150072,2.384037340588275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,23.445,17.69,29.2,349.31,2026.55,5.371449776592434e-06,0.0074983654
2002-09-12,2.5115638645409514e-31,552.3554122809204,2.3394999674772157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,23.19,17.75,28.63,337.47,2038.44,4.695756921583327e-06,0.008212496
2002-09-13,-3.839243884540555e-31,550.0813734865602,2.3456954681405846,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,12.287986,23.445,18.02,28.87,317.51,2075.87,4.130449758694098e-06,0.008926625
2002-09-14,-1.5797208793145815e-30,547.9057303504561,2.163067960347508,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,12.287986,22.1,17.42,26.78,230.19,1986.73,3.6534193788919094e-06,0.013092384
2002-09-15,-3.156572003290837e-30,545.8227870050612,1.6423640868214642,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,12.191989,17.605,11.36,23.85,290.78,1349.34,3.2484233626470416e-06,0.016663034
2002-09-16,-4.934816677546184e-30,543.8268475828285,1.6353809172066651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,17.595,8.93,26.26,456.92,1153.85,2.902532564930657e-06,0.016663034
2002-09-17,-6.734793819243969e-30,541.9122162162108,1.9295320626053454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.160106,20.5,13.05,27.95,412.29,1494.1,2.605394072478903e-06,0.015472817
2002-09-18,-8.376842345547556e-30,540.0731970376612,2.4758477727651393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,25.0,17.75,32.25,386.42,2031.41,2.3486702677714885e-06,0.0142826
2002-09-19,-9.681301173620302e-30,538.3040941796328,2.228236130685825,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,12.095997,23.2,13.5,32.9,335.34,1545.86,2.1256093623198954e-06,0.3142172
2002-09-20,-1.0468509220625554e-29,536.5992117745784,1.283092260743057,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,11.999997,14.075,9.28,18.87,280.45,1182.64,1.930714681396083e-06,0.18091294
2002-09-21,-1.0558805403726678e-29,534.9528539549511,1.7868176956953186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,19.635,10.21,29.06,448.06,1256.68,1.759488569374553e-06,0.045228235
2002-09-22,-9.772528640087022e-30,533.3593248532038,1.7517242838497245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,19.485,10.77,28.2,431.31,1301.74,1.6082330097197039e-06,0.022614118
2002-09-23,-7.930017846869957e-30,531.8129286017896,1.4367964260978083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,16.21,7.9,24.52,428.15,1072.03,1.4738935934935537e-06,0.015472817
2002-09-24,-5.037042815614595e-30,530.2864558600493,1.5537577227839505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.857978,17.625,9.32,25.93,419.32,1185.57,1.3522947639387187e-06,0.013092384
2002-09-25,-2.5758774610579863e-30,528.6400801777847,1.6811034076618419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,19.075,10.79,27.36,410.26,1302.92,1.2323647844507623e-06,0.011902167
2002-09-26,-1.1310805725709154e-30,526.9426414689016,1.6901034523188425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,19.22,10.62,27.82,413.19,1289.53,1.1198407738844602e-06,0.011545102
2002-09-27,-6.3216167496733555e-31,525.397023436443,1.590875123475483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,18.385,10.03,26.74,405.52,1242.71,1.0263429415118936e-06,0.010473907
2002-09-28,-3.041978794018195e-31,523.9796217543459,1.5055435706731224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,17.505,11.01,24.0,347.48,1320.66,9.474792408246588e-07,0.010354885
2002-09-29,-1.4068951725025677e-31,522.0666908780582,2.3585355687638696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,25.46,17.06,33.86,374.07,1929.46,8.505653388089908e-07,0.009640755
2002-09-30,-8.494857762503466e-32,519.6883078480528,2.3802582354187405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,25.705,18.67,32.74,330.98,2155.36,7.43777856724847e-07,0.008807603
2002-10-01,-5.129325623222996e-32,517.3255701659182,2.329759370782902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.589186,25.445,19.23,31.66,301.61,2227.37,6.509716575227836e-07,0.0080934735
2002-10-02,-3.099249652096057e-32,521.4983504922807,2.054117584233567,1.1920928955078125e-07,1.1920929e-07,16.22,16.22,11.520005,23.185,17.27,29.1,251.21,1978.17,8.237297717273735e-07,0.11902167
2002-10-03,-1.8786247307189834e-32,579.9570553285993,1.6662073656645657,1.1920928955078125e-07,1.1920929e-07,95.21,95.21,11.520005,17.78,11.0,24.56,258.56,1321.81,2.2278032545913985e-05,10.104939
2002-10-04,-1.1382026347587767e-32,646.9183813923581,1.7385498137269604,1.1920928955078125e-07,1.1920929e-07,38.63,38.63,11.424008,16.805,10.42,23.19,250.0,1273.33,0.0009733339267925351,9.486027
2002-10-05,-6.88937225873638e-33,660.9172135657361,1.5475789378165414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,14.535,8.01,21.06,342.43,1080.77,0.0021438689808396627,2.927933
2002-10-06,-4.167437225788148e-33,659.2395784556724,1.665914337163895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,15.925,9.66,22.19,328.82,1212.43,0.0019502953080515208,1.3806514
2002-10-07,-1.3538958770662502e-33,657.6369500614503,1.3643032366989742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,12.71,5.5,19.92,364.65,907.03,0.0017817221875685947,0.9938309
2002-10-08,1.970091312951391e-33,656.1274787549277,1.3700841265978747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,12.815,7.35,18.28,300.64,1027.92,0.0016362954253569745,0.69746697
2002-10-09,4.90751040573897e-33,654.6708639908825,1.4838040581254377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.28,10.54,18.02,215.16,1283.59,0.0015072257226991016,0.5891573
2002-10-10,6.561347462770681e-33,653.2268052240929,1.452589441969428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.97,7.47,20.47,333.41,1037.42,0.0013893205797948927,0.5320269
2002-10-11,6.0345885455207185e-33,651.7550019093374,1.511967887277129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,14.8,9.54,20.06,282.03,1202.96,0.0012786361196338648,0.49274972
2002-10-12,1.2147597529397447e-33,650.2712878459116,1.4558612634523604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,14.22,10.33,18.11,218.72,1266.72,0.0011759793196980037,0.46537474
2002-10-13,-1.0074360610358492e-32,648.8880250962667,1.0516771582940845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.089967,9.135,1.77,16.5,360.29,692.74,0.001087710213312228,0.43085843
2002-10-14,-2.551446631338892e-32,647.5984773802194,1.0292320649064026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.9,1.2,16.6,364.58,662.66,0.0010113989825446708,0.40229324
2002-10-15,-4.261125112551579e-32,646.3897468077791,1.1290204862784767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.38,2.48,18.28,362.82,720.0,0.0009447385481909537,0.3796791
2002-10-16,-5.887040881610339e-32,645.2489354889556,1.062477884254217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,9.59,3.11,16.07,322.8,768.86,0.0008858590206951546,0.3630161
2002-10-17,-7.179763315451596e-32,644.1631455337582,0.856189101159268,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.944006,6.28,0.69,11.87,294.16,634.67,0.0008332311038773108,0.35349435
2002-10-18,-7.889861791011778e-32,643.1194790521964,1.232055017849928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8799,12.08,5.43,18.73,321.09,909.28,0.0007855941752339103,0.34516284
2002-10-19,-7.767905685227306e-32,642.10503815428,1.4264076673094217,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.847995,14.52,7.95,21.09,283.79,1076.13,0.0007419027650815243,0.34516284
2002-10-20,-6.564464375034616e-32,641.1069249500182,0.9161553952161513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,7.525,0.97,14.08,320.68,656.29,0.0007012868773404877,0.35111392
2002-10-21,-4.263799574750493e-32,640.099663549726,1.05348368203645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,9.86,2.11,17.61,348.68,712.06,0.0006625525458080593,0.3332607
2002-10-22,-2.5655299341263987e-32,639.2834607919835,1.1363203586429056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,11.075,5.46,16.69,283.25,915.75,0.0006327401610420312,0.32373893
2002-10-23,-1.5417517051662255e-32,648.6216554877473,0.9312205095093129,1.1920928955078125e-07,1.1920929e-07,18.11,18.11,10.705977,7.8,3.37,12.23,180.13,778.83,0.0010714892474899226,0.36539653
2002-10-24,5.1538247737107e-15,664.1550024444191,0.6630650486198597,1.1920928955078125e-07,1.1920929e-07,14.57,14.57,10.655986,2.39,0.91,3.87,71.51,652.84,0.0025734513995437015,0.5153638
2002-10-25,7.304943782177763e-15,676.4973725467466,0.6820583263717813,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,10.655986,2.535,1.24,3.83,65.6,668.77,0.005162655808154155,0.8557658
2002-10-26,4.413041107308047e-15,681.6138308983968,0.795962328465136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560041,4.86,1.5,8.22,202.26,681.14,0.006889910902982762,0.554641
2002-10-27,2.6658600411297836e-15,690.7936182347493,0.9059083231001336,1.1920928955078125e-07,1.1920929e-07,19.29,19.29,10.559995,6.62,3.88,9.36,127.42,805.33,0.011563663310821709,1.0307276
2002-10-28,1.6055064716424206e-15,701.3579736545399,0.9450215960644645,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,10.559867,7.035,5.14,8.93,92.0,890.81,0.02098435989087203,2.630379
2002-10-29,8.559038503108987e-16,705.069751512998,0.9852271195520449,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,10.464025,7.735,6.33,9.14,72.51,947.26,0.025871702038432746,1.4877709
2002-10-30,2.7240057480101294e-16,706.9701268722339,0.8625480280086798,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,10.464025,5.66,3.28,8.04,157.83,777.14,0.028799135062503277,0.9236082
2002-10-31,-2.6669589393703175e-17,707.2946622022571,0.6974178832344006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.417989,2.54,0.57,4.51,137.07,635.58,0.029331194416685528,0.60343987
2002-11-01,-5.5794832942160836e-15,706.7624339162913,0.6424193761687415,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.367975,1.415,-0.18,3.01,115.12,602.92,0.028463708727962746,0.49513015
2002-11-02,-2.1846211329534302e-14,706.9821126565386,0.6530214877138061,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,10.367975,1.65,0.12,3.18,110.92,614.32,0.028818612425641512,0.44395083
2002-11-03,-2.770516643251351e-14,708.2092706806112,0.7518649825375141,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,10.303869,3.8,1.08,6.52,157.37,655.34,0.030884129794768986,0.4272878
2002-11-04,-1.6088257624015105e-14,709.5401305989441,0.8089226065679679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272017,4.915,-0.94,10.77,324.2,574.37,0.03329186375722085,0.40586388
2002-11-05,-7.077542939286905e-15,709.4372255425087,0.8357644516425131,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.272017,5.41,-0.07,10.89,311.34,606.39,0.03309917675726916,0.39396173
2002-11-06,-2.677219755767111e-15,708.6089001425787,0.8957602076542421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1958475,6.595,-0.71,13.9,344.0,583.61,0.03158822998786897,0.3796791
2002-11-07,-1.3840544779642029e-15,707.5610714900594,1.1151743288648395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,10.045,0.23,19.86,355.18,618.68,0.029775297529169055,0.3630161
2002-11-08,-2.9658848483848135e-16,706.2853909187374,1.3231913645341076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,12.795,3.77,21.82,341.42,803.25,0.027707996631176984,0.3499237
2002-11-09,3.3572096474770067e-16,704.8189543783026,1.5721556373472032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111877,15.74,7.95,23.53,320.18,1076.15,0.025508275463373472,0.34040198
2002-11-10,2.72007599803073e-16,703.2246743645646,1.5504260585200922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,15.6,7.92,23.28,315.7,1073.47,0.02331445270237259,0.32849982
2002-11-11,-4.1502678337662883e-16,701.8024351739241,0.9999087259049775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.615,0.62,16.61,327.37,631.09,0.021517109088317984,0.31659764
2002-11-12,-1.515378567256517e-15,700.5963136414781,0.9143804536659691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033975,7.33,0.71,13.95,305.36,633.76,0.020101893162570012,0.30231506
2002-11-13,-2.843210016204306e-15,699.5643399678036,1.003860969947089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.875,0.67,17.08,324.03,636.69,0.018965145820827752,0.2927933
2002-11-14,-4.212683394587709e-15,698.6645443534778,1.118376800107556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.59,3.68,17.5,301.55,798.3,0.018026584306510777,0.2844618
2002-11-15,-5.437960966774438e-15,697.8549569990778,0.8090050497397455,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,9.975512,5.61,0.5,10.72,260.6,630.22,0.01722188078109604,0.27374983
2002-11-16,-6.3332049971322085e-15,697.0936081051807,0.7548305013046674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8900585,4.71,-1.24,10.66,285.55,557.81,0.01649792916581004,0.26541832
2002-11-17,-6.7125777500287346e-15,696.3385278723636,0.9203576635428761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.75,-0.81,16.31,319.38,580.29,0.015809999538974443,0.25827703
2002-11-18,-6.390241489831725e-15,695.5477465012034,1.0278752069428303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.485,1.11,17.86,312.38,663.79,0.01512027504674501,0.2499455
2002-11-19,-5.180358480908897e-15,694.6792941922774,0.922513730255054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.841972,7.895,-1.12,16.91,316.64,567.28,0.01439742356684462,0.24161398
2002-11-20,3.960730211959656e-11,693.735550108686,1.0269795529496573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79205,9.665,1.4,17.93,304.85,671.8,0.01365102970671655,0.23209226
2002-11-21,2.6483492545768324e-10,692.8788385357421,1.06967650846194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.325,2.28,18.37,298.54,721.19,0.013007029365305374,0.23090205
2002-11-22,6.294112075330451e-10,692.1105539365863,0.9221586760265347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.025,-1.88,17.93,313.7,529.82,0.012455382509511444,0.2285216
2002-11-23,1.0643837024158237e-09,691.4095646145058,0.8722227401193277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.745967,7.255,-0.08,14.59,282.04,604.16,0.011972492788234783,0.22495095
2002-11-24,1.5007999641761608e-09,690.7547388727884,0.8796046825203101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698055,7.475,1.48,13.47,248.6,678.42,0.011538330938021795,0.2201901
2002-11-25,1.8697075468841978e-09,690.1249450147217,0.5298144448343951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-0.065,-6.79,6.66,268.36,364.09,0.011135625493193984,0.21780966
2002-11-26,2.1021540046100763e-09,689.499051343593,0.4522327319099242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-2.315,-6.28,1.65,184.79,380.74,0.010749339681584506,0.21304879
2002-11-27,2.1291868914239374e-09,688.85592616269,0.47807489844870227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6875,-1.5,-6.95,3.95,230.06,363.62,0.01036637292584053,0.20709771
2002-11-28,1.881853761395922e-09,688.1744377753002,0.5692952314893215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.631881,1.115,-5.23,7.46,246.62,419.26,0.00997544014644272,0.20352706
2002-11-29,1.3007782139523867e-09,687.4340761769072,0.7881836309262189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600044,6.025,-1.76,13.81,267.47,542.94,0.00956742484824695,0.20233683
2002-11-30,7.270398740844236e-10,686.6601658956804,0.7943087689573535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.16,-1.1,13.42,253.26,565.82,0.009158749758534108,0.1999564
2002-12-01,3.822889489000568e-10,685.926446329425,0.6518773975507967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.205,-4.11,10.52,252.27,440.0,0.00878743040814005,0.19638576
2002-12-02,2.2682883915183703e-10,685.2077355787033,0.7631815887791683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.585,-2.77,13.94,263.0,498.01,0.008438306241324798,0.19281511
2002-12-03,1.351198882417529e-10,684.3388030465727,0.795394430210417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573183,6.275,-3.25,15.8,273.63,480.8,0.008034680445093164,0.1916249
2002-12-04,2.3111849479053324,688.1360145313209,0.42669081419046895,1.1920928955078125e-07,12.889935,6.6074135e-05,12.89,9.523839,-2.855,-5.3,-0.41,76.19,419.72,0.009953843168551798,0.19281511
2002-12-05,11.107843499863863,687.7417211038456,0.35915392338024554,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.504047,-5.22,-9.65,-0.79,155.76,280.0,0.009734902156550554,0.19400533
2002-12-06,12.86450365726012,687.3754189146748,0.36209522898487456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.1,-11.04,0.84,238.4,267.5,0.009535821288142985,0.19638576
