date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-09,3.070993738105378e-13,181.6415961698242,1.493581385667276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,13.51,6.83,20.19,431.58,947.04,0.587850920044278,0.77627635
2002-06-10,1.8177385265275423e-13,179.19204230175473,1.834985729098807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,17.115,9.47,24.76,459.78,1059.59,0.5413931008396722,0.7425252
2002-06-11,1.0921934598604156e-13,178.08291016871976,1.3887278654942252,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,15.648003,12.655,7.35,17.96,365.72,1025.54,0.5215830428904703,0.7425252
2002-06-12,6.579730554953678e-14,177.3122961910469,1.2332546582637625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,10.83,7.36,14.3,259.42,1029.17,0.5082475939459197,0.70877403
2002-06-13,3.9650692430392585e-14,175.96630877990694,1.4105528405239558,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,15.656414,13.09,7.62,18.56,375.2,1047.06,0.48576795413603574,0.70877403
2002-06-14,2.3742175568484102e-14,182.32690453238462,1.4317118904746184,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,15.703022,12.71,7.01,18.41,295.26,1001.14,0.6015478598841331,0.6750229
2002-06-15,1.377835619043835e-14,190.88116730010367,1.4745276994683318,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,15.744002,12.405,8.93,15.88,199.66,1154.43,0.8019198952859429,0.6750229
2002-06-16,7.64389236049605e-15,192.91382240451696,1.5623000309279786,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,15.744002,13.165,6.83,19.5,423.33,967.87,0.8586185825913403,0.77627635
2002-06-17,4.391611512700516e-15,190.82500077387218,1.478694607959668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,12.455,5.84,19.07,435.74,908.44,0.8004075257250445,0.70877403
2002-06-18,2.2015395256085486e-15,188.45019521511318,1.5877094155512015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,13.805,5.11,22.5,495.49,805.34,0.7390055991375167,0.6750229
2002-06-19,1.2011239127291321e-15,186.54610076418282,1.8729908318762702,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,15.744002,16.685,10.14,23.23,416.05,1198.04,0.6931942423699761,0.64127177
2002-06-20,7.182888476123128e-16,186.46660705883815,2.271567880321692,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,15.744002,19.94,15.49,24.39,228.89,1759.71,0.6913446889404873,0.6750229
2002-06-21,4.304558123272713e-16,185.60030378262795,1.8461795456575456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,16.53,9.76,23.3,434.58,1156.72,0.6715058282185207,0.6750229
2002-06-22,2.5861561241691727e-16,182.9096730181167,1.8766481975848346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,17.045,9.96,24.13,448.89,1148.29,0.6134461772458961,0.64127177
2002-06-23,1.5517804945547599e-16,181.77492251222276,1.989919575702748,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,15.744002,18.13,12.98,23.28,304.55,1482.05,0.5904909921648108,0.64127177
2002-06-24,9.295615982706655e-17,182.75744761757156,2.01440329360627,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,15.744002,18.245,12.01,24.48,304.68,1400.87,0.6103156872462203,0.6750229
2002-06-25,5.624318416194561e-17,181.8786011500848,2.396450108121765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,21.285,14.59,27.98,419.14,1579.19,0.5925521851980483,0.6750229
2002-06-26,3.401717918972254e-17,181.73238383718788,2.17333343276839,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,15.744002,19.625,13.6,25.65,297.05,1568.02,0.5896473737689961,0.8775298
2002-06-27,2.013477650261462e-17,182.39449866348397,2.008013767217114,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,15.744002,18.225,11.96,24.49,406.22,1368.51,0.6029160038678916,0.8100275
2002-06-28,1.1875870536446822e-17,180.78045666983024,2.1939196324232877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,19.875,13.6,26.15,412.85,1519.12,0.5710810245060328,0.70877403
2002-06-29,6.263224796934212e-18,178.10708517723876,2.501329870915873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.703022,22.435,13.69,31.18,482.51,1413.93,0.5220070037534313,0.64127177
2002-06-30,3.332540060393001e-18,174.69670576254254,3.2119594126616176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,27.275,20.5,34.05,400.55,2298.57,0.465476031022707,0.57376945
2002-07-01,1.486507282837217e-18,171.13507158727563,3.0291673089426108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,26.59,20.09,33.09,393.33,2259.83,0.41296243831337565,0.5400183
2002-07-02,-1.574627727692438e-19,167.84003538420728,2.8189754397669264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,25.65,19.79,31.51,371.1,2265.32,0.3696707861794828,0.5400183
2002-07-03,-1.1590758385818152e-18,164.93748794502557,2.2739906197476345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,22.175,16.23,28.12,390.89,1813.63,0.33531162043971363,0.5062672
2002-07-04,-1.0917664234911378e-18,162.552154423634,1.7967064751235795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,18.395,11.69,25.1,433.17,1322.53,0.3094792248211998,0.5062672
2002-07-05,-6.573438601251245e-19,160.62322912383522,1.518520796643607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,15.79,11.59,19.99,316.27,1367.46,0.29005227701273373,0.47251603
2002-07-06,-3.959384835029854e-19,158.58916269549056,1.967840272554817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.560411,20.455,12.99,27.92,457.66,1386.0,0.27088588996050744,0.4387649
2002-07-07,-2.394946733012667e-19,156.31208847866134,2.03328616226673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,21.275,15.43,27.12,390.4,1723.38,0.25092819801697896,0.4387649
2002-07-08,-1.4494252330088739e-19,161.5554645964753,2.104540783870565,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,15.552,21.3,15.6,27.0,286.66,1767.61,0.29928399430690633,0.47251603
2002-07-09,-8.743471524919337e-20,165.7221586685065,1.8194266654037843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,18.385,12.89,23.88,384.06,1482.55,0.3442721673208688,0.4387649
2002-07-10,-5.245554072373515e-20,163.6582295864337,1.6577594703514835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.511023,17.08,9.87,24.29,460.61,1148.73,0.321200441290945,0.4387649
2002-07-11,-2.721534528674242e-20,161.6702825875173,1.6031520203447491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,16.785,8.58,24.99,491.01,936.51,0.30044114757961254,0.4387649
2002-07-12,2.9964679864807036e-21,159.50318466622377,1.81772622912957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,19.12,11.24,27.0,471.61,1110.36,0.2793365377161734,0.40501374
2002-07-13,3.1324919220303606e-20,157.1859916493728,2.014419666560738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,21.125,14.36,27.89,425.88,1422.46,0.25840757638162193,0.40501374
2002-07-14,4.944893632332195e-20,154.76819718553585,2.283571966252017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.368411,23.675,17.82,29.53,376.1,1839.66,0.23823980682328844,0.40501374
2002-07-15,4.9047447204131376e-20,152.29929492328452,2.179048439490901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,23.145,16.32,29.97,416.31,1597.99,0.21926909678666984,0.3712626
2002-07-16,3.048152930076449e-20,149.7021623012417,2.513357445926534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,25.975,18.5,33.45,427.1,1783.73,0.2009411276001244,0.3712626
2002-07-17,1.715624194961784e-20,146.96311488468984,2.44713914303352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.272417,25.93,19.5,32.36,386.22,1997.12,0.1832689146362756,0.3712626
2002-07-18,1.0088750515020328e-20,144.79999190845018,1.524975853502519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,18.0,11.75,24.25,409.73,1209.3,0.1704178811060758,0.33751145
2002-07-19,5.680946945885849e-21,143.18149994911477,1.4662317710443016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.53,8.56,26.5,497.14,855.36,0.1613953901458093,0.33751145
2002-07-20,3.3805115245144723e-21,141.2243670067992,1.9456643118032593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.176411,22.695,14.32,31.07,464.64,1260.63,0.15112077666365256,0.3712626
2002-07-21,2.040568509196223e-21,140.45268364602435,2.2751207973625123,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,15.168,25.56,20.62,30.5,240.76,2395.52,0.14725174007039832,0.3712626
2002-07-22,1.232471520252715e-21,142.5645133186308,1.9206570895608346,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,15.168,22.315,16.79,27.84,263.56,1890.8,0.15808307984908182,0.33751145
2002-07-23,7.452479111516902e-22,143.36694734037755,1.2522356967025623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,15.105,7.09,23.12,471.1,848.32,0.16240446923265264,0.33751145
2002-07-24,4.508324677206091e-22,141.39652561410583,1.4323058444335555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,17.56,9.87,25.25,454.73,988.83,0.15199771526603878,0.33413634
2002-07-25,2.7281234521150387e-22,143.36446807665277,1.4943543553377856,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,15.031022,18.085,13.9,22.27,215.69,1587.07,0.16239093723756204,0.3712626
2002-07-26,1.6517503802899598e-22,147.40322971536122,1.7825633362996958,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.975997,20.67,15.26,26.08,260.44,1740.82,0.18599996697452445,0.47251603
2002-07-27,9.946369554087377e-23,151.35613756838876,1.989092474705231,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,14.975997,22.105,15.09,29.12,306.86,1673.33,0.21242752838778103,0.40501374
2002-07-28,5.992730768666214e-23,153.09642653959892,2.1105075764305616,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.879997,23.05,17.24,28.86,359.89,1817.71,0.225222938297561,0.40501374
2002-07-29,3.615041776886508e-23,152.29925430135927,2.0637617770653867,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.879997,22.75,18.63,26.87,273.9,2132.71,0.21926879742454225,0.3712626
2002-07-30,2.18781596272336e-23,150.4311018499912,2.205410177159089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,24.245,18.37,30.12,364.07,1935.08,0.20592480993320195,0.3712626
2002-07-31,1.3255585588245432e-23,154.0368164634161,1.925276745792646,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,14.784002,21.46,16.17,26.75,257.03,1836.11,0.23245498138144613,0.40501374
2002-08-01,8.034333755708334e-24,178.66075749207604,2.021552309933728,1.1920928955078125e-07,1.1920929e-07,38.29,38.29,14.696414,19.855,16.69,23.02,169.12,1891.26,0.5318117287642379,0.77627635
2002-08-02,4.87204267854073e-24,195.9410194174289,1.9610026342220097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.79,13.12,22.46,325.73,1509.06,0.950574666464815,0.91128093
2002-08-03,2.882237558842336e-24,193.0789519829808,1.8646340954352527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.647017,17.24,11.47,23.01,383.5,1357.28,0.86339706595666,0.60752064
2002-08-04,1.3181162022007264e-24,190.21326954624016,2.143884063883551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.91,15.93,23.89,278.59,1805.88,0.7841192852567208,0.5400183
2002-08-05,3.1706307490746867e-25,187.49231065109916,1.7995619026543734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.2,11.89,22.51,362.77,1391.27,0.7155930833023397,0.47251603
2002-08-06,7.614399123876183e-26,185.12168244878808,1.4858818496479687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.36,7.77,20.95,423.96,1055.0,0.6607903221103193,0.4387649
2002-08-07,3.374876259451396e-26,182.81592762401652,1.5348411441349004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.095,9.19,21.0,393.6,1151.05,0.6115164246356648,0.40501374
2002-08-08,3.058767822995881e-27,180.362143544196,2.0723202456469125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.465,15.43,25.5,335.46,1737.42,0.5631082569170899,0.40501374
2002-08-09,-7.717076802299958e-27,177.64123081919024,2.4039675379935392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,23.3,17.31,29.29,372.52,1866.82,0.5138975748497542,0.3712626
2002-08-10,-4.352989202414767e-27,174.85326865453536,2.3138188763907612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.025,17.91,28.14,334.5,2003.57,0.4679318056211506,0.3712626
2002-08-11,-1.9389781765323086e-27,172.29424537238856,2.014062068561182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.26302,20.925,15.3,26.55,368.79,1664.0,0.42936854870260943,0.3712626
2002-08-12,-8.8874766725889e-28,169.87528435173095,2.0070709818524564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.175,15.1,27.25,387.75,1612.28,0.3958423781794786,0.3712626
2002-08-13,-5.331376434176964e-28,168.58620391878858,1.8795375793811735,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.120411,20.285,15.93,24.64,304.98,1797.92,0.3790586833751912,0.4387649
2002-08-14,-3.2215165792770424e-28,167.2910111078145,1.718222567514784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.9,12.93,24.87,390.76,1419.68,0.36291205465972265,0.4387649
2002-08-15,-1.9470911799669536e-28,167.70580501448677,1.9141797076141103,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,14.015997,20.815,16.35,25.28,233.58,1851.0,0.36800681471739,0.40501374
2002-08-16,-1.1793684808438685e-28,170.60208800349827,1.7792639459400097,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,14.015997,19.275,13.78,24.77,276.15,1581.85,0.4056308239605074,0.4387649
2002-08-17,-7.147243416277908e-29,180.01785817955627,1.7927445187431572,1.1920928955078125e-07,1.1920929e-07,18.07,18.07,13.92,18.61,14.72,22.5,214.75,1675.83,0.5566299808355016,0.5062672
2002-08-18,-4.332365745842395e-29,186.62110727361093,1.617679308959615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.29,12.7,19.88,278.59,1459.4,0.6949439305165596,0.5400183
2002-08-19,-2.624804385407457e-29,184.38188695808333,1.4875157205794958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.22,10.55,19.89,350.73,1284.06,0.64456300901742,0.47251603
2002-08-20,-1.5840128516801599e-29,182.1396308555732,1.6968044469490882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.605,9.81,25.4,452.16,1171.81,0.597773527795896,0.4387649
2002-08-21,-9.60230242347735e-30,188.87590350445208,1.7741357076328743,1.1920928955078125e-07,1.1920929e-07,17.91,17.91,13.727997,17.86,13.5,22.22,240.33,1545.37,0.7496551097655465,0.47251603
2002-08-22,-5.819318065213232e-30,196.37523508237533,1.6416678508098532,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,13.687019,15.97,12.24,19.7,278.16,1419.24,0.9645487642005707,0.70877403
2002-08-23,-3.5231894878519044e-30,194.60508938129402,1.7014947688422353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.78,10.2,23.36,422.7,1256.17,0.908838186495589,0.5400183
2002-08-24,-2.0927200677936434e-30,192.00527575212425,1.7932036012422687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.0,12.54,23.46,376.12,1443.05,0.8327964034178449,0.5062672
2002-08-25,-1.1919115554733257e-30,189.41198743646936,1.8083351993365147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.37,11.74,25.0,412.9,1378.87,0.7632843554675662,0.47251603
2002-08-26,-5.002855042441642e-31,186.93626718889774,1.819936656339418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.82,12.91,24.73,387.05,1487.42,0.7023441070968834,0.4387649
2002-08-27,-1.192738387488175e-31,184.6458756906344,1.3953111302816554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,14.61,10.18,19.04,331.96,1254.59,0.6503073213968892,0.40501374
2002-08-28,-5.813130995399776e-32,182.49679361141787,1.6075742331957323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,17.26,11.02,23.5,398.65,1321.76,0.6049924324560769,0.3712626
2002-08-29,-3.4314511458551304e-32,180.20476809316705,1.791710624085218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.303017,19.35,14.0,24.7,357.23,1600.0,0.5601376850700036,0.3712626
2002-08-30,-2.0326612215818843e-32,177.86819745450487,1.798328317538794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.705,13.5,25.91,384.64,1558.77,0.5178326705885522,0.3712626
2002-08-31,-1.2108663098648438e-32,175.5474676748161,1.7791520932880274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.87,13.0,26.74,398.76,1480.0,0.4789777286512417,0.3712626
2002-09-01,-7.206615763822058e-33,173.26376013140705,1.8562506455458705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.82,15.11,26.53,354.4,1728.62,0.4435898312915953,0.3712626
2002-09-02,-4.364214563662915e-33,181.0957477545761,1.9879462114949558,1.1920928955078125e-07,1.1920929e-07,22.08,22.08,13.056003,21.365,15.54,27.19,265.18,1762.99,0.5771647795757532,0.6750229
2002-09-03,-2.6435585779897524e-33,202.79037583842893,1.945850843580974,1.1920928955078125e-07,1.1920929e-07,23.19,23.19,13.056003,19.065,14.77,23.36,217.58,1684.26,1.196634914982471,0.64127177
2002-09-04,-1.6020719106641905e-33,210.4047725028543,1.6914062444572204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.225,11.64,20.81,312.96,1371.15,1.545624101338041,0.5062672
2002-09-05,-9.692514246615809e-34,208.417248299205,1.591541804113301,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,12.864,15.5,10.94,20.06,295.01,1314.92,1.4457504339839227,0.47251603
2002-09-06,-5.855146177411456e-34,206.23089011593484,1.9154896484235644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.765,13.5,24.03,336.15,1560.01,1.3433232640106176,0.47251603
2002-09-07,-3.520296999853745e-34,202.8108315984312,2.40657128814441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.105,15.0,31.21,395.84,1720.0,1.1974578884066238,0.47251603
2002-09-08,-2.027812055998122e-34,199.15454729570183,2.5953467273170387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.755,18.0,31.51,356.02,2080.0,1.058990183041033,0.4387649
2002-09-09,-1.1845905230434098e-34,195.49822050445312,2.40974523507215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.905,17.02,30.79,359.19,1923.17,0.936532814373843,0.40501374
2002-09-10,-7.181229682850499e-35,202.4313907551297,2.0961933832394433,1.1920928955078125e-07,1.1920929e-07,20.19,20.19,12.576003,21.005,12.73,29.28,295.75,1466.5,1.1822839865410455,0.4387649
2002-09-11,-4.353646271525021e-35,209.25780418033222,1.6516730177846781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.42,10.4,22.44,350.4,1271.75,1.487175966583284,0.5400183
2002-09-12,-2.63317154471358e-35,206.12949967805287,1.9528928657721327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.615,12.78,26.45,361.32,1472.77,1.3387534660043323,0.47251603
2002-09-13,-1.5843896078507363e-35,203.09684584051465,1.732220242871232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,17.84,12.11,23.57,329.53,1410.09,1.2090242344696243,0.4387649
2002-09-14,-9.204713720494118e-36,201.15272622734074,1.4724719356175537,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,12.383997,15.43,10.5,20.36,300.16,1279.77,1.1325516154944495,0.40501374
2002-09-15,-5.457445322567496e-36,199.30386618372845,1.2053831226432308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.455,4.8,20.11,388.92,862.94,1.0643180836365418,0.40501374
2002-09-16,-3.1620373681429904e-36,197.0153699668978,1.3897622781873609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.95,7.4,22.5,375.48,1032.19,0.9855253639344955,0.40501374
2002-09-17,-1.896439101033205e-36,194.57755131166869,1.574012953583013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.345,9.23,25.46,374.36,1178.35,0.907997414338571,0.3712626
2002-09-18,-1.1452536234947822e-36,191.95062035606006,1.6262691987754438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.12,12.11,24.13,313.59,1409.12,0.8312680201071272,0.3712626
2002-09-19,-6.938967775200957e-37,197.3989691909947,1.7042006628483326,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,12.096003,18.57,14.24,22.9,183.49,1619.23,0.9983135022893287,0.5062672
2002-09-20,-4.195351833276719e-37,206.892421359543,1.5647999645764108,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,12.0,16.49,12.78,20.2,162.91,1463.45,1.3735246606614828,0.70877403
2002-09-21,-2.5355546195275137e-37,213.78029556238369,1.3393233944027996,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,12.0,13.405,9.14,17.67,185.99,1171.41,1.7313071153173898,0.6750229
2002-09-22,-1.5260075530568156e-37,216.1177813237308,1.1547477249732512,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.904,10.985,6.84,15.13,247.6,987.66,1.8728061053577052,0.64127177
2002-09-23,-9.222790000163723e-38,218.61656910017723,0.9659531246713396,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,11.808002,8.135,3.42,12.85,206.66,781.44,2.0368823070172812,0.57376945
2002-09-24,-5.57388453775402e-38,223.5193095479511,0.9825236079266035,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,11.808002,8.055,2.77,13.34,223.89,748.82,2.4017507240948865,1.0800366
2002-09-25,-3.360334590712197e-38,224.813686766119,1.1202839502096524,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.711994,10.14,5.85,14.43,189.03,920.0,2.5085402933926533,0.8437786
2002-09-26,-2.0262730550417038e-38,225.90819858523525,1.0126602953731707,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.711994,8.485,4.13,12.84,191.1,824.12,2.602537115651163,0.8437786
2002-09-27,-1.2252657885387114e-38,224.9741840032352,0.9985986881922361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.46,1.54,15.38,341.1,684.6,2.522108414965888,0.70877403
2002-09-28,-7.410714859666562e-39,223.17603042600612,0.9283912987184036,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.519998,7.585,3.5,11.67,179.25,781.88,2.3742000870255993,0.60752064
2002-09-29,-4.395204163840437e-39,222.180279455979,1.0766215940418786,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,11.519998,9.96,7.16,12.76,160.87,1013.09,2.2960588302126443,0.60752064
2002-09-30,-2.6191104524738248e-39,222.23630282784274,1.692089639156813,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,11.424,17.42,10.84,24.0,231.63,1307.19,2.3003861641457863,0.60752064
2002-10-01,-1.5577923047417466e-39,226.45307180801004,1.5691372384448043,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,11.424,15.855,11.13,20.58,188.02,1330.06,2.650635917944379,0.7425252
2002-10-02,-9.42376611886892e-40,228.32636497348736,1.0876177991456377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.955,4.41,15.5,289.82,842.32,2.8228855791796095,0.6750229
2002-10-03,-5.703290355808903e-40,223.70802398467634,0.8167404427471542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.975,-0.39,12.34,314.35,590.07,2.4170323750193328,0.57376945
2002-10-04,-3.45771055216284e-40,236.78564720280343,1.1369867876917463,1.1920928955078125e-07,1.1920929e-07,33.65,33.65,11.232,10.215,7.43,13.0,120.98,1034.32,3.7511783267074708,1.7213084
2002-10-05,-2.0963364690161863e-40,253.4667853196097,1.0025056159810013,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,11.136,7.33,3.84,10.82,149.9,804.95,6.571295984523428,3.9151328
2002-10-06,-1.2704347091388632e-40,264.1748200687471,0.9521569114904871,1.1920928955078125e-07,1.1920929e-07,25.08,25.08,11.136,5.91,2.52,9.3,146.36,735.26,9.417789688556594,2.8688474
2002-10-07,-7.696875503944382e-41,266.7721858538708,0.8386342414096051,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,11.04,3.98,-0.65,8.61,207.21,584.4,10.276872862992676,3.7801282
2002-10-08,-4.657354063013178e-41,259.11060106381495,0.8671127626001449,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.943997,5.05,0.55,9.55,248.85,629.42,7.943831064617421,1.9913175
2002-10-09,-2.768558845857477e-41,252.3381004286946,0.868825145900776,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.943997,5.48,1.97,8.99,204.43,705.24,6.3266874098588195,1.4850504
2002-10-10,-1.5641211271215732e-41,246.1805277855367,0.9813760775918596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.855,0.57,15.14,317.26,629.5,5.143970198139759,1.2150413
2002-10-11,-9.367065355784289e-42,240.01382210415,1.4738095760153889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.72,7.97,21.47,292.67,1077.33,4.181067717595449,1.0125344
2002-10-12,-5.670430931597331e-42,238.99998161990882,1.1618218677320402,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.752,11.1,4.32,17.88,221.44,835.92,4.0410000518775995,0.91128093
2002-10-13,-3.431540819158884e-42,239.07336741982283,0.6599916212410225,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.743588,2.455,-1.49,6.4,219.41,549.31,4.050979253630261,1.0800366
2002-10-14,-2.0154059089907797e-42,235.40379676909006,0.7028935066607234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.74,-4.46,11.94,317.53,439.63,3.5809460004039404,1.0125344
