date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-01-13,7.5244521160149445,617.1792201482497,0.25640151676520423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.072795,-5.26,-10.59,0.07,184.07,273.98,0.0025092975077934346,0.008435219
1992-01-14,7.52122803931743,616.9361292632609,0.22569801861732408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099591,-7.04,-13.34,-0.74,211.5,214.93,0.0024964248194124065,0.0080518
1992-01-15,8.042889077445937,616.7584989461235,0.1364494167645592,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.131736,-13.71,-24.42,-3.0,265.11,82.16,0.0024870603207665294,0.0076683806
1992-01-16,8.57719053340844,616.5771761768717,0.23748121902385405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150286,-6.415,-16.78,3.95,272.16,164.57,0.0024775373893464346,0.0071891067
1992-01-17,8.582551756257361,616.313843270711,0.2740057800349921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180506,-4.485,-12.79,3.82,252.98,228.81,0.002463772242124905,0.0076683806
1992-01-18,8.582551756257361,616.0731213176541,0.21155198686755666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217792,-8.07,-15.04,-1.1,233.18,189.25,0.0024512559538661083,0.007860091
1992-01-19,8.582551732936146,615.8115458111594,0.3153441394031475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.238939,-2.595,-9.56,4.37,232.64,291.63,0.002437727464198595,0.008147654
1992-01-20,6.228633734679121,617.7781716021932,0.4414870666288234,6.228633734679121,1.1920929e-07,1.1920929e-07,0.0,9.263991,2.17,-4.14,8.48,218.23,439.81,0.0025412984838572017,0.008626929
1992-01-21,2.2811638457478853,621.2920952350839,0.4129269544012678,2.281095589549012,1.1920929e-07,1.1920929e-07,0.0,9.303661,1.045,-6.59,8.68,248.75,359.5,0.002737434252056765,0.009106202
1992-01-22,0.8503784317722194,622.3175949351158,0.3919666016449783,0.6285658381203996,1.1920929e-07,1.1920929e-07,0.0,9.33227,0.22,-5.8,6.24,215.81,394.27,0.002797477473240416,0.009585476
1992-01-23,0.8141098248171519,621.9835479297969,0.3476841027582014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.359134,-1.535,-6.75,3.68,197.29,368.78,0.0027777757074203195,0.011023297
1992-01-24,0.6663477161678106,621.7558102297638,0.40304864430734083,0.661723503766406,1.1920929e-07,1.1920929e-07,0.0,9.407955,0.52,-5.38,6.42,218.03,410.85,0.0027644235633271716,0.012461118
1992-01-25,0.24703496533403096,621.7554727489156,0.43098960679551296,0.22777524584615347,1.1920929e-07,1.1920929e-07,0.0,9.43145,1.46,-6.32,9.24,261.04,361.34,0.0027644038246998756,0.014378213
1992-01-26,0.10250825460741342,621.4506661732219,0.4634203331617798,0.07544212213709274,1.1920929e-07,1.1920929e-07,0.0,9.468722,2.475,-3.71,8.66,228.29,452.64,0.0027466336794815254,0.014378213
1992-01-27,0.04942785701621122,621.0628054119637,0.4119762092630276,0.030671406367323774,1.1920929e-07,1.1920929e-07,0.0,9.508452,0.7,-6.93,8.33,264.02,344.29,0.002724186559040852,0.015336761
1992-01-28,0.025358348916584342,620.6496023068343,0.46523942664836343,0.014278229396849034,1.1920929e-07,1.1920929e-07,0.0,9.534303,2.45,-4.83,9.73,257.88,408.47,0.0027004745579298425,0.016295308
1992-01-29,0.013311231133028739,620.1630658149714,0.5773858700999261,0.007097934827900491,1.1920929e-07,1.1920929e-07,0.0,9.576317,5.625,-1.74,12.99,260.34,496.47,0.002672818714184304,0.01773313
1992-01-30,0.004247573911160679,619.6370010030133,0.5528690490043219,0.0021688848856809043,1.1920929e-07,1.1920929e-07,0.0,9.612608,4.925,-2.43,12.28,261.55,475.52,0.0026432345789270156,0.020608773
1992-01-31,-0.0003064580561922964,619.0466672269558,0.6286162991821461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647292,6.835,-1.16,14.83,272.59,482.21,0.0026104258977997395,0.02396369
1992-02-01,-0.00031895009675316817,618.3725595159641,0.7343783579150895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69515,9.18,-0.66,19.02,297.67,383.5,0.0025734590794597814,0.025880784
1992-02-02,-0.00014558710698848613,617.6696233516827,0.6840975338854672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720303,8.055,-0.83,16.94,286.5,390.49,0.0025354688043804333,0.028756427
1992-02-03,-5.5697586003262414e-05,617.025317142789,0.579753800628114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.773581,5.455,-0.61,11.52,232.39,452.63,0.0025011400065034525,0.033549163
1992-02-04,0.00012200857758450852,616.4939362601665,0.4490934767877157,6.104149674343384e-05,1.1920929e-07,1.1920929e-07,0.0,9.807077,1.615,-6.29,9.52,278.46,272.45,0.002473177913651886,0.038341902
1992-02-05,0.000629293366406473,616.0464057498403,0.48671641516766057,0.0003156367052885901,1.1920929e-07,1.1920929e-07,0.0,9.853575,2.74,-4.96,10.44,277.51,296.41,0.00244987080925605,0.09585476
1992-02-06,0.0013677642085150846,615.6609489115382,0.44972329154736435,0.0006885588145061026,1.1920929e-07,1.1920929e-07,0.0,9.894764,1.525,-6.92,9.97,292.39,249.44,0.002429972598922742,0.15336761
1992-02-07,0.0022348862189034303,615.3161755580393,0.3555874351916456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.930531,-1.905,-8.41,4.6,254.12,263.67,0.002412311536711574,0.14378214
1992-02-08,0.0031281245125645975,614.9906955021232,0.27671685340264124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984675,-5.48,-11.13,0.17,234.68,230.57,0.0023957565795621532,0.15336761
1992-02-09,0.003944944204491676,614.6631185565692,0.33696853887279726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.010841,-2.765,-8.4,2.87,235.01,282.04,0.002379209678079834,0.14378214
1992-02-10,0.00458281040967775,614.3120545341569,0.39267404684001633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074183,-0.67,-7.66,6.32,275.2,257.86,0.002361603222821026,0.15336761
1992-02-11,0.14374353408030105,614.0039223954254,0.2613035950069425,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,10.09557,-6.395,-11.35,-1.44,221.31,235.18,0.002346257271054546,0.09585476
1992-02-12,0.3105093043966642,613.7370828743559,0.28534303775819037,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.157203,-5.265,-11.08,0.55,251.81,230.13,0.002333048415228161,0.06709833
1992-02-13,0.27655242642491384,613.4138070806008,0.42927853697581575,0.257980818583475,1.1920929e-07,1.1920929e-07,0.0,10.184527,0.48,-6.98,7.94,298.02,249.16,0.0023171454782192616,0.05272012
1992-02-14,0.11621030453373614,613.1283865416423,0.46123855024562765,0.08851904796817467,1.1920929e-07,0.02,0.02,10.242416,1.45,-4.5,7.4,258.51,330.03,0.0023031948856469743,0.04792738
1992-02-15,0.056473533491069254,612.8554694882286,0.4573086397019769,0.036004456849619705,1.1920929e-07,0.24,0.24,10.278547,1.28,-4.77,7.33,265.27,320.3,0.0022899339892612754,0.09585476
1992-02-16,0.02973739708638707,612.2797170871819,0.5083050154083659,0.017063331443784267,1.1920929e-07,1.1920929e-07,0.0,10.332961,2.77,-5.21,10.75,318.23,257.64,0.002262208385783421,0.13419665
1992-02-17,0.016759527814520524,613.7259815392648,0.48446515455656025,0.009080329305388008,1.1920929e-07,4.11,4.11,10.369567,1.975,-3.77,7.72,225.43,376.89,0.002332500500795154,0.38341904
1992-02-18,0.012795877970308407,618.9994142736815,0.39214521946413455,1.1920928955078125e-07,9.2834233e-07,6.229999,6.23,10.422589,-1.285,-3.69,1.12,106.3,456.29,0.0026078174146875127,0.33549166
1992-02-19,0.02226386718247495,621.6645340759534,0.3623495083535761,1.1920928955078125e-07,0.0047402745,0.13525972,0.14,10.464155,-2.525,-8.55,3.5,276.12,285.23,0.00275909012331677,0.09585476
1992-02-20,0.018901201461901298,621.3063616347442,0.4510632831643889,0.010299688940620699,1.1920929e-07,1.1920929e-07,0.0,10.5109415,0.555,-6.27,7.38,306.95,301.86,0.0027382606484408095,0.038341902
1992-02-21,0.01544235053019769,620.9149627754352,0.41494717098052586,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.558111,-0.705,-6.23,4.82,275.56,321.39,0.002715678661170625,0.02636006
1992-02-22,0.01875595788274604,620.9805984025992,0.49837273057068887,0.010254874674200755,1.1920929e-07,1.1920929e-07,0.0,10.600214,1.895,-5.28,9.07,326.79,299.39,0.002719452508986787,0.026839333
1992-02-23,0.013979058722099268,623.2439090954197,0.5660230092806096,0.0074772705640042325,1.1920929e-07,5.68,5.68,10.656908,3.645,-0.91,8.2,192.94,511.77,0.002852844651863398,0.03163207
1992-02-24,0.00852679501778822,626.2381570534225,0.41525398487532555,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,10.697659,-1.005,-7.48,5.47,305.18,283.68,0.0030394223587567504,0.034507714
1992-02-25,0.005469556283636763,626.2566332221736,0.4945091391466509,0.002809548277342358,1.1920929e-07,1.1920929e-07,0.0,10.751034,1.45,-5.57,8.47,334.47,292.36,0.003040610731387656,0.034124292
1992-02-26,0.003142812358188019,625.7865280660967,0.6382502240149283,0.0015960973205822538,1.1920929e-07,0.24,0.24,10.793122,5.195,-1.89,12.28,332.89,357.89,0.003010517930955373,0.05137815
1992-02-27,0.001735239576234746,625.2048983996277,0.7680598118900204,0.0008751472402057935,1.1920929e-07,0.01,0.01,10.848225,7.96,0.29,15.63,349.57,383.52,0.0029736979882733668,0.16199455
1992-02-28,0.0007838669968280649,624.3964707165188,0.860991285474672,0.00039346960922033615,1.1920929e-07,1.1920929e-07,0.0,10.896091,9.69,2.22,17.16,345.01,431.76,0.0029232674095656845,0.14378214
1992-02-29,-0.00029914375129748015,623.512594224387,0.830327487831531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944864,9.075,-1.85,20.0,399.17,271.12,0.0028691084335761186,0.09968895
1992-03-01,-0.0012250752669129821,622.58432312548,0.9768778839257501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.99797,11.585,0.58,22.59,398.67,312.02,0.002813309127634918,0.07879261
1992-03-02,-0.0016954170182401935,621.6405243305835,0.9406997670273576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039169,10.95,-0.03,21.93,401.17,296.97,0.0027576888981889094,0.062497303
1992-03-03,-0.0014128383718722381,620.7134263063754,0.9111022558874351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.100862,10.38,-0.66,21.42,404.22,285.81,0.00270412362750969,0.04974862
1992-03-04,-0.0008429283713391177,622.4076909140547,0.8426733178033634,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,11.138017,9.06,0.4,17.72,317.32,405.33,0.0028028151316759863,0.041409254
1992-03-05,-0.0005065422153488918,631.0186076249043,0.755891170781946,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,11.214625,7.06,4.4,9.72,112.04,835.72,0.003362921085009857,0.042655367
1992-03-06,-0.00030601241121767497,638.8235813038264,0.7871801816604513,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,11.232445,7.47,4.2,10.74,157.6,814.25,0.0039667370731311736,0.04514759
1992-03-07,-0.00018469153960598114,638.9087125516186,0.7794704328793584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.325316,7.19,0.95,13.43,319.14,542.83,0.00397388826400993,0.040259
1992-03-08,-0.00011014034197426878,642.9419409218715,0.7620890356055456,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,11.327414,6.745,0.48,13.01,261.12,561.56,0.004327881410544886,0.054541357
1992-03-09,4.350484468668138e-05,653.8309112791492,0.4261176025271289,1.1920928955078125e-07,0.01404202,12.005958,12.02,11.422466,-2.185,-7.92,3.55,262.5,327.81,0.005449161583314456,0.24155399
1992-03-10,5.433296658900704,654.7052909579357,0.33238279781051655,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,11.422466,-5.67,-12.06,0.72,373.03,242.37,0.005550907707431703,0.120776996
1992-03-11,5.907778237851358,654.341673396929,0.5056577318116535,0.319581726428666,1.1920929e-07,1.1920929e-07,0.0,11.521386,0.13,-5.75,6.01,362.08,383.24,0.0055083670557056555,0.21183902
1992-03-12,2.557103660533565,657.1000757882623,0.665142967294482,2.5571036605135022,1.1920929e-07,1.1920929e-07,0.0,11.521386,4.1,-1.08,9.28,328.36,543.85,0.005839406561239819,0.23196852
1992-03-13,0.9338707466550773,657.9990478830964,0.7485083699540013,0.9337886171029084,1.1920929e-07,1.1920929e-07,0.0,11.616067,5.735,-0.26,11.73,366.09,539.36,0.005951535160014478,0.15336761
1992-03-14,0.34085030773139424,657.860249747633,0.700647378682245,0.3299326076059182,1.1920929e-07,1.1920929e-07,0.0,11.616067,4.74,-3.03,12.51,430.93,398.81,0.0059340833735231574,0.12652828
1992-03-15,0.13543602202253008,657.3530689407795,0.7206961604877115,0.10765017857627643,1.1920929e-07,1.1920929e-07,0.0,11.710206,5.055,-5.26,15.37,479.85,305.57,0.005870747002273779,0.10735733
1992-03-16,0.0629636896905511,656.5647178536855,0.9609603869731639,0.04107795977735761,1.1920929e-07,1.1920929e-07,0.0,11.710206,9.495,1.35,17.64,428.02,511.96,0.0057736376784494675,0.09480035
1992-03-17,0.032344799705873846,655.7342533521448,0.7608103243394357,0.01876529888388486,1.1920929e-07,1.1920929e-07,0.0,11.804894,5.79,-1.41,12.99,399.09,459.83,0.005673077609008442,0.10256459
1992-03-18,0.017045107949548496,655.159276527847,0.5821770741888903,0.009247139769164218,1.1920929e-07,0.11,0.11,11.804894,1.81,-2.29,5.91,263.19,508.69,0.005604482222517547,0.08281851
1992-03-19,0.008647415777577366,655.3542215295012,0.5299810805827851,0.004319157239182234,1.1920929e-07,1.44,1.44,11.903764,0.315,-3.21,3.84,224.22,481.63,0.005627645943378004,0.06498953
1992-03-20,0.0046365938780581276,655.6504442735725,0.6551461857619784,0.0023720323196543976,1.1920929e-07,1.1920929e-07,0.0,11.903764,3.42,-3.64,10.48,387.95,407.53,0.005663027064688085,0.054062083
1992-03-21,0.0017478603732499105,655.0924105038131,0.6723265547164768,0.0008815675319017957,1.1920929e-07,1.1920929e-07,0.0,12.002623,3.695,-4.69,12.08,427.81,352.61,0.005596559059180541,0.046393704
1992-03-22,0.0007708509254385365,654.4692647919487,0.44493207360116876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.097522,-2.4,-10.21,5.41,415.91,255.93,0.0055232570784770445,0.042655367
1992-03-23,0.0007166808526028638,653.8472297546607,0.6806761329047961,0.00035962449941648615,1.1920929e-07,1.1920929e-07,0.0,12.097522,3.79,-6.62,14.2,466.67,283.43,0.005451043277416086,0.040834125
1992-03-24,0.0005812198722429483,653.0780447665946,0.7949816800906909,0.0002914544750937072,1.1920929e-07,1.1920929e-07,0.0,12.191161,6.03,-4.45,16.51,464.08,321.51,0.005363050680145801,0.040259
1992-03-25,0.000372592496329881,652.3383479109145,0.6720756246919182,0.00018664331068423548,1.1920929e-07,1.1920929e-07,0.0,12.191161,3.52,-6.55,13.59,460.64,287.21,0.005279771489142806,0.036808226
1992-03-26,5.0864731588354424e-05,651.5814476557316,0.6731216731123275,2.543883384633665e-05,1.1920929e-07,1.1920929e-07,0.0,12.286083,3.445,-6.49,13.38,459.6,287.56,0.005195893932063092,0.033165745
1992-03-27,-0.00032171310891976584,650.7749725448051,0.78920564534921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.286083,5.855,-2.89,14.6,431.39,382.9,0.005107988420206914,0.030673523
1992-03-28,-0.0006463940106626847,649.9450048884075,0.9552601484467174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.3857975,8.685,1.07,16.3,393.84,526.77,0.005019074795902003,0.027893735
1992-03-29,-0.0008244309591086071,649.1176269968114,0.7685891491613479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.3857975,5.37,-2.86,13.6,419.8,392.73,0.0049319791019257955,0.026551768
1992-03-30,-0.0007570769397257382,648.3189211802893,0.7377134781927898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480936,4.655,-5.39,14.7,466.22,300.42,0.004849335634648356,0.026072495
1992-03-31,-0.00038106060703588793,647.5800298732424,0.8120809642964432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480936,6.125,-3.64,15.89,462.1,336.93,0.004774114944061568,0.023100996
1992-04-01,0.00017582054699943374,646.8879955793428,0.4517994402323479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.574162,-2.565,-11.82,6.69,462.54,208.24,0.0047047228913169176,0.022717578
1992-04-02,0.0007567380156395483,646.1578745535645,0.6101370938926046,0.0003798006320487068,1.1920929e-07,1.1920929e-07,0.0,12.574162,1.775,-8.33,11.88,481.56,244.35,0.004632604902301569,0.020608773
1992-04-03,0.0012079764412070424,645.3018799297456,1.0283746727074061,0.000607636193950336,1.1920929e-07,1.1920929e-07,0.0,12.669297,9.595,0.27,18.92,461.06,432.27,0.004549460250245915,0.019841935
1992-04-04,0.0013758204660245005,644.2322248417245,1.2868447817662143,0.0006926423632546159,1.1920929e-07,1.1920929e-07,0.0,12.671534,13.185,1.21,25.16,497.04,398.55,0.004447656595376846,0.018691678
1992-04-05,0.0011065547324145086,642.8611224233396,1.5546051622039512,0.0005563384934115725,1.1920929e-07,1.1920929e-07,0.0,12.76835,16.185,5.98,26.39,461.73,582.73,0.004320487406944561,0.01792484
1992-04-06,0.0005646802640239413,641.5564555897428,1.1496027682645444,0.0002831372893952119,1.1920929e-07,0.08,0.08,12.786772,11.3,0.59,22.01,474.87,411.03,0.004202857729632123,0.016582873
1992-04-07,0.00011244313761853923,640.6477741768448,0.9172891472768635,5.6253177453933016e-05,1.1920929e-07,1.1920929e-07,0.0,12.866703,7.69,-0.29,15.67,413.42,426.3,0.004122827686906084,0.01591189
1992-04-08,-0.0001409185443036697,639.9318716511909,0.9051032907604785,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,12.896934,7.465,1.07,13.86,349.12,485.81,0.0040608509166868865,0.017637275
1992-04-09,-0.00012385050510759892,639.0070020769117,0.9241495821718191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.962561,7.73,0.48,14.98,390.68,421.2,0.003982160812433672,0.014953342
1992-04-10,-7.14876408435918e-05,637.5503556737019,1.0870596516190039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.001717,10.25,2.79,17.71,391.67,482.88,0.0038613063655824845,0.016199455
1992-04-11,-8.339963594975528e-05,638.8892041047561,0.8394279705965695,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,13.055269,6.15,-2.03,14.33,340.89,386.7,0.003972248378602209,0.013323812
1992-04-12,-3.430793215152171e-05,641.1357991008128,0.5280659676145395,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,13.103602,-0.805,-5.85,4.24,293.94,365.36,0.004165618055394007,0.013611375
1992-04-13,0.00010977825779842482,640.855488696299,0.684231387869406,5.491925706089987e-05,1.1920929e-07,1.1920929e-07,0.0,13.150589,2.925,-4.0,9.85,391.41,344.55,0.004140986249611833,0.013803085
1992-04-14,7.153732943751193e-05,639.9895494944085,1.0156744010351009,3.5781458691967975e-05,1.1920929e-07,1.1920929e-07,0.0,13.207475,8.88,1.24,16.52,415.55,435.03,0.004065809479891114,0.013036247
1992-04-15,2.8359998372633247e-05,639.1480051211352,1.1867500534794169,1.4182009910072387e-05,1.1920929e-07,1.07,1.07,13.249692,11.3,5.36,17.24,334.91,655.17,0.0039940584307816525,0.016582873
1992-04-16,-4.990293354340973e-06,638.3907295533309,1.0104788400914606,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.30463,8.725,1.37,16.08,397.54,462.1,0.003930575256420741,0.015240907
1992-04-17,-1.900328957249132e-05,637.6800698135147,1.1847475959260092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.345692,11.195,3.42,18.97,420.65,482.79,0.0038719180039632393,0.012844537
1992-04-18,-9.345259383795919e-06,636.9831902830355,1.3251263208102995,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,13.39067,12.95,5.44,20.46,365.89,611.14,0.0038152483055914335,0.013803085
1992-04-19,1.0015910149953845e-05,636.3344121300927,1.0929003004171292,5.0082058711170426e-06,1.1920929e-07,3.75,3.75,13.438111,9.845,4.41,15.28,274.58,717.86,0.0037632359486680744,0.014953342
1992-04-20,3.291626066639265e-05,635.816605232376,0.6432793627409945,1.6460839033712514e-05,1.1920929e-07,1.48,1.48,13.486594,1.76,-3.33,6.85,299.75,441.22,0.0037222327939074366,0.015624326
1992-04-21,5.418586631138612e-05,635.5136784986622,0.5996095550517756,2.7072063788671354e-05,1.1920929e-07,1.21,1.21,13.533675,0.69,-3.55,4.93,255.17,451.31,0.0036984526258086272,0.013611375
1992-04-22,6.865480123079993e-05,635.5095408377282,0.7238166914591461,3.433918431926721e-05,1.1920929e-07,1.1920929e-07,0.0,13.577411,3.41,-4.3,11.12,433.2,330.42,0.003698128867644442,0.017637275
1992-04-23,7.115313957049972e-05,635.8881011583508,0.9346567944281854,3.5589226707892714e-05,1.1920929e-07,1.06,1.06,13.631284,7.205,-0.35,14.76,411.02,431.09,0.003727867588906626,0.015624326
1992-04-24,5.65109554763511e-05,636.7332683693068,0.9338984485765347,2.826346145818521e-05,1.1920929e-07,2.07,2.07,13.668747,7.13,0.33,13.93,379.14,484.23,0.003795127553251851,0.015624326
1992-04-25,1.593290845372955e-05,637.5165438196286,0.8796167152988987,7.96708887079292e-06,1.1920929e-07,1.1920929e-07,0.0,13.723281,6.135,-0.9,13.17,422.31,424.17,0.0038585450712995493,0.014378213
1992-04-26,-4.8021320779626027e-05,637.4781374973629,0.8403145739465782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.757033,5.405,-4.66,15.47,516.84,267.42,0.0038554109583747507,0.014665778
1992-04-27,-0.00011930929965426857,636.741907203076,1.1492194249650847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.815145,10.19,-0.34,20.72,521.64,333.19,0.003795821276044115,0.015624326
1992-04-28,-0.00018181886318861638,635.4383089453083,1.734748586545783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.843869,16.855,7.73,25.98,481.98,589.01,0.0036925596513763866,0.021471465
1992-04-29,-0.00021943784640108784,633.6977987326004,1.8174782242681666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9047365,17.605,7.14,28.07,514.58,514.13,0.0035590548170145726,0.021854885
1992-04-30,-0.0002160540843101014,631.650832573493,2.271633885733964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926264,21.425,11.3,31.55,502.59,667.67,0.0034082067711554876,0.021471465
1992-05-01,-0.00015535327519452147,629.4337521324172,2.20307175820403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.989253,20.88,9.33,32.43,530.57,550.53,0.003252026542564764,0.016870437
1992-05-02,-2.2126894400409012e-05,627.47097196115,1.398735593102626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014875,13.33,4.21,22.45,490.14,464.84,0.003119743512820182,0.016582873
1992-05-03,0.00015391837837842572,625.8491341407921,1.3665184947335733,7.701841634552662e-05,1.1920929e-07,1.1920929e-07,0.0,14.072066,12.93,2.26,23.6,527.59,371.54,0.003014508273101082,0.014953342
1992-05-04,0.00032845627903476776,624.4090369934988,1.438986288742561,0.0001644978480930014,1.1920929e-07,1.1920929e-07,0.0,14.109195,13.76,3.24,24.28,526.66,394.42,0.0029240447257077385,0.013803085
1992-05-05,0.0004571605434614021,622.991478841425,1.3913634869848532,0.00022910276022696384,1.1920929e-07,1.1920929e-07,0.0,14.150311,13.205,2.77,23.64,525.86,383.97,0.002837648798874199,0.013036247
1992-05-06,0.0004957049075511139,621.4372580067259,1.6783463980480569,0.00024846676090606974,1.1920929e-07,1.1920929e-07,0.0,14.195416,16.26,6.38,26.14,512.35,488.63,0.0027458546151613275,0.012269409
1992-05-07,0.0003997631071966876,619.5871728115566,2.0686674563865544,0.00020028107942096247,1.1920929e-07,1.1920929e-07,0.0,14.226472,19.785,9.45,30.12,516.68,572.29,0.0026404494410125472,0.011406716
1992-05-08,0.0002371242957475541,617.4670773072884,2.1477159384280253,0.00011870271763699526,1.1920929e-07,1.1920929e-07,0.0,14.27572,20.425,9.75,31.1,521.65,570.19,0.0025246266248974904,0.010927442
1992-05-09,0.0001395745751848813,615.3950329313814,2.173882690037016,6.983599023962925e-05,1.1920929e-07,1.1920929e-07,0.0,14.300869,20.66,10.62,30.7,505.69,627.63,0.0024163396606512585,0.010256459
1992-05-10,8.37553798339255e-05,617.8870091641444,1.886552008940436,4.1895227325065365e-05,1.1920929e-07,7.84,7.84,14.350664,18.125,8.11,28.14,418.57,644.52,0.002547157158619739,0.0093937665
1992-05-11,5.034897432449806e-05,619.6694506726357,1.5677775927909121,2.5180824710153975e-05,1.1920929e-07,1.1920929e-07,0.0,14.385898,14.965,6.99,22.94,448.2,632.81,0.0026450499267880487,0.008818638
1992-05-12,3.0265111900528532e-05,618.0565633665715,1.6280386702227265,1.5134845892742666e-05,1.1920929e-07,1.1920929e-07,0.0,14.422977,15.585,6.11,25.06,493.14,537.46,0.0025563111035290793,0.008435219
1992-05-13,1.796868389316561e-05,616.5568067511741,1.3191203297857932,8.985149130582764e-06,1.1920929e-07,1.1920929e-07,0.0,14.465914,12.16,5.37,18.95,400.34,647.8,0.0024764698836499534,0.007572526
1992-05-14,7.556321545805451e-06,614.9412363969009,1.3500849593776174,3.7783035178909167e-06,1.1920929e-07,1.1920929e-07,0.0,14.492197,12.545,3.01,22.08,498.7,445.26,0.0023932508943269116,0.0077642356
1992-05-15,-9.151663244166051e-07,613.199556478002,1.7834591423419561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.533378,17.1,6.7,27.5,513.91,520.69,0.0023066656015126074,0.007572526
1992-05-16,-5.117181090166966e-06,611.5375673017992,1.872922178361258,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.571686,17.92,8.87,26.97,471.3,652.65,0.0022269645021896997,0.007380816
1992-05-17,-3.7706042808899617e-06,610.0961370383563,1.2675043350037556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.594045,11.55,-0.09,23.19,543.14,322.19,0.0021600737344486154,0.007093252
1992-05-18,-2.1304762454798678e-06,608.4385845161283,1.9699500109165133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.637681,18.78,8.69,28.87,500.26,566.43,0.002085633519217233,0.006709833
1992-05-19,-1.245433995477891e-06,606.135176404623,2.602016592007066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.662663,23.61,13.68,33.54,487.32,734.32,0.0019864283951926006,0.007380816
1992-05-20,-7.049057126784952e-07,603.4237706004926,2.6635312993892595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.691864,24.065,14.74,33.39,466.68,822.52,0.001875680683706855,0.0071891067
1992-05-21,-4.132172177604758e-07,601.3360042928497,2.5195756767445014,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.733947,23.1,15.18,31.02,400.41,978.78,0.00179463142302928,0.01006475
