date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-05,1.9518926654584254e-24,344.92394596791246,3.5392379572703465,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,14.688,26.32,20.05,32.59,391.38,2327.63,1.1920928955078125e-07,0.039104775
2002-07-06,2.0624710878833802e-24,341.2436895846381,3.7777630528567943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.69,21.21,34.17,423.86,2513.48,1.1920928955078125e-07,0.14012544
2002-07-07,2.0764532579910516e-24,337.58598900909857,3.8553433442137957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.68022,28.265,21.62,34.91,427.42,2578.48,1.1920928955078125e-07,0.107538134
2002-07-08,1.9734527748595686e-24,333.9444964453887,4.0172997508561625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.640853,29.265,22.38,36.15,428.6,2700.26,1.1920928955078125e-07,0.065174624
2002-07-09,1.7330832375670522e-24,330.31286409760344,4.2342549162962735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.606678,30.48,23.4,37.56,423.97,2873.9,1.1920928955078125e-07,0.04888097
2002-07-10,1.3349582451916311e-24,326.6847441698375,4.055495078681372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592155,29.905,23.09,36.72,415.51,2813.75,1.1920928955078125e-07,0.045622237
2002-07-11,8.181291930924291e-25,323.03228429484807,3.0052225114591837,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.591997,24.69,19.08,30.3,390.64,2212.7,1.1920928955078125e-07,0.042363506
2002-07-12,4.384712503126891e-25,319.8788687734891,2.588736651394354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.245,17.25,27.24,368.51,1960.26,1.1920928955078125e-07,0.039104775
2002-07-13,2.4366926048382142e-25,318.49680910751505,2.6597495061838647,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,14.559911,22.83,17.83,27.83,311.96,2044.32,1.1920928955078125e-07,0.035846043
2002-07-14,1.3714788733744962e-25,316.6389734313596,2.5775915115151378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.518319,22.435,14.77,30.1,486.43,1662.65,1.1920928955078125e-07,0.035846043
2002-07-15,7.595651035301124e-26,313.93431453330487,2.7626607279377793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496156,23.825,15.71,31.94,493.42,1757.57,1.1920928955078125e-07,0.031935565
2002-07-16,4.3061950170683316e-26,311.0665412001084,2.939589597610887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.085,17.02,33.15,485.02,1902.15,1.1920928955078125e-07,0.029980328
2002-07-17,2.2096648950761238e-26,307.9731072861429,3.2497644796168896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488214,27.07,20.71,33.43,412.4,2434.31,1.1920928955078125e-07,0.028350962
2002-07-18,1.1918129869709858e-26,304.61996273479406,3.391371632870869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.433386,28.11,21.1,35.12,430.07,2494.48,1.1920928955078125e-07,0.027699215
2002-07-19,2.4188884475536447e-27,301.00165387928,3.736740782496987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400153,30.15,22.58,37.72,434.41,2713.85,1.1920928955078125e-07,0.027373342
2002-07-20,-5.2448164074160874e-27,297.2159704632294,3.806015692316979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,30.725,23.55,37.9,415.16,2886.09,1.1920928955078125e-07,0.027699215
2002-07-21,-8.654334055663998e-27,293.3677038900333,3.912156512792112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.392211,31.49,24.6,38.38,398.25,3050.48,1.1920928955078125e-07,0.025418105
2002-07-22,-6.166952599319374e-27,289.65954620877227,3.6124788971544097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.326314,30.33,23.5,37.16,401.93,2852.88,1.1920928955078125e-07,0.024766358
2002-07-23,-3.0477939619524767e-27,286.77642482022003,2.512950074324623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,23.985,16.59,31.38,460.16,1818.92,1.1920928955078125e-07,0.023462866
2002-07-24,-1.1207202232422594e-27,284.2564141757772,2.63502908438534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,24.98,16.67,33.29,484.49,1786.62,1.1920928955078125e-07,0.022811119
2002-07-25,-5.609421876961249e-28,281.62181044644416,3.0243871194010037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.271911,27.66,19.63,35.69,459.87,2168.67,1.1920928955078125e-07,0.021181753
2002-07-26,-2.7903849787398955e-28,279.6085239601609,3.4528163603058686,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,14.212203,30.295,21.91,38.68,409.42,2524.26,1.1920928955078125e-07,0.020530006
2002-07-27,-1.1980954337528574e-28,278.21745119181776,3.652842940607395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,31.44,25.01,37.87,374.06,3124.09,1.1920928955078125e-07,0.017923022
2002-07-28,-7.07968068996638e-29,285.76067044225846,3.0813138556655084,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,14.200213,27.825,20.7,34.95,316.89,2431.23,1.1920928955078125e-07,0.018574769
2002-07-29,-4.285772241950987e-29,300.91170831816163,3.0419087475584203,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,14.120544,26.76,19.56,33.96,322.32,2275.14,1.1920928955078125e-07,0.023136992
2002-07-30,-2.5898918497338904e-29,304.20577038091983,3.164971179907394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.29,20.06,34.52,426.29,2311.15,1.1920928955078125e-07,0.032587312
2002-07-31,-1.564394044280078e-29,300.9301239233862,3.3236876143037866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.104217,28.385,21.32,35.45,410.8,2517.96,1.1920928955078125e-07,0.042363506
2002-08-01,-8.784934329206954e-30,297.52601733865527,3.520128926374802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.024539,29.75,22.98,36.52,387.44,2790.62,1.1920928955078125e-07,0.039104775
2002-08-02,6.2608489612383215e-31,294.1058807295542,2.9873452896670853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,26.98,19.91,34.05,412.76,2314.08,1.1920928955078125e-07,0.032587312
2002-08-03,1.1356210404747297e-29,290.7228976369471,2.9537995391597245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.008214,26.995,20.6,33.39,382.89,2415.69,1.1920928955078125e-07,0.028350962
2002-08-04,2.0628963447464963e-29,287.3933164940433,3.4657748949832436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9242,30.235,23.42,37.05,380.41,2875.07,1.1920928955078125e-07,0.025743976
2002-08-05,2.566786527507833e-29,284.13338573405224,3.2943000462488214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,29.515,22.24,36.79,403.03,2621.12,1.1920928955078125e-07,0.025092231
2002-08-06,2.3696437138388894e-29,280.9593537901833,3.199970588438768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.887911,29.23,23.0,35.46,361.35,2772.24,1.1920928955078125e-07,0.024440484
2002-08-07,1.4407189606526169e-29,277.99278419556805,2.8105769618263583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.145,21.41,32.88,350.81,2518.04,1.1920928955078125e-07,0.024440484
2002-08-08,6.2035925363176895e-30,275.5111142556827,2.3332196137844385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,23.985,15.51,32.46,472.39,1630.22,1.1920928955078125e-07,0.022811119
2002-08-09,1.3138642984417063e-30,273.264657997957,2.21762783673304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.750314,23.33,15.68,30.98,446.37,1691.21,1.1920928955078125e-07,0.022159372
2002-08-10,4.330545102945062e-31,270.9087550854169,2.3939296900272784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.86,18.29,31.43,397.95,1946.94,1.1920928955078125e-07,0.021181753
2002-08-11,2.618002616103868e-31,269.21041838054174,2.6738337683359616,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,13.727997,26.95,19.97,33.93,350.84,2175.51,1.1920928955078125e-07,0.021507626
2002-08-12,1.584758613439803e-31,277.300468644445,2.6035186400860604,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,13.632158,26.065,20.0,32.13,269.99,2329.43,1.1920928955078125e-07,0.022811119
2002-08-13,9.597460468931418e-32,292.88792022400656,2.1291424262927445,1.1920928955078125e-07,1.1920929e-07,15.32,15.32,13.632,21.565,14.94,28.19,303.5,1706.05,1.1920928955078125e-07,0.25418103
2002-08-14,5.796203437027381e-32,299.8919472449364,1.8605874139507543,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,13.584858,18.915,12.36,25.47,343.04,1428.93,1.1920928955078125e-07,0.12057306
2002-08-15,3.501939668966779e-32,298.6363301516157,2.3539459486734753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.095,15.19,31.0,448.97,1632.78,1.1920928955078125e-07,0.05539843
2002-08-16,2.115810873438019e-32,298.90275709880393,2.825681506981339,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.536003,26.315,20.27,32.36,313.07,2368.8,1.1920928955078125e-07,0.04888097
2002-08-17,1.2797301538212903e-32,315.5399149852455,2.7607529566572544,1.1920928955078125e-07,1.1920929e-07,29.33,29.33,13.439998,25.06,18.69,31.43,283.07,2153.88,1.1920928955078125e-07,0.20204134
2002-08-18,7.746893213394596e-33,334.6217971422325,2.4806492880505435,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,13.439998,22.15,17.45,26.85,230.84,1993.95,1.1920928955078125e-07,0.68759227
2002-08-19,4.6860076919813046e-33,342.4827374822435,2.860496417316967,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,13.377392,24.32,18.18,30.46,283.97,2091.49,1.1920928955078125e-07,0.909186
2002-08-20,2.8263151358871055e-33,343.27645019321363,2.956889925575885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.91,20.03,29.79,309.66,2333.32,1.1920928955078125e-07,0.4268938
2002-08-21,1.7045070633950225e-33,339.2149544881427,3.2785215929111122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,26.97,21.56,32.38,328.57,2569.4,1.1920928955078125e-07,0.11079686
2002-08-22,1.031797425839822e-33,342.64422908392964,3.5546707405515927,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,13.248,28.385,23.28,33.49,230.61,2858.65,1.1920928955078125e-07,0.32913184
2002-08-23,6.250319049407489e-34,345.84116314917634,3.3703863080396648,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,13.248,27.25,21.42,33.08,339.41,2547.11,1.1920928955078125e-07,0.13034925
2002-08-24,3.742375743773956e-34,343.0205128170443,2.9410487562236596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152156,25.085,20.11,30.06,320.56,2344.06,1.1920928955078125e-07,0.07495082
2002-08-25,2.202352124813235e-34,340.1970626363354,2.7146348218180565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.815,17.5,30.13,390.93,2000.36,1.1920928955078125e-07,0.0521397
2002-08-26,1.2201037084779133e-34,337.481944810797,2.732381325748007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.089389,24.155,17.43,30.88,404.09,1978.01,1.1920928955078125e-07,0.039104775
2002-08-27,6.470041549002748e-35,334.74028735223965,2.8274953014729944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.95,18.53,31.37,387.77,2122.08,1.1920928955078125e-07,0.042363506
2002-08-28,4.5171123374829604e-36,332.04766547494125,2.803961267161718,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.055997,24.945,19.15,30.74,361.1,2223.92,1.1920928955078125e-07,0.035846043
2002-08-29,-4.678738692617817e-35,329.40145629688527,2.6331192444152514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,24.105,17.77,30.44,388.05,2036.84,1.1920928955078125e-07,0.030957947
2002-08-30,-7.318201061280766e-35,326.7883461272643,2.556452347306171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,23.725,17.15,30.3,398.02,1942.41,1.1920928955078125e-07,0.026721597
2002-08-31,-5.879526319602443e-35,324.1938973327033,2.605302346302764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.33,17.33,31.33,408.99,1961.11,1.1920928955078125e-07,0.024766358
2002-09-01,-4.130208110394383e-36,321.5478147782171,2.8085115313501934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,25.81,18.66,32.96,405.27,2131.57,1.1920928955078125e-07,0.022811119
2002-09-02,7.14088264552731e-35,318.8246957266314,3.2045455985954474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.772205,28.475,21.31,35.64,389.26,2521.12,1.1920928955078125e-07,0.021507626
2002-09-03,1.4943078987895245e-34,316.03882929761994,2.743628634883894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,25.835,17.21,34.46,440.92,1924.37,1.1920928955078125e-07,0.020204134
2002-09-04,2.1154463153861816e-34,313.2045046108568,2.807680331913342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7359085,26.455,18.74,34.17,412.69,2114.55,1.1920928955078125e-07,0.019226514
2002-09-05,2.393593008122445e-34,310.33601078601583,2.9485510325456348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,27.595,19.76,35.43,406.58,2257.84,1.1920928955078125e-07,0.017597148
2002-09-06,2.1448374707780593e-34,307.44763694277106,2.9494342266434823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,27.77,20.0,35.54,400.26,2285.65,1.1920928955078125e-07,0.015967783
2002-09-07,1.1439518836406351e-34,304.59611769958497,2.8209815774518034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.27,19.19,35.35,409.68,2182.78,1.1920928955078125e-07,0.0153160365
2002-09-08,-7.092572695856727e-35,301.98183964942814,2.7813342068558233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.17,20.17,34.17,375.66,2333.76,1.1920928955078125e-07,0.014338418
2002-09-09,-2.9430931928531865e-34,299.5986224696173,2.43198904638413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,25.045,17.37,32.72,404.47,1954.76,1.1920928955078125e-07,0.013034925
2002-09-10,-5.035949865458065e-34,297.4113225152294,2.3411331974525713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,24.5,17.53,31.47,382.53,1994.09,1.1920928955078125e-07,0.013034925
2002-09-11,-6.466221266696476e-34,295.3847961413415,1.7709005602955386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.905,12.69,27.12,405.12,1453.54,1.1920928955078125e-07,0.012383179
2002-09-12,-6.712301375864581e-34,293.4838997030304,1.7745208557934806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.05,13.4,26.7,382.78,1534.76,1.1920928955078125e-07,0.012057305
2002-09-13,-5.252584172258539e-34,291.673489555373,1.8941917432159243,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.288006,21.41,14.65,28.17,379.06,1662.6,1.1920928955078125e-07,0.01564191
2002-09-14,-3.178267400067083e-34,299.2784227097025,2.0261354227618904,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,12.288006,22.13,17.74,26.52,204.9,2035.58,1.1920928955078125e-07,0.026395723
2002-09-15,-1.921940688979065e-34,314.2189079073494,1.6080564876399743,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,12.288006,17.365,11.4,23.33,271.31,1351.88,1.1920928955078125e-07,0.024440484
2002-09-16,-1.1595212088625284e-34,318.5877373380291,1.5755521371715653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.925,8.18,25.67,443.96,1094.12,1.1920928955078125e-07,0.019552387
2002-09-17,-6.911166473821697e-35,316.3379089471006,1.8985482934428248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.19,11.91,28.47,418.16,1393.05,1.1920928955078125e-07,0.021181753
2002-09-18,-4.1421276989124524e-35,316.63454336128325,2.4667550234205255,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,12.096,24.87,18.32,31.42,287.74,2109.44,1.1920928955078125e-07,0.024440484
2002-09-19,-2.480806511658649e-35,325.77945663374925,2.274458786759528,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,12.096,22.94,14.86,31.02,296.34,1697.39,1.1920928955078125e-07,0.02704747
2002-09-20,-1.4893173274945774e-35,333.90547779108766,1.6647617660745233,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,11.999991,17.325,12.65,22.0,211.56,1452.79,1.1920928955078125e-07,0.024766358
2002-09-21,-8.834180433447762e-36,333.978251772589,1.841720858708128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,19.02,12.27,25.77,363.09,1421.54,1.1920928955078125e-07,0.025743976
2002-09-22,-5.180725094138836e-36,332.2286811842425,1.5112145557271934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.935,8.76,23.11,381.9,1141.16,1.1920928955078125e-07,0.026721597
2002-09-23,-3.065088766114564e-36,330.77982813596736,1.4111115503284526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.88,6.63,23.13,409.46,970.09,1.1920928955078125e-07,0.026721597
2002-09-24,-1.739498609170632e-36,329.3525669315963,1.4623668866888564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.67,7.15,24.19,409.54,1012.09,1.1920928955078125e-07,0.023788739
2002-09-25,-3.0720733254589302e-37,327.8393525842226,1.6765147276281849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.02,9.29,26.75,404.17,1183.05,1.1920928955078125e-07,0.0218335
2002-09-26,1.0605902828087319e-36,326.25249995078053,1.7199626115243067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.67,10.15,27.19,393.23,1251.65,1.1920928955078125e-07,0.02085588
2002-09-27,1.969330892479868e-36,324.616770718472,1.5852925184632392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.385,10.87,23.9,334.15,1309.21,1.1920928955078125e-07,0.01890064
2002-09-28,2.0244511520541402e-36,322.95692657449877,1.5347404196007475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.93,9.17,24.69,368.82,1173.26,1.1920928955078125e-07,0.017271275
2002-09-29,1.2320003919058397e-36,321.0896411125385,2.253305529222918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,23.74,14.49,32.99,380.94,1649.31,1.1920928955078125e-07,0.0153160365
2002-09-30,6.086225061940738e-37,318.6243279546751,2.6371843590421795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,26.675,20.21,33.14,291.93,2357.94,1.1920928955078125e-07,0.012709052
2002-10-01,2.9694349465176587e-37,315.9667093116664,2.610195588763203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,26.79,21.26,32.32,256.32,2521.87,1.1920928955078125e-07,0.014012544
2002-10-02,1.7879442715814978e-37,317.44147891856005,2.047507671033321,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,11.519998,22.41,14.82,30.0,253.63,1693.48,1.1920928955078125e-07,0.015967783
2002-10-03,1.0830616698635683e-37,335.8355910733651,1.3582019064034654,1.1920928955078125e-07,1.1920929e-07,28.07,28.07,11.423994,14.68,10.48,18.88,172.57,1278.56,1.1920928955078125e-07,0.024766358
2002-10-04,6.556749525121696e-38,356.94344435700856,1.5093023721019447,1.1920928955078125e-07,1.1920929e-07,15.53,15.53,11.423994,15.41,10.9,19.92,183.58,1312.28,4.823741128368559e-07,0.061915893
2002-10-05,3.9093396238472143e-38,365.64691094950933,1.2481602751109626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.075,4.72,19.43,357.33,857.31,1.6225152685470465e-06,0.08798575
2002-10-06,2.183090623373265e-38,371.18873634064715,1.5119467329934446,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,11.328003,14.935,8.87,21.0,231.56,1149.21,3.5125723171726735e-06,0.0521397
2002-10-07,1.2766631994156832e-38,373.68127536368996,1.1195851126058194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.264089,10.095,1.27,18.92,390.37,670.37,4.971575849528153e-06,0.039104775
2002-10-08,7.291158278641644e-39,372.84295661086463,1.3580510906447465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.255,5.26,21.25,363.26,898.22,4.423358915841609e-06,0.042363506
2002-10-09,4.308053622344977e-39,371.3026317789999,1.5881930599542544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.227792,15.885,8.81,22.96,330.99,1144.87,3.5687748968475675e-06,0.045622237
2002-10-10,2.501522956960485e-39,369.7642731624543,1.4951407685034357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.095,7.05,23.14,354.33,1004.35,2.880083918681991e-06,0.035846043
2002-10-11,1.2224518548214315e-39,368.3463428866163,1.5377522588278416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.62,8.63,22.61,323.14,1130.04,2.363635122211079e-06,0.03160969
2002-10-12,-3.1545174196804374e-40,367.1805393129171,1.5058859988228064,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,11.040003,15.47,10.66,20.28,244.13,1292.72,2.0091691078653094e-06,0.027373342
2002-10-13,-1.736870023822507e-39,366.1841248406304,0.920283015744029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.67,-0.86,16.2,368.61,577.94,1.748659934599943e-06,0.022485245
2002-10-14,-2.6199460548349093e-39,365.26740121190306,0.9854676226755894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,8.905,0.62,17.19,355.96,639.35,1.538926106363563e-06,0.021507626
2002-10-15,-2.5428228990982003e-39,364.34067016888207,1.0332595457505576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,9.685,2.5,16.87,324.34,720.0,1.3524600462969252e-06,0.020530006
2002-10-16,-1.2455416159408623e-39,363.42545244601223,0.8809256916986278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.910614,7.295,0.43,14.16,317.28,626.75,1.1904961670589675e-06,0.020204134
2002-10-17,7.541753346790125e-40,362.74475177609366,0.7604061766201055,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,10.847998,5.17,1.16,9.18,157.84,652.62,1.0827456407783608e-06,0.020204134
2002-10-18,2.889570722935431e-39,362.206382402629,1.1576222356351724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847839,11.715,5.33,18.1,294.36,902.73,1.0044768624976185e-06,0.0218335
2002-10-19,4.609319101203239e-39,361.69706692245825,1.1382593274508601,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.751991,11.61,3.56,19.66,319.91,792.31,9.356469575444269e-07,0.04888097
2002-10-20,5.3620950218572745e-39,361.103527932421,0.8313700718030076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,6.73,-1.16,14.62,333.5,561.24,8.61362951274064e-07,0.029002707
2002-10-21,4.5965730372723816e-39,360.3124880293572,0.982327340298297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,9.485,0.53,18.44,346.24,639.27,7.714468320792354e-07,0.027373342
2002-10-22,2.804905060431312e-39,358.9918493543828,0.9463830115445317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,8.96,1.85,16.07,304.38,700.89,6.417563488586754e-07,0.027699215
2002-10-23,-9.270897135363663e-16,361.68563587946534,0.6963086465350234,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,10.633686,4.19,1.23,7.15,114.31,667.14,9.341575103562638e-07,0.029980328
2002-10-24,1.913400545485182e-15,372.87040203807754,0.604833410678566,1.1920928955078125e-07,1.1920929e-07,15.17,15.17,10.560005,1.755,0.74,2.77,48.9,642.62,4.44031112084443e-06,0.045622237
2002-10-25,2.6724343280559844e-15,388.26195626732374,0.7002381540016482,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,10.560005,3.32,1.32,5.32,83.35,671.6,3.793462756632332e-05,0.19878261
2002-10-26,1.6120084223021726e-15,394.5784253050122,0.8010345815491754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.23,2.76,7.7,136.31,740.89,9.14871417272309e-05,0.2606985
2002-10-27,9.717202439278614e-16,395.2549555098055,0.7452988405186194,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.463994,4.12,2.08,6.16,100.07,712.03,0.00010053312591246082,0.12057306
2002-10-28,5.824445292858596e-16,399.5094997588618,0.8056570357860594,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,10.415145,5.2,3.7,6.7,67.29,798.2,0.0001818984139252326,0.10102067
2002-10-29,3.515535449275828e-16,403.2579406618032,0.852021265516214,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.368006,5.975,5.0,6.95,55.82,879.6,0.00030670095959878924,0.107538134
2002-10-30,2.12441759947963e-16,409.7846991799603,0.81017945784646,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,10.367847,4.97,3.32,6.62,76.43,776.55,0.0007616716734128933,0.22159372
2002-10-31,-7.735738719441104e-14,415.27956565117444,0.6510202524387368,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.272003,1.66,-0.76,4.08,127.78,581.03,0.001638181244783033,0.44970492
2002-11-01,0.019255719456611947,415.42001995888467,0.582413605799151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.035,-3.62,3.69,215.73,464.87,0.0016705650450570416,0.16619529
2002-11-02,0.05018794144441153,414.74028897958345,0.603280601576209,0.030395023864019745,1.1920929e-07,1.1920929e-07,0.0,10.2496805,0.6,-2.27,3.47,173.59,519.2,0.001519569352845099,0.107538134
2002-11-03,0.027270615130052113,414.4685050557084,0.6973797367214077,0.015483086456592746,1.1920929e-07,0.77,0.77,10.176,2.84,0.35,5.33,151.86,628.25,0.0014630863068933377,0.081468284
2002-11-04,0.011164736623546005,414.76348250979976,0.6605822989217799,0.00589367336700471,1.1920929e-07,1.1920929e-07,0.0,10.176,2.03,-4.33,8.39,305.04,444.59,0.0015244893250274298,0.06843336
2002-11-05,0.0021952055160580075,415.97140155216067,0.770226568729661,0.0011096495924037301,1.1920929e-07,4.15,4.15,10.112086,4.36,-0.47,9.19,196.29,591.71,0.0018040040245616523,0.061915893
2002-11-06,0.0009523724462714746,417.49777139283395,0.8027782079464469,0.0004784537391879129,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.975,-2.36,12.31,315.59,511.7,0.002231648836121371,0.058657162
