date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-30,1.2552805364113037e-07,1759.2795849646163,0.5211627294460601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-0.78,-9.54,7.98,228.03,295.75,0.14423610850862795,0.086473525
2002-12-01,1.3393590553467702e-07,1758.738712599702,0.34370107660718174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.003552,-6.565,-12.63,-0.5,199.33,240.0,0.14172358972245502,0.080296844
2002-12-02,1.4094509325928392e-07,1758.2298780932892,0.4769889454262142,1.1920928955078125e-07,0.0007417372,0.06925826,0.07,8.966972,-1.945,-8.39,4.5,203.58,324.2,0.139399865330018,0.12662195
2002-12-03,1.4630710284885218e-07,1757.7560695159304,0.2667182788284877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941308,-9.87,-15.95,-3.79,199.68,170.61,0.1372703653247967,0.089561865
2002-12-04,1.497734203372831e-07,1757.3202749381774,0.275861062260387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-9.4,-14.94,-3.86,188.79,196.06,0.13534044883025254,0.117356926
2002-12-05,1.5109553175847807e-07,1756.9254824305822,0.23775671478139512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-11.355,-17.29,-5.42,193.22,160.0,0.1336155443706889,0.105003566
2002-12-06,1.5110135749459773e-07,1756.5535869001342,0.2577073408158097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9143305,-10.275,-16.89,-3.66,200.7,163.74,0.13201079327530787,0.095738545
2002-12-07,1.5110135749459773e-07,1756.0863297488202,0.40959945105683965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.883475,-3.94,-11.53,3.65,209.59,255.17,0.1300218432370664,0.098826885
2002-12-08,1.5110135749459773e-07,1755.5845685169068,0.3427204406790992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8631115,-6.365,-12.79,0.06,196.36,234.82,0.12791937663648956,0.092650205
2002-12-09,1.2783857566607416e-07,1755.141614616902,0.2821401670560667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.845364,-8.96,-16.58,-1.34,209.69,160.0,0.12609159470212392,0.083385184
2002-12-10,9.901787449887017e-08,1754.6469674258017,0.4700096229019471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-1.91,-9.33,5.51,204.18,297.25,0.12408135695490796,0.092650205
2002-12-11,0.03478665499335421,1753.9759860791942,0.5392773467308569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,0.065,-5.82,5.95,179.15,400.0,0.12140562512119259,0.092650205
2002-12-12,0.06921475953602495,1753.296127886987,0.5122509624328156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-0.67,-4.4,3.06,129.36,440.0,0.11875333913430751,0.105003566
2002-12-13,0.06929182667891513,1752.6730502484788,0.4995714592393498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82633,-1.015,-8.14,6.11,197.59,326.76,0.1163734847619124,0.111180246
2002-12-14,0.0631937051301986,1752.0180192351982,0.5300339342437355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811556,-0.135,-8.71,8.44,209.22,319.68,0.11392299081472346,0.111180246
2002-12-15,0.04956465661080457,1751.3430915496244,0.5975314966126971,0.030801233082113053,1.1920929e-07,1.1920929e-07,0.0,8.801206,1.63,-5.15,8.41,187.43,422.21,0.11145202643327144,0.117356926
2002-12-16,0.03456137817329424,1750.6976795618998,0.5132681898005792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.801206,-0.57,-5.4,4.26,151.94,408.76,0.10913926757223409,0.111180246
2002-12-17,0.03480563327039988,1749.8832448191126,0.47364312898270805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787486,-1.69,-4.1,0.72,84.34,450.75,0.10628920156208181,0.117356926
2002-12-18,0.0282601269101349,1755.00796733341,0.56224956449852,0.01605982543710399,1.1920929e-07,10.69,10.69,8.774964,0.755,-5.05,6.56,128.69,428.89,0.12554526528989154,0.1389753
2002-12-19,0.016238285461389168,1759.990753662524,0.5511722618139987,0.008048057312675832,1.1920929e-07,0.68,0.68,8.774964,0.425,-5.14,5.99,158.42,418.55,0.14760761924343807,0.15750535
2002-12-20,0.0339685212637198,1760.5388800317746,0.4835936779365269,1.1920928955078125e-07,0.00013497264,1.6098651,1.61,8.774964,-1.46,-3.49,0.57,69.08,476.05,0.15025986144599943,0.15132867
2002-12-21,0.17128313397865974,1760.496431004626,0.42218146079503477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-3.38,-5.08,-1.68,64.52,429.02,0.15005277000821424,0.13588697
2002-12-22,0.17129007560653575,1759.9407621938115,0.3948555539147643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-4.31,-6.44,-2.18,80.39,373.38,0.1473680655396557,0.1235336
2002-12-23,0.17129007560653575,1759.4157506867257,0.3624647372066858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-5.49,-8.14,-2.84,99.42,330.28,0.144875627842311,0.089561865
2002-12-24,0.17129007560653575,1758.9441234745482,0.3060518817305296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787486,-7.81,-12.14,-3.48,152.21,240.0,0.14267259024190065,0.086473525
2002-12-25,0.17129007560653575,1758.5072419272933,0.2956901015632467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787486,-8.27,-11.24,-5.3,111.42,259.16,0.14066175493032806,0.098826885
2002-12-26,0.17129007560653575,1758.0632416844678,0.31863208608033855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.801206,-7.28,-12.92,-1.64,179.18,239.84,0.13864718943597376,0.089561865
2002-12-27,0.17129007560653575,1757.5678091112468,0.3986804927434708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811556,-4.215,-10.73,2.3,192.14,280.0,0.1364333004483127,0.095738545
2002-12-28,0.17128778468802577,1756.9892194576275,0.49064618514960406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818364,-1.295,-5.79,3.2,151.99,400.9,0.13389252500493823,0.092650205
2002-12-29,0.17131406712413116,1756.3719555805358,0.5801495611223526,0.1451314333216947,1.1920929e-07,1.1920929e-07,0.0,8.82633,1.115,-4.28,6.51,171.92,440.0,0.13123406298271148,0.092650205
2002-12-30,0.1713297828339073,1755.7891771605869,0.5475410456131884,0.10174782707894928,1.1920929e-07,1.1920929e-07,0.0,8.832017,0.27,-4.16,4.7,154.22,446.91,0.1287725858146192,0.095738545
2002-12-31,0.17133705520543652,1755.2377163038793,0.4338857044182709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-3.045,-8.85,2.76,185.62,320.0,0.1264859123387577,0.080296844
2003-01-01,0.17133858772026078,1754.7138710323563,0.3787538693334119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.837755,-4.945,-8.39,-1.5,141.48,320.01,0.12435136644599114,0.101915225
2003-01-02,0.171337083859922,1754.213939367961,0.35716553946427376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.854013,-5.775,-8.41,-3.14,112.54,324.55,0.12234786452364968,0.095738545
2003-01-03,0.17133524710596212,1753.7342193326367,0.333365732807092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870975,-6.74,-13.31,-0.17,219.07,216.58,0.12045571686433645,0.083385184
2003-01-04,0.17133502420583543,1753.2534864387894,0.39640270448672965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.897183,-4.395,-9.72,0.93,196.18,292.78,0.11858892928303288,0.095738545
2003-01-05,0.17133670236016832,1752.6877743212315,0.4948671152619756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9223,-1.305,-3.47,0.86,93.72,470.38,0.11642916957231214,0.089561865
2003-01-06,0.17133873485792964,1752.09268702599,0.45362555641259755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-2.545,-5.08,-0.01,108.13,432.33,0.11419969927927981,0.086473525
2003-01-07,0.17133880613644775,1751.5118385008404,0.5070818724783112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.933711,-0.965,-5.31,3.38,169.35,415.59,0.11206475178150194,0.092650205
2003-01-08,0.17133902464934583,1750.9833770812459,0.7700441794363301,0.14517135741917264,1.1920929e-07,1.1920929e-07,0.0,8.959086,5.14,-2.33,12.61,222.36,520.0,0.11015705144349733,0.101915225
2003-01-09,0.17133913954103627,1750.5310475337908,0.6767900928110361,0.14517148023698703,1.1920929e-07,1.1920929e-07,0.0,8.993208,3.155,-3.26,9.57,208.2,478.43,0.10854999625630997,0.083385184
2003-01-10,0.171339180222799,1750.1278580023004,0.33009262528173267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018328,-7.07,-12.31,-1.83,194.0,237.56,0.10713730103281667,0.052501783
2003-01-11,0.1713391761059141,1749.7468166305996,0.197807086840324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-13.815,-18.49,-9.14,183.67,148.39,0.10581911053593346,0.043236762
2003-01-12,0.17133915660166152,1749.3609315625133,0.23131968672113415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.037355,-11.815,-18.33,-5.3,220.44,153.9,0.10450069193557296,0.040148422
2003-01-13,0.17134073377927644,1748.940671016535,0.3515286234940568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.075469,-6.29,-16.92,4.34,250.93,160.0,0.10308350534887015,0.052501783
2003-01-14,0.6522944026731956,1748.5767539304893,0.17547964585981854,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.1143055,-15.45,-20.08,-10.82,200.25,120.0,0.10187185436866383,0.043236762
2003-01-15,1.1317968154485876,1748.3051647563645,0.17313336260035636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-15.625,-20.41,-10.84,206.42,120.0,0.10097689597756992,0.040148422
2003-01-16,1.132021327676897,1748.0085759925662,0.21542439450168643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141992,-12.875,-17.49,-8.26,202.62,156.61,0.10000853610558978,0.052501783
2003-01-17,1.132021327676897,1747.6737387161388,0.20813047523427725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.195536,-13.39,-19.79,-6.99,246.4,120.0,0.09892645065401383,0.046325102
2003-01-18,1.132021327676897,1747.317638026503,0.21742002697551552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.855,-18.22,-7.49,226.46,147.42,0.09778849275768743,0.040148422
2003-01-19,1.132021327676897,1746.956572298749,0.21980117007273448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.221742,-12.72,-19.32,-6.12,253.4,124.99,0.09664803288242903,0.043236762
2003-01-20,1.132021327676897,1746.6068399079682,0.28837496831251397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267484,-9.225,-15.07,-3.38,241.05,192.68,0.09555605291632534,0.055590123
2003-01-21,1.132021327676897,1746.2847392292506,0.17643351884482747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-15.635,-20.46,-10.81,219.47,120.0,0.09456126562617818,0.052501783
2003-01-22,1.132021327676897,1746.0069015826348,0.1681853836875154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317747,-16.24,-20.17,-12.31,191.1,120.54,0.0937115051490491,0.046325102
2003-01-23,1.132021327676897,1745.7769846793756,0.1260802498904953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.363492,-19.835,-25.14,-14.53,238.23,80.0,0.09301408643444962,0.040148422
2003-01-24,1.132021327676897,1745.5480847439303,0.15406282766728957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408011,-17.445,-22.87,-12.02,243.03,96.07,0.09232490853286959,0.055590123
2003-01-25,1.130477650289336,1745.2571127385077,0.2421503687854791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4137335,-11.72,-15.45,-7.99,188.06,188.27,0.09145620871313338,0.046325102
2003-01-26,1.2364663935785905,1744.9553344864828,0.1735580928484747,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.483559,-16.06,-21.69,-10.43,253.32,120.0,0.09056388044048659,0.037060082
2003-01-27,1.8964339501887069,1744.6958637349614,0.1757232340558765,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.50402,-15.93,-21.77,-10.09,261.98,118.71,0.08980361546282752,0.040148422
2003-01-28,2.6652640518116435,1744.3466532736923,0.3500922859014518,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.526003,-6.97,-11.51,-2.43,218.25,256.18,0.08879047295515477,0.049413443
2003-01-29,3.10954126732,1743.9394601981667,0.28556021254530745,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,9.59428,-9.795,-16.31,-3.28,278.58,164.65,0.08762353440720984,0.043236762
2003-01-30,3.310098188729344,1743.5662531817745,0.3016913616655042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599967,-9.07,-13.9,-4.24,239.93,205.67,0.08656746838600692,0.052501783
2003-01-31,4.9959745871444845,1743.1020550399178,0.46421077218102186,1.1920928955078125e-07,3.4292762,0.00072373153,3.43,9.6515,-3.245,-6.34,-0.15,127.17,381.64,0.08527166796061611,0.055590123
2003-02-01,5.802415793535805,1743.37349469269,0.5678058519019499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696025,-0.45,-2.6,1.7,121.97,509.1,0.08602701297364573,0.058678463
2003-02-02,4.779818969946543,1744.0868887433783,0.6163371477884332,3.4233818802620988,1.1920929e-07,0.74,0.74,9.70935,0.71,-1.59,3.01,129.36,552.51,0.08804425498774657,0.058678463
2003-02-03,2.8449047660115183,1746.318772004737,0.5621330660965448,1.1920928955078125e-07,1.1920929e-07,1.2499999,1.25,9.792,-0.76,-3.31,1.79,149.38,473.79,0.09466588247626957,0.055590123
2003-02-04,4.285874901472228,1746.1293046692958,0.298376164427927,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.792,-9.5,-16.53,-2.47,259.46,161.09,0.09408492723971164,0.052501783
2003-02-05,5.527769742496078,1745.7798771090318,0.23006924013071064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867531,-12.995,-18.11,-7.88,267.8,160.0,0.09302282787088967,0.049413443
2003-02-06,6.991998091392287,1745.4383625189032,0.26972462199240704,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,9.887995,-10.955,-17.5,-4.41,260.6,159.14,0.09199636684496526,0.046325102
2003-02-07,8.355722648634666,1745.1438265734641,0.14914516709277767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.926964,-18.5,-25.74,-11.26,324.42,80.0,0.09112020665908122,0.037060082
2003-02-08,8.353001586371809,1744.8779952035293,0.20672194445190545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,-14.505,-24.23,-4.78,350.58,80.0,0.09033660081443508,0.058678463
2003-02-09,8.353187454142638,1744.5808429214576,0.21066313627492347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.997353,-14.28,-22.22,-6.34,337.15,107.62,0.08946864239635945,0.046325102
2003-02-10,8.860983329038145,1744.2664039463634,0.23942299726548188,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,10.079994,-12.745,-19.97,-5.52,327.97,122.86,0.08855927042082488,0.046325102
2003-02-11,9.367917077771354,1743.9549726649154,0.21016648068543253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-14.41,-20.58,-8.24,309.58,120.0,0.08766770792079,0.055590123
2003-02-12,9.452822978829095,1743.6430189876519,0.2409620825318379,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,10.176014,-12.78,-21.94,-3.62,355.94,115.77,0.08678364818209693,0.043236762
2003-02-13,9.534095532756487,1743.3027769099021,0.2677604107830392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176014,-11.41,-18.07,-4.75,327.18,152.16,0.08582958189489481,0.052501783
2003-02-14,9.513963940262757,1742.8828604375467,0.4093467191436023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258291,-5.835,-10.8,-0.87,277.18,272.75,0.08466655012847803,0.0617668
2003-02-15,11.168052629488734,1742.3978660606906,0.3678843072846001,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,10.271947,-7.305,-11.35,-3.26,185.22,259.77,0.08334287250339491,0.055590123
2003-02-16,12.805410370759157,1742.0131799671915,0.2487169989214867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.347569,-12.575,-18.71,-6.44,326.6,139.35,0.08230769545648932,0.049413443
2003-02-17,12.80698002328673,1741.6748865967231,0.284587156759813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368031,-10.845,-18.49,-3.2,361.15,129.89,0.08140799015957782,0.052501783
2003-02-18,12.80698002328673,1741.2395800934667,0.4220358936120786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.433203,-5.635,-12.88,1.61,355.72,187.7,0.08026472878875741,0.058678463
2003-02-19,12.80698002328672,1740.6927716822715,0.5158123946920065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464011,-2.88,-10.95,5.19,372.06,197.0,0.07885134957022424,0.055590123
2003-02-20,12.450363957625504,1740.3815570221313,0.6702269600923683,4.02249458228539,1.1920929e-07,1.1920929e-07,0.0,10.515467,0.8,-6.44,8.04,357.18,267.64,0.0780580700656067,0.0617668
2003-02-21,5.067132258035042,1746.9133955878544,0.8503623312570526,5.067132258035042,1.1920929e-07,1.1920929e-07,0.0,10.559975,4.195,-1.48,9.87,312.99,402.05,0.09651254861736892,0.058678463
2003-02-22,2.4775698597864424,1748.6674961460863,0.5558174878374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.598967,-2.07,-7.98,3.84,327.7,251.76,0.1021726384258976,0.055590123
2003-02-23,2.477554026207394,1748.1423855243504,0.3071650656396086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656016,-10.25,-14.9,-5.6,284.6,185.48,0.10044426802398965,0.052501783
2003-02-24,2.477554026207394,1747.7692707831095,0.22084979373922745,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,10.694981,-14.56,-18.73,-10.39,265.49,138.29,0.09923398004947252,0.046325102
2003-02-25,2.477554026207394,1747.4650570774113,0.17979471077076456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-17.2,-21.97,-12.43,299.12,116.02,0.09825798963288732,0.043236762
2003-02-26,2.477554026207394,1747.1613769621763,0.2345291127879697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.790961,-13.905,-20.61,-7.2,370.37,117.96,0.09729328502099904,0.080296844
2003-02-27,2.477554026207394,1746.7898629923252,0.3402638739037329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,-9.12,-16.79,-1.45,393.36,125.59,0.0961259636428518,0.098826885
2003-02-28,2.4775540264380016,1746.2808638463778,0.4965309149104574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.899439,-4.03,-11.42,3.36,388.81,175.35,0.0945493600226015,0.095738545
2003-03-01,2.4775540284834467,1745.6398877392883,0.5569557055546869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943944,-2.47,-8.99,4.05,367.42,209.01,0.09260069595024464,0.089561865
2003-03-02,2.47744807348053,1745.0663876797482,0.39474772944042613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.009228,-7.31,-15.94,1.32,416.69,121.17,0.09089123671616191,0.080296844
2003-03-03,2.498082529143794,1744.6346867822986,0.2972418867343899,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,11.040039,-11.12,-15.81,-6.43,294.76,160.12,0.08962529507968568,0.089561865
2003-03-04,3.441476835238166,1744.2219915950454,0.35954065755428266,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.11555,-8.69,-14.65,-2.73,348.96,159.37,0.08843157498751356,0.092650205
2003-03-05,5.757477709699688,1743.8611580817612,0.20604594422699649,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,11.136011,-15.915,-20.88,-10.95,272.24,120.0,0.087400899725087,0.083385184
2003-03-06,6.84640625683165,1743.539557056111,0.27506271392638654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231964,-12.345,-17.29,-7.4,312.96,147.66,0.08649241582939474,0.092650205
2003-03-07,6.822547145580167,1743.10426937661,0.4158470794239763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231964,-6.86,-10.98,-2.74,272.28,231.65,0.08527780296537636,0.098826885
2003-03-08,6.912196357563734,1742.6218373826503,0.3472218080575716,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,11.328036,-9.395,-13.59,-5.2,279.11,197.28,0.08395155785548994,0.083385184
2003-03-09,7.177522796273715,1742.2663810855267,0.20890599326628592,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,11.328036,-15.945,-21.73,-10.16,359.81,93.63,0.08298759464138984,0.06794348
2003-03-10,7.346306454554894,1741.9831263138692,0.21080975533516697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-15.935,-21.12,-10.75,348.46,110.26,0.0822273656786255,0.077208504
2003-03-11,7.346400750852123,1741.6457873707693,0.31910788403672935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-10.615,-16.47,-4.76,383.23,111.27,0.08133106045693336,0.086473525
2003-03-12,7.350676293345743,1741.0680989076727,0.6843369913799038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.225,-6.09,5.64,386.57,169.8,0.07981878222003727,0.083385184
2003-03-13,7.391308251036882,1740.271476115724,0.662726936557633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.68,-4.4,3.04,278.16,280.56,0.07777939104903432,0.077208504
2003-03-14,4.5718212392939055,1742.2758577150666,0.8351988391758581,4.5718212392939055,1.1920929e-07,1.1920929e-07,0.0,11.615945,2.55,-2.99,8.09,385.47,198.23,0.0830131501664272,0.083385184
2003-03-15,1.672914509927183,1744.0853807105416,1.1907026849999356,1.6729144191245753,1.1920929e-07,1.1920929e-07,0.0,11.615945,7.89,-0.46,16.24,468.44,202.34,0.08803994126678649,0.12044526
2003-03-16,0.6101200412128824,1743.657519030361,1.564874225628226,0.6087563193264725,1.1920929e-07,1.1920929e-07,0.0,11.712033,12.06,3.34,20.78,471.22,274.15,0.08682454225387752,0.17912373
2003-03-17,0.2258771838018986,1742.4256436844078,1.4797644461250132,0.20451021748276396,1.1920929e-07,1.1920929e-07,0.0,11.712033,11.18,1.68,20.68,475.38,240.0,0.08341812318045595,0.27177393
2003-03-18,0.09529225034821695,1740.9994373445643,1.4572066462525555,0.06877265884284402,1.1920929e-07,1.1920929e-07,0.0,11.808017,10.82,3.09,18.55,424.08,270.57,0.0796409193384368,0.4169259
2003-03-19,0.04684805633004628,1739.4745443936124,1.109977886792185,0.028812681952925856,1.1920929e-07,1.1920929e-07,0.0,11.808017,6.6,2.91,10.29,256.89,347.0,0.07579134613202607,0.51266444
2003-03-20,0.024848342179025245,1742.3344501433962,0.9592736704175007,0.013959877757489754,1.1920929e-07,8.7,8.7,11.903955,4.245,1.7,6.79,139.51,560.73,0.08317133057828059,0.46016267
2003-03-21,0.01324192660107698,1746.5403772481773,0.8548107979831034,0.007058695406655408,1.1920929e-07,1.11,1.11,11.903955,2.495,0.46,4.53,156.1,574.63,0.09534993394416758,0.3860425
2003-03-22,0.007509658447006576,1746.0436724133212,0.9368809811139985,0.003895750427644995,1.1920929e-07,1.1920929e-07,0.0,12.000042,3.74,0.95,6.53,215.34,502.26,0.09382352801266551,0.32118738
2003-03-23,0.004316537596977882,1744.8695463196418,1.170389892441361,0.0022048428091945888,1.1920929e-07,1.1920929e-07,0.0,12.095992,6.995,-0.73,14.72,441.01,204.75,0.09031180637198398,0.2841273
2003-03-24,0.0022593809263537507,1743.354159364083,1.6387633477864982,0.001142451925734574,1.1920929e-07,1.1920929e-07,0.0,12.095992,12.285,5.46,19.11,415.84,329.42,0.08597298721654094,0.26868558
2003-03-25,0.0010426481044469435,1741.8617937120773,1.1091676698601447,0.0005240418152767737,1.1920929e-07,1.1920929e-07,0.0,12.191992,6.08,-1.37,13.53,435.49,207.52,0.08190385470407174,0.21000713
2003-03-26,0.000588889699202751,1743.706281591653,1.0192672062772556,0.00029531182479045087,1.1920929e-07,0.16,0.16,12.191992,4.785,-1.98,11.55,413.21,212.04,0.08696220738418954,0.18838875
2003-03-27,0.0002938654575798163,1753.3771188160779,1.1025651401926266,0.0001471486209024399,1.1920929e-07,15.37,15.37,12.28798,5.77,1.56,9.98,227.34,473.91,0.119066238443996,0.19765377
2003-03-28,0.00015266279441414967,1765.3982797605415,0.9083649227100544,7.638966201775472e-05,1.1920929e-07,11.62,11.62,12.28798,2.765,-0.4,5.93,181.28,577.38,0.17595856164453727,0.26559725
2003-03-29,0.0027777080472932065,1769.485217704149,0.7869300614290013,0.0013581358756225475,1.1920929e-07,1.1920929e-07,0.0,12.384033,0.515,-2.81,3.84,261.7,468.89,0.20094545221383034,0.3150107
2003-03-30,0.029960719258200857,1768.5344507310035,0.778679905351861,0.014873235695588138,1.1920929e-07,1.1920929e-07,0.0,12.384033,0.37,-5.39,6.13,401.0,310.94,0.19483304026814482,0.29030398
2003-03-31,0.017243358183811938,1767.5247781632925,0.9258589457380287,0.009363176239791101,1.1920929e-07,1.1920929e-07,0.0,12.48,2.8,-3.44,9.04,421.36,329.23,0.18854536462048796,0.2532439
2003-04-01,0.00915908680143912,1766.0855483752666,1.35527627657688,0.004789119089890644,1.1920929e-07,1.1920929e-07,0.0,12.48,8.59,1.16,16.02,456.0,376.72,0.17993180874742382,0.22544883
2003-04-02,0.003421654945379682,1764.1851642336349,1.8335566474953722,0.0017400939237962423,1.1920929e-07,1.1920929e-07,0.0,12.575961,13.275,4.04,22.51,483.36,386.49,0.16915818681261421,0.20383045
2003-04-03,0.0011355920626959254,1762.3761206733,1.4122638660774356,0.0005710199200349489,1.1920929e-07,1.1920929e-07,0.0,12.575961,9.145,0.66,17.63,476.19,337.49,0.15950229520369286,0.18838875
2003-04-04,-0.00036465098149017754,1761.11213678747,0.7667382230952277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672042,-0.125,-3.64,3.39,279.98,422.79,0.15308470052170683,0.18221207
2003-04-05,1.9668853673155349,1760.4844721959705,0.5703922029000987,1.1920928955078125e-07,4.64,1.3828277e-07,4.64,12.672042,-4.31,-7.6,-1.02,227.15,347.01,0.14999447942068334,0.18221207
2003-04-06,4.470953482336033,1759.7372238092396,0.6362703886368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,-2.88,-6.85,1.09,357.38,326.79,0.14639673873435158,0.17603539
