date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-14,7.017393205578525e-19,533.9273269971143,3.400416940689226,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.762789,19.87,15.53,24.21,362.67,1762.12,4.765583914751957,9.637624
2002-06-15,4.2449698213319827e-19,526.9621926234063,3.2063171812690143,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.784002,19.07,13.65,24.49,430.84,1571.8,1.5497177889247051,1.2259876
2002-06-16,2.5506573923184503e-19,529.0828027936151,3.5659993045900187,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,14.784002,20.815,14.58,27.05,346.37,1653.29,2.1816642531352946,4.205818
2002-06-17,1.534566213405899e-19,528.5097952211937,3.154540104144487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.745,12.21,25.28,481.51,1416.44,1.9890805385615584,1.0897667
2002-06-18,9.241473707872413e-20,523.7793553099299,3.5913344913637233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,21.11,14.66,27.56,467.91,1665.78,0.9275024042794341,0.64704895
2002-06-19,5.2696422647337955e-20,519.2378715613544,4.084973991715071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,23.5,17.01,29.99,457.77,1921.81,0.44587477286853233,0.44271773
2002-06-20,2.0744793518348715e-20,514.5141478527346,4.591210539449898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.73,19.95,31.51,416.53,2315.86,0.20813542510919017,0.3064969
2002-06-21,1.6044391916696776e-21,509.69327494719823,4.725540238925703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,26.415,19.99,32.84,440.46,2319.05,0.09564767602837458,0.18730365
2002-06-22,-9.732653635293574e-22,504.8284274473541,4.752592345098786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,26.69,20.5,32.88,429.65,2400.0,0.04364381425560245,0.124301516
2002-06-23,-4.419589772388156e-22,499.83273523684386,4.4639496120703015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.745,18.84,32.65,460.34,2175.16,0.019498721343478444,0.086840786
2002-06-24,-9.347159912164102e-23,495.1988264485901,4.582215500557951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,26.38,20.5,32.26,413.56,2400.0,0.009234857573184615,0.11919323
2002-06-25,-6.2587433768958116e-24,491.6519131769959,4.578619342953314,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,14.784002,26.495,21.0,31.99,387.23,2480.0,0.005211844084611012,0.081732504
2002-06-26,-3.7369471029276424e-24,491.5463468969107,4.391174122053025,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,14.784002,25.75,20.5,31.0,292.77,2400.0,0.005123858955902013,0.25541407
2002-06-27,-2.2400073215062306e-24,490.0530146970653,4.501862358908373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,26.25,21.5,31.0,361.12,2560.0,0.004027158416246917,0.059596617
2002-06-28,-1.3451073727494931e-24,485.6857754281512,4.08781730450986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,24.69,18.5,30.88,441.21,2120.0,0.001991137684224582,0.045974534
2002-06-29,-8.049631044287984e-25,481.53661028702055,4.245303205772115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.733742,25.575,20.15,31.0,399.97,2343.7,0.001019714465152779,0.03746073
2002-06-30,-3.8870091210199055e-25,477.1541409682868,4.597269051549773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.700152,27.21,21.82,32.6,389.4,2611.46,0.0005029379296827769,0.032352448
2002-07-01,-6.069932339477197e-26,472.60458359869887,4.615547783798952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.47,22.0,32.94,393.25,2640.0,0.00024146085871169028,0.025541406
2002-07-02,9.769058812766518e-26,468.02363558599706,4.476971962228502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.095,20.67,33.52,437.08,2426.51,0.00011534011400410268,0.020433126
2002-07-03,5.914132313184019e-26,463.5119145550928,4.566904376129393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.63,21.22,34.04,431.71,2514.87,5.57138182444503e-05,0.017027605
2002-07-04,-1.9490980720314833e-26,459.02984097079127,4.615872310986311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.0,22.0,34.0,412.11,2640.0,2.7040958736262877e-05,0.014132912
2002-07-05,-1.015238007534558e-25,454.5915710866377,4.634476575277407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.25,22.5,34.0,401.46,2720.0,1.3217503050070426e-05,0.013111255
2002-07-06,-1.6496292063885635e-25,450.21981488400064,4.446963338891837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.675,21.36,33.99,425.73,2536.85,6.530337317052467e-06,0.011408495
2002-07-07,-1.878141240477903e-25,445.9372823442487,3.9401694561703096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.67,19.81,31.53,416.01,2304.91,3.2731911048083746e-06,0.010386839
2002-07-08,-1.4814654660242499e-25,441.7693584295938,4.122062244410563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.604153,26.75,20.5,33.0,427.84,2400.0,1.671224205708949e-06,0.0126004275
2002-07-09,-8.341886437810126e-26,439.7354534341465,4.499152675806061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,28.435,22.5,34.37,404.38,2720.0,1.2038505279795765e-06,0.01294098
2002-07-10,-4.1745308402546795e-26,440.3887096610327,4.513252591286352,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,14.592003,28.465,22.0,34.93,318.97,2640.0,1.3376085143023498e-06,0.014473464
2002-07-11,-2.3665617296179977e-26,442.4781740582131,3.5986802934481257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.315,19.55,29.08,363.52,2282.6,1.8736253686343706e-06,0.025541406
2002-07-12,-1.2751584719172979e-26,446.8406322324578,3.0833428895399773,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,14.592003,21.445,17.0,25.89,267.32,1920.27,3.7865639386863408e-06,0.66407657
2002-07-13,-7.100183867099499e-27,452.30810769619234,3.0584471300675635,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,14.541736,21.155,15.31,27.0,325.61,1745.0,9.145496466177957e-06,0.09535459
2002-07-14,-4.231251070964831e-27,452.08248568926,3.294381628705957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.505,16.01,29.0,453.91,1802.37,8.818686322008105e-06,0.022135885
2002-07-15,-2.5360572938566774e-27,448.7725350104632,3.4157313026815674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.265,16.55,29.98,457.55,1883.95,5.170860668574609e-06,0.011578771
2002-07-16,-1.5104035691463979e-27,445.24744711583827,3.64037005220203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.525,18.05,31.0,440.55,2084.25,2.9285509097029902e-06,0.008173251
2002-07-17,-8.0584986830769355e-28,441.56145520643696,3.8602220369574347,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.495997,25.715,19.51,31.92,423.75,2280.73,1.6161155709023917e-06,0.0061299377
2002-07-18,-3.9294182058384863e-28,437.9124890129733,3.8640825912242445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.0,20.0,32.0,412.9,2320.0,8.971921554726268e-07,0.007151594
2002-07-19,-2.2433708593997468e-28,434.66229930425,3.7055390070592864,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.4,25.385,19.47,31.3,351.92,2274.82,5.311660211039097e-07,0.0078326985
2002-07-20,-1.1202612260794337e-28,431.604358884302,4.038681799785566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.055,21.11,33.0,404.25,2497.69,3.2437019851887117e-07,0.006640766
2002-07-21,-5.953850461622045e-29,427.81964106387966,4.420086218550519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.855,22.89,34.82,394.14,2783.06,1.7617547816964076e-07,0.0056191096
2002-07-22,-3.163481137632258e-29,426.24063676098837,4.466057464616828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,29.235,22.97,35.5,404.47,2795.97,1.3656714129912904e-07,0.0059596617
2002-07-23,-1.4211601711415744e-29,427.57708735112146,4.153900743308388,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,14.303997,27.855,21.0,34.71,326.61,2480.0,1.694166575280199e-07,0.0063002137
2002-07-24,-7.974511742624726e-30,428.9321389584132,3.2141302224055988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.225,17.0,29.45,435.4,1920.0,2.1079916344097135e-07,0.0049380055
2002-07-25,-4.786609043321606e-30,425.5464749323019,3.4395622835453548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.253739,24.62,18.76,30.48,411.88,2161.23,1.2210250774436448e-07,0.006640766
2002-07-26,-2.8779593946578136e-30,422.10377268145,3.6218733066568016,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.208,25.74,20.5,30.98,372.53,2400.0,1.1920928955078125e-07,0.0078326985
2002-07-27,-1.2544277929838403e-30,418.4107774596343,3.765624352572025,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,14.208,26.595,21.66,31.53,264.5,2585.38,1.1920928955078125e-07,0.007662422
2002-07-28,4.040192890606588e-31,414.36899749298266,4.157556455741731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.565,23.38,33.75,356.4,2860.81,1.1920928955078125e-07,0.0061299377
2002-07-29,1.6466190854901207e-30,410.2668916329718,4.142625369419216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,28.805,23.79,33.82,345.79,2949.36,1.1920928955078125e-07,0.0047677294
2002-07-30,2.022608830318985e-30,406.3929187310786,3.3639203488126457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,25.22,19.88,30.56,382.14,2310.76,1.1920928955078125e-07,0.0049380055
2002-07-31,1.2817122798270915e-30,402.89727211142736,3.489853759400027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,26.03,19.06,33.0,446.13,2209.68,1.1920928955078125e-07,0.0044271774
2002-08-01,3.3006196992188427e-31,399.24742888456984,3.7682622269399024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.7,21.36,34.04,411.75,2537.05,1.1920928955078125e-07,0.0040866253
2002-08-02,-4.546035440661474e-31,395.4454326804871,3.9495744641463215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,28.73,23.0,34.46,379.69,2800.0,1.1920928955078125e-07,0.003575797
2002-08-03,-8.323852881549735e-31,391.599510254408,3.7083224408479016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.76,21.02,34.5,425.33,2482.67,1.1920928955078125e-07,0.0040866253
2002-08-04,-5.965882657476064e-31,387.84217738809554,3.7979287688712717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.495,21.93,35.06,412.53,2628.19,1.1920928955078125e-07,0.0040866253
2002-08-05,-2.0191086570493227e-32,384.4951614889634,3.8358621984189147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.835,23.0,34.67,380.38,2800.0,1.1920928955078125e-07,0.003575797
2002-08-06,6.416707060892784e-31,381.53630515577873,3.6030013733474013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.869739,27.9,22.04,33.76,385.83,2647.08,1.1920928955078125e-07,0.003405521
2002-08-07,1.2159846666562668e-30,378.8465238529921,2.382050915622281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.775,14.0,27.55,458.28,1599.91,1.1920928955078125e-07,0.0040866253
2002-08-08,1.5297383495550274e-30,376.3067330450543,2.339343783243814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.58,14.0,27.16,449.9,1600.0,1.1920928955078125e-07,0.0045974534
2002-08-09,1.4099193092101185e-30,373.79784819641577,2.4527246722029146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.63,14.0,29.26,479.31,1600.0,1.1920928955078125e-07,0.0047677294
2002-08-10,7.483475988733986e-31,371.3220056671521,2.823502999623705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.205,16.5,31.91,465.97,1880.0,1.1920928955078125e-07,0.0049380055
2002-08-11,-2.056310613717727e-31,369.21537783228433,3.185699466283675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.455,20.22,32.69,398.52,2355.91,1.1920928955078125e-07,0.0049380055
2002-08-12,-1.1759854749005427e-30,367.4767846724207,2.772366277735381,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,13.631997,24.19,19.92,28.46,296.93,2313.46,1.1920928955078125e-07,0.0059596617
2002-08-13,-1.8964657659651547e-30,366.071752730932,3.100864914294146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.25,21.0,31.5,355.57,2480.0,1.1920928955078125e-07,0.0056191096
2002-08-14,-2.1008220588178526e-30,364.96580855118896,2.5165108779168017,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,13.548144,22.72,19.44,26.0,189.42,2270.66,1.1920928955078125e-07,0.0056191096
2002-08-15,-1.5492101272176183e-30,364.05908479141834,2.5565853548006974,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,13.535997,23.055,18.75,27.36,319.23,2159.98,1.1920928955078125e-07,0.0045974534
2002-08-16,-9.179942575867125e-31,361.85275174749734,2.8090003229718206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,24.82,20.5,29.14,317.1,2400.0,1.1920928955078125e-07,0.003575797
2002-08-17,-5.490395891167795e-31,360.5059373688471,2.9261235769762965,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,13.44,25.74,21.0,30.48,298.26,2480.27,1.1920928955078125e-07,0.0028946928
2002-08-18,-3.2630618595291976e-31,361.25075111307376,2.8159971682865383,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,13.44,25.02,19.54,30.5,333.81,2259.34,1.1920928955078125e-07,0.006811042
2002-08-19,-1.9754460225738063e-31,372.9228559595408,2.564753390222881,1.1920928955078125e-07,1.1920929e-07,23.5,23.5,13.343997,22.94,18.73,27.15,240.13,2156.67,1.1920928955078125e-07,0.010386839
2002-08-20,-1.1956578274218658e-31,387.46684387418514,2.713975708282853,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,13.343997,23.26,18.24,28.28,274.41,2099.49,1.1920928955078125e-07,0.10046287
2002-08-21,-7.209406216102061e-32,389.2914988969177,2.9473618201442227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.63,19.21,30.05,379.68,2233.97,1.1920928955078125e-07,0.017027605
2002-08-22,-4.340715278899521e-32,386.0083900318954,3.3861795478657535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.395,21.79,33.0,373.94,2607.17,1.1920928955078125e-07,0.006640766
2002-08-23,-2.615629495123695e-32,382.8967425519727,3.23287335506075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.705,21.61,31.8,354.29,2577.46,1.1920928955078125e-07,0.20433125
2002-08-24,-1.5754293166677682e-32,389.65975829923167,2.949009358572652,1.1920928955078125e-07,1.1920929e-07,18.71,18.71,13.151998,24.88,20.0,29.76,264.12,2320.0,1.1920928955078125e-07,0.014814016
2002-08-25,-9.499790760306374e-33,395.0750722740464,2.8054781227420715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,23.755,18.46,29.05,377.3,2116.48,1.1920928955078125e-07,0.0025541408
2002-08-26,-5.652214650827834e-33,392.299765310134,2.761506230509736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.73,17.96,29.5,397.25,2073.41,1.1920928955078125e-07,0.0025541408
2002-08-27,-3.0406161572732735e-33,389.54699542955296,2.7522836225954994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.795,18.0,29.59,395.59,2080.0,1.1920928955078125e-07,0.0027244168
2002-08-28,1.7545024314982762e-33,386.84926373443466,2.6488980139950407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.245,17.49,29.0,393.84,1999.02,1.1920928955078125e-07,0.0023838647
2002-08-29,8.363059425596428e-33,384.194946573789,2.4843934021200194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.375,15.75,29.0,429.13,1780.21,1.1920928955078125e-07,0.0020433126
2002-08-30,1.537502746382036e-32,381.5563317069152,2.5159728119857614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.715,16.43,29.0,414.23,1868.1,1.1920928955078125e-07,0.0018730365
2002-08-31,2.1380379184969256e-32,378.90570689311255,2.5886391714946466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,23.465,17.07,29.86,412.99,1931.57,1.1920928955078125e-07,0.0018730365
2002-09-01,2.49690872278423e-32,376.2153598916801,2.7841256884299197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,24.875,18.0,31.75,419.42,2080.0,1.1920928955078125e-07,0.0017027605
2002-09-02,2.473112423123868e-32,373.4575784619172,2.893417739334191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.825,19.42,32.23,398.03,2266.9,1.1920928955078125e-07,0.0015324844
2002-09-03,1.9256462833957562e-32,370.6046503631229,2.941933328308167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,26.26,20.52,32.0,368.45,2403.15,1.1920928955078125e-07,0.0015324844
2002-09-04,6.220332695594353e-33,367.75926947146786,2.301644762688744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.717736,22.135,13.67,30.6,465.83,1573.64,1.1920928955078125e-07,0.0017027605
2002-09-05,-1.3206826594904018e-32,365.0619061134398,2.2647693079520756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.045,13.09,31.0,471.41,1493.36,1.1920928955078125e-07,0.0017027605
2002-09-06,-3.4017452222940495e-32,362.45534103506276,2.395147373664766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.145,13.98,32.31,466.5,1595.26,1.1920928955078125e-07,0.0020433126
2002-09-07,-5.118400334634823e-32,359.88085447816377,2.5490812235577054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,24.5,15.5,33.5,454.4,1760.0,1.1920928955078125e-07,0.0022135887
2002-09-08,-5.967893912296041e-32,357.2797266845702,2.7448123632930956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.945,17.79,34.1,427.22,2045.62,1.1920928955078125e-07,0.0022135887
2002-09-09,-5.447471871061014e-32,354.5932378961092,2.8266166036473193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.745,19.5,33.99,397.27,2280.0,1.1920928955078125e-07,0.0022135887
2002-09-10,-3.491236176403048e-32,352.0309685089186,2.7728490845106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.53,19.06,34.0,402.24,2209.44,1.1920928955078125e-07,0.0025541408
2002-09-11,-2.0471801554480737e-32,351.22172374536797,2.459477005581993,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,12.383997,24.57,16.18,32.96,343.52,1815.44,1.1920928955078125e-07,0.0022135887
2002-09-12,-1.2174847907412544e-32,350.86345722760524,1.7289614945722476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.5,11.0,26.0,429.2,1222.03,1.1920928955078125e-07,0.0023838647
2002-09-13,-7.200450916755271e-33,349.0306125582157,1.8372479124426337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.75,11.5,28.0,438.65,1238.8,1.1920928955078125e-07,0.0023838647
2002-09-14,-4.3380284894601844e-33,347.1123226818491,2.004762569015326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.34,13.18,29.5,425.87,1393.01,1.1920928955078125e-07,0.0025541408
2002-09-15,-2.613488280037836e-33,350.8574714941152,2.3126275580927587,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,12.288,23.64,16.88,30.4,279.6,1905.64,1.1920928955078125e-07,0.0022135887
2002-09-16,-1.5775628221826835e-33,355.57995258378685,1.8707743672952941,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,12.192003,19.875,14.44,25.31,288.18,1638.31,1.1920928955078125e-07,0.0030649689
2002-09-17,-9.544686072056704e-34,355.34600876434376,2.0168848420060637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.175,14.92,27.43,352.15,1682.42,1.1920928955078125e-07,2.5711682
2002-09-18,-5.77696321944743e-34,366.4949048175003,2.1213729299951543,1.1920928955078125e-07,1.1920929e-07,26.71,26.71,12.096003,21.65,16.33,26.97,230.44,1853.07,1.1920928955078125e-07,15.358899
2002-09-19,-3.5010141398428604e-34,377.5122637150401,2.4795754974062585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,23.855,19.71,28.0,241.23,2297.03,1.1920928955078125e-07,1.2430152
2002-09-20,-2.1213189201659247e-34,386.14786657481363,2.3040927008195067,1.1920928955078125e-07,1.1920929e-07,20.79,20.79,12.0,22.315,18.14,26.49,185.87,2090.96,1.1920928955078125e-07,0.5448834
2002-09-21,-1.2835514663731807e-34,398.97313119369164,1.8246574645499887,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,12.0,17.775,12.53,23.02,233.98,1442.61,1.1920928955078125e-07,0.49380052
2002-09-22,-7.72940195708587e-35,401.0851116034466,2.0464791198703303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.76,12.5,27.02,378.43,1440.0,1.1920928955078125e-07,0.20433125
2002-09-23,-4.6402430411955726e-35,399.27193371644125,1.44108760560001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.0,6.0,22.0,409.64,920.13,1.1920928955078125e-07,0.064704895
2002-09-24,-2.7875864425532397e-35,397.8236947071089,1.4476676383620917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.265,6.53,22.0,397.01,962.46,1.1920928955078125e-07,0.032352448
2002-09-25,-1.1994930153485713e-35,396.30886532489154,1.4847447544764205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.74,6.98,22.5,392.81,998.13,1.1920928955078125e-07,0.028946929
2002-09-26,3.7883929262423145e-36,394.67584685521945,1.607569851414901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.25,8.0,24.5,396.88,1080.0,1.1920928955078125e-07,0.023838647
2002-09-27,1.5179101056268418e-35,392.93405029187136,1.854685615827777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.715,13.33,24.1,292.01,1532.48,1.1920928955078125e-07,0.016516777
2002-09-28,1.7882190479209333e-35,391.09288662862605,1.8231649912274965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.505,11.42,25.59,353.17,1353.79,1.1920928955078125e-07,0.01294098
2002-09-29,1.0615274738685625e-35,389.0510574175553,2.113042468178747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,21.25,14.0,28.5,346.08,1600.0,1.1920928955078125e-07,0.011749047
2002-09-30,2.511382362430114e-36,386.60673850057174,2.2452452132199068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,22.41,14.9,29.92,346.27,1703.85,1.1920928955078125e-07,0.016005948
2002-10-01,-3.6479958013936896e-36,384.1226026746326,2.3234412263901167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.265,16.53,30.0,317.95,1879.59,1.1920928955078125e-07,0.012430151
2002-10-02,-5.869278958215909e-36,382.0035131221622,2.5480638880129285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.99,19.01,30.97,283.38,2202.11,1.1920928955078125e-07,0.009705734
2002-10-03,-3.8448758127879e-36,381.81478607226524,2.5462790979562637,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,11.424,25.135,19.2,31.07,209.51,2232.36,1.1920928955078125e-07,0.008173251
2002-10-04,-2.3183931544018687e-36,382.6135436539,2.3187178492382943,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.424,23.445,19.02,27.87,224.05,2203.85,1.1920928955078125e-07,0.011408495
2002-10-05,-1.4034087594061822e-36,389.439093330674,1.5066478515699124,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,11.328006,15.95,6.78,25.12,293.39,982.32,1.1920928955078125e-07,0.011919323
2002-10-06,-8.501131420066755e-37,395.2828196883978,1.4051384108453584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,14.56,7.94,21.18,331.37,1075.01,1.1920928955078125e-07,0.012770703
2002-10-07,-5.128043787871543e-37,396.76996350275857,1.2450156162282005,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,11.282264,12.605,4.71,20.5,277.08,856.46,1.1920928955078125e-07,0.008343526
2002-10-08,-3.0139173353193344e-37,397.6845703669703,1.0676827619426101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.195,3.64,16.75,334.66,800.0,1.1920928955078125e-07,0.007662422
2002-10-09,-1.760138370604385e-37,396.3839815257743,1.324366768330662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.69,7.92,19.46,299.9,1073.87,1.1920928955078125e-07,0.007492146
2002-10-10,-1.034896692546067e-37,395.05453456967246,1.355360973661234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.26,7.52,21.0,329.39,1041.49,1.1920928955078125e-07,0.008513803
2002-10-11,-6.076223178017708e-38,393.7995391874493,1.4432515976615932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.34,8.99,21.69,313.79,1158.89,1.1920928955078125e-07,0.011238219
2002-10-12,-2.959389002274886e-38,393.66754905052835,1.655373762713663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.765,11.84,23.69,292.94,1387.04,1.1920928955078125e-07,0.012089599
2002-10-13,-9.806243090768264e-39,394.2562805181841,1.2832055608516697,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,11.040003,13.545,3.76,23.33,289.41,800.0,1.1920928955078125e-07,0.010557115
2002-10-14,-4.258726511678164e-39,394.73350129094484,0.8176715532046434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.575,-0.5,13.65,343.12,600.0,1.1920928955078125e-07,0.010727391
2002-10-15,-2.0709923935421057e-39,394.281084208623,0.938350644523512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.715,0.5,16.93,362.77,640.0,1.1920928955078125e-07,0.011919323
