date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-15,2.779515720201898e-19,258.73880009201343,2.9503237996041882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.97,16.76,33.18,523.44,1771.53,0.00039022815342951145,0.008042826
2002-06-16,1.6853310519644115e-19,275.1697599078806,3.1518482207928855,1.1920928955078125e-07,1.1920929e-07,38.78,38.78,14.016003,25.05,17.67,32.43,366.75,2026.74,0.0018652062939742817,0.0623319
2002-06-17,1.0217643289773333e-19,291.6089348316687,3.1476661700833786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.0,17.95,30.05,437.56,2071.33,0.008922259173706683,0.05697002
2002-06-18,6.190259817329598e-20,288.32983914780516,3.218013148955853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.59,18.36,30.82,444.52,2108.98,0.006529600426347123,0.024798714
2002-06-19,3.678361032826403e-20,284.77071925501207,3.4403195275655714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.0,19.5,32.5,451.02,2269.02,0.004652855649077451,0.016085653
2002-06-20,2.207422590713986e-20,283.4495957647766,3.6586543963635183,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,14.016003,27.19,21.38,33.0,348.02,2539.25,0.004102910852873452,0.01340471
2002-06-21,1.3254602503181697e-20,284.54145652401513,3.54755281506124,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,14.016003,26.565,21.12,32.01,312.87,2498.83,0.004552392838251828,0.03284154
2002-06-22,7.948992329378824e-21,284.0252290049669,3.4428329654799534,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,14.016003,26.06,19.12,33.0,447.94,2217.2,0.004334051802325062,0.037533186
2002-06-23,4.746184519673712e-21,281.46820442847434,3.434768661053025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.18,19.21,33.15,472.07,2223.79,0.003397527540830075,0.020107064
2002-06-24,2.8451047395598632e-21,277.76066702885674,3.2566016768484705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.465,20.0,30.93,408.25,2320.0,0.0023870361872664323,0.012734475
2002-06-25,1.697854608864413e-21,278.0609253062426,3.2038377821249977,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,14.016003,25.155,20.0,30.31,294.96,2320.0,0.002456260730300238,0.030830834
2002-06-26,1.0149912248532226e-21,285.4352476332051,3.346582206966628,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,14.016003,25.465,20.47,30.46,288.08,2395.14,0.004956753771131553,0.06702355
2002-06-27,6.006851990504275e-22,296.56341960435,3.4829115101410824,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,14.016003,25.495,21.0,29.99,265.72,2479.9,0.014300103707210932,0.06702355
2002-06-28,3.3361516620697126e-22,303.97829520893026,3.5480233009968636,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,14.016003,25.385,21.46,29.31,238.62,2553.35,0.028969361044700014,0.07372591
2002-06-29,1.970358234528792e-22,306.85302618031017,3.6543056472902578,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,14.014873,25.745,22.0,29.49,229.11,2640.0,0.03808964784601905,0.12734474
2002-06-30,1.1825323474409226e-22,310.99058661504,3.604550856344139,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,14.000564,25.28,22.13,28.43,199.04,2660.47,0.056479660964019684,0.07372591
2002-07-01,7.077070054073543e-23,313.6498393484488,3.931650462278053,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,13.974911,26.715,22.5,30.93,253.7,2720.0,0.07275289059180166,0.036862954
2002-07-02,4.276459405265692e-23,316.27389577209493,4.034810279435653,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,13.922039,27.1,22.73,31.47,262.1,2757.3,0.09340133495648002,0.026139185
2002-07-03,2.5847849963416526e-23,317.88114180542885,4.068215875598989,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,13.919997,27.16,22.82,31.5,299.77,2771.17,0.10884576636132862,0.02546895
2002-07-04,1.5659104351231975e-23,324.4165502859355,4.034905537995913,1.1920928955078125e-07,1.1920929e-07,18.32,18.32,13.919997,26.645,21.29,32.0,310.27,2526.27,0.20278972346755253,0.03619272
2002-07-05,9.488608954047097e-24,328.7729520500012,4.179731410159908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.04,21.08,33.0,441.54,2493.23,0.3070294233191703,0.019436829
2002-07-06,5.740460552303702e-24,324.26755223716094,4.2591577257289766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.63,21.31,33.95,452.85,2530.08,0.19993322976173494,0.016755888
2002-07-07,3.391221719274842e-24,319.617386515509,4.384494113416864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.42,22.0,34.84,451.19,2640.0,0.1284115242841225,0.01809636
2002-07-08,2.0260761887803106e-24,317.13143553946975,4.42124514987719,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,13.919997,28.715,22.35,35.08,334.33,2695.27,0.10134719450468581,0.012064239
2002-07-09,1.201775831778803e-24,317.9438707985699,4.328168415997377,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,13.919997,28.28,22.01,34.55,332.75,2640.99,0.10949778646912249,0.012734475
2002-07-10,7.176910891237479e-25,319.4730346694048,4.208590203640237,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,13.918869,27.685,21.91,33.46,318.09,2624.91,0.12665873816209516,0.010053532
2002-07-11,4.306301656441187e-25,317.7401536410746,4.367366038967383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.878908,28.51,22.49,34.53,428.97,2718.65,0.10739443638506992,0.009383297
2002-07-12,2.5804597827001346e-25,312.4981627696503,4.395709340301996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,29.005,23.0,35.01,424.72,2800.0,0.06519724761765604,0.017426124
2002-07-13,1.556001075215097e-25,314.66284404817,4.305597176881547,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,13.8239975,28.5,22.5,34.5,321.32,2719.64,0.08011932154095917,0.05831049
2002-07-14,9.399008337233343e-26,336.8491946952236,3.7915790270002065,1.1920928955078125e-07,1.1920929e-07,37.12,37.12,13.8239975,24.985,19.97,30.0,300.43,2317.82,0.6624098378013312,0.09383297
2002-07-15,5.698456894624509e-26,353.25910174881676,3.807028648985822,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,13.8239975,24.215,20.5,27.93,242.69,2400.0,3.159835913073361,0.06702355
2002-07-16,3.449188806259558e-26,354.3867090613408,3.8648609207844817,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,13.8239975,24.425,21.87,26.98,175.9,2619.18,3.517954964107174,0.08042826
2002-07-17,2.0792685928833127e-26,356.6530036329461,3.9401481674474828,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,13.822866,24.655,22.01,27.3,184.23,2642.17,4.365157443591618,0.07372591
2002-07-18,1.247967285964174e-26,353.0103989722255,4.494530424957092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.730039,27.315,21.63,33.0,440.94,2581.54,3.0858929146658687,0.04289507
2002-07-19,7.49320572759207e-27,346.30672715929876,4.587086929293893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.035,22.07,34.0,449.2,2651.95,1.630004798866817,0.028149892
2002-07-20,4.228445761820496e-27,340.4294072364768,4.628352648357585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.51,23.02,34.0,424.44,2802.71,0.9314637674329438,0.020107064
2002-07-21,2.0154333827182618e-27,335.07391743413183,4.615783149587627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.75,23.0,34.5,434.71,2800.0,0.5593972748807785,0.016085653
2002-07-22,1.0458708297988404e-27,330.0208195219534,4.5973863827158725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.955,23.0,34.91,443.54,2800.0,0.3457629158176634,0.011394003
2002-07-23,3.4237492596311955e-28,325.0723092810852,4.509280667525584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.658694,28.97,23.0,34.94,445.33,2800.0,0.21585449748199192,0.010053532
2002-07-24,-2.9275377097790712e-28,320.24699518175265,4.563550885833236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,29.5,23.5,35.5,441.62,2880.0,0.13634457514945286,0.008713062
2002-07-25,-6.773433346838559e-28,315.6042745423764,4.497391664340847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,29.5,23.5,35.5,440.5,2880.0,0.08763240510587378,0.010053532
2002-07-26,-6.292840875881837e-28,311.20352919213235,4.204873651619165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.525,23.5,33.55,399.42,2884.65,0.057636433906837974,0.009383297
2002-07-27,-3.4491430795345777e-28,306.9976129516634,4.191413549821213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.715,23.5,33.93,407.5,2880.0,0.038617620965554364,0.008713062
2002-07-28,-1.4618176815540335e-28,302.8600162480801,4.074467508002109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.575,23.65,33.5,391.01,2915.89,0.02604347261936292,0.008042826
2002-07-29,-6.436661872785986e-29,298.71670885751587,4.121059488858239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.035,23.57,34.5,413.88,2896.39,0.01755400170581457,0.009383297
2002-07-30,-3.8490871942408514e-29,294.57468247300363,4.012090358353264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.8,23.11,34.49,423.01,2817.03,0.011833312911178485,0.015415417
2002-07-31,-2.325212276962128e-29,293.56449516859936,3.9591548064262527,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,13.536003,28.62,22.71,34.53,403.7,2753.8,0.010748202406506835,0.019436829
2002-08-01,-1.4056383399647394e-29,292.1655164438165,3.8480699426419367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.442041,28.315,22.0,34.63,448.75,2640.0,0.009407821756385529,0.016085653
2002-08-02,-8.471270544789017e-30,288.30564251472094,3.8850235858546407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.735,22.0,35.47,459.04,2640.0,0.006514575063434303,0.01809636
2002-08-03,-5.118014720047946e-30,284.2103412054877,3.9788930302662235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,29.435,22.5,36.37,459.28,2720.0,0.0044111147250588,0.06300214
2002-08-04,-3.0934576159904843e-30,285.4612668667969,3.797525539025399,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,13.44,28.5,21.5,35.5,349.68,2560.0,0.0049690483450204595,0.24798714
2002-08-05,-1.8685234412333668e-30,293.3977777468375,3.8219885599744163,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,13.346042,28.245,21.5,34.99,343.35,2560.0,0.010578940922141759,0.120642394
2002-08-06,-1.1286538074444115e-30,294.63506792378814,3.856520038578707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.335,22.0,34.67,441.24,2640.0,0.011901542270509468,0.036862954
2002-08-07,-6.822468623057543e-31,290.2308496233002,3.948269751230921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.04,23.0,35.08,423.95,2800.0,0.0078251380928344,0.0207773
2002-08-08,-4.121660966332354e-31,289.05773115650004,3.9441269149054965,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,13.343997,29.095,23.5,34.69,302.22,2880.0,0.006998168780640751,0.016755888
2002-08-09,-2.48988510065659e-31,287.37387123408513,3.793203174303046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.62,23.02,34.22,406.24,2803.4,0.0059615340081952545,0.010723768
2002-08-10,-1.5013758157726886e-31,283.63440107774466,3.6726998307038237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.27,22.54,34.0,414.88,2726.18,0.004175741891756888,0.010053532
2002-08-11,-8.877060048843583e-32,280.021096811195,3.484055238079315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.545,21.09,34.0,449.96,2495.03,0.002960234632728672,0.0073725907
2002-08-12,-4.8159452298776076e-32,276.48313976561917,3.5270762090098517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246869,28.0,22.0,34.0,427.29,2640.0,0.002113655368309137,0.006702355
2002-08-13,-2.778633220234929e-32,273.1806887125118,3.3733835126346814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,27.54,22.89,32.19,358.78,2782.85,0.0015434061296587206,0.0065012844
2002-08-14,-1.6608184119055108e-32,273.6401900361358,3.234422771211887,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,13.151995,26.75,22.5,31.0,252.9,2720.0,0.0016124277628541397,0.008042826
2002-08-15,-9.972486211579378e-33,277.2257002254686,3.1199541410573275,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,13.151995,25.87,22.22,29.52,223.34,2674.73,0.0022684985893356405,0.021447536
2002-08-16,-6.024632619745627e-33,282.4114153213354,2.7971550768096427,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,13.055997,23.735,21.37,26.1,153.99,2539.83,0.0037167561808507804,0.0207773
2002-08-17,-3.642991503326933e-33,283.45663237883696,3.5806295616865245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.085,22.89,33.28,383.67,2782.83,0.004105660550168842,0.015415417
2002-08-18,-2.203991826928405e-33,279.8115065924634,3.6788881621696983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.815,23.5,34.13,385.83,2880.0,0.0029017482534225915,0.012064239
2002-08-19,-1.3115591760374641e-33,276.16220845687803,3.606642953350412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.014914,28.75,23.0,34.5,406.78,2800.0,0.0020500473878349162,0.010053532
2002-08-20,-7.8324063991515e-34,272.5500334538549,3.4972319207710325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.505,22.55,34.46,416.92,2727.39,0.001453459996137523,0.008713062
2002-08-21,-4.6319590954772105e-34,269.0238661744533,3.469994523879332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.6,22.94,34.26,401.98,2789.77,0.0010389595109641908,0.012734475
2002-08-22,-2.8015885570590092e-34,270.8821382058554,3.4266159153932816,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,12.96,28.245,22.41,34.08,308.89,2705.52,0.0012400432254525532,0.045576014
2002-08-23,-1.6956844441801292e-34,272.44679258488407,3.386284504353508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.06,22.5,33.62,399.83,2720.0,0.0014392430734529,0.021447536
2002-08-24,-1.0224384035683195e-34,269.1168456620222,3.4710278530949554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.735,22.5,34.97,424.82,2720.0,0.0010481978329148515,0.015415417
2002-08-25,-6.042045291226246e-35,265.63172810119886,3.4826900477245784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,29.035,23.02,35.05,411.44,2803.28,0.0007522049267094217,0.012064239
2002-08-26,-3.6191362608581266e-35,262.1071092455309,3.4033958193452016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,28.995,22.13,35.86,442.0,2661.35,0.0005377689706983513,0.014074946
2002-08-27,-2.1940590459395857e-35,276.1120514855875,3.3968783503655504,1.1920928955078125e-07,1.1920929e-07,32.45,32.45,12.768,28.01,21.52,34.5,323.71,2563.45,0.002040280814266556,0.18766594
2002-08-28,-1.327912081918865e-35,296.2698520648099,3.1883649688927065,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,12.768,25.6,20.5,30.7,285.5,2400.0,0.013905940992160743,0.18096359
2002-08-29,-7.993610946941571e-36,298.82141667512747,3.294104120050457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.165,19.99,32.34,428.03,2319.54,0.017729877238169527,0.08042826
2002-08-30,-4.7703029857658356e-36,295.6531354896694,3.3215187502171397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.505,20.51,32.5,417.26,2401.48,0.013112925657339264,0.033511776
2002-08-31,-2.8051825931495844e-36,292.2646870084429,3.4248786825285364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,27.265,21.0,33.53,423.32,2480.0,0.009497071583081551,0.018766593
2002-09-01,-1.5464223050594155e-36,288.8124591557922,3.4604234497280535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,27.805,21.61,34.0,416.67,2578.35,0.006836638134259232,0.014074946
2002-09-02,-9.146823910875908e-37,285.3435535454016,3.44531684405375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,27.945,21.99,33.9,405.55,2638.01,0.00491366859193541,0.01340471
2002-09-03,-5.461839911511329e-37,281.9584819963315,3.301818916996129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,27.39,21.62,33.16,400.93,2578.61,0.0035598820425845772,0.012064239
2002-09-04,-3.250773896183197e-37,278.78279639525016,3.0687676644550943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.482044,26.41,22.0,30.82,335.76,2640.0,0.0026310149207808,0.012064239
2002-09-05,-1.949579577299256e-37,275.76206967760174,2.9846719910744524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.11,21.5,30.72,350.58,2560.0,0.001973415121639696,0.015415417
2002-09-06,-1.1686498540763775e-37,272.7484229367333,2.9993442522531613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.395,21.5,31.29,365.79,2560.0,0.0014811749016075241,0.016755888
2002-09-07,-7.058389429346523e-38,272.11739223775925,2.877749562903075,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,12.410691,25.795,22.0,29.59,226.21,2640.0,0.0013948056006090927,0.022117771
2002-09-08,-4.277855421948758e-38,289.9307135357383,3.0110723115100804,1.1920928955078125e-07,1.1920929e-07,32.04,32.04,12.383997,25.51,22.5,28.52,186.54,2720.0,0.007604691502719001,0.29490364
2002-09-09,-2.590864969683224e-38,310.06939755751324,3.2130046550614697,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,12.383997,25.47,22.22,28.72,201.93,2675.68,0.05173704041450307,0.10723768
2002-09-10,-1.5657888286157192e-38,312.4118880831777,3.3676078093097694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.342906,26.235,21.03,31.44,388.82,2484.95,0.06466389582272095,0.028820127
2002-09-11,-9.462143734541943e-39,308.86715434515423,3.4185577083110568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.79,20.0,33.58,447.19,2320.0,0.04614128621051253,0.016085653
2002-09-12,-5.628180172604199e-39,305.38462425942174,3.4634671463325284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.23,20.0,34.46,453.84,2320.0,0.033119944689546134,0.011394003
2002-09-13,-3.1125182457679186e-39,301.8871488445765,3.4670903310999863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.272564,27.48,20.5,34.46,440.74,2400.0,0.023739497977938066,0.009383297
2002-09-14,-1.8060680077712617e-39,298.4404213431258,3.421966315020795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,27.57,20.47,34.67,438.73,2394.7,0.017098257286540595,0.008713062
2002-09-15,-1.006837392232335e-39,295.10443777518,3.275967698572139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,26.985,20.0,33.97,432.61,2320.0,0.01244547126490019,0.008713062
2002-09-16,-5.799905799180094e-40,291.9822151639489,2.8400355493084892,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,12.190869,24.625,20.51,28.74,293.05,2401.73,0.009245059392689287,0.011394003
2002-09-17,-3.475899557440245e-40,295.96532838000485,2.789305834097205,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,12.096011,24.205,21.07,27.34,184.27,2490.74,0.013508544215910969,0.057640254
2002-09-18,-2.103862918580442e-40,311.92733962262383,3.3357704528308116,1.1920928955078125e-07,1.1920929e-07,24.84,24.84,12.096011,26.455,22.64,30.27,213.39,2742.91,0.06174846111415198,0.08713061
2002-09-19,-1.275217024327259e-40,324.2689955411299,3.661108896701991,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,12.094883,27.435,23.87,31.0,199.07,2965.25,0.19996070593295695,0.05831049
2002-09-20,-7.728397000562881e-41,335.6951097996429,2.912100444970885,1.1920928955078125e-07,1.1920929e-07,23.96,23.96,12.0,22.89,18.24,27.54,265.36,2099.55,0.5934801533296862,0.060991433
2002-09-21,-4.683411815052293e-41,343.302987579492,2.824720691630069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.97,14.93,29.01,456.04,1708.11,1.224577934130032,0.034852248
2002-09-22,-2.8287076276945563e-41,339.49913263343495,3.0402980975476206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.919431,23.565,17.04,30.09,429.06,1926.14,0.8525105965537895,0.0207773
2002-09-23,-1.7005417838552228e-41,335.7466596896844,3.0122187038248796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.62,17.51,29.73,411.92,2001.03,0.5964001593105748,0.014074946
2002-09-24,-4.171281373637868e-42,332.2525513920454,2.862454517500268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,22.91,16.7,29.12,416.8,1896.12,0.4276208834728408,0.010723768
2002-09-25,1.417348001557272e-41,328.9585977978623,2.828626076719392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.823444,22.995,17.13,28.86,402.01,1941.6,0.3125045276775914,0.010053532
2002-09-26,3.3370036339574064e-41,325.8211480212482,2.8488099534580233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,23.31,18.0,28.62,375.6,2080.0,0.23180619635607427,0.011394003
2002-09-27,4.875955760886066e-41,322.7965511763163,2.6782499454678828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,22.395,14.5,30.29,461.81,1640.14,0.1738041549936469,0.012734475
2002-09-28,5.568321383392703e-41,319.8411563771798,2.837433735746113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.727425,23.685,15.0,32.37,467.43,1720.0,0.13117670650240867,0.014074946
2002-09-29,4.948217502526769e-41,316.91131273795196,2.890250198259664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,24.195,16.4,31.99,443.25,1864.66,0.099245268912881,0.014745181
2002-09-30,3.071232910476195e-41,314.00491572289246,2.7748766766664366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,23.64,15.8,31.48,443.21,1783.75,0.07525448773950508,0.016085653
2002-10-01,1.6832997407645144e-41,311.14269083492053,2.8540852059574164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.657094,24.38,17.34,31.42,415.04,1975.03,0.05730354374276627,0.015415417
2002-10-02,9.695490061832819e-42,308.11575837444974,3.0979134017501813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,26.075,20.87,31.28,335.74,2459.27,0.04295562259160874,0.016085653
2002-10-03,5.384787986891705e-42,305.01172873147755,3.0709887930217508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,26.1,21.54,30.66,302.88,2566.42,0.031964700764225966,0.017426124
2002-10-04,3.049041580186719e-42,301.91705422941,3.043015850688426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.5893,26.16,21.06,31.26,327.65,2488.94,0.023807187732924517,0.01809636
2002-10-05,1.7627347090185847e-42,298.7172144922371,3.2212022538496345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,27.485,21.33,33.64,360.92,2533.41,0.01755484680379737,0.016755888
2002-10-06,1.032817287199701e-42,295.41714491315776,3.0568368727033084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.74,21.03,32.45,344.71,2485.36,0.012821580393592106,0.037533186
2002-10-07,6.257980375065544e-43,301.431622545184,2.9018070331094816,1.1920928955078125e-07,1.1920929e-07,17.05,17.05,11.517959,25.45,20.58,30.32,232.58,2412.28,0.022731905842065067,0.08042826
2002-10-08,3.78892342584866e-43,313.2953474909971,2.5199495702131522,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,11.4240055,22.43,19.1,25.76,173.85,2216.04,0.07033836548118595,0.06635331
2002-10-09,2.2837848312719384e-43,320.81919338351344,2.4798664399371764,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,11.4240055,21.74,18.97,24.51,147.38,2195.95,0.14397856598523906,0.04624625
2002-10-10,1.3759819710643144e-43,333.68763449467696,2.2815514613089123,1.1920928955078125e-07,1.1920929e-07,21.97,21.97,11.4240055,19.635,16.76,22.51,157.47,1901.8,0.49022849573461486,0.100535326
2002-10-11,8.327435550798868e-44,341.07423294554235,2.116193640642658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.135,15.92,20.35,170.06,1796.4,0.9904419844017994,0.11394004
2002-10-12,5.033814638213787e-44,338.22138097114004,2.074272629705942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.94,12.5,23.38,365.59,1440.0,0.7548587285493893,0.054959312
2002-10-13,3.02045269003106e-44,335.35897694338354,2.2891220254337536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.75,13.94,25.56,373.62,1595.38,0.5747875469433168,0.034852248
2002-10-14,1.1282170471855033e-44,332.7724780457718,1.7680443233935792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.695,11.67,19.72,300.07,1373.79,0.44932180675860467,0.028820127
2002-10-15,-1.0180960207039677e-44,330.59981162395786,1.5633463908128065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.79,8.07,19.51,388.29,1085.23,0.36535858407414495,0.024798714
2002-10-16,-2.8332675847954995e-44,328.66426080277535,1.5904751163225352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.165,6.08,22.25,445.72,926.4,0.3038685074176863,0.022788007
2002-10-17,-3.732078716247237e-44,326.7891087070576,1.6612413619478565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.11,6.52,23.7,446.01,961.39,0.25418476291127506,0.0207773
2002-10-18,-3.129310486217323e-44,324.79763846163826,1.9000260898853425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.435,9.02,25.85,430.52,1161.48,0.21028275716069425,0.021447536
2002-10-19,-1.8930470127208862e-44,332.6681392100048,2.4620671426132184,1.1920928955078125e-07,1.1920929e-07,23.53,23.53,11.135997,21.43,17.06,25.8,209.45,1937.35,0.44488028608889557,0.100535326
