date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-26,-1.639811593707205e-05,500.4718569510522,0.3423770064119147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.755,-12.71,1.2,232.13,240.0,0.0005450393412321756,0.06976747
2001-12-27,-7.973806992230459e-06,500.1109082975084,0.40600406348944457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.38,-9.9,3.14,224.16,287.48,0.0005215347575140374,0.06976747
2001-12-28,3.787023220122273e-06,499.76383273080876,0.44521696015904133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.07,-8.15,4.01,213.54,320.0,0.0004998900437823388,0.06976747
2001-12-29,1.0895464130662637e-05,499.42140478008014,0.35661996302084564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.22268,-5.175,-11.66,1.31,220.71,243.19,0.0004794156698518478,0.06342497
2001-12-30,1.5274824306536762e-05,499.06288165759514,0.2819121225222405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254636,-8.41,-13.22,-3.6,180.4,226.31,0.0004588769895126373,0.06976747
2001-12-31,2.9816826683902567e-05,498.66495133045095,0.26565396002786945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269956,-9.215,-15.72,-2.71,221.66,180.73,0.00043710944541457575,0.06976747
2002-01-01,5.2325244698756806e-05,498.22960601903486,0.2685740341684566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295903,-9.095,-15.39,-2.8,209.68,195.13,0.000414476225062781,0.06976747
2002-01-02,8.02695422444899e-05,497.7593029090991,0.26061775887056743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311697,-9.505,-14.0,-5.01,163.58,200.0,0.00039134060023896867,0.06976747
2002-01-03,0.00011111918321449221,497.25649918639607,0.2522398981067552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-9.925,-17.24,-2.61,230.89,160.0,0.0003680326665059096,0.06342497
2002-01-04,0.0001423436315021542,496.723652036678,0.4322088965887682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-2.55,-9.22,4.12,217.1,303.71,0.0003448453201418325,0.06976747
2002-01-05,0.00017141235100086617,496.1632186456972,0.5979351207917634,8.577961051617878e-05,1.1920929e-07,1.1920929e-07,0.0,9.311995,2.145,-4.09,8.38,206.41,440.0,0.00032203208217253563,0.07610997
2002-01-06,0.00019579480560401864,495.5776561992061,0.5517468722015826,9.524445489027817e-05,1.1920929e-07,1.1920929e-07,0.0,9.318672,0.975,-4.67,6.62,194.18,439.72,0.00029980654319746645,0.08245246
2002-01-07,0.00021296045920500195,494.96942188295696,0.36042686338221935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350628,-5.095,-14.3,4.11,259.3,200.0,0.0002783431678123499,0.08245246
2002-01-08,0.00022037877569720647,494.3409728827021,0.5456202835375897,8.368718083107952e-05,1.1920929e-07,1.1920929e-07,0.0,9.391906,0.735,-8.0,9.47,252.8,333.3,0.000257779183819997,0.08879496
2002-01-09,0.00021551921897402281,493.6947663841938,0.8512789859914962,0.00010787573077643214,1.1920929e-07,1.1920929e-07,0.0,9.407994,7.38,-1.61,16.37,251.61,551.33,0.0002382172853750812,0.095137455
2002-01-10,0.0001958512529288411,493.03325957318447,0.8312566411729211,9.802152071695269e-05,1.1920929e-07,1.1920929e-07,0.0,9.407994,7.035,1.5,12.57,191.33,680.0,0.00021972889664036556,0.10782245
2002-01-11,0.0001588443414550517,492.3589096354263,0.6126309069711046,7.948524952629346e-05,1.1920929e-07,1.1920929e-07,0.0,9.407994,2.465,-7.44,12.37,267.91,360.0,0.00020235776938562147,0.095137455
2002-01-12,0.00010375941831894157,491.67377648158447,0.7134284713546261,5.190662419928077e-05,1.1920929e-07,1.1920929e-07,0.0,9.429894,4.72,-2.4,11.84,230.92,514.31,0.00018611469027827315,0.10782245
2002-01-13,5.6726104741867617e-05,490.9686148227153,0.7101427611659434,2.8371096998116048e-05,1.1920929e-07,1.1920929e-07,0.0,9.4879055,4.58,-2.08,11.24,223.38,519.63,0.00017075723713125927,0.10782245
2002-01-14,2.9503066668441633e-05,490.22544168962696,0.7840993940484409,1.4753709411562137e-05,1.1920929e-07,1.1920929e-07,0.0,9.503994,6.075,0.73,11.42,192.2,638.89,0.00015594141438113316,0.101479955
2002-01-15,2.0753405044692403e-05,489.5632966569301,0.47393293562763933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.325,-7.65,5.0,223.2,348.29,0.0001438273641722666,0.101479955
2002-01-16,2.034295379410692e-05,489.0720408769454,0.48366930615001247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510675,-1.03,-5.05,2.99,157.84,435.71,0.00013545201871354253,0.095137455
2002-01-17,2.070395622342529e-05,488.599748194708,0.4737389817776575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57235,-1.405,-8.07,5.26,233.81,333.55,0.00012786015854988601,0.08245246
2002-01-18,-6.5708636744303e-05,488.14341232126446,0.4381897568599213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.54,-8.93,3.85,230.05,310.87,0.00012092924433222499,0.08245246
2002-01-19,2.460871521858096,487.7079357682192,0.44059607495541375,1.1920928955078125e-07,4.919983,1.715541e-05,4.92,9.5999975,-2.45,-5.76,0.86,107.93,398.29,0.00011466577500550708,0.08245246
2002-01-20,4.860280368536915,487.3040021706501,0.49725567958393757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606678,-0.725,-5.75,4.3,206.49,400.94,0.00010914637340337212,0.08245246
2002-01-21,3.704352583720858,487.903531499582,0.6272829417911872,3.704352583720858,1.1920929e-07,1.1920929e-07,0.0,9.688084,2.515,-5.28,10.31,274.62,417.21,0.00011743786353061372,0.08879496
2002-01-22,1.338855855705249,489.5036693198234,0.9120349849369307,1.3388538038058946,1.1920929e-07,1.1920929e-07,0.0,9.696,8.11,-0.26,16.48,281.81,575.24,0.00014278379075135982,0.08879496
2002-01-23,0.4864097990771372,489.4556733428945,0.8185830461138344,0.4826840633768449,1.1920929e-07,1.1920929e-07,0.0,9.696,6.45,-2.86,15.76,299.71,423.52,0.00014194928767739348,0.08879496
2002-01-24,0.24847600422817662,489.0496308019248,0.501210445021003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.749961,-0.875,-9.06,7.31,292.27,243.39,0.00013508180624882205,0.07610997
2002-01-25,0.2144478304641131,488.56524764200293,0.586852993501051,0.19184551558960947,1.1920929e-07,1.1920929e-07,0.0,9.792,1.36,-8.61,11.33,316.84,226.9,0.00012732255381609186,0.07610997
2002-01-26,0.07727795894812922,487.92042745097035,0.9756518459172118,0.05286754161599581,1.1920929e-07,1.1920929e-07,0.0,9.792,9.055,0.21,17.9,286.99,398.07,0.00011768044374102858,0.08245246
2002-01-27,0.03687612496586819,486.8732685601507,1.1250378466919628,0.021799675977652137,1.1920929e-07,1.1920929e-07,0.0,9.830636,11.27,3.99,18.55,263.34,453.4,0.0001035531574986849,0.07610997
2002-01-28,0.020461267024710773,485.9194379848897,0.7764982766396443,0.011273655709055558,1.1920929e-07,1.1920929e-07,0.0,9.888,5.46,-6.37,17.29,322.55,165.68,9.216637282207875e-05,0.06976747
2002-01-29,0.015481531724696818,485.35869910524326,0.3996633496974856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.165,-6.94,-1.39,126.62,352.39,8.606589646946642e-05,0.06976747
2002-01-30,4.2906796722641305,485.0027417783003,0.34293546329700725,1.1920928955078125e-07,9.92,1.1920929e-07,9.92,9.926641,-6.32,-8.03,-4.61,69.77,334.5,8.240455930663497e-05,0.06342497
2002-01-31,17.352278060916603,484.6272631358471,0.4059839611087067,1.1920928955078125e-07,14.81,1.1920929e-07,14.81,9.984003,-4.06,-6.61,-1.51,102.38,366.23,7.871109996923905e-05,0.061522223
2002-02-01,24.752214440741458,484.25918598786393,0.33937875280532426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.52,-12.67,-0.37,289.98,211.97,7.525117660278525e-05,0.06279072
2002-02-02,24.74876332775382,483.8912451458531,0.3952609807579694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.022639,-4.465,-10.85,1.92,300.03,217.28,7.194453958479225e-05,0.06342497
2002-02-03,24.74876332776436,483.46683194104514,0.4700814991096793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-2.1,-9.56,5.36,330.09,217.58,6.831044358904144e-05,0.06342497
2002-02-04,24.748763327776228,483.02360230434016,0.415768292248481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-3.815,-11.99,4.36,347.3,164.14,6.471103652271265e-05,0.06976747
2002-02-05,24.748532103699233,482.6010029261995,0.4147903906071136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1483555,-3.93,-10.03,2.17,296.95,216.18,6.14559347807436e-05,0.07610997
2002-02-06,24.745774584834738,482.1375202759158,0.5128466091212579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.955,-5.62,3.71,247.2,324.67,5.807388319344823e-05,0.07610997
2002-02-07,24.435169373313766,481.8912386062401,0.6050438872372659,1.9849663904143,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.445,-3.11,6.0,247.49,378.29,5.635314658205187e-05,0.08245246
2002-02-08,19.194127142579724,486.4621953472164,0.7407326658702789,8.523279190063477,1.1920929e-07,1.1920929e-07,0.0,10.272,4.16,-2.11,10.43,316.92,306.93,9.848274888862285e-05,0.101479955
2002-02-09,8.71857044430542,496.12824494793045,0.8672959866337857,8.71857044430542,1.1920929e-07,1.1920929e-07,0.0,10.272,6.245,0.8,11.69,289.86,395.91,0.0003206595265700991,0.14587744
2002-02-10,3.8921899282978534,500.21114545636124,0.595759129522749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.310638,0.485,-3.71,4.68,245.15,371.21,0.0005279585190448684,0.13953494
2002-02-11,3.8944223667935516,499.64569233854536,0.5601085625702366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-0.47,-7.5,6.56,354.57,208.83,0.0004927292689125913,0.10782245
2002-02-12,2.276475644810879,500.6149672099061,0.7405903652596233,2.2764756445153127,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.59,-2.78,9.96,338.4,278.83,0.0005546491739148117,0.11416495
2002-02-13,0.8316955550547656,501.3730342582855,0.6378466350786612,0.829622856542194,1.1920929e-07,1.1920929e-07,0.0,10.463711,1.23,-7.64,10.1,397.2,167.52,0.0006084515321265666,0.08879496
2002-02-14,0.3051741047428921,501.1783256729661,0.8008191610833549,0.29139782331205166,1.1920929e-07,1.1920929e-07,0.0,10.464005,4.605,-2.14,11.35,352.55,249.62,0.000594153571242832,0.08245246
2002-02-15,0.12217387128714217,500.54927642368136,0.8222029466583589,0.09436335793243683,1.1920929e-07,1.1920929e-07,0.0,10.502636,4.965,-1.29,11.22,337.24,279.23,0.0005502171886586331,0.07610997
2002-02-16,0.05788163151274757,499.7709955858011,0.8546008318257629,0.03709025977614614,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.49,-1.5,12.48,362.21,242.87,0.0005003275326820957,0.07610997
2002-02-17,0.03024413213191326,498.98651443260064,0.7818892360572333,0.017391561828960043,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.175,-5.49,13.84,417.39,154.17,0.00045461712252381394,0.06976747
2002-02-18,0.016313246558165642,498.1748809831485,1.0572458778556797,0.008820456792209115,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.665,1.84,15.49,355.16,289.1,0.00041171531913611516,0.06976747
2002-02-19,0.009362471194238768,500.28404232777433,1.1879725788094844,0.004900215330487575,1.1920929e-07,5.15,5.15,10.656003,10.425,6.03,14.82,189.74,688.18,0.0005326797990617497,0.07610997
2002-02-20,0.005500006537587565,501.8020969666793,0.8868000121067681,0.0028256093904498996,1.1920929e-07,0.03,0.03,10.724353,5.755,-0.18,11.69,314.85,363.72,0.0006411849636516083,0.095137455
2002-02-21,0.003256277932732709,500.8898559706448,0.8106913719038902,0.0016546449892413239,1.1920929e-07,1.1920929e-07,0.0,10.752,4.39,-2.12,10.9,323.45,313.67,0.000573585781177864,0.08245246
2002-02-22,0.0019158563562998018,500.14688233579244,0.6985487151828008,0.0009671040461379388,1.1920929e-07,1.1920929e-07,0.0,10.752,2.2,-7.09,11.49,386.96,183.48,0.0005238311348120522,0.07610997
2002-02-23,0.0010689670532110138,499.21910410936886,1.0389680429457777,0.0005373402258049919,1.1920929e-07,1.1920929e-07,0.0,10.848,8.085,0.68,15.49,351.08,320.23,0.00046771604235480425,0.06976747
2002-02-24,0.0004566790238431115,497.9932054804098,1.2511633731250194,0.00022886090034244724,1.1920929e-07,1.1920929e-07,0.0,10.848,11.035,2.59,19.48,376.63,306.78,0.00040268088985765646,0.06976747
2002-02-25,0.0001805573974959006,496.9300916966433,0.8282461635991897,9.036020116028438e-05,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.565,-5.92,15.05,408.76,170.43,0.00035365013319384544,0.062156472
2002-02-26,0.006846502926999899,496.39682554546056,0.3343224697088284,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.944003,-8.3,-13.68,-2.92,302.94,181.96,0.00033135198041684284,0.057082474
2002-02-27,0.01207357480227168,496.08882826540344,0.32252273322407005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.032086,-8.88,-15.21,-2.55,346.31,155.63,0.00031911961517551576,0.053276975
2002-02-28,0.012002314460151282,495.6912891765597,0.4830933753981158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.35,-10.8,4.1,375.16,166.38,0.0003039962045992936,0.049471475
2002-03-01,0.0151577696075237,495.1022247844021,0.6651889730061659,0.008134745215769628,1.1920929e-07,1.1920929e-07,0.0,11.04668,1.235,-4.97,7.44,335.52,257.89,0.0002828944233472279,0.048202977
2002-03-02,1.4356576740962765,494.7842612526879,0.3761184092553989,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,11.135997,-6.9,-12.37,-1.43,275.91,201.44,0.0002721195278401331,0.046934478
2002-03-03,3.0683195729101933,494.47775321429555,0.25455110735497977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-12.075,-16.97,-7.18,322.41,153.11,0.0002621214891500857,0.05010573
2002-03-04,3.0682110847056863,494.21225386317883,0.3185281670001861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-9.235,-17.8,-0.67,452.04,103.53,0.0002537585191557064,0.057716724
2002-03-05,2.4307556560480377,494.31791976815725,0.8110202723050532,2.430755655980569,1.1920929e-07,1.1920929e-07,0.0,11.232,3.94,-6.57,14.45,483.21,137.99,0.0002570544431190371,0.06976747
2002-03-06,0.8884879126162073,494.84496419789986,1.1414163326726399,0.8883649034667138,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.01,0.52,17.5,440.04,247.38,0.0002741443958464421,0.08245246
2002-03-07,0.3253431346273161,494.3852858095333,0.904481368805934,0.3132391394697818,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.45,-2.61,13.51,396.65,244.94,0.00025917803141913324,0.06976747
2002-03-08,0.12992175324627078,493.53310512903266,1.0820219263782496,0.10207994579607016,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.09,-0.24,16.42,401.69,259.45,0.0002335601864539866,0.06976747
2002-03-09,0.061393657906347154,496.8224045836697,0.7300426694263266,0.039834530744526135,1.1920929e-07,8.2,8.2,11.423997,2.055,-9.59,13.7,378.4,157.46,0.00034902950241835025,0.07610997
2002-03-10,0.054258077717533194,500.3012954903896,0.6181186295062108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.462633,-0.515,-7.39,6.36,405.53,239.91,0.0005338033919835849,0.08245246
2002-03-11,0.03708000232404142,499.54282613683364,0.9411395051363092,0.021938467846927236,1.1920929e-07,1.1920929e-07,0.0,11.52,5.64,-1.15,12.43,400.48,327.52,0.00048657789187597924,0.07610997
2002-03-12,0.0199502751234991,498.6509646646937,0.9338956741665254,0.010966884031643127,1.1920929e-07,1.1920929e-07,0.0,11.52,5.55,-5.06,16.16,497.85,177.98,0.0004363634263311609,0.06976747
2002-03-13,0.010955180091339514,497.57329985700386,1.2596859951643695,0.005777330252601391,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.075,0.5,19.65,477.69,258.33,0.0003825510234170554,0.06976747
2002-03-14,0.003941314946239137,496.25962665043323,1.4721358967835163,0.002009487355496855,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.595,4.0,21.19,409.72,386.3,0.00032584614539602294,0.06342497
2002-03-15,-0.0008205603048628083,494.9857898329755,1.097200103281076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,7.875,-2.45,18.2,446.31,237.55,0.00027890012963074657,0.062156472
2002-03-16,-0.0017335327277851749,494.02876702127793,0.7346733587213334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,1.865,-5.68,9.41,386.69,257.61,0.00024813529980817825,0.058985222
2002-03-17,-0.0009099456584962819,492.80799623438514,0.9563813033381949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.715,-2.01,13.44,391.97,302.48,0.00021376632153552512,0.057716724
2002-03-18,-0.00032374992432091486,491.589693996185,1.0453554246208483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.11,-0.23,14.45,380.98,343.7,0.00018421328511071156,0.058350973
2002-03-19,-9.116708775846283e-05,491.3448063799031,1.1312195084837051,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,11.903997,8.21,2.85,13.57,305.74,513.35,0.00017878545807711467,0.058985222
2002-03-20,-4.795680602786527e-05,491.1481514948706,0.9577460215313589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,5.665,-0.6,11.93,350.49,381.62,0.00017454269740208348,0.05961947
2002-03-21,-1.76203937457245e-05,490.3549312671085,0.7827326155799906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,2.55,-8.4,13.5,474.22,160.46,0.00015842712902221494,0.057716724
2002-03-22,-8.130201582259301e-06,489.7060687896849,0.42833425398557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,-6.005,-13.78,1.77,407.9,160.0,0.0001463572049201301,0.055813976
2002-03-23,-6.945122979148334e-06,489.0580643996157,0.7157314579298905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,1.275,-7.71,10.26,439.57,199.78,0.00013522100964672893,0.053911224
2002-03-24,-4.787003999320259e-06,488.19862828774194,1.0476314776766107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,6.88,0.61,13.15,351.45,407.79,0.00012174747843957654,0.055813976
2002-03-25,-0.00011603580907411376,488.434481333907,0.673806993596646,1.1920928955078125e-07,7.1793795e-07,2.1899993,2.19,12.096,0.3,-3.97,4.57,242.05,413.5,0.00012530532882902142,0.056448225
2002-03-26,0.5214859318107863,488.5109971391646,0.5965436472119887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,-1.565,-7.32,4.19,342.25,278.8,0.00012648176367678594,0.057716724
2002-03-27,0.2818447479634161,487.78318643607986,0.9212012075462399,0.2659669081306363,1.1920929e-07,1.1920929e-07,0.0,12.191992,4.82,-3.55,13.19,440.93,248.73,0.00011572443805014275,0.057716724
2002-03-28,0.11596604979374585,489.88141845520056,1.431058069896632,0.08828159302060626,1.1920929e-07,5.75,5.75,12.288,11.45,2.99,19.91,326.59,466.4,0.0001495252693927546,0.06342497
2002-03-29,0.056442620191513526,491.59971917811697,1.5508582852554498,0.03598081903170163,1.1920929e-07,0.84,0.84,12.288,12.68,6.36,19.0,361.13,597.68,0.0001844389663842506,0.06976747
2002-03-30,0.029788678574072844,490.58413008744816,1.2119159457159712,0.017096492460525466,1.1920929e-07,1.1920929e-07,0.0,12.384003,8.69,0.74,16.64,429.38,371.56,0.00016292441850007753,0.062156472
2002-03-31,0.016231052314733437,489.4009999270277,1.1939177569452548,0.00877270168057095,1.1920929e-07,1.1920929e-07,0.0,12.384003,8.495,2.55,14.44,353.04,502.46,0.00014100462507325232,0.06025372
2002-04-01,0.007812264586497267,488.10861480137316,1.414383137301836,0.004058633434643471,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.075,2.03,20.12,460.13,350.59,0.00012041641417780985,0.058350973
2002-04-02,0.004146984075333312,486.648146824007,1.7467716119210313,0.0021164795695035096,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.52,2.98,26.06,505.3,299.42,0.0001007448757081234,0.054545473
2002-04-03,0.0013079630375305998,485.5971848303967,0.7253764262848287,0.0006310871761087978,1.1920929e-07,1.1920929e-07,0.0,12.537361,0.935,-6.13,8.0,403.12,270.04,8.860950256898052e-05,0.051374227
2002-04-04,-0.0008762386705762357,484.796462560534,0.7911691048088154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,2.185,-5.1,9.47,416.19,279.83,8.035451082301432e-05,0.05010573
2002-04-05,-0.0017048518209487528,483.9312300195593,1.0562946115042187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,6.545,-1.59,14.68,445.73,310.31,7.229672454863126e-05,0.049471475
2002-04-06,-0.001110283558203402,482.6667300712853,1.3229007975967673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,9.955,1.78,18.13,446.68,362.28,6.195123584008816e-05,0.052008476
2002-04-07,-0.0006654282604921593,481.8696772994394,1.5271765313561132,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,12.671997,12.26,7.81,16.71,253.71,850.15,5.620495006607017e-05,0.056448225
2002-04-08,-0.0003966388188982127,484.1745526282335,1.3336883105050956,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,12.768,9.915,8.71,11.12,72.49,1136.41,7.447737652808355e-05,0.18393241
2002-04-09,-0.00023998213087012305,500.22676228430237,1.2622239963965394,1.1920928955078125e-07,1.1920929e-07,26.55,26.55,12.768,8.545,2.02,15.07,301.18,571.64,0.0005289664325615151,0.53276974
2002-04-10,-0.00014543004285141298,512.6214118230671,1.7441825595402616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.16,5.03,21.29,455.87,626.68,0.002403455641013541,0.2346724
2002-04-11,-8.802650493673573e-05,509.9657364392693,2.345535487439791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.125,12.68,23.57,341.0,1210.33,0.0017377207679875625,0.26638487
2002-04-12,-5.314337599663681e-05,511.00031965565984,1.9844978073224897,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,12.95332,15.2,8.13,22.27,373.18,866.18,0.0019717594621106536,0.9260046
2002-04-13,-3.205976967975504e-05,512.1113997919679,1.8206414332211505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,13.75,6.29,21.21,445.92,714.81,0.0022583187810703872,0.26638487
2002-04-14,-1.9305487477413063e-05,510.026840043033,2.3591453486996383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9679165,18.085,9.57,26.6,475.76,809.89,0.0017507369826302132,0.19027491
2002-04-15,-1.1437110302970182e-05,507.22956360448853,3.2461764522490646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,23.545,15.64,31.45,444.76,1210.13,0.0012440972054680493,0.16490492
2002-04-16,-6.680223034346276e-06,503.97666128199376,3.4069159574701473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,24.51,18.96,30.06,343.31,1759.12,0.0008362217922423115,0.12684993
2002-04-17,-3.6485625641964933e-06,500.9076729671106,2.794211415018993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.03,13.29,28.77,451.02,1051.88,0.0005748352398066092,0.11416495
2002-04-18,-2.128888808582899e-06,498.97665734810397,3.4365234100380886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.71,18.99,30.43,353.72,1722.89,0.0004540701704079774,0.10782245
2002-04-19,-1.1676641812887443e-06,500.0355505690212,2.541412987411293,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,13.248009,19.315,9.25,29.38,382.25,889.87,0.0005167569292507695,0.11416495
2002-04-20,-6.833426680983374e-07,500.359254450358,1.5207703904294503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,10.885,8.98,12.79,147.9,1158.32,0.0005375952869735884,0.19027491
2002-04-21,-4.1399050612100236e-07,512.1517838760848,1.4501242402547738,1.1920928955078125e-07,1.1920929e-07,25.71,25.71,13.27565,9.735,7.47,12.0,132.82,1037.76,0.002269484413422002,3.342496
2002-04-22,-2.50521161738589e-07,523.2052781850508,1.404829222364537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.825,0.76,16.89,500.39,541.73,0.00875388394810346,0.8879496
2002-04-23,-1.512760068763691e-07,524.0279012748026,2.168402568831447,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,13.343997,15.755,7.1,24.41,374.48,903.9,0.009679043324443465,0.53276974
2002-04-24,-9.055088600652496e-08,523.1171310364839,2.4377534689744036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,17.61,9.81,25.41,471.97,975.67,0.00866015150799345,0.37420732
2002-04-25,-5.380370843458135e-08,521.6245852171223,1.3926436222488832,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,13.440005,8.625,0.15,17.1,482.97,530.64,0.007217077469877789,0.27906987
2002-04-26,-3.158167174616405e-08,520.7241988597581,1.6236870584024332,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.497367,10.995,6.79,15.2,306.29,982.68,0.006465545627001721,0.2346724
2002-04-27,-1.8863074572717137e-08,524.6412523088883,1.8322823592301458,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,13.536003,12.76,7.97,17.55,260.98,1077.81,0.010431922792329119,0.32346734
2002-04-28,-1.1318576908541943e-08,532.1718320837643,1.9368377626579498,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,13.5363,13.425,4.11,22.74,393.43,758.05,0.026168796822681202,0.77378464
2002-04-29,-6.7777836271720155e-09,534.1927270030383,1.7707277715276806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.81,5.59,18.03,428.42,855.95,0.03349433308022803,0.4566598
2002-04-30,-4.029802259240629e-09,532.2299310109084,2.3330457684179953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.355,9.99,22.72,426.52,1114.08,0.02635513848836134,0.30443987
2002-05-01,-2.3285082391421735e-09,529.988828483459,2.3266689398495766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.689362,16.31,10.9,21.72,383.88,1205.39,0.020044627340323567,0.25369987
2002-05-02,-1.1220118399092255e-09,528.1947356035288,1.5763247577357546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,10.035,4.43,15.64,417.78,747.54,0.016100520272051482,0.2283299
