date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-16,4.632857680286259e-06,255.27009161500357,1.284379370322112,2.3164824985688343e-06,1.1920929e-07,1.1920929e-07,0.0,14.112,26.145,17.79,34.5,475.39,808.6,0.4237718550191406,0.31363508
2003-07-17,4.754018132354783e-06,253.60669690417444,1.176870508024069,2.377065567898388e-06,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.825,16.38,33.27,483.03,730.95,0.4194198358540204,0.31776187
2003-07-18,4.672485086422896e-06,251.96073223561194,1.277133585907294,2.3362971235036448e-06,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.4,20.22,32.58,380.08,992.29,0.4151574153095062,0.30950832
2003-07-19,4.353124373675398e-06,250.33642275681993,1.082863443256795,2.176609561067223e-06,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.585,17.24,29.93,393.27,837.36,0.41099354175296915,0.30950832
2003-07-20,3.7608018252971042e-06,248.7379936153022,1.076868714710643,1.8804362717244709e-06,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.6,15.5,31.7,474.7,687.73,0.4069367832140394,0.30950832
2003-07-21,2.860383272472814e-06,247.1696699585626,1.1111222001983616,1.4302120907175692e-06,1.1920929e-07,1.1920929e-07,0.0,14.006267,24.275,15.66,32.89,492.13,687.72,0.4029953523123472,0.31363508
2003-07-22,1.6526272834073267e-06,245.62567910332876,1.1640087949545377,8.26320469646008e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.32,17.28,33.36,467.06,774.59,0.3991523665526743,0.31363508
2003-07-23,3.969337815619822e-07,244.07949018444498,1.140535371678202,1.984672846720585e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.07,16.61,33.53,482.78,738.31,0.3953406348737344,0.30950832
2003-07-24,-5.882523953684807e-07,242.5533987765625,1.1134620614930404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.755,17.12,32.39,450.87,780.34,0.3916141436799655,0.30950832
2003-07-25,-9.908945584017533e-07,241.0746239457866,1.0740015690478835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.225,16.72,31.73,449.63,761.37,0.3880367051547607,0.30950832
2003-07-26,-6.707672866333976e-07,239.66574078413063,0.9692914307834607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.65,14.55,30.75,478.51,647.76,0.3846587522340392,0.30950832
2003-07-27,-3.56458490531195e-07,238.28528828591817,1.0131461460890017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.525,15.74,31.31,465.99,707.32,0.381377488424396,0.30538154
2003-07-28,-1.9116536403441786e-07,236.86444284045913,1.105700188788093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.175,17.1,33.25,475.95,763.0,0.37802944098779795,0.30538154
2003-07-29,-1.1202927496917251e-07,236.71973561287845,1.0541703021292506,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,13.8239975,24.34,17.93,30.75,372.09,905.36,0.37769010972531675,0.30538154
2003-07-30,-6.613385092989937e-08,238.07628576989168,0.9363332257985336,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,13.728,22.285,16.38,28.19,308.49,889.88,0.380883145904902,0.30125475
2003-07-31,-3.848721130393463e-08,237.8412621751527,0.9329896139143898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.24,15.42,29.06,430.63,726.67,0.3803280224715418,0.30125475
2003-08-01,-2.281505143810065e-08,236.63492530743898,0.8311581761584962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.335,14.13,26.54,403.08,703.93,0.3774913753599112,0.30125475
2003-08-02,-1.3187023986366206e-08,235.46541680915294,0.7705671924455277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.675814,19.195,11.7,26.69,469.49,512.66,0.37476152796563944,0.297128
2003-08-03,-6.838936473815157e-09,234.30717033761027,0.8517505250434177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,21.045,13.73,28.36,460.89,582.02,0.3720774254505162,0.297128
2003-08-04,5.477919713038051e-10,233.15094658049162,0.7960068569531347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,19.97,10.4,29.54,539.97,469.63,0.3694171840692398,0.297128
2003-08-05,7.3684077687076726e-09,231.99091697909742,0.7851089623653758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,19.82,10.27,29.37,539.97,457.67,0.3667672999815073,0.297128
2003-08-06,1.1596124262144488e-08,230.81936633256817,0.8242472400086506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.86,11.36,30.36,536.11,497.3,0.3641103897488129,0.2930012
2003-08-07,1.1204154795362318e-08,229.6285794400443,0.8291052666803321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.05,10.92,31.18,552.26,479.86,0.36142957730068365,0.2930012
2003-08-08,-4.295596396221513e-10,228.41860180599053,0.9165629684487968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.88,14.28,31.48,505.9,600.63,0.35872577758712215,0.28887442
2003-08-09,-3.232859071024961e-08,227.2042958480904,0.9996719627157159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.625,16.68,32.57,481.0,718.71,0.35603264105396193,0.28887442
2003-08-10,-7.904618297216174e-08,225.98612230289183,1.020149597460946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.08,16.6,33.56,500.6,715.87,0.3533512421094951,0.28474766
2003-08-11,-1.3455920220750883e-07,224.76378216256595,0.9679032655046952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.245,16.4,32.09,478.46,706.01,0.3506809698584126,0.28474766
2003-08-12,-1.928445141984413e-07,223.53697641928383,0.9552028087578998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.235,16.69,31.78,466.5,718.21,0.3480212319946543,0.28062087
2003-08-13,-2.4787898472710943e-07,222.30540606521652,0.9556054253855011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.34,15.96,32.72,498.99,679.77,0.34537145460396873,0.28062087
2003-08-14,-2.936394795756636e-07,221.0687720925351,0.9398495018805624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.145,15.42,32.87,509.64,657.38,0.34273108197621155,0.2764941
2003-08-15,-3.2410286452625417e-07,219.82677549341068,0.9252189168545231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.095,16.1,32.09,485.65,695.55,0.3400995764268262,0.2764941
2003-08-16,-3.332460053610314e-07,218.57911726001427,0.8628533032896928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.97,14.94,31.0,488.39,645.2,0.3374764181269749,0.2764941
2003-08-17,-3.1504576786214587e-07,217.32549838451695,0.8898254260907918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.61,14.51,32.71,517.23,621.76,0.3348611049417823,0.28062087
2003-08-18,-2.634790178117478e-07,216.06561985908982,0.9263578863214067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.55,15.83,33.27,501.2,680.28,0.3322531522761774,0.27236733
2003-08-19,-4.552212977307145e-09,214.80008367124535,0.9287676591623499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.7,17.47,31.93,444.09,759.51,0.3296539361708977,0.26824054
2003-08-20,3.579676526401144e-06,213.5458710485107,0.8228499360184158,1.7898702984106526e-06,1.1920929e-07,1.1920929e-07,0.0,13.152,22.675,15.6,29.75,442.92,667.56,0.327098038962188,0.26824054
2003-08-21,1.135932759902057e-05,212.30931162305032,0.762464437810328,5.6799863853186935e-06,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.58,16.01,27.15,373.35,689.12,0.3245975171814892,0.26411375
2003-08-22,2.2936004736602734e-05,211.09012523294783,0.7157169705467912,1.1469317519078797e-05,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.59,12.92,28.26,472.37,550.11,0.32215084158209806,0.259987
2003-08-23,3.7911311670869374e-05,209.88803171628697,0.6915526641962925,1.8959249004273163e-05,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.1,10.29,29.91,533.81,457.8,0.3197565247335949,0.2558602
2003-08-24,5.588685213354229e-05,208.70275091115136,0.8184913212347941,2.7951234417171405e-05,1.1920929e-07,1.1920929e-07,0.0,12.959994,23.24,16.19,30.29,436.72,695.24,0.31741311952066564,0.25173342
2003-08-25,7.646422985634318e-05,207.5340026556247,0.7898197385033766,3.8246731873578213e-05,1.1920929e-07,1.1920929e-07,0.0,12.959994,22.715,15.88,29.55,430.16,686.68,0.31511921769988943,0.25173342
2003-08-26,9.924504857099386e-05,206.38150678779067,0.814718198809355,4.964714823264045e-05,1.1920929e-07,5.28,5.28,12.959994,23.355,17.87,28.84,275.81,783.38,0.3128734485121218,0.24760665
2003-08-27,0.00012383091200921607,205.24498314573293,0.7505511892241299,6.195379123663198e-05,1.1920929e-07,1.1920929e-07,0.0,12.864,22.15,15.28,29.02,434.16,658.14,0.31067447734821546,0.24347988
2003-08-28,0.0001498234239027315,204.12415156753516,0.7298453997445988,7.49678295867433e-05,1.1920929e-07,1.1920929e-07,0.0,12.864,21.76,14.45,29.07,450.6,622.32,0.3085210044659293,0.24347988
2003-08-29,0.00017682418798326203,203.01873189128102,0.7151375718021041,8.849026095490395e-05,1.1920929e-07,1.1920929e-07,0.0,12.854261,21.515,12.66,30.37,498.65,543.22,0.30641176375596246,0.23935309
2003-08-30,0.0002044348079825293,201.9284439550542,0.6975743775464464,0.00010232188793166211,1.1920929e-07,1.1920929e-07,0.0,12.768,21.295,12.53,30.06,492.25,535.73,0.3043455215551584,0.23935309
2003-08-31,0.00023225688763225515,200.85300759693837,0.7587015800806853,0.00011626330191013675,1.1920929e-07,1.1920929e-07,0.0,12.768,22.845,15.05,30.64,456.41,646.39,0.30232107550500775,0.23522632
2003-09-01,0.0002598920306641613,199.7921426550172,0.7569938428816749,0.0001301148749060423,1.1920929e-07,1.1920929e-07,0.0,12.672,23.03,15.11,30.95,458.08,644.94,0.3003372534536611,0.23522632
2003-09-02,0.0002869418408099695,198.74556896737434,0.759513277797013,0.00014367675931377098,1.1920929e-07,1.1920929e-07,0.0,12.672,23.18,15.55,30.81,445.41,668.8,0.2983929123997508,0.23109955
2003-09-03,0.00031300792180140156,197.7130063720935,0.7336161639884644,0.00015674889559850005,1.1920929e-07,1.1920929e-07,0.0,12.672,22.665,15.84,29.49,414.96,682.0,0.29648693747639654,0.23109955
2003-09-04,0.0003376918773701792,196.69417470725836,0.7045976135957627,0.00016913102792427432,1.1920929e-07,1.1920929e-07,0.0,12.576,22.185,14.16,30.21,461.46,605.39,0.294618240973835,0.22697276
2003-09-05,0.0003605953112480241,195.68879381095255,0.7459909625945363,0.00018062272771800735,1.1920929e-07,1.1920929e-07,0.0,12.576,23.27,14.88,31.66,470.69,639.56,0.2927857613991991,0.22697276
2003-09-06,0.00038131982716665817,194.69658352125975,0.7071384479352211,0.00019102342516933576,1.1920929e-07,1.1920929e-07,0.0,12.576,22.425,14.74,30.11,449.39,633.07,0.29098846257202865,0.22697276
2003-09-07,0.0003994670288578031,193.71726367626368,0.6704083902201875,0.00020013244866626712,1.1920929e-07,1.1920929e-07,0.0,12.48,21.72,15.25,28.19,401.71,651.41,0.2892253327541573,0.22284599
2003-09-08,0.00041463852005318053,192.750554114048,0.5582037875766716,0.00020774907216657439,1.1920929e-07,1.1920929e-07,0.0,12.48,18.675,11.41,25.94,436.84,495.08,0.2874953838126909,0.21871921
2003-09-09,0.0004264359044845125,191.79617467269634,0.5781634430656035,0.00021367257050491334,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.485,13.98,24.99,359.64,589.7,0.28579765041483995,0.22284599
2003-09-10,0.0004344607858835203,190.8538451902924,0.5111130448471359,0.00021770228263566927,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.49,10.46,24.52,430.94,465.33,0.2841311892534295,0.23109955
2003-09-11,0.0004383147679819262,189.92328550491985,0.5209132214269978,0.00021963768281158322,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.89,8.7,27.08,492.43,413.41,0.28249507830196335,0.21871921
2003-09-12,0.0004375994545114518,189.0042154546624,0.602609477679276,0.00021927845969824754,1.1920929e-07,1.1920929e-07,0.0,12.288,20.575,11.4,29.75,486.25,498.3,0.2808884160981653,0.22697276
2003-09-13,0.0004319164492038188,188.09635487760366,0.6111772100363363,0.0002164246034246099,1.1920929e-07,1.1920929e-07,0.0,12.288,20.9,11.79,30.01,481.69,511.68,0.2793103210549701,0.22284599
2003-09-14,0.0004208673557907488,187.19942361182734,0.624683206340886,0.00021087650056965965,1.1920929e-07,1.1920929e-07,0.0,12.1948805,21.49,12.5,30.48,475.02,536.38,0.27775993079798555,0.21459243
2003-09-15,0.00040405377800396375,186.3131414954171,0.6204998125186879,0.00020243503708549662,1.1920929e-07,1.1920929e-07,0.0,12.192,21.46,12.61,30.31,468.38,539.78,0.27623640152848405,0.21046565
2003-09-16,0.0003810773195751854,185.43722836645662,0.5864466608870367,0.0001909017091569793,1.1920929e-07,1.1920929e-07,0.0,12.192,20.57,12.23,28.91,454.19,524.56,0.2747389074110284,0.21046565
2003-09-17,0.0003515395842361352,184.5714040630296,0.5750705655436519,0.00017607874199811289,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.45,13.87,27.03,390.05,583.16,0.27326663998487444,0.21046565
2003-09-18,0.0003150421757185356,183.71538842321968,0.4850262423883256,0.0001577692165852451,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.645,8.77,26.52,467.18,415.06,0.2718188075983305,0.20633888
2003-09-19,0.00027118669775410756,182.86890128511055,0.51496588935607,0.0001357772043269746,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.73,9.13,28.33,477.59,423.45,0.27039463486528964,0.20633888
2003-09-20,0.00021957475407457353,182.03166248678585,0.5345359728298104,0.00010990790967042696,1.1920929e-07,1.1920929e-07,0.0,11.999994,19.575,10.28,28.87,464.9,459.21,0.2689933621431839,0.2022121
2003-09-21,0.00015980794841165524,181.2033918663293,0.5474662144503378,7.996782064317858e-05,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.06,10.02,30.1,475.57,451.47,0.26761424503164605,0.19808532
2003-09-22,7.65799886350242e-05,180.38358527825787,0.5636837269593395,3.830465555344395e-05,1.1920929e-07,1.1920929e-07,0.0,11.904,20.775,11.0,30.55,466.7,483.75,0.2662561837911089,0.19395855
2003-09-23,-7.093866440521226e-05,179.570239655511,0.5690325741240998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.015,11.28,30.75,461.38,493.98,0.264915636129232,0.18570499
2003-09-24,-0.00024922566708055394,178.7610808805673,0.5626929203427347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.9,11.99,29.81,438.26,521.11,0.2635886866119232,0.18983176
2003-09-25,-0.00041788899643605936,177.95387451200165,0.5268810246380203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,19.99,11.44,28.54,425.55,497.73,0.2622715614853171,0.18983176
2003-09-26,-0.0005365366295167872,177.14638610838873,0.5639844362400875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,21.235,11.78,30.69,440.77,511.69,0.26096056114240945,0.18983176
2003-09-27,-0.0005647765433677963,176.3363812283034,0.5539823933144736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8051195,21.01,10.6,31.42,456.05,472.12,0.2596520590125617,0.19395855
2003-09-28,-0.0004622167150341453,175.52162543032037,0.5612200051708686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,21.45,11.91,30.99,434.96,516.25,0.2583425009626189,0.19395855
2003-09-29,-0.00016252922542875147,174.7192811454317,0.5498167140522855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,21.175,13.38,28.97,386.84,567.89,0.25705934673639896,0.18983176
2003-09-30,0.00033222616751535123,173.9612364479886,0.5125037025768409,0.0001663890190698293,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.185,12.22,28.15,391.43,526.75,0.2558528945944833,0.18570499
2003-10-01,0.0008971626180023589,173.24033309793285,0.4878271162018676,0.0004505935474119477,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.415,11.66,27.17,384.12,507.01,0.2547108073621154,0.19395855
2003-10-02,0.0014052369186004683,172.54844519726373,0.44061220503492216,0.0007075551050577547,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.765,9.26,26.27,403.65,429.35,0.25361948242571064,0.2022121
2003-10-03,0.0017294058618778773,171.8774468479805,0.3911128602113036,0.0008721798561749304,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.985,8.74,23.23,364.7,415.33,0.2525655733007223,0.2022121
2003-10-04,0.001742626240402781,171.21921215208246,0.405941235217126,0.0008789047936201678,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.665,8.55,24.78,388.7,408.76,0.2515359669509082,0.19395855
2003-10-05,0.001317929388743006,170.56561186948912,0.40417051908226664,0.0006633069762036847,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.795,8.68,24.91,385.64,411.93,0.2505177628191458,0.16919787
2003-10-06,0.0005165421554797116,169.90536460477105,0.419865569414014,0.00025893811575268983,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.495,10.33,24.66,354.07,461.68,0.2494933884239527,0.1650711
2003-10-07,-0.0003650340738604312,169.23675068316507,0.4069678266908119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.04,8.84,25.24,381.49,417.8,0.2484603017288031,0.1650711
2003-10-08,-0.001083383661742974,168.56520963150464,0.42391896358628983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.93,9.32,26.54,387.82,432.03,0.24742699812280056,0.1650711
2003-10-09,-0.0013950909706334723,167.89618097662327,0.431634501891732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.3,9.41,27.19,388.99,433.27,0.24640183362238077,0.15681754
2003-10-10,-0.0010667964653590049,167.23523175295173,0.4050401685427897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.3,8.49,26.11,384.15,405.76,0.24539322037968425,0.16094433
2003-10-11,-0.0003515158706277892,166.58993366721177,0.34600760166922384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.9,6.21,23.59,380.96,343.59,0.2444124741489403,0.1650711
2003-10-12,0.0003943644239847064,165.95746030662548,0.38443847581826635,0.0001975710197357098,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.7,7.46,25.94,388.8,376.37,0.24345502308244252,0.15681754
2003-10-13,0.0009663720543792152,165.33106960968465,0.37640204267893945,0.000485520696389273,1.1920929e-07,1.1920929e-07,0.0,11.145744,16.54,8.16,24.92,365.19,393.82,0.2425104768674204,0.15681754
2003-10-14,0.0011600346564564707,164.70401951488088,0.39485768481824224,0.0005833814915130318,1.1920929e-07,1.1920929e-07,0.0,11.136005,17.415,8.71,26.12,371.27,412.05,0.24156860672700392,0.15269077
2003-10-15,0.0007836288679405046,164.07115946058323,0.39134430829517425,0.00039334961162099303,1.1920929e-07,1.1920929e-07,0.0,11.136005,17.33,9.73,24.93,339.12,441.49,0.24062171866805573,0.15269077
2003-10-16,-6.797514470311089e-05,163.44580930301714,0.3392159753678799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.17,5.69,24.65,383.65,333.18,0.23968971276539286,0.15269077
2003-10-17,-0.0011190545398967115,162.8275286860497,0.3529374247085877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.885,6.43,25.34,378.18,349.11,0.2387717921533907,0.16094433
2003-10-18,-0.002108163895010825,162.20989299059121,0.3739153575609364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,16.905,7.76,26.05,368.18,385.53,0.23785833880793297,0.17332466
2003-10-19,-0.002773857787415982,161.58647759755203,0.39658730867021563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.1,9.3,26.9,357.52,428.66,0.23693988126903912,0.17745143
2003-10-20,-0.0028546907944827084,160.95085788784246,0.4264992314984084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.395,11.7,27.09,324.43,501.72,0.2360070947372535,0.16094433
2003-10-21,-0.0020964377065322342,160.29718153238605,0.42239660228025405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.3,11.03,27.57,338.36,479.65,0.23505163968149834,0.1650711
2003-10-22,-0.000802475539781669,159.65415998238552,0.39352099283172864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.32,9.12,27.52,359.42,424.51,0.2341155324726245,0.1650711
2003-10-23,0.000496797263352413,159.03939504397124,0.36908935725229686,0.0002490156492093551,1.1920929e-07,1.1920929e-07,0.0,10.848,17.31,8.14,26.48,356.73,396.27,0.2332240472495527,0.1650711
2003-10-24,0.0014487695782027916,158.451016559488,0.3412786858792062,0.0007296320305484502,1.1920929e-07,1.1920929e-07,0.0,10.848,16.07,7.03,25.11,352.72,366.44,0.2323740050683348,0.15681754
2003-10-25,0.0017008302801022465,157.88715437128067,0.31942307732375197,0.0008576470248181852,1.1920929e-07,1.1920929e-07,0.0,10.752,15.185,6.37,24.0,345.45,347.84,0.23156228945436264,0.16094433
2003-10-26,0.00104621006585333,157.33389681642612,0.30357690767386897,0.000525841396722259,1.1920929e-07,1.1920929e-07,0.0,10.752,14.41,6.06,22.76,334.49,342.13,0.23076859589784873,0.16094433
2003-10-27,0.0001364215345540387,156.7410593520978,0.32098910675546466,6.825729435752863e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,15.385,5.45,25.32,360.75,325.57,0.2299211407744743,0.14443721
2003-10-28,-0.0006898111766698934,156.13478438069998,0.3633551641176931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.655,10.06,25.25,308.99,451.32,0.22905769551528515,0.13205688
2003-10-29,-0.0011837622907116345,155.5518528680344,0.3449536523381579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.85,9.76,23.94,295.88,441.17,0.2282305534222569,0.13618366
2003-10-30,-0.0010967060304643548,155.02904577990282,0.2514685293426368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.755,6.75,16.76,227.02,416.96,0.22749126495897273,0.18157822
2003-10-31,-0.0006655861870008139,154.53778987843523,0.17503328943163374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.295,2.48,10.11,181.35,418.34,0.22679877468112555,0.21459243
2003-11-01,-0.00040374547626873626,159.0506641517849,0.16164687594132338,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,10.56,4.655,1.68,7.63,110.15,576.68,0.2332403582674673,0.22697276
2003-11-02,-0.0002447911248763375,163.43227834136877,0.1635754050835002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.425,-1.27,10.12,259.97,228.45,0.23966958651641146,0.22284599
2003-11-03,-0.00014659729499554591,163.01532208718024,0.1551123781790286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.805,-0.15,7.76,191.11,355.88,0.239050224351829,0.21459243
2003-11-04,-1.0246840003783108e-05,162.61276989605528,0.1400319356182289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.325,-4.21,8.86,286.44,170.86,0.2384537771496822,0.21046565
2003-11-05,0.0001755422010486441,162.20036279717124,0.16199585140063752,8.784813816541188e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.53,-3.26,12.32,314.19,171.55,0.23784427152343643,0.20633888
2003-11-06,0.0003653483017199433,161.7787542003528,0.19646491835741453,0.00018300784894271406,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.645,2.02,13.27,254.21,274.08,0.23722277723810525,0.19395855
2003-11-07,0.000513749935568322,161.34859751542464,0.1945488131336228,0.00025753481382357696,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.535,0.65,14.42,290.58,231.56,0.23659035587159355,0.18570499
2003-11-08,0.0005753255761519881,160.91054615221148,0.19963241922284186,0.00028849028458992397,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.975,1.63,14.32,275.03,254.38,0.23594806032409174,0.17745143
2003-11-09,0.0005046536970291487,160.465253520538,0.2225224449226782,0.0002529635355481504,1.1920929e-07,1.1920929e-07,0.0,10.324197,9.775,6.99,12.56,137.38,696.28,0.2352969343738684,0.17745143
2003-11-10,0.0003147291009810353,160.01880910830994,0.20274708761838128,0.0001576121863036167,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.445,3.82,13.07,220.28,371.21,0.2346459280714046,0.16919787
2003-11-11,0.0001858337305910634,159.58826644280546,0.1911401492960661,9.300320070924915e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.575,2.58,12.57,233.48,324.2,0.23401981586726275,0.1650711
2003-11-12,0.00011256559369178187,167.92007502779757,0.1875676296545719,5.6314474374754e-05,1.1920929e-07,16.27,16.27,10.272003,6.505,2.42,10.59,151.59,499.97,0.24643837365591678,0.17745143
2003-11-13,6.818778831119169e-05,179.40131720487156,0.1743598501900136,3.410551809133239e-05,1.1920929e-07,7.33,7.33,10.1760025,4.54,-0.65,9.73,186.11,470.0,0.264638067510205,0.1650711
2003-11-14,4.108239945071812e-05,182.3497507895253,0.18043699852077144,2.0545419134161288e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.81,-1.87,11.49,285.58,365.67,0.2695248838455263,0.16094433
2003-11-15,2.4743140661129103e-05,181.4850852210249,0.17691432602423965,1.2373100888081186e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.585,-0.81,9.98,250.57,443.04,0.26808248502831167,0.16094433
2003-11-16,1.4900654584123989e-05,182.71125058170531,0.18230161309895498,7.450882365828555e-06,1.1920929e-07,2.73,2.73,10.1760025,4.935,1.1,8.77,169.09,614.43,0.270130220790479,0.16094433
2003-11-17,8.981448620966242e-06,183.54466702592492,0.20403844176520616,4.490925976531313e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.72,0.29,13.15,277.43,454.02,0.27153097469740006,0.16094433
2003-11-18,5.412195490773955e-06,183.04355751576475,0.21957246228150235,2.7061709750370355e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.89,0.2,15.58,304.42,406.43,0.2706878730729631,0.16094433
2003-11-19,2.295231383511202e-06,182.54876450218222,0.23498682747088892,1.1476288619733599e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.985,0.44,17.53,312.98,393.28,0.26985796733242795,0.16094433
2003-11-20,-8.738676217708937e-06,182.0657832570445,0.2492667501129946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.95,1.65,18.25,307.57,431.78,0.2690503273119495,0.16094433
2003-11-21,-2.7458712681722746e-05,181.5981075758853,0.25212100398214987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993736,10.305,3.77,16.84,275.63,551.82,0.26827058473827076,0.16094433
