date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-04,2.5188060715392797e-09,1031.1116678773062,0.6129134297370911,1.1920928955078125e-07,1.1920929e-07,24.54,24.54,8.64,0.905,-0.89,2.7,67.27,575.07,23.689122193968473,15.498526
2001-12-05,1.1964599408090964e-08,1031.4437060273656,0.605999767780304,1.1920928955078125e-07,8.3744527e-07,28.1,28.1,8.64,0.74,-1.3,2.78,77.85,558.39,24.021160344027834,13.759666
2001-12-06,1.0232916982450278e-08,1030.8959799366935,0.6698390245437622,1.1920928955078125e-07,1.1920929e-07,22.57,22.57,8.64,2.205,0.22,4.19,73.78,621.04,23.473434253355748,15.04491
2001-12-07,6.015943078343064e-09,1027.5398586738293,0.6823738813400269,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,8.569022,2.6,-1.08,6.28,118.0,565.51,20.117312990491513,16.330154
2001-12-08,3.439711446673056e-09,1017.5078275615056,0.715718884055697,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,8.544,3.435,0.06,6.81,144.67,612.31,14.40493698464488,13.154846
2001-12-09,1.6949228651655391e-09,1009.9360083297481,0.6029169283416507,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,8.544,1.02,-1.81,3.85,101.1,537.68,12.666764369100056,11.718397
2001-12-10,8.252683097064292e-09,1008.3465065005987,0.5976434977748388,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,8.544,0.915,-0.94,2.77,74.09,573.38,12.329412423782511,10.508757
2001-12-11,1.2639801097369473e-08,1010.6463800258848,0.6165089312802966,1.1920928955078125e-07,1.1920929e-07,19.44,19.44,8.544,1.335,-0.31,2.98,67.33,597.88,12.82050143908403,9.979539
2001-12-12,1.1295890745445626e-08,1016.5866885470556,0.659602462446787,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,8.544,2.24,0.12,4.36,83.72,614.47,14.181348712403992,10.055141
2001-12-13,6.9277988116052584e-09,1027.0076221888103,0.7673341631889343,1.1920928955078125e-07,1.1920929e-07,36.3,36.3,8.544,4.39,1.79,6.99,96.44,694.75,19.58507650547253,22.000347
2001-12-14,4.168034405523501e-09,1040.3247469629787,0.6591764688491821,1.1920928955078125e-07,1.1920929e-07,44.7,44.7,8.516922,2.18,-0.84,5.2,105.42,577.84,32.902201279640934,20.563898
2001-12-15,2.507059318417621e-09,1041.1498567556143,0.6366105675697327,1.1920928955078125e-07,1.1920929e-07,24.59,24.59,8.449509,1.785,-0.41,3.98,85.5,593.06,33.72731107227659,15.876538
2001-12-16,1.5047784046137768e-09,1046.0356981013929,0.7690265774726868,1.1920928955078125e-07,1.1920929e-07,50.68,50.68,8.449509,4.59,1.61,7.57,103.07,688.65,38.61315241805514,31.753077
2001-12-17,9.040415155195788e-10,1047.9680123400342,0.6650323271751404,1.1920928955078125e-07,1.1920929e-07,28.97,28.97,8.448003,2.43,-1.41,6.27,118.79,555.33,40.54546665669645,27.972948
2001-12-18,5.368849688060003e-10,1035.9683733205118,0.6221030354499817,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,8.448003,1.45,-0.71,3.61,82.73,581.59,28.54582763717403,18.90064
2001-12-19,2.9726495297219564e-10,1027.450862020823,0.6452286243438721,1.1920928955078125e-07,1.1920929e-07,16.71,16.71,8.448003,1.985,0.17,3.8,72.75,616.13,20.02831633748528,15.876538
2001-12-20,-2.6681707383029483e-09,1019.9214860743056,0.6671036540472903,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,8.448003,2.525,0.85,4.2,67.44,650.6,15.007667919108496,13.759666
2001-12-21,-1.1683379744143956e-08,1010.7666186658992,0.6242006024494295,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,8.448003,1.68,-1.17,4.53,101.96,562.72,12.846707244721072,11.037974
2001-12-22,6.9258392374606544e-09,1000.8863662126117,0.5694521859558108,1.1920928955078125e-07,1.1920929e-07,1.5699999,1.57,8.448003,0.485,-2.04,3.01,120.25,528.96,10.862264980523168,8.996705
2001-12-23,1.2637994111325266e-08,991.577071915458,0.5807020239386999,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,8.448003,0.905,-2.69,4.5,146.04,502.54,9.273849406095577,7.4468527
2001-12-24,7.806120209299537e-09,982.778419287965,0.5905453169173313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,1.28,-2.7,5.26,160.32,503.87,7.986673015264918,6.3430552
2001-12-25,0.0053361911749021,974.7436482640821,0.5524786279451482,0.0017557066745223606,1.1920929e-07,1.1920929e-07,0.0,8.448003,0.43,-2.82,3.68,145.81,499.57,6.967961613520327,5.5341077
2001-12-26,0.034756826461537806,967.6228858519194,0.5218790893513621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449509,-0.29,-3.4,2.82,142.28,478.23,6.174287259879702,4.9066067
2001-12-27,0.050254695957563676,961.2251293478612,0.5524908743406743,0.028129966280143793,1.1920929e-07,1.1920929e-07,0.0,8.473028,0.59,-2.09,3.27,129.67,526.24,5.538605290526033,4.4454308
2001-12-28,0.027738483171796335,960.7950426378667,0.6149151833277925,0.015780559838824926,1.1920929e-07,12.75,12.75,8.516922,2.085,-0.78,4.95,101.29,579.3,5.49829867570022,4.475672
2001-12-29,0.014716933806341762,958.9013903606735,0.5615408746818963,0.007704524017113412,1.1920929e-07,1.1920929e-07,0.0,8.544,0.74,-2.08,3.56,135.58,527.43,5.324290777661403,3.893532
2001-12-30,0.008257308858881943,953.3258710474721,0.598268282063773,0.004299010904110989,1.1920929e-07,1.1920929e-07,0.0,8.544,1.75,-1.02,4.52,132.56,571.07,4.843281709308704,3.560881
2001-12-31,0.004138202834105264,951.8580748743062,0.6302999475324162,0.0021119071153365234,1.1920929e-07,6.55,6.55,8.544,2.54,-0.17,5.25,97.22,603.49,4.7240453100728095,3.5835617
2002-01-01,0.002091086950209301,955.3850369859591,0.652179009717988,0.0010564746883716337,1.1920929e-07,11.57,11.57,8.544,2.99,0.91,5.07,81.62,652.08,5.015647795828769,4.0825386
2002-01-02,0.0012495343001231204,965.0417249809587,0.6977496613546188,0.0006286704391934386,1.1920929e-07,19.12,19.12,8.544,3.845,1.14,6.55,99.91,663.09,5.909484192577946,4.8234434
2002-01-03,0.0007495347231003297,969.8602221061639,0.651854105128324,0.0003761718607275798,1.1920929e-07,5.27,5.27,8.544,2.76,0.48,5.04,87.76,629.43,6.413398436038803,4.7402806
2002-01-04,0.0004507060176662807,969.5098877426848,0.6680605790389779,0.00022586084775937275,1.1920929e-07,8.86,8.86,8.61292,3.01,-0.0,6.02,108.98,610.99,6.375354571504779,4.536154
2002-01-05,0.00027105589665468596,974.2442160604605,0.6906611129238907,0.00013571162646266227,1.1920929e-07,15.46,15.46,8.64,3.385,1.0,5.77,93.31,656.43,6.909111570176352,4.4907923
2002-01-06,0.0001620276242945057,987.2919174891817,0.7858567051152594,8.107944451048047e-05,1.1920929e-07,28.6,28.6,8.64,5.12,3.17,7.07,79.18,771.9,8.622933607826816,7.0839605
2002-01-07,9.795409285393039e-05,1020.8617634048283,0.9888055880704283,4.9001033935814276e-05,1.1920929e-07,59.38,59.38,8.64,8.12,5.39,10.85,101.14,902.81,15.249239725332819,33.26513
2002-01-08,5.921516208878675e-05,1044.929454875019,0.8738173246383667,2.961634713269023e-05,1.1920929e-07,42.21,42.21,8.64,6.185,3.66,8.71,97.23,798.59,37.506909191681274,32.96272
2002-01-09,3.564149485974051e-05,1038.456172102065,0.7793616056442261,1.782392322022623e-05,1.1920929e-07,13.05,13.05,8.736,4.29,0.53,8.05,126.81,636.61,31.033626418727266,19.278654
2002-01-10,2.068502697817207e-05,1019.8659197682648,0.7892564095281364,1.0343583164934939e-05,1.1920929e-07,0.05,0.05,8.736,4.53,1.81,7.25,141.17,696.29,14.993512432424982,13.003641
2002-01-11,1.1505972831023548e-05,1004.812559495656,0.80842143429343,5.75331738403838e-06,1.1920929e-07,1.1920929e-07,0.0,8.736,5.115,2.35,7.88,143.97,725.15,11.611220847593701,9.828334
2002-01-12,6.913715389231045e-06,1002.9767590000408,0.7492074959645387,3.456977193266683e-06,1.1920929e-07,18.1,18.1,8.736,4.0,0.61,7.39,123.61,644.31,11.254805839779296,10.281949
2002-01-13,4.23029014263566e-06,1007.2322272231687,0.6124582492209769,2.087685005614005e-06,1.1920929e-07,13.06,13.06,8.832,0.805,-2.24,3.85,118.33,522.88,12.09829179175468,9.979539
2002-01-14,2.6209635879836743e-06,1000.6282838061031,0.6034401812508733,1.2555776058060447e-06,1.1920929e-07,1.1920929e-07,0.0,8.832,0.685,-2.57,3.94,167.71,509.09,10.814760741342722,8.165077
2002-01-15,0.012220313887622814,990.1702625700975,0.5298055969556064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.04,-4.58,2.5,177.22,436.5,9.054910651677186,6.721068
2002-01-16,0.012138747961204125,981.2586167279497,0.5195980559851485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900925,-1.3,-3.63,1.03,136.7,469.2,7.783172519231969,5.897
2002-01-17,4.723837012515712,974.1581906908032,0.5141552857039974,1.1920928955078125e-07,10.30248,1.6375207,11.94,8.928002,-1.39,-3.84,1.06,110.34,462.51,6.899025162476326,5.2241373
2002-01-18,6.983604576377866,976.2590131212781,0.5874044870453922,0.5227000029862694,7.158518e-07,12.009999,12.01,8.928002,0.495,-1.05,2.04,75.05,567.6,7.1496085881118665,5.0578117
2002-01-19,4.414874365003246,989.3121400251575,0.6272686472676763,4.24536186076034,1.1920929e-07,25.99,25.99,8.9969225,1.145,-0.16,2.45,64.0,602.92,8.923908700493728,7.36369
2002-01-20,1.6184898631769693,1010.2747400923145,0.6569436490939312,1.618462121508522,1.1920929e-07,31.32,31.32,9.023997,1.47,-0.38,3.32,88.94,594.34,12.739840631983759,9.525923
2002-01-21,0.8071265242830471,1023.5674779819999,0.605396047771421,1.1920928955078125e-07,5.351007e-05,23.939947,23.94,9.023997,0.095,-1.95,2.14,98.13,533.82,16.130729469967196,11.264782
2002-01-22,0.8307821420206829,1028.6023126833015,0.586271345615387,1.1920928955078125e-07,0.026435629,25.223564,25.25,9.119997,-0.52,-1.79,0.75,64.88,538.23,21.17976699996379,9.752731
2002-01-23,0.8609203529928215,1028.3752678720357,0.6272306442260742,0.3172673470312468,1.6853214e-06,18.849998,18.85,9.119997,0.455,-1.51,2.42,98.12,549.45,20.952722188697948,8.618692
2002-01-24,0.32683823055455746,1029.7139498783054,0.711145281791687,0.31485244056147865,1.1920929e-07,28.51,28.51,9.119997,2.29,1.19,3.39,57.55,666.62,22.291404194967612,13.230449
2002-01-25,0.13143831571553966,1044.1296386997954,0.697681188583374,0.1036056491200314,1.1920929e-07,55.67,55.67,9.216,1.855,-0.34,4.05,109.3,599.17,36.707093016457605,36.742847
2002-01-26,0.12277959646308512,1045.618992066017,0.5828278064727783,1.1920928955078125e-07,0.29795268,27.112047,27.41,9.216,-0.755,-2.81,1.3,104.91,501.0,38.19644638267923,22.907578
2002-01-27,8.654475367395957,1029.0287121515244,0.5607125759124756,1.1920928955078125e-07,17.1118,2.1182008,19.23,9.28492,-1.415,-3.45,0.62,106.83,478.09,21.606166468186615,15.498526
2002-01-28,21.857798788595176,1013.1300362282182,0.5447625292626994,1.1920928955078125e-07,8.204249,0.045750596,8.25,9.312003,-1.725,-5.75,2.3,171.83,403.31,13.372823901141404,11.567192
2002-01-29,25.68923222026746,1000.6291069347134,0.47133435153081576,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.313508,-3.595,-6.96,-0.23,209.58,365.46,10.814911920741414,9.14791
2002-01-30,30.75190702744443,991.8254043018702,0.5712539296446293,1.1920928955078125e-07,0.5473898,12.91261,13.46,9.408006,-0.89,-2.59,0.81,98.34,507.29,9.313042944319287,7.7114615
2002-01-31,29.670313850903725,998.1150585376984,0.658822708335416,3.8867890892403523,1.1920929e-07,17.25,17.25,9.408006,1.08,-0.16,2.32,74.41,602.67,10.362885899355275,8.391885
2002-02-01,24.550508838075817,1006.8087929588381,0.6787458462170503,4.768430121247661,1.1920929e-07,17.97,17.97,9.504,1.24,-1.08,3.56,131.09,567.6,12.011604698207634,8.54309
2002-02-02,17.316659199000345,1011.4230784471009,0.7198864103793017,9.137658937256333,1.1920929e-07,5.79,5.79,9.504,2.035,-2.13,6.2,184.55,527.04,12.990728971147728,7.4468527
2002-02-03,8.590639606008025,1013.7718644693689,0.7251359715735909,8.590638581923981,1.1920929e-07,8.55,8.55,9.6,1.96,-1.64,5.56,171.38,544.13,13.51938406893428,7.635859
2002-02-04,3.154597702946715,1013.3844348377227,0.7455928958706161,3.154597702946652,1.1920929e-07,8.12,8.12,9.6,2.375,-2.57,7.32,196.68,507.08,13.430724268016935,7.2276053
2002-02-05,1.1524780960317116,1005.4134784235555,0.7531642442264909,1.152466707188556,1.1920929e-07,1.1920929e-07,0.0,9.668925,2.535,-0.88,5.95,220.31,574.62,11.730322187286673,7.0234785
2002-02-06,0.42009617622039813,1002.8997592381132,0.7832353608635827,0.41389554025680647,1.1920929e-07,18.27,18.27,9.696003,3.11,0.98,5.24,119.8,654.95,11.240098015540493,8.165077
2002-02-07,0.16201287231041073,1013.6655616490017,0.7227825605163638,0.13525025542478877,1.1920929e-07,28.64,28.64,9.721025,1.73,-0.34,3.8,119.16,598.3,13.494999521425433,14.13768
2002-02-08,0.07328964886366351,1031.8668500544102,0.7178750038146973,0.04950082788557364,1.1920929e-07,41.53,41.53,9.792,1.385,-1.44,4.21,153.79,551.51,24.444304371072434,15.876538
2002-02-09,0.038182484349021176,1033.342569398133,0.7639223337173462,0.0226923528342709,1.1920929e-07,11.5,11.5,9.793506,2.295,-2.39,6.98,198.75,515.73,25.920023714795292,13.306051
2002-02-10,0.02128091894011047,1018.096787845762,0.8977406904422902,0.011768399634182214,1.1920929e-07,1.1920929e-07,0.0,9.888,4.63,-0.29,9.55,269.48,599.36,14.54973948975776,10.962372
2002-02-11,0.01219925267706671,1006.7430124517202,0.7347832626820584,0.006471216938207511,1.1920929e-07,5.86,5.86,9.889505,1.82,-3.49,7.13,209.63,474.49,11.998193713870409,9.45032
2002-02-12,0.007001338150875881,996.9729481773695,0.732604665362668,0.0036231630731805714,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.78,-3.04,6.6,275.25,489.03,10.163823715578092,8.013872
2002-02-13,0.003788953074901276,986.7914506392591,0.7102863346682942,0.0019303313619033035,1.1920929e-07,1.1920929e-07,0.0,9.985503,1.475,-4.67,7.62,294.99,434.53,8.54995576141068,6.9251947
2002-02-14,0.001317611414985028,977.8104826551805,0.8054633549303716,0.0006631458943032959,1.1920929e-07,1.1920929e-07,0.0,10.08,3.325,-3.08,9.73,298.36,488.17,7.34049035603349,6.002844
2002-02-15,7.557655669646057e-05,970.184135177698,0.9481159312912103,3.7802557887355834e-05,1.1920929e-07,1.1920929e-07,0.0,10.105025,5.855,0.59,11.12,282.3,634.08,6.448775086702122,5.3753424
2002-02-16,1.1817602143369754e-05,963.9898189554019,0.8853204519156984,5.909150210985518e-06,1.1920929e-07,4.87,4.87,10.175997,4.81,-0.44,10.06,215.14,593.99,5.804853738226155,5.0502515
2002-02-17,6.334202250644921e-06,958.8902706361167,0.8572863063990855,3.1672014306178074e-06,1.1920929e-07,0.12,0.12,10.244917,4.305,0.18,8.43,260.53,618.49,5.323285421938098,4.687359
2002-02-18,3.664514674201852e-06,955.035903595808,0.9146076194114509,1.832290908770416e-06,1.1920929e-07,4.2,4.2,10.272,5.3,2.26,8.34,159.74,719.75,4.985996989443303,4.6797986
2002-02-19,2.197458366189978e-06,959.8280453275262,0.8540526651439798,1.0987412551531664e-06,1.1920929e-07,17.8,17.8,10.368,4.055,0.79,7.32,170.13,648.89,5.408742113756394,10.2063465
2002-02-20,1.3154644992773995e-06,963.2195404696081,0.8870321772459525,6.577365757558218e-07,1.1920929e-07,5.27,5.27,10.368,4.57,-0.91,10.05,225.02,574.07,5.7294128955042085,9.374718
2002-02-21,7.934532770499078e-07,970.0665007677272,1.0271763720984315,3.9672821244521106e-07,1.1920929e-07,20.49,20.49,10.464005,6.545,2.94,10.15,176.38,754.86,6.435904959415248,15.649731
2002-02-22,4.798402729655833e-07,975.3001698394892,1.1407844723140357,2.399207120995106e-07,1.1920929e-07,7.06,7.06,10.464005,8.075,4.4,11.75,204.99,841.73,7.034129404971383,18.371424
2002-02-23,2.903843561664094e-07,989.5298544322113,1.0155629369949049,1.4519238889089049e-07,1.1920929e-07,34.27,34.27,10.559998,5.93,1.72,10.14,200.11,697.46,8.95696470600611,23.588
2002-02-24,1.765423227065635e-07,1003.2858160019537,0.7647515738220471,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,10.559998,1.495,-2.23,5.22,191.71,525.1,11.314033118308078,21.017513
2002-02-25,1.6238188451427233e-07,998.5348171911802,0.7218030504182364,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,10.656,0.59,-4.03,5.21,286.74,456.6,10.437022764203535,13.532859
2002-02-26,1.1045495306298483e-07,988.3545742691135,0.8293301926424475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.775,-3.63,9.18,330.35,470.69,8.77996182903114,9.979539
2002-02-27,6.594280870738411e-08,979.3633032869413,0.87540108721283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.58,-3.29,10.45,339.99,480.85,7.536641253644991,7.938269
2002-02-28,3.332657233887748e-08,971.4697291884025,0.7850209277894654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.753509,2.085,-4.14,8.31,333.33,450.92,6.591117913741381,6.668146
2002-03-01,8.937534785113807e-09,964.4606523739603,0.7755751164813395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.885,-5.09,8.86,346.48,420.39,5.851455355759145,5.7306743
2002-03-02,-1.6679755484321289e-09,958.1128098318461,0.8360655665757396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,2.96,-4.04,9.96,346.11,454.88,5.253462292619749,5.035131
2002-03-03,-1.1026735139070896e-09,952.1900678968773,1.0171169103798086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,5.995,-2.03,14.02,356.4,529.5,4.750755246371703,4.5210333
2002-03-04,-6.405613910696778e-10,946.6297108619605,1.0274517072542453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,6.105,-0.87,13.08,342.73,570.4,4.322673664621818,4.1657014
2002-03-05,-3.832153251203732e-10,945.9992513082686,0.9918730397380389,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,11.040006,5.58,1.61,9.55,181.8,686.78,4.276638282276884,4.150581
2002-03-06,0.0022677769652150034,959.908412628017,0.7369603029162488,0.0011345074778054956,1.1920929e-07,27.96,27.96,11.136003,0.825,-2.78,4.43,183.15,503.22,5.416129265626958,5.9574823
2002-03-07,8.465638566143872,966.0633830864406,0.5854590396097554,1.1920928955078125e-07,13.119984,1.6422271e-05,13.12,11.136003,-2.565,-6.25,1.12,200.27,386.25,6.012911012951221,5.420704
2002-03-08,19.54808567981873,959.8018349436713,0.6364149749744743,1.1920928955078125e-07,8.476881,1.1031188,9.58,11.232,-1.41,-4.6,1.78,177.44,436.41,5.406335103348365,4.7629614
2002-03-09,19.438822888042328,962.1336111737033,0.7757637015493932,5.043463820683371,1.1920929e-07,9.68,9.68,11.327997,1.29,-2.58,5.16,207.39,509.59,5.6247197677387435,4.3547077
2002-03-10,9.576590453725794,981.1871800261473,0.9147501733637693,9.576590453725794,1.1920929e-07,23.51,23.51,11.327997,3.43,0.99,5.87,136.43,654.93,7.773735831054662,5.639951
2002-03-11,3.5068423044571913,1007.1069664984642,1.018852852323164,3.506842304457189,1.1920929e-07,37.57,37.57,11.423997,4.525,1.82,7.23,152.98,696.06,12.072582974691061,22.907578
2002-03-12,1.2808632655225236,1034.4808520805707,0.9205579161643982,1.280859759755118,1.1920929e-07,46.83,46.83,11.423997,2.775,0.58,4.97,127.69,639.1,27.05830639723294,26.612103
2002-03-13,0.4666211471326024,1039.3197832534227,0.8858638405799866,0.4622721351938876,1.1920929e-07,24.19,24.19,11.520005,2.085,0.01,4.16,125.55,612.3,31.89723757008491,17.237385
2002-03-14,0.17823707207997275,1029.2611396691589,0.8605808019638062,0.1525686453530325,1.1920929e-07,12.31,12.31,11.520005,1.66,-0.82,4.14,152.91,576.93,21.83859398582112,13.684064
2002-03-15,0.07899314113451128,1021.3067859332967,0.8136879675647385,0.053119786353603954,3.0577183e-07,10.26,10.26,11.616003,0.75,-2.59,4.09,203.05,509.33,15.36492479205036,11.264782
2002-03-16,0.0911131263877125,1018.0660709828181,0.7482475322715376,1.1920928955078125e-07,0.017659267,14.502341,14.52,11.712,-0.535,-2.91,1.84,153.42,497.32,14.54215155178811,9.677128
2002-03-17,0.11098278738712189,1017.6807311527998,0.7727724044146234,1.1920928955078125e-07,0.00016242235,14.6898365,14.69,11.712,-0.065,-4.55,4.42,259.81,440.32,14.447297196147854,8.165077
2002-03-18,1.1661627059710586,1012.792307331123,0.7222348155242495,1.1920928955078125e-07,1.6000322,5.3699675,6.97,11.807997,-1.085,-4.66,2.49,274.87,435.9,13.296343271545789,7.4090514
2002-03-19,0.7592377070839683,1023.2346895030611,0.9421563631772334,0.7588550309733357,1.1920929e-07,40.71,40.71,11.807997,2.63,0.77,4.49,127.58,642.83,15.857483227680797,14.364488
2002-03-20,0.2800909814753098,1030.0553188646568,1.1192790269851685,0.26404876182247733,1.1920929e-07,16.88,16.88,11.904003,5.08,0.59,9.57,263.32,640.89,22.63277318131904,15.1961155
2002-03-21,0.11470710873223822,1018.3655638417574,0.9542682022724861,0.08705988893526567,1.1920929e-07,1.1920929e-07,0.0,11.904003,2.77,-1.39,6.93,335.77,555.58,14.616303919108029,12.172013
2002-03-22,0.055135555256017155,1004.4556515351676,1.0635025605175912,0.034980754815441134,1.1920929e-07,1.1920929e-07,0.0,12.0,4.47,-0.45,9.39,378.8,591.8,11.541055356473937,9.903936
2002-03-23,0.02912541977451693,993.1969936114226,1.2426080176674925,0.016668569585181432,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.88,1.64,12.12,388.98,688.08,9.532519700773793,8.316282
2002-03-24,0.015019806605679729,988.5358561368475,1.2005112816913357,0.008072831896330911,1.1920929e-07,7.94,7.94,12.096003,6.425,2.58,10.27,234.08,736.79,8.807033848294344,8.769897
2002-03-25,0.008297675391875921,984.720143985233,1.16604731003542,0.004320867545377627,1.1920929e-07,4.11,4.11,12.192003,5.92,-0.16,12.0,328.47,605.95,8.25442873682979,8.54309
2002-03-26,0.004715114442678237,977.4570821248012,1.0931649634924843,0.002413127686743703,1.1920929e-07,1.1920929e-07,0.0,12.192003,5.055,-0.51,10.62,403.31,589.64,7.296567088549199,7.8626666
2002-03-27,0.002727547888523788,970.1738184575179,0.986754568407652,0.0013823715850077203,1.1920929e-07,1.7,1.7,12.288006,3.515,-0.41,7.44,290.92,593.75,6.4476453277218635,7.159563
2002-03-28,0.0014107279242566396,965.2357920305151,1.0430237224581977,0.0007103392628058625,1.1920929e-07,2.66,2.66,12.288006,4.42,1.5,7.34,225.3,683.38,5.928992617536522,6.5623026
2002-03-29,0.0007676144201565683,960.7931106540296,1.0777765483943011,0.0003852802825901944,1.1920929e-07,1.82,1.82,12.384006,4.865,0.95,8.78,328.1,655.97,5.498118278556473,6.0784464
2002-03-30,0.00039386589499714093,955.2782783892194,1.167080995477919,0.00019732077285531302,1.1920929e-07,1.1920929e-07,0.0,12.48,6.04,-0.17,12.25,442.13,604.11,5.006562455157945,5.60971
2002-03-31,0.00015151461351886933,949.3310899721199,1.1636334313019576,7.581469844372973e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,6.09,0.52,11.66,427.95,634.65,4.525602142300802,5.3526616
2002-04-01,7.145712930017967e-05,943.9053353998983,1.2202066128362885,3.574132995286622e-05,1.1920929e-07,0.3,0.3,12.576,6.785,1.64,11.93,412.61,692.77,4.127232363165593,5.1938963
2002-04-02,2.9342222667545655e-05,938.8214661513688,1.2287818249676004,1.4673263748835063e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,6.975,-0.64,14.59,475.85,583.36,3.7858467673359346,5.178776
2002-04-03,-1.766424852952728e-06,933.8787945795858,1.4107611591422062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.075,0.16,17.99,485.2,615.05,3.481036215664428,5.00489
2002-04-04,-1.3072421754283881e-05,929.0170116241005,1.6507640305016318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.635,1.83,21.44,486.62,695.52,3.205166849674628,5.0729322
2002-04-05,-1.1922538864675133e-06,925.0698485545804,1.5644546567363093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,10.73,3.71,17.75,453.5,797.52,2.997357105474283,6.0557656
2002-04-06,2.4818212904160317e-05,923.6028985481315,1.197177056961599,1.2410646311301644e-05,1.1920929e-07,8.39,8.39,12.864003,6.48,3.84,9.12,190.4,809.43,2.923607401794452,6.811791
2002-04-07,5.924666247938616e-05,924.6172184703832,1.1701337045160247,2.9632106656973757e-05,1.1920929e-07,7.63,7.63,12.864003,6.115,2.35,9.88,255.39,729.87,2.9744051992803238,7.7114615
2002-04-08,9.651660245746377e-05,928.081381443159,1.236383921690937,4.8281589863298845e-05,1.1920929e-07,1.1920929e-07,0.0,12.959997,6.785,-1.23,14.8,486.99,562.28,3.154640951105375,7.091521
2002-04-09,0.00013105154045664683,933.963960588282,1.45315914798797,6.556870648781849e-05,1.1920929e-07,17.61,17.61,12.959997,9.185,4.13,14.24,290.12,822.83,3.4860746303424825,8.391885
2002-04-10,0.00015727498409518915,942.2335290275757,1.3491048001316908,7.869933058640324e-05,1.1920929e-07,34.79,34.79,13.056,7.78,5.44,10.12,166.34,904.88,4.011701165511928,16.405756
2002-04-11,0.00016961044099134438,952.8586598828635,1.375851343850948,8.487713973266413e-05,1.1920929e-07,20.89,20.89,13.056,7.91,5.15,10.67,191.66,886.4,4.805004867448754,15.800936
2002-04-12,0.00016248141876336623,965.807926275969,1.5210666198593128,8.130670989577127e-05,1.1920929e-07,15.82,15.82,13.152,9.145,6.52,11.77,181.73,974.12,5.986881531776984,13.835269
2002-04-13,0.0001303114250295085,981.0499013287151,1.681452360498196,6.519816517747987e-05,1.1920929e-07,24.55,24.55,13.246491,10.36,7.94,12.78,168.87,1076.44,7.75563361497773,15.649731
2002-04-14,7.928754674175437e-05,995.9226155403157,1.27430615553726,3.965948965772466e-05,1.1920929e-07,32.16,32.16,13.248,5.835,0.62,11.05,312.74,644.08,9.984134769054075,26.914513
2002-04-15,4.3995976697185587e-05,1002.8730102487885,1.0928748462272613,2.2002827463428584e-05,1.1920929e-07,12.38,12.38,13.344003,3.315,0.57,6.06,192.91,638.66,11.234993155946121,16.17895
2002-04-16,2.58000740927846e-05,1004.3966228149898,1.0679378341178154,1.2901701155941052e-05,1.1920929e-07,13.6,13.6,13.344003,2.95,0.22,5.68,197.17,624.77,11.529491673075022,12.625628
2002-04-17,1.4886988417130576e-05,1006.7846127954333,1.1485158949202228,7.444048264624594e-06,1.1920929e-07,15.75,15.75,13.440002,3.89,-0.4,8.18,284.15,594.24,12.006673232007742,11.189179
2002-04-18,8.822484803825548e-06,1004.8693711878401,1.3043879921692871,4.411436992507932e-06,1.1920929e-07,6.38,6.38,13.440002,5.835,1.09,10.58,299.79,661.26,11.622428898609936,9.601525
