date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-16,-2.7253305142738102e-08,1821.2998018786743,2.8118914699383115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,18.925,9.9,27.95,499.45,1231.72,3.7491355998634197,1.6625564
2003-04-17,-1.2509239041142908e-08,1814.8733530544132,2.7047802686207905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,18.205,9.17,27.24,499.57,1173.24,3.556528666212778,1.5488025
2003-04-18,-7.411111568588795e-09,1812.7065232088628,2.251857993478397,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,13.0560055,15.18,4.49,25.87,402.72,840.1,3.4938431523473157,1.6450558
2003-04-19,-4.3952794476488495e-09,1821.2404528026032,1.3316665322401013,1.1920928955078125e-07,1.1920929e-07,20.51,20.51,13.0560055,6.78,4.86,8.7,114.53,868.92,3.7473099766437965,2.4850843
2003-04-20,-2.5817015716570103e-09,1824.1750741112032,1.6827000793789195,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,13.151995,10.275,7.07,13.48,221.11,1005.89,3.8386547492638696,1.916315
2003-04-21,-1.5142954148046141e-09,1819.7565698086644,2.061829155992471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,13.56,8.78,18.34,338.25,1142.69,3.7019524494981866,1.6888072
2003-04-22,-7.729817031563114e-10,1815.6440934539867,2.1535067546614224,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,13.248,14.185,9.36,19.01,313.88,1188.57,3.5790960117826027,1.5838038
2003-04-23,-3.814200644823178e-10,1811.0620950987625,1.9090807158236356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.28,5.49,19.07,452.56,919.44,3.4470089748725727,1.443799
2003-04-24,-1.8750849104533955e-10,1805.6491762662417,1.7917064947378838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.315,2.2,20.43,531.88,720.16,3.2972353960124603,1.3562961
2003-04-25,-1.5738313181185632e-11,1801.3200449864216,2.1172127403190695,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.344003,13.92,7.84,20.0,423.66,1066.97,3.1821472718866213,1.3387954
2003-04-26,9.02276246764947e-11,1799.8776349997029,2.0786789903931218,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,13.344003,13.635,11.31,15.96,142.48,1344.59,3.1447006325227393,1.5575528
2003-04-27,8.886938108778152e-11,1802.891002054982,2.3291208863121593,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,13.344003,15.465,8.63,22.3,348.78,1130.72,3.2234386106690036,1.6625564
2003-04-28,4.9003563944415177e-11,1801.9191902033733,2.4618092183723603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.27,6.72,25.82,539.27,977.89,3.1978325539061374,1.3475457
2003-04-29,2.4208987390548896e-11,1796.083392307171,2.693053091408196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.82,8.59,27.05,530.77,1126.89,3.0482884014742777,1.2775433
2003-04-30,1.3994443106304316e-11,1791.3865694686888,2.912322239494032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4828,19.13,10.88,27.38,499.19,1310.36,2.9330256917073276,1.2250415
2003-05-01,8.072410821523147e-12,1792.4412323102558,3.070992578353694,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,13.536003,19.955,13.18,26.73,332.57,1512.02,2.9585222850325157,1.5400523
2003-05-02,4.777593003730362e-12,1793.0549076880625,3.055873026515885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.865,13.12,26.61,446.84,1510.97,2.973459836639939,1.268793
2003-05-03,2.765765717191196e-12,1786.34029492727,3.0027389360398637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,19.51,12.88,26.14,447.89,1470.54,2.814039453484103,1.1900403
2003-05-04,1.6460527756293684e-12,1788.3990042726987,2.3324262386231247,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,13.631997,15.27,10.47,20.07,279.33,1277.5,2.861987504566631,1.531302
2003-05-05,9.818336166299502e-13,1791.7313616410356,1.8883510089211604,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,13.631997,11.82,9.62,14.02,144.99,1209.24,2.9413368136746962,1.3475457
2003-05-06,5.834471203542739e-13,1792.1825892090565,2.0767093014043785,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,13.728,13.23,9.6,16.86,233.4,1208.36,2.952249120127887,1.3912972
2003-05-07,2.540949866261879e-13,1791.4405833359906,2.7633471747191893,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,13.728,17.94,11.99,23.89,411.85,1399.27,2.9343261283581814,1.2600428
2003-05-08,-1.6075304234938565e-13,1788.2376890145888,3.3432304416682195,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,13.728,21.21,14.01,28.41,475.81,1600.7,2.8582010954540933,1.18129
2003-05-09,-5.519660943691336e-13,1783.2865252578295,3.7176066016278098,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,13.80745,23.0,15.55,30.45,472.48,1763.74,2.744391625571777,1.1550392
2003-05-10,-8.064691555800676e-13,1777.332941426827,3.881707241874485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.795,16.65,30.94,452.79,1889.06,2.6135247238094013,1.0850368
2003-05-11,-8.111872121291999e-13,1771.1227868826954,3.733846265247055,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.824,23.175,17.12,29.23,403.57,1946.35,2.483663091340853,1.0675362
2003-05-12,-4.911467755501758e-13,1765.1508279127745,3.0764143834145674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8668,19.835,14.67,25.0,371.91,1676.48,2.3648724349609744,1.0325351
2003-05-13,-3.743889136339123e-14,1758.8246240162446,2.50608832447641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.385,10.04,22.73,449.29,1243.23,2.245226566642927,0.96253264
2003-05-14,4.0033084352340275e-13,1752.824710947247,2.2435084123484996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.62,5.99,23.25,537.93,922.24,2.1373496548748037,0.94503206
2003-05-15,6.961031109837609e-13,1748.0536497188575,2.5607072810462013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.845,9.85,23.84,482.22,1228.23,2.0552790345073086,0.97128296
2003-05-16,7.238185928912398e-13,1745.4140013441522,2.4539564063814727,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,14.016,16.05,11.43,20.67,327.87,1354.27,2.011234389888196,1.0850368
2003-05-17,4.2416573999862335e-13,1745.351124196577,2.4531258012394686,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,14.016,16.045,11.82,20.27,261.56,1385.99,2.010196824988645,1.0062841
2003-05-18,4.262058478069585e-14,1746.3706769638623,1.8298858776079383,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,14.016,11.285,9.71,12.86,116.44,1217.09,2.02708716054438,1.1375386
2003-05-19,-2.948840265721408e-13,1747.9866256831158,1.8850995462252516,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,14.0588,11.695,9.81,13.58,135.82,1224.67,2.054148838599294,1.268793
2003-05-20,-4.858945700959139e-13,1749.8829884871298,2.1313254436330973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.59,9.37,17.81,367.49,1189.51,2.0863676104556306,1.0937871
2003-05-21,-4.2796135097196135e-13,1751.7437888952968,2.618759482217104,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,14.112002,16.955,11.23,22.68,336.19,1338.21,2.1184733539657197,1.0150344
2003-05-22,-1.7130878660595055e-13,1753.598456277168,2.3424584829564563,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,14.112002,15.095,11.64,18.55,230.77,1370.98,2.1509648860195822,1.3825469
2003-05-23,1.1596060412798162e-13,1756.1589357903642,2.081403449051323,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,14.154802,13.1,11.82,14.38,98.61,1385.47,2.196641866259596,1.7063079
2003-05-24,3.554162168983609e-13,1760.1387526954343,2.398399833875019,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,14.208003,15.31,12.78,17.84,244.91,1462.34,2.2695717947033893,1.4612995
2003-05-25,4.686274473737142e-13,1766.2514322529275,2.749951927819378,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,14.208003,17.52,12.49,22.55,323.51,1439.52,2.386329661032785,2.7475932
2003-05-26,3.7803078428156853e-13,1775.1749052818582,2.946480280462904,1.1920928955078125e-07,1.1920929e-07,15.46,15.46,14.208003,18.595,13.86,23.33,304.49,1585.43,2.5676453987882057,4.768912
2003-05-27,1.7871161517903333e-13,1781.7467040074762,2.7957091876712834,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,14.208003,17.65,13.02,22.28,304.25,1483.58,2.709929107535508,2.5463364
2003-05-28,7.411690464791294e-15,1783.3431933103157,2.4606184263755866,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,14.304,15.405,9.5,21.31,367.3,1199.82,2.745668232402346,2.2925777
2003-05-29,-9.158570036004466e-14,1782.0350262002241,2.702721922859289,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,14.304,16.97,11.52,22.42,465.07,1361.93,2.7163489107438985,1.680057
2003-05-30,-8.042383783389274e-14,1780.0058692153739,2.594464309949002,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,14.304,16.31,10.93,21.69,353.37,1314.26,2.6714886381413137,1.4875505
2003-05-31,-4.050843511442982e-14,1779.9689551229642,2.952434620454466,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,14.304,18.47,12.19,24.75,378.33,1415.58,2.670679446207908,1.3737966
2003-06-01,-1.4037088921209364e-14,1780.2990368385204,2.7963951804047875,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,14.304,17.555,11.79,23.32,365.95,1383.28,2.677923862448234,1.2862936
2003-06-02,-5.587111877503566e-15,1779.0462013781757,2.2979961406867813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.383452,14.235,6.51,21.96,563.53,961.75,2.6505312578847495,1.1287884
2003-06-03,-2.7933985981954312e-15,1784.9647178897992,2.613624310745188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.275,10.78,21.77,477.68,1302.73,2.7824503119456168,1.1637895
2003-06-04,-9.574274133157732e-16,1797.825296323937,2.952555653278827,1.1920928955078125e-07,1.1920929e-07,30.07,30.07,14.4000025,18.19,15.56,20.82,196.55,1764.59,3.0921778351587625,1.6888072
2003-06-05,-3.91158869624929e-16,1811.8177690511543,3.151490125757295,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,14.4000025,19.16,13.17,25.15,364.18,1515.85,3.468452492593665,7.1227417
2003-06-06,-2.2994718776805364e-16,1811.5477883902774,2.9189477721070114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.87,10.73,25.01,531.74,1298.64,3.4607760647928902,2.5288358
2003-06-07,-1.3726751117046666e-16,1814.6276965441693,3.406622551501142,1.1920928955078125e-07,1.1920929e-07,22.57,22.57,14.4000025,20.46,15.41,25.51,326.23,1752.5,3.549365769530817,4.6726584
2003-06-08,-8.135997016279293e-17,1835.112374433136,3.384201131151737,1.1920928955078125e-07,1.1920929e-07,31.45,31.45,14.4000025,20.155,17.47,22.84,199.75,1995.6,4.199148607310499,6.300214
2003-06-09,-4.849084080157109e-17,1858.6936256317306,3.5027858276072283,1.1920928955078125e-07,1.1920929e-07,27.55,27.55,14.442802,20.475,14.52,26.43,366.14,1649.56,5.095753221847636,10.675363
2003-06-10,-2.906098814773089e-17,1863.940062906692,3.5359153933629948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.525,13.17,27.88,534.21,1515.2,5.319949173634404,3.333863
2003-06-11,-1.7344589194599573e-17,1853.4538494846308,3.920484224776741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.405,15.65,29.16,505.95,1771.79,4.881272281428956,2.3013282
2003-06-12,-1.0357318054545242e-17,1857.0723266366854,4.311393843698519,1.1920928955078125e-07,1.1920929e-07,19.7,19.7,14.496003,24.035,17.76,30.31,360.15,2041.86,5.028400177925632,4.873915
2003-06-13,-6.205832155675399e-18,1861.8823246794825,4.230211419047087,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,14.496003,23.655,19.31,28.0,292.02,2249.17,5.230863570516136,3.5001187
2003-06-14,-3.704620869814058e-18,1861.8244678877647,4.279685629839899,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,14.496003,23.86,19.14,28.58,312.73,2223.35,5.228380457767485,3.9901354
2003-06-15,-2.1749412437234927e-18,1860.3953266201058,4.357242727619215,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,14.496003,24.19,19.13,29.25,324.82,2221.18,5.167416971524401,2.9400997
2003-06-16,-1.2936472409637786e-18,1864.8072916876026,3.9615364871035794,1.1920928955078125e-07,1.1920929e-07,19.73,19.73,14.496003,22.48,19.08,25.88,246.66,2213.73,5.357947052126652,8.557791
2003-06-17,-7.556960781280739e-19,1875.782591057201,3.208727025766375,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,14.496003,18.765,16.37,21.16,186.72,1860.54,5.862947998739211,6.4752197
2003-06-18,-4.546163118596026e-19,1875.9258969679306,3.070146474917636,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.496003,18.02,16.07,19.97,155.22,1815.11,5.869847296913879,4.445151
2003-06-19,-2.742229489612812e-19,1878.5197884712245,3.7380905715377164,1.1920928955078125e-07,1.1920929e-07,23.43,23.43,14.496003,21.355,17.25,25.46,289.53,1960.52,6.821004778341678,4.637657
2003-06-20,-1.65355652924848e-19,1877.7613169749143,3.6449030231326645,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,14.496003,20.92,15.0,26.84,482.77,1715.29,6.036585174644688,3.360114
2003-06-21,-9.953266372266742e-20,1868.2072977789464,3.0384505364047705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.915,10.53,25.3,546.17,1282.34,5.509555384064889,2.537586
2003-06-22,-5.910540853796058e-20,1859.9090292269427,3.0096648795706566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.83,11.14,24.52,520.56,1330.93,5.146835286930752,2.178824
2003-06-23,-2.6631896586257223e-20,1851.670320281772,3.4779429720760726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.355,12.53,28.18,537.63,1442.21,4.810345451155642,1.9600664
2003-06-24,1.365221312070957e-20,1843.2824256143854,3.6995507420928413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.495,13.2,29.79,540.62,1519.69,4.490353601664672,1.8025612
2003-06-25,5.1238524227559493e-20,1834.871721787163,4.051648140613638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.155,14.69,31.62,533.64,1676.31,4.190863561859221,1.6975576
2003-06-26,7.511867741201703e-20,1826.5680723249038,4.371008416386465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.57,16.84,32.3,505.48,1907.06,3.9147863060531765,1.6013043
2003-06-27,7.428431335180659e-20,1818.501340752406,4.350476161368232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.565,17.72,31.41,475.85,2034.72,3.6640130347338387,1.5400523
2003-06-28,4.606253161271203e-20,1810.7497137538994,3.8888851348489046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.67,17.7,27.64,397.16,2032.39,3.4381834054296045,1.4875505
2003-06-29,2.0691930232225528e-20,1803.275624557899,3.7178413922026077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.96,17.68,26.24,357.85,2030.37,3.2336294862703014,1.4612995
2003-06-30,5.730685620167046e-21,1796.2962392196482,4.126713408408275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.85,17.49,30.21,462.51,2001.56,3.053617755524783,1.4175481
2003-07-01,2.6285530152903475e-21,1791.358690072346,4.006705071198719,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,14.496003,23.38,18.32,28.44,328.99,2104.15,2.932354693513449,1.4087977
2003-07-02,1.54702802620813e-21,1799.646001947888,3.401020904650094,1.1920928955078125e-07,1.1920929e-07,26.95,26.95,14.496003,20.46,17.5,23.42,202.41,2001.63,3.1387283696500368,3.8238797
2003-07-03,9.271455729192062e-22,1822.8007323610468,3.2612145833363066,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,14.479453,19.545,17.32,21.77,159.34,1971.68,3.795602215657664,6.063956
2003-07-04,5.571443714801837e-22,1828.856565466768,3.8138743559218917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.407022,22.265,16.35,28.18,457.47,1858.4,3.989005139952496,2.4413328
2003-07-05,3.3459208640038873e-22,1820.827269477902,4.384984432834306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.8,18.04,31.56,477.85,2079.29,3.734624754130819,1.9425659
2003-07-06,1.9866267208763174e-22,1812.557683445558,4.504832979564755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.36,19.05,31.67,458.09,2208.57,3.489578054894813,3.9113827
2003-07-07,1.1390300273321595e-22,1805.2858878197223,4.508220537714377,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,14.4000025,25.445,19.99,30.9,313.11,2321.32,3.287419587140702,6.457719
2003-07-08,5.007976483263315e-23,1797.504519602569,4.522906207714708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.58,19.85,31.31,426.85,2306.96,3.084048264983235,2.2488263
2003-07-09,1.556345977224478e-23,1790.788091617272,4.810013736962006,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,14.4000025,26.75,20.5,33.0,414.18,2402.7,2.9186552653382893,1.8900641
2003-07-10,8.267549811611151e-24,1786.2867691025278,4.435802265592829,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,14.4000025,25.345,18.7,31.99,350.21,2155.92,2.8128035915192786,1.9250653
2003-07-11,3.690077488160266e-24,1782.5536446828885,4.334123267510582,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,14.31102,25.08,19.56,30.6,315.29,2284.97,2.7279348137725727,1.6713067
2003-07-12,1.3263873434970426e-24,1778.0312264395118,3.6898521177198846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.305,15.42,29.19,492.24,1749.6,2.6285449379684076,1.5400523
2003-07-13,7.738192057294301e-25,1776.24488835549,3.675555370346272,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,14.304,22.255,15.72,28.79,357.25,1779.28,2.590291421558338,2.6163387
2003-07-14,4.57236891308172e-25,1784.2389701611514,3.713399441998542,1.1920928955078125e-07,1.1920929e-07,19.77,19.77,14.304,22.355,17.29,27.42,303.27,1966.23,2.76592718620699,22.663269
2003-07-15,2.6904010714823145e-25,1784.6769143701888,3.784292123540702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.68,18.05,27.31,377.99,2077.78,2.775886100955806,4.226393
2003-07-16,1.598339146346875e-25,1778.180454355842,4.185602889392244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2508,24.58,19.05,30.11,416.77,2208.42,2.631766030819624,3.7276266
2003-07-17,9.231816417877139e-26,1771.402538103817,4.303759227850266,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.208003,25.195,19.25,31.14,426.07,2236.64,2.489371763566355,6.7027273
2003-07-18,5.370939906269906e-26,1764.9312529496433,4.0595727250899385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.225,18.0,30.45,440.5,2066.98,2.3606147737838827,2.5725873
2003-07-19,2.63369991062371e-26,1760.8322085999714,4.135823995824346,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,14.208003,24.595,18.84,30.35,331.52,2174.42,2.282524812228782,2.1875741
2003-07-20,1.1556718765705995e-26,1762.867812872904,3.922324562084685,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,14.208003,23.64,17.17,30.11,341.95,1954.23,2.320976314505754,2.0563197
2003-07-21,6.819499686936513e-27,1763.3071286295994,4.1404535295707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.71,18.68,30.74,427.76,2155.74,2.3293593714843257,1.828812
2003-07-22,4.04247717503493e-27,1758.004078970641,4.209063192131915,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.112002,25.055,19.57,30.54,299.98,2275.76,2.2301579651529697,1.7938108
2003-07-23,2.3886066222574612e-27,1762.3720860631797,3.8101722261111943,1.1920928955078125e-07,1.1920929e-07,15.45,15.45,14.112002,23.255,18.21,28.3,291.18,2092.02,2.311553041085362,1.8375623
2003-07-24,1.4071383290439676e-27,1770.5434399290823,3.2688141008840783,1.1920928955078125e-07,1.1920929e-07,14.88,14.88,14.112002,20.52,14.46,26.58,341.38,1648.69,2.471882389068688,4.0601377
2003-07-25,7.458433005442791e-28,1769.4637511453666,3.3317398988433835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.975,14.14,27.81,487.44,1609.45,2.450076413200191,1.8988144
2003-07-26,4.083828858631065e-28,1763.8773831939425,3.613689912433917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.435,15.17,29.7,495.3,1726.97,2.3402861892388516,1.6713067
2003-07-27,2.2664941043981685e-28,1757.6371942661183,4.042713752422742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.465,18.04,30.89,455.15,2083.0,2.223453202937695,1.5663031
2003-07-28,1.178320242378847e-28,1751.369378379079,4.209159131630405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.999453,25.265,18.8,31.73,449.66,2170.16,2.111973916230542,1.505051
2003-07-29,6.862415700125567e-29,1748.3891228539046,4.133739712609067,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,13.92,25.075,19.66,30.49,301.76,2285.12,2.060945318210393,1.4700499
2003-07-30,3.774064421647393e-29,1752.0000386035874,3.542297941096504,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,13.92,22.325,19.0,25.65,210.56,2200.65,2.122933149231239,1.6275553
2003-07-31,2.206003633259797e-29,1759.120511589917,3.214770957879874,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,13.92,20.58,19.03,22.13,108.26,2204.72,2.250685227339028,1.7150582
2003-08-01,1.2169687566962574e-29,1766.9806958182273,3.4441783397750823,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,13.824,21.81,19.37,24.25,161.81,2258.67,2.4006544095699147,2.1613233
2003-08-02,7.096627378149077e-30,1768.113231478551,3.8517027865071958,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,13.824,23.75,19.71,27.79,329.2,2290.1,2.423071185879109,1.6450558
2003-08-03,4.0690058548801676e-30,1761.274615147147,4.056999465119911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.735,20.57,28.9,336.01,2412.04,2.2908270944700075,2.1088216
2003-08-04,2.4088137173127915e-30,1759.1447933613513,3.8830598706757473,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,13.728,24.105,19.75,28.46,265.19,2296.04,2.2511337766564044,2.5113351
2003-08-05,1.3976496895373483e-30,1763.848184635003,3.659063586644398,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,13.728,23.015,17.25,28.78,328.3,1966.99,2.3397254639351095,2.3538299
2003-08-06,8.080274081903198e-31,1772.394937946454,3.5965783282416806,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,13.728,22.63,16.99,28.27,324.28,1927.5,2.5097289604975868,1.9600664
2003-08-07,4.060452183969614e-31,1783.8036961206296,3.8080028540900894,1.1920928955078125e-07,1.1920929e-07,19.73,19.73,13.631997,23.64,18.6,28.68,297.44,2142.01,2.756064394761498,2.975101
2003-08-08,2.17354686568067e-31,1791.750500176858,3.773018913392851,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,13.631997,23.4,19.24,27.56,259.98,2238.55,2.9417988321844852,2.598838
2003-08-09,1.2399779064509542e-31,1793.784041723809,3.7259024526422158,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,13.631997,23.16,18.93,27.39,266.51,2188.52,2.99130585224123,2.826346
2003-08-10,7.142970312936209e-32,1800.7370123256003,3.8203428855529835,1.1920928955078125e-07,1.1920929e-07,19.57,19.57,13.536003,23.655,18.87,28.44,290.73,2180.04,3.1669576708991896,4.331397
2003-08-11,4.26098484360365e-32,1817.46695546421,3.6657738029175784,1.1920928955078125e-07,1.1920929e-07,26.08,26.08,13.536003,22.77,17.19,28.35,326.75,1957.48,3.633041045717574,9.625326
2003-08-12,2.5551485158250816e-32,1824.851589913505,3.7950371352475214,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,13.536003,23.305,17.72,28.89,353.35,2034.95,3.86002624699773,3.5001187
2003-08-13,1.5325028109847455e-32,1822.0194176344176,3.9879938729158857,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,13.44,24.33,19.43,29.23,294.08,2264.73,3.7713424342110486,2.3100784
2003-08-14,9.186888125888717e-33,1817.297910032548,4.196604014705717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.28,20.51,30.05,379.26,2401.86,3.6280043660968357,2.0213187
2003-08-15,5.0884022136525735e-33,1813.3124707471384,4.294441495992355,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,13.44,25.73,20.13,31.33,382.86,2345.81,3.511260840954523,1.855063
2003-08-16,2.344888088007566e-33,1812.9258804557846,4.3568258264903195,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,13.344003,26.12,20.74,31.5,304.56,2438.56,3.5001384774289397,2.2488263
2003-08-17,1.2255851857275927e-33,1811.2277984215023,4.180794543098028,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,13.344003,25.4,20.42,30.38,295.42,2387.96,3.4516997083864247,2.5113351
2003-08-18,6.427530139329469e-34,1805.74467958837,3.8524213480274665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.290803,24.075,17.49,30.66,465.56,2001.93,3.299820692986519,1.828812
2003-08-19,2.9673830567650806e-34,1798.5993059055445,3.707074464973114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.525,17.72,29.33,437.62,2035.18,3.111882210594212,1.6188049
2003-08-20,1.6299345690283252e-34,1791.80028835017,3.716268988216809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.635,18.7,28.57,395.61,2156.87,2.9430010957704633,1.5663031
2003-08-21,6.198220409741833e-35,1785.105140170643,3.801876283387489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,24.23,18.72,29.74,420.69,2161.25,2.7856586897844906,1.5138013
2003-08-22,2.4242244572984984e-36,1778.463981392631,4.058607025015051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,25.455,19.58,31.33,427.4,2279.6,2.6378968558361464,1.5138013
2003-08-23,-3.9088424628016577e-36,1771.8941207427088,3.934844553824876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,24.97,18.3,31.64,457.71,2100.26,2.499434924726711,1.4875505
