date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-26,6.193212432918061e-16,469.50668957806323,1.829668457970543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980953,27.57,19.13,36.01,468.18,1251.64,8.475059248012032e-05,0.0
2003-07-27,3.420339968701933e-16,467.85434090707014,1.5746609357461774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9428835,24.99,17.2,32.78,447.67,1175.5,8.267287435225445e-05,0.0
2003-07-28,-9.287734460111803e-17,466.4921136216934,1.487644830344878,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.919986,24.065,16.02,32.11,455.99,1090.32,8.099832640002331e-05,0.0
2003-07-29,-5.680453279582166e-16,465.32494600606924,1.4417384026571594,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.906259,23.575,15.06,32.09,479.75,981.55,7.959056676652174e-05,0.0
2003-07-30,-9.598209971055927e-16,464.2141363517329,1.4296489952260842,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,13.862072,23.525,15.58,31.47,441.67,1092.19,7.827351214038559e-05,0.0
2003-07-31,-1.1445553959477377e-15,463.0209829502199,1.4428798594803447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.828237,23.775,15.46,32.09,469.84,1047.17,7.688309272116824e-05,0.0
2003-08-01,-9.985995683891409e-16,461.60678409306547,1.648852022174141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823216,26.205,17.44,34.97,480.52,1140.74,7.526703315424223e-05,0.0
2003-08-02,-5.076016296503464e-16,460.15080602940264,1.654271220955464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.788986,26.365,17.12,35.61,496.39,1080.94,7.36387127107489e-05,0.0
2003-08-03,6.421237947517407e-17,459.1599876792175,1.6398571690660169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.740386,26.31,16.97,35.65,499.08,1066.32,7.25508022610105e-05,0.0
2003-08-04,5.555819606401528e-16,458.41837994383934,1.7565578084090947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,27.595,19.22,35.97,460.04,1320.52,7.174705309523185e-05,0.0
2003-08-05,8.116323981037043e-16,457.6841395797097,1.591632018098212,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,13.704406,25.88,17.4,34.36,435.05,1241.54,7.096006098974766e-05,0.0
2003-08-06,6.785859178924088e-16,456.71500244361374,1.5258865275147704,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.654898,25.23,16.3,34.16,486.06,1077.02,6.993449718722242e-05,0.0
2003-08-07,3.9045180461276725e-16,455.26852229768826,1.5665189852600223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,25.785,16.62,34.95,492.43,1091.78,6.843130313422765e-05,0.0
2003-08-08,2.1664424440767692e-16,453.61857786958694,1.6925233090691438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.613486,27.265,19.55,34.98,430.09,1470.35,6.675607434499408e-05,0.0
2003-08-09,1.2939362960109193e-16,454.48640387159605,1.5069192994010985,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,13.558906,25.22,16.62,33.82,358.81,1394.08,6.763202211145014e-05,0.0
2003-08-10,7.752167573045938e-17,456.5846442356421,1.4211136127622226,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,13.535997,24.13,15.85,32.41,408.01,1262.55,6.979768474903934e-05,0.0
2003-08-11,4.629274499747538e-17,456.2188576674317,1.4240722892255255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.517461,24.205,15.89,32.52,463.85,1181.34,6.941521504446975e-05,0.0
2003-08-12,2.4841967689934173e-17,454.8574614456596,1.3388230276234439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.457891,23.25,15.15,31.35,459.83,1140.03,6.801005144081293e-05,0.0
2003-08-13,9.020483148456263e-18,453.6033517643312,1.1984079162956747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,21.395,13.42,29.37,461.08,1032.38,6.674080744549863e-05,0.0
2003-08-14,1.940821227783878e-18,452.4327804831821,1.137335481206354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.416409,20.57,13.21,27.93,438.24,1071.84,6.557749202550953e-05,0.0
2003-08-15,-3.329544589511355e-19,451.2561338831584,1.0578458210018373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.352016,19.46,12.09,26.83,441.83,996.94,6.44285734480842e-05,0.0
2003-08-16,-5.009589779637253e-18,449.99330073996805,1.1205122306127768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,20.5,13.26,27.74,434.14,1083.43,6.321788439689391e-05,0.0
2003-08-17,-1.1207039165297725e-17,448.66368755603463,1.2435460984759013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.308978,22.395,14.57,30.22,454.07,1129.7,6.19677512414198e-05,0.0
2003-08-18,-1.8013852412951056e-17,447.2870166644506,1.3376424737731767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.805,14.72,32.89,494.55,1056.45,6.0699416496769686e-05,0.0
2003-08-19,-2.4518579319615773e-17,445.8830103983086,1.411925020812823,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.247997,24.815,16.1,33.53,477.92,1174.55,5.943263202805165e-05,0.0
2003-08-20,-2.980976968231036e-17,444.47139109070116,1.4096201018161212,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.190069,24.92,15.74,34.1,491.86,1116.98,5.818563052842548e-05,0.0
2003-08-21,-3.297597329805334e-17,443.07188107472075,1.4721057213456523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,25.8,17.23,34.37,466.01,1288.67,5.697515632467369e-05,0.0
2003-08-22,-3.310573996386323e-17,441.70420268346,1.3933525456460967,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.149138,24.88,15.79,33.97,484.34,1140.24,5.581654767466408e-05,0.004322392
2003-08-23,-2.928761947675854e-17,440.3880782500114,1.2565028549404422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.064028,23.225,14.5,31.95,477.05,1063.91,5.472386318228558e-05,0.011788342
2003-08-24,-2.0650465540069608e-17,439.1512134966267,1.2116602810879595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,22.65,14.28,31.02,466.36,1064.95,5.37164873392551e-05,0.0
2003-08-25,-1.1537503431628339e-17,438.93961911724193,1.2475571021259824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.032419,23.2,15.04,31.36,458.22,1079.41,5.3546019442330895e-05,0.0
2003-08-26,-5.792752584928877e-18,440.2221253794222,1.2467404911523485,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,12.9600115,23.235,15.54,30.93,344.97,1350.42,5.458761171199981e-05,0.0
2003-08-27,-3.3724867063913072e-18,441.2925999476241,1.2208038608825909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,22.825,14.34,31.31,465.8,1073.58,5.5472498762014023e-05,0.0
2003-08-28,-2.0258567262638977e-18,439.62808435992815,1.2865557573801867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.886897,23.91,16.44,31.38,422.62,1311.72,5.410266374673896e-05,0.0
2003-08-29,-1.2136630497386888e-18,443.09334385764816,1.189777947554687,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,12.863997,22.435,15.52,29.35,296.6,1513.52,5.699352857971188e-05,0.0041914103
2003-08-30,-7.3246082585782535e-19,453.8420218553938,0.9666046974567678,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,12.857859,18.475,13.19,23.76,242.97,1463.72,6.698051907765755e-05,0.03143558
2003-08-31,-4.420936621153981e-19,458.8710225568718,0.8248915725669872,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,12.768,15.765,12.42,19.11,212.91,1447.09,7.223655876553996e-05,0.0
2003-09-01,-2.666261323366398e-19,458.26371537798326,0.9063529160908969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.35,12.38,22.32,318.2,1361.16,7.158055419030098e-05,0.0
2003-09-02,-1.5410991820659443e-19,457.12739705208395,0.9999824100752661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.704242,19.13,11.39,26.87,450.28,1038.87,7.036907868159557e-05,0.0
2003-09-03,-7.301626511189027e-20,455.892876688423,1.0497333330526857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672028,20.045,11.78,28.31,467.43,1004.73,6.907613289044606e-05,0.0
2003-09-04,-3.25462954588061e-20,455.7832381047524,1.0212279945516927,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,12.672028,19.58,12.24,26.92,397.55,1093.73,6.896246056542335e-05,0.0
2003-09-05,-1.9315020804070836e-20,455.6051277654282,1.0062634557269399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,19.465,11.44,27.49,460.46,950.33,6.877819596072138e-05,0.0
2003-09-06,-1.1501424212809365e-20,454.8299378524704,1.0748714626379399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,20.62,12.58,28.66,457.1,1021.56,6.79819383010758e-05,0.00015717788
2003-09-07,-6.7721788470235246e-21,458.0428540173601,1.0429079311563503,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,12.512205,20.07,12.83,27.31,316.85,1278.88,7.134346297731806e-05,4.584355e-05
2003-09-08,-4.03800857477097e-21,460.75687390136693,1.0107630498260984,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,12.47998,19.48,11.11,27.85,454.03,984.58,7.431219596021561e-05,0.0
2003-09-09,-2.3840247392574027e-21,459.7401487657032,1.094950566799229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,20.885,13.33,28.44,432.62,1171.46,7.318584876791913e-05,0.0
2003-09-10,-1.4358488946801317e-21,462.632855514422,1.0991057314268824,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,12.384011,20.975,14.0,27.95,300.74,1461.46,7.643614096104328e-05,0.0
2003-09-11,-8.65277376651183e-22,464.6256906555667,0.8743652271690295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384011,17.03,8.97,25.09,455.73,903.87,7.875891912183032e-05,0.0
2003-09-12,-5.20686664874252e-22,463.81093288371204,0.7907724741033175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.305917,15.5,7.0,24.0,471.4,772.89,7.78008558790213e-05,0.0
2003-09-13,-2.933559672417328e-22,462.9939425467051,0.854986773565565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,16.845,8.2,25.49,470.35,813.85,7.685186957177528e-05,0.0
2003-09-14,-3.4877417101748485e-23,462.12226203152886,0.729581608276503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,14.265,7.92,20.61,386.0,914.82,7.585211728048086e-05,0.0
2003-09-15,2.1439594481149486e-22,461.1992358582193,0.8785977553878459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,17.495,9.17,25.82,454.34,870.98,7.480764902039779e-05,0.0
2003-09-16,3.8272667706362877e-22,460.22516977557024,1.0376195842867562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,20.345,9.86,30.83,500.98,780.23,7.372101860441654e-05,0.0
2003-09-17,3.98377338220285e-22,459.2003695323754,1.1310652991125318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,22.005,13.25,30.76,456.95,927.17,7.259482540840986e-05,0.0
2003-09-18,1.4792922999986726e-22,458.1392458279563,0.8886735847689086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,17.93,6.45,29.41,521.66,471.29,7.144684134738548e-05,0.0
2003-09-19,-4.9996873206246625e-22,457.0957229545461,0.6119603953039274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,11.86,2.69,21.03,480.3,403.0,7.03356049834977e-05,0.0
2003-09-20,-1.4113070744943355e-21,456.075014283744,0.8276742852632433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,16.95,8.15,25.75,462.85,562.81,6.926538588758237e-05,0.0
2003-09-21,-2.4311414253388788e-21,455.07707584431427,0.8880648815779886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,18.165,9.77,26.56,446.65,646.93,6.823478678188106e-05,0.0
2003-09-22,-3.404527412639233e-21,454.1018636650212,0.8239079440057936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904028,17.08,8.84,25.32,441.62,619.98,6.724247384007576e-05,0.0
2003-09-23,-4.176520664438534e-21,453.14933377462916,0.9440208490572339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904028,19.405,10.5,28.31,453.57,661.71,6.628717377972208e-05,0.0
2003-09-24,-4.592176808779923e-21,452.21944220190244,1.0351294855229984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904028,21.015,12.0,30.03,451.96,719.12,6.536767110862855e-05,0.0
2003-09-25,-4.496551473706538e-21,451.3121449756053,0.8500157880895625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.84,8.94,26.74,449.58,600.56,6.448280551676685e-05,0.0
2003-09-26,-3.734700287261507e-21,450.4273981245021,0.853675253059363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.945,8.22,27.67,466.57,545.26,6.363146940579521e-05,0.0
2003-09-27,-2.2430793017098022e-21,449.55159856930385,0.873951240568589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711984,18.51,7.9,29.12,479.21,516.44,6.279981307315701e-05,0.0
2003-09-28,-5.794004813841544e-22,448.63362802578354,0.7597539936421238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711984,16.205,9.1,23.31,381.16,723.64,6.193977619782206e-05,0.0
2003-09-29,7.866776104527905e-22,447.7158355394458,0.9115706502301375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.699619,19.31,11.47,27.15,400.2,704.94,6.10916808412919e-05,0.0
2003-09-30,1.436712264712013e-21,446.85335110117757,0.8848469692194283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.96,8.71,29.21,458.81,509.85,6.030528011328243e-05,0.0
2003-10-01,1.0677499242791863e-21,445.97440079223105,0.681058501060241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.64,7.19,22.09,379.13,592.07,5.951427984014692e-05,0.0
2003-10-02,6.226701494936465e-22,444.9773129024669,0.6696013785455837,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.520002,14.535,7.52,21.55,361.01,632.49,5.8629516451143966e-05,0.0
2003-10-03,3.70180016748017e-22,446.83081678268263,0.694741128613929,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,11.520002,15.07,8.36,21.78,290.74,779.99,6.028486991805894e-05,0.0
2003-10-04,2.157888375824973e-22,450.3156084729486,0.6800983539132603,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,11.487797,14.64,9.36,19.92,228.52,1012.72,6.352470417330464e-05,0.0
2003-10-05,1.2850639430831882e-22,451.4885942466886,0.6718840895750806,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,11.424023,14.49,7.06,21.92,362.66,681.87,6.465394900559487e-05,0.0
2003-10-06,7.627575696435058e-23,451.07540502609913,0.7444324423791894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424023,16.19,8.29,24.09,382.52,703.48,6.425389572586354e-05,0.0
2003-10-07,4.406406125525561e-23,452.6444307954466,0.7531410105195467,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,11.327981,16.465,9.59,23.34,314.74,902.59,6.578631832086946e-05,0.0
2003-10-08,2.574010437896517e-23,454.9621543350256,0.7689459720866291,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,11.327981,16.725,11.04,22.41,253.77,1154.84,6.811709307483443e-05,0.0
2003-10-09,1.4830225253767931e-23,455.2932427395999,0.7597314990917752,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,11.295761,16.56,8.5,24.62,374.58,788.36,6.845671944863565e-05,0.0
2003-10-10,8.667264368693885e-24,454.55295786446857,0.8494708638705173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,18.55,10.76,26.34,364.1,902.53,6.76996715966464e-05,0.0
2003-10-11,4.754311763875589e-24,453.7617891240801,0.768462314734061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,16.9,10.66,23.14,308.59,1031.97,6.68998403031108e-05,0.0
2003-10-12,2.529862915875905e-24,453.09082490948964,0.5649167887439732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.142144,12.035,3.21,20.86,398.85,537.55,6.622893916131415e-05,0.0
2003-10-13,8.670406776171606e-25,452.5146625230413,0.6926687278983338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.37,5.89,24.85,406.59,615.9,6.565820279218284e-05,0.0
2003-10-14,-1.3029207262133206e-24,451.9124525412317,0.5883278237677325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.1131,12.77,0.57,24.97,446.86,394.7,6.506692039899537e-05,0.0
2003-10-15,-3.403511247683061e-24,451.2853868424447,0.5953556530660914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,13.09,3.61,22.57,398.87,547.66,6.445689158268913e-05,0.0
2003-10-16,-4.8569350085488995e-24,450.6347735365202,0.7132945641583599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,16.065,4.58,27.55,426.99,532.15,6.382999967413286e-05,0.0
2003-10-17,-5.085396130567677e-24,449.96192073329775,0.6607998321018544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.967608,14.94,2.95,26.93,430.3,475.47,6.318809158264627e-05,0.0
2003-10-18,-3.501704677420466e-24,449.26722215848406,0.7158917313660627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943983,16.32,5.3,27.34,412.34,579.9,6.253211482599514e-05,0.0
2003-10-19,1.9719846796959895e-25,448.5368104065352,0.8005402545202723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.935964,18.225,7.0,29.45,408.58,644.22,6.184975824100094e-05,0.0
2003-10-20,5.071270792306332e-24,447.776112116441,0.797926345701914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.850863,18.33,7.19,29.47,402.18,657.86,6.114702199180279e-05,0.0
2003-10-21,9.946670883129698e-24,446.9989630596078,0.7887942192183204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,18.17,6.64,29.7,404.4,631.58,6.043733313399798e-05,0.0
2003-10-22,1.3649557327979663e-23,446.2191990074417,0.7760634359949954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.809925,17.985,7.5,28.47,383.47,704.05,5.973353462763321e-05,0.0
2003-10-23,1.500608871439619e-23,445.45065573134895,0.7510576011765583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.555,6.12,28.99,395.32,627.49,5.9047883948575116e-05,0.0
2003-10-24,1.2842423629919254e-23,444.7071690027358,0.8017079383485308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.68,7.87,29.49,379.89,725.16,5.839207776608871e-05,0.0
2003-10-25,5.6638682408594665e-24,443.9954974970693,0.48378476303627177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.691028,10.55,2.29,18.81,331.82,585.67,5.777115863092095e-05,0.0
2003-10-26,-6.427147345883374e-24,443.30779200491116,0.2978266000158688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656016,3.195,-5.46,11.85,344.99,356.94,5.717742295367252e-05,0.0
2003-10-27,-2.0298762799869205e-23,442.6524605962712,0.44820934675477725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.647994,9.46,0.01,18.91,357.23,482.26,5.661731652018534e-05,0.0
2003-10-28,-3.2707376359545763e-23,442.03898799248685,0.5251485904132278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583606,12.085,4.51,19.66,303.93,711.55,5.609795977244859e-05,0.0
2003-10-29,-4.0409386263360817e-23,441.47685891489556,0.5903845306057242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,14.03,3.82,24.24,359.55,596.27,5.562625347466781e-05,0.0
2003-10-30,-4.016119074976207e-23,440.9755580848346,0.7117486179581123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.542097,17.155,8.18,26.13,328.4,836.37,5.5208937562313854e-05,0.0
2003-10-31,-2.8916513167466905e-23,440.5417006096496,0.37834619297852357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4825115,7.15,-0.78,15.08,310.04,501.89,5.48502940961972e-05,0.0
2003-11-01,-1.3945189397225437e-23,440.06126925949957,0.3937908835245652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.81,1.14,14.48,270.83,617.21,5.445586858095334e-05,0.0
2003-11-02,-2.3696877479425878e-24,439.50764821813044,0.579170501925823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.441094,13.975,6.96,20.99,272.86,880.56,5.400487168964952e-05,0.0
2003-11-03,2.9517836323764685e-24,438.9312631865158,0.614372565089436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.386522,15.045,7.61,22.48,280.02,899.87,5.353929872451719e-05,0.0
2003-11-04,1.8965916506999537e-24,438.40550347612043,0.4217184147637919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.075,-0.37,18.52,332.58,484.18,5.3118119431920695e-05,0.0
2003-11-05,6.485970269799987e-25,437.999106213128,0.33491761039197854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.345108,5.58,-4.25,15.41,339.61,374.12,5.279483157407098e-05,0.0
2003-11-06,-1.3921849405299284e-25,437.67618230918856,0.3139961945993499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295581,4.69,-3.25,12.63,295.35,440.28,5.253935000956563e-05,0.0
2003-11-07,-2.3696316382775816e-25,437.3955219776788,0.2687184502279857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.415,-3.27,8.1,226.16,479.44,5.2318309715140026e-05,0.0
2003-11-08,-1.2625204285329985e-25,437.1085855553719,0.30427653080643063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.259627,4.29,-0.87,9.45,206.5,568.78,5.209328788802204e-05,0.0
2003-11-09,-5.550170846740648e-26,436.7763594774677,0.3643281735472582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211039,7.105,1.72,12.49,212.15,672.72,5.18339576647087e-05,0.0
2003-11-10,-2.9970003734579456e-26,436.35888749694334,0.4653540688438846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176789,10.99,2.95,19.03,284.39,639.96,5.1509915486936386e-05,0.0
2003-11-11,-1.6369612758892538e-26,435.84418344929566,0.5366998310329787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171756,13.3,4.61,21.99,296.84,679.08,5.1113188753220034e-05,0.0
2003-11-12,-9.244526200745601e-27,435.40856731766956,0.48535995275773974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.137925,11.755,3.66,19.85,282.96,662.78,5.0779810207075797e-05,0.0
2003-11-13,-5.579316611460138e-27,442.96739682108426,0.2920190471329721,1.1920928955078125e-07,1.1920929e-07,15.79,15.79,10.093736,3.72,-1.12,8.56,144.8,565.6,5.688580181235562e-05,0.0
2003-11-14,-3.562064667801203e-27,451.4645953521309,0.27701366705877845,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.08,2.675,-1.68,7.03,169.18,542.98,6.463064508948001e-05,0.0
2003-11-15,-2.1691640315185944e-27,451.8793627840173,0.33359066387526826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057103,5.475,-1.62,12.57,265.72,541.84,6.503458585090891e-05,0.0
2003-11-16,-1.2995226797293379e-27,451.55786662430006,0.3409685608674615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019025,5.875,-2.26,14.01,291.3,506.37,6.472126248300455e-05,0.0
2003-11-17,-6.718505684560883e-28,451.21750870237565,0.39076467499513684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990158,8.02,1.52,14.52,248.06,678.47,6.439120165387223e-05,0.0
2003-11-18,-1.7860691063263773e-28,450.8724715197887,0.3497605609714331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983239,6.34,-0.42,13.1,258.32,592.18,6.40583211799258e-05,0.0
2003-11-19,6.847261630297108e-29,450.51555808421307,0.3461550493716575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9565115,6.235,-2.52,14.99,304.21,485.62,6.371579352895277e-05,0.0
2003-11-20,-1.7543645120172418e-29,450.1427704797304,0.4431427637101833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.923034,10.125,0.01,20.24,321.15,552.98,6.335998691796094e-05,0.0
2003-11-21,-3.881849958171937e-28,449.7614616381569,0.42440027502560546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897683,9.5,-1.33,20.33,328.31,495.69,6.29981027041544e-05,0.0
2003-11-22,-9.799544441160409e-28,449.3740882145617,0.38119246988313477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887244,7.86,-0.18,15.9,285.35,586.63,6.263257928042401e-05,0.0
2003-11-23,-1.7323355922323707e-27,448.98247941263173,0.20543475310361167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.865103,-1.275,-11.46,8.91,323.75,250.44,6.226521505618701e-05,0.0
2003-11-24,-2.584812042381839e-27,448.58846443605404,0.18678770932330818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.834644,-2.57,-11.97,6.83,313.49,245.1,6.18977682304551e-05,0.0
2003-11-25,-3.4768673967801024e-27,448.1938724885156,0.26774499913833366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810511,2.68,-5.13,10.49,278.21,410.42,6.153195651802682e-05,0.0
2003-11-26,-4.347985257642818e-27,447.80053277370337,0.29859273718838897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794861,4.34,-1.87,10.55,239.2,537.29,6.116945736070618e-05,0.0
2003-11-27,-5.1376492271856404e-27,447.4102744953044,0.2702734277842637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78397,2.885,-4.14,9.91,260.5,448.95,6.0811908604113705e-05,0.0
2003-11-28,-5.7853429076242285e-27,447.02492685700565,0.1887052371812007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7645,-2.275,-10.93,6.38,297.47,259.17,6.046090962099332e-05,0.0
