date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-10,-7.056681327976179e-38,664.4053095887526,3.8223885674164877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.885,19.1,32.67,469.28,2215.7,0.07592053968448677,0.11743002
2002-08-11,-4.0142354678155536e-38,660.4123359075264,3.9610007433304664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.76,20.5,33.02,443.41,2400.0,0.06038727724186441,0.07269477
2002-08-12,-2.302236236378597e-38,656.5103813681792,3.693921512223129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.615,19.56,31.67,441.37,2284.79,0.04828338743771992,0.052563913
2002-08-13,-1.38361220512927e-38,652.7419822335431,3.715122833127599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.82,20.62,31.02,397.59,2418.6,0.03890229019910911,0.04082091
2002-08-14,-8.384402758088001e-39,674.4640281719787,3.382610923428849,1.1920928955078125e-07,1.1920929e-07,49.67,49.67,13.344003,23.705,18.47,28.94,306.2,2117.36,0.13514287352344045,0.083878584
2002-08-15,-5.0809935951898707e-39,695.8748251900523,3.5419464463786503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.965,20.0,27.93,329.71,2319.96,0.46117090939522587,0.592742
2002-08-16,-3.066110559954805e-39,692.2253232275258,3.80250767788082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.315,21.85,28.78,287.96,2615.5,0.3741101988210916,0.44735247
2002-08-17,-1.8408764570769587e-39,688.1091740818763,3.8196146246107956,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.248,25.63,21.49,29.77,330.76,2559.19,0.2954738060040875,0.3019629
2002-08-18,-6.960623378808051e-40,683.917665448673,4.094183322836655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.985,21.95,32.02,375.67,2632.22,0.23236043726890235,0.22367623
2002-08-19,8.702283361455894e-40,679.590517157071,4.415120178107982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.232897,28.49,23.19,33.79,379.44,2829.89,0.181312746671644,0.17334908
2002-08-20,2.447463814225847e-39,675.1847635647913,4.411304820850728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.705,23.09,34.32,392.34,2814.68,0.1408437038761115,0.13979764
2002-08-21,3.617273842962036e-39,670.7581310425337,4.307420399078617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.39,22.5,34.28,404.89,2720.0,0.10927648356714571,0.11183812
2002-08-22,3.961288168956226e-39,666.368345960998,4.139708065163188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.92,22.5,33.34,385.77,2719.92,0.08496369337296505,0.08947049
2002-08-23,3.058072042723891e-39,662.0734214739836,4.17110423518109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,28.175,22.51,33.84,393.66,2720.94,0.0664204505374648,0.06710287
2002-08-24,-3.886515694183044e-40,658.0205452100872,4.1959307781256765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,28.395,22.5,34.29,400.62,2720.0,0.052649781452326926,0.10624621
2002-08-25,-6.339197255650862e-39,654.2581808874107,3.7734469196353695,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,12.96,26.71,20.69,32.73,372.66,2431.02,0.042435005267458026,0.13420574
2002-08-26,-1.35368052547946e-38,650.7267963131175,3.5544299124606855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.735,19.96,31.51,407.44,2316.66,0.03465793601040305,0.07828668
2002-08-27,-2.0724715805670312e-38,647.3668592943711,3.278251523511509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.39,18.11,30.67,432.85,2088.86,0.028585756739764805,0.052563913
2002-08-28,-2.664616914709883e-38,644.1188376383353,3.2679939692708504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.555,18.31,30.8,426.57,2104.69,0.023729198543803776,0.03914334
2002-08-29,-3.004440551790096e-38,640.9231991521738,3.1771826223485977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.145,17.94,30.35,424.03,2070.88,0.01975698365453618,0.02907791
2002-08-30,-2.966266515689749e-38,637.7204116430498,3.1824612240339305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,24.395,18.18,30.61,419.41,2094.4,0.016442968331593102,0.022367623
2002-08-31,-2.4244188302909245e-38,634.4509429181272,3.334706025140593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,25.315,18.81,31.82,423.72,2169.83,0.01363262928621884,0.01957167
2002-09-01,-9.121418490095647e-39,631.0759684767355,3.3912738086563636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,25.71,19.07,32.35,424.0,2211.57,0.011234460807476948,0.016216526
2002-09-02,2.3784346328239953e-38,627.6403966321448,3.4760623595753475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,26.385,19.99,32.78,408.88,2318.81,0.009226057069391821,0.014538955
2002-09-03,6.735287684913471e-38,624.1677775000521,3.5228368784834334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,26.725,20.0,33.45,417.07,2320.0,0.007560624449756713,0.013979765
2002-09-04,1.1341664901548577e-37,620.6778654300898,3.6244824296073377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671567,27.34,19.98,34.7,431.44,2318.01,0.006189686462512653,0.011743002
2002-09-05,1.5380813877019025e-37,617.1904147718898,3.6588154823327343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,27.75,20.38,35.12,426.61,2381.12,0.00506805030257161,0.01006543
2002-09-06,1.8035982205614526e-37,613.7251798750842,3.2923526616885543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.95,17.65,34.25,457.67,2024.71,0.00415495470037603,0.007828668
2002-09-07,1.8490417481624798e-37,610.3019150893053,3.312173922377172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,26.295,18.21,34.38,448.63,2096.81,0.0034145746174306,0.0055919057
2002-09-08,1.5927367299339545e-37,606.9403747641851,3.3568724257238403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,26.635,20.39,32.88,386.7,2382.14,0.0028160715683499885,0.0045853625
2002-09-09,1.0061642677253397e-37,603.6378250442771,3.201864497111586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,25.885,19.97,31.8,376.55,2317.54,0.002330340959340694,0.0036906577
2002-09-10,4.4261541349235144e-38,600.3084053156922,3.186309873942665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,26.035,18.52,33.55,429.73,2123.11,0.001925423471017699,0.0043057674
2002-09-11,6.658906498529215e-39,597.0765972962693,3.2056251075128475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,26.24,18.65,33.83,427.45,2143.79,0.001599791231730497,0.004026172
2002-09-12,-2.726184481765494e-39,594.0968817551862,2.809201365342763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.12,16.62,31.62,431.57,1889.11,0.0013485801343830941,0.0015098145
2002-09-13,-1.3394316681178554e-39,591.2725251333444,2.722953133115852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.655,16.26,31.05,426.22,1842.34,0.001146986231732149,0.00095062394
2002-09-14,-3.2729468931038923e-40,588.4922674657481,2.7795457559951875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.1,15.91,32.29,440.91,1793.19,0.0009779971557055413,0.0013979764
2002-09-15,7.13003786192949e-41,585.7256356655787,2.893789925242237,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.192,25.035,17.92,32.15,396.54,2067.98,0.0008345574235229248,0.03243305
2002-09-16,4.3619988289885767e-41,582.1016123944611,2.862150760601232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.95,19.73,30.17,319.37,2298.43,0.0006779976930990888,0.007828668
2002-09-17,2.634800066466491e-41,587.4348952441325,2.8048431757942405,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,12.095994,24.57,19.8,29.34,222.31,2303.74,0.0009204749859699851,0.007828668
2002-09-18,1.595359735880458e-41,592.0913692476354,2.8810302920142568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,24.905,20.53,29.28,274.06,2404.4,0.0012021125329665337,0.0067102867
2002-09-19,9.628731940260921e-42,594.1336462827438,3.0162518675227856,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,12.095994,25.66,22.02,29.3,172.07,2642.59,0.001351425444295926,0.012861383
2002-09-20,5.83190678392384e-42,615.4749475115945,2.493725603188278,1.1920928955078125e-07,1.1920929e-07,34.97,34.97,12.000003,21.835,18.27,25.4,178.99,2100.51,0.004593361188938073,0.06710287
2002-09-21,3.534053527622981e-42,631.4173838653951,2.404394030953198,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,12.000003,20.765,15.25,26.28,342.11,1739.9,0.01145651474715258,0.06151096
2002-09-22,2.119029933533337e-42,629.2583907025768,2.4492280228331045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,21.28,15.5,27.06,355.01,1760.2,0.010122776496570679,0.14538954
2002-09-23,9.70940119146494e-43,627.1717034501033,1.895126470352484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.99,9.35,24.63,431.01,1187.9,0.00898146107148979,0.10624621
2002-09-24,1.2132396720191574e-43,625.2777664801564,1.8668330081642062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.79,9.14,24.44,428.16,1171.13,0.008057369434926031,0.06151096
2002-09-25,-2.098617526027917e-43,623.3468826304901,2.034271900469775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.415,11.12,25.71,409.12,1329.9,0.00721306237911356,0.03802496
2002-09-26,-9.64167053153508e-44,621.2406792684009,2.1949316186681345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.76,14.84,24.68,307.67,1691.83,0.0063926530642615656,0.026841147
2002-09-27,4.96856598340578e-44,619.0238709871282,2.1452342277144223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.57,14.97,24.17,292.09,1711.03,0.00562974638684313,0.01901248
2002-09-28,1.8242234631532307e-43,616.7175703234427,2.3391912358069207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.115,13.56,28.67,401.76,1564.0,0.004932515027860232,0.017334908
2002-09-29,2.619215429569787e-43,614.3414749207514,2.420988555568634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.775,14.08,29.47,399.66,1606.44,0.0043043770800553815,0.014538955
2002-09-30,2.4831143858755784e-43,611.9152824224616,2.4320230037084674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,22.065,14.68,29.45,386.32,1668.21,0.0037454579550791137,0.012302193
2002-10-01,1.334832206305059e-43,609.663705078979,2.525450226343041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,22.785,15.78,29.79,369.42,1782.42,0.003291902544018904,0.0025163575
2002-10-02,-4.116688559646334e-46,607.9907397349784,2.7028704317397985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,24.17,17.5,30.84,349.84,2000.0,0.0029908513451518417,0.002013086
2002-10-03,-1.138821437226675e-43,606.6256322025638,2.8032830755723337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,24.855,19.6,30.11,291.35,2288.2,0.0027657153586349184,0.0016216526
2002-10-04,-1.7104040855954965e-43,605.2641471424522,2.660392748699485,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,11.520005,23.97,20.38,27.56,162.99,2381.08,0.0025580576307540075,0.0017894098
2002-10-05,-1.3763312743055592e-43,603.6016420460918,2.1041832410766417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,20.095,10.09,30.1,435.63,1247.53,0.0023255121534070484,0.0013979764
2002-10-06,-7.736284380744427e-44,601.9744975247235,1.8394593480653456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,17.865,10.74,24.99,380.03,1299.31,0.0021183966531237966,0.0010624621
2002-10-07,-4.0958513489758344e-44,602.711768134545,1.936884677859896,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,11.328433,18.855,10.56,27.15,302.99,1284.43,0.0022098523148310944,0.0013979764
2002-10-08,-2.4507832264958664e-44,603.5234184205275,1.3884536929085982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,13.33,7.47,19.19,342.8,1037.91,0.0023151069822947537,0.001006543
2002-10-09,-1.4766829553159583e-44,605.0333671696012,1.4413235611539468,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,11.328003,13.895,9.49,18.3,205.62,1198.97,0.0025244370814020488,0.0024604385
2002-10-10,-8.909840280941115e-45,618.2045356643986,1.436559004274131,1.1920928955078125e-07,1.1920929e-07,20.69,20.69,11.232,13.63,12.42,14.84,67.56,1433.56,0.005371427036759087,0.0031314672
2002-10-11,-5.393546986720934e-45,628.5021543691756,1.6999084133184452,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,11.232,16.115,14.09,18.14,128.93,1606.88,0.009693296244744094,0.003019629
2002-10-12,-3.2638868638518306e-45,627.3764729210599,2.031726291822915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.13,15.81,22.45,214.31,1784.94,0.009087515759020353,0.00296371
2002-10-13,-1.9173691046093888e-45,625.5619042338586,1.7169433958098843,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,11.136,16.5,9.39,23.61,380.9,1191.44,0.008189690875254795,0.0023486004
2002-10-14,-1.1062988286095759e-45,624.2493111216626,1.070319332040377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.935,2.42,15.45,379.31,725.13,0.0075960466763466345,0.0013420574
2002-10-15,-6.029936158494115e-46,623.076477131169,1.1408869115883746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,10.1,2.89,17.31,393.06,751.28,0.007102109271752367,0.0011183812
2002-10-16,-2.4839256631913246e-46,621.8091108884743,1.2971606237807947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,12.17,4.18,20.16,401.35,814.24,0.0066044018058574235,0.0007828668
2002-10-17,-1.0204759770214862e-46,620.5569495168323,1.1919352897147295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,10.855,4.28,17.43,364.74,822.36,0.006146928812379417,0.0005591906
2002-10-18,-6.108744868861687e-47,619.1138544120677,1.3683960005002274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,13.24,6.23,20.25,367.2,938.79,0.005658862813950361,0.00044735245
2002-10-19,-3.6830671457477886e-47,623.5708727386065,1.7785825655317862,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,10.944008,17.43,12.92,21.94,196.45,1473.94,0.007306281704586753,0.0025722766
2002-10-20,-2.22334686726627e-47,630.2996936759996,1.329306091114744,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,10.944008,12.485,7.92,17.05,203.88,1073.33,0.010745463903803997,0.0061510964
2002-10-21,-1.3258269311746982e-47,633.0758825608683,1.1749864660018847,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.848005,10.59,8.22,12.96,127.53,1097.32,0.012599243845217538,0.007828668
2002-10-22,-7.553248176333802e-48,632.8007381508185,1.442262745684787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,13.88,9.52,18.24,260.04,1201.26,0.012402069413374604,0.007828668
2002-10-23,-4.39778316492188e-48,631.0550766314547,1.4372553642094783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.767089,13.99,8.1,19.88,322.57,1087.79,0.011221013508256083,0.005256391
2002-10-24,-2.266987656353637e-48,629.1349906515776,1.4159729180981933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519865,13.82,8.84,18.8,288.43,1147.23,0.010051417979243148,0.00475312
2002-10-25,-1.2150017812372052e-48,629.3056055676956,1.4945256806652802,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,10.7519865,14.695,11.22,18.17,171.58,1337.98,0.01015021322819695,0.005032715
2002-10-26,-6.794074985189342e-49,628.6865457223087,1.4711477620017108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,14.6,11.11,18.09,216.74,1329.19,0.009796305335832946,0.0045853625
2002-10-27,-3.6210829321625946e-49,627.172460602878,1.1532310766182854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,10.725,6.4,15.05,264.15,951.66,0.008981850929101552,0.0055919057
2002-10-28,-2.1611274320825553e-49,627.4034644232748,1.130523469477685,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,10.655994,10.405,7.77,13.04,131.04,1061.4,0.009101588359718875,0.010624621
2002-10-29,-1.298139597162619e-49,637.745666477511,1.2873418229307139,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,10.56,12.355,10.41,14.3,99.79,1273.17,0.01646679181450334,0.014538955
2002-10-30,-7.857162755183597e-50,645.3727841389377,1.27297649798959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.985,9.39,14.58,177.44,1191.02,0.025497806366996792,0.013979765
2002-10-31,-4.754841614713237e-50,644.1149829112087,1.1004741446205824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.71,6.27,13.15,233.08,941.97,0.02372395536331937,0.015657336
2002-11-01,-2.824185262240668e-50,643.0956243308821,0.9038107295895536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.825,4.21,9.44,188.6,820.24,0.022377312686371637,0.015098145
2002-11-02,-1.6759706152961317e-50,642.3180182741473,0.7923475423993283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.845,2.0,7.69,206.5,714.97,0.021401672898484738,0.016216526
2002-11-03,-1.0123134254454443e-50,652.5015701936455,0.8251765369750406,1.1920928955078125e-07,1.1920929e-07,23.11,23.11,10.463997,5.22,3.37,7.07,104.79,788.42,0.038369804302126886,0.0475312
2002-11-04,-6.126979573161661e-51,665.1188264957266,0.9331656992635822,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,10.367994,6.94,4.82,9.06,129.05,865.9,0.07909041513347236,0.06151096
2002-11-05,-3.710815731897088e-51,678.1781272400167,1.0322371224920488,1.1920928955078125e-07,1.1920929e-07,23.55,23.55,10.367994,8.195,5.99,10.4,127.68,920.0,0.16721059489971735,0.23486003
2002-11-06,-2.2466080128301053e-51,687.9093535296714,1.0545080716293755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,8.305,4.18,12.43,286.92,815.53,0.2921083794842131,0.4864958
2002-11-07,-1.3249742830603138e-51,687.0048268534522,1.012000809876761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.287097,7.81,0.78,14.84,360.58,640.0,0.27734723450412674,0.36906576
2002-11-08,-7.779840066514584e-52,685.5551783699105,1.2699714249138472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,11.425,2.5,20.35,367.02,720.0,0.25522996508054663,0.29077908
2002-11-09,-3.863257688756196e-52,683.7790292081976,1.6368901153997941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,15.575,10.2,20.95,301.12,1256.11,0.23052101958848112,0.21808432
2002-11-10,-1.6137214054683185e-52,681.7226478253926,2.055199824616501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.251622,19.465,15.76,23.17,224.53,1782.52,0.20488605799010684,0.17334908
2002-11-11,-8.572909191766306e-53,679.7367488659058,1.5023004138453324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,14.42,5.38,23.46,351.1,909.71,0.18283910895424785,0.15098146
2002-11-12,-2.449541630009023e-53,678.3033372456077,1.0603566903598876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,8.9,1.95,15.85,336.1,712.69,0.16841515515819824,0.13420574
2002-11-13,1.5925907984375796e-53,677.1502850551728,0.971792259921503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,7.575,0.54,14.61,336.55,640.0,0.15764253365512737,0.11183812
2002-11-14,2.180409701558762e-53,675.9788529556158,1.1244402276669183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080431,10.02,2.0,18.04,342.3,720.0,0.14740358112558702,0.0950624
2002-11-15,1.0476206885329003e-53,675.105995083882,1.1948372972741481,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,10.08,11.0,6.49,15.51,197.69,959.56,0.14020913933299659,0.07828668
2002-11-16,1.1481091136447898e-54,674.5755406510466,0.911474287690018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.795,1.68,11.91,290.74,693.44,0.13600957914947936,0.07269477
2002-11-17,-3.8241531519431976e-54,673.9810857445576,0.8330974801075519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.44,-1.4,12.28,329.48,560.0,0.13145261742052786,0.07269477
2002-11-18,-2.9270183336999626e-54,672.9869695027854,1.0600084897533844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.315,1.58,17.05,331.82,686.54,0.12417052964967869,0.06710287
2002-11-19,-7.3824178175241e-55,671.8381876181076,1.1487046037116977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.605,3.41,17.8,319.83,792.12,0.1162564584495395,0.06151096
2002-11-20,1.1777754479741643e-54,670.6421703458581,1.0478993245430062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.19,0.5,17.88,333.24,640.0,0.10855244639859299,0.053123105
2002-11-21,2.2514705626465416e-54,669.4321424654167,1.1366482680253354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.495,1.84,19.15,327.22,707.14,0.1012775804053995,0.050327152
2002-11-22,1.9026030603716917e-54,668.2416222726224,1.0693094266252265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9031,9.69,0.55,18.83,329.33,636.83,0.09459598541398477,0.0475312
2002-11-23,-1.1613159089230118e-54,667.1234044727277,0.8423768469580224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.055,-1.5,13.61,313.77,560.0,0.0887221833519463,0.04976796
2002-11-24,-6.827296702124522e-54,666.0906739326405,1.1261438742960608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,10.58,1.93,19.23,316.89,714.19,0.08362191880400875,0.045294438
2002-11-25,-1.4079455663816019e-53,665.1316020207015,1.0773646100544287,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,9.887995,9.905,1.74,18.07,293.37,699.07,0.07914836170424328,0.048090387
2002-11-26,-2.190190913858069e-53,664.2343601052512,0.6799421008074281,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,9.887995,2.905,0.6,5.21,95.78,634.0,0.07518013898767358,0.05200472
2002-11-27,-2.9278773471001706e-53,663.3871195546301,0.6510192367306911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792434,2.425,-4.35,9.2,289.67,440.0,0.07161586014250071,0.048090387
2002-11-28,-3.519416500566226e-53,662.5780517371786,0.5721761898904719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.555,-5.91,7.02,279.59,400.0,0.0683700180291276,0.046412818
2002-11-29,-3.8632200087145524e-53,661.7953280212373,0.7860390122308232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.275,-2.44,12.99,294.8,519.39,0.06536993763747259,0.044735245
2002-11-30,-3.857699506003469e-53,661.0271197751466,1.0482347118633741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.725,2.92,16.53,268.72,753.47,0.06255353268747069,0.042498484
2002-12-01,-3.4012666268912944e-53,660.2615983672472,0.6836843245436013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.22,-4.57,11.01,289.74,440.0,0.05986769076948809,0.04082091
2002-12-02,-2.3977391725509767e-53,659.4780585636139,0.7340872176869055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.771633,4.33,-1.5,10.16,242.37,560.0,0.057238015075264013,0.03970253
2002-12-03,-1.442351012447024e-53,658.4687312501998,0.9658305919467611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696427,8.66,1.52,15.8,264.54,681.4,0.05402007058533578,0.03802496
2002-12-04,4.658891992013514e-06,677.6128448752087,0.6176130476251168,1.1920928955078125e-07,1.1920929e-07,38.97,38.97,9.696,1.485,-0.83,3.8,80.86,575.47,0.1618787520251147,0.13979764
2002-12-05,2.3286897339299492e-05,698.9894352693364,0.544877466390465,1.1920928955078125e-07,2.1904707e-06,5.2499976,5.25,9.696,-0.78,-3.3,1.74,87.51,477.02,0.5513240704402799,0.771683
2002-12-06,0.0012235321854734236,699.8431231719163,0.5120593679097023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.685,-6.45,3.08,204.83,363.91,0.5789771001672068,0.57037437
2002-12-07,0.0012633162833586304,698.7421574153549,0.596461636389604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.53,-5.5,6.56,241.88,400.0,0.5435636789015569,0.43057674
2002-12-08,0.0013466518070564609,697.4767621670096,0.7528220498722216,0.0006778595127389816,1.1920929e-07,1.1920929e-07,0.0,9.696,3.985,-2.99,10.96,261.94,480.63,0.505528493442671,0.36906576
2002-12-09,0.0015054364888972245,696.148976769982,0.8044868524908089,0.0007583839850002003,1.1920929e-07,1.1920929e-07,0.0,9.696,5.01,-0.32,10.34,218.44,600.28,0.4684761750222252,0.32433054
2002-12-10,0.0015753388317293398,695.095475980319,0.7320577607445091,0.0007938734240093638,1.1920929e-07,1.1920929e-07,0.0,9.675628,3.65,0.85,6.45,126.3,641.97,0.4410200114648244,0.28518718
2002-12-11,0.0013918200782973681,694.6535697873826,0.6397628575390338,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,9.615106,1.76,-2.82,6.34,176.18,494.68,0.42998773928188433,0.26281956
2002-12-12,0.0008917763563835793,695.8538751879732,0.7426728533273675,0.00044787632769043695,1.1920929e-07,1.1920929e-07,0.0,9.6004305,3.965,-0.5,8.43,195.51,599.82,0.4606173664947654,0.24604385
2002-12-13,0.0005245218891009075,704.2552268234417,0.7709318461637991,0.00026294875100389014,1.1920929e-07,17.14,17.14,9.6,4.345,0.16,8.53,140.02,617.18,0.7456077008287136,0.3131467
2002-12-14,0.0003118336402737077,713.7616102862659,0.7160943108730015,0.000156155257251726,1.1920929e-07,5.78,5.78,9.6,3.045,-0.85,6.94,134.54,571.91,1.2858569392844843,0.8835211
