date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-03-31,837.8231123797391,1320.0245895182156,1.0302723478660019,0.03364715725183487,1.1920929e-07,0.15,0.15,12.479998,4.14,-1.43,9.71,311.15,553.55,1.2647491290444344,0.74554765
1992-04-01,837.6865029473341,1317.3187027437111,1.6951573675140534,0.17212964594364166,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.87,-2.66,26.4,533.63,508.64,1.1426602372384804,0.62464803
1992-04-02,837.5665158628291,1314.808547395198,1.9221043053828253,0.2067054808139801,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.8,-0.31,27.91,525.78,598.84,1.03996545110907,0.5440483
1992-04-03,837.4677658056999,1312.497552408167,1.594198818971051,0.1534980982542038,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.83,-2.74,24.4,525.09,504.9,0.9535986939903223,0.4835985
1992-04-04,837.394867455422,1310.389146718109,1.4426433250853283,0.12366972863674164,1.1920929e-07,1.1920929e-07,0.0,12.671994,9.165,-1.75,20.08,481.59,540.83,0.8810756326478241,0.43322366
1992-04-05,837.3523609462277,1308.4864373281318,1.006878796318848,0.025764571047075746,1.1920929e-07,1.1920929e-07,0.0,12.671994,3.7,-6.39,13.79,468.11,381.48,0.8203745194088284,0.39292377
1992-04-06,837.3127281570468,1306.6566243418365,1.0965239591527682,0.04708336293697357,1.1920929e-07,1.1920929e-07,0.0,12.764572,4.89,-6.83,16.61,503.03,370.06,0.7659472185711779,0.3526239
1992-04-07,837.2519861631012,1304.7913643259844,1.3695329161049001,0.10826288908720016,1.1920929e-07,1.1920929e-07,0.0,12.768,8.305,-3.42,20.03,501.48,476.27,0.7141804903060257,0.34254894
1992-04-08,837.1715966223188,1302.8942713563365,1.465746649934984,0.12761102616786957,1.1920929e-07,1.1920929e-07,0.0,12.768,9.385,-3.44,22.21,521.69,476.8,0.6651176358348952,0.31232402
1992-04-09,837.0730211926282,1300.9689595086527,1.767115664442761,0.17893731594085693,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.25,4.27,20.23,395.38,832.02,0.6187698893948299,0.322399
1992-04-10,836.9577215319573,1299.0190428586934,1.5861393631998615,0.14857150614261627,1.1920929e-07,14.57,14.57,12.864003,10.555,6.59,14.52,164.69,971.84,0.5751206903259026,0.81607246
1992-04-11,836.8271592982345,1297.0481354822189,1.6540320937123356,0.15878301858901978,1.1920929e-07,4.83,4.83,12.96,11.125,3.64,18.61,291.84,796.81,0.5341297991464168,0.85637236
1992-04-12,836.6827961493879,1295.0598514549895,1.394063610347034,0.1111292764544487,1.1920929e-07,25.47,25.47,12.96,8.465,4.87,12.06,158.24,866.95,0.4957371944296818,2.901591
1992-04-13,836.5260937433455,1293.0578048527655,1.3722413026064406,0.10512777417898178,1.1920929e-07,11.48,11.48,13.055997,8.13,8.1,8.16,50.37,1089.37,0.4598667040396642,4.160962
1992-04-14,836.3585137380359,1291.0456097513072,1.4494803056722827,0.1208033412694931,1.1920929e-07,0.32,0.32,13.055997,9.005,1.64,16.37,398.35,691.14,0.42642933927745635,3.0023406
1992-04-15,836.1815177913869,1289.0268802263752,1.6291457431407295,0.15206490457057953,1.1920929e-07,0.13,0.13,13.152,10.75,1.79,19.71,447.02,700.07,0.39532631357316517,2.246718
1992-04-16,835.9965675613269,1287.0052303537293,1.5436769856747121,0.13728508353233337,1.1920929e-07,3.57,3.57,13.152,9.925,6.51,13.34,150.68,970.15,0.36645173847315765,3.0023406
1992-04-17,835.805124705784,1284.98427420913,1.577258926563468,0.14239084720611572,1.1920929e-07,22.05,22.05,13.217639,10.21,8.77,11.65,75.96,1141.83,0.3396949988508204,10.880966
1992-04-18,835.6086508826864,1282.9676258683376,1.2573018371922877,0.07915110141038895,1.1920929e-07,1.1920929e-07,0.0,13.248,6.68,-4.73,18.09,530.89,435.68,0.3149428166061136,6.498355
1992-04-19,835.4086077499625,1280.9588994071125,1.5709341860498671,0.14149509370326996,1.1920929e-07,1.1920929e-07,0.0,13.248,10.16,-3.55,23.87,559.74,474.93,0.2920810177587549,4.5337358
1992-04-20,835.2064569655402,1278.9617089012152,2.133422935184491,0.22793467342853546,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.985,4.28,25.69,503.13,832.72,0.27099602195543876,3.3247397
1992-04-21,835.0036601873477,1276.9796684264056,1.5874484975900855,0.1432866007089615,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.26,-0.46,20.98,512.03,593.74,0.25157607619405753,2.7202415
1992-04-22,834.8016790733134,1275.0163920584441,1.1870476481864776,0.06123616546392441,1.1920929e-07,1.1920929e-07,0.0,13.44,5.68,-3.88,15.24,489.93,460.74,0.2337122562131552,2.256793
1992-04-23,834.6019752813654,1273.075493873091,1.294947551665367,0.08542133867740631,1.1920929e-07,1.1920929e-07,0.0,13.44,7.03,-5.13,19.19,545.72,420.18,0.21729925969541358,1.8437192
1992-04-24,834.4060104694319,1271.160587946107,1.8645248794420923,0.18646159768104553,1.1920929e-07,1.1920929e-07,0.0,13.53257,12.67,2.01,23.33,505.99,706.75,0.20223601537190608,1.6522949
1992-04-25,834.2152462954409,1269.2752883532519,1.8657088775159085,0.18699903786182404,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.7,-0.61,26.01,555.52,586.59,0.18842613145663398,1.4507955
1992-04-26,834.0367809131131,1267.4812077522267,1.8770200746112014,0.18914882838726044,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.82,1.48,24.16,523.5,680.79,0.1761610959751061,1.289596
1992-04-27,833.8754334328626,1265.8324717684743,1.9430990854448689,0.1974792778491974,1.1920929e-07,1.1920929e-07,0.0,13.632,13.285,1.86,24.71,526.0,700.96,0.16559491219491512,1.1787714
1992-04-28,833.7256900450657,1264.2869020907747,1.9966620413525096,0.20572015643119812,1.1920929e-07,1.1920929e-07,0.0,13.632,13.745,1.9,25.59,533.38,706.22,0.15626613598700653,1.0880966
1992-04-29,833.5819853456605,1262.8018180178276,2.592866650609508,0.2812316119670868,1.1920929e-07,1.1920929e-07,0.0,13.728005,17.96,7.73,28.19,484.1,1060.86,0.1477978972926338,1.0175718
1992-04-30,833.4387539305849,1261.334538848334,1.5281236749770262,0.12805889546871185,1.1920929e-07,5.17,5.17,13.728005,9.41,5.74,13.08,164.52,917.88,0.13988196821807275,1.0880966
1992-05-01,833.2904303957769,1259.8423838809936,1.4833775985585247,0.11999716609716415,1.1920929e-07,1.1920929e-07,0.0,13.731825,8.96,-3.41,21.33,551.78,480.79,0.13226651467133752,0.94704705
1992-05-02,833.1314493371744,1258.2826724145066,1.788515035216318,0.17132346332073212,1.1920929e-07,1.1920929e-07,0.0,13.824,11.825,-2.69,26.34,576.39,507.89,0.12474908830281646,0.8059975
1992-05-03,832.9562453507153,1256.6127237475737,2.0500169887706234,0.21109463274478912,1.1920929e-07,1.1920929e-07,0.0,13.824,14.045,-2.32,30.41,588.67,520.98,0.11717332277576098,0.74554765
1992-05-04,832.7592530323376,1254.7898571788949,2.2530189261803923,0.23716087639331818,1.1920929e-07,1.1920929e-07,0.0,13.92,15.5,-0.19,31.19,581.1,607.16,0.10942803608231076,0.6850979
1992-05-05,832.5349069779792,1252.7713920071703,2.4924458700257763,0.26761627197265625,1.1920929e-07,1.1920929e-07,0.0,13.92,17.2,1.79,32.61,574.2,699.62,0.10144754864184287,0.65487295
1992-05-06,832.2776417835781,1250.5146475311003,2.719722917751765,0.29439911246299744,1.1920929e-07,1.1920929e-07,0.0,13.92,18.695,4.84,32.55,553.02,866.55,0.09321208058124733,0.62464803
1992-05-07,831.9863731834018,1248.0092250476607,2.7484062148229094,0.29610106348991394,1.1920929e-07,1.1920929e-07,0.0,14.016,18.79,7.2,30.38,514.13,1022.4,0.08484985643715957,0.5742732
1992-05-08,831.7069681112905,1245.5842788655405,2.2105060213637384,0.23169681429862976,1.1920929e-07,1.1920929e-07,0.0,14.016,15.195,2.92,27.47,537.92,758.88,0.07747136889468588,0.53397334
1992-05-09,831.4499693680727,1243.3171608003117,2.011907825645972,0.20410780608654022,1.1920929e-07,1.1920929e-07,0.0,14.045508,13.655,0.44,26.87,555.42,637.44,0.07115457953042006,0.49367347
1992-05-10,831.2117325015691,1241.183311624839,1.9870448682444573,0.1996290683746338,1.1920929e-07,1.1920929e-07,0.0,14.112011,13.405,-0.39,27.2,561.7,599.52,0.06568040866041006,0.45337358
1992-05-11,830.9886130596002,1239.1581721119878,2.0265108738647717,0.20580972731113434,1.1920929e-07,1.1920929e-07,0.0,14.112011,13.75,0.65,26.85,549.63,643.96,0.06087515120234663,0.43322366
1992-05-12,830.7769665899866,1237.2171830346228,1.8521315798387497,0.17893731594085693,1.1920929e-07,1.1920929e-07,0.0,14.177642,12.25,-0.94,25.44,550.88,574.01,0.05659985658258372,0.39292377
1992-05-13,830.5731486405489,1235.3357851656092,2.2223503320460747,0.23169681429862976,1.1920929e-07,1.1920929e-07,0.0,14.208,15.195,4.56,25.83,486.07,852.05,0.052742599863783754,0.3828488
1992-05-14,830.3735147591076,1233.4894192778122,1.9347079737400676,0.19174650311470032,1.1920929e-07,1.1920929e-07,0.0,14.208,12.965,-0.21,26.14,545.53,605.48,0.049212849990399224,0.36269888
1992-05-15,830.1744204934832,1231.6535261440965,2.0593903158904903,0.20894484221935272,1.1920929e-07,1.1920929e-07,0.0,14.273633,13.925,1.05,26.8,537.61,660.45,0.04593737054588234,0.34254894
1992-05-16,829.9722213914965,1229.8035465373273,2.2905312938311404,0.2399376779794693,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.655,3.76,27.55,510.92,803.46,0.042857243685498994,0.33247396
1992-05-17,829.7632730009678,1227.9149212303696,2.1709597136766234,0.22462041676044464,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.8,1.52,28.08,538.35,685.06,0.03992571315065755,0.30224907
1992-05-18,829.5439462581683,1225.9631983325771,2.171980121040537,0.22462041676044464,1.1920929e-07,1.1920929e-07,0.0,14.333503,14.8,3.06,26.54,506.13,764.16,0.03710676320830695,0.2921741
1992-05-19,829.3168599110238,1223.9669558955457,1.8241811112099946,0.17320454120635986,1.1920929e-07,1.1920929e-07,0.0,14.399995,11.93,2.03,21.83,462.62,711.71,0.03442929281945934,0.28209913
1992-05-20,829.0855231350184,1221.9490095537128,2.021613224066027,0.20330163836479187,1.1920929e-07,4.17,4.17,14.399995,13.61,7.1,20.12,247.17,1009.2,0.03191901699831211,0.28209913
1992-05-21,828.8492562522564,1219.902515470053,1.6344281100400402,0.14292828738689423,1.1920929e-07,1.1920929e-07,0.0,14.399995,10.24,-3.27,23.75,552.64,485.27,0.029560092082841546,0.27202415
1992-05-22,828.6073795848417,1217.8206298075404,2.138385288761824,0.21870848536491394,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.47,0.29,28.65,555.83,618.62,0.02733917586924706,0.26194918
1992-05-23,828.3592134548788,1215.6965087291496,2.7032579962878636,0.2888454496860504,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.385,4.86,31.91,537.04,841.46,0.02524508918055091,0.24179925
1992-05-24,828.104078184472,1213.5233083978549,2.9120420674722727,0.3119557499885559,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.675,5.99,33.36,535.8,907.35,0.023268519245645658,0.2216493
1992-05-25,827.8412940957253,1211.2941849766303,2.94438650574023,0.3158074617385864,1.1920929e-07,1.1920929e-07,0.0,14.499825,19.89,7.02,32.76,519.93,979.96,0.021401756761438635,0.21157435
1992-05-26,827.5701815107432,1209.0022946284505,2.5116787209108487,0.26645180583000183,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.135,3.87,30.4,534.22,792.78,0.019638460223069948,0.20149937
1992-05-27,827.2900607516297,1206.6407935162897,2.2253243303485446,0.23115937411785126,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.165,1.62,28.71,542.43,680.96,0.017973442560615796,0.18134944
1992-05-28,827.0002521404891,1204.2028378031223,2.3927945881085853,0.25319474935531616,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.395,3.67,29.12,524.84,790.53,0.01640247636288999,0.18134944
1992-05-29,826.7000759994257,1201.6815836519227,2.4585445387530025,0.2618834674358368,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.88,4.26,29.5,521.01,820.27,0.01492211503284596,0.1611995
1992-05-30,826.3888526505438,1199.070187225665,2.7453792865829065,0.2937721014022827,1.1920929e-07,1.1920929e-07,0.0,14.684575,18.66,7.57,29.75,477.72,1045.84,0.013529528125991808,0.15112454
1992-05-31,826.0659024159474,1196.3618046873237,2.9544801767296525,0.316703200340271,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.94,8.1,31.78,493.98,1067.06,0.012222349885541894,0.15112454
1992-06-01,825.7344351208335,1193.5838089291658,3.3026425253025304,0.3517269492149353,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.895,10.22,33.57,484.89,1224.47,0.01101266831775041,0.13097459
1992-06-02,825.4126955518931,1190.8948390058308,3.1378275458161293,0.3365887999534607,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.05,8.63,33.47,506.76,1088.59,0.009955908876760754,0.120899625
1992-06-03,825.1031185050856,1188.3130603809846,2.930304720042431,0.3162553608417511,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.915,6.01,33.82,540.47,887.68,0.009036822352458073,0.11082465
1992-06-04,824.8057246954065,1185.8353210208998,2.902987580060084,0.31267237663269043,1.1920929e-07,1.1920929e-07,0.0,14.753636,19.715,5.9,33.53,541.97,834.2,0.00823466049836049,0.10074969
1992-06-05,824.5205348378508,1183.4584688918494,2.571999368430103,0.2760362923145294,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.67,3.44,31.9,553.23,693.25,0.007532157933856864,0.097727194
1992-06-06,824.247569647414,1181.179351960107,2.504862261360611,0.26869118213653564,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.26,4.63,29.89,524.98,763.22,0.006914894297430226,0.08966722
1992-06-07,823.9868498390912,1178.9948181919451,2.3280867588734875,0.2474619746208191,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.075,3.34,28.81,529.45,700.3,0.0063707817377151995,0.08362224
1992-06-08,823.7383961278776,1176.901715553637,2.2450113421292524,0.2372504472732544,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.505,2.15,28.86,542.54,640.6,0.005889651577210762,0.07455477
1992-06-09,823.5006266673805,1174.8995965556912,2.2006531506662377,0.2318759709596634,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.205,1.41,29.0,551.2,600.9,0.00546347406043527,0.06850979
1992-06-10,823.2563549675181,1173.2205866146717,2.0932848050504096,0.21763359010219574,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.41,1.33,27.49,539.45,609.44,0.0051299438860852265,0.060449813
1992-06-11,823.0310107353994,1172.504827757612,2.1463882330929813,0.22506828606128693,1.1920929e-07,1.1920929e-07,0.0,14.787817,14.825,7.05,22.6,381.14,1004.35,0.004994024706100135,0.056419823
1992-06-12,822.8635000149413,1173.4337672999625,1.423246690068204,0.10647138953208923,1.1920929e-07,5.41,5.41,14.84963,8.205,1.58,14.83,257.46,686.98,0.0051711363366436815,0.05742732
1992-06-13,822.7759591721288,1176.1362397087319,1.1305912391085695,0.0424254834651947,1.1920929e-07,3.7,3.7,14.87657,4.63,-3.06,12.32,306.6,492.68,0.005722919428071872,0.058434818
1992-06-14,822.6659818794365,1177.064130425089,1.1910417118017882,0.05621998384594917,1.1920929e-07,1.55,1.55,14.879997,5.4,-2.99,13.79,394.23,483.14,0.005925647930438465,0.059442315
1992-06-15,822.515518939086,1176.1966634284734,2.005205640136325,0.20249545574188232,1.1920929e-07,1.1920929e-07,0.0,14.879997,13.565,5.42,21.71,410.3,751.98,0.0057359072624857,0.0634723
1992-06-16,822.3325902675317,1174.4374862600548,1.9160817949778484,0.18977585434913635,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.855,1.12,24.59,527.24,462.85,0.00536957209524102,0.06649479
1992-06-17,822.1218605870229,1172.55093574728,2.1903961026912095,0.2291887253522873,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.055,3.06,27.05,529.37,514.67,0.005002670838171079,0.06649479
1992-06-18,821.8748623533206,1170.465147247836,2.502753247504777,0.26922863721847534,1.1920929e-07,1.1920929e-07,0.0,14.879997,17.29,5.64,28.94,517.37,612.96,0.004626131517886477,0.0634723
1992-06-19,821.5928607509998,1168.1328502475008,2.7611165971713705,0.2994152903556824,1.1920929e-07,1.1920929e-07,0.0,14.879997,18.975,7.62,30.33,505.37,703.88,0.004238553169284325,0.060449813
1992-06-20,821.2785812691808,1165.5481711151697,2.9538299423802927,0.3206444978713989,1.1920929e-07,1.1920929e-07,0.0,14.879997,20.16,8.3,32.02,516.46,716.76,0.0038468496179441124,0.05742732
1992-06-21,820.934536643266,1162.9495422071677,3.464723558155314,0.37071672081947327,1.1920929e-07,1.1920929e-07,0.0,14.879997,22.955,10.05,35.86,534.61,760.25,0.003489518440562044,0.055412326
1992-06-22,820.5671382334501,1161.2179128771406,3.483394967119776,0.37286657094955444,1.1920929e-07,1.1920929e-07,0.0,14.879997,23.075,11.31,34.84,510.89,817.82,0.0032700311827859904,0.05138234
1992-06-23,820.1897395863122,1160.0485479221604,3.3816151785229422,0.3639090955257416,1.1920929e-07,1.1920929e-07,0.0,14.879997,22.575,13.69,31.46,424.68,1083.84,0.003129675557681934,0.046344858
1992-06-24,819.8161241392752,1158.9988110660556,3.64411442578373,0.387646347284317,1.1920929e-07,5.98,5.98,14.879997,23.9,16.34,31.46,270.84,1644.94,0.003008817554883371,0.044329863
1992-06-25,819.4600753297626,1157.626066032655,3.1434031608855806,0.3418736755847931,1.1920929e-07,1.1920929e-07,0.0,14.879997,21.345,12.93,29.76,412.19,1106.33,0.0028577852286302582,0.04130737
1992-06-26,819.1352620177635,1155.498689803965,2.7898840091743184,0.3058646619319916,1.1920929e-07,1.1920929e-07,0.0,14.879997,19.335,9.96,28.71,454.06,862.12,0.002638566481066495,0.037277386
1992-06-27,818.8403713223533,1153.1010496379001,2.5779636790541893,0.28266483545303345,1.1920929e-07,1.1920929e-07,0.0,14.87657,18.04,8.96,27.12,447.83,825.62,0.002411587691937361,0.03526239
1992-06-28,818.5580988761269,1150.811278033266,2.5544568581135865,0.28105250000953674,1.1920929e-07,1.1920929e-07,0.0,14.84963,17.95,10.63,25.27,379.73,1028.29,0.0022130722327109334,0.03828488
1992-06-29,818.3088737501375,1156.6539802494826,2.0457592722524915,0.21449847519397736,1.1920929e-07,14.77,14.77,14.813502,14.235,8.27,20.2,241.06,1068.29,0.002755442163908535,0.092689715
1992-06-30,818.1364391503552,1174.7027763327862,1.5602817083420497,0.1330750733613968,1.1920929e-07,22.6,22.6,14.783995,9.69,6.25,13.13,150.39,953.9,0.005423280590359247,0.13097459
1992-07-01,817.9832038317171,1188.3502343175371,1.8423616309890496,0.17696668207645416,1.1920929e-07,9.12,9.12,14.783995,12.14,7.52,16.76,197.96,1044.04,0.00904943413544316,0.20149937
1992-07-02,817.7722379162506,1190.919791705964,2.338862014405235,0.245849609375,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.985,5.89,26.08,494.46,760.19,0.009965233280526937,0.21157435
1992-07-03,817.5147818259227,1189.6186558865306,2.527296768326598,0.26922863721847534,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.29,6.13,28.45,521.79,739.72,0.00949047475728485,0.18134944
1992-07-04,817.2338800739117,1187.1668370795512,2.7405834405897087,0.2942199409008026,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.685,9.89,27.48,450.82,1030.0,0.008656457838985845,0.15112454
1992-07-05,816.9579233201752,1184.8208287746086,2.3573393308571444,0.2497013509273529,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.2,10.41,21.99,329.32,1236.45,0.007927139093992716,0.14104956
1992-07-06,816.7142858774283,1182.7554800037526,2.2168795693717915,0.23214469850063324,1.1920929e-07,1.1920929e-07,0.0,14.780569,15.22,6.22,24.22,473.86,802.32,0.007336105224669489,0.120899625
1992-07-07,816.4695182463993,1180.6896737154048,2.429931003981291,0.26161476969718933,1.1920929e-07,1.1920929e-07,0.0,14.691825,16.865,5.44,28.29,538.42,692.74,0.006789021294999702,0.11082465
1992-07-08,816.1875111911178,1178.3562510677375,2.8466400056392094,0.30998510122299194,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.565,7.53,31.6,546.02,775.07,0.006219972874588557,0.10074969
1992-07-09,815.8970882555735,1175.9719865581183,2.979880768822951,0.3245857357978821,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.38,8.14,32.62,548.5,800.74,0.005687762311613853,0.0957122
1992-07-10,815.6192811218934,1173.6927760646306,2.692682874464248,0.2943095266819,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.69,4.64,32.74,580.33,569.4,0.005221629374573195,0.08765223
1992-07-11,815.3462004367224,1171.458082941853,2.3908161213108707,0.2591962516307831,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.73,2.29,31.17,585.39,476.46,0.004801710498513616,0.07959225
1992-07-12,815.069956846705,1169.2073705443636,2.532672344203227,0.27836522459983826,1.1920929e-07,1.1920929e-07,0.0,14.621503,17.8,6.33,29.27,537.11,576.32,0.004412908252102188,0.07556227
1992-07-13,814.782660998486,1166.8801022267405,2.891493697429599,0.31974878907203674,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.11,9.56,30.66,511.47,667.28,0.004043956646973821,0.07455477
1992-07-14,814.477211885416,1164.421914476235,2.815198933898288,0.31222447752952576,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.69,7.3,32.08,551.39,527.42,0.003687695056133996,0.06850979
1992-07-15,814.16680445382,1161.9366560470503,2.9906325869607264,0.33139345049858093,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.76,7.84,33.68,557.13,530.62,0.0033594056310947526,0.062464807
1992-07-16,813.8596480383786,1159.4873276597132,3.2774032211523374,0.36104270815849304,1.1920929e-07,1.1920929e-07,0.0,14.561636,22.415,9.47,35.36,554.96,564.23,0.0030644694929228273,0.05742732
1992-07-17,813.5568523865571,1157.081067542934,3.5633716391482757,0.3893482983112335,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.995,13.4,34.59,507.52,609.77,0.0027999474092577402,0.056419823
1992-07-18,813.2595272458204,1154.7250139254238,3.1135315362098925,0.347785621881485,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.675,10.27,33.08,531.43,479.5,0.002563081791848871,0.052389838
1992-07-19,812.9687823636341,1152.4263050358925,2.647429738083867,0.29869866371154785,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.935,6.79,31.08,549.14,377.0,0.0023513072330228362,0.04835985
1992-07-20,812.6857274874632,1150.1920791030507,2.6402971410966605,0.29986318945884705,1.1920929e-07,1.1920929e-07,0.0,14.4295025,19.0,8.27,29.73,517.05,446.03,0.002162255055893534,0.04533736
1992-07-21,812.4114723647727,1148.0294743556087,2.2281737802003976,0.2501492202281952,1.1920929e-07,1.1920929e-07,0.0,14.399995,16.225,3.15,29.3,567.31,290.15,0.001993753182316263,0.04735235
1992-07-22,812.1471267430283,1145.9456290222772,2.4813699642331972,0.2828439474105835,1.1920929e-07,1.1920929e-07,0.0,14.399995,18.05,7.99,28.11,499.16,466.83,0.0018438224589258207,0.044329863
1992-07-23,811.8938003696948,1143.9476813317665,2.042933750210684,0.22560572624206543,1.1920929e-07,1.1920929e-07,0.0,14.399995,14.855,2.34,27.37,556.75,286.51,0.001710670421692559,0.04231487
1992-07-24,811.6513181660495,1142.0342666020324,2.263691000594544,0.25839006900787354,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.685,3.35,30.02,566.43,293.76,0.0015921753488885072,0.039292376
1992-07-25,811.4092485849114,1140.1360121064995,2.7323840982396916,0.3156282901763916,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.88,6.47,33.29,562.37,360.04,0.0014827312883700162,0.037277386
1992-07-26,811.1646757690149,1138.233044508669,2.9840438677937766,0.34321731328964233,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.42,9.71,33.13,526.85,472.91,0.0013805661397161316,0.03526239
1992-07-27,810.9171159307996,1136.3215634970552,2.9839895748536613,0.345814973115921,1.1920929e-07,1.1920929e-07,0.0,14.208,21.565,9.05,34.08,541.33,437.37,0.0012850300188274137,0.031232404
1992-07-28,810.6660852827055,1134.3977687601723,2.8034170961992775,0.3270938992500305,1.1920929e-07,1.1920929e-07,0.0,14.208,20.52,6.32,34.72,566.54,353.36,0.0011955526321451649,0.029217409
1992-07-29,810.4111000371722,1132.457859986535,2.995423228645934,0.34805434942245483,1.1920929e-07,1.1920929e-07,0.0,14.208,21.69,9.38,34.0,529.97,458.77,0.0011116333799864305,0.028209912
1992-07-30,810.1516764066399,1130.498036864657,2.969177885659455,0.3479647636413574,1.1920929e-07,1.1920929e-07,0.0,14.112011,21.685,10.46,32.91,502.69,488.6,0.0010328327301791097,0.026194919
1992-07-31,809.8873306035484,1128.5144990830531,2.538778972624187,0.30049020051956177,1.1920929e-07,1.1920929e-07,0.0,14.112011,19.035,6.58,31.49,530.26,361.41,0.0009587646649078506,0.025187422
1992-08-01,809.6175788403374,1126.5034463302377,2.679926012948762,0.31750941276550293,1.1920929e-07,1.1920929e-07,0.0,14.112011,19.985,8.45,31.52,507.14,427.63,0.0008890900365194916,0.025187422
1992-08-02,809.3419373294469,1124.461078294725,2.4334220771553903,0.29081612825393677,1.1920929e-07,1.1920929e-07,0.0,14.016,18.495,5.41,31.58,539.66,332.49,0.000823510695593026,0.023172429
1992-08-03,809.0599222833167,1122.383594665029,2.201028721189012,0.26125645637512207,1.1920929e-07,1.1920929e-07,0.0,14.016,16.845,2.73,30.96,555.7,271.29,0.0007617642777952814,0.022164932
1992-08-04,808.7710499143866,1120.2671951296645,2.2135625071965714,0.2635854184627533,1.1920929e-07,1.1920929e-07,0.0,14.012572,16.975,4.12,29.83,531.29,313.36,0.0007036195556711193,0.022164932
1992-08-05,808.4748364350967,1118.1080793771457,2.2906969657842624,0.2763946056365967,1.1920929e-07,1.1920929e-07,0.0,13.92,17.69,4.96,30.42,526.27,332.19,0.000648872278154226,0.022164932
1992-08-06,808.1707980578865,1115.9024470959869,2.363022782272509,0.28633740544319153,1.1920929e-07,1.1920929e-07,0.0,13.92,18.245,6.5,29.99,503.2,389.82,0.0005973414347055178,0.022164932
1992-08-07,807.8584509951961,1113.6464979747025,2.359388484356299,0.28848716616630554,1.1920929e-07,1.1920929e-07,0.0,13.827823,18.365,6.2,30.53,511.46,374.54,0.0005488658929641888,0.022164932
1992-08-08,807.5373114594653,1111.3364317018068,2.3755930193093557,0.29126402735710144,1.1920929e-07,1.1920929e-07,0.0,13.824,18.52,7.04,30.0,494.65,411.42,0.000503301368925783,0.021157434
1992-08-09,807.206895663134,1108.968447965814,2.30182177862426,0.2823960781097412,1.1920929e-07,1.1920929e-07,0.0,13.824,18.025,4.76,31.29,532.25,325.1,0.0004605176971724257,0.020149937
1992-08-10,806.8667198186421,1106.5387464552384,2.5894509798607515,0.3209132254123688,1.1920929e-07,1.1920929e-07,0.0,13.728005,20.175,6.1,34.25,542.52,344.75,0.00042039637575330024,0.01914244
1992-08-11,806.5203330984679,1104.0718383052817,3.219984667424614,0.3893482983112335,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.995,10.98,37.01,518.39,490.89,0.000383235199069718,0.018134944
1992-08-12,806.1851374831413,1101.6899479022268,3.3847225207389884,0.4079798460006714,1.1920929e-07,1.1920929e-07,0.0,13.635822,25.035,12.95,37.12,495.26,584.86,0.0003504749810678084,0.017127447
