date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-20,0.00044559502158085095,446.4507769283752,0.8004123789407191,0.00022329387065852982,1.1920929e-07,1.88,1.88,9.696003,4.365,-2.35,11.08,275.73,514.29,2.225823965669844,0.6433812
2002-12-21,0.0002672046012822284,444.4316737786641,0.769832372690379,0.00013377897822011822,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.85,-3.74,11.44,293.72,463.58,1.883845087620334,0.54845613
2002-12-22,0.00015844045968731353,441.73350196676614,0.8718454259337077,7.928298827869285e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.815,-3.35,14.98,311.89,476.63,1.5074208116243668,0.49571994
2002-12-23,9.557236017922862e-05,443.69558912132834,0.786761307580499,4.7808998180115495e-05,1.1920929e-07,10.34,10.34,9.696003,4.2,-3.46,11.86,220.88,472.33,1.7726965290473873,6.792418
2002-12-24,0.005650488384884382,465.80465460133115,0.6627847276628869,1.1920928955078125e-07,1.1920929e-07,42.46,42.46,9.696003,0.95,0.57,1.33,31.02,639.35,11.013108586995683,10.262458
2002-12-25,5.256082130702871,465.6289450004419,0.48204908705357985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.59,-7.87,0.69,224.0,335.36,10.854390526925608,4.3243656
2002-12-26,5.256550655754013,457.40196457518147,0.5362789665808789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.835,-8.96,5.29,297.07,306.74,5.500732745737832,2.5313358
2002-12-27,5.256550655464182,452.3482092150117,0.6009482015495242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.045,-6.74,6.65,287.76,367.96,3.623191483278594,1.7297462
2002-12-28,5.267806440661675,448.5857160342442,0.7135696680372493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.585,-6.36,11.53,316.71,374.12,2.655171924905983,1.2762152
2002-12-29,2.8325158751622825,447.73789726121885,0.819465979472722,2.8325158751608677,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.675,-6.92,16.27,330.26,361.61,2.475556388353113,1.0125344
2002-12-30,1.034962060062853,450.2943649193552,1.1619072002809203,1.0349289372345327,1.1920929e-07,11.36,11.36,9.696003,9.955,3.65,16.26,199.48,799.36,3.057730067269253,10.167532
2002-12-31,0.37893449424319314,473.5401638265422,1.4115779238580906,0.3705560702631737,1.1920929e-07,50.63,50.63,9.696003,12.245,7.0,17.49,177.3,1000.26,20.867036810411896,20.988993
2003-01-01,0.15112345960236995,472.2982725235033,0.798268980227904,0.12364806385237949,1.1920929e-07,1.02,1.02,9.754313,3.395,-1.82,8.61,222.59,536.18,18.83222331285759,6.033017
2003-01-02,0.0704663824687782,460.53984940852274,0.9639872008589778,0.04715758222431599,1.1920929e-07,1.1920929e-07,0.0,9.792,6.56,-1.49,14.61,292.81,549.66,7.128664461086499,3.2063587
2003-01-03,0.05327407311819847,454.33251597759715,0.5869243409088974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.59,-4.9,3.72,198.78,438.03,4.268629054377736,2.0039742
2003-01-04,0.051165558165247205,450.04219816011636,0.6915221791997975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.93,-5.96,9.82,296.55,391.59,2.9946865682492567,1.4766126
2003-01-05,0.041323796542769006,446.4538281431936,1.0678208074883992,0.024871306618398505,1.1920929e-07,1.1920929e-07,0.0,9.792,8.615,-1.75,18.98,320.75,538.06,2.2263851269511497,1.1496484
2003-01-06,0.02605221820876146,443.49691271484346,0.9144284120973492,0.014713371934635663,1.1920929e-07,1.1920929e-07,0.0,9.792,6.33,-1.78,14.44,298.12,537.49,1.7438369056165346,0.907062
2003-01-07,0.019686722441688776,441.18240866962196,0.6085181977212147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.355,-7.13,7.84,293.67,357.03,1.4403274019091397,0.72775906
2003-01-08,0.017362671052328495,439.2705802814211,0.6217439722697556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.73,-7.17,8.63,301.82,354.67,1.2298853414386035,0.63283396
2003-01-09,0.011051403839890275,437.30233872731657,1.0961277229876916,0.005830725353636483,1.1920929e-07,1.1920929e-07,0.0,9.798778,9.335,-1.19,19.86,325.92,564.13,1.0453071412946884,0.6011923
2003-01-10,0.005521117651380192,435.24357022884504,1.0502001729472812,0.002836746323610056,1.1920929e-07,1.1920929e-07,0.0,9.888,8.6,-2.2,19.4,330.65,519.44,0.8818101500666803,0.53790885
2003-01-11,0.004218725962327834,433.6191332094835,0.5960739202116168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.165,-5.35,5.68,248.49,411.9,0.7710634680739037,0.46407825
2003-01-12,0.004215601406776067,432.2982977713289,0.5814376483498029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.15,-5.6,5.3,247.68,406.78,0.6913507159815135,0.41134208
2003-01-13,0.5458222726814471,431.347201713333,0.5096087692209509,1.1920928955078125e-07,1.5288509,0.051149078,1.58,9.888,-2.005,-3.64,-0.37,84.59,463.26,0.6391061449487512,0.3902476
2003-01-14,0.8834781956656215,430.7035280221225,0.5972024957432607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.29,-1.96,2.54,115.67,530.49,0.6060073834036765,0.3797004
2003-01-15,0.7651041661823548,429.4519699485032,0.7351759276732697,0.7620775895415248,1.1920929e-07,1.1920929e-07,0.0,9.946314,3.295,-3.41,10.0,285.02,474.01,0.5464769947741485,0.34805867
2003-01-16,0.4214718449243169,430.7750435025876,0.6630383785722542,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,9.984,1.67,-2.22,5.56,143.61,519.77,0.6095985120087122,0.36915314
2003-01-17,0.9011107715413944,431.30694559747377,0.4074074380727488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.27,-9.67,-0.87,217.96,282.69,0.6369841115010476,0.33751145
2003-01-18,0.9012490106752973,430.3020404565025,0.40220383983763436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.415,-11.91,1.08,290.81,247.13,0.5862360219601666,0.30586976
2003-01-19,0.9012490104286133,429.2999958839216,0.5040513009142384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.23,-10.76,6.3,332.28,268.56,0.5396585213496362,0.30586976
2003-01-20,0.6747316630216176,428.3545947357903,0.8341823216381116,0.6739404395962808,1.1920929e-07,1.1920929e-07,0.0,10.079705,5.025,-4.25,14.3,338.27,441.04,0.49911192845061764,0.2953225
2003-01-21,0.2495893943021209,427.24628838326254,1.276829691845734,0.2305840275894918,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.665,5.72,17.61,262.93,921.92,0.4554406642885635,0.2953225
2003-01-22,0.10383430130989924,425.75969695086076,0.9798251584313376,0.07668476345397773,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.57,0.06,15.08,310.86,612.25,0.4028030514058296,0.2847753
2003-01-23,0.07722076864299122,424.71873037414144,0.44916870774714684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.835,-10.85,3.18,312.1,268.36,0.36960919321069063,0.26368082
2003-01-24,0.07722076864299118,423.96588042773556,0.32196544380989195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.138311,-8.445,-12.91,-3.98,232.07,226.44,0.34732051142719184,0.24258636
2003-01-25,0.07722076864299103,423.2104480406289,0.35852834269846634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.02,-12.2,-1.84,261.43,241.12,0.32630628637296927,0.24258636
2003-01-26,0.07722076864299096,422.42956955449426,0.5340424413636634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.45,-4.64,1.74,172.39,439.55,0.30591969728008866,0.24258636
2003-01-27,0.0772207686429912,421.6156456443297,0.5506435243589691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.985,-8.3,6.33,325.96,326.43,0.28602485087034624,0.24258636
2003-01-28,0.07722071327814338,420.77569196612467,0.5456766458202188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271711,-1.22,-8.22,5.78,320.86,327.59,0.2668493468205212,0.24258636
2003-01-29,0.04998185978294267,420.9249458160003,1.1303077741847625,0.03110954422953364,1.1920929e-07,2.38,2.38,10.272003,9.675,5.17,14.18,215.19,891.79,0.2701602114059452,0.2531336
2003-01-30,0.026964013385461467,420.73116725418754,0.9144990418537207,0.015288718443512962,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.405,-0.59,13.4,317.49,585.49,0.26586954534141866,0.24258636
2003-01-31,0.015099274926416547,419.6135894801497,0.837455321972294,0.008118527297653642,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.11,-1.04,11.26,297.06,566.95,0.2424207487309662,0.23203912
2003-02-01,0.008365312468444425,418.53668052326964,0.8824416217363353,0.00435750041680414,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.8,-1.97,13.57,339.91,522.44,0.2217839861862832,0.23203912
2003-02-02,0.004841580580468689,417.3902423422722,1.0208582753404412,0.002479381101795205,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.075,-2.53,18.68,377.28,509.69,0.201741788153219,0.22149189
2003-02-03,0.0028128231846376176,416.0240374391191,1.3165878664683406,0.0014261902239392217,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.13,7.12,17.14,248.83,1009.57,0.18020892437977562,0.23203912
2003-02-04,0.0016347576204562674,414.7054401030748,1.000077429014744,0.0008240597426367231,1.1920929e-07,1.1920929e-07,0.0,10.463708,7.715,-3.47,18.9,389.3,474.02,0.16160875606483194,0.22149189
2003-02-05,0.0012282362770178127,413.42439588071596,0.6797775745279981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.95,-5.44,9.34,343.53,412.02,0.1453787364592003,0.21094465
2003-02-06,0.007979122894704878,419.1010685347114,0.697364977064337,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,10.464,2.125,-3.7,7.95,224.9,461.34,0.23237022814420052,0.27422807
2003-02-07,1.3443334959075424,424.93736590499714,0.49199711320678363,1.1920928955078125e-07,3.2799978,2.1505355e-06,3.28,10.464,-3.09,-7.29,1.11,201.61,353.24,0.3763461087369022,0.31641698
2003-02-08,2.543786289415829,424.1255889144906,0.42235594792109465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-5.315,-10.46,-0.17,326.66,277.17,0.3519336458993258,0.2847753
2003-02-09,3.6670985780381296,423.3527496036113,0.45856859298149016,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,10.559995,-4.15,-9.62,1.32,279.09,293.83,0.33016515388731826,0.2953225
2003-02-10,7.573666042209153,424.4133040155328,0.5828914450946583,1.1920928955078125e-07,0.0014255494,8.578574,8.58,10.559995,-0.795,-1.72,0.13,62.27,543.14,0.36039938056265197,0.31641698
2003-02-11,7.403198802437344,427.844401172204,0.788653483355878,2.234227097476804,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.37,-3.98,10.72,414.03,445.4,0.47851124946132784,0.32696423
2003-02-12,3.0837521170544804,430.7403317729207,0.9604849695762274,3.0837521170543556,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.235,-2.99,15.46,440.07,481.43,0.6078528227859803,0.36915314
2003-02-13,1.1263685087071895,430.93528624532615,1.067265749355998,1.1263540570168096,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.845,-1.73,17.42,424.59,540.56,0.6177225054021318,0.47462547
2003-02-14,0.41176872788628827,448.68250626684113,1.1670382310007026,0.40517167129738907,1.1920929e-07,37.47,37.47,10.752,8.465,6.22,10.71,105.28,938.25,2.676489171970338,11.918373
2003-02-15,0.16165131750211578,464.98302097381986,1.8948500082642645,0.1348679076032383,1.1920929e-07,11.24,11.24,10.752,15.645,12.39,18.9,142.67,1431.07,10.290337593995124,10.969122
2003-02-16,0.07465129589764438,462.5113279678328,1.1401628910745807,0.050644813925396125,1.1920929e-07,5.59,5.59,10.752,7.635,-1.91,17.18,306.44,533.9,8.389672836334167,8.849129
2003-02-17,0.37169786705275276,457.2722345886003,0.5062664730950032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.22,-6.48,-1.96,151.2,375.54,5.442091256162028,4.2821765
2003-02-18,0.0715454431815675,452.05823112906967,0.8130130080133189,0.01317426388531747,1.1920929e-07,1.1920929e-07,0.0,10.848,2.74,-5.69,11.17,406.6,402.09,3.537421763961983,2.626261
2003-02-19,0.03962521524030631,448.5008595915246,1.0742081418278246,0.023687433285993296,1.1920929e-07,0.84,0.84,10.848,7.055,-0.81,14.92,393.98,576.22,2.6366227161680724,1.8668602
2003-02-20,0.02136582311379864,446.5495264795697,1.0842856752212422,0.011819835803134966,1.1920929e-07,2.36,2.36,10.943997,7.13,3.49,10.77,212.98,785.24,2.2440573833272888,1.3711402
2003-02-21,0.01227458960285754,447.70227837946175,1.0236069565267103,0.006513486468751189,1.1920929e-07,7.33,7.33,10.943997,6.21,3.42,9.0,142.43,781.69,2.4682822155281183,1.4133292
2003-02-22,0.00724274651934277,456.72036098057197,1.0021680713193515,0.003752459403911829,1.1920929e-07,18.96,18.96,11.002316,5.505,4.2,6.81,75.91,823.33,5.19953539091622,4.4087434
2003-02-23,0.004721719408987872,459.2410964900458,0.8228100164143336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,2.425,-2.73,7.58,334.61,499.98,6.403372787924566,3.9130235
2003-02-24,0.008390352535295792,452.39415250362526,0.8316642262419403,0.0029750466169721867,1.1920929e-07,1.1920929e-07,0.0,11.040003,2.805,-5.16,10.77,423.98,422.5,3.636970150464257,2.541883
2003-02-25,6.986526825510057,452.1002512455841,0.5263282747620557,1.1920928955078125e-07,20.15,1.1920929e-07,20.15,11.136005,-3.885,-8.17,0.4,249.6,328.64,3.5497235314954763,1.9617853
2003-02-26,20.250104114361847,448.53824123200116,0.5059477490827843,1.1920928955078125e-07,5.88,1.1920929e-07,5.88,11.136005,-4.325,-8.26,-0.39,238.71,326.31,2.6447781394354815,1.6453683
2003-02-27,22.616456670099424,445.66099052713713,0.5637498243067244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-2.72,-4.14,-1.3,132.93,444.55,2.085226317416902,1.5715377
2003-02-28,22.636000577495853,443.4285749180839,0.676299718333757,1.1920928955078125e-07,1.901388e-07,0.5799998,0.58,11.232003,-0.175,-3.05,2.7,251.62,489.06,1.7340191822760331,2.2149189
2003-03-01,22.635979857993874,441.33946437512907,0.7670849140190519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,1.725,0.47,2.98,124.1,629.42,1.4591381009115238,3.2063587
2003-03-02,22.635879186976673,439.23996662058676,0.7712828053380907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,1.875,-1.75,5.5,320.67,542.11,1.2267786354409806,3.7442677
2003-03-03,22.453019332315357,437.48245074923904,0.8432488670884503,1.3561603735155217,1.1920929e-07,1.1920929e-07,0.0,11.328,3.125,-3.89,10.14,494.35,457.14,1.060977942584474,2.9743197
2003-03-04,20.64217875977903,437.3883928331495,0.8544993522219829,2.075352380677714,1.1920929e-07,1.1920929e-07,0.0,11.328,3.325,-3.91,10.56,506.8,460.4,1.0527652653408148,2.225466
2003-03-05,14.627994108845865,441.3004813359935,1.0127737438957085,10.079974174499512,1.1920929e-07,1.1920929e-07,0.0,11.424,5.615,-0.21,11.44,456.56,599.97,1.4544462707720487,1.7297462
2003-03-06,10.000793321832399,443.27961744081847,0.8132387700299442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,2.27,-4.85,9.39,513.95,434.58,1.7128103869605402,1.3184041
2003-03-07,8.04727351194194,442.77340804006803,0.9624511951765317,7.2156147956848145,1.1920929e-07,1.1920929e-07,0.0,11.424,4.795,-4.59,14.18,550.9,437.43,1.642655314094841,1.0652705
2003-03-08,2.954641065054579,444.8105596562196,1.451030882842853,2.9546410650541444,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.935,0.37,21.5,551.08,623.12,1.943746619176023,0.8965148
2003-03-09,1.0788860950922559,443.30423135844234,1.5098112683566167,1.0788638402838209,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.62,2.12,21.12,539.17,714.47,1.7162969782397097,0.769948
2003-03-10,0.3932273334339051,441.11940457204616,1.1049046653900256,0.38566858905642154,1.1920929e-07,1.1920929e-07,0.0,11.520002,6.82,-1.75,15.39,533.66,540.19,1.432849675504628,0.6644757
2003-03-11,0.15280761091240921,439.0274949340712,0.9738992599432762,0.1255657808411411,1.1920929e-07,1.1920929e-07,0.0,11.615997,4.85,-1.34,11.04,465.95,556.86,1.2054319499649722,0.6011923
2003-03-12,0.06950787571607725,437.0204211153479,1.2170150470253214,0.0463684097076788,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.325,0.75,15.9,483.88,645.14,1.0212420405300267,0.5695506
2003-03-13,0.035326463541343035,442.1206659511773,2.0685911282751994,0.020751083328824513,1.1920929e-07,13.3,13.3,11.712003,16.515,10.41,22.62,298.24,1273.09,1.5564170875914667,0.65392846
2003-03-14,0.019849465511455396,444.29874957331117,1.904991475755433,0.01090651454590089,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.075,8.03,22.12,435.98,1082.03,1.8632702633775484,0.6117395
2003-03-15,0.011526317015021326,440.95913098625147,1.6237889063973439,0.006094931232047551,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.605,4.77,20.44,466.09,862.67,1.4140019130921848,0.55900335
2003-03-16,0.006107575763729282,438.11586522184035,1.687749595121042,0.003147015107882983,1.1920929e-07,1.1920929e-07,0.0,11.808,13.2,5.44,20.96,460.44,901.17,1.11797818965774,0.54845613
2003-03-17,0.0023387709761323455,435.47637114801773,1.70636418099612,0.0011830594889794398,1.1920929e-07,1.1920929e-07,0.0,11.808,13.475,6.03,20.92,450.27,934.87,0.8989344291625985,0.53790885
2003-03-18,0.0009113291909649625,432.69467179721596,2.0602285313307975,0.00045774088334825944,1.1920929e-07,1.1920929e-07,0.0,11.808,16.67,9.13,24.21,448.45,1170.35,0.7143653111066851,0.590645
2003-03-19,0.0005513365545144842,446.0595928418523,1.7291057893031865,0.00027642820532312905,1.1920929e-07,31.86,31.86,11.904,13.17,8.07,18.27,270.51,1085.23,2.155038777590454,3.1641698
2003-03-20,0.00033367629401984784,458.19086160817255,1.7921472747777447,0.00016711649642463946,1.1920929e-07,4.26,4.26,11.904,13.315,7.38,19.25,303.51,1030.72,5.871191572011391,2.2676551
2003-03-21,0.00020188564332928642,453.36466349162174,1.2424919490043698,0.00010104471616249109,1.1920929e-07,1.1920929e-07,0.0,12.000006,7.575,6.93,8.22,80.97,994.03,3.94059471052753,1.6031793
2003-03-22,0.00012090619914274252,448.9045338485971,1.1488756968308347,6.048964533939714e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,6.525,-0.22,13.27,460.37,601.38,2.726037733795854,1.2340262
2003-03-23,7.154088290724032e-05,445.27399834452285,1.3520459495954928,3.57832366978923e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,9.165,1.68,16.65,475.65,693.59,2.019611702155846,1.0230815
2003-03-24,3.448650894884344e-05,441.6870679554726,1.6976505902116092,1.724622777264095e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.775,4.47,21.08,485.43,838.68,1.5016490643524092,0.88596755
2003-03-25,1.0311533166413e-05,438.31929589211927,2.216347416049213,5.15603240249687e-06,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.27,10.18,24.36,438.16,1254.01,1.136926643938567,0.769948
2003-03-26,3.1168494225286327e-06,435.47237440896845,1.580519685111615,1.5584489981401213e-06,1.1920929e-07,0.08,0.08,12.192,11.73,6.5,16.96,377.89,961.21,0.8986376513242693,0.6750229
2003-03-27,-2.8997328438376624e-06,432.9279438205042,1.4890006623833836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.875,2.51,19.24,494.84,735.29,0.7282662458871474,0.6011923
2003-03-28,-8.635483341510527e-06,430.66095604152576,1.8896125468981781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.795,6.58,23.01,479.78,966.56,0.6038796970390592,0.55900335
2003-03-29,-8.314732761618154e-06,428.7807400787764,0.9034891766575127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,3.24,-1.18,7.66,333.85,563.39,0.5169970770956062,0.49571994
2003-03-30,2.818837169225279e-06,427.3715573036354,0.796160927515327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,1.425,-5.66,8.51,465.48,404.6,0.46017865021920495,0.43243656
2003-03-31,1.2811372926101839e-05,426.0433528307615,0.9001420470687318,6.380194759465833e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,3.28,-4.86,11.42,492.55,428.53,0.41235413486839995,0.40079483
2003-04-01,1.5514026600630553e-05,424.4066049217444,1.6219018237874143,7.757615012867482e-06,1.1920929e-07,1.1920929e-07,0.0,12.384,12.305,2.93,21.68,505.23,751.14,0.36019996948690747,0.3902476
2003-04-02,1.0618727733720946e-05,422.2128230815094,2.1268576674153996,5.3096457603069155e-06,1.1920929e-07,1.1920929e-07,0.0,12.384,16.815,11.3,22.33,357.84,1344.1,0.30049036778790505,0.3797004
2003-04-03,6.0510208310348825e-06,419.7150817908932,2.2838297298597277,3.0256019526501577e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,17.975,11.93,24.02,384.03,1394.33,0.2444619899863244,0.36915314
2003-04-04,3.566905471334786e-06,417.22957298168706,2.1610834787508284,1.7834845427039932e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,17.15,15.04,19.26,154.02,1721.99,0.19908155891671003,0.3797004
2003-04-05,2.144512226865116e-06,418.8319611815915,1.7259880328711523,1.0722676107642854e-06,1.1920929e-07,8.23,8.23,12.48,13.395,1.45,25.34,413.11,678.24,0.22726098521029192,0.36915314
2003-04-06,1.290676981003113e-06,420.58345987564667,1.837625152963596,6.453426551192297e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.22,4.94,23.5,508.92,862.5,0.2626448183018458,0.33751145
2003-04-07,7.794491264485102e-07,423.05213996609393,1.3762603473785764,3.897260820766069e-07,1.1920929e-07,7.41,7.41,12.576,9.51,7.0,12.02,146.21,1000.17,0.32206633469701607,0.35860592
2003-04-08,4.707227050210043e-07,424.41634589791636,1.5214577544048853,2.3536190646016472e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.04,2.17,19.91,518.09,716.9,0.36048996433133584,0.30586976
2003-04-09,2.8249145985564545e-07,422.8475645123663,1.010774790149019,1.4124592943138496e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,4.665,1.8,7.53,233.74,704.27,0.31666870249786444,0.2847753
2003-04-10,1.6198447380165072e-07,421.54040842052274,0.9801653829066476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,4.25,-2.45,10.95,468.66,514.1,0.2842524709204291,0.27422807
2003-04-11,6.243998197429722e-08,420.0621478581012,1.3274246400543752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.82,-3.0,20.64,575.71,483.85,0.25157304628329,0.26368082
2003-04-12,-1.4549283615756928e-09,418.370339626994,1.5876961849234141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.705,0.02,23.39,568.68,594.24,0.2187569484543715,0.26368082
2003-04-13,-1.1308227558799226e-08,416.4672568127766,1.8570870529559382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.305,1.86,26.75,570.76,666.5,0.18693001932288514,0.2531336
2003-04-14,1.4986375093008363e-08,414.7564957785925,2.0963571770739353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.24,5.34,27.14,547.06,852.77,0.16229187218908406,0.24258636
2003-04-15,6.043205533929315e-08,413.3911459910704,2.4771091293369327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.09,11.5,26.68,455.18,1360.0,0.14497992825036063,0.23203912
2003-04-16,1.1758586635338577e-07,412.3591545811587,2.4117449627828402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.68,13.67,23.69,340.43,1568.71,0.13313122351664755,0.22149189
2003-04-17,1.790048613086167e-07,411.6484686798056,2.278029481373397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.625,9.99,25.26,466.87,1222.49,0.12553951329999122,0.22149189
2003-04-18,2.372460933783165e-07,411.24703541795947,2.1138188394867297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.395,8.09,24.7,491.14,1063.85,0.12144425476198643,0.21094465
2003-04-19,2.8486661573581576e-07,411.14280192656855,2.9101356203546094,1.4243351074037976e-07,1.1920929e-07,1.1920929e-07,0.0,12.997686,21.765,14.65,28.88,429.68,1663.57,0.12040293285259585,0.21094465
2003-04-20,3.1442348155444506e-07,411.32371533658113,2.2101816026714483,1.5721198793253692e-07,1.1920929e-07,9.63,9.63,13.056003,17.01,14.76,19.26,122.79,1680.72,0.12221605399807686,0.23203912
2003-04-21,3.1847374400753494e-07,411.77772277894553,1.5939229001973143,1.5923712556758152e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.665,3.73,19.6,490.55,800.18,0.12688728090471593,0.21094465
2003-04-22,2.89574456268416e-07,412.4927713846101,1.660082136718948,1.4478743776762232e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.17,3.0,21.34,526.19,754.41,0.13460900308426982,0.1898502
2003-04-23,2.2028267151041855e-07,413.45680828452294,2.1288428662898036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.18,8.36,24.0,475.59,1108.08,0.14576855554598908,0.20039742
2003-04-24,1.3451265563359624e-07,430.55583614820847,2.0285793191966683,1.1920928955078125e-07,1.1920929e-07,36.93,36.93,13.152,14.72,10.85,18.59,209.33,1308.14,0.5986578973559759,1.0652705
2003-04-25,8.14668976033851e-08,445.06828653089093,2.6366146986315524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.4,10.5,26.3,473.56,1279.87,1.9855778414662597,0.79104245
2003-04-26,4.932996659879013e-08,441.19331258625954,1.7913432403543867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.195,6.45,17.94,399.82,963.47,1.4416255036615608,0.55900335
2003-04-27,2.8973788606338222e-08,438.102327929987,1.8276860395642323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.63,5.48,19.78,467.7,902.31,1.116728530301577,0.43243656
2003-04-28,1.5750408209611144e-08,434.95768510510146,2.465046066263255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,17.535,11.1,23.97,420.09,1328.2,0.8612267407442601,0.35860592
2003-04-29,9.128432405980709e-09,431.53071088364425,2.9893885039916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,20.94,14.44,27.44,414.05,1634.95,0.6488694407441894,0.30586976
2003-04-30,4.920498565822201e-09,428.0918555117301,2.926123633190358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,20.71,15.71,25.71,339.86,1776.89,0.48839458391204943,0.26368082
