date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-29,7.805460271499023e-23,550.4271424193446,3.528924287976422,1.1920928955078125e-07,1.1920929e-07,21.04,21.04,14.208003,26.615,18.9,34.33,332.08,2149.93,2.1393002625499024e-07,0.018209154
2002-07-30,4.720464995764739e-23,556.5417654972391,3.682212927499277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.115745,27.3,20.03,34.57,424.22,2230.92,3.5236447679495604e-07,0.02996443
2002-07-31,2.856558235702183e-23,552.7729972308824,3.8878462989332228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.415,21.18,35.65,414.58,2404.02,2.59069206875278e-07,0.009911312
2002-08-01,5.6623049267832956e-24,548.8870684265288,4.0330701699026585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.215,22.63,35.8,379.85,2689.57,1.8866309517435204e-07,0.008297843
2002-08-02,-2.799983430442283e-23,545.0059550597178,3.2081260855347136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016164,25.33,18.64,32.02,403.77,2093.83,1.374449501433567e-07,0.006684373
2002-08-03,-6.406556073993944e-23,541.1413335810003,3.249403451072638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,25.685,19.53,31.84,376.27,2252.81,1.1920928955078125e-07,0.006223382
2002-08-04,-9.417959978310951e-23,537.304880440927,4.099069326654566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013833,30.035,23.24,36.83,379.25,2791.81,1.1920928955078125e-07,0.006684373
2002-08-05,-1.099866768372759e-22,533.5082720900492,4.028645721940875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.97,22.87,37.07,393.86,2629.77,1.1920928955078125e-07,0.006684373
2002-08-06,-1.031315173057816e-22,529.7631849789175,3.8858570867576185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.435,23.07,35.8,364.52,2735.31,1.1920928955078125e-07,0.005992886
2002-08-07,-6.854754244857163e-23,526.1323697517441,3.500794110496798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8743305,27.715,21.8,33.63,353.22,2569.55,1.1920928955078125e-07,0.005992886
2002-08-08,-3.5497763466253107e-23,523.0340951356858,2.844184402862658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,24.17,15.78,32.56,467.38,1623.35,1.1920928955078125e-07,0.006223382
2002-08-09,-1.57329787693875e-23,520.2672693183337,2.750707237784523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,23.675,16.09,31.26,440.82,1702.17,1.1920928955078125e-07,0.006223382
2002-08-10,-8.991947037163442e-24,517.2136152193212,2.7962039041306093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728158,24.19,18.54,29.84,354.44,2034.56,1.1920928955078125e-07,0.0064538773
2002-08-11,-5.260362768329598e-24,514.0195525154646,3.2010286567562356,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,13.727997,26.71,19.53,33.89,411.72,1940.34,1.1920928955078125e-07,0.006914869
2002-08-12,-3.114235911921098e-24,514.7704396669579,3.2541125017903902,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,13.720403,26.99,19.78,34.2,302.34,2227.97,1.1920928955078125e-07,0.0071453643
2002-08-13,-1.8389066429623116e-24,522.8639801325578,2.433387127930678,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,13.632009,21.695,14.27,29.12,323.19,1591.6,1.1920928955078125e-07,0.007836851
2002-08-14,-1.0942300992872058e-24,526.4273620379112,2.1454594711759163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,19.42,13.37,25.47,384.07,1487.94,1.1920928955078125e-07,0.008989329
2002-08-15,-6.555813071743509e-25,524.2401371164873,2.612206081205956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536166,23.005,15.32,30.69,440.28,1562.5,1.1920928955078125e-07,0.008067347
2002-08-16,-3.92417460550219e-25,521.5067782760083,2.8962195010098064,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.536006,24.915,18.64,31.19,368.75,2009.24,1.1920928955078125e-07,0.0071453643
2002-08-17,-2.3751981542665123e-25,529.6011967803711,2.9749562475039504,1.1920928955078125e-07,1.1920929e-07,21.4,21.4,13.511536,25.15,18.0,32.3,302.86,2050.98,1.1920928955078125e-07,0.008067347
2002-08-18,-1.4383771565072622e-25,542.5559252552466,2.286169926088307,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,13.439989,20.23,16.82,23.64,174.65,1905.94,1.1920928955078125e-07,0.008528338
2002-08-19,-8.648758287636923e-26,546.1831126251949,2.743443376531653,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,13.439989,23.27,17.12,29.42,333.45,1927.12,1.5130411618086206e-07,0.008989329
2002-08-20,-5.128972923798112e-26,545.5757926580045,2.730152257390206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,23.33,18.5,28.16,310.98,2130.1,1.4398774239773755e-07,0.00945032
2002-08-21,-2.838263285473372e-26,546.5883788709876,3.1696534337946844,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,13.343988,25.94,20.14,31.74,291.32,2349.02,1.563920169175437e-07,0.008758834
2002-08-22,-1.6350371011616665e-26,550.2127133587107,3.3761560248584277,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,13.251759,27.08,21.44,32.72,253.69,2550.67,2.1021889197715935e-07,0.008528338
2002-08-23,-8.031260188898664e-27,553.2994910288066,3.281996387090586,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,13.248022,26.475,19.81,33.14,309.35,2301.71,2.704433438422716e-07,0.00945032
2002-08-24,-3.1867159309426768e-27,554.2320022824882,3.0226464291861106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.240431,24.985,19.8,30.17,328.1,2306.45,2.9182820321974076e-07,0.01475172
2002-08-25,-1.731548626581054e-27,552.5042826276732,2.7196066142320285,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,13.152002,23.295,17.59,29.0,275.46,2012.64,2.5344968345120063e-07,0.014060233
2002-08-26,-7.900602932469507e-28,550.0090535428454,2.7934747864425518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.845,17.5,30.19,390.82,1896.09,2.067537688211744e-07,0.010372303
2002-08-27,-2.845160008536474e-28,548.0781209022035,2.8100095914188943,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,13.055989,24.14,18.15,30.13,363.32,2005.44,1.766100672696652e-07,0.009680816
2002-08-28,-1.5671909278546815e-28,547.2131751095634,2.9065246844043426,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,13.055989,24.765,19.0,30.53,348.55,2149.14,1.6457323726778966e-07,0.06684373
2002-08-29,-7.141561771828526e-29,546.1180799240973,2.758954807058182,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,12.960006,24.01,17.98,30.04,368.82,2007.16,1.5050321983951922e-07,0.02996443
2002-08-30,-3.010476029910813e-29,544.1010986432929,2.700766592495509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,23.7,17.53,29.87,383.41,1940.85,1.2766092690101562e-07,0.010141808
2002-08-31,-1.5543116281758502e-29,541.2864395597833,2.6935748228665446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.867728,23.87,17.29,30.45,397.85,1892.39,1.1920928955078125e-07,0.006684373
2002-09-01,-3.7575581874239574e-30,538.3049285543015,2.9327965285645434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863989,25.48,18.83,32.13,391.5,2086.63,1.1920928955078125e-07,0.005301399
2002-09-02,2.5213561484511994e-30,535.2496109837188,3.334455926410768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.861819,27.895,21.24,34.55,377.39,2430.45,1.1920928955078125e-07,0.004840408
2002-09-03,1.7923440615818253e-30,532.1807778349074,2.6322204889565675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.9,14.55,33.25,468.37,1497.02,1.1920928955078125e-07,0.0046099126
2002-09-04,-1.089351503867306e-30,529.0156415989983,2.7829620838091844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.99,17.4,32.58,417.37,1874.87,1.1920928955078125e-07,0.004379417
2002-09-05,-4.5806291927678994e-30,525.7970886458263,3.1014645745372427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,27.175,19.5,34.85,406.02,2144.81,1.1920928955078125e-07,0.0041489215
2002-09-06,-7.868397382209115e-30,522.5897232364654,3.1297840281628457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,27.45,20.0,34.9,394.2,2228.57,1.1920928955078125e-07,0.0039184256
2002-09-07,-1.0139564449280109e-29,519.4581496319898,3.0560442576478475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,27.265,19.78,34.75,394.78,2201.61,1.1920928955078125e-07,0.0039184256
2002-09-08,-1.0581038771070046e-29,516.4669720934737,3.0384467458046633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,27.265,20.54,33.99,367.6,2348.45,1.1920928955078125e-07,0.0041489215
2002-09-09,-8.379728724668078e-30,513.6807948819911,2.6607379349358533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,25.12,17.5,32.74,403.91,1916.18,1.1920928955078125e-07,0.0039184256
2002-09-10,-4.714653795075189e-30,511.2731356499489,2.538526134713377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,24.37,17.69,31.05,374.7,1954.56,1.1920928955078125e-07,0.00368793
2002-09-11,-2.139676555277011e-30,509.266893205233,1.7583829709594638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,18.24,11.29,25.19,404.94,1271.87,1.1920928955078125e-07,0.00368793
2002-09-12,-1.018671370033297e-30,507.52362214102305,1.8412195041647257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,19.075,12.11,26.04,401.25,1342.12,1.1920928955078125e-07,0.00368793
2002-09-13,-6.0977886403066826e-31,510.85052207005543,1.9459453524990236,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,12.318189,19.995,13.98,26.01,268.49,1598.35,1.1920928955078125e-07,0.0064538773
2002-09-14,-3.681620987959061e-31,523.081312135338,2.025229241642881,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,12.288003,20.315,16.51,24.12,186.37,1872.29,1.1920928955078125e-07,0.008989329
2002-09-15,-2.2236873424524605e-31,530.1566617984499,1.6268281593566705,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,12.288003,16.4,9.73,23.07,362.65,1216.16,1.1920928955078125e-07,0.0076063555
2002-09-16,-1.3416381077788834e-31,529.5209763323292,1.5523757206651518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.775,7.13,24.42,446.64,995.13,1.1920928955078125e-07,0.005762391
2002-09-17,-8.008792738397049e-32,527.743379132041,1.9111987797831476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,19.31,11.0,27.62,422.87,1293.06,1.1920928955078125e-07,0.004840408
2002-09-18,-4.669439776182953e-32,525.59643849372,2.4481785601657498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,23.795,17.28,30.31,349.98,1970.96,1.1920928955078125e-07,0.005070904
2002-09-19,-2.8165263373172134e-32,531.8666954189837,2.2927493808667836,1.1920928955078125e-07,1.1920929e-07,15.39,15.39,12.096005,22.44,14.63,30.25,292.88,1661.41,1.1920928955078125e-07,0.005301399
2002-09-20,-1.7013154654630804e-32,543.0679136646985,1.5509371614998115,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,12.0,15.605,11.53,19.68,192.89,1362.42,1.1920928955078125e-07,0.006223382
2002-09-21,-1.0229943180881598e-32,545.4937514260176,1.8223554350724702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.215,11.01,25.42,382.47,1321.2,1.4302690398960936e-07,0.005301399
2002-09-22,-6.158492141384561e-33,543.7724855857001,1.442321278348181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.525,7.12,21.93,394.88,1009.79,1.2428278371218563e-07,0.005070904
2002-09-23,-3.634790985063596e-33,542.3207566630565,1.4270543168915086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.395,7.0,21.79,390.54,999.72,1.1920928955078125e-07,0.0046099126
2002-09-24,-1.3109803823233937e-33,540.6543899888338,1.4233585296263145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,14.535,6.75,22.32,396.54,980.08,1.1920928955078125e-07,0.004379417
2002-09-25,6.641089952595519e-34,538.8778047891196,1.7158774680726177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,17.68,9.92,25.44,384.18,1233.69,1.1920928955078125e-07,0.0041489215
2002-09-26,1.723521521321416e-33,537.1877915590818,1.755705737503453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.255,9.5,27.01,401.57,1200.05,1.1920928955078125e-07,0.0041489215
2002-09-27,1.3880240784396539e-33,535.7746193770708,1.4411464070366633,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,11.712,15.02,9.92,20.12,283.52,1233.39,1.1920928955078125e-07,0.004379417
2002-09-28,8.055259408213368e-34,534.4847002325703,1.4374739295512284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.681808,15.06,9.37,20.75,310.72,1189.91,1.1920928955078125e-07,0.0046099126
2002-09-29,4.759466864669519e-34,532.6861636772703,2.1988292225999246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,22.39,13.22,31.56,387.2,1519.8,1.1920928955078125e-07,0.005301399
2002-09-30,2.750736465908605e-34,530.1611275062678,2.7344041903750798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,26.325,19.47,33.18,310.56,2264.84,1.1920928955078125e-07,0.005992886
2002-10-01,1.6321096460553846e-34,528.6700836773864,2.671200315578107,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,11.520011,26.105,20.0,32.21,277.36,2329.6,1.1920928955078125e-07,0.005070904
2002-10-02,9.524001348524274e-35,536.2353342161646,2.138408926419248,1.1920928955078125e-07,1.1920929e-07,18.88,18.88,11.520011,21.935,12.63,31.24,285.53,1450.42,1.1920928955078125e-07,0.009219825
2002-10-03,5.712022369748258e-35,551.3611834248006,1.2041600816332538,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,11.424,12.05,9.01,15.09,133.27,1160.9,2.3087501016479753e-07,0.015904197
2002-10-04,3.4422479963276287e-35,569.1944621845983,1.4537635607380173,1.1920928955078125e-07,1.1920929e-07,21.64,21.64,11.424,14.58,10.15,19.01,185.48,1251.64,9.89557901254626e-07,0.085283384
2002-10-05,2.0838257105150743e-35,578.3252374047023,1.2028041441567427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.405,4.55,18.26,347.41,844.24,2.0847931031550854e-06,0.10833295
2002-10-06,1.261600460644671e-35,579.3626981745334,1.5179045286550845,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,11.328003,15.135,8.81,21.46,240.91,1144.57,2.268995569606182e-06,0.023049563
2002-10-07,7.447449540026785e-36,579.8343341567075,1.0682625521548341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.625,1.02,18.23,388.29,642.66,2.3580327127311383e-06,0.010372303
2002-10-08,4.4181246082823465e-36,578.5851666295647,1.3217844550755031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.045,5.28,20.81,360.14,902.21,2.1294900941824153e-06,0.00737586
2002-10-09,2.531307086726762e-36,577.1282619922299,1.534020979706758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.138164,15.65,8.52,22.78,335.39,1121.97,1.8907695668639538e-06,0.006914869
2002-10-10,1.4231745014243325e-36,575.6195029361336,1.491595996874936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,15.235,7.66,22.81,344.51,1052.84,1.6717206545532935e-06,0.006914869
2002-10-11,2.2964662606222703e-37,574.222039102819,1.550664784390319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.132253,15.92,9.18,22.66,317.49,1174.7,1.4915349899150309e-06,0.006684373
2002-10-12,-9.568595587429017e-37,572.9370445405649,1.544625323547884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.03,11.03,21.03,254.58,1322.31,1.3430414859385054e-06,0.006684373
2002-10-13,-1.800529386045165e-36,571.7492982505692,0.8695434513441996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.92,-1.5,15.34,368.16,560.0,1.2189676421362004e-06,0.0071453643
2002-10-14,-1.965548188898674e-36,570.6435792340297,0.9927825616263674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.135,1.0,17.27,353.52,647.79,1.1137871842076824e-06,0.00737586
2002-10-15,-1.3070707746591696e-36,569.561651627135,1.0405047040021291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.9,2.28,17.52,336.47,720.0,1.0196602600514738e-06,0.0076063555
2002-10-16,-7.708473130524246e-37,568.6038373777069,0.872723217302374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,7.33,0.67,13.99,312.83,637.7,9.42991365625315e-07,0.008989329
2002-10-17,-4.6502387635448644e-37,572.9215476958842,0.7085443657633617,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,10.848005,4.055,1.42,6.69,110.39,673.5,1.341344009126171e-06,0.010833294
2002-10-18,-2.8071579721881903e-37,576.1950296714372,1.0963564863045077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.759586,10.81,4.51,17.11,296.4,844.59,1.7521128813534084e-06,0.011294286
2002-10-19,-1.6925325549504974e-37,575.0139208383669,1.1734735193585013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.935,2.76,21.11,355.55,741.08,1.5911095518753998e-06,0.009680816
2002-10-20,-1.0027544637630686e-37,573.9677183187503,0.8157954908609603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.748259,6.295,-1.23,13.82,326.29,560.0,1.4608968853618399e-06,0.008989329
2002-10-21,-5.376709322830091e-38,572.9974241029231,0.9913516022220952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,9.465,0.97,17.96,338.73,640.0,1.3496757932362122e-06,0.009219825
2002-10-22,-3.0125620184629074e-38,572.0338455996884,0.8897389051104247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,7.81,1.06,14.56,298.76,644.92,1.2476057829902335e-06,0.009219825
2002-10-23,-1.0214265854361145e-07,573.3235137462457,0.6153313516723188,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,10.559998,2.35,-0.22,4.92,103.01,598.69,1.3860759967932338e-06,0.010602798
2002-10-24,0.019232945243774863,581.4048943692359,0.526953747928592,1.1920928955078125e-07,0.01496018,12.215039,12.23,10.559998,-0.115,-0.96,0.73,44.97,569.95,2.6804958371667203e-06,0.017748164
2002-10-25,0.02716336192373385,594.8618880469627,0.5966208952326889,0.015415024146782806,1.1920929e-07,14.09,14.09,10.488472,1.455,-0.32,3.23,77.21,594.48,8.03842380152404e-06,0.03226939
2002-10-26,0.015556462553373361,601.3206992622527,0.7389661077909929,0.008382022921241357,1.1920929e-07,1.1920929e-07,0.0,10.464005,4.5,1.68,7.32,156.36,695.32,1.3617278577157356e-05,0.03226939
2002-10-27,0.009097073286676145,599.8659839424712,0.7423391104206756,0.004755285936474943,1.1920929e-07,1.1920929e-07,0.0,10.463847,4.605,1.42,7.79,174.69,673.3,1.2092912134051148e-05,0.02535452
2002-10-28,0.005375273518018756,602.5930514584761,0.7242585193445448,0.0027598532850561385,1.1920929e-07,6.4,6.4,10.368003,4.305,3.18,5.43,53.93,774.07,1.5107279255363323e-05,0.021436093
2002-10-29,0.0031955073769043742,606.0980077969892,0.7800625103173687,0.0016232796848723204,1.1920929e-07,1.09,1.09,10.368003,5.335,4.26,6.41,71.01,824.95,2.0110010789784707e-05,0.01890064
2002-10-30,0.0019119067076355106,612.1835146165381,0.7131241951920285,0.0009650915436026844,1.1920929e-07,12.19,12.19,10.279597,3.965,1.84,6.09,95.73,703.12,3.304461616902285e-05,0.02535452
2002-10-31,0.0012192150150519155,617.6548130121606,0.5780585508816065,0.0006124871056153985,2.3782253e-07,1.1399997,1.14,10.272005,0.75,-2.33,3.83,182.13,514.15,5.16439856493072e-05,0.03226939
2002-11-01,0.01983600210005761,617.54426443254,0.5101365833263173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271845,-1.05,-4.44,2.34,203.03,440.21,5.118015328658195e-05,0.0368793
2002-11-02,0.012794740864686308,617.0117580814392,0.5357239945433884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.2,-3.78,3.38,209.52,460.95,4.900359908181936e-05,0.02535452
2002-11-03,0.011964370356264235,616.4922439116465,0.6324297747807297,0.006339624291245986,1.1920929e-07,0.34,0.34,10.1760025,2.23,0.05,4.41,133.96,611.11,4.696938300589681e-05,0.019361632
2002-11-04,0.006633845120620072,615.7437572978218,0.5992668867184299,0.003426899940356589,1.1920929e-07,1.1920929e-07,0.0,10.1256695,1.53,-4.86,7.92,302.39,438.49,4.4186160942024905e-05,0.01475172
2002-11-05,0.003816406704081725,616.0822817689333,0.6883387308846783,0.00194461133346888,1.1920929e-07,2.95,2.95,10.079994,3.635,-1.47,8.74,211.28,551.54,4.542391695768006e-05,0.015673703
2002-11-06,0.0019988933085342965,616.0522163635327,0.6980650404093474,0.0010094352578315436,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.845,-3.06,10.75,306.3,480.69,4.5312599138084634e-05,0.017056676
2002-11-07,0.0010688714963554054,615.3966684426698,0.8954713451651348,0.0005372919366740892,1.1920929e-07,1.1920929e-07,0.0,9.991586,7.775,-1.89,17.44,326.42,531.77,4.2952100959786814e-05,0.018209154
2002-11-08,0.0002682293838699181,614.4576614289514,1.2182817082472113,0.00013429455933304616,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.66,5.37,19.95,293.66,899.56,3.9783521122105864e-05,0.017978659
2002-11-09,-0.0006373228440308108,613.4477628539837,1.2045816118109332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983836,12.505,6.64,18.37,265.84,973.5,3.663611539688284e-05,0.01890064
2002-11-10,-0.0014008924334253203,612.4428130491144,1.1704479638583354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.225,6.26,18.19,266.53,940.57,3.3751339777688715e-05,0.020283615
2002-11-11,-0.0017755866303921486,611.5186523456908,0.6727038439930019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.69,-3.07,10.45,289.59,481.25,3.129940063656065e-05,0.019361632
2002-11-12,-0.0015145126810098331,610.7511210750605,0.633182593888861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884261,2.815,-4.11,9.74,291.36,440.0,2.939899178233705e-05,0.019822624
2002-11-13,-0.0006309290755817063,610.2962510201477,0.9050131989610722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.38,-1.0,17.76,307.31,564.5,2.8327646432330758e-05,0.023049563
2002-11-14,0.0004459504524299365,610.1645062546685,1.066638788726094,0.0002234724049060678,1.1920929e-07,0.64,0.64,9.791997,10.96,4.48,17.44,268.09,841.51,2.8024706180936615e-05,0.02535452
2002-11-15,0.0014250623812468587,610.1554791643242,0.7191384215239245,0.0007176081116812872,1.1920929e-07,1.64,1.64,9.791839,4.87,-0.26,10.0,229.71,600.0,2.8004067847074094e-05,0.027659476
2002-11-16,0.0020164860809464844,610.068014869892,0.638831020515292,0.0010184082363131775,1.1920929e-07,1.1920929e-07,0.0,9.698173,3.245,-2.14,8.63,248.36,521.94,2.7804886537448175e-05,0.027659476
2002-11-17,0.0019303009216062364,609.700958492149,0.7092103514161875,0.0009744653256934588,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.82,-2.0,11.64,274.28,520.18,2.6984325112779246e-05,0.02996443
2002-11-18,0.001049981629311466,608.9495398627085,0.8192318557510792,0.0005277469428894663,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.03,0.93,13.13,258.98,644.68,2.5379265914993857e-05,0.02996443
2002-11-19,-7.510148097872988e-05,608.0569211391362,0.8048081718131578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645672,6.86,-0.99,14.71,282.81,560.52,2.359619635894468e-05,0.034574345
2002-11-20,-0.0011016181583792277,607.1269383786718,0.8579309269382701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,7.94,0.73,15.15,271.93,640.0,2.1871605036657664e-05,0.034574345
2002-11-21,-0.0017178962556056963,606.2449521981263,0.9011701789382112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,8.725,1.0,16.45,275.05,640.0,2.0352625853485154e-05,0.03226939
2002-11-22,-0.0016122636253738036,605.4963232143102,0.6071823489172089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596255,2.76,-5.26,10.78,279.44,419.32,1.9146386329886484e-05,0.02996443
2002-11-23,-0.0009756322019267346,604.8405896178504,0.6938521565875574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511592,4.9,-1.92,11.72,257.19,533.28,1.814870638301601e-05,0.02996443
2002-11-24,-0.0005746108428980251,604.1230035506413,0.7279521451651733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.655,0.25,11.06,222.49,619.91,1.7116394844053405e-05,0.017978659
2002-11-25,-0.0006316030204562627,603.5726206846924,0.4012306736529857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.03,-8.06,2.0,215.25,324.58,1.6364588736684588e-05,0.023049563
2002-11-26,0.029844316822565487,603.1794661554244,0.39287278252228547,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.489417,-3.295,-5.96,-0.63,127.79,390.48,1.584785660647817e-05,0.02535452
2002-11-27,0.060104408186580145,602.7768734592449,0.4137898310508603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415589,-2.445,-6.22,1.33,169.76,384.29,1.5335624071691552e-05,0.023049563
2002-11-28,0.06024307174638094,602.3419693768517,0.46230240452547416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.845,-6.13,4.44,213.14,389.06,1.4800867255649362e-05,0.021666588
2002-11-29,0.03564202612231254,601.789481947689,0.7107438314655734,0.020963698989470373,1.1920929e-07,1.1920929e-07,0.0,9.408,5.505,-1.57,12.58,240.76,547.84,1.4148336184535602e-05,0.022358075
2002-11-30,0.019176290682824122,601.0890608315281,0.6770737011539169,0.01050466377681009,1.1920929e-07,1.1920929e-07,0.0,9.408,4.79,-4.9,14.48,266.2,433.07,1.3362273887827989e-05,0.02212758
