date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-08-26,-8.871425568700882e-05,222.69960160334188,1.021140132604684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,25.35,19.3,31.4,356.73,868.98,0.006858406800771879,0.0
1988-08-27,-5.311210725691709e-05,221.694137847522,0.985822930025145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,24.805,18.2,31.41,385.15,808.85,0.006783981221050981,0.0
1988-08-28,3.740678261094812e-06,220.68677981219025,0.9842290437249483,1.8703741122320345e-06,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.99,18.67,31.31,371.53,833.87,0.006710225349185279,0.0
1988-08-29,0.00012858947615204306,219.64856596536882,0.990129847932273,6.433607620376803e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.18,17.48,32.88,429.56,765.39,0.00663504930722346,0.0
1988-08-30,0.000297487353770195,218.58916229537067,0.9713109367689368,0.00014896492353606343,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.925,17.72,32.13,408.71,778.2,0.006559207037038916,0.0
1988-08-31,0.00048563537933885655,217.5186849452176,0.9582066015200226,0.00024340729281481751,1.1920929e-07,1.1920929e-07,0.0,12.672,24.905,15.89,33.92,469.82,692.33,0.006483452530340144,0.0
1988-09-01,0.0006682346210813341,216.4472500579313,0.9936931689292388,0.00033523365015863683,1.1920929e-07,1.1920929e-07,0.0,12.672,25.64,17.18,34.1,448.65,752.56,0.006408506347304593,0.0
1988-09-02,0.0008204861472209337,215.38497377653366,1.0616682000178248,0.0004119260579634237,1.1920929e-07,1.1920929e-07,0.0,12.577541,27.05,17.95,36.15,463.86,792.91,0.0063350561031315115,0.0
1988-09-03,0.0009175910259809616,214.34197224404633,1.0655056042343212,0.0004609004314488608,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.205,18.61,35.8,445.75,826.19,0.006263757719319377,0.0
1988-09-04,0.0009347503255847237,213.32836160349117,1.026889114476857,0.0004695595423151748,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.625,17.64,35.61,456.35,777.11,0.006195237378549502,0.0
1988-09-05,0.000847165114255527,212.35425799788987,0.9145545410114332,0.00042537676822409625,1.1920929e-07,1.1920929e-07,0.0,12.480002,24.775,16.77,32.78,425.32,728.8,0.006130094126893591,0.0
1988-09-06,0.0006300364602166767,211.42977757026424,0.8856989109514362,0.0003160105916787306,1.1920929e-07,1.1920929e-07,0.0,12.480002,24.285,14.49,34.08,480.42,624.31,0.006068903073843387,0.0
1988-09-07,0.0002461636384273575,210.5403309489425,0.8907513980506809,0.00012323331047938953,1.1920929e-07,1.1920929e-07,0.0,12.480002,24.46,14.18,34.74,489.13,609.45,0.00601060750112378,0.0
1988-09-08,-0.0002491781452647091,209.66277579675713,0.8488466444503361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,23.82,14.66,32.98,460.39,630.2,0.005953640120868766,0.0
1988-09-09,-0.000722116350945556,208.80835339057728,0.8270600138285846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,23.435,14.27,32.6,460.02,609.87,0.005898693233942743,0.0
1988-09-10,-0.0010384812750960687,207.9885188434395,0.7978681743863403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,22.875,13.23,32.52,472.36,574.68,0.005846447445140305,0.0
1988-09-11,-0.001064103214197133,207.21472726838033,0.7425193875778514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,21.825,12.36,31.29,468.55,537.43,0.005797560415340358,0.0
1988-09-12,-0.0006825385276376602,206.49410372764345,0.6789771525272764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.345,10.96,29.73,466.96,488.13,0.005752400153587617,0.0
1988-09-13,-2.69715417838439e-05,205.7943338779036,0.6314543926201622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.3,9.73,28.87,471.6,443.67,0.005708883437457724,0.0
1988-09-14,0.0006921996305274766,205.1043221487288,0.6515496828392968,0.0003472976613021952,1.1920929e-07,1.1920929e-07,0.0,12.192,19.89,9.19,30.59,493.32,432.67,0.00566629591126644,0.0
1988-09-15,0.0012836847485690134,204.42150715714595,0.6886455921764475,0.0006459619340489148,1.1920929e-07,1.1920929e-07,0.0,12.192,20.895,10.11,31.68,491.74,460.63,0.00562446532022548,0.0
1988-09-16,0.0015561935716134753,203.7433275201819,0.6768072698755238,0.0007841510097068361,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.79,10.5,31.08,480.54,472.08,0.005583224375956129,0.0
1988-09-17,0.0013184358589335772,203.0672218548635,0.6727957590931137,0.0006635635493033247,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.745,10.35,31.14,478.61,471.23,0.005542410564926417,0.0
1988-09-18,0.0005687216281584437,202.42327148923385,0.627566398611662,0.0002851694226255625,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.61,8.42,30.8,490.93,412.32,0.005503815279058312,0.0
1988-09-19,-0.0003387972951805849,201.84911663438842,0.63389251501324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.965,9.38,30.55,477.07,433.63,0.005469629903778491,0.0
1988-09-20,-0.0011527706662002382,201.3287825863303,0.5933100619014089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.885,8.44,29.33,467.99,411.34,0.005438832483026091,0.0
1988-09-21,-0.001623671546609451,200.84581388849517,0.38604438554577647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.99,6.81,17.17,296.52,363.87,0.005410401832570379,0.0
1988-09-22,-0.0015019729981171595,200.38375508431875,0.4338955021422827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.91,5.25,22.57,428.71,328.65,0.0053833411883833695,0.0
1988-09-23,-0.0007372524079189194,199.91025655570073,0.5164043609543585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.81,6.8,26.82,455.36,361.83,0.005355750980997428,0.0
1988-09-24,0.0002223097518207933,199.38995865933256,0.5466569344100842,0.00011127842992389786,1.1920929e-07,1.1920929e-07,0.0,11.807995,17.94,7.47,28.41,458.44,382.65,0.005325596858739922,0.0
1988-09-25,0.0011060268673883968,198.83330558991312,0.5449683295808786,0.0005560716410969649,1.1920929e-07,1.1920929e-07,0.0,11.807995,17.935,7.95,27.92,443.92,392.07,0.00529352371310059,0.0
1988-09-26,0.0016536015452345378,198.2520800040305,0.5949048945545474,0.0008336366120280998,1.1920929e-07,1.1920929e-07,0.0,11.807995,19.465,10.55,28.38,411.91,472.07,0.005260240871087049,0.0
1988-09-27,0.001604736391809864,197.65806455827283,0.5745915447490612,0.0008088060049692723,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.065,8.19,29.94,451.87,401.95,0.005226441853320461,0.0
1988-09-28,0.0008038624470399444,197.05697489689538,0.6412342962060552,0.0004035467019051026,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.99,10.04,31.94,446.6,456.46,0.005192461378764742,0.0
1988-09-29,-0.0004063236585721637,196.43773037377116,0.7300187140163779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,23.44,14.21,32.67,402.11,606.29,0.0051576856072159585,0.0
1988-09-30,-0.001675413349095426,195.80182854050508,0.6728891647100415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,22.075,11.04,33.11,439.51,490.45,0.005122216761060355,0.0
1988-10-01,-0.0026653077263083355,195.15190315416945,0.6493083176272652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,21.515,10.94,32.09,428.13,486.44,0.00508621775046075,0.0
1988-10-02,-0.0030379078919893832,194.49058797183653,0.6354704996862973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,21.345,10.99,31.7,420.06,485.18,0.005049847545719501,0.0
1988-10-03,-0.002455114947917066,193.8205167505787,0.6670749992523205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.245,11.77,32.72,418.23,510.65,0.005013261040414964,0.0
1988-10-04,-0.001102481937009733,193.18026052052318,0.6725630841342792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.445,12.9,31.99,394.73,554.47,0.004978550130305296,0.0
1988-10-05,0.000321209492627685,192.5961156937178,0.6251228082488344,0.00016086268493745325,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.375,11.44,31.31,401.39,498.31,0.004947090952765022,0.0
1988-10-06,0.001436671999951861,192.04719307146726,0.5249309250858736,0.0007234959773121031,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.445,8.94,27.95,392.11,425.32,0.004917709864168513,0.0
1988-10-07,0.00186480554960522,191.51258527823944,0.48405509011382297,0.0009410962722183747,1.1920929e-07,1.1920929e-07,0.0,11.422466,17.135,7.11,27.16,401.96,371.22,0.004889262715319349,0.0
1988-10-08,0.0012939591104932178,190.96928436418295,0.5689672286896665,0.0006511653222928755,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.05,10.49,29.61,385.92,468.43,0.0048605215811483625,0.0
1988-10-09,0.0003182638811767976,190.38738286396546,0.605692987874455,0.00015938517011980228,1.1920929e-07,1.1920929e-07,0.0,11.327997,21.175,11.96,30.39,373.71,523.24,0.004829925797712158,0.0
1988-10-10,-0.0006167186922288923,189.7849729835325,0.6157206707697801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,21.66,12.87,30.45,360.24,551.47,0.004798454583727742,0.0
1988-10-11,-0.001240203057238412,189.19038377787405,0.5643145923521075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,20.215,10.92,29.51,372.36,484.49,0.004767593031267275,0.0
1988-10-12,-0.0012814036613663202,188.63194430198016,0.5226272977003764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,18.96,9.92,28.0,365.34,451.69,0.004738788570976904,0.0
1988-10-13,-0.0006414085729328522,188.11976364278595,0.4648073869129959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.18,8.39,25.97,358.64,404.91,0.0047125231804660325,0.0
1988-10-14,0.0002492079268873752,187.6171913644119,0.4690121522093246,0.00012475922484039267,1.1920929e-07,1.1920929e-07,0.0,11.136,17.375,9.6,25.15,329.21,443.56,0.00468689203563022,0.0
1988-10-15,0.0011301260222935767,187.11473097259432,0.48626306349230075,0.0005682559392295293,1.1920929e-07,1.1920929e-07,0.0,11.136,18.025,9.07,26.98,358.78,421.81,0.004661405956840864,0.0
1988-10-16,0.0017575109054632628,186.60485382435914,0.5166418786332297,0.0008864773654248089,1.1920929e-07,1.1920929e-07,0.0,11.04,19.24,10.35,28.13,352.42,461.75,0.004635685347502407,0.0
1988-10-17,0.0018875277685739462,186.08003127673234,0.5423661419244085,0.0009526705225461866,1.1920929e-07,1.1920929e-07,0.0,11.04,20.115,10.46,29.77,367.9,465.27,0.0046093590352241556,0.0
1988-10-18,0.0012989563968180923,185.53508848768053,0.549063816380764,0.0006536963584008866,1.1920929e-07,1.1920929e-07,0.0,11.04,20.375,10.55,30.2,369.5,471.13,0.004582181649686673,0.0
1988-10-19,0.0002646346582270058,185.0007874859797,0.5356279142278135,0.00013249240776716504,1.1920929e-07,1.1920929e-07,0.0,10.944,20.15,11.57,28.73,340.6,504.77,0.004555690575452798,0.0
1988-10-20,-0.0008292972800552981,184.4845041166884,0.4964141332699557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.905,9.49,28.32,358.6,436.13,0.00453023833303814,0.0
1988-10-21,-0.0016778546488998127,183.98062395131225,0.4950582837000161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.905,9.55,28.26,352.55,437.18,0.004505534678212997,0.0
1988-10-22,-0.0019760526791775326,183.4835325613569,0.4990181469223616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.235,9.03,29.44,365.67,422.62,0.004481295859137833,0.0
1988-10-23,-0.0014387584994997628,182.9877452016439,0.4883560055614303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.915,8.56,29.27,365.65,409.62,0.004457250513899503,0.0
1988-10-24,-0.0003874326541693403,182.49394560826994,0.47719251222943904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.57,8.4,28.74,360.16,403.26,0.00443342982040148,0.0
1988-10-25,0.0007328739427698906,182.00919748380807,0.473393571060072,0.00036777972591493574,1.1920929e-07,1.1920929e-07,0.0,10.752,18.63,8.07,29.19,363.62,394.85,0.0044101695952000804,0.0
1988-10-26,0.0016173530281295874,181.54047681493512,0.45415446193995535,0.0008152159485589626,1.1920929e-07,1.1920929e-07,0.0,10.752,17.975,7.69,28.26,355.89,384.62,0.0043877944908124866,0.0
1988-10-27,0.0019611963387214065,181.094759588328,0.42571549991250146,0.0009902135888626958,1.1920929e-07,1.1920929e-07,0.0,10.752,16.935,7.03,26.84,348.12,366.49,0.00436662280045092,0.0
1988-10-28,0.0014681934175715212,180.6777097848772,0.3971457427833267,0.0007394855917626712,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.97,7.04,24.9,327.35,369.5,0.004346905341985279,0.0
1988-10-29,0.00032292363958306503,180.24820511290153,0.4173007358641184,0.00016172251875748979,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.83,9.74,23.92,279.45,441.96,0.004326692094912087,0.0
1988-10-30,-0.0010159289063769385,179.7980243227788,0.4078247851454818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.49,6.42,26.56,345.68,354.18,0.004305606673978782,0.0
1988-10-31,-0.002187388352998067,179.346544272836,0.46855419674605747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.01,11.03,26.99,298.07,484.58,0.00428456359985099,0.0
1988-11-01,-0.002830478832969901,178.91314182140033,0.414692075887506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.0,7.83,26.17,325.27,388.68,0.004264459863095624,0.0
1988-11-02,-0.0025842244789820164,178.51719382679883,0.33954127573206855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.75,5.12,22.38,312.98,327.17,0.004246175947705233,0.0
1988-11-03,-0.0013340446619977211,178.13909834313333,0.40365726580060085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476791,16.755,8.66,24.85,299.18,412.85,0.004228789592886122,0.0
1988-11-04,0.0002565287185052503,177.7064224779936,0.46386632399247363,0.0001284288766209501,1.1920929e-07,1.1920929e-07,0.0,10.463994,19.15,10.73,27.57,301.71,473.31,0.004208980741670424,0.0
1988-11-05,0.0017360672015686554,177.24792227076395,0.46857088069434677,0.000875568234865729,1.1920929e-07,1.1920929e-07,0.0,10.463994,19.365,10.1,28.63,317.85,451.44,0.004188090848785973,0.0
1988-11-06,0.0026750299421623163,176.79740620646496,0.4154182203831482,0.0013554033673598654,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.38,8.43,26.33,311.57,402.44,0.0041676657148942,0.0
1988-11-07,0.0026438760952560507,176.38868277011716,0.36652504912238476,0.0013394122317745563,1.1920929e-07,1.1920929e-07,0.0,10.368,15.495,6.12,24.87,318.5,343.68,0.004149221534558831,0.0
1988-11-08,0.0014663780806925424,176.04375583263123,0.30776810427149864,0.000738564605711386,1.1920929e-07,1.1920929e-07,0.0,10.368,12.685,4.52,20.85,293.45,311.13,0.004133719778209292,0.0
1988-11-09,-3.1454793052959444e-05,175.73453939125682,0.29071535549756183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.8,4.76,18.84,266.24,317.18,0.004119872166387592,0.0
1988-11-10,-0.0013786162571289423,175.44556814252215,0.2767301169624278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.307236,11.135,4.11,18.16,265.22,305.79,0.004106973128268574,0.0
1988-11-11,-0.00216032507044431,175.16384458405037,0.2821787330339975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.525,5.49,17.56,235.98,358.49,0.004094436491375549,0.0
1988-11-12,-0.0019617999919079635,174.87637121346458,0.29068212133881327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.025,5.0,19.05,263.67,322.62,0.004081683436195019,0.0
1988-11-13,-0.0008802431861267967,174.6605284727902,0.2843854770905818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.695,2.92,20.47,300.61,273.46,0.0040721342148528706,0.0
1988-11-14,0.0003506611744395695,174.58284634007867,0.24862131952490218,0.00017563799505293425,1.1920929e-07,0.89,0.89,10.188794,9.705,4.24,15.17,210.89,395.54,0.004068702905317981,0.0
1988-11-15,0.0013973393097393531,174.562458773956,0.19493603376035176,0.0007035509683109301,1.1920929e-07,1.1920929e-07,0.0,10.176,5.97,-0.99,12.93,261.08,227.87,0.004067802842060433,0.0
1988-11-16,0.001929151183654099,174.51777727554497,0.21274038016107774,0.0009738793640094532,1.1920929e-07,1.1920929e-07,0.0,10.176,7.31,-0.84,15.46,287.0,209.68,0.004065830954930607,0.0
1988-11-17,0.0016156422847783526,174.36725925260896,0.22358231137710005,0.000814346750422415,1.1920929e-07,1.1920929e-07,0.0,10.176,8.09,0.45,15.73,275.36,233.04,0.004059195313664736,0.0
1988-11-18,0.000696382078061304,174.15647183639794,0.19485277455379746,0.0003494034041278182,1.1920929e-07,1.1920929e-07,0.0,10.115236,6.09,-0.52,12.7,250.31,252.62,0.004049920872918034,0.0
1988-11-19,-0.00023388189977249698,173.96532204479547,0.1794773462532059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.915,-2.95,12.78,279.57,187.81,0.004041528790762368,0.0
1988-11-20,-0.0009188855741717049,173.77711044416836,0.1884047512887415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.665,-3.65,14.98,304.43,167.2,0.004033282695527879,0.0
1988-11-21,-0.001102364870584975,173.57513760088335,0.21918797985239624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.0,-1.91,17.91,310.14,190.31,0.0040244523945303845,0.0
1988-11-22,-0.0007153301403179826,173.34578811105632,0.22878415449845574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.685,-0.52,17.89,298.8,210.41,0.004014448618680091,0.0
1988-11-23,-0.00040599501965103745,173.10008785963706,0.24754966365437633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996792,10.07,2.73,17.41,261.82,276.63,0.004003759242253323,0.0
1988-11-24,-0.0002405068263922775,172.9553459239937,0.21906816581060462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.195,2.2,14.19,229.7,337.97,0.003997475461644319,0.0
1988-11-25,-0.00014207592941193427,174.0478756292773,0.17468963158889872,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,9.983997,4.645,-1.05,10.34,217.22,303.12,0.004045151019490231,0.0
1988-11-26,-8.504494443040704e-05,174.96651683099697,0.20709503865050288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.15,2.31,11.99,192.41,419.35,0.004085678245829872,0.0
1988-11-27,-5.106973196790848e-05,174.7391806131179,0.2158852035573729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.81,0.09,15.53,274.36,239.63,0.004075611318950521,0.0
1988-11-28,-2.88207561642624e-05,174.513072514974,0.22920120126711402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.95377,8.805,-0.32,17.93,296.58,220.13,0.004065623379727801,0.0
1988-11-29,5.187148772984897e-05,174.27623809743244,0.2528563592986777,2.5942470492871934e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.47,1.89,19.05,287.18,263.88,0.004055187868975479,0.0
1988-11-30,0.00020877169283573226,174.03124413295916,0.27311019936311537,0.00010449481042761268,1.1920929e-07,1.1920929e-07,0.0,9.888,11.715,3.58,19.85,276.32,301.09,0.004044421013227092,0.0
1988-12-01,0.0004196305463250808,173.7799227750698,0.26528210731226964,0.00021025549700507226,1.1920929e-07,1.1920929e-07,0.0,9.888,11.275,3.53,19.02,268.58,304.82,0.00403340578797949,0.0
1988-12-02,0.0006621987353695882,173.52410617727992,0.2333217354302651,0.00033219563159161324,1.1920929e-07,1.1920929e-07,0.0,9.888,9.275,-0.12,18.67,295.59,227.41,0.004022224349599598,0.0
1988-12-03,0.0009142269471409476,173.2656264931051,0.2376351343348565,0.0004592029862940446,1.1920929e-07,1.1920929e-07,0.0,9.888,9.585,0.49,18.68,289.99,237.13,0.004010957993564424,0.0
1988-12-04,0.0011534658688108525,173.00631587606088,0.24147548665705734,0.0005800591063033131,1.1920929e-07,1.1920929e-07,0.0,9.888,9.86,-0.11,19.83,298.95,225.48,0.003999687129249502,0.0
1988-12-05,0.0013576661875509966,172.7480064796629,0.25169889293256015,0.0006834411666855568,1.1920929e-07,1.1920929e-07,0.0,9.857769,10.585,1.19,19.98,290.18,250.92,0.003988491270966766,0.0
1988-12-06,0.0015045785905330733,172.49253045742674,0.273764187961505,0.0007579485803442931,1.1920929e-07,1.1920929e-07,0.0,9.804791,12.03,2.2,21.86,293.68,265.79,0.003977449044943391,0.0
1988-12-07,0.001571953764928776,172.24171996286793,0.2521406704506015,0.0007921543518562167,1.1920929e-07,1.1920929e-07,0.0,9.792,10.765,2.63,18.9,269.8,281.11,0.003966638211932501,0.0
1988-12-08,0.0015375423979097976,171.9974071495021,0.25035457828786856,0.000774681174090469,1.1920929e-07,1.1920929e-07,0.0,9.792,10.675,5.72,15.63,190.94,516.64,0.003956135705154813,0.0
1988-12-09,0.0013790951766478325,171.7614241708448,0.24398804181037842,0.0006943022717318798,1.1920929e-07,1.1920929e-07,0.0,9.792,10.29,5.05,15.53,200.75,471.75,0.003946017683287051,0.0
1988-12-10,0.001074362788314573,171.5356031804116,0.21083209874294742,0.0005400670049035294,1.1920929e-07,1.1920929e-07,0.0,9.792,8.03,-0.21,16.27,272.45,234.6,0.003936359598238,0.0
1988-12-11,0.0006143661767671721,171.31352285953926,0.2210580534937629,0.00030812669991345823,1.1920929e-07,1.1920929e-07,0.0,9.792,8.785,-0.97,18.54,291.11,212.08,0.00392688455188022,0.0
1988-12-12,9.899488886502795e-05,171.0683818033299,0.24782378370196675,4.952194440056664e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,10.6,0.25,20.95,294.99,229.03,0.003916452100485965,0.0
1988-12-13,-0.00033439880510672106,170.8109677026368,0.26050178802812113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.415,2.51,20.32,276.35,273.96,0.0039055271763810775,0.0
1988-12-14,-0.0005502092195991106,170.55615072732587,0.23891485914952806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.07,1.73,18.41,266.41,266.5,0.0038947424926467776,0.0
1988-12-15,-0.00042508294598150024,170.3204502753852,0.22290208591522132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.005,1.96,16.05,239.14,332.34,0.003884793397502304,0.0
1988-12-16,-0.0001534641452253532,170.14377469063194,0.20140635514643984,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,9.792,7.45,3.56,11.34,133.65,608.68,0.003877352455486717,0.0
1988-12-17,9.899465389250984e-05,170.01375520085207,0.1750816909068375,4.952182679800235e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,5.325,-0.22,10.87,204.49,363.8,0.003871885606149207,0.0
1988-12-18,0.00026166940480745195,169.89814539494034,0.15264493469543652,0.00013087734281134967,1.1920929e-07,1.1920929e-07,0.0,9.792,3.28,-1.67,8.23,188.56,363.58,0.003867031106156859,0.0
1988-12-19,0.0002639360609548358,169.76469886179143,0.15474638977084096,0.00013212707139021959,1.1920929e-07,1.1920929e-07,0.0,9.792,3.495,-1.39,8.38,187.51,371.52,0.003861435202167238,0.0
1988-12-20,0.00016084621452714843,169.57500306510596,0.15452155159788436,8.0478104765635e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.49,-2.1,9.08,212.86,323.55,0.0038534944938388863,0.0
1988-12-21,9.746877798140225e-05,177.28975206533258,0.1917045138000187,4.875813939552382e-05,1.1920929e-07,15.68,15.68,9.792,6.065,1.48,10.65,137.04,536.25,0.004189992365340706,0.0
1988-12-22,5.907840583836092e-05,184.89048512328569,0.16488877807287813,2.946100484471424e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.17,-3.48,9.82,244.27,298.71,0.004550240796929084,0.0
1988-12-23,3.57986417856502e-05,184.6817161762417,0.1876852725959994,1.790252474967513e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,5.125,-0.42,10.67,216.64,401.5,0.004539943857990564,0.0
1988-12-24,2.1632280255951467e-05,184.39001690045959,0.16921047650726614,1.081685481492764e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.595,-2.64,9.83,236.07,327.65,0.004525595627025536,0.0
1988-12-25,1.3115262880646307e-05,196.29120301143945,0.18664126167332587,6.558059902059911e-06,1.1920929e-07,24.01,24.01,9.792,4.125,-1.47,9.72,166.99,445.28,0.005149491001264459,0.012180865
1988-12-26,0.0015542257474139667,208.31847063808826,0.14909615036413612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.05,-5.85,5.75,225.57,362.2,0.005867418486505868,0.013195937
1988-12-27,0.0015542216259898814,207.91007561085587,0.13430905382081737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.52,-9.41,6.37,272.79,261.45,0.0058414727964959555,0.00690249
1988-12-28,0.0015543868572799918,209.32018685431754,0.13422699155502135,1.1920928955078125e-07,1.3589859e-07,2.2799997,2.28,9.792,-1.625,-8.13,4.88,228.71,301.13,0.005931547430930035,0.0023346657
1988-12-29,0.001554413863491858,210.3469102465093,0.14375084371389465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.715,-6.69,5.26,245.77,340.5,0.005998004750706619,0.0
1988-12-30,0.0015544150284006826,210.15139425122047,0.16382364522703927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.19,-6.94,9.32,292.51,299.47,0.005985292332451,0.0
1988-12-31,0.001554422169383318,209.9895181531555,0.15328510742759044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.235,-6.82,7.29,269.14,319.98,0.005974787565704185,0.0
1989-01-01,0.0012396068133588155,209.80529088805383,0.2008279999862333,0.0006236448457731982,1.1920929e-07,1.1920929e-07,0.0,9.792,4.225,-1.2,9.65,230.26,289.1,0.0059628547745376875,0.0
1989-01-02,0.0007434125558927424,209.59896007710373,0.20130132761382855,0.00037308790491604,1.1920929e-07,1.1920929e-07,0.0,9.792,4.275,-2.46,11.01,266.36,215.13,0.005949518580151581,0.0
1989-01-03,0.00044839039423660995,209.29413354781957,0.22313223634308674,0.00022469783114027647,1.1920929e-07,1.1920929e-07,0.0,9.792,5.85,0.17,11.53,242.29,287.37,0.005929870677600165,0.0
1989-01-04,0.00027152752404347656,220.8538050082436,0.229163186802036,0.0001359480798992776,1.1920929e-07,22.33,22.33,9.827236,5.385,2.22,8.55,113.34,618.92,0.006722398764817677,0.01522608
