date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-22,-9.113626180337547e-23,1319.7323066446756,2.153055541229302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904025,18.385,11.68,25.09,387.53,1376.13,0.03414067744227508,0.7975737
2002-09-23,-5.399304342439594e-23,1317.8301918009051,1.76546675795939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904025,15.11,6.83,23.39,436.86,986.45,0.0325691407214747,0.77902544
2002-09-24,-3.0151458368517857e-23,1316.011178536782,1.7957433395346272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.89095,15.43,7.05,23.81,433.61,1003.87,0.031133976950584,0.7558402
2002-09-25,-1.3415590359403728e-23,1314.1412624046677,1.8736780213999698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8080225,16.27,7.88,24.66,426.71,1070.72,0.029724544506637463,0.73729193
2002-09-26,-6.090792958417001e-24,1312.2014527669505,1.9473690924246854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8080225,16.935,10.0,23.87,380.69,1240.23,0.02832981880282076,0.73265487
2002-09-27,7.856066678425208e-25,1310.020454016283,2.076045791576133,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.712008,18.17,12.26,24.08,335.16,1430.72,0.02683967837689706,0.7280178
2002-09-28,1.1192189942298105e-23,1307.582994871699,2.2503778786369635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,19.565,11.79,27.34,392.72,1383.39,0.025266868978741037,0.7280178
2002-09-29,2.281407806322016e-23,1304.9879344631593,2.415418808359312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,20.95,13.63,28.27,371.23,1567.66,0.023693533647206506,0.72338074
2002-09-30,3.3336392228879084e-23,1302.3341319206245,2.463572844514178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,21.325,13.74,28.91,374.57,1572.12,0.022185856878242427,0.71874374
2002-10-01,4.0444253637545294e-23,1299.7204463740557,2.5096983696980315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.609323,21.69,14.16,29.22,368.48,1613.7,0.020794774602302737,0.7141067
2002-10-02,4.182278348748921e-23,1297.2457369534131,2.7148402355754486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519978,23.225,15.88,30.57,354.25,1801.51,0.01955813967947139,0.7141067
2002-10-03,3.515710297698119e-23,1295.0088627886578,2.7956526681554164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519978,23.77,17.65,29.89,309.67,2024.09,0.018503754663105235,0.7094696
2002-10-04,2.1288234181394408e-23,1293.0497687458717,2.8309439852604394,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,11.423978,24.165,19.25,29.08,225.83,2240.36,0.01762710369056922,0.7141067
2002-10-05,1.0453723380892858e-23,1291.2403350464938,1.943739157537366,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.423978,17.725,6.6,28.85,434.34,973.31,0.01685436247029471,0.7094696
2002-10-06,4.812170873065423e-24,1289.6117955357822,1.577013904205831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.351611,14.395,7.08,21.71,369.98,1006.4,0.0161878821431592,0.7094696
2002-10-07,2.6960696401059007e-24,1289.4494831664488,1.3527998023826755,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,11.327978,11.955,5.19,18.72,270.92,884.08,0.016122917487718554,0.7141067
2002-10-08,1.2488738656482688e-24,1290.36602727275,1.287856052386755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327978,11.16,5.03,17.29,334.83,882.59,0.016493210496677655,0.7141067
2002-10-09,6.323127182539118e-25,1289.7015965977073,1.4492625439322222,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,11.2319975,13.195,9.11,17.28,239.94,1168.8,0.01622393694396333,0.7094696
2002-10-10,3.2813258829965783e-25,1288.9283301634894,1.6198530793490074,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,11.2319975,15.015,11.85,18.18,175.54,1388.09,0.015916086020604733,0.7141067
2002-10-11,1.3339477608692168e-25,1288.1980735302066,1.7743424751383754,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.145431,16.655,13.23,20.08,203.07,1519.11,0.01563072312425158,0.70483255
2002-10-12,6.649453579210047e-26,1286.6163170510104,1.839486138521299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.29,12.33,22.25,276.87,1438.33,0.015030040027548916,0.70483255
2002-10-13,2.3673510187133116e-26,1285.2162005896682,1.5179227938051838,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,11.122936,14.16,5.15,23.17,393.9,887.08,0.014517624618392393,0.6955584
2002-10-14,-9.312512853406919e-27,1284.099090005781,0.96202338253283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,7.085,-0.99,15.16,391.93,572.01,0.01412134274970165,0.69092137
2002-10-15,-2.2656877503930453e-26,1283.0532734376256,1.0924642451967952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,9.065,0.54,17.59,393.17,634.99,0.013760160983865526,0.68164724
2002-10-16,-1.3621244331133542e-26,1281.9293439170249,1.1806271792806695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.953453,10.42,1.76,19.08,387.54,690.68,0.013382294343928248,0.67701024
2002-10-17,-2.103628038354622e-27,1281.1436762669582,1.0391169041420685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944019,8.445,2.02,14.87,330.93,707.67,0.01312433099847564,0.67701024
2002-10-18,7.22302670915959e-27,1281.3979802947292,1.060419285332956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9245615,8.785,2.08,15.49,334.19,712.48,0.013207279323883086,0.6723732
2002-10-19,1.1382301392350184e-26,1283.3948506336799,1.4929001389330103,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,10.847998,14.32,9.81,18.83,203.01,1224.55,0.01387710006561045,0.6862843
2002-10-20,8.066333629830771e-27,1287.363351043285,1.0719022629589894,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,10.847998,8.99,2.84,15.14,288.33,753.27,0.01531079920284739,0.69092137
2002-10-21,2.4902177711423805e-27,1289.313110142039,1.0119567362010127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.76953,8.185,1.95,14.42,306.08,706.23,0.0160685365047935,0.68164724
2002-10-22,-2.4261917563350763e-27,1289.038191453604,1.213063084415833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.055,2.77,19.34,354.81,741.7,0.015959465119907593,0.6723732
2002-10-23,-5.2519240573777475e-27,1287.6104400212466,1.2489202635844987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.738934,11.555,4.17,18.94,330.91,820.48,0.015404812565692075,0.6677361
2002-10-24,-4.5886493369229405e-27,1286.2243285409609,1.2794350508751662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.65687,12.08,5.95,18.21,293.62,922.32,0.01488478379541726,0.658462
2002-10-25,-2.743859195370599e-27,1294.4848848529384,1.3491455877103,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,10.655978,12.83,8.62,17.04,164.16,1129.4,0.018265102468139317,0.6862843
2002-10-26,-1.6474498876729782e-27,1301.1142537397536,1.187254075290781,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.604739,10.785,8.5,13.07,123.98,1120.25,0.021525384064078744,0.68164724
2002-10-27,-9.882022434435883e-28,1299.72204945198,0.9731536324251107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559986,7.76,4.3,11.22,191.21,830.11,0.02079560049927104,0.6723732
2002-10-28,-5.8641986927140245e-28,1302.2606598907855,1.028078499935067,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,10.559986,8.58,5.6,11.56,126.55,912.44,0.0221455098603887,0.6677361
2002-10-29,-3.537837804151855e-28,1324.8595663564145,1.099459780421658,1.1920928955078125e-07,1.1920929e-07,35.38,35.38,10.481503,9.475,7.48,11.47,88.72,1038.4,0.03876492640718346,0.7141067
2002-10-30,-2.1371696252261134e-28,1340.7836449056026,0.9851438362202617,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.463992,7.61,4.95,10.27,153.22,868.23,0.057514100354206024,0.7558402
2002-10-31,-1.291783291632524e-28,1340.9453656212695,0.896335771063385,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.450922,6.18,3.49,8.87,152.06,786.74,0.05774499756725583,0.7743884
2002-11-01,1.3854684518934297e-06,1340.7757794016577,0.7699332795430869,6.460780345462134e-07,1.1920929e-07,1.1920929e-07,0.0,10.377441,3.995,0.43,7.56,213.26,632.22,0.05750289393235025,0.73265487
2002-11-02,0.02344844069276141,1339.7640157587398,0.7403208473946113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.435,-1.62,8.49,279.42,546.31,0.05607943318968695,0.70483255
2002-11-03,0.03566622763013946,1341.9053858518118,0.7401130963847984,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,10.348547,3.435,0.54,6.33,133.23,638.49,0.05913487998753553,0.69092137
2002-11-04,0.025755794637529555,1344.4746157443833,0.8706178960864884,0.014527192459818148,1.1920929e-07,0.35,0.35,10.278647,5.95,3.4,8.5,161.47,791.66,0.06302130444131698,0.67701024
2002-11-05,0.014469798038870264,1349.9790728961107,0.9306462483384749,0.007757425275937446,1.1920929e-07,9.66,9.66,10.272005,6.915,4.17,9.66,131.36,818.51,0.07222917912183026,0.6955584
2002-11-06,0.008380812901684893,1354.164829494092,0.9443005573244169,0.004365898806460626,1.1920929e-07,0.3,0.3,10.24585,7.13,3.24,11.02,232.22,769.85,0.08012155904030258,0.69092137
2002-11-07,0.004912184444735702,1353.315507188431,0.8903469205967136,0.0025164039854360856,1.1920929e-07,1.1920929e-07,0.0,10.185442,6.33,-0.48,13.14,326.63,595.57,0.07845327812371147,0.6862843
2002-11-08,0.0027871947430022264,1352.1200792336754,1.295980470352704,0.0014130172506688684,1.1920929e-07,1.1920929e-07,0.0,10.176011,12.225,4.29,20.16,329.86,836.82,0.07616384659860036,0.67701024
2002-11-09,0.0015759873920802104,1350.6399789345069,1.5241475891550955,0.0007942029081735823,1.1920929e-07,1.1920929e-07,0.0,10.156552,14.9,8.97,20.83,283.49,1157.54,0.07342157690939181,0.6723732
2002-11-10,0.0005855986038313696,1349.340607449946,1.7505764869974845,0.00029365661377775686,1.1920929e-07,0.05,0.05,10.0930195,17.31,13.81,20.81,188.27,1583.41,0.07109566166653028,0.6723732
2002-11-11,-0.000429491675283777,1348.3549646935162,1.1761481372655744,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.0800085,10.875,0.82,20.93,332.19,646.25,0.06938060172696765,0.6677361
2002-11-12,-0.0011855609635653655,1347.5151621416646,0.8255324620160824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066934,5.425,-1.35,12.2,307.92,556.1,0.0679519921804791,0.658462
2002-11-13,-0.0013988867793135345,1346.6533112708385,0.8779458909329496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007617,6.46,-0.4,13.32,306.77,591.87,0.06651645509526659,0.64918786
2002-11-14,-0.0009752737659980437,1345.7047237916786,1.0837143945075274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984908,9.765,2.86,16.67,301.01,755.04,0.06497147921385038,0.63991374
2002-11-15,-0.0008006399078111083,1345.0996700046821,1.041265336260471,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,9.982719,9.15,3.73,14.57,205.38,801.47,0.06400481830095692,0.64918786
2002-11-16,-0.0008504340289676446,1344.7122620187758,0.7080177631385176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9424305,3.34,-0.96,7.64,237.42,571.62,0.06339344405441788,0.6445508
2002-11-17,-0.0009115113165921562,1344.3095864514223,0.6536691924795192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897461,2.23,-4.5,8.96,304.18,443.7,0.0627641646371325,0.63991374
2002-11-18,-0.0007707269578091467,1343.6587299200837,0.8304363895931108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888017,5.83,-0.6,12.26,291.22,585.14,0.061760222525441694,0.6352767
2002-11-19,-0.0003129725937688464,1342.7504101232437,0.9782745076364482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.874952,8.375,0.04,16.71,312.15,609.26,0.06038593168528376,0.6306397
2002-11-20,0.0002993025967453789,1341.8365236185275,0.9934607723408176,0.00014987525331654962,1.1920929e-07,1.1920929e-07,0.0,9.836775,8.685,0.46,16.91,307.66,627.3,0.0590340794587437,0.6260026
2002-11-21,0.0009007311285891578,1340.9180334334794,0.9659230912769319,0.0004523938419964937,1.1920929e-07,1.1920929e-07,0.0,9.801447,8.315,-0.31,16.94,309.72,598.16,0.05770590896618476,0.62136555
2002-11-22,0.0013268510838706934,1339.9923369292906,0.8581461849483486,0.0006678268118609211,1.1920929e-07,1.1920929e-07,0.0,9.791991,6.52,-2.23,15.27,309.67,522.02,0.05639755034199936,0.6167285
2002-11-23,0.0014132005446981896,1339.0568314671523,0.6978894841905587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778919,3.435,-3.4,10.27,286.6,477.81,0.055105462938493686,0.6167285
2002-11-24,0.0010204939733509525,1338.1159872742146,0.957033021059987,0.0005128504839554398,1.1920929e-07,1.1920929e-07,0.0,9.7504225,8.285,-1.39,17.96,309.13,552.42,0.05383585660991344,0.6120914
2002-11-25,0.0006509564094625116,1337.3282347835973,0.9350349186468235,0.0003265375616080061,1.1920929e-07,1.1920929e-07,0.0,9.709008,8.0,-2.83,18.83,310.98,500.31,0.05279536451664302,0.6120914
2002-11-26,0.0004976937038097869,1336.6975339268008,0.5804915133870174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696875,0.875,-3.13,4.88,191.88,487.06,0.051976826205939027,0.60745436
2002-11-27,0.00047898000591504823,1336.140332439697,0.49992027465727806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6946945,-1.27,-7.64,5.1,262.19,339.63,0.05126424188836174,0.60745436
2002-11-28,0.0005130894653005661,1335.5730780581566,0.49546401928832845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.676531,-1.365,-7.8,5.07,258.76,333.45,0.05054883572393151,0.60745436
2002-11-29,0.0005132117640425766,1334.911577113309,0.7229978013805766,0.0002552219602589996,1.1920929e-07,1.1920929e-07,0.0,9.644764,4.215,-2.56,10.99,257.68,507.82,0.04972716811279799,0.60745436
2002-11-30,0.00040949258788802696,1334.1334629610496,1.0092717102760056,0.0002051655038070612,1.1920929e-07,1.1920929e-07,0.0,9.613006,9.38,1.04,17.72,274.01,652.5,0.04877773123213886,0.6028173
2002-12-01,0.00028998642949336904,1333.3514851610382,0.512666473121894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60393,-0.745,-8.69,7.2,273.54,317.5,0.04784184220021841,0.6028173
2002-12-02,-0.0012406887627440118,1332.6747103036232,0.6315296566917203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59998,2.3,-3.9,8.5,234.44,459.6,0.04704637054430436,0.6028173
2002-12-03,0.001393090437525793,1331.8592358644457,0.8244815345036549,0.0007013968927172287,1.1920929e-07,1.1920929e-07,0.0,9.593333,6.315,-2.84,15.47,277.09,497.63,0.046105423449909956,0.59818023
2002-12-04,0.007692642672266555,1341.3650478570362,0.46408876290791645,1.1920928955078125e-07,0.27198267,19.208017,19.48,9.573831,-2.205,-5.62,1.21,114.72,401.69,0.058348533450306,0.62136555
2002-12-05,11.295759259072677,1343.1416055301897,0.3795704870377395,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,9.54875,-5.0,-8.71,-1.29,129.12,314.0,0.06097402216841979,0.6260026
2002-12-06,14.196845201262906,1342.71597935966,0.3630129312622367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527619,-5.58,-12.76,1.6,280.47,239.69,0.06033444373459581,0.62136555
2002-12-07,14.196881067431546,1342.2416414896616,0.4444796552869155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513453,-2.735,-8.43,2.96,239.16,325.05,0.05962956860880907,0.6120914
2002-12-08,14.196881071564745,1341.6486529942588,0.6063517968255197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507958,1.745,-4.83,8.32,261.16,429.25,0.05875994743994828,0.60745436
2002-12-09,14.196881075628104,1341.0089676272153,0.5489918692270589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504011,0.31,-5.94,6.56,252.06,393.57,0.057836059273933274,0.6120914
2002-12-10,14.196881076470708,1340.5203117900228,0.5451278288027268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502722,0.215,-5.11,5.54,222.69,422.29,0.05714009974728138,0.6120914
2002-12-11,14.196881075911712,1340.8459859940838,0.5697240183095593,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,9.49735,0.86,-4.99,6.71,228.67,423.2,0.05760299846497889,0.6167285
2002-12-12,14.197401176495966,1340.6983639695425,0.6268405824446577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.484545,2.28,-3.19,7.75,229.24,480.36,0.05739271229263397,0.6167285
2002-12-13,14.199775666276587,1342.6792327749833,0.6660193327269378,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,9.477841,3.165,-0.07,6.4,127.73,604.04,0.06027954112115814,0.6445508
2002-12-14,14.200186113146101,1349.9694043160134,0.5808866245743011,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,9.470542,1.085,-2.24,4.41,117.06,518.39,0.07221187969310396,0.6677361
2002-12-15,13.914450716441381,1355.2619825728473,0.7450358426946496,2.6048973256404224,1.1920929e-07,1.1920929e-07,0.0,9.462436,4.725,-1.2,10.65,238.45,560.91,0.08232926282270212,0.7001955
2002-12-16,6.820961424872954,1361.3939378423734,1.003056043824821,6.820961424872954,1.1920929e-07,1.1920929e-07,0.0,9.452764,9.23,2.03,16.43,257.14,713.33,0.09583653281852711,0.70483255
2002-12-17,2.496401143762471,1364.5383251679896,1.1248563300427104,2.4964011437265303,1.1920929e-07,1.1920929e-07,0.0,9.442306,11.015,5.91,16.12,197.62,937.86,0.10360081621138738,0.7094696
2002-12-18,0.9112658311260542,1366.9599825464747,1.3605890394233555,0.9111653649244257,1.1920929e-07,5.42,5.42,9.431628,14.06,11.52,16.6,85.24,1361.66,0.11000667461911211,0.7558402
2002-12-19,0.33347300784471523,1376.2484417825817,1.0900104983568326,0.32200194591276576,1.1920929e-07,13.35,13.35,9.431628,10.4,5.12,15.68,146.66,887.67,0.13847084933958542,0.9505965
2002-12-20,0.13369381158267107,1385.408315994869,0.756357090205073,0.10587467312935102,1.1920929e-07,6.01,6.01,9.431628,4.67,-0.35,9.69,169.08,598.9,0.17374573912842836,0.94595945
2002-12-21,0.10519848037184626,1387.025409310557,0.7080696819600393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,3.665,-3.26,10.59,245.42,475.65,0.1808478305046634,0.908863
2002-12-22,0.06205360535772082,1386.163866789042,0.7408099799437458,0.040272423119312804,1.1920929e-07,1.1920929e-07,0.0,9.431628,4.35,-3.52,12.22,261.05,476.12,0.1770286360500241,0.8346701
2002-12-23,0.06016208203290919,1385.303802095064,0.6214788557256337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431628,1.755,-3.56,7.07,212.19,468.13,0.17329644113938222,0.7929366
2002-12-24,0.060091399973186174,1394.2622490038914,0.5011904825775504,1.1920928955078125e-07,0.00016075373,18.59984,18.6,9.442306,-1.465,-4.02,1.09,89.25,457.11,0.2163606067805054,0.7929366
2002-12-25,7.093573857153036,1398.5922596703542,0.3663691685740969,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,9.442306,-5.89,-9.57,-2.21,152.17,296.14,0.24086128934583123,0.80221075
2002-12-26,9.081593403263476,1398.0151467216804,0.3310750742285721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452764,-7.28,-14.43,-0.13,285.35,202.13,0.237442005191022,0.78829956
2002-12-27,9.080831604086532,1397.4156427444345,0.4142740886741498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.462436,-4.21,-9.53,1.11,244.61,290.96,0.23394145086150467,0.7558402
2002-12-28,9.080831604032223,1396.6804788525465,0.5979012914645371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.470542,1.01,-4.48,6.5,247.21,438.61,0.2297191347614111,0.73265487
2002-12-29,8.908592807018668,1395.9510261545151,0.753705705181255,1.8292644579056514,1.1920929e-07,1.1920929e-07,0.0,9.477841,4.43,-1.48,10.34,255.15,552.07,0.22560494485094346,0.7141067
2002-12-30,3.9981694911232415,1399.782136998554,1.0183965490014228,3.9981694911232415,1.1920929e-07,0.37,0.37,9.490936,8.97,1.24,16.7,280.89,670.39,0.2480672945248655,0.8903148
2002-12-31,1.4611550099273036,1418.7904095960625,1.0050953829549345,1.4611543507829814,1.1920929e-07,34.9,34.9,9.49735,8.545,0.81,16.28,204.52,641.55,0.39727323816197724,2.550381
2003-01-01,0.7549954819761646,1436.9012359867522,0.6672800820173926,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,9.504011,2.15,-0.71,5.01,126.07,581.47,0.6222329772837751,2.6013885
2003-01-02,0.7548234688542764,1437.3127632221085,0.6003614201720971,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.504903,0.6,-2.12,3.32,119.83,524.0,0.6286093809300652,2.462277
2003-01-03,0.7569018507055143,1436.641260442902,0.47543181341806146,1.1920928955078125e-07,0.059910517,0.020089481,0.08,9.510664,-2.74,-5.85,0.37,144.96,395.98,0.6182381678968649,1.8687336
2003-01-04,0.7634400602239971,1435.5490154859965,0.5567623767676928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517019,-0.49,-6.24,5.26,236.15,381.99,0.601732941128774,1.5395026
2003-01-05,0.7637546001745581,1434.304371890218,0.7507344195830411,0.2886431609697727,1.1920929e-07,1.1920929e-07,0.0,9.538325,3.87,-2.56,10.3,248.83,503.64,0.5834612595724177,1.321561
2003-01-06,0.29937667102402293,1433.421038346365,0.748835803617487,0.13321587836336332,1.1920929e-07,1.1920929e-07,0.0,9.558409,3.81,-1.73,9.35,228.87,536.75,0.5708313078427572,1.1731752
2003-01-07,0.3028427619685624,1432.2117266322705,0.5479971482048479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.580525,-0.78,-6.99,5.43,250.19,359.93,0.5539826667199084,1.066523
2003-01-08,0.30284275872651684,1431.0910046203046,0.6451939757864766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598695,1.57,-5.55,8.69,267.95,408.15,0.5388126097159417,0.9969671
2003-01-09,0.1526976371009352,1429.763111131697,1.192650180420618,0.12545080371270528,1.1920929e-07,1.1920929e-07,0.0,9.59998,10.94,1.97,19.91,283.95,703.93,0.5213750692548762,0.9366854
2003-01-10,0.07085290168748706,1428.3375534701524,0.7855541827195589,0.04745486691492064,1.1920929e-07,1.1920929e-07,0.0,9.609425,4.5,-4.12,13.12,289.03,451.72,0.5032826408658414,0.8949519
2003-01-11,0.06717223657922597,1427.2351078983706,0.4551978437073323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623591,-3.425,-8.91,2.06,238.39,310.95,0.4897226276062865,0.8532184
2003-01-12,0.06717223669848092,1426.2083540896422,0.42070911862631133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.662511,-4.57,-10.89,1.75,261.5,279.99,0.4774224066580218,0.8161219
2003-01-13,0.06717223689937395,1425.158372728143,0.5432985553172012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.682911,-0.985,-5.56,3.59,210.76,408.07,0.46516336886651305,0.78829956
2003-01-14,0.06717223707131978,1424.111559370038,0.6781460795834826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695981,2.225,-3.71,8.16,250.66,463.1,0.4532546860346479,0.7651143
2003-01-15,0.06717223711507682,1423.0871361401896,0.5098320913461316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702639,-1.9,-7.39,3.59,242.29,354.16,0.44189593384482134,0.74656606
2003-01-16,0.06717223711206921,1422.0101818057879,0.49649219737722733,1.1920928955078125e-07,0.14590365,4.4040966,4.55,9.719592,-2.29,-5.71,1.13,135.0,402.84,0.4302615116581758,0.73265487
2003-01-17,0.06717223710614852,1420.8733880883337,0.32774641425613704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765822,-8.075,-13.08,-3.07,248.31,224.24,0.41831279565798674,0.71874374
2003-01-18,0.06717223709819742,1419.7019724996321,0.26491904329109534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-10.925,-18.6,-3.25,317.65,141.05,0.40634721292062276,0.70483255
2003-01-19,0.06717223708909867,1418.5211525514878,0.38188727955290386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792881,-6.015,-13.04,1.01,305.47,221.7,0.39463194231032245,0.69092137
2003-01-20,0.06717223707973498,1417.3561457557053,0.694514997311924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.80953,2.475,-5.66,10.61,321.49,406.38,0.38340460654594577,0.6862843
2003-01-21,0.06717223707098906,1416.232169624089,0.8870868982906166,0.044460545979083894,1.1920929e-07,1.1920929e-07,0.0,9.854558,6.085,-3.72,15.89,337.88,465.31,0.37287553384608035,0.67701024
2003-01-22,0.06717223706374366,1415.174441668444,0.4860468587921659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888017,-2.765,-8.18,2.65,268.34,328.85,0.36323128575247393,0.6677361
2003-01-23,0.06717223705888148,1414.2081794005746,0.26701476094413873,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.888914,-10.9,-17.69,-4.11,318.5,154.03,0.3546391965179607,0.6538249
2003-01-24,0.06717223705728527,1413.358600332286,0.21076092900563406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.911647,-13.98,-18.47,-9.49,253.31,144.42,0.3472527352958519,0.6445508
2003-01-25,0.06717223705983771,1412.6509219753823,0.2977255476962974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.964553,-9.55,-14.91,-4.19,288.16,196.86,0.3412175805509248,0.6352767
2003-01-26,0.06717223706742156,1412.1103618416682,0.4963417038492905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-2.575,-9.06,3.91,320.98,301.54,0.33667838416864915,0.6306397
2003-01-27,0.06717223708091954,1411.7621374429489,0.3581787797491138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993453,-7.1,-12.29,-1.91,284.4,240.22,0.33378630077272925,0.6306397
2003-01-28,0.06717223710121435,1411.6314662910286,0.4770961055814956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046528,-3.215,-10.25,3.82,340.04,281.38,0.33270746873429785,0.6260026
