date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-18,-1.1370858487352425e-30,632.1134973167675,3.4388254992624097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.475,18.95,30.0,403.22,2191.56,0.0008001977298389034,0.056976985
2002-06-19,-6.811821580390035e-31,628.3188363389388,3.593983080243833,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.016,25.365,20.15,30.58,381.28,2347.92,0.0006334815707808276,0.06876533
2002-06-20,-4.114398229722845e-31,633.3932745072178,3.6824227512434846,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,14.016,25.655,20.77,30.54,276.19,2443.34,0.0008657979749322641,0.117883414
2002-06-21,-2.488772408158278e-31,638.9943407478382,3.69525811803019,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,14.016,25.56,19.63,31.49,362.36,2289.41,0.0012223071765590913,0.1080598
2002-06-22,-1.5008596986671416e-31,639.4465953498154,3.5113077363076513,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,14.016,24.64,18.89,30.39,343.48,2182.76,0.0012568196032542705,0.13753065
2002-06-23,-8.724795004602088e-32,640.8931636706686,3.4133243467844285,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,14.016,24.1,19.89,28.31,256.9,2311.4,0.001373889903632734,0.09823618
2002-06-24,-4.5001856246253465e-32,643.3717233878376,3.500072530142144,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,14.016,24.475,19.99,28.96,271.45,2319.66,0.0016003860686877392,0.0874302
2002-06-25,-2.5154421564014333e-32,644.8660434861183,3.706275490909574,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,14.016,25.45,20.51,30.39,297.96,2401.65,0.0017546098233053769,0.13753065
2002-06-26,-1.4780711432854599e-32,651.6212261773132,3.7608902814195284,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,14.016,25.525,20.69,30.36,289.63,2430.94,0.002659522265012644,0.3241794
2002-06-27,-8.899798592290186e-33,662.7934784485276,3.738509406506169,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,14.00505,25.13,20.4,29.86,289.31,2384.36,0.005290933123061796,0.47153366
2002-06-28,-5.385454347600734e-33,684.5274312956521,3.9355645290423236,1.1920928955078125e-07,1.1920929e-07,33.14,33.14,14.00505,25.47,21.02,29.92,276.86,2482.67,0.020168070604517904,1.1002452
2002-06-29,-3.260007008751707e-33,704.4944646526401,4.152216092932052,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,13.953031,25.98,21.46,30.5,293.55,2553.45,0.06895277613354368,0.84483117
2002-06-30,-1.8967476328459485e-33,710.3860181457621,4.207576531547583,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,13.928125,26.1,20.35,31.85,332.23,2376.0,0.09910207075962285,0.69747686
2002-07-01,-1.0987561272619034e-33,708.6170204827974,4.2916181833887785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.51,21.0,32.02,427.1,2480.08,0.08887558744550184,1.1100688
2002-07-02,-6.374204252662951e-34,704.2564431394898,4.279468093025765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.57,20.98,32.16,431.81,2476.78,0.0679496824153127,0.5894171
2002-07-03,-3.7050904645391494e-34,700.3864646214391,4.366054027405346,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,13.919994,27.03,21.56,32.5,416.55,2569.2,0.05354392792584265,0.3831211
2002-07-04,-2.2172385445480452e-34,696.3716968865441,4.408846091549635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.31,22.12,32.5,409.18,2658.46,0.04181783889829984,0.2750613
2002-07-05,-1.3392247763475068e-34,698.7007473345197,4.37005077958435,1.1920928955078125e-07,1.1920929e-07,12.18,12.18,13.919994,27.09,21.64,32.54,318.03,2583.16,0.04826549561846799,0.20629598
2002-07-06,-8.092846778103936e-35,700.0232080309116,4.477508317654713,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.919994,27.495,21.99,33.0,424.05,2638.68,0.05235971951293432,0.13753065
2002-07-07,-4.869939804060448e-35,694.8519267940134,4.557319058393713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.95,22.46,33.44,420.11,2712.83,0.03808248657714734,0.117883414
2002-07-08,-2.9283335960095844e-35,693.7634931392572,4.2663839229697995,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,13.919994,26.785,20.81,32.76,337.22,2448.88,0.03561412472877954,0.28488493
2002-07-09,-1.7573300364079297e-35,693.0784096689496,4.343299353120779,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.919994,27.125,21.82,32.43,414.26,2611.08,0.03414319900440228,0.334003
2002-07-10,-1.0560740699585038e-35,690.807857232866,4.414395813183708,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,13.857044,27.56,22.1,33.02,385.95,2656.16,0.029688835967580287,0.23576683
2002-07-11,-6.233858963599155e-36,687.7271504187262,4.409711386651888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824025,27.665,22.01,33.32,427.5,2641.54,0.024559519381835294,0.1670015
2002-07-12,-3.6925310105983934e-36,683.4055559372096,4.3856238874127245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,27.68,22.3,33.06,413.84,2688.05,0.018822059918042092,0.18664874
2002-07-13,-2.2126000236017537e-36,688.405288672395,4.310437217243195,1.1920928955078125e-07,1.1920929e-07,16.51,16.51,13.824014,27.235,21.55,32.92,323.81,2567.53,0.02560661815434995,2.7997313
2002-07-14,-1.3277507026260154e-36,698.174769003496,4.151544774755452,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,13.824014,26.305,21.83,30.78,277.89,2613.39,0.04672754108325803,1.1690105
2002-07-15,-7.948729722275564e-37,699.1053720412776,4.181470904969554,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.824014,26.41,22.35,30.47,345.82,2696.07,0.049482975334969946,0.73677135
2002-07-16,-4.695601252842671e-37,695.0242325118522,4.286086600563229,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,13.824014,26.96,20.97,32.95,442.95,2474.72,0.03848863281634422,0.5010045
2002-07-17,-2.7882011733464503e-37,690.8134686838931,4.485256999482304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.76103,27.975,21.95,34.0,449.86,2631.75,0.029699094735128957,0.37329748
2002-07-18,-1.6552374009664644e-37,686.1671332996032,4.735924069176678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.135,23.27,35.0,434.3,2844.79,0.022310403929447154,0.2750613
2002-07-19,-9.14740388368316e-38,681.3144548947187,4.878250530028128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.81,24.12,35.5,420.56,3018.52,0.016548337265498442,0.17682512
2002-07-20,-5.103888840660345e-38,676.5249342554807,4.761801372386818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.495,23.49,35.5,435.5,2879.93,0.012322250522487862,0.12770703
2002-07-21,-2.889338912540135e-38,675.4773385008378,4.58516331800017,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,13.727997,28.83,22.7,34.96,383.8,2751.65,0.011552579178163972,0.096271455
2002-07-22,-1.5673499088416628e-38,680.5218535449778,4.188490282775434,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,13.71705,27.065,21.04,33.09,339.27,2486.07,0.015760189557414685,0.09234201
2002-07-23,-9.403385456091852e-39,682.8628943922355,4.044443012213078,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.631994,26.485,20.47,32.5,452.25,2394.6,0.01820359758543033,0.08350075
2002-07-24,-5.666706269564201e-39,678.1107029954853,4.168499281985246,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,13.631994,27.155,21.81,32.5,414.99,2609.1,0.013585981622258587,0.0668006
2002-07-25,-3.418577937808799e-39,683.6725091516918,4.034609980962531,1.1920928955078125e-07,1.1920929e-07,17.94,17.94,13.631994,26.42,21.56,31.28,294.22,2568.95,0.019133968964115483,0.06974769
2002-07-26,-2.0627241859761805e-39,697.2090816016629,4.127114007046582,1.1920928955078125e-07,1.1920929e-07,15.49,15.49,13.631994,26.475,21.48,31.47,299.38,2556.78,0.04403033091755728,0.95289093
2002-07-27,-1.2415817118608497e-39,703.6026479920415,4.35276629680436,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,13.597934,27.315,22.34,32.29,294.24,2694.51,0.06526885083924495,0.96271455
2002-07-28,-7.167089589196956e-40,702.1440950462024,4.505286857793344,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,13.536003,28.06,23.16,32.96,360.18,2825.3,0.05966319825513976,0.36347386
2002-07-29,-4.221218166636644e-40,699.1735059299091,4.4493591322934165,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,13.536003,27.91,23.04,32.78,358.1,2805.9,0.049690984282302265,0.18664874
2002-07-30,-2.521359814309068e-40,706.3114909382717,4.192167357101128,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,13.536003,26.65,22.0,31.3,282.73,2640.0,0.07711452924495903,2.3773155
2002-07-31,-1.5094878884131553e-40,718.7598547391027,4.05601485267463,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,13.536003,25.745,20.99,30.5,292.06,2478.0,0.16595337534836438,3.6642096
2002-08-01,-9.085562795831828e-41,722.1877541183918,4.210075712173353,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,13.440002,26.455,21.41,31.5,373.31,2545.31,0.20494757575038938,1.4342482
2002-08-02,-5.485946305056696e-41,726.4174037876339,4.247717238934671,1.1920928955078125e-07,1.1920929e-07,15.39,15.39,13.440002,26.51,21.28,31.74,309.49,2525.4,0.2659114488647199,1.1198925
2002-08-03,-3.312111936478478e-41,737.2476517733742,4.590850598114308,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,13.440002,27.645,21.5,33.79,336.06,2560.0,0.517989570558909,4.6662188
2002-08-04,-1.9987861075429298e-41,739.5911910668917,4.527268903617215,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,13.440002,27.335,21.74,32.93,422.93,2598.0,0.5983890113839735,1.5619553
2002-08-05,-1.2109653508405336e-41,754.0484910594315,4.329300980315936,1.1920928955078125e-07,1.1920929e-07,37.0,37.0,13.344003,26.31,22.42,30.2,246.81,2707.21,1.457301177521561,3.5856206
2002-08-06,-7.332039954115762e-42,769.213248340141,4.413908199834499,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,13.344003,26.3,23.26,29.34,200.55,2842.33,3.707074628169439,4.577806
2002-08-07,-4.417903143684864e-42,765.7985678316645,4.580090868117969,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,13.344003,27.045,22.51,31.58,319.01,2721.01,3.0041947684477286,1.9254291
2002-08-08,-2.6552026796516868e-42,766.1380426449207,4.863519819615152,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,13.344003,28.125,23.11,33.14,296.63,2818.23,3.06764509793948,1.1690105
2002-08-09,-1.5826447650863342e-42,764.7817649298792,4.384913492612087,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,13.248,26.415,20.69,32.14,429.68,2431.05,2.821891803264891,1.159187
2002-08-10,-9.434617734029535e-43,758.96206849236,4.185888812812457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.72,19.93,31.51,448.23,2319.43,1.972108163316975,1.080598
2002-08-11,-5.524774965888093e-43,753.1013229213718,4.278421475358245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.25,21.05,31.45,415.53,2487.46,1.3747493202261425,0.61888796
2002-08-12,-2.8802974341278506e-43,747.6520480606122,4.361070709802003,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.185039,26.81,22.1,31.52,383.46,2655.69,0.9829204774693987,0.42241558
2002-08-13,4.2206963292611567e-44,742.4897433731846,4.216848189764438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.375,21.4,31.35,401.72,2544.71,0.7152969746366045,0.35365024
2002-08-14,3.703161154087546e-43,737.5493436946211,4.246298325745233,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.152002,26.62,22.24,31.0,363.4,2678.2,0.5277008431524495,0.3143558
2002-08-15,6.0406686783257894e-43,732.7827860786921,4.418680803846204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.455,23.41,31.5,339.03,2874.54,0.39349340165969887,0.2750613
2002-08-16,6.512283754610191e-43,728.1420075791676,4.410678789405739,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.056,27.67,23.34,32.0,353.0,2858.28,0.2956992739999379,0.23576683
2002-08-17,4.48722634383918e-43,723.5825028044804,4.368577223285453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.61,23.2,32.02,365.96,2831.93,0.22332440994743574,0.2161196
2002-08-18,2.506046578842414e-43,719.0858290872895,4.309194513848687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.475,22.34,32.61,408.38,2694.88,0.16931761284316235,0.18664874
2002-08-19,1.4179847060743668e-43,714.7335671438443,4.382473403991362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,28.025,22.95,33.1,402.73,2791.55,0.12951778980099804,0.1670015
2002-08-20,8.445349712598868e-44,714.9545067327734,4.143751618716367,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,12.959994,27.005,20.94,33.07,340.82,2469.79,0.1312916195090261,0.19647236
2002-08-21,5.096741953692144e-44,713.9893898975439,4.2202884090833965,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.959994,27.36,22.11,32.61,415.59,2657.3,0.12371754202908967,0.28488493
2002-08-22,3.084819625096183e-44,721.6170250980748,4.079144202166207,1.1920928955078125e-07,1.1920929e-07,20.95,20.95,12.959994,26.555,22.5,30.61,263.95,2720.0,0.1978711052539598,0.6287116
2002-08-23,1.8669249631902467e-44,731.883717680576,4.111106072760621,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,12.863997,26.575,22.15,31.0,316.88,2664.38,0.37230405312152526,0.7564186
2002-08-24,1.1042385932960153e-44,730.5496186057234,4.319470799325057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.5,22.5,32.5,403.48,2719.22,0.3429462282671844,0.52065176
2002-08-25,6.595101754208008e-45,725.7585537039812,4.447563559444124,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,12.863997,28.15,22.9,33.4,408.98,2784.77,0.25534091498819894,0.37329748
2002-08-26,3.912618049065554e-45,722.0257394317606,4.063685526339805,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,12.768,26.745,20.49,33.0,441.6,2398.93,0.20291341729609447,0.79571307
2002-08-27,1.7138647557275884e-45,718.7716551701172,4.040879158839162,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,12.768,26.725,20.85,32.6,425.45,2456.66,0.1660739881905859,0.83500755
2002-08-28,-6.5805839698966594e-46,715.0531952272155,3.9999167263380637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.635,20.57,32.7,449.34,2410.8,0.13209177686966828,0.5010045
2002-08-29,-2.5588261718560027e-45,711.0446361683654,3.970690613402092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,26.74,20.96,32.52,434.68,2473.46,0.10320319686100875,0.3241794
2002-08-30,-3.3428464768694824e-45,706.9215281563197,3.939997001308115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,26.705,21.41,32.0,410.54,2545.5,0.08006591251999934,0.30453217
2002-08-31,-2.403916090764657e-45,702.8621501925822,3.9688134772565458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,26.94,22.13,31.75,382.84,2660.32,0.06236001448414239,0.30453217
2002-09-01,-1.6813920259060565e-46,699.0728940879856,3.86458628796814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.695,22.11,31.28,371.06,2658.03,0.049384128641866185,0.22594322
2002-09-02,2.5262616602675522e-45,695.686828169124,3.7350629638932067,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,12.576,26.17,21.57,30.77,321.98,2571.25,0.04009121898867495,0.1571779
2002-09-03,4.9866051298477253e-45,692.8131852671064,3.72586624623102,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,12.576,26.2,21.94,30.46,266.61,2631.07,0.03359019472980107,0.12770703
2002-09-04,6.520209838187827e-45,690.561198213041,3.7799764419018484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,26.655,22.29,31.02,358.44,2687.07,0.029241381833662282,0.1080598
2002-09-05,6.434394417325764e-45,689.0400998380363,4.018372302208038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,27.8,22.74,32.86,386.78,2758.79,0.026627236038721008,0.1080598
2002-09-06,4.350871404348898e-45,688.5139613134304,3.973461239740186,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,12.479995,27.61,22.22,33.0,367.52,2675.01,0.02577851897299317,0.1080598
2002-09-07,2.6362754621841275e-45,716.2396629890336,3.742549872148432,1.1920928955078125e-07,1.1920929e-07,49.97,49.97,12.383997,25.96,22.0,29.92,247.59,2640.0,0.14210196520111526,3.4480898
2002-09-08,1.5948502691117305e-45,748.5782342376207,3.720019152203534,1.1920928955078125e-07,1.1920929e-07,22.47,22.47,12.383997,25.065,22.06,28.07,200.08,2649.52,1.0405984152548808,2.033489
2002-09-09,9.595523259857777e-46,752.8915673159174,4.036336055782474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.42,21.89,30.95,367.12,2622.4,1.3571097639170193,0.9234201
2002-09-10,5.573905305532508e-46,748.1950295934398,4.119547275081209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,27.04,21.81,32.27,398.91,2609.65,1.0163349588435813,0.5304754
2002-09-11,3.270347889043033e-46,742.9991311302549,4.207976108849895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.55,21.33,33.77,433.64,2533.42,0.7380854161977254,0.35365024
2002-09-12,1.7261010470311288e-46,737.6368687037893,4.2309361394738785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.78,21.24,34.32,439.71,2518.71,0.5305521400329342,0.24559045
2002-09-13,8.318655770065406e-47,733.4272404754471,4.1274782555683975,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,12.200128,27.565,22.3,32.83,384.25,2687.63,0.40942010188803385,0.19647236
2002-09-14,4.950782725588862e-47,737.9418890519836,3.9395394797020957,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,12.192,26.625,22.18,31.07,261.28,2668.01,0.540609707828497,0.40276834
2002-09-15,2.9879031806605474e-47,754.3764480369915,4.011626988034285,1.1920928955078125e-07,1.1920929e-07,21.3,21.3,12.192,26.555,21.61,31.5,280.53,2578.23,1.4870253599072305,0.39294472
2002-09-16,1.805730095429445e-47,758.5748928469231,4.269958793281437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.129036,27.675,22.5,32.85,376.74,2720.01,1.9256540017415582,0.2652377
2002-09-17,1.0915794544738314e-47,752.4104906386974,4.128005496571399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,27.26,22.18,32.34,372.87,2668.2,1.3175033656181494,0.17682512
2002-09-18,6.393771273051389e-48,747.4810213783708,4.086236103821771,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,12.096,27.195,22.78,31.61,322.66,2765.05,0.9726249266729959,0.14735427
2002-09-19,3.2868785925546475e-48,742.7689997662999,4.084270066204001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0330305,27.395,22.78,32.01,347.48,2764.07,0.7277014991464203,0.12770703
2002-09-20,1.772088721945942e-48,739.002981211936,4.071482506342077,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,11.999997,27.48,22.92,32.04,298.19,2786.74,0.5771062709035435,0.117883414
2002-09-21,1.023963547135058e-48,739.3265823296729,4.102601213587361,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,11.999997,27.61,23.22,32.0,248.25,2835.94,0.5887194494632249,0.1670015
2002-09-22,5.9929106999270184e-49,742.8046339104947,4.004592243857998,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,11.991867,27.1,22.56,31.64,255.63,2729.32,0.7292997609103724,0.3241794
2002-09-23,3.451914711242301e-49,741.8020329445358,3.7269253053924705,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,11.904,25.965,20.93,31.0,368.63,2468.02,0.6856430551421562,0.5992407
2002-09-24,2.0356787237939537e-49,736.3052709827929,3.60929340060898,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,11.904,25.525,21.48,29.57,304.25,2557.48,0.4887910211806028,0.40276834
2002-09-25,1.2337545858750987e-49,777.9002714113265,3.3074680762481163,1.1920928955078125e-07,1.1920929e-07,101.05,101.05,11.895869,23.025,20.79,25.26,148.53,2446.44,6.328616932384488,11.395397
2002-09-26,7.471443043271468e-50,862.1770566422841,3.413163661956787,1.1920928955078125e-07,1.1920929e-07,152.54,152.54,11.808002,23.34,21.52,25.16,124.46,2563.54,85.24817175442459,67.48826
2002-09-27,4.52860819671674e-50,850.473595693026,3.3628506660461426,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,11.808002,23.08,20.1,26.06,225.21,2339.96,73.54471080516649,59.13818
2002-09-28,2.742694680111144e-50,802.9576812234297,3.5949769020080566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.799872,24.265,19.53,29.0,373.43,2276.98,26.028796335570213,13.360121
2002-09-29,1.5785230311457466e-50,781.0102914287157,3.451239327158254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.975,18.45,29.5,407.88,2119.52,7.664183687281751,3.7722692
2002-09-30,7.842721609192139e-51,768.1401189125962,3.561608978146783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.825,19.15,30.5,405.95,2224.45,3.470064265022478,2.2201376
2002-10-01,4.226695701531963e-51,760.9314777382878,3.7101672167443387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,25.72,20.44,31.0,382.42,2392.44,2.2263306721818563,1.5816026
2002-10-02,2.5238822038448423e-51,755.2713374344536,3.8340923081599154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,26.59,21.83,31.35,351.91,2612.51,1.571253742521278,1.336012
2002-10-03,1.5124007716185806e-51,757.1478551647702,3.8042461591729198,1.1920928955078125e-07,1.1920929e-07,17.23,17.23,11.616,26.405,22.75,30.06,217.29,2760.58,1.7636869008727416,2.8684964
2002-10-04,9.053637877917133e-52,774.4973170122552,3.920771771254763,1.1920928955078125e-07,1.1920929e-07,42.51,42.51,11.616,26.54,23.44,29.64,188.96,2879.35,5.132383537353999,12.475995
2002-10-05,5.300327320445362e-52,778.0705647279926,4.112982669841462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,27.47,23.1,31.84,325.39,2815.54,6.395318633550001,5.118105
2002-10-06,3.1212319648561246e-52,771.5940784201438,3.7852321504270456,1.1920928955078125e-07,1.1920929e-07,24.63,24.63,11.520002,26.125,20.75,31.5,295.63,2439.36,4.2923094134134745,2.8783202
2002-10-07,1.754118913499846e-52,765.8791421404532,3.7951088707890497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.305,21.11,31.5,364.71,2498.09,3.0191348908081936,1.9745473
2002-10-08,1.049298048425168e-52,759.9520952936482,3.300794257759485,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.424,24.11,18.72,29.5,378.78,2155.39,2.0960541927381904,1.6896623
2002-10-09,6.326326115575133e-53,754.3809559879282,3.2240035539093204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,23.825,19.41,28.24,333.64,2261.21,1.4874381313507095,1.4342482
2002-10-10,3.826479797760271e-53,761.8959272089111,3.3831303889341178,1.1920928955078125e-07,1.1920929e-07,25.21,25.21,11.424,24.5,20.96,28.04,210.12,2473.27,2.3625311738615036,2.622906
2002-10-11,2.3154459896321937e-53,777.6280956332589,3.3472890616838673,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,11.328006,24.1,20.96,27.24,192.5,2473.38,6.223450678544741,5.4422846
2002-10-12,1.3970089961534932e-53,775.4427836277094,3.3855000499300374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,24.35,19.7,29.0,345.52,2295.8,5.44000638464056,2.7211423
2002-10-13,8.437317247451715e-54,767.7626086627243,3.21315370783002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,23.605,19.05,28.16,342.91,2208.31,3.3903417773783424,1.6601914
2002-10-14,5.087388075761312e-54,761.2709362756234,2.6121031238943297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.31,13.62,27.0,426.1,1563.24,2.2733497844163932,1.2967176
2002-10-15,3.072561502612065e-54,764.6830667912985,2.345306046708267,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,11.232,18.405,14.81,22.0,226.77,1686.69,2.804796284258768,4.342039
2002-10-16,1.859049283250888e-54,766.6584447977323,2.0886581682569987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.425,10.58,22.27,412.43,1286.09,3.1675235873426897,2.9372618
2002-10-17,1.1238181229700832e-54,761.9122391185093,1.9264694379327156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.335,8.19,22.48,443.27,1095.58,2.3649050183712723,1.6208969
2002-10-18,5.603010527526669e-55,757.7223783812619,1.9857434186624383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.925,8.83,23.02,436.31,1146.11,1.827188470568662,1.0609508
2002-10-19,-9.209138609191736e-57,753.6194423281456,2.3751992026790343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.01,12.02,26.0,419.21,1401.88,1.4193098616602355,0.8251839
2002-10-20,-4.386628384733851e-55,749.6710857452572,2.753351331368139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.050944,21.76,16.13,27.39,368.42,1821.56,1.113023435972862,0.7073005
2002-10-21,-5.779423503131207e-55,745.9510207457198,2.790396805566347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.095,17.87,26.32,303.99,2058.84,0.885188084688971,0.7760658
2002-10-22,-3.801511229059819e-55,743.4174852788203,2.507239489436989,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,11.04,20.31,16.55,24.07,281.44,1880.52,0.7573432572494545,0.7662422
2002-10-23,-2.1935638965877322e-55,744.8670792999947,2.598550947622136,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,11.0399885,20.89,16.78,25.0,225.73,1901.37,0.828042545420102,0.8939493
2002-10-24,-1.2998512997250134e-55,746.255692147865,2.503689064822342,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,10.943997,20.37,17.85,22.89,180.58,2056.79,0.9019490356900798,1.3654829
2002-10-25,-7.513822376266082e-56,744.2751567117878,2.56344547297255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.82,17.75,23.89,235.47,2040.24,0.7984092553396648,0.9725382
