date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-09,-7.043658066526662e-08,1269.7596362709098,2.2892977862677566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.380042,15.465,6.59,24.34,503.2,848.85,0.8456636702339896,1.0605227
2003-07-10,-8.705384464997937e-08,1266.5929584629444,2.73196883422899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.352667,18.48,7.74,29.22,541.53,861.23,0.8198002721878898,0.92323816
2003-07-11,-1.0143809443229503e-07,1263.4006431768266,3.057459673386347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.330591,20.46,10.44,30.48,513.45,1052.26,0.7945280433744594,0.82885504
2003-07-12,-1.1226098069587107e-07,1260.175424123857,3.035499156681139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.304048,20.41,10.29,30.53,515.49,1021.58,0.7697864057702444,0.76192886
2003-07-13,-1.1819415412436504e-07,1256.9100350153353,2.559677237013167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.284025,17.59,9.0,26.18,472.39,987.16,0.7455214186147299,0.71731144
2003-07-14,-1.1790926540143431e-07,1253.597209562562,2.2279510409993057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.253364,15.365,6.27,24.46,497.12,804.71,0.7216854351737081,0.67784214
2003-07-15,-1.1007796521073647e-07,1250.2296814768372,2.649553810523992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.228347,18.32,7.99,28.65,522.03,856.24,0.6982367937154057,0.643521
2003-07-16,-9.337190423592894e-08,1246.8001844694609,2.994175149786445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.195411,20.48,10.61,30.35,500.21,1031.43,0.675139535941244,0.6091999
2003-07-17,-6.646273316066916e-08,1243.3014522517335,2.881223396563263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.165039,19.905,9.86,29.95,507.66,967.57,0.6523631466763122,0.57316273
2003-07-18,2.987672554463606e-08,1239.8216419914775,3.0986362306557553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.138636,21.23,10.64,31.82,517.42,978.4,0.6304721423235591,0.5457058
2003-07-19,2.3703204337157241e-07,1236.4514540267487,3.3910965975550162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.105342,22.88,12.41,33.35,504.95,1109.28,0.6099712431339657,0.519965
2003-07-20,5.185216454298734e-07,1233.170589590901,3.173546377367383,2.5926149487667865e-07,1.1920929e-07,1.1920929e-07,0.0,15.073523,21.81,12.0,31.62,483.92,1113.3,0.590654239999244,0.49250808
2003-07-21,8.37811264453902e-07,1229.9586694794114,2.9206102880765137,4.1890738704623813e-07,1.1920929e-07,1.1920929e-07,0.0,15.042581,20.46,10.01,30.91,501.29,966.45,0.5723358951038171,0.46676725
2003-07-22,1.158366633178021e-06,1226.7953144877572,3.0643551410845586,5.791866711221526e-07,1.1920929e-07,1.1920929e-07,0.0,15.003422,21.375,10.39,32.36,506.48,978.25,0.5548499146799217,0.44617456
2003-07-23,1.4436534843365932e-06,1223.6601454114157,3.366138342207934,7.218319525067536e-07,1.1920929e-07,1.1920929e-07,0.0,14.969942,23.09,12.96,33.22,475.68,1194.37,0.5380468968678274,0.42729795
2003-07-24,1.6571375506639817e-06,1220.532783045864,2.9255333295924677,8.285756405941454e-07,1.1920929e-07,1.1920929e-07,0.0,14.934019,20.745,12.22,29.27,420.92,1218.12,0.5217926939735381,0.4101374
2003-07-25,1.762284564894548e-06,1217.3928481865796,2.775052096100349,8.81150046564493e-07,1.1920929e-07,0.56,0.56,14.895214,19.93,13.44,26.42,340.73,1437.39,0.5059671250804991,0.40327317
2003-07-26,1.722560259762656e-06,1214.2199616290395,2.629286987703104,8.612875479159491e-07,1.1920929e-07,0.13,0.13,14.862123,19.095,11.9,26.29,380.34,1243.12,0.4904629836875657,0.4049892
2003-07-27,1.501430368002669e-06,1210.9937441687212,2.5921666033033524,7.507208197342093e-07,1.1920929e-07,0.42,0.42,14.817689,18.95,9.54,28.36,454.77,957.15,0.47518529163267764,0.41185346
2003-07-28,1.0624400266206995e-06,1207.6938704362326,2.8870793645936543,5.312228352573752e-07,1.1920929e-07,1.1920929e-07,0.0,14.782089,20.875,11.0,30.75,469.18,1018.89,0.46005099839185154,0.40842134
2003-07-29,4.376536594024532e-07,1204.3316096730027,2.9515176366872455,2.1882730855304055e-07,1.1920929e-07,1.1920929e-07,0.0,14.74185,21.35,10.96,31.74,480.56,981.36,0.4451262490357021,0.37238416
2003-07-30,-2.050207975658628e-07,1200.9569820265494,2.9937146279894824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.698125,21.695,10.56,32.83,495.9,910.11,0.4306334407858909,0.34664333
2003-07-31,-6.896925280934124e-07,1197.6134856902356,2.870066863235651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.664381,21.055,10.33,31.78,483.34,891.72,0.41673973724674074,0.32948276
2003-08-01,-8.404707159893607e-07,1194.344618857424,2.782575139679619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.613319,20.63,10.02,31.24,481.62,879.62,0.40358961884817224,0.31575432
2003-08-02,-5.403333133707382e-07,1191.2812259639443,2.722403001135788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.578792,20.34,10.31,30.37,464.06,903.36,0.3916429840312391,0.30545798
2003-08-03,-1.0454530202894833e-07,1188.963345222336,2.1920196363740145,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,14.529514,16.775,10.61,22.94,256.72,1231.69,0.3828392838302779,0.30202585
2003-08-04,2.9340390796182656e-07,1187.344914595586,2.0066885176940272,1.467021691955463e-07,1.1920929e-07,1.85,1.85,14.49188,15.38,8.11,22.65,342.76,947.46,0.37680981050873646,0.31403825
2003-08-05,5.362885282205428e-07,1186.2676116875193,2.3881465601530873,2.6814498312373514e-07,1.1920929e-07,0.96,0.96,14.440239,18.35,9.65,27.05,409.87,910.4,0.37284904753400194,0.3311988
2003-08-06,5.068827703661564e-07,1185.5731141019614,2.3261697023231775,2.5344202750843546e-07,1.1920929e-07,2.25,2.25,14.399706,17.965,9.47,26.46,364.27,953.2,0.3703177874740579,0.31575432
2003-08-07,1.210003476338443e-07,1184.6973162549402,2.2823095313166157,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.350991,17.715,9.19,26.24,420.47,881.26,0.36715022074214115,0.31060615
2003-08-08,-5.250200541850199e-07,1183.0929491342881,2.4145920702963326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304697,18.74,8.8,28.68,461.78,794.91,0.36141769232055226,0.31060615
2003-08-09,-1.2735146126805044e-06,1180.9184276189965,2.614693891894181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.261817,20.175,9.11,31.24,483.97,775.09,0.3537905623247106,0.29172954
2003-08-10,-1.9667697341922647e-06,1178.3372712691557,2.666178157666336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208808,20.61,9.65,31.57,477.36,807.07,0.3449458064821918,0.2728529
2003-08-11,-2.4470718250599564e-06,1175.5129996448563,2.4090911298688296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.165883,18.975,8.98,28.97,454.64,772.72,0.33552111604439966,0.25912446
2003-08-12,-2.5567072916232345e-06,1172.6091323061887,2.2081924562857185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1121025,17.615,8.93,26.3,418.18,809.15,0.32609923423245135,0.24711207
2003-08-13,-2.1379625402217564e-06,1169.7891888132435,2.2925681204567665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.070114,18.335,9.4,27.27,426.09,815.64,0.31720294031026747,0.24367996
2003-08-14,-8.828594102182672e-07,1167.1576748130447,2.4310907200839127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01637,19.43,8.47,30.39,477.1,654.71,0.3091201487176977,0.24024785
2003-08-15,1.4263665861765705e-06,1164.6208320998724,2.8589774406708846,7.131883793923805e-07,1.1920929e-07,1.1920929e-07,0.0,13.974211,22.305,11.71,32.9,461.13,797.21,0.3015231834937259,0.23509967
2003-08-16,4.22382318939409e-06,1162.1508318079407,2.3067289927253993,2.1119561964028766e-06,1.1920929e-07,1.1920929e-07,0.0,13.920183,18.73,9.96,27.5,416.39,771.67,0.2943058165718781,0.22995152
2003-08-17,6.906145373451729e-06,1159.7275449839594,1.916938420387083,3.453191923835615e-06,1.1920929e-07,1.1920929e-07,0.0,13.871022,15.735,8.2,23.27,376.48,708.69,0.2873928598911495,0.22480334
2003-08-18,8.869968112366922e-06,1157.3308426746378,2.0919254361779287,4.435180747019118e-06,1.1920929e-07,1.1920929e-07,0.0,13.823873,17.275,8.42,26.13,424.1,615.57,0.28071547150199583,0.21965517
2003-08-19,9.511926380157114e-06,1154.9405959266853,2.3639890326421105,4.75618938193704e-06,1.1920929e-07,0.07,0.07,13.761517,19.445,9.22,29.67,457.51,578.47,0.27421059058478864,0.21793912
2003-08-20,8.228655150839744e-06,1152.5366757868119,2.186852979873302,4.114496852333755e-06,1.1920929e-07,1.1920929e-07,0.0,13.727853,18.205,8.47,27.94,440.95,574.78,0.2678205220498003,0.21622306
2003-08-21,1.7329434437624382e-06,1150.1379739635292,2.084241187482473,8.664792296136671e-07,1.1920929e-07,1.1920929e-07,0.0,13.653434,17.525,7.06,27.99,462.02,500.86,0.2615927537789983,0.214507
2003-08-22,-1.9639556264942267e-05,1147.88429023188,2.149719563860893,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,13.630272,18.105,11.96,24.25,240.92,1153.78,0.25587350865643854,0.21107489
2003-08-23,-5.291768397062564e-05,1145.7680560107217,1.7418050483649008,1.1920928955078125e-07,1.1920929e-07,13.08,13.08,13.541883,14.755,8.96,20.55,228.45,1056.11,0.2506169586431691,0.25912446
2003-08-24,-9.377285871018654e-05,1143.7637631826626,1.8532337478193162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.52732,15.82,7.97,23.67,382.43,791.63,0.24573806899007666,0.3758163
2003-08-25,-0.00013787649952052376,1141.8459036303104,2.0030882301004924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440461,17.245,7.43,27.06,437.49,622.72,0.2411585262563444,0.30717403
2003-08-26,-0.00018090002543853613,1139.9889692362729,2.1602671014391386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.416342,18.57,9.14,28.0,421.66,709.68,0.23680579932791954,0.25569236
2003-08-27,-0.00021851485550112245,1138.1674518831578,1.8761635201560676,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,13.343956,16.33,8.77,23.89,325.77,855.81,0.23261243016850436,0.23166756
2003-08-28,-0.0002463924087451816,1136.355843453573,1.6202433202658295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.29493,14.01,4.79,23.23,420.63,567.73,0.22851552658087254,0.22137123
2003-08-29,-0.00026020410420761237,1134.5286358301264,1.6238513271458102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247884,14.13,4.86,23.4,420.65,523.96,0.2244564337999595,0.21965517
2003-08-30,-0.00025562136092531365,1132.6603208954257,1.7237802381373566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1735115,15.225,5.48,24.97,431.93,506.03,0.22038056478542215,0.214507
2003-08-31,-0.00022831559793518415,1130.7253905320788,1.8465169403580752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151906,16.415,6.3,26.53,437.17,521.86,0.21623737086251438,0.20592673
2003-09-01,-0.00017395823427412272,1128.6983366226932,1.8777892922965416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056181,16.845,6.66,27.03,434.48,535.88,0.21198043507401412,0.20077856
2003-09-02,-9.78130111135064e-05,1126.5234294200745,1.9771020859593291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.054361,17.74,7.5,27.98,430.61,568.17,0.20750614926029196,0.19563039
2003-09-03,-2.9456052145567213e-05,1124.2013584195508,2.0409118129079418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9602585,18.43,7.89,28.97,432.16,579.66,0.20283330419561,0.19048221
2003-09-04,1.4886342181606054e-05,1121.9014840579302,2.11367254360627,7.443725098760874e-06,1.1920929e-07,1.1920929e-07,0.0,12.930734,19.095,9.33,28.86,409.64,671.33,0.19830885837816728,0.1870501
2003-09-05,2.0636430267500015e-05,1119.7892425659174,2.047943219748485,1.0319279789381693e-05,1.1920929e-07,0.27,0.27,12.864067,18.68,10.57,26.79,352.06,839.89,0.19424249765232576,0.183618
2003-09-06,1.1840514614681528e-05,1117.6087701184588,2.019744095691536,5.9206078018062055e-06,1.1920929e-07,1.1920929e-07,0.0,12.783439,18.585,10.31,26.86,363.52,805.74,0.1901322285348222,0.18018588
2003-09-07,6.746078079070584e-06,1115.5392072760417,1.7883500276939381,3.373152813458871e-06,1.1920929e-07,1.1920929e-07,0.0,12.767837,16.6,8.42,24.78,361.16,731.09,0.18631150892775175,0.17675377
2003-09-08,4.0086613834526735e-06,1121.673898358054,1.2919144252980486,2.0043708651415493e-06,1.1920929e-07,11.61,11.61,12.671881,11.35,4.85,17.85,228.67,788.85,0.19786666339224976,0.18876617
2003-09-09,2.401047819763697e-06,1128.5559049902954,0.9841184448051417,1.2005383224584298e-06,1.1920929e-07,4.49,4.49,12.671881,7.005,2.14,11.87,192.59,712.97,0.2116844905709763,0.22308728
2003-09-10,1.4351858192048066e-06,1130.3352164186251,1.1018974195097275,7.175980589982423e-07,1.1920929e-07,2.04,2.04,12.575919,8.845,4.78,12.91,182.33,852.31,0.21541139033972617,0.2694208
2003-09-11,8.158426651563863e-07,1132.2821619968263,1.2961265678581622,4.0792299657632887e-07,1.1920929e-07,4.04,4.04,12.546669,11.41,8.18,14.64,132.5,1088.85,0.21956463310951227,0.24882813
2003-09-12,4.4414431123743945e-07,1134.26680892429,1.1545928672855432,2.2207264877914275e-07,1.1920929e-07,2.53,2.53,12.480233,9.64,5.28,14.0,193.7,880.57,0.2238807285910172,0.23338363
2003-09-13,2.4922940689594045e-07,1134.4828460931808,1.005628745218732,1.2461485873621337e-07,1.1920929e-07,1.1920929e-07,0.0,12.384125,7.61,0.22,15.0,352.97,547.24,0.22435564458493235,0.23338363
2003-09-14,1.0969587641362065e-07,1133.3986319620062,1.1602494098932252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384125,9.85,0.72,18.98,397.04,519.2,0.22198232518435856,0.23681574
2003-09-15,4.572190948115785e-08,1131.8074021153056,1.3618084167490792,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.287886,12.54,5.45,19.63,327.52,786.58,0.2185445466882794,0.22137123
2003-09-16,2.5698934476164325e-08,1132.3315774883533,1.056596359726466,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,12.287886,8.525,2.57,14.48,246.67,728.28,0.2196710822460372,0.20764278
2003-09-17,1.2857653368758222e-08,1135.4126505826264,0.8315871315709474,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,12.191855,4.94,0.73,9.15,170.9,656.12,0.22641116571549608,0.20592673
2003-09-18,7.280249019782509e-09,1138.4653243337088,0.8565256778536647,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,12.095908,5.465,-1.43,12.36,288.27,527.76,0.23329305727372163,0.24882813
2003-09-19,3.806066614372308e-09,1138.2343044862218,1.1673916316226565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095908,10.25,2.51,17.99,356.15,613.36,0.2327650127720572,0.25569236
2003-09-20,1.994662775719705e-09,1136.737239886066,1.1413019750774007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000161,10.04,2.16,17.92,358.26,580.15,0.22937200479975364,0.23509967
2003-09-21,1.0801687137622185e-09,1135.3771977580043,1.0887836078258635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000161,9.32,1.14,17.5,363.14,524.28,0.22633244581177528,0.21793912
2003-09-22,4.5967522642783444e-10,1134.001713140587,1.2009940184922254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904192,11.01,1.53,20.49,385.84,504.2,0.22329934014128527,0.20421067
2003-09-23,1.9959556474527858e-10,1132.557231158999,1.260134778579332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904192,11.795,2.76,20.83,369.49,558.32,0.22015783384719917,0.19734645
2003-09-24,-2.482842681729797e-10,1131.0571999622682,1.2867260535035008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807939,12.28,2.44,22.12,383.58,528.57,0.2169422875330364,0.19219828
2003-09-25,-9.977062422183634e-10,1129.523610402789,1.3528870666475046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.71182,13.24,4.28,22.2,359.61,626.21,0.2137033513360345,0.1870501
2003-09-26,-1.9217150046428175e-09,1127.9651436842428,1.4089460501204913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.71182,13.92,4.93,22.91,356.09,655.41,0.21046141078318825,0.183618
2003-09-27,-2.893355202698286e-09,1126.3904810103109,1.401911504043631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615891,13.995,3.82,24.17,375.26,585.87,0.20723572704950163,0.18018588
2003-09-28,-3.7856714836367126e-09,1124.8083035846744,1.4382889714926697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615891,14.435,4.31,24.56,369.83,612.15,0.2040444418202485,0.17675377
2003-09-29,-4.471708494710045e-09,1123.227292611015,1.2973232681650861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520041,12.92,3.79,22.05,347.47,627.13,0.20090459876296432,0.17332166
2003-09-30,-4.8245108831702236e-09,1121.6561292930135,1.3039956108676665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4596615,13.11,2.77,23.45,367.74,562.7,0.1978321799396674,0.1716056
2003-10-01,-4.717123296269195e-09,1120.103494834352,1.429058389397441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424206,14.67,4.69,24.65,356.87,648.79,0.19484215555854867,0.16903152
2003-10-02,-4.022590381258905e-09,1118.5780704387112,1.3010956356632863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328016,13.305,3.89,22.72,345.16,636.79,0.19194854556589747,0.16800189
2003-10-03,-2.5593932810101144e-09,1117.0722472658808,1.2977370574148286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328016,13.285,3.21,23.36,353.41,599.3,0.18913426863964236,0.16680065
2003-10-04,3.614688147313216e-10,1115.3824565420966,1.3493559718919999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319,14.08,3.67,24.49,353.29,615.3,0.1860252712355895,0.16577101
2003-10-05,4.207809503879297e-09,1113.5694623873505,1.3436535465766315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.216428,14.06,4.23,23.89,340.0,657.75,0.18274640348642401,0.16319694
2003-10-06,8.06923945807042e-09,1111.794120573615,1.3014670802789456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135861,13.685,5.01,22.36,315.17,729.31,0.1795916434404822,0.16165248
2003-10-07,1.1035369348941298e-08,1110.2172868728617,1.149012280251508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.069389,11.8,5.12,18.48,260.46,771.69,0.17683532633918025,0.1619957
2003-10-08,1.2195809848128545e-08,1108.999817057063,1.0851363217679955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.95,4.26,17.64,265.44,739.63,0.1747361541454239,0.16113766
2003-10-09,1.0640171627268766e-08,1108.3025668981913,0.8649434250776362,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.945764,7.55,1.27,13.83,244.56,626.26,0.173545190438875,0.16148087
2003-10-10,-2.122354524242739e-06,1108.5012930030084,0.6626336776871927,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,10.94397,3.515,-1.42,8.45,192.01,546.07,0.1738838023456427,0.16268212
2003-10-11,-1.1206782756859061e-05,1110.3345648258291,0.617494095789065,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,10.848042,2.575,-3.34,8.49,199.29,473.79,0.17703886485542017,0.16662905
2003-10-12,-2.1504906321814957e-05,1113.5836269597444,0.6942917198787174,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,10.826458,4.305,0.56,8.05,114.7,638.89,0.18277179530802043,0.17675377
2003-10-13,-2.642175109811963e-05,1117.9477161477619,0.7012720999564436,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,10.751925,4.5,0.61,8.39,127.6,649.18,0.19076539776603038,0.214507
2003-10-14,-1.936234296478225e-05,1123.126069132888,0.6813740393349087,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,10.704991,4.065,0.5,7.63,125.15,638.62,0.20070522549212613,0.25569236
2003-10-15,6.131284629348638e-06,1128.7545670862207,0.583794826584459,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,10.655916,1.77,-2.49,6.03,135.38,513.25,0.2120973846351457,0.2539763
2003-10-16,4.581913619979197e-05,1132.2952579453695,0.6434389225886875,1.9012816520393098e-05,1.1920929e-07,4.77,4.77,10.583586,3.26,-1.19,7.71,141.58,564.86,0.21959283892244572,0.2539763
2003-10-17,8.294416166114314e-05,1133.2587234714824,0.9246766437105116,4.148928016446969e-05,1.1920929e-07,1.34,1.34,10.559937,8.795,3.12,14.47,201.38,762.7,0.2216779032881497,0.3003098
2003-10-18,0.00010100229335207063,1132.6114145870454,1.105181725631041,5.052665033202314e-05,1.1920929e-07,1.1920929e-07,0.0,10.47265,11.745,3.01,20.48,280.24,747.94,0.2202748719882077,0.28658137
2003-10-19,8.34894636112429e-05,1131.3197822145441,1.070355481479944,4.176215803094444e-05,1.1920929e-07,1.1920929e-07,0.0,10.458408,11.275,3.38,19.17,260.38,773.36,0.2175017621244514,0.2574084
2003-10-20,4.104325333083087e-05,1129.9361628723586,1.0326068005972973,2.0525838036966263e-05,1.1920929e-07,1.1920929e-07,0.0,10.369661,10.86,3.74,17.98,242.85,800.53,0.2145698759631584,0.24196391
2003-10-21,3.0087586586857685e-06,1128.4596297107594,1.1640668498585738,1.5044019609145479e-06,1.1920929e-07,1.1920929e-07,0.0,10.3464775,12.83,5.11,20.55,250.52,877.39,0.21148468381645294,0.22823545
2003-10-22,-2.089711929203293e-05,1127.0494623053037,1.189843100550416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,13.32,3.86,22.78,276.44,790.64,0.20857958522851586,0.21793912
2003-10-23,-1.7659694528499123e-05,1125.8647338647081,0.858017143272419,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.238372,8.215,0.87,15.56,240.38,652.24,0.20616978496405525,0.21107489
2003-10-24,0.00016708871906447398,1124.970402714045,0.5884627731211085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175928,2.615,-3.72,8.95,221.73,468.76,0.2043691267552037,0.20592673
2003-10-25,0.00019871295227048827,1124.198260004797,0.5835714918544768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.129094,2.57,-5.33,10.47,255.78,414.55,0.20282713989798573,0.20077856
2003-10-26,0.0001309879192634114,1123.3479397025633,0.7150729470424092,6.553685421305494e-05,1.1920929e-07,1.1920929e-07,0.0,10.0800085,5.695,-2.7,14.09,259.09,500.66,0.2011424881741091,0.19391434
2003-10-27,7.814505904233324e-05,1121.0309094356726,0.8086792507442562,3.9087796146021546e-05,1.1920929e-07,1.1920929e-07,0.0,10.0260725,7.69,1.31,14.07,211.26,670.44,0.196622668206835,0.19219828
2003-10-28,-0.0002518748890179336,1127.287285442819,0.8014276067096,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,9.984131,7.53,2.7,12.36,141.97,746.84,0.20906671416735484,0.19563039
2003-10-29,0.00014733677820764023,1140.1059053254828,0.5671678758134202,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,9.930086,2.235,-4.45,8.92,184.49,454.47,0.2370775692376012,0.30717403
2003-10-30,0.6085308793717429,1143.505356873199,0.33644807187128384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8878,-5.19,-9.82,-0.56,182.1,303.04,0.2451160027044466,0.705299
2003-10-31,0.5805334089981885,1142.960612038703,0.2840864448961351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.833867,-7.42,-13.6,-1.24,227.73,219.86,0.2438097824467348,0.44617456
2003-11-01,0.6392042910745864,1142.431207793274,0.2939861949853864,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.790995,-6.89,-13.96,0.18,243.24,212.64,0.24254701661895856,0.28658137
2003-11-02,1.2450739991557096,1141.8740866416535,0.3377724912259108,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.737947,-4.905,-9.39,-0.42,169.79,302.06,0.24122520101111,0.20764278
2003-11-03,4.871691680887361,1141.284276839023,0.349960663366781,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,9.695047,-4.345,-7.86,-0.83,119.61,343.98,0.2398336779909965,0.22480334
2003-11-04,9.102651844627074,1140.7355222197962,0.2679889096278163,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.649092,-7.925,-12.34,-3.51,162.84,249.7,0.23854622478774976,0.2694208
2003-11-05,10.618236457937645,1140.2476284439128,0.2441419267295228,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.600467,-9.1,-16.38,-1.82,265.16,176.76,0.23740736452251923,0.2505442
2003-11-06,10.545681487689544,1139.749738904528,0.2809479313904085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.560128,-7.15,-14.8,0.5,268.32,198.34,0.23625077692551114,0.18190195
2003-11-07,10.77043662600369,1139.2099124896429,0.3302330642790928,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.5084305,-4.855,-12.95,3.24,262.21,229.49,0.23500313640240791,0.14637958
2003-11-08,11.051927076358897,1138.6081406055441,0.40343979893451787,1.1920928955078125e-07,0.03203488,0.047965117,0.08,9.470381,-1.985,-9.02,5.05,248.0,313.0,0.23362009293454342,0.15341541
2003-11-09,11.057533986265735,1138.2501962398621,0.4959748949338518,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,9.420941,1.065,-4.16,6.29,186.63,452.33,0.2328012984093605,0.214507
2003-11-10,11.057278302317686,1143.0032415444355,0.491301236500458,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,9.386331,0.92,-1.41,3.25,73.55,554.07,0.24391175037753518,0.27800107
2003-11-11,11.057278325776057,1161.6567315382238,0.5090271185998756,1.1920928955078125e-07,1.1920929e-07,26.26,26.26,9.33545,1.28,-0.74,3.3,64.07,582.8,0.2928829199684584,0.38439655
2003-11-12,11.057278337961433,1175.5718824176965,0.4649521286444448,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,9.30197,-0.155,-5.24,4.93,173.7,424.38,0.3357149567197594,0.5834591
2003-11-13,11.057278439494327,1176.3811688997348,0.4505399888045489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.257975,-0.55,-7.06,5.96,217.06,368.1,0.3383904830103569,0.4135695
