date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-06,0.10671459078370105,1195.6025626090845,0.6964454425897452,0.0794013933318933,1.1920929e-07,0.44,0.44,8.604203,4.535,0.55,8.52,151.24,634.17,0.6411097803804321,0.55915505
2001-12-07,0.05170710478502184,1194.441004578081,0.7887033559382691,0.032392568578054955,1.1920929e-07,1.1920929e-07,0.0,8.588917,6.46,1.52,11.4,167.82,682.42,0.6237183723284292,0.5938107
2001-12-08,0.02921441653821238,1193.1931353056111,0.49800847170066587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.56768,-0.305,-5.51,4.9,176.51,407.61,0.6055599791715841,0.64512765
2001-12-09,0.028736191664969164,1192.1666145130123,0.37438749709103936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551872,-4.305,-8.46,-0.15,155.9,321.36,0.5910195368430222,0.6644548
2001-12-10,0.028736164782095192,1191.2223863812005,0.35598453623919596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.534641,-4.965,-11.0,1.07,188.52,271.91,0.5779532279155157,0.58914554
2001-12-11,0.028736093775109946,1190.2431876135106,0.44596906413068077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.529422,-1.785,-8.41,4.84,191.57,321.14,0.5647080258362215,0.545826
2001-12-12,0.028308201737413264,1189.1831042096567,0.46330529777721574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.515278,-1.205,-7.34,4.93,183.89,358.56,0.5507107070928682,0.5045058
2001-12-13,0.02887114819491356,1188.9152984515717,0.43155887176354707,1.1920928955078125e-07,0.002815801,1.6971842,1.7,8.508208,-2.2,-6.52,2.12,132.5,369.79,0.5472298438387244,0.47318247
2001-12-14,0.025721188622921512,1190.148236747798,0.5998229166085735,0.014505484607350856,1.1920929e-07,2.67,2.67,8.500356,2.56,-1.42,6.54,113.08,552.49,0.5634399229664561,0.4658515
2001-12-15,0.01707122967324164,1191.5892031004166,0.5191796212006715,0.009100273211904061,1.1920929e-07,2.23,2.23,8.485714,0.455,-4.43,5.34,133.91,436.26,0.5829946002903211,0.4451914
2001-12-16,0.20574476832755062,1191.5446876248536,0.35880448821238925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.485714,-4.78,-8.18,-1.38,123.72,327.05,0.5823804617125655,0.38787633
2001-12-17,-0.025319985997181937,1190.6332616772272,0.32513917033052037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.479006,-6.115,-10.26,-1.97,146.32,278.56,0.5699476211866384,0.33655939
2001-12-18,3.0264134729346535,1189.738786947765,0.33899899538454153,1.1920928955078125e-07,5.72,1.1920929e-07,5.72,8.471678,-5.52,-8.4,-2.64,87.16,320.56,0.5580041094681553,0.31656575
2001-12-19,6.8813591900633675,1188.8303926718827,0.3721054081532481,1.1920928955078125e-07,1.8099982,1.8340348e-06,1.81,8.471678,-4.22,-6.36,-2.08,82.79,378.66,0.5461308626677072,0.3012373
2001-12-20,7.685874584009034,1187.9145879094285,0.3759797937216831,1.1920928955078125e-07,0.11999942,5.7578086e-07,0.12,8.471678,-4.065,-8.23,0.1,157.15,328.63,0.5344164811540498,0.28724176
2001-12-21,8.51852823901033,1187.0124766602783,0.36914062855084306,1.1920928955078125e-07,1.4999994,6.2584877e-07,1.5,8.471678,-4.31,-6.8,-1.82,98.27,363.52,0.523122947817975,0.27457914
2001-12-22,9.28915459345801,1186.1358004982444,0.3470434656434651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.471678,-5.155,-7.8,-2.51,115.33,343.11,0.5123765434888137,0.2619165
2001-12-23,9.160608565326415,1185.2998845753207,0.3114326749159884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.471678,-6.63,-11.6,-1.66,178.35,246.51,0.5023354526054616,0.2519197
2001-12-24,10.699583138221417,1184.4782026603987,0.35039201896750044,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,8.479006,-5.015,-10.38,0.35,171.04,278.96,0.4926571418906811,0.24392223
2001-12-25,13.324212423212652,1189.9328541459643,0.47156697500864686,1.1920928955078125e-07,4.1991473e-07,14.09,14.09,8.479006,-0.9,-4.77,2.97,113.25,440.0,0.5605739569697872,0.33056128
2001-12-26,13.437512505849016,1196.110259528486,0.4036738566879668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.485714,-3.19,-8.26,1.88,177.5,321.07,0.6488627744311858,0.42453134
2001-12-27,14.957313910404991,1195.081777559467,0.3681838280391239,1.1920928955078125e-07,2.7699997,2.4765728e-07,2.77,8.4929085,-4.475,-8.37,-0.58,133.62,318.24,0.6332531590770315,0.55049115
2001-12-28,16.191376759292385,1194.116879625243,0.31090440204559866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.500356,-6.8,-11.57,-2.03,174.1,252.37,0.618950162938862,0.5864797
2001-12-29,16.192501426051464,1193.2083283319896,0.2881778649165396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.508208,-7.83,-13.0,-2.66,181.23,225.82,0.6057778500822869,0.5811481
2001-12-30,16.192501426051464,1192.3171421089646,0.2931853938165793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.522406,-7.61,-12.86,-2.36,180.71,223.09,0.5931296793167478,0.5538235
2001-12-31,16.192501426051464,1191.433670497151,0.2913697773986944,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,8.529448,-7.695,-11.55,-3.84,152.08,240.03,0.5808516788291931,0.5298311
2002-01-01,16.192501426051464,1190.5640661989225,0.25138237584379264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542522,-9.68,-15.59,-3.77,185.9,187.06,0.5690146319552389,0.49984065
2002-01-02,16.192501426051464,1189.714530442755,0.23602523541237647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.56005,-10.53,-14.98,-6.08,157.64,199.34,0.5576837330098762,0.4671844
2002-01-03,16.192501426051464,1188.8912644571244,0.3023042628549692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575011,-7.24,-11.69,-2.79,156.41,252.3,0.546918534716216,0.43252876
2002-01-04,16.192501426051464,1188.1004694705073,0.23643512321082696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.596361,-10.545,-18.01,-3.08,209.38,152.41,0.5367736563203862,0.40253833
2002-01-05,16.192501426051464,1187.3483467113795,0.20255069439475978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.611278,-12.575,-18.13,-7.02,185.54,152.76,0.5272995459148996,0.37454727
2002-01-06,16.185052508489576,1186.571096188263,0.32802174883908525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.630645,-6.19,-11.67,-0.71,183.32,240.11,0.5176845713901649,0.3465562
2002-01-07,20.350957200959517,1185.6871962991102,0.3974920566266304,1.1920928955078125e-07,8.30314,0.006861098,8.31,8.648422,-3.55,-7.01,-0.09,99.79,359.04,0.5069631714141941,0.3245632
2002-01-08,24.64886506111833,1184.852555629332,0.2721124956316203,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.671022,-8.76,-14.54,-2.98,193.2,197.03,0.4970431742250998,0.30590248
2002-01-09,24.424250812108834,1184.0856338977774,0.29177812596248054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.700219,-7.86,-12.97,-2.75,181.7,229.57,0.4880992560456341,0.28857467
2002-01-10,26.107840143869616,1183.250612987813,0.4056300394916227,1.1920928955078125e-07,3.151695,0.01830497,3.17,8.721439,-3.355,-6.21,-0.5,88.07,382.46,0.47854407009000643,0.27391267
2002-01-11,26.57000086454537,1183.4659347239397,0.45460776120318863,1.1920928955078125e-07,1.3068319e-06,0.049998697,0.05,8.744433,-1.785,-4.5,0.93,110.5,434.98,0.48098996050751036,0.25991714
2002-01-12,27.52007553570929,1182.6943388221198,0.38199083058876887,1.1920928955078125e-07,2.529998,1.7341971e-06,2.53,8.767025,-4.26,-8.72,0.2,148.97,313.82,0.4722826381127571,0.24858741
2002-01-13,32.320787247995185,1181.8806347050454,0.31227843256938037,1.1920928955078125e-07,7.4,1.1920929e-07,7.4,8.79622,-7.065,-12.27,-1.86,174.82,242.93,0.46327084152380466,0.2359248
2002-01-14,46.28625381985882,1181.0804438333537,0.3765022065312936,1.1920928955078125e-07,20.259998,1.2075901e-06,20.26,8.822628,-4.53,-8.85,-0.21,129.47,309.55,0.45457641983153013,0.2225957
2002-01-15,57.791280218377274,1180.3146095271366,0.2592331150799504,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,8.855695,-9.635,-13.82,-5.45,159.67,211.5,0.44640815228947667,0.21259889
2002-01-16,61.13024985548249,1179.6033674194468,0.276018087871754,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,8.884347,-8.835,-12.03,-5.64,105.3,240.0,0.43895366689629584,0.20460144
2002-01-17,63.78907130462779,1178.9259964491755,0.21375866558130943,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,8.918622,-12.24,-19.65,-4.83,224.2,120.0,0.43196994370118097,0.19593753
2002-01-18,65.82466079320388,1178.2822809298898,0.2164943102218844,1.1920928955078125e-07,2.68,1.1920929e-07,2.68,8.944031,-12.105,-17.62,-6.59,181.21,160.0,0.42543620371709717,0.18860655
2002-01-19,67.43769605209684,1177.6514106510604,0.20215855244282147,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,8.980352,-13.035,-20.88,-5.19,252.53,120.0,0.419128740514236,0.18127555
2002-01-20,67.7233319926077,1177.0245504376858,0.2281769012981457,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.014625,-11.51,-17.92,-5.1,237.11,160.0,0.41295399693023194,0.174611
2002-01-21,68.5015056798642,1176.3514028424113,0.3016414959160271,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.0400305,-7.84,-13.59,-2.09,209.07,215.55,0.40642456521792536,0.16994582
2002-01-22,72.14920447847767,1175.6147733831385,0.3611571384828716,1.1920928955078125e-07,5.52,1.1920929e-07,5.52,9.084211,-5.445,-9.65,-1.24,140.26,280.1,0.39939761345519237,0.16328128
2002-01-23,75.13217238582976,1174.8934368336922,0.28902368834609554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119458,-8.515,-17.29,0.26,271.32,160.0,0.3926342964741304,0.159949
2002-01-24,75.18803251672806,1174.1621409097772,0.445777565810186,1.1920928955078125e-07,0.06981092,0.8101891,0.88,9.151,-2.595,-8.36,3.17,227.28,321.19,0.3858945017945768,0.15595028
2002-01-25,80.07580634627818,1173.3920817653825,0.37273856981955533,1.1920928955078125e-07,8.38,1.1920929e-07,8.38,9.194408,-5.15,-10.01,-0.29,162.15,285.25,0.3789224717323408,0.15661673
2002-01-26,85.47772397100974,1172.6820027165722,0.30399895173422553,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.224402,-7.965,-13.59,-2.34,213.54,206.42,0.3726051773682184,0.152618
2002-01-27,88.25962051623033,1172.0097087618233,0.307091446097102,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.268358,-7.885,-13.58,-2.19,207.64,212.6,0.3667211337971024,0.1486193
2002-01-28,90.05267815953171,1171.3353984219873,0.3157431382050876,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.311453,-7.565,-11.18,-3.95,182.19,264.2,0.3609127780590535,0.14528702
2002-01-29,90.36435778221541,1170.6056434990267,0.4241069684936775,1.1920928955078125e-07,0.3497251,0.00027489362,0.35,9.349717,-3.555,-7.18,0.07,183.16,357.18,0.3547304439307267,0.1412883
2002-01-30,91.36263599987387,1169.8987281859172,0.2895931193872973,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,9.398617,-8.835,-14.3,-3.37,234.95,205.15,0.3488426022222652,0.13795602
2002-01-31,92.07127974307883,1169.3257305621387,0.1813280922663742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424033,-14.945,-18.79,-11.1,202.94,140.01,0.34414193630585455,0.13462375
2002-02-01,94.26724697025757,1168.7963342543123,0.20367656980005977,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,9.482406,-13.54,-16.27,-10.81,127.49,167.4,0.3398552743730784,0.13129148
2002-02-02,103.09309649635222,1168.2353377322943,0.24261961539949714,1.1920928955078125e-07,12.41,1.1920929e-07,12.41,9.506803,-11.305,-15.38,-7.23,166.05,192.78,0.3353709936288278,0.12862566
2002-02-03,109.60846235844534,1167.7026445126062,0.15943043174818883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.564198,-16.725,-24.4,-9.05,312.26,80.0,0.3311677314511099,0.1266263
2002-02-04,110.98700959562659,1167.180022698127,0.2325900734733322,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,9.599989,-11.97,-17.04,-6.9,213.39,159.77,0.32709513824651526,0.12396048
2002-02-05,113.67717904534787,1166.6128942589723,0.24234371545531175,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,9.652358,-11.5,-17.42,-5.58,255.62,160.0,0.322732364708718,0.12129466
2002-02-06,114.63035925204723,1166.0691422629848,0.20503453356864274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-13.71,-18.88,-8.54,271.79,129.64,0.31860407219748343,0.1192953
2002-02-07,114.95171526225747,1165.561048386612,0.18439529902369645,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.740897,-15.11,-20.39,-9.83,277.58,120.01,0.31479424472050777,0.11662949
2002-02-08,115.9105949907235,1165.0321122138441,0.25179985294881,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.791978,-11.17,-14.19,-8.15,185.1,201.48,0.310876526998174,0.114630125
2002-02-09,116.55110343213005,1164.4595207134491,0.2682191021068333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.829728,-10.385,-16.57,-4.2,308.97,160.0,0.30669040424204685,0.11263076
2002-02-10,116.35237776819432,1163.913410760869,0.2135764352647174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888022,-13.415,-22.88,-3.95,354.06,96.68,0.30275041296878824,0.1106314
2002-02-11,126.94275804516228,1163.3617768803074,0.2935875350084647,1.1920928955078125e-07,20.97,1.1920929e-07,20.97,9.925703,-9.305,-19.06,0.45,271.69,123.38,0.29882195312588195,0.13329084
2002-02-12,137.50369106562897,1162.8404453914197,0.16520232797743387,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.983986,-16.765,-26.82,-6.71,367.09,80.0,0.29515615484204405,0.16794646
2002-02-13,137.72456418246574,1162.3534733511435,0.24227041106995514,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,10.021742,-11.945,-20.33,-3.56,354.68,119.98,0.29177259175860365,0.22392862
2002-02-14,137.80263237478687,1161.84487116465,0.20429430960158423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080025,-14.205,-22.51,-5.9,357.31,112.59,0.28828014226346194,0.28657532
2002-02-15,137.61760001087066,1161.434655142621,0.30751813883001483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1248865,-8.93,-15.94,-1.92,333.07,177.01,0.2854937665124633,0.30190375
2002-02-16,137.2771724441397,1161.0158425101804,0.5640557632249293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175978,-0.595,-5.75,4.56,277.67,400.32,0.28267678100478383,0.2999044
2002-02-17,137.1317587926221,1160.312181932172,0.5789581061150909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.228373,-0.285,-6.78,6.21,323.03,360.05,0.2780063138870155,0.30790183
2002-02-18,137.14913796370217,1159.5726412530423,0.38756068064400445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,-5.975,-13.05,1.1,347.57,223.7,0.27318084252416974,0.32056448
2002-02-19,137.1501185254989,1158.980131521713,0.296631454641284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3392725,-9.66,-18.28,-1.04,380.8,158.66,0.269375246467627,0.31190056
2002-02-20,137.1463741875754,1158.4818530337868,0.454079412677831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-3.9,-12.26,4.46,376.64,240.0,0.266215951228416,0.30190375
2002-02-21,137.1456510496898,1159.6940973967535,0.582795769018488,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,10.449433,-0.49,-5.07,4.09,200.75,424.03,0.27396755130718964,0.30656892
2002-02-22,136.9237319190316,1163.1146118329473,0.6262125315431887,0.9553856813806618,1.1920929e-07,3.89,3.89,10.464008,0.485,-2.0,2.97,124.39,533.61,0.2970783441363426,0.33389357
2002-02-23,136.66099948432094,1164.4181139812247,0.5121101230050583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559453,-2.54,-7.38,2.3,290.95,353.71,0.30638988107617954,0.3752137
2002-02-24,136.51152691926467,1163.8007169768243,0.36308452230609023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560017,-7.29,-14.53,-0.05,377.27,200.0,0.301943688707367,0.41386807
2002-02-25,136.87016081581424,1163.134329811416,0.4672263222067214,1.1920928955078125e-07,0.91998464,1.5381574e-05,0.92,10.656009,-3.94,-8.41,0.53,263.41,321.31,0.2972170690425727,0.43386167
2002-02-26,137.01698327172736,1163.8517510623083,0.6031694515534968,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,10.66435,-0.34,-3.27,2.59,162.14,480.03,0.302308752178386,0.43052942
2002-02-27,132.64027119453445,1175.879752228957,0.8046067764209405,7.958032608032227,1.1920929e-07,14.96,14.96,10.752003,3.61,-0.27,7.49,189.82,597.14,0.40191123215110214,0.46918377
2002-02-28,128.12329336811482,1198.1854922135237,0.600875379586835,1.1920928955078125e-07,6.41346e-07,21.52,21.52,10.789711,-0.98,-7.36,5.4,278.51,350.47,0.6815405465792764,0.799745
2002-03-01,134.23589549689413,1201.8878187865714,0.36180830585444634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-8.135,-13.38,-2.89,337.24,209.72,0.7439801239908113,1.7261164
2002-03-02,133.66655837407987,1200.770741437032,0.42658565120568165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.922408,-5.98,-13.02,1.06,401.0,230.58,0.7245608195243669,2.3925705
2002-03-03,135.088132075825,1200.6365791016533,0.6154218682603277,1.1920928955078125e-07,1.4901161e-07,5.0,5.0,10.944003,-0.87,-6.5,4.76,262.67,370.37,0.7222628961402617,2.792443
2002-03-04,134.22619028909037,1206.6149052237843,0.6887066270006825,1.1172498398585589,1.1920929e-07,7.35,7.35,11.039994,0.555,-5.12,6.23,273.12,420.21,0.8320859508255959,3.665498
2002-03-05,134.96005818292753,1208.344373734672,0.3475504980143228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-8.98,-15.67,-2.29,402.7,183.47,0.8668653923890473,3.9654026
2002-03-06,134.9689106440551,1207.160874956922,0.33541664258550347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136027,-9.555,-15.19,-3.92,367.17,193.76,0.8429119118340186,4.1720033
2002-03-07,134.9689106440551,1205.9338341885318,0.4616349126796002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.144372,-5.23,-10.88,0.42,369.37,269.75,0.8187757875267132,3.9520733
2002-03-08,134.96951917192712,1204.6499737429544,0.49508353162180524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231973,-4.355,-9.68,0.97,357.57,291.78,0.7942615449027882,3.6788273
2002-03-09,136.01247183054687,1203.530026761199,0.5406601615917047,1.1920928955078125e-07,3.032756,0.08724376,3.12,11.299286,-3.195,-7.57,1.18,256.75,345.69,0.773477244867767,3.3722582
2002-03-10,133.47977957996207,1212.9912607022643,0.8741723438131763,7.9468488693237305,1.1920929e-07,13.01,13.01,11.328013,3.605,-2.46,9.67,290.16,512.2,0.9676846680638423,3.3056128
2002-03-11,132.28876670730486,1221.0703782000355,0.5076627271874349,1.1920928955078125e-07,3.7799995,4.506111e-07,3.78,11.423966,-4.43,-11.35,2.49,380.13,262.0,1.1716783196433493,3.7588017
2002-03-12,134.15837632498085,1219.3856286207215,0.4393888913084562,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,11.423966,-6.4,-11.58,-1.22,366.62,242.31,1.125860924340561,4.2853007
2002-03-13,134.83691118843404,1217.7626647262634,0.5905237568312159,1.1920928955078125e-07,0.010093247,0.90990674,0.92,11.520011,-2.39,-7.21,2.43,357.59,353.16,1.0834189247832577,4.4719076
2002-03-14,134.43629308062486,1216.917209373865,0.745008080439315,2.01905543411695,1.1920929e-07,0.18,0.18,11.520011,0.955,-4.15,6.06,378.21,443.97,1.0619471831235594,4.5052304
2002-03-15,133.8721798603034,1216.04645626024,0.6000911479175283,1.1920928955078125e-07,0.0016576827,0.54834235,0.55,11.61598,-2.26,-9.14,4.62,460.38,303.62,1.0402777022131016,4.3852687
2002-03-16,135.10822157008656,1214.6486046552475,0.4346191357745488,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,11.707742,-6.83,-8.98,-4.68,193.3,308.28,1.006411767586091,4.0853643
2002-03-17,136.0082075010354,1213.22989199624,0.4321986408946198,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,11.712014,-6.895,-12.23,-1.56,422.58,237.55,0.9731675436231968,3.7121499
2002-03-18,136.05979077162993,1211.828690806351,0.46135953245496175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,-6.1,-13.47,1.27,498.8,216.04,0.9414116971194308,3.3256066
2002-03-19,136.06902642332943,1210.2640698826028,0.5331416647436752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,-4.085,-9.71,1.54,440.3,286.52,0.9071752232468548,2.925734
2002-03-20,136.23745584343033,1207.4867533396812,0.5571814151185973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-3.55,-10.62,3.52,498.15,275.56,0.8494407204880788,2.5658486
2002-03-21,136.29035051674674,1211.263961105881,0.6448532532602814,1.1920928955078125e-07,1.9041896e-05,9.259981,9.26,11.903997,-1.53,-5.8,2.74,281.92,398.18,0.9289079644611358,2.3059316
2002-03-22,139.94413180143914,1212.8462329903477,0.4879148711747258,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,12.000011,-5.565,-13.35,2.22,400.7,219.68,0.9643675638725342,2.1059952
2002-03-23,141.89904357635262,1211.4700102811903,0.3423411935183918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,-10.425,-15.03,-5.82,412.08,198.41,0.933450758404845,1.8927299
2002-03-24,142.05081699338947,1210.127363350641,0.4679988301150668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,-6.215,-10.74,-1.69,404.0,277.11,0.9042436721927497,1.74611
2002-03-25,142.02275623009868,1208.7926439045814,0.4350818808444167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,-7.3,-13.66,-0.94,500.08,200.63,0.8761148851602409,1.586161
2002-03-26,141.98474071277772,1207.487503130732,0.4655457847124265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,-6.365,-13.92,1.19,543.01,208.73,0.8494558003324991,1.4661993
2002-03-27,148.23024393867743,1215.4611761479796,0.6771563539087356,1.1920928955078125e-07,8.2397455e-06,30.719992,30.72,12.287994,-1.335,-6.46,3.79,337.16,373.57,1.025961523839225,1.4395411
2002-03-28,147.3871510434903,1231.8829476823546,0.822018264284896,2.712694474665156,1.1920929e-07,4.09,4.09,12.292267,1.265,-1.95,4.48,263.47,524.52,1.5135263589272339,1.6194837
2002-03-29,145.1934825617932,1233.1442158575726,0.8029647789799179,1.6716465435657426,1.1920929e-07,1.1920929e-07,0.0,12.384014,0.8,-4.04,5.64,434.32,448.93,1.5594057678647137,1.7994263
2002-03-30,140.69027005396896,1236.6609189526218,0.9638808647990748,7.331725597381592,1.1920929e-07,3.03,3.03,12.479964,3.33,-2.4,9.06,435.42,515.66,1.6948063191931724,2.0193563
2002-03-31,132.5244920576129,1246.7751082658829,1.0208706494300037,8.97578239440918,1.1920929e-07,6.48,6.48,12.479964,4.065,-1.81,9.94,410.56,535.5,2.153379073581777,2.4858742
2002-04-01,121.32089973540515,1260.9095728619875,1.17856234085339,13.180988311767578,1.1920929e-07,6.63,6.63,12.576016,5.945,0.41,11.48,411.23,633.11,3.009261190409703,3.2789547
2002-04-02,111.99984007971472,1274.4611427650043,0.9336805533582923,5.0278096199035645,1.1920929e-07,11.09,11.09,12.576016,2.3,-0.13,4.73,189.16,599.77,4.147683344305856,4.438585
2002-04-03,105.62071657080016,1287.342900391206,0.9984357758149384,6.660682201385498,1.1920929e-07,13.5,13.5,12.671967,3.03,-0.66,6.72,276.21,586.66,5.626831018166763,5.6848545
2002-04-04,100.41674528182493,1300.5471029002063,0.9240519909386307,3.6969061259142677,1.1920929e-07,15.3,15.3,12.700694,1.705,-2.69,6.1,323.84,506.65,7.691972675000253,7.264351
2002-04-05,98.49784800725976,1301.2770738898873,0.8376246848211105,0.24607829103603507,1.1920929e-07,1.1920929e-07,0.0,12.76803,0.19,-5.02,5.4,489.78,436.52,7.826070404611347,8.5972595
2002-04-06,98.52154300891996,1293.2031604878605,0.8214854217341109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.855672,-0.1,-4.96,4.76,474.57,426.37,6.464318237462515,8.997131
2002-04-07,98.52978638680123,1286.4903400672586,0.6759732376028937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86398,-2.815,-8.71,3.08,537.63,313.52,5.51438793067576,8.73055
2002-04-08,98.66831241057959,1280.4484942677022,0.8033698604977603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,-0.395,-5.26,4.47,478.29,422.14,4.779376915739448,8.197387
2002-04-09,94.70382970260324,1280.123166877305,1.0761839265369304,8.595523834228516,1.1920929e-07,2.85,2.85,12.9600115,3.895,-0.23,8.02,368.79,599.58,4.742704455016738,7.3976417
2002-04-10,83.14578796216107,1288.9095179332942,1.2564855960521333,13.337564468383789,1.1920929e-07,3.97,3.97,13.055992,6.015,2.58,9.45,278.65,729.96,5.839461685185476,6.664542
2002-04-11,73.90299064672124,1292.702091729266,0.9969129112695523,5.430435657501221,1.1920929e-07,1.1920929e-07,0.0,13.077595,2.48,-5.01,9.97,602.24,439.43,6.388081179716761,6.664542
2002-04-12,65.6970671948323,1293.4561047241016,1.2124770705679244,11.760612487792969,1.1920929e-07,1.1920929e-07,0.0,13.152,5.31,-1.88,12.5,589.1,534.25,6.5031483194670034,6.9977694
2002-04-13,49.033729117002935,1301.570874712241,1.6183908234157434,21.334165573120117,1.1920929e-07,1.1920929e-07,0.0,13.210267,9.59,3.6,15.58,532.94,789.63,7.880699980904463,7.264351
2002-04-14,26.38224098113683,1322.4184116831973,1.6803086225396884,21.99402618408203,1.1920929e-07,19.36,19.36,13.248011,9.885,4.45,15.32,379.98,836.36,12.910176937757285,7.664223
2002-04-15,10.439107130076293,1333.1451342733628,1.2013119033022297,9.98234748840332,1.1920929e-07,4.38,4.38,13.328067,4.515,0.6,8.43,307.84,634.66,16.64297872259657,8.463968
2002-04-16,3.833063046333034,1328.3936700752424,1.3058032331561762,3.833063046333034,1.1920929e-07,6.71,6.71,13.3439865,5.81,1.66,9.96,322.12,691.99,14.872142376630476,9.263714
