date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-10,-1.1564312382030775e-13,1385.4278408998484,3.9920985868965926,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,13.919158,24.995,17.68,32.31,315.52,2023.9,0.00036220496584134096,0.041692592
2001-08-11,-1.2687918654838305e-13,1382.227994879853,3.108222143228047,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,13.824003,20.785,12.69,28.88,369.02,1468.05,0.0002888642231963563,0.038218208
2001-08-12,-1.2903189568640744e-13,1379.0856507478386,3.133809084149858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.965,14.02,27.91,420.81,1603.07,0.00023131237958934423,0.038218208
2001-08-13,-1.1956849185482214e-13,1376.0469420147826,3.123289573354154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.065,15.6,26.53,355.98,1770.87,0.00018658916656268002,0.038218208
2001-08-14,-9.595621567406835e-14,1373.1580021916611,2.876153091396468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.69,11.73,27.65,458.78,1380.76,0.00015211535886508918,0.034396388
2001-08-15,-6.026229352763205e-14,1370.186135606903,2.5811126920559566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.636289,18.01,9.35,26.67,481.47,1187.33,0.00012328584005778714,0.03370151
2001-08-16,-3.500414491264804e-14,1367.337061371404,2.738728860246965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.05,10.23,27.87,478.57,1257.11,0.00010079152816869856,0.034743827
2001-08-17,-2.102181990568785e-14,1372.6980172512235,2.9441385587428783,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,13.631164,20.215,13.85,26.58,292.53,1588.38,0.00014724748357408784,0.0799108
2001-08-18,-1.2674117081194402e-14,1377.7082751764606,2.703872262616102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.825,13.36,24.29,353.02,1531.63,0.0002098468842658837,0.090333946
2001-08-19,-7.630703878569809e-15,1374.8271917563475,2.7424223926362217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.1,13.13,25.07,376.73,1506.24,0.00017117109176962995,0.059064504
2001-08-20,-4.545490367031553e-15,1383.6099094349836,2.7663551595329596,1.1920928955078125e-07,1.1920929e-07,20.69,20.69,13.440008,19.26,14.03,24.49,255.5,1603.68,0.00031851470703386705,0.045166973
2001-08-21,-2.6788643003812193e-15,1392.392578808819,2.5515140256457274,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,13.440008,17.79,13.1,22.48,270.16,1506.81,0.0005926892855496078,0.045166973
2001-08-22,-1.5666574499287852e-15,1390.7450082162331,2.3490040816004405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.55,8.96,24.14,449.15,1156.6,0.0005275135210019928,0.045166973
2001-08-23,-9.232962061837912e-16,1389.4746088169786,2.507691562010422,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,13.344003,17.655,11.09,24.22,311.85,1327.22,0.0004821945099853934,0.045166973
2001-08-24,-5.466862170297894e-16,1393.1274002773052,2.4211652118841553,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,13.248009,17.145,13.59,20.7,188.29,1556.01,0.0006242979683794115,0.08685956
2001-08-25,-3.021546005309074e-16,1393.5877158406238,2.432150248179514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,17.215,9.03,25.4,461.9,1162.62,0.0006449518000343947,0.08685956
2001-08-26,-1.7014985146328163e-16,1391.429846370567,2.6346350642771332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.156295,18.7,11.12,26.28,439.08,1329.45,0.0005536860186064009,0.062538885
2001-08-27,-1.0155960418938496e-16,1405.101905442485,2.9504969266077894,1.1920928955078125e-07,1.1920929e-07,26.85,26.85,13.152005,20.465,15.05,25.88,260.93,1712.59,0.0014558082429499272,0.32659197
2001-08-28,-6.122791095730457e-17,1414.5033019575394,2.640659925097654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.102612,18.53,12.0,25.06,402.9,1402.21,0.0028300987479024232,0.21541172
2001-08-29,-3.696966276010566e-17,1416.3725099540227,2.404152533810902,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,13.0560055,16.995,9.79,24.2,318.22,1223.04,0.003229989386984901,0.12507777
2001-08-30,-2.225287077114078e-17,1417.8236887844278,2.346437086937156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055166,16.575,8.86,24.29,437.28,1148.72,0.0035790172500064824,0.090333946
2001-08-31,-1.3369522938948595e-17,1414.977759815776,2.5370693075389985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.035,10.7,25.37,418.37,1296.27,0.002926652826119208,0.08685956
2001-09-01,-8.052312033787192e-18,1426.3919913172335,2.391837293399557,1.1920928955078125e-07,1.1920929e-07,27.28,27.28,12.960003,16.915,11.03,22.8,273.33,1322.72,0.006559619013065385,0.33701512
2001-09-02,-4.846462598777555e-18,1436.215243575488,1.8026370757417303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.305,4.51,20.1,443.53,844.73,0.013138032966249488,0.2188861
2001-09-03,-2.378434841740217e-18,1435.590302504946,1.9538416022885454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.61,5.48,21.74,443.77,904.99,0.012570128037079643,0.12160339
2001-09-04,-1.0542547704108245e-19,1436.4775198656562,2.3292210012263053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.605,9.1,24.11,415.48,1167.93,0.013383950105270015,0.08685956
2001-09-05,1.3876331951358879e-18,1437.3472036184196,2.217283910285755,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,12.768,15.78,8.55,23.01,306.06,1124.14,0.01423280488456525,0.08685956
2001-09-06,1.5147574300481758e-18,1436.654713073059,1.98330036107735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.085,5.48,22.69,447.89,905.19,0.013552691273412827,0.07296203
2001-09-07,7.6985133743521165e-19,1434.4441144417356,2.2189076891821005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,15.95,6.48,25.42,458.52,961.26,0.011591580080271878,0.055590123
2001-09-08,1.4759467510782321e-19,1431.8878888448037,2.652106453086793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.09,10.59,27.59,424.97,1287.5,0.009674894682998376,0.048641358
2001-09-09,-2.0219019431634433e-19,1429.1129926071,2.895557082371516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.62,13.94,27.3,362.44,1594.93,0.007951241237339837,0.045166973
2001-09-10,-1.749057907665483e-19,1426.3499435950898,2.7456259207309244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.875,13.68,26.07,346.44,1565.35,0.006540145609484691,0.041692592
2001-09-11,-7.176922209702796e-20,1424.4922662399815,2.024108464201516,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,12.48,14.805,7.76,21.85,291.62,1061.25,0.00573511318775609,0.041692592
2001-09-12,4.078959102000599e-21,1423.4911999597402,1.9627808535673534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.44,6.56,22.32,412.17,969.41,0.00534319865865199,0.038218208
2001-09-13,3.117290765102415e-20,1423.0648660188592,2.0908013852530654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,15.48,7.56,23.4,408.44,1044.5,0.005184531161235318,0.038218208
2001-09-14,1.7204344082139312e-20,1422.6806347229476,1.9638260311175284,1.1920928955078125e-07,1.1920929e-07,29.08,29.08,12.288006,14.585,6.99,22.18,299.16,1001.75,0.0050455735558110285,0.2397324
2001-09-15,4.543045933682707e-21,1421.8452189651452,1.3571545157929117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,8.705,1.95,15.46,383.36,704.4,0.00475616216920431,0.21193734
2001-09-16,-3.1513552081597764e-21,1420.6475394568251,1.389718117908755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.21,1.6,16.82,406.79,685.89,0.004369969411811299,0.10075709
2001-09-17,-3.426297186686762e-21,1419.1122827293736,1.5628115288217308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.075,2.14,20.01,431.26,715.0,0.003920431253825148,0.06948765
2001-09-18,-1.524660494148831e-21,1416.5909153858647,1.7873036138368197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,13.38,5.06,21.7,407.79,885.04,0.003280257021585968,0.055590123
2001-09-19,-8.429215850083172e-23,1414.1813691344591,2.030047335855715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,15.485,8.97,22.0,343.95,1157.82,0.0027664046057777835,0.048641358
2001-09-20,5.1158554547309725e-22,1413.5201943801537,2.0215743297819633,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,12.000003,15.555,9.83,21.28,250.7,1226.38,0.0026400514566184575,0.05211574
2001-09-21,3.2296405387390644e-22,1416.62704190331,1.9137339537692244,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,12.000003,14.62,9.39,19.85,217.16,1190.9,0.003288646886908146,0.062538885
2001-09-22,1.7702930812637067e-22,1422.2053659390301,1.9728120036369028,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,11.904006,15.185,9.34,21.03,234.87,1187.17,0.0048788337767797845,0.07296203
2001-09-23,1.0449365406740716e-22,1424.1630925438305,1.7433390334893772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,13.15,5.94,20.36,361.56,933.33,0.005603169379949454,0.097282715
2001-09-24,6.280028402230604e-23,1422.361808501873,1.830251394107242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.09,7.68,20.5,331.54,1054.33,0.004933101473054842,0.090333946
2001-09-25,3.7657667331268967e-23,1439.2897144919198,1.700563130430427,1.1920928955078125e-07,1.1920929e-07,34.13,34.13,11.808,12.71,8.5,16.92,178.9,1119.69,0.016328300387374255,0.6601327
2001-09-26,2.2545278495052247e-23,1454.3541082046197,1.28365558067987,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,11.712,8.235,4.73,11.74,160.74,857.19,0.04737370064925835,0.40650275
2001-09-27,1.355338355787674e-23,1455.042894666248,1.269418713872917,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,11.712,8.055,5.39,10.72,162.25,905.67,0.04973802280177712,0.27447623
2001-09-28,8.123359364172886e-24,1457.336323211924,1.304007891345541,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,11.615997,8.575,5.56,11.59,137.23,917.19,0.05849448984525501,0.26752746
2001-09-29,4.578232214460895e-24,1459.0356856425808,1.3668194430516052,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,11.615997,9.29,5.42,13.16,231.16,908.33,0.06596276595947612,0.23278363
2001-09-30,2.5907574391681156e-24,1458.5015756889381,1.283889435026645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,8.45,1.15,15.75,370.33,660.35,0.06351809255904181,0.17719351
2001-10-01,9.248872746407923e-25,1457.0969049296505,1.3042955193776593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,8.71,0.7,16.72,382.96,639.62,0.05751258896701085,0.1389753
2001-10-02,-7.326002810400899e-25,1455.4949850601488,1.4854219265400914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.9,1.96,19.84,394.39,708.38,0.051353645257694126,0.11465462
2001-10-03,-1.9208478730731144e-24,1453.7194223231652,1.8995377840531968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.88,7.92,21.84,338.31,1073.49,0.04529470365286761,0.10075709
2001-10-04,-2.178998146656862e-24,1451.7938229614322,2.004522181180006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,15.925,8.9,22.95,334.72,1152.18,0.03952903883354184,0.08685956
2001-10-05,-1.3275293330528911e-24,1450.2534644976347,1.9633160312258644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,15.6,9.53,21.67,303.46,1202.23,0.03544990178689774,0.076436415
2001-10-06,-3.6766323518971476e-25,1450.7277610947099,1.6396102383865314,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,11.231995,12.8,4.34,21.26,277.81,834.34,0.03665892306433904,0.06948765
2001-10-07,3.6045793313461782e-25,1452.2870387179698,1.0027333258234326,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,11.231995,5.12,0.31,9.93,243.49,622.17,0.040931898521924796,0.06601327
2001-10-08,6.258669109011767e-25,1453.7361180047606,0.7972098130041343,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.135992,1.82,-3.36,7.0,269.95,476.15,0.045348206163319714,0.06601327
2001-10-09,3.754776703421636e-25,1454.0164689971095,0.8623384470819878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,2.975,-4.42,10.37,358.21,440.0,0.046256110381835754,0.06601327
2001-10-10,9.243945198082683e-26,1453.1744303227943,1.1210327727636398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.07,-2.86,17.0,391.1,491.21,0.04358247071472171,0.062538885
2001-10-11,-1.1627363716955843e-25,1451.7411053535398,1.5180125301016782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.83,3.06,20.6,363.42,764.95,0.039381967174582574,0.059064504
2001-10-12,-1.8207606405238198e-25,1450.2455329893799,1.6694990332738116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944836,13.515,6.03,21.0,331.35,928.44,0.03543002641532284,0.059064504
2001-10-13,-9.331054845928946e-26,1449.4667501170566,1.72918732044177,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,10.943997,14.095,10.02,18.17,160.66,1241.7,0.03353178455462856,0.059064504
2001-10-14,2.675608763243383e-26,1450.3620813214304,2.1154096263730326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.897391,17.48,12.62,22.34,240.92,1453.81,0.03572320649649711,0.076436415
2001-10-15,1.397282256574581e-25,1453.125554890675,1.4037922234186406,1.1920928955078125e-07,1.1920929e-07,18.79,18.79,10.848,10.85,4.17,17.53,233.57,823.1,0.04343211551365194,0.3578614
2001-10-16,2.125978033568634e-25,1457.918928968401,1.1765746387690679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.035,1.26,14.81,316.92,662.76,0.060954472013808575,0.29184812
2001-10-17,2.123567584717297e-25,1464.9039616982188,1.1063523492674165,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,10.751994,7.15,2.09,12.21,196.28,715.83,0.09988527318672383,0.3960796
2001-10-18,1.3272516512785527e-25,1472.1080892460864,0.8495271099743036,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.751994,3.09,-1.4,7.58,236.75,560.0,0.16623608326662945,0.32659197
2001-10-19,6.633498024069384e-26,1472.9995739418719,1.0477435425053663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.37,-0.52,13.26,318.91,598.22,0.17705204461472016,0.24668117
2001-10-20,3.1142519525308174e-26,1471.2529577094847,1.2280177435471222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.835,0.59,17.08,337.4,639.87,0.1564825733409465,0.21541172
2001-10-21,1.7709243979056518e-26,1469.8327435122467,1.3635793655261081,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.56,10.635,3.51,17.76,308.81,800.0,0.14153183678541356,0.18761666
2001-10-22,8.867814966503175e-27,1469.4821032534808,1.5316160530233458,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,10.56,12.49,4.52,20.46,278.9,841.36,0.13806598856069405,0.18414228
2001-10-23,4.996464115860479e-27,1472.3965986661085,1.3772650471755739,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,10.463997,10.91,7.16,14.66,142.46,1012.92,0.16966209466522866,0.20846295
2001-10-24,2.9839503886370005e-27,1487.1576383946729,1.7454360599427645,1.1920928955078125e-07,1.1920929e-07,26.42,26.42,10.463997,14.56,8.93,20.19,190.37,1154.14,0.4817988755183942,1.0249429
2001-10-25,1.7828126436585816e-27,1498.410226677363,1.750944252155049,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,10.386345,14.61,9.55,19.67,177.45,1204.32,1.0676022053618677,0.753941
2001-10-26,1.0672574445439527e-27,1498.0288989480362,1.08176050571509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.02,2.45,11.59,221.82,730.47,1.0392012907145134,0.5350549
2001-10-27,-4.201452661135694e-21,1499.1578533037348,0.7625010394946398,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,10.363711,1.77,-0.02,3.56,72.98,608.41,1.125557088699479,0.4759904
2001-10-28,2.619180257246377e-17,1500.5752087756568,0.735071404038161,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,10.271997,1.35,-1.4,4.1,126.41,556.31,1.244203957664726,0.44472098
2001-10-29,-1.3174561205629346e-05,1499.32754826783,0.6646594284006524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.1,-4.05,3.85,195.86,440.0,1.139143688760877,0.38565648
2001-10-30,0.0016048018769981229,1497.4252559870856,0.9554782013286294,0.0008088392729838944,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.42,-2.28,13.12,299.59,520.65,0.9957792045036032,0.3578614
2001-10-31,0.0011312772907259793,1495.742666220543,1.0240178400352948,0.000568838082012663,1.1920929e-07,0.53,0.53,10.1760025,6.49,1.73,11.25,221.15,698.53,0.8840853735154942,0.32311758
2001-11-01,0.0006241128590918425,1493.587096465965,1.088293034922125,0.0003130302185372392,1.1920929e-07,1.1920929e-07,0.0,10.080839,7.59,2.02,13.16,247.25,719.49,0.7591037256887935,0.30227128
2001-11-02,0.0003185087478458601,1491.735961016028,1.4099839732440869,0.00015950799326465653,1.1920929e-07,1.1920929e-07,0.0,10.08,11.67,4.06,19.28,285.2,810.04,0.6659729463476689,0.28837377
2001-11-03,0.00017329730666775585,1490.8688472978145,1.3841705462288407,8.67237332063337e-05,1.1920929e-07,11.58,11.58,10.08,11.385,3.43,19.34,215.02,783.43,0.6263676518938621,0.4586185
2001-11-04,5.313230876711949e-05,1489.6298233545965,1.0131100199808638,2.6573211988981024e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.68,-0.76,14.12,281.9,581.76,0.5738276379612091,0.4169259
2001-11-05,-2.13550146842108e-05,1488.2286543119046,1.079209633675295,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,9.983997,7.665,-0.14,15.47,277.99,602.91,0.5197020891192957,0.37523332
2001-11-06,-3.987323801996406e-05,1486.948712370455,0.746104751062093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888839,2.26,-1.79,6.31,187.48,539.16,0.4747337376282247,0.34743825
2001-11-07,-0.0002280557360656002,1485.9901295947752,0.8990531579275961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.05,-1.1,11.2,248.5,560.0,0.44362294943287073,0.32311758
2001-11-08,-0.000547041714171419,1485.2839949943293,1.2123616945950975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.655,4.28,15.03,222.27,822.99,0.42201712435177796,0.30227128
2001-11-09,-0.000841310220166345,1484.7178668983045,1.172101246379754,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,9.792,9.285,1.25,17.32,264.63,664.77,0.4054576067345042,0.2987969
2001-11-10,-0.0009553403018793026,1484.1793036358872,0.761287633396144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.73,-2.32,7.78,219.36,520.0,0.390307853767395,0.2779506
2001-11-11,-0.0007336110071392152,1483.5558635362643,0.8839869211208137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770595,5.0,-1.46,11.46,251.48,560.0,0.3734760320255096,0.2605787
2001-11-12,-2.0601383775008864e-05,1482.7351049286224,0.6378549868727237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,0.3,-4.44,5.04,207.31,440.0,0.35241869535361564,0.2397324
2001-11-13,0.0010698977679025083,1481.7498336661586,0.6760568383615796,0.0004527192345277401,1.1920929e-07,1.1920929e-07,0.0,9.6959915,1.155,-5.92,8.23,260.19,395.51,0.32870272108580706,0.2188861
2001-11-14,0.0019732974998818154,1480.7065498647503,0.8163811567924195,0.0009963831916257914,1.1920929e-07,1.1920929e-07,0.0,9.618341,4.07,-4.67,12.81,276.19,440.0,0.30532770585924657,0.20498857
2001-11-15,0.0022918273195878546,1479.5111131729402,0.998965321202736,0.0011590442662214092,1.1920929e-07,1.1920929e-07,0.0,9.6,7.17,-1.37,15.71,267.93,559.06,0.2805800767681851,0.20151418
2001-11-16,0.0016674215660773474,1478.0461559663768,1.3122695947224898,0.000840661358698232,1.1920929e-07,1.1920929e-07,0.0,9.6,11.45,6.79,16.11,183.05,983.15,0.2529711692325572,0.1980398
2001-11-17,0.0007241234367611738,1476.0189707860543,1.0090068880220784,0.0003633725995317026,1.1920929e-07,1.1920929e-07,0.0,9.522347,7.485,-1.19,16.16,262.56,562.65,0.219189814853734,0.18761666
2001-11-18,-2.79340736316512e-05,1474.1823537582673,0.8828930024053735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.495,-2.51,13.5,253.77,519.56,0.19249598022199668,0.17371912
2001-11-19,-0.00038264640523662696,1473.6086875647236,0.984388364957081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.16,-1.69,16.01,259.12,544.62,0.18484408774471747,0.16677037
2001-11-20,-0.0002545076957389326,1474.6639062920374,1.0530583827573852,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,9.457392,8.265,-1.01,17.54,193.54,562.58,0.19916322302063014,0.22930925
2001-11-21,-6.838694063310605e-05,1475.0149185863577,0.566868542117242,1.1920928955078125e-07,1.28299e-06,1.2299987,1.23,9.408003,-0.89,-4.95,3.17,160.38,429.61,0.2041681559853807,0.2571043
2001-11-22,7.68190786671468e-05,1474.6227768548224,0.6340417520499433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.73,-4.76,6.22,202.39,440.0,0.1985848649769456,0.2188861
2001-11-23,0.00013634142179881322,1473.7856986423794,0.7758654130710012,6.821718335045294e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.71,-3.7,11.12,235.09,463.62,0.187172140839997,0.1980398
2001-11-24,7.996509010287291e-05,1473.0555009712136,0.8604844334200428,3.999853108967252e-05,1.1920929e-07,1.1920929e-07,0.0,9.312836,5.425,-2.53,13.38,238.11,517.31,0.17775357727845126,0.18414228
2001-11-25,-3.40018854517402e-05,1473.749118124093,1.015348956102265,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,9.311995,7.95,1.4,14.5,157.02,672.14,0.18668864166047922,1.1847645
2001-11-26,-0.00016591024724242235,1475.7577108894295,1.0740009414329714,1.1920928955078125e-07,1.1920929e-07,24.75,24.75,9.311995,8.8,3.87,13.73,125.79,803.98,0.21517787757605517,2.035988
2001-11-27,-0.00028331475129537433,1478.7810129034,0.9097684370041625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307706,6.22,0.66,11.78,183.81,637.81,0.2664630303464071,1.3550092
2001-11-28,-0.0003537701536367972,1482.518757802181,0.9654332544575678,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,9.216836,7.24,3.12,11.36,106.66,769.7,0.34706863436375635,1.1048536
2001-11-29,-0.00034483121029289153,1486.670679221949,0.9980581315531389,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,9.215995,7.71,4.53,10.89,85.14,842.64,0.465492056685482,1.3237398
2001-11-30,-0.0002298988933961567,1490.7569235036267,1.2445016186190614,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,9.215995,11.12,8.48,13.76,71.29,1118.57,0.6214302256778108,2.0637832
2001-12-01,-7.078167504797605e-05,1492.6264851838364,1.1857400208374143,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,9.215995,10.335,6.44,14.23,100.77,960.51,0.7092555453972522,3.060931
2001-12-02,7.47299030798642e-05,1492.4305863266802,0.8595087800863588,3.737891293531818e-05,1.1920929e-07,1.1920929e-07,0.0,9.169386,5.445,2.6,8.29,105.76,738.53,0.6994989902324257,2.470286
2001-12-03,0.0001648904870798591,1491.062890803923,0.7717139710987531,8.25132157063524e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,3.92,-2.63,10.47,206.97,507.25,0.6350208648487818,1.9109104
2001-12-04,0.0001579547230445039,1489.4170624873302,0.8881535007288406,7.903973574561363e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,6.055,-1.89,14.0,224.29,528.87,0.5652596903858998,1.5113565
2001-12-05,8.403636297902125e-05,1487.8717316995792,1.080754060382782,4.203583676422845e-05,1.1920929e-07,1.0,1.0,9.12,9.095,1.52,16.67,215.85,681.34,0.5067504096489719,1.2125595
2001-12-06,2.4653178175426882e-05,1486.3415865572074,1.3160059372487356,1.2328108535691119e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,12.225,5.66,18.79,194.22,920.28,0.45478540653717725,1.007571
2001-12-07,-6.9203883553826235e-06,1485.174599125935,1.0071741712609097,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.115711,8.035,2.92,13.15,168.16,756.2,0.4187653632581641,0.87207
2001-12-08,-4.450323018335901e-06,1485.0989023586949,0.6793302196391008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.073395,2.165,-3.68,8.01,188.22,463.1,0.41652997701961414,0.7574154
2001-12-09,7.602879566900958e-06,1486.9854146703167,0.5459036042461436,1.1920928955078125e-07,1.4076233e-05,7.379986,7.38,9.024841,-0.95,-3.3,1.4,67.52,478.01,0.47596733443789524,0.7435179
2001-12-10,1.901469875962111e-05,1488.8891885302758,0.5421788525800495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.065,-5.76,3.63,164.94,399.62,0.5445504238252123,0.6948765
2001-12-11,2.2603311706140036e-05,1488.8180926576877,0.5641303293726391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.495,-5.42,4.43,171.05,412.13,0.5418198271492851,0.6010682
2001-12-12,2.1848676794971752e-05,1489.5031235431131,0.6198157753719742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.86,-5.54,7.26,200.4,407.83,0.5687098798811818,0.54895246
2001-12-13,1.9205798545237618e-05,1491.3555872205545,0.6938446013266834,9.603819139630916e-06,1.1920929e-07,4.35,4.35,9.024003,2.495,-3.19,8.18,138.95,480.0,0.6483001108344023,0.5941194
2001-12-14,1.3945633092640415e-05,1492.8419505017066,1.0171876730953084,6.973302748025305e-06,1.1920929e-07,2.56,2.56,9.024003,8.265,4.45,12.08,115.73,841.38,0.7201438127367414,0.7817361
2001-12-15,0.0004816102625813375,1496.5336748432615,0.803583841043989,0.00024138500128239552,1.1920929e-07,11.59,11.59,9.024003,4.63,-0.97,10.23,139.36,571.42,0.9349415096483018,1.5356771
