date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-09-20,-4.227358933280886e-34,1150.9264873777163,1.6165356581082162,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,11.999997,13.175,8.0,18.35,234.87,1080.0,0.01924692207020573,0.22649528
1990-09-21,-9.361144507700538e-35,1151.3241504885693,1.5181520343900476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.16,5.5,18.82,368.99,920.0,0.019544375090741726,0.1796342
1990-09-22,3.827220243249879e-35,1151.0972819308622,1.5620976253278693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.75,8.0,17.5,292.24,1080.0,0.01937411814239857,0.16401383
1990-09-23,2.0679852835096457e-35,1149.9819324119374,1.7519293562325022,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,11.904,14.625,10.42,18.83,194.59,1273.25,0.018558413113613687,0.29678693
1990-09-24,4.449305628382286e-36,1148.7772403065524,1.4523490474010894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.745,5.49,18.0,346.71,918.91,0.017715904230780108,0.27335638
1990-09-25,-5.3801357944252664e-36,1147.4271637497009,1.4222448814349722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.43,3.5,19.36,386.98,800.0,0.016817086206670665,0.21087493
1990-09-26,-5.4319414774803075e-36,1145.8507044445887,1.6564165428480606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.035,7.5,20.57,343.34,1040.0,0.015825100204748244,0.15620364
1990-09-27,-2.196149285861162e-36,1143.8007798093058,1.7530829749846821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.99,8.98,21.0,322.65,1158.26,0.014622178004896085,0.15620364
1990-09-28,5.200416828044218e-37,1141.564519908283,2.06452757850259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.87,12.08,23.66,304.59,1406.4,0.013413950999929205,0.14839347
1990-09-29,1.960188560929383e-36,1139.597815248198,2.032878864317444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.64,11.0,24.28,330.7,1320.0,0.012434152041885804,0.14839347
1990-09-30,1.5226428373204015e-36,1138.330721458795,1.979215735700874,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,11.519998,17.35,12.7,22.0,257.56,1456.32,0.01184113921533684,0.16401383
1990-10-01,5.742581580650074e-37,1137.6574789419064,1.4540907641016458,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,11.440955,12.425,6.85,18.0,230.81,987.89,0.011537647807873658,0.19525456
1990-10-02,-2.034765256740896e-37,1137.1607351384584,1.3056504154853754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.74,4.0,17.48,345.66,800.0,0.011318718626261683,0.18744437
1990-10-03,-5.879151720928123e-37,1136.4519651424462,1.2115975923086997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.705,1.58,17.83,372.8,686.37,0.011013516355306027,0.14839347
1990-10-04,-4.376746253210976e-37,1135.925524700364,1.4623667100429811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.7,4.02,21.38,373.19,801.5,0.010792165458676858,0.1327731
1990-10-05,-2.5535310695490746e-37,1139.6402343892994,1.5333952089905512,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,11.232,13.55,6.52,20.58,252.57,961.39,0.012454510300042644,0.17182401
1990-10-06,-1.5188366389288365e-37,1142.278411395442,1.8317296807169945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.425,7.02,25.83,366.69,1001.27,0.013788396348704138,0.1796342
1990-10-07,-8.881734097337037e-38,1140.2221657555226,2.315386779606116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,20.55,12.99,28.11,320.16,1478.83,0.012737185842892207,0.1796342
1990-10-08,-5.189391108206285e-38,1138.136688168154,2.2067252060834135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.76,13.5,26.02,287.83,1560.0,0.011752861092284423,0.17182401
1990-10-09,-2.9247926700523724e-38,1139.7251522045817,1.490160836072091,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,11.04,13.365,10.73,16.0,112.72,1298.2,0.01249536519465126,0.24211565
1990-10-10,-1.6966617778215902e-38,1144.067020811626,1.3974615072902572,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,11.04,12.27,10.32,14.22,115.65,1265.95,0.01477309072477362,0.28897676
1990-10-11,-9.113233303958938e-39,1146.1663300011437,1.3590978602003707,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.944,11.935,9.42,14.45,110.76,1193.68,0.01601890825706523,0.36707857
1990-10-12,-5.3708900260195525e-39,1147.0018360194179,1.669972892096957,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.944,15.26,12.0,18.52,182.16,1399.67,0.016543480802096076,0.3592684
1990-10-13,-3.225445692819454e-39,1153.0682275996248,1.8811206206462374,1.1920928955078125e-07,1.1920929e-07,16.61,16.61,10.848,17.29,14.58,20.0,113.66,1652.82,0.020904198413046263,0.59357387
1990-10-14,-1.9360086107192424e-39,1191.1929585420637,2.2704202971701606,1.1920928955078125e-07,1.1920929e-07,60.33,60.33,10.848,19.915,16.5,23.33,135.04,1880.0,0.09094705172484331,4.529906
1990-10-15,-1.1671468194665314e-39,1215.6081661348935,1.979769834262615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.41,11.0,23.82,289.73,1320.0,0.233196211418193,1.7963419
1990-10-16,-7.046951904115087e-40,1213.837939942899,1.4189641586990709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.99,4.01,19.97,327.15,801.09,0.21780697671929455,1.2496291
1990-10-17,-4.1496431056038605e-40,1211.9863393577762,1.2178015022676614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.735,0.0,19.47,345.6,600.0,0.2027958834228753,0.9372219
1990-10-18,-2.3535450837887856e-40,1210.4485589035762,1.7780486575693377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.845,9.29,22.4,280.96,1183.11,0.19111848288683828,0.7497775
1990-10-19,-1.420321959567892e-40,1222.9973317951183,1.58036758738602,1.1920928955078125e-07,1.1920929e-07,27.04,27.04,10.56,13.895,7.86,19.93,202.91,1068.59,0.31008688544002544,2.5773602
1990-10-20,-8.590477792661631e-41,1233.9439535216027,1.0449346778138413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.22,1.0,13.44,281.44,642.46,0.47296555273765073,1.5620365
1990-10-21,-5.139476463694405e-41,1232.4979657725232,0.9990718112548453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.69,-1.96,15.34,322.61,523.17,0.4473119608438428,1.0934255
1990-10-22,-3.0852272576825443e-41,1230.3080247771738,1.249587593357495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.19,2.43,17.95,300.91,720.0,0.4110843659312288,0.9372219
1990-10-23,-1.8482277299379344e-41,1236.1912459833482,1.5006234643400456,1.1920928955078125e-07,1.1920929e-07,18.27,18.27,10.368,13.18,9.34,17.02,135.46,1187.56,0.5157861160741847,1.7963419
1990-10-24,-1.1068640290178684e-41,1269.2701330961424,1.4151844037951429,1.1920928955078125e-07,1.1920929e-07,49.34,49.34,10.368,11.815,6.32,17.31,179.87,945.95,1.847189229289127,8.200691
1990-10-25,-6.691216867304441e-42,1288.3629378647277,1.1551920952573518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.53,2.0,15.06,270.69,720.0,3.857436375908452,4.8423133
1990-10-26,-4.046268310488721e-42,1283.7807039310733,1.0188788229702326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.65,2.9,10.4,182.64,751.87,3.232588742615925,3.2021747
1990-10-27,-7.504359268746555e-43,1279.826015192968,0.8218269032689457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.455,-1.97,8.88,244.59,522.05,2.775319332260244,2.3430548
1990-10-28,4.259227148997596e-42,1276.388255008402,0.7869263080913338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.99,-4.0,9.98,278.42,440.0,2.4307122852655185,1.9525456
1990-10-29,9.755938490928445e-42,1273.3521872441333,0.8906328927738353,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,10.176,4.875,0.95,8.8,139.5,640.0,2.162131676382697,2.3430548
1990-10-30,1.45129156727183e-41,1270.6025757669213,0.8681245736741652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.665,-2.5,11.83,274.24,520.0,1.944592512745896,1.7182401
1990-10-31,1.7303376268167565e-41,1268.024184443524,1.0051384064757813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.92,0.63,13.21,251.12,640.0,1.7605277028101438,1.4839346
1990-11-01,1.690053785107666e-41,1265.5017771407006,0.998458583347632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.995,-1.5,15.49,284.2,560.0,1.597330556123907,1.327731
1990-11-02,1.217023357873927e-41,1262.9185480292729,1.19502736634137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.815,-0.34,19.97,291.5,600.0,1.4458659325339716,1.1715274
1990-11-03,7.026928557960474e-42,1260.1377244365183,1.5526546129322814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.19,5.5,22.88,268.88,920.0,1.298828231097608,1.5620365
1990-11-04,4.0619929068165115e-42,1257.1915306468038,1.695008866875231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,15.665,8.12,23.21,248.16,1089.89,1.1593260962520655,1.7182401
1990-11-05,2.425335609110894e-42,1254.0636959862331,1.3502951394173908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.015,5.03,19.0,243.45,882.43,1.027583641636723,1.5620365
1990-11-06,1.463864543411257e-42,1263.892386612805,1.0335562192238175,1.1920928955078125e-07,1.1920929e-07,21.96,21.96,9.792003,7.845,4.87,10.82,98.57,869.62,1.5012013603754353,2.9678693
1990-11-07,8.846991059483346e-43,1271.3146373791876,0.817769654783023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.195,-0.14,8.53,185.44,600.0,1.9987340159430678,2.4211566
1990-11-08,5.339314550783085e-43,1268.6525694867112,0.6938267638480233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.935,-2.52,6.39,187.37,518.69,1.803714307067997,1.8744438
1990-11-09,8.392018778333718e-05,1266.2849459873005,0.6948933364823175,4.197579130913233e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,1.985,-4.34,8.31,230.94,440.0,1.6463121240254872,1.6401383
1990-11-10,0.00042250244381488914,1264.175866466013,0.8287271483623789,0.0002116974920311609,1.1920929e-07,34.03,34.03,9.616956,4.75,0.17,9.33,134.91,613.33,1.5177036654464837,4.373702
1990-11-11,0.0009095963080312243,1262.2579772918864,0.8675241673053162,0.000456866553363574,1.1920929e-07,40.72,40.72,9.6,5.49,1.5,9.48,118.54,680.0,1.4094966780080027,15.620365
1990-11-12,0.0014242501293659341,1260.4595874399292,0.616903101563553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.46,-3.0,3.92,140.26,480.0,1.3150511243064866,6.8729606
1990-11-13,0.0018455122567526115,1258.7090058851497,0.49280062938794866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.59,-5.97,0.79,137.51,395.37,1.2291983351184217,4.1393967
1990-11-14,0.002052431039124847,1256.9345416025571,0.5810426215921909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.22,-4.67,4.23,172.24,440.0,1.1478926510749192,3.124073
1990-11-15,0.001924054825416233,1255.0645035671594,0.930694907207228,0.0009712820946319643,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.8,-1.98,15.58,245.86,521.5,1.0680210510204062,2.8116655
1990-11-16,0.0013453811071896169,1253.0360962687525,1.1312243532524742,0.0006772156111491221,1.1920929e-07,1.1920929e-07,0.0,9.408,10.01,0.52,19.5,246.3,640.0,0.9876562284342996,2.4992583
1990-11-17,0.0005047868416470935,1251.1201514387774,1.1859901913485804,0.0002530304438596334,1.1920929e-07,1.1920929e-07,0.0,9.408,10.78,4.56,17.0,201.35,845.0,0.917308560644619,2.264953
1990-11-18,-0.0002940256363103122,1249.4233277282005,0.7802005606184169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.35,0.33,8.37,151.14,626.18,0.8592017812562556,2.1087492
1990-11-19,-0.0008259446434396279,1247.877771977109,0.6608116426311377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.055,-0.53,4.64,102.98,597.94,0.8094844188955392,1.9525456
1990-11-20,-0.000865858496497882,1246.4156310255898,0.6821292982846239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.54,-2.23,7.31,175.34,520.0,0.7651013038472423,1.7963419
1990-11-21,-0.00044480265870341506,1245.7747786225495,0.680624883779996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.515,-3.87,8.9,209.87,450.55,0.7464233867239599,1.6401383
1990-11-22,8.971437433359479e-07,1246.8952425303153,0.6080307176870668,2.4087158266542917e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.0,-5.0,7.0,201.49,440.0,0.7793849321513658,1.5620365
1990-11-23,0.0003458538510341146,1248.9076355485715,0.7458093282880052,0.00017322596243466795,1.1920929e-07,4.14,4.14,9.215998,3.99,1.01,6.97,86.17,640.84,0.8422825173771242,1.4839346
1990-11-24,0.00047321283814964776,1250.9069835489174,0.8379560374627082,0.0002371662440056166,1.1920929e-07,6.07,6.07,9.215998,5.72,2.98,8.46,79.94,758.43,0.9097982041309123,1.7963419
1990-11-25,0.00031097442561418945,1251.9847915836385,0.8160913501882758,0.00015572897534572936,1.1920929e-07,1.1920929e-07,0.0,9.12,5.465,-2.0,12.93,215.53,520.0,0.9484127739006332,1.6401383
1990-11-26,9.148686217085825e-05,1251.7017477727616,0.7526568611696777,4.576435569884433e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,4.25,-2.5,11.0,205.2,520.0,0.9381162618547217,1.4058328
1990-11-27,-8.776980385648118e-05,1250.4187597364516,0.6607354489216827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.33,-4.18,8.84,201.59,440.0,0.8928279214826027,1.327731
1990-11-28,-0.00017243616329552477,1248.5595157470534,1.0968530721090985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,10.07,1.09,19.05,217.91,647.33,0.831049880714789,1.327731
1990-11-29,-0.00024526171166023566,1246.5866119384436,1.19577262652663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,11.63,4.29,18.97,198.92,823.31,0.770163121920774,1.327731
1990-11-30,-0.0005600582919840691,1245.0329774956347,0.6151871670328299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.5,-4.0,7.0,176.51,440.0,0.7253719099159786,1.1715274
1990-12-01,0.0005626586043240992,1243.7129170963499,0.57972528950819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.65,-6.71,8.01,206.41,360.0,0.6893676569908643,1.0934255
1990-12-02,0.0008463799811645985,1242.3331779460357,0.7548467206455753,0.0004249808775726179,1.1920929e-07,1.1920929e-07,0.0,9.024,4.565,-1.91,11.04,192.1,526.88,0.6536443453272941,1.0934255
1990-12-03,0.0027854890058342857,1240.9779538468251,0.5789342845141564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.944959,0.79,-5.42,7.0,190.02,406.37,0.6203584729618988,1.0153238
1990-12-04,0.003501699907938957,1257.8976421471052,0.7887366314392668,0.0017815015775865305,1.1920929e-07,42.19,42.19,8.928,5.2,-0.61,11.01,135.25,590.27,1.191330737764397,6.0919423
1990-12-05,0.00205805754505371,1270.8349537515014,0.6650086820898535,0.001039617153068908,1.1920929e-07,1.1920929e-07,0.0,8.928,2.5,-2.5,7.5,165.98,520.0,1.9620981686737637,7.107266
1990-12-06,0.0014902148871020725,1268.8502830513712,0.5092599066079396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.35,-6.5,3.8,168.39,360.0,1.8175203212224265,4.2956004
1990-12-07,0.0015527206620070946,1266.5755538322833,0.581893171174421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.595,-4.5,5.69,165.14,440.0,1.6648672017241968,3.124073
1990-12-08,0.001605577493654615,1264.4038047684166,0.6176899838723935,0.0008040702354520985,1.1920929e-07,1.1920929e-07,0.0,8.928,1.49,-2.02,5.0,122.69,520.0,1.531104191743724,2.655462
1990-12-09,0.0015268488003546007,1262.3367669951015,0.5809775381390183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.848958,0.75,-4.0,5.5,157.31,440.0,1.4137861200097015,2.3430548
1990-12-10,0.001215865238477017,1260.3549684162074,0.6817293330117328,0.0006116283944042215,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.15,-2.5,8.8,172.92,520.0,1.3097558953835542,2.1087492
1990-12-11,0.0008656882375152118,1258.508656859655,0.47284922623995124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-2.135,-8.0,3.73,177.98,320.07,1.2197372766171155,1.7963419
1990-12-12,0.0008784241371506419,1256.862049575182,0.4511670088618806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-2.78,-7.0,1.44,141.59,360.0,1.1446879180361968,1.6401383
1990-12-13,0.0007615803736617745,1255.2334463875277,0.6153790030146652,0.0003819398621465958,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.7,-4.08,7.48,171.94,440.0,1.0750024494645611,1.5620365
1990-12-14,0.0018115106621048563,1253.6075361210596,0.5290763374655236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-0.475,-7.72,6.77,192.67,342.71,1.009664095628075,1.4839346
1990-12-15,3.0150175437119566,1252.3111710035653,0.3651044652423186,1.1920928955078125e-07,7.49,1.1920929e-07,7.49,8.832003,-5.675,-11.77,0.42,151.33,240.0,0.9604261090362664,1.4058328
1990-12-16,8.689133960948142,1256.194671337229,0.5648507935999709,1.1920928955078125e-07,1.1920929e-07,14.17,14.17,8.832003,0.44,-2.12,3.0,76.69,523.18,1.1156015552459748,1.4058328
1990-12-17,8.625849475392707,1261.6845400480322,0.5983660429997829,0.4778457510540335,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.215,-2.5,4.93,143.08,520.0,1.3786673679016805,1.4058328
1990-12-18,7.447618044684453,1263.3200905044946,0.6235821046021133,1.8638433227588962,1.1920929e-07,4.94,4.94,8.832003,1.8,-4.0,7.6,145.32,440.0,1.4684308566874256,1.4839346
1990-12-19,3.4879315969680134,1270.6274886981407,0.7723732832210857,3.487931596968011,1.1920929e-07,6.01,6.01,8.832003,4.895,1.0,8.79,107.52,640.0,1.9464617712832515,1.4839346
1990-12-20,1.8033638022305063,1272.411376762022,0.5355206871485576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-0.515,-6.0,4.97,188.27,400.0,2.0850880837753363,1.5620365
1990-12-21,3.019115419543708,1270.9041042196332,0.4939171820964782,1.1920928955078125e-07,0.11154732,4.528453,4.64,8.832003,-1.655,-5.81,2.5,115.8,397.67,1.9673378198235878,1.7182401
1990-12-22,1.6732764497482706,1274.6764841221952,0.9329004423909769,1.673276359254145,1.1920929e-07,5.42,5.42,8.832003,7.725,0.59,14.86,149.7,640.0,2.275427101187138,2.3430548
1990-12-23,0.6101872310453516,1275.0649748554724,1.3095501482534881,0.6088242730076131,1.1920929e-07,1.1920929e-07,0.0,8.832003,13.07,8.76,17.38,132.83,1140.87,2.309775648284524,2.733564
1990-12-24,0.22710646422562097,1283.948175988303,0.9677583123098094,0.20586113255002503,1.1920929e-07,24.38,24.38,8.832003,8.18,0.5,15.86,143.95,640.0,3.2535348513183107,6.3262477
1990-12-25,0.24615649529233696,1291.11642577089,0.4553066725489013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-3.03,-7.56,1.5,148.31,354.02,4.28960426578028,6.248146
1990-12-26,0.24605407418297986,1286.7437190003802,0.41482347554574317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-4.285,-8.5,-0.07,143.29,320.0,3.6239175271896666,3.983193
1990-12-27,0.24603924117921824,1282.9979486545842,0.34349086325137573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-6.84,-11.98,-1.7,167.51,240.0,3.13646182670058,2.9678693
1990-12-28,3.4230287811208933,1279.7217959488785,0.3412304797412685,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,8.832003,-6.895,-10.15,-3.64,101.01,280.0,2.7641867563329643,2.3430548
1990-12-29,8.165286267419418,1276.7181564227658,0.47096307610270816,1.1920928955078125e-07,3.2103357,0.07966406,3.29,8.832003,-2.395,-5.72,0.93,104.41,398.51,2.4618359495822255,2.4211566
1990-12-30,6.397999496916389,1277.0677489662353,0.7456481978685665,6.397999496916389,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.29,-0.46,9.04,179.21,600.0,2.495252339038399,2.5773602
1990-12-31,2.3438147226007597,1279.1960214113274,0.6716683272536937,2.343814582743325,1.1920929e-07,3.09,3.09,8.832003,2.71,-5.58,11.0,174.61,400.0,2.708701380892273,3.8269894
1991-01-01,2.312962353146395,1277.5358222849575,0.3343086954953081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-7.15,-13.1,-1.2,208.32,231.91,2.5407052227595464,2.9678693
1991-01-02,2.312618688212104,1274.7192447374875,0.5114362908857462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.355,-8.02,5.31,219.73,320.0,2.2791826404401356,2.3430548
1991-01-03,2.3126187166589887,1272.0326395519432,0.5143050880594958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.245,-4.99,2.5,149.01,440.0,2.054853654755891,2.1087492
1991-01-04,2.3126187265871474,1269.6299621211824,0.3676910028764927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.915,-11.83,0.0,210.45,240.0,1.873001829482346,1.7963419
1991-01-05,2.3126187265871474,1267.4692517975602,0.3787372311208068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.485,-11.79,0.82,218.63,240.0,1.7232498064179453,1.5620365
1991-01-06,2.3128623643767536,1265.3320775538257,0.5637387208767463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.15,-3.09,3.39,132.77,480.0,1.5869106817040735,1.327731
1991-01-07,2.3130002748810816,1263.2766154198532,0.45937504584605343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.75,-7.0,1.5,169.86,360.0,1.4659708449012279,1.327731
1991-01-08,2.3111454136606016,1261.5193115662119,0.2527618717870195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.995,-16.65,-5.34,211.83,160.0,1.369910098460867,1.1715274
1991-01-09,6.456975725932094,1259.932524235382,0.28009690983354607,1.1920928955078125e-07,8.06,1.1920929e-07,8.06,9.024,-9.625,-14.02,-5.23,135.35,200.0,1.2885901289410946,1.1715274
1991-01-10,13.093785735962944,1258.3492187098414,0.3863131994333988,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.024,-5.26,-10.0,-0.52,143.81,280.0,1.212260209365724,1.0934255
1991-01-11,15.473499769272197,1256.8668849328917,0.24321448042283708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.45,-16.83,-6.07,211.68,160.0,1.1449014011283263,1.0934255
1991-01-12,23.41204155531982,1255.4852107707757,0.29199054360943544,1.1920928955078125e-07,16.14,1.1920929e-07,16.14,9.040956,-9.05,-13.16,-4.94,133.78,227.17,1.0854911370104625,1.0934255
1991-01-13,31.306812884446778,1254.1140226574944,0.33440885013744087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.33,-11.16,-3.5,168.45,266.87,1.0295800261982784,1.0934255
1991-01-14,31.310064449198467,1252.8059020473086,0.2738217408893321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.99,-17.87,-2.11,264.56,160.0,0.9789268934413853,1.1715274
1991-01-15,31.30150659378686,1251.493309316392,0.4512083757115954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.17,-10.39,4.05,254.65,280.0,0.9306052683497167,1.1715274
1991-01-16,32.09096540783941,1255.5154007659369,0.5504257045063592,1.1920928955078125e-07,5.00679e-06,13.999995,14.0,9.215998,-0.54,-5.47,4.39,154.55,402.38,1.086755726187782,1.4839346
1991-01-17,30.64382189025853,1271.0763016193089,0.705661204361088,4.392736434936523,1.1920929e-07,15.95,15.95,9.215998,2.905,-0.52,6.33,114.22,598.75,1.98044640098236,2.733564
1991-01-18,27.74203696954989,1278.2910585811703,0.6116698957225188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.725,-3.05,4.5,169.5,480.0,2.615795642965457,2.655462
1991-01-19,27.74517681211318,1275.3102480277787,0.4378822401684273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.0,-9.5,1.5,228.55,285.78,2.3317280884398524,2.0306475
1991-01-20,27.745176811112135,1272.6732447984775,0.5720488947073097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.33,-7.17,6.51,257.88,360.0,2.1062526345361574,1.8744438
1991-01-21,27.745176811112135,1270.3363777808286,0.49042050175724505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.5,-9.5,4.5,264.14,280.0,1.9247309564192645,1.5620365
1991-01-22,27.745176811112135,1268.2332382002246,0.22424677109578994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.025,-18.39,-7.66,235.55,160.0,1.774779184877143,1.327731
1991-01-23,27.745176811112135,1266.2876443804512,0.22939745686772367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.845,-20.96,-4.73,290.29,120.0,1.6464834594968034,1.1715274
1991-01-24,27.745176811112135,1264.4234146452948,0.40235441764996666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.34,-10.57,-0.11,233.78,280.0,1.5322625719552996,1.0934255
1991-01-25,27.745176811112135,1262.620948390824,0.29098818183276515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.7,-16.82,-2.58,280.65,160.0,1.4293661649237959,1.0153238
1991-01-26,27.745176811112135,1260.9924341130659,0.2238735920221329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.235,-20.37,-6.1,285.56,120.0,1.3423548663842932,1.0153238
