date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-02-16,0.001636624837175778,846.2195886138422,0.825083152631704,0.000825008621265604,1.1920929e-07,1.1920929e-07,0.0,10.751975,10.48,2.41,18.55,374.64,713.94,0.0020936841218674135,0.08616067
1992-02-17,0.001946227947323821,845.4226992572256,0.8316441577107015,0.0009825831828253165,1.1920929e-07,1.1920929e-07,0.0,10.751975,10.62,2.52,18.72,375.14,714.34,0.0020707513369589833,0.08616067
1992-02-18,0.0020014788192556712,844.6514103607119,0.6724355961525068,0.0010107538689807436,1.1920929e-07,1.1920929e-07,0.0,10.847983,7.185,-1.08,15.45,385.79,555.54,0.002048794522380668,0.0816019
1992-02-19,0.0017043392911477535,843.9200480643153,0.6045525356979565,0.0008594314008418826,1.1920929e-07,1.1920929e-07,0.0,10.847983,5.575,-4.17,15.32,416.77,421.35,0.00202818941434753,0.07749901
1992-02-20,0.0010368531608584569,843.5104398228797,0.7992738365415646,0.0005211142175440337,1.1920929e-07,1.1920929e-07,0.0,10.847983,9.89,-0.52,20.3,421.99,536.56,0.00201673994145678,0.073396124
1992-02-21,0.00039226284058692905,844.2831508693462,1.0215495941328752,0.00019651609514047822,1.1920929e-07,1.1920929e-07,0.0,10.944031,13.65,5.25,22.05,386.27,764.6,0.0020383932940015396,0.06746973
1992-02-22,-4.763232955355473e-05,845.2661459241986,0.7841667230490365,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,10.944031,9.42,0.35,18.49,363.68,535.35,0.002066275672388758,0.06336684
1992-02-23,-0.00014895058888052495,845.2776181541002,0.7725945212187673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.99135,9.12,2.21,16.03,360.96,627.69,0.002066603320415009,0.061543334
1992-02-24,-8.49042683346702e-05,845.3398879145428,0.715350498640435,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,11.040019,7.855,2.66,13.05,230.85,719.58,0.0020683826575189127,0.061087456
1992-02-25,-4.27354624216583e-05,845.9974589045205,0.5339289412749778,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.040019,3.41,-2.86,9.68,352.67,428.03,0.002087266289791006,0.062455084
1992-02-26,-2.0632090497521154e-05,846.2079018574173,0.6259925001255064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.665,-2.82,14.15,416.14,370.75,0.0020933459736519047,0.061543334
1992-02-27,-1.1210400207869251e-05,845.5123353752427,0.8032691808924634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.52,1.65,17.39,396.51,508.01,0.002073318284852517,0.059719827
1992-02-28,-3.552101900080741e-06,844.6263080478129,0.9746849921888028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.605,3.27,21.94,425.61,508.79,0.0020480838428118065,0.057440445
1992-02-29,1.0041985034211107e-06,843.6373936168818,0.9914484038818884,5.021017727471411e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.76,1.82,23.7,453.12,428.01,0.002020281656951665,0.05379343
1992-03-01,1.1022514264791047e-06,842.6019553737856,1.060302581373519,5.511287506350703e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.865,3.84,23.89,441.41,500.4,0.001991575879221085,0.0524258
1992-03-02,-1.2279959493229664e-06,841.5060186469578,1.176890426117137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.308702,15.48,6.42,24.54,424.99,608.33,0.0019616370775114803,0.051058173
1992-03-03,-4.7274507041798445e-06,840.3630174971968,1.2135502733080055,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,11.327986,15.98,8.77,23.19,361.64,817.46,0.001930891934356294,0.05789632
1992-03-04,-8.744027011387664e-06,839.2009797832046,1.0011727193004247,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,11.327986,12.865,6.7,19.03,250.11,905.38,0.0019001286710972026,0.12764543
1992-03-05,-1.2625639044242564e-05,838.0479333636841,0.9859443720458165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423972,12.505,5.77,19.24,356.82,770.72,0.0018700879104261501,0.10120459
1992-03-06,-1.5720200976040682e-05,836.9319060973378,0.9809575732254463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423972,12.445,3.79,21.1,419.67,556.63,0.0018414640133748556,0.09846933
1992-03-07,-1.737562698007815e-05,835.880925842868,1.0949588740514085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.425822,14.24,4.21,24.27,449.43,509.13,0.0018149091264527126,0.08388128
1992-03-08,-1.6939831229651125e-05,834.9230204589776,1.2805868583972682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.51995,16.7,8.72,24.68,398.22,752.78,0.0017910396523833166,0.07749901
1992-03-09,-1.3760727898055717e-05,834.0862178043689,0.9237110272598389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.51995,11.405,1.61,21.2,451.11,436.56,0.00177044491299211,0.06974911
1992-03-10,-7.112887758006461e-06,833.3505233946174,0.458325101011198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616036,0.64,-8.14,9.42,437.65,250.36,0.0017525342847828935,0.0583522
1992-03-11,2.3872939875745114e-06,832.5721867379594,0.5723079955098457,1.0933733594018892e-06,1.1920929e-07,1.1920929e-07,0.0,11.616036,3.925,-5.62,13.47,453.46,274.5,0.0017337827336648915,0.054705184
1992-03-12,1.2174713925951081e-05,831.7421607274296,0.7465820461710249,6.08772752212303e-06,1.1920929e-07,1.1920929e-07,0.0,11.616036,7.98,-1.23,17.19,443.81,364.52,0.0017140069034384863,0.051969927
1992-03-13,1.9600462981513108e-05,830.8638180165389,0.9217553450828215,9.801191936126203e-06,1.1920929e-07,1.1920929e-07,0.0,11.712039,11.17,1.23,21.11,459.03,394.41,0.0016933254909739684,0.048322912
1992-03-14,2.2015632078650466e-05,829.9405312587992,1.0297482569758,1.1009027759459894e-05,1.1920929e-07,1.1920929e-07,0.0,11.712039,12.96,2.86,23.06,461.29,392.75,0.0016718547973075643,0.047867037
1992-03-15,1.684291182912311e-05,828.9749930418994,0.9856738961106206,8.422165123757088e-06,1.1920929e-07,1.1920929e-07,0.0,11.80805,12.145,3.85,20.44,419.56,393.38,0.0016496927172936656,0.046955284
1992-03-16,9.64621383428723e-06,827.9051371085365,1.115296987712985,4.823339540746777e-06,1.1920929e-07,1.1920929e-07,0.0,11.80805,14.16,4.92,23.4,447.58,380.97,0.0016254791649196578,0.04604353
1992-03-17,5.362438916648197e-06,826.7157525958725,1.2829864707171141,2.681291347701918e-06,1.1920929e-07,1.1920929e-07,0.0,11.80805,16.485,8.96,24.01,392.24,579.94,0.0015989773237851533,0.04877879
1992-03-18,3.2074609439371578e-06,829.6800574459238,1.0060791257806931,1.6037561914828437e-06,1.1920929e-07,6.43,6.43,11.903986,12.33,4.62,20.04,325.0,530.13,0.0016658469601654384,0.13448358
1992-03-19,1.925404515785981e-06,832.2924790137808,0.6866837539236703,9.627115258493639e-07,1.1920929e-07,1.1920929e-07,0.0,11.903986,6.31,-0.33,12.95,371.75,398.24,0.0017270931826010524,0.12126316
1992-03-20,1.1540854787662196e-06,831.6175168738235,0.72618853436919,5.770460691663404e-07,1.1920929e-07,1.1920929e-07,0.0,11.999964,7.055,-0.74,14.85,420.31,338.36,0.0017110567375887625,0.07749901
1992-03-21,6.695066292948732e-07,830.7238587282195,0.9658769044337256,3.3475443524525325e-07,1.1920929e-07,1.1920929e-07,0.0,11.999964,11.53,2.93,20.13,448.34,374.98,0.0016900531449657822,0.06564622
1992-03-22,3.9065285977097904e-07,829.8533027001745,0.8052993435670025,1.953268114096316e-07,1.1920929e-07,1.1920929e-07,0.0,11.999964,8.685,-1.21,18.58,484.75,272.38,0.001669840458538733,0.06063158
1992-03-23,2.1131538467986528e-07,829.7714671151224,0.6588751292261185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.485,-2.36,13.33,431.99,294.92,0.0016679528644328579,0.056984566
1992-03-24,1.0213625969920994e-07,830.9508983036576,0.9051410263938733,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,12.096003,10.37,1.55,19.19,371.79,409.79,0.0016953646856533618,0.054705184
1992-03-25,5.803865658907409e-08,832.4573975342323,0.9926828711393147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192011,11.68,4.24,19.12,412.04,475.25,0.0017310342808762298,0.05379343
1992-03-26,2.930849302968097e-08,831.8152142020687,1.083738537156768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192011,13.1,4.99,21.21,435.4,460.44,0.0017157383525425202,0.051514048
1992-03-27,1.5198918194696184e-08,830.8123115369826,1.1195366621977059,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,12.192011,13.645,5.66,21.63,426.16,491.28,0.0016921204973085005,0.0524258
1992-03-28,9.155174123027258e-09,837.660979509738,1.1840783963007315,1.1920928955078125e-07,1.1920929e-07,14.35,14.35,12.287964,14.295,8.54,20.05,250.8,895.87,0.0018601132660280445,0.05424931
1992-03-29,5.515122850348922e-09,842.6044983031093,1.2083533183476536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287964,14.53,7.98,21.08,377.98,764.82,0.001991645875636636,0.060175702
1992-03-30,3.3097098748917044e-09,841.6357519343017,0.8428729419193522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384025,8.685,0.88,16.49,442.1,443.98,0.0019651575140222873,0.08296953
1992-03-31,1.986562817029515e-09,841.0349365944959,0.8840330340707598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384025,9.44,2.12,16.76,426.88,491.64,0.0019489067607835057,0.07795489
1992-04-01,1.184883526739125e-09,846.1281418965373,0.766242730207515,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,12.384025,7.13,-0.03,14.29,317.66,517.0,0.0020910396321529717,0.07248437
1992-04-02,7.072850631264164e-10,850.0833767218519,0.7164616454395417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480014,5.915,-0.13,11.96,378.67,515.89,0.002208528301201121,0.073852
1992-04-03,4.2404045386602035e-10,849.309233261282,0.8696291770050477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480014,8.91,-0.5,18.32,500.41,393.15,0.002185024388182671,0.08433716
1992-04-04,2.520221643450564e-10,848.2685601299204,1.2194934690781298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.574203,14.195,3.78,24.61,517.77,477.82,0.002153821977179845,0.08023427
1992-04-05,4.740637403070738e-11,847.0769608192277,1.3019049727540715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,15.285,5.99,24.58,490.24,581.58,0.00211864117169689,0.072940245
1992-04-06,-2.2305947696117197e-10,845.8603158759521,1.178616915599208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,13.685,6.43,20.94,425.97,689.21,0.0020833137423512797,0.06883736
1992-04-07,-4.904048490595279e-10,844.5869814622346,1.26443237012055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671984,14.73,7.49,21.97,427.27,693.51,0.0020469709509313198,0.06382272
1992-04-08,-6.856592026933071e-10,843.2253137402162,1.3988576949612377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671984,16.42,8.46,24.38,457.06,684.02,0.0020088082020722556,0.05926395
1992-04-09,-7.398519982914561e-10,841.7436688720377,1.6391124476322856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.691319,19.08,11.38,26.78,444.21,829.72,0.0019680907561839237,0.05424931
1992-04-10,-5.840126962829208e-10,840.11040301984,1.7205988719108154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.835,12.0,27.67,452.16,841.46,0.0019241622405228047,0.048322912
1992-04-11,-3.0409871222132613e-10,838.4909204774422,1.6489573056259967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.145,11.04,27.25,466.01,774.58,0.0018815726274064774,0.0446759
1992-04-12,-7.73725713756854e-11,837.1001308740532,1.2161275619649192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,13.995,7.14,20.85,423.09,686.57,0.0018457504379666785,0.045131776
1992-04-13,4.4183897729724794e-11,835.958341499568,1.15630797916035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,13.2,6.9,19.5,406.36,691.71,0.0018168520381670308,0.04194064
1992-04-14,3.8026994106398116e-11,835.3748342413874,1.590853221932168,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,12.863995,18.475,10.51,26.44,456.28,751.4,0.0018022587615780553,0.03966126
1992-04-15,2.130721888956241e-11,837.5248410552946,1.7212682720714405,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,12.959958,19.64,12.93,26.35,322.16,1145.76,0.0018566166437841351,0.039205384
1992-04-16,1.2425486091440336e-11,843.559948061354,1.5846492371864436,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,12.959958,18.12,11.58,24.66,309.5,1128.47,0.002018120366999077,0.04239652
1992-04-17,6.9890840516274095e-12,848.2803388527177,1.3910463561097812,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,13.008628,15.795,10.95,20.64,267.14,1239.34,0.002154172632455351,0.048322912
1992-04-18,4.070723552185164e-12,849.2956870080576,1.445073782654572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05603,16.345,11.35,21.34,342.28,1163.24,0.002184615342469281,0.051969927
1992-04-19,2.4177961695230957e-12,855.8090252257547,1.2126432181281603,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,13.05603,13.35,7.17,19.53,309.85,929.67,0.002390398549132306,0.06929323
1992-04-20,1.4454142613968636e-12,861.6522312980143,1.0720845102835173,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,13.151972,11.15,6.14,16.16,335.83,899.27,0.0025914526970364517,0.09208706
1992-04-21,8.649845200662423e-13,860.9809079512194,1.0878924796518934,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,13.151972,11.395,4.4,18.39,462.42,683.88,0.0025675196024519923,0.09755758
1992-04-22,5.163972342674844e-13,859.8218140989003,1.432871931454536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151972,15.88,6.89,24.87,530.04,705.79,0.00252671629271266,0.08524891
1992-04-23,1.404368193157785e-13,858.4400736201337,1.717846140861108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248103,18.815,9.68,27.95,527.38,838.46,0.002478921593039682,0.072028495
1992-04-24,-4.14721812928308e-13,857.1660589221476,1.7001333317484622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248103,18.665,11.23,26.1,472.99,1001.4,0.0024356546392813564,0.059719827
1992-04-25,-1.0083225261992581e-12,855.9410662651086,1.2213676717763684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.250039,13.225,5.99,20.46,478.16,731.52,0.0023947648394680673,0.051058173
1992-04-26,-1.4991445808250828e-12,854.7057668888976,1.2769749108859376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343905,13.855,6.4,21.31,487.0,736.22,0.002354226118568617,0.045131776
1992-04-27,-1.7459672371337942e-12,853.4008320333961,1.3474313110001184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343905,14.755,6.6,22.91,512.17,670.83,0.0023121472964394555,0.03966126
1992-04-28,-1.6075697554534051e-12,851.9669329384852,1.5898623865423496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.36327,17.495,9.02,25.97,516.6,751.38,0.0022667766638828917,0.036470123
1992-04-29,-8.045520081780783e-13,850.3695854894767,1.7166766351447798,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.4400835,18.72,8.29,29.15,564.0,643.75,0.002217281809941666,0.036014248
1992-04-30,1.4279550456813945e-12,848.7331691140378,1.9466655841520208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4400835,20.895,11.07,30.72,545.57,784.54,0.0021676968671577746,0.03419074
1992-05-01,4.69892538672916e-12,847.0892577724316,2.3047242113006456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.459375,23.84,14.53,33.15,523.26,995.56,0.002119001276451233,0.030543728
1992-05-02,8.426626475471214e-12,845.443841314867,2.3317933383150327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535889,23.98,14.06,33.9,533.39,953.64,0.0020713565045709643,0.026440838
1992-05-03,1.2029325772413546e-11,843.8029095915527,1.526645744587201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535889,16.765,9.29,24.24,475.16,818.97,0.0020249085098800997,0.02233795
1992-05-04,1.492529073806216e-11,842.1724524526977,1.663094463967358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.555228,18.205,10.14,26.27,500.0,784.45,0.0019797886528231464,0.019602692
1992-05-05,1.6532788832923036e-11,840.5584597485106,1.7446771050464946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,18.95,9.84,28.06,534.67,699.37,0.0019361146951458927,0.018235061
1992-05-06,1.62700875175022e-11,838.9669213292004,1.5425215767986415,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.632006,16.915,8.16,25.67,526.78,648.01,0.0018939918692063584,0.01595568
1992-05-07,1.3555454252305604e-11,837.4038270449759,1.4270475954341386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633933,15.655,7.52,23.79,507.47,653.45,0.0018535140009740554,0.0150439255
1992-05-08,8.522554374488413e-12,835.5055649098172,1.6874199774415588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.37,9.68,27.06,522.22,711.54,0.0018055180594519606,0.013676296
1992-05-09,4.706044467727765e-12,833.0548355425788,1.7729092584357378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.255,11.72,26.79,478.11,875.68,0.0017453868546650467,0.012764543
1992-05-10,2.7043946768467573e-12,834.0779995682946,1.7924257652226536,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,13.728,19.42,12.96,25.88,318.2,1243.11,0.0017702438309032432,0.0150439255
1992-05-11,1.5824412163388319e-12,838.8007228865538,1.6997138195480272,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,13.794158,18.345,9.89,26.8,398.15,927.95,0.0018896463328629842,0.018235061
1992-05-12,9.42159872162148e-13,840.1537423103523,1.944859824333147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,20.57,10.89,30.25,544.8,795.16,0.0019253151377162346,0.01595568
1992-05-13,5.522906924798129e-13,837.888432431548,2.14408022619306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,22.3,13.06,31.54,525.98,933.68,0.0018659699357913785,0.0150439255
1992-05-14,3.2511912187174654e-13,837.003038434348,2.0563409179973444,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,13.843317,21.57,13.74,29.4,442.91,1130.39,0.0018432752735282596,0.013676296
1992-05-15,1.8721985241379502e-13,836.2760119020415,2.122180271561686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920025,22.035,14.53,29.54,462.95,1160.57,0.0018248464601459268,0.015499802
1992-05-16,1.0850140429712968e-13,834.2030146053803,2.024721129093522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920025,21.265,14.23,28.3,443.83,1175.57,0.00177330514302448,0.014132173
1992-05-17,6.003643051055322e-14,832.2433526279281,1.891239598448907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920025,20.135,13.84,26.43,408.6,1218.91,0.001725920932773006,0.012764543
1992-05-18,3.5489443197708285e-14,830.3833050140654,1.8313761635531134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.95262,19.585,13.8,25.37,380.13,1282.36,0.001682117150731174,0.0123086665
1992-05-19,2.0696808702686425e-14,828.5259055046779,1.8891290502102571,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.01603,20.075,14.44,25.71,371.59,1342.01,0.0016394851091826492,0.013220419
1992-05-20,1.2392882484801569e-14,827.0765686727798,1.9406162926444552,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,14.01603,20.565,15.74,25.39,291.34,1596.22,0.0016069710363607436,0.0150439255
1992-05-21,7.472114483239705e-15,836.7135651287329,1.9195608524953918,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,14.01603,20.18,15.7,24.66,225.03,1745.91,0.0018359154522414275,0.016411556
1992-05-22,4.515633176179187e-15,848.2959222758898,2.0212118941403143,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,14.035283,20.805,15.76,25.85,258.88,1766.57,0.00215463664226186,0.056984566
1992-05-23,2.725138624736919e-15,855.3958203469605,1.79527258668502,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,14.110094,18.555,12.23,24.88,312.3,1370.91,0.002376786194071622,0.10986625
1992-05-24,1.639876004185388e-15,859.8510108004675,1.483393715521794,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,14.111941,15.29,12.42,18.16,185.7,1436.05,0.002527736092507554,0.10804274
1992-05-25,9.812240854600679e-16,860.1948133425259,1.649566695838378,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,14.111941,17.04,12.76,21.32,288.2,1455.85,0.002539775636963855,0.096645825
1992-05-26,5.794247387154942e-16,863.3514076874839,1.3391266868929323,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,14.111941,13.555,6.94,20.17,359.6,954.29,0.0026530310796515555,0.07476375
1992-05-27,3.4551045270053405e-16,867.0856886975979,1.2559783416107428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.144553,12.415,7.85,16.98,345.6,1056.91,0.0027935522592960216,0.072028495
1992-05-28,2.0332134858652112e-16,881.1661758401051,1.0084043707850765,1.1920928955078125e-07,1.1920929e-07,26.62,26.62,14.2061615,8.625,5.29,11.96,202.77,890.34,0.003393695053748274,0.073852
1992-05-29,1.219325058351162e-16,895.1243184543778,1.1080689364358747,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,14.208009,9.85,6.01,13.69,250.63,940.54,0.004115802020678424,0.13949822
1992-05-30,7.329688478311113e-17,895.273116753923,1.323886126973213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,12.675,6.94,18.41,437.56,975.18,0.00412427499932459,0.119439654
1992-05-31,4.4092367810296826e-17,896.8229372323686,1.5444818529315716,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,14.208009,15.15,10.95,19.35,273.35,1315.69,0.004213569685895132,0.0971017
1992-06-01,2.6493078687649747e-17,907.8942083462347,1.7175084170664154,1.1920928955078125e-07,1.1920929e-07,18.19,18.19,14.217164,16.69,12.02,21.36,282.48,1406.38,0.004910252524929259,0.09208706
1992-06-02,1.59246174350767e-17,914.1612038220047,1.721170949340182,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,14.25672,16.565,11.06,22.07,424.29,1313.69,0.005354519806799153,0.10257222
1992-06-03,9.582937716432406e-18,914.4762664167565,1.767714109890606,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,14.302106,16.95,11.6,22.3,372.16,1347.06,0.005377886663612694,0.17596835
1992-06-04,5.750918633627974e-18,916.0753613726338,1.9757743633663616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303964,18.785,11.74,25.83,506.1,1259.02,0.005498066310321806,0.0971017
1992-06-05,3.3864743264269325e-18,927.6951052178428,2.1707387843066424,1.1920928955078125e-07,1.1920929e-07,23.52,23.52,14.303964,20.17,13.16,27.18,373.79,1500.43,0.006455884405411447,0.07521963
1992-06-06,2.00284552276597e-18,942.3287730151006,2.1933936455954197,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,14.303964,20.08,13.55,26.61,360.56,1555.47,0.007903002966119704,0.094366446
1992-06-07,1.1626497628054356e-18,946.4112838340444,2.1260307391947313,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,14.303964,19.475,14.43,24.52,359.63,1645.1,0.008361742796353648,0.17004195
1992-06-08,6.831060617470358e-19,949.5033048760436,2.0820465172649656,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,14.303964,19.065,14.43,23.7,302.04,1635.02,0.008726823610157055,0.16274792
1992-06-09,3.992639386264201e-19,953.1522659393611,2.253373222690592,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,14.31312,20.335,13.89,26.78,387.48,1586.48,0.009178221622935603,0.15271863
1992-06-10,2.3147028890934163e-19,952.8716521874582,2.282235284183149,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.336528,20.53,14.19,26.87,473.93,1604.65,0.00914269428939653,0.1048516
1992-06-11,1.3451564327615401e-19,950.6256495549943,2.2654955769185863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3527,20.425,14.16,26.69,485.13,1602.15,0.008863248049688842,0.10166047
1992-06-12,7.418609058642966e-20,950.1680822220779,2.309967555506342,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,14.387511,20.725,15.11,26.34,408.59,1714.31,0.008807373707847602,0.07248437
1992-06-13,3.7430200369647937e-20,949.7821983477345,2.431156833912971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.398164,21.6,15.66,27.54,469.72,1750.92,0.008760526632228822,0.052881677
1992-06-14,2.1545835422391467e-20,947.220697476557,2.917035578460604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400014,24.835,17.81,31.86,501.07,1976.06,0.008455809473445439,0.04239652
1992-06-15,1.131669861944109e-20,944.1085803302136,3.2112851375507825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400014,26.61,19.68,33.54,488.61,2225.03,0.008099816344653513,0.03555837
1992-06-16,6.306228733222918e-21,940.9324601694648,3.109078719091357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400014,26.09,18.7,33.48,505.27,2079.67,0.007751950416681757,0.026896715
1992-06-17,3.03581499604738e-21,937.9472823071706,2.889291820309968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400014,24.84,15.03,34.65,565.3,1568.71,0.007438629072867911,0.02097032
1992-06-18,8.664544198426352e-22,935.0405781489965,2.9261231840600463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400014,25.12,16.53,33.71,539.08,1756.85,0.007145717566494122,0.01595568
1992-06-19,2.4049465407173403e-22,932.4569892902463,3.0417244977275306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400014,25.86,17.96,33.76,514.25,1947.8,0.00689506304632771,0.0123086665
1992-06-20,1.447537826073067e-22,944.3886036586729,2.761547404550829,1.1920928955078125e-07,1.1920929e-07,28.29,28.29,14.400014,23.92,16.72,31.12,369.64,1896.96,0.008131224836032562,0.017779185
1992-06-21,8.707740958828012e-23,960.4335923668949,2.2485702868620185,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,14.400014,20.065,16.06,24.07,258.45,1820.03,0.010149943193146913,0.024161456
1992-06-22,5.109980993550084e-23,966.9803362539711,2.3673146886487513,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,14.400014,20.83,15.13,26.53,349.39,1716.59,0.011111161531551245,0.03966126
