date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-27,66.7371775984359,1544.1597985347157,0.515672322291306,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,11.039997,-4.59,-7.06,-2.12,201.33,359.25,4.3608194494527,2.54015
2003-02-28,72.6475688454161,1539.5681745099678,0.5883076044167519,1.1920928955078125e-07,6.8599977,2.6577711e-06,6.86,11.039997,-2.705,-5.06,-0.35,197.18,428.93,3.755178285728767,2.0766628
2003-03-01,74.56138345548001,1536.9443263602973,0.7716311668611332,4.4165127022565684,1.1920929e-07,1.1920929e-07,0.0,11.136,1.085,-2.74,4.91,387.35,500.84,3.447644689041749,2.1970491
2003-03-02,60.665354378068336,1546.3666784338184,0.9750284699386483,21.788433074951172,1.1920929e-07,0.56,0.56,11.136,4.455,-0.6,9.51,455.21,584.21,4.685750350866117,3.7319736
2003-03-03,48.40716043572098,1553.0726568046766,0.7110510650793032,1.1920928955078125e-07,0.00024659932,1.2997534,1.3,11.232,-0.375,-7.51,6.76,521.24,346.23,5.829337214487984,4.237596
2003-03-04,48.8685650352907,1547.3844401894476,0.581201552615712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.19,-9.26,2.88,503.89,300.44,4.84365222676249,3.2383902
2003-03-05,46.520119910917415,1545.4698344214112,0.8727683614367051,12.02042007446289,1.1920929e-07,1.99,1.99,11.327997,2.56,-5.83,10.95,551.29,396.81,4.5508805016699,3.9546883
2003-03-06,23.039410713302725,1562.8682106262238,1.2323272871870294,23.039410713302725,1.1920929e-07,0.05,0.05,11.327997,7.595,1.69,13.5,484.73,687.88,8.019621481344451,6.862016
2003-03-07,8.400358915419343,1567.5484121071324,0.8545344901455307,8.400358915419343,1.1920929e-07,0.15,0.15,11.327997,2.04,-6.07,10.15,554.79,389.63,9.339940979668114,6.199892
2003-03-08,5.450219594906398,1561.165869139232,0.7544362915773617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.16,-6.22,6.54,519.91,382.05,7.587143876926523,4.2857504
2003-03-09,2.3796569041067315,1556.3090852392559,1.1246629786186908,2.3796569039966293,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.13,-2.67,14.93,561.68,504.69,6.477250932456368,3.9607077
2003-03-10,0.8703228107615759,1550.93047265845,0.7724080524897289,0.8022950139896173,1.1920929e-07,1.1920929e-07,0.0,11.519998,0.475,-7.3,8.25,557.01,353.72,5.436546480214171,3.6115875
2003-03-11,1.1186971661037193,1545.337186634704,0.6307516440994062,1.1920928955078125e-07,0.6599929,7.15971e-06,0.66,11.519998,-2.375,-7.94,3.19,492.92,335.91,4.531264837401023,2.8350961
2003-03-12,0.99651710347052,1540.8565397706284,0.8630987471630118,0.9964702603789463,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.07,-5.43,9.57,553.27,413.89,3.9160786685638627,2.329474
2003-03-13,0.3639859849214424,1538.2225801403142,1.310616879910521,0.35467366483899604,1.1920929e-07,3.27,3.27,11.615997,8.405,1.6,15.21,421.53,687.93,3.5941843216053986,2.2753
2003-03-14,0.1434022975772511,1537.3243090483716,1.3175677821397231,0.11580127995405365,1.1920929e-07,3.77,3.77,11.624358,8.485,-1.79,18.76,447.98,538.89,3.4905707750594166,2.660536
2003-03-15,0.06608149165461832,1534.674901448478,1.0486283421673686,0.04357700514514129,1.1920929e-07,1.1920929e-07,0.0,11.711997,4.905,-3.58,13.39,568.12,472.33,3.2020411692298394,2.2391841
2003-03-16,0.03399312270375819,1530.5974692343957,1.2612154573626513,0.019857892243775127,1.1920929e-07,1.1920929e-07,0.0,11.711997,7.76,-0.56,16.08,559.45,586.06,2.8038926378959084,1.9321994
2003-03-17,0.017716937990048788,1526.6059588509122,1.4798067465363849,0.009641147504018552,1.1920929e-07,1.1920929e-07,0.0,11.808,10.165,3.18,17.15,515.7,767.75,2.462130160017287,1.7696779
2003-03-18,0.009502966276374732,1522.741281042153,1.6241555826499559,0.004977079310767716,1.1920929e-07,1.1920929e-07,0.0,11.808,11.68,5.02,18.34,500.1,872.9,2.1709727859897634,1.6312337
2003-03-19,0.004849566486316908,1520.2736546402916,1.5628176253315738,0.0024835674605016094,1.1920929e-07,1.47,1.47,11.904003,10.965,6.33,15.6,373.27,957.18,2.003344800135461,1.444635
2003-03-20,0.001987671046436877,1523.9608008381942,1.1722914095983816,0.0010037122885136736,1.1920929e-07,13.6,13.6,11.904003,6.455,2.85,10.06,243.09,751.34,2.2589237499896226,2.9976177
2003-03-21,0.0010642181731629664,1534.2042533576325,1.0913166774933358,0.0005349404606592434,1.1920929e-07,20.4,20.4,11.999997,5.145,2.37,7.92,196.56,727.41,3.153339415238836,4.887682
2003-03-22,0.0005590185319364699,1535.1589289154815,1.6155991868345174,0.00028029051823133473,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.21,4.49,17.93,504.63,844.22,3.2529120615105307,3.431008
2003-03-23,0.00030116629631868813,1531.1640288031604,1.4101907802583682,0.0001508099008330505,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.11,3.32,14.9,466.38,784.2,2.8561039574415057,2.6364589
2003-03-24,0.0001705141932577189,1527.2221808901675,1.1778082444487514,8.532978433650359e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,6.25,-1.22,13.72,537.6,561.33,2.5120367907211993,2.118798
2003-03-25,9.369805864609682e-05,1523.579251436876,1.418968491986214,4.687097763692777e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,9.16,-0.77,19.09,590.36,577.95,2.2310302941142472,1.7636585
2003-03-26,4.5904186565092286e-05,1519.866984055846,1.7399985409327803,2.2957361268314144e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,12.3,3.4,21.2,561.11,784.51,1.976989304966445,1.5590019
2003-03-27,1.3393069088716571e-06,1516.5369497674194,1.2280785451027798,6.696579387933189e-07,1.1920929e-07,3.49,3.49,12.192,6.875,-2.81,16.56,450.25,494.2,1.7738175428408944,1.3844419
2003-03-28,-2.8510900825448547e-05,1514.4012002131035,1.3409606489745243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,8.13,0.02,16.24,545.14,610.45,1.6546413527633697,1.1918238
2003-03-29,-3.20949051853533e-05,1514.2720266958709,1.5947372705738494,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,12.288003,10.845,5.0,16.69,328.83,875.29,1.6476957572306954,1.155708
2003-03-30,-0.00025290296908142475,1521.7308521748505,1.3413602752008238,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,12.375636,7.95,-3.46,19.36,454.1,473.43,2.100701176418723,1.2279397
2003-03-31,2.473928780303718,1527.954690097474,0.6092785356582276,1.1920928955078125e-07,8.49,1.1920929e-07,8.49,12.383997,-3.72,-7.28,-0.16,225.28,354.18,2.5726789156973324,1.1737659
2003-04-01,6.798856250909514,1524.915967653656,0.6702810940050788,1.1920928955078125e-07,0.76998925,1.07395645e-05,0.77,12.383997,-2.35,-6.78,2.08,354.82,368.13,2.3302908115029672,1.2640556
2003-04-02,3.4125438184740413,1525.0162514802048,1.451842148713246,3.412543818474036,1.1920929e-07,1.1920929e-07,0.0,12.479995,9.015,-0.58,18.61,584.34,586.47,2.337913279075881,1.7756972
2003-04-03,1.2470145782320032,1523.161560381081,1.968628857241322,1.2470097902295822,1.1920929e-07,1.1920929e-07,0.0,12.479995,13.88,4.07,23.69,574.81,807.71,2.2008894364952183,1.6312337
2003-04-04,0.45470922060667307,1519.7813287559204,2.1716869639647647,0.4499407590811208,1.1920929e-07,1.1920929e-07,0.0,12.576006,15.395,6.63,24.16,542.29,970.37,1.9714825184379159,1.4988089
2003-04-05,0.1729796048559188,1516.4767451072455,2.1006392292853686,0.1469265118666692,1.1920929e-07,1.09,1.09,12.576006,14.885,8.92,20.85,423.35,1153.99,1.770343312294973,1.3964804
2003-04-06,0.07687706343853487,1514.2504619043077,1.4088434239901184,0.05252663008343686,1.1920929e-07,2.36,2.36,12.672,8.42,-1.54,18.38,545.55,547.11,1.6465390723971933,1.2159011
2003-04-07,0.03924248261664594,1522.0308545763526,1.3208890220999976,0.023422515021365914,1.1920929e-07,20.2,20.2,12.672,7.345,-0.86,15.55,402.54,575.29,2.121324439437566,2.5461693
2003-04-08,0.021511155534719315,1534.4629924438336,0.9766093141833595,0.011907962033768251,1.1920929e-07,10.86,10.86,12.672,2.67,0.33,5.01,153.12,624.15,3.1800208329574238,3.545375
2003-04-09,0.012308200186668977,1543.6921367336074,1.0902209622413408,0.006532352176063936,1.1920929e-07,16.25,16.25,12.768,4.105,0.31,7.9,238.35,623.93,4.294910793257413,5.471555
2003-04-10,0.00711063319720576,1546.7178043610763,0.9992733147729925,0.0036816661278202905,1.1920929e-07,5.29,5.29,12.768,2.78,0.52,5.04,148.97,633.58,4.739635931265296,5.1645703
2003-04-11,0.004188881879786953,1550.5223840091253,1.0777301955944494,0.0021383013551969894,1.1920929e-07,15.19,15.19,12.863997,3.755,0.3,7.21,223.63,621.84,5.364776912135223,7.0425954
2003-04-12,0.002472762357094244,1553.208566850995,1.1457124925630666,0.0012516667838695966,1.1920929e-07,4.18,4.18,12.863997,4.645,0.0,9.29,295.13,609.38,5.8551941701397725,4.9599133
2003-04-13,0.0014558850632108533,1548.1005875028275,1.4612484268493897,0.0007332414413024921,1.1920929e-07,1.1920929e-07,0.0,12.960006,8.295,-1.26,17.85,600.09,559.89,4.957938611055471,3.6477034
2003-04-14,0.0008576970362633547,1542.0282605611167,1.5952956431421215,0.00043068761737237264,1.1920929e-07,1.1920929e-07,0.0,12.960006,9.725,-0.33,19.78,607.01,599.59,4.068390176906583,2.8170383
2003-04-15,0.00045877214231660065,1536.536165241429,1.9081433935483691,0.0002299122499318331,1.1920929e-07,1.1920929e-07,0.0,12.960006,12.625,2.08,23.17,606.75,717.87,3.4021232132050576,2.2753
2003-04-16,0.0002489047146166768,1531.3275746506247,2.252430430801845,0.00012460724112077108,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.255,5.08,25.43,588.6,886.5,2.871355569977653,1.9382186
2003-04-17,4.535952657059062e-05,1526.1587274012563,2.19742159794403,2.2684907001833887e-05,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.905,6.35,23.46,543.87,948.15,2.426531806832456,1.6793882
2003-04-18,-0.00020259296822609194,1521.3409249275742,1.6509193305349823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.245,2.2,18.29,536.24,718.31,2.074195510427332,1.5289054
2003-04-19,-0.0004300283677495227,1517.356774237615,1.2299822306604362,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,13.152,5.735,3.02,8.45,172.02,760.05,1.8218113479936664,1.6854075
2003-04-20,-0.0005720222699758538,1514.688882339416,1.7175383503515806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.184722,10.9,6.2,15.6,360.22,938.88,1.6702152701053814,1.4265771
2003-04-21,-0.0005636502728812375,1513.8198562410143,2.0070121921906257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.325,7.42,19.23,428.7,1033.29,1.623611629111225,1.3724033
2003-04-22,-0.00036484180113201524,1514.6462718521864,1.8273662819598047,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,13.248003,11.81,5.24,18.38,346.74,893.94,1.6678993002173306,1.462693
2003-04-23,-0.00013800343991987363,1513.541017999278,1.2700473765729117,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,13.344003,6.04,1.41,10.67,362.37,678.36,1.608935569540675,1.3182294
2003-04-24,3.4051972008341874e-05,1510.911026876124,1.2695086177286428,1.702888484613707e-05,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.06,-2.42,14.54,555.37,513.59,1.4768749212035204,1.1858046
2003-04-25,0.00010118089609834828,1508.1177612137221,1.556765729487084,5.0616041981328805e-05,1.1920929e-07,1.1920929e-07,0.0,13.3895445,9.18,1.32,17.04,531.37,674.21,1.3484649130425812,1.1256114
2003-04-26,6.001883115942503e-05,1506.5702041430181,1.6024809733477077,3.0018421229676532e-05,1.1920929e-07,3.16,3.16,13.439995,9.59,6.45,12.73,211.82,955.66,1.2821922734273952,1.2038625
2003-04-27,1.630259868949076e-05,1506.3380947345017,1.6109453567671588,8.151963781553985e-06,1.1920929e-07,6.27,6.27,13.439995,9.675,3.02,16.33,364.39,759.1,1.2725373051086981,1.462693
2003-04-28,-1.3567408168819965e-05,1505.9518383989132,1.83957792853743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,11.665,1.68,21.65,581.28,688.61,1.2566312346925526,1.2339591
2003-04-29,-1.9397258112212787e-05,1503.8975024959595,2.230623021267177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,14.8,5.15,24.45,566.42,891.36,1.1753147325621647,1.1195921
2003-04-30,-1.0710708210895059e-05,1503.3639091673904,2.0667992743235057,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,13.556175,13.54,6.48,20.6,409.96,958.54,1.155068600331369,1.0473604
2003-05-01,-4.6713611962551815e-06,1505.9210150521496,2.3776383939289714,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,13.632003,15.71,8.81,22.61,349.29,1144.46,1.2553705254562235,1.0834763
2003-05-02,-2.159725341738293e-06,1507.7059022608587,2.470722699288518,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,13.632003,16.325,9.33,23.32,352.08,1186.25,1.33050003506267,1.1496887
2003-05-03,-1.1648898988176374e-06,1511.0979085267509,2.3620181525595942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.690039,15.475,9.76,21.19,412.24,1220.74,1.4858901713095134,1.2459977
2003-05-04,-5.353866683446432e-07,1518.2497618707894,1.88149566044139,1.1920928955078125e-07,1.1920929e-07,20.38,20.38,13.728,11.67,7.72,15.62,237.37,1057.52,1.875566980020158,3.099946
2003-05-05,-2.9299693306519055e-07,1527.4507607153998,1.5585028736147097,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,13.728,8.61,5.58,11.64,191.56,910.15,2.530805157735828,3.2323709
2003-05-06,-1.3958986076473185e-07,1531.209840189223,1.609098829183227,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,13.815636,8.97,5.5,12.44,224.54,904.58,2.860367952224795,3.3587763
2003-05-07,-5.092173457948348e-08,1529.7598690979132,2.391202201515291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.315,8.96,21.67,464.54,1156.62,2.7284470421958207,2.7207294
2003-05-08,-2.7920375091960757e-08,1525.4409541005948,2.64965094971139,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,13.8239975,17.06,10.64,23.48,419.27,1290.84,2.370471842653735,2.1850104
2003-05-09,-1.6242391036955458e-08,1523.0024735603854,2.704007917114622,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,13.92,17.31,10.64,23.98,389.05,1291.34,2.1895170084377997,1.8298709
2003-05-10,-9.72662879170276e-09,1532.2241305601003,2.7416308808105874,1.1920928955078125e-07,1.1920929e-07,23.12,23.12,13.92,17.44,12.06,22.82,291.0,1404.65,2.9564232979025418,3.5092592
2003-05-11,-5.84006029193791e-09,1546.5054338789741,2.786278075380997,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,13.92,17.555,13.4,21.71,236.08,1536.39,4.706970868240496,4.7432184
2003-05-12,-3.499751373643325e-09,1547.1322101555668,2.7197610300078208,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.007639,17.04,10.36,23.72,448.56,1268.86,4.804030571753073,3.292564
2003-05-13,-1.884530101035468e-09,1542.5588814051894,1.8547321538860313,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,14.016,10.86,7.43,14.29,221.06,1039.93,4.139300542260355,2.5341306
2003-05-14,-8.266791816696611e-10,1538.1825863097142,1.7067698459475062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.595,3.05,16.14,480.07,762.29,3.589506369128592,1.9622959
2003-05-15,-4.285317051069717e-10,1532.9174341092541,2.2085653452589464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.088853,13.675,7.48,19.87,462.07,1041.0,3.0239300259896247,1.6793882
2003-05-16,-2.1515737353097924e-10,1529.1299893742516,2.079994321163706,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,14.111995,12.72,8.82,16.62,250.64,1145.98,2.673051867768906,1.5349246
2003-05-17,-8.637091799384728e-11,1529.2756400791957,2.213071631094644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,13.72,8.58,18.86,420.34,1126.24,2.6857604048261283,1.3242488
2003-05-18,-4.7606563791818813e-11,1539.4142240836802,1.7526303366178861,1.1920928955078125e-07,1.1920929e-07,27.44,27.44,14.144722,9.855,7.73,11.98,154.74,1058.28,3.736399456333272,6.9824023
2003-05-19,-2.8649879013639165e-11,1554.969552150814,1.7251788646426152,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,14.207997,9.38,7.78,10.98,119.54,1062.1,6.200778655864808,5.6340766
2003-05-20,-1.7077135311004357e-11,1554.5506238402322,2.1296197298891406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,12.725,6.26,19.19,495.4,954.44,6.116760688094661,3.5574136
2003-05-21,-4.647042489264886e-12,1549.5873987600967,2.3261270647126873,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,14.207997,14.205,7.86,20.55,365.39,1068.51,5.20389512897787,3.5574136
2003-05-22,8.960388752258682e-12,1545.4634641961711,2.0943043092965326,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,14.2660475,12.485,9.32,15.65,242.69,1185.64,4.549936548584071,3.8463407
2003-05-23,2.0025647469486476e-11,1541.6669806308885,1.9844439229913517,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,14.304006,11.62,9.72,13.52,187.99,1217.4,4.020806340597468,3.0939267
2003-05-24,2.4829222718338646e-11,1537.6861085466826,2.1010523168472073,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,14.304006,12.575,9.72,15.43,241.71,1217.26,3.531939348999544,2.6484976
2003-05-25,1.970005023793976e-11,1533.0097792020824,2.0879068292030483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.311239,12.515,5.33,19.7,540.54,892.14,3.0330372067941007,2.1308367
2003-05-26,1.0006861084324887e-11,1527.7559610062476,2.2639579972531347,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,14.362039,13.82,7.72,19.92,369.03,1057.85,2.556083514617401,1.92618
2003-05-27,2.550048783499701e-12,1523.7131176948674,2.0372905566013726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.12,7.87,16.37,394.05,1069.82,2.2407772450337267,1.6131757
2003-05-28,-9.572107128535609e-13,1522.9360503829005,1.9815518117505202,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,14.399997,11.685,7.79,15.58,284.85,1063.4,2.1847861103607658,1.5048281
2003-05-29,-6.658443728386658e-13,1524.4531827904561,2.0433794959142575,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,14.399997,12.16,8.26,16.06,291.4,1100.98,2.2954357285589304,1.5890985
2003-05-30,-3.1761882672603134e-13,1523.4997170062165,1.949715883082018,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,14.432725,11.385,6.37,16.4,468.29,960.13,2.225259393587917,1.4145384
2003-05-31,-1.4671651991994895e-13,1522.9134478316607,2.382148052417151,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,14.472858,14.575,8.9,20.25,370.96,1152.39,2.1831786073163215,1.462693
2003-06-01,-8.099424808403814e-14,1522.3612526606184,2.1060655536538806,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,14.496,12.56,7.41,17.71,358.46,1034.66,2.144271564970321,1.6131757
2003-06-02,-3.6574578346371934e-14,1521.2238947008195,1.7401966680538292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,9.545,2.45,16.64,563.49,733.11,2.066305716172932,1.3001715
2003-06-03,-1.8666854249208672e-14,1522.5427633968068,2.1247451193882694,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,14.496,12.7,6.0,19.4,403.29,933.27,2.1569834948879265,1.4085191
2003-06-04,-1.1190110682854577e-14,1538.8552629250228,2.293618171874257,1.1920928955078125e-07,1.1920929e-07,29.99,29.99,14.503236,13.755,10.45,17.06,253.09,1276.01,3.669003540885397,5.6521344
2003-06-05,-6.711892320647138e-15,1551.4227814673432,2.5362265762942555,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,14.541547,15.22,9.11,21.33,379.7,1168.73,5.52440661472818,5.9531
2003-06-06,-3.977994245935473e-15,1549.716646538521,2.3410803831670206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.568864,13.9,6.85,20.95,544.72,988.24,5.225843946559938,3.7199352
2003-06-07,-2.225878551606499e-15,1548.621377131157,2.772740965913508,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,14.592003,16.665,10.03,23.3,389.88,1242.77,5.042738751899642,3.4129503
2003-06-08,-1.3012309203954065e-15,1552.3124680039982,2.8452688980024274,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,14.592003,17.055,14.17,19.94,219.66,1619.85,5.686802239420515,3.6176069
2003-06-09,-7.069994568756361e-16,1556.297821641075,2.7126980091173554,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,14.592003,16.22,9.7,22.74,391.01,1215.93,6.47487555045996,3.5754716
2003-06-10,-4.0353820395868124e-16,1552.9164504612281,2.6260948438633376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.72,8.42,23.02,546.0,1113.29,5.7997598845338,2.7989802
2003-06-11,-2.2734251156353287e-16,1544.7170835547822,2.927015179205247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.61,10.65,24.57,529.15,1292.1,4.440680938275454,2.2873387
2003-06-12,-1.3042939771310828e-16,1541.5935514588832,3.4091131609991914,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,14.5992365,20.215,14.3,26.13,355.85,1633.27,4.011203319436959,2.118798
2003-06-13,-7.494694476604593e-17,1546.8555211738235,3.5457872965488555,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,14.612169,20.815,15.65,25.98,327.91,1771.99,4.760939451988082,4.069055
2003-06-14,-4.357252833903168e-17,1551.5706052042985,3.4897891591337125,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,14.637539,20.46,15.54,25.38,320.68,1763.52,5.551064198018091,3.6356647
2003-06-15,-2.551033666340046e-17,1548.7745328230346,3.6770717618807907,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,14.650025,21.375,15.92,26.83,339.31,1804.16,5.067951971522862,3.581491
2003-06-16,-1.5161665571784453e-17,1549.382683162574,2.9735018235750363,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,14.664842,17.74,14.32,21.16,248.87,1634.32,5.16931887797277,6.74163
2003-06-17,-8.846196903914252e-18,1559.7567912860286,2.574604572353271,1.1920928955078125e-07,1.1920929e-07,23.98,23.98,14.664842,15.24,13.33,17.15,149.43,1529.42,7.246866853385935,6.4406643
2003-06-18,-5.263318835724787e-18,1566.165527503501,2.5744227502310624,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,14.679623,15.155,12.92,17.39,173.01,1489.99,8.928665131255748,6.4406643
2003-06-19,-3.0979473133176385e-18,1560.9457031024085,3.276721966912071,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,14.687986,19.225,13.94,24.51,362.65,1594.0,7.532941547815269,4.953894
2003-06-20,-1.8321599333856485e-18,1558.0634326951172,2.9566669543508706,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,14.687986,17.525,12.14,22.91,350.51,1417.32,6.858067779326918,4.177403
2003-06-21,-1.087713989771835e-18,1554.545630740029,2.2660102115117833,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,14.687986,13.19,7.32,19.06,406.0,1026.18,6.115766195166531,3.292564
2003-06-22,-6.20119947209414e-19,1548.0133992667197,2.2245415773835098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687986,12.96,8.78,17.14,397.85,1142.65,4.943881765177133,2.6304395
2003-06-23,-3.590547940210379e-19,1541.0630246979472,2.7482312977199577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687986,16.49,8.32,24.66,556.87,1105.26,3.942499466764771,2.0706434
2003-06-24,-1.7071976519505255e-19,1534.5927988741462,2.9994900224761305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.679623,18.03,9.19,26.87,563.06,1174.97,3.1934915164319007,1.6974461
2003-06-25,-4.6069674387660736e-20,1528.4524720299603,3.4406375649050505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.679623,20.425,11.83,29.02,547.28,1386.18,2.614722010253423,1.4205577
2003-06-26,-1.1040196393633031e-20,1522.5936441963681,3.6448673815978494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.664842,21.5,13.41,29.59,528.15,1539.23,2.1605603868920116,1.2219205
2003-06-27,-4.7725960888046566e-21,1517.8076691382555,3.6160996786678394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.650025,21.435,14.55,28.32,489.19,1660.63,1.8487587113539607,1.0894955
2003-06-28,1.9333264331401487e-22,1513.81827169483,2.710712266780424,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,14.637539,16.615,10.62,22.61,467.76,1289.62,1.6235278528285821,0.98716724
2003-06-29,2.5107863188283993e-21,1509.8932181731966,2.8880623922658435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.624717,17.73,11.88,23.58,455.41,1390.0,1.4287269763415864,0.8968776
2003-06-30,1.7442172142745205e-21,1505.0862981894302,3.4041103200488956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.612169,20.585,12.42,28.75,526.42,1436.35,1.2217064119062195,0.8065879
2003-07-01,9.671800254319447e-22,1500.007851089624,3.274032265863733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.0,13.63,26.37,465.72,1562.99,1.0354863053296257,0.74037546
2003-07-02,5.65168076583192e-22,1499.425592639311,3.0576176563780044,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,14.592003,18.845,14.9,22.79,250.38,1695.23,1.0160374263584693,0.85474235
2003-07-03,3.394768739122498e-22,1513.2179507677656,2.857066588722504,1.1920928955078125e-07,1.1920929e-07,27.67,27.67,14.592003,17.55,15.21,19.89,160.25,1726.9,1.592097422633785,1.540944
2003-07-04,2.0356001687735123e-22,1522.5697626262836,3.3584906591002346,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,14.592003,20.18,14.84,25.52,346.61,1688.71,2.1588807876985197,1.0112445
2003-07-05,1.1468746538730755e-22,1519.2794453360966,3.7670447740416426,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,14.592003,22.195,15.93,28.46,452.72,1808.35,1.9395232464890497,0.8246458
2003-07-06,5.0218327234569266e-23,1513.8364695355306,3.917574214694535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.94,16.65,29.23,456.53,1888.68,1.6244902482024677,0.7283368
2003-07-07,1.9971250497155642e-23,1509.1522955885969,3.7613099327533073,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,14.554042,22.33,16.41,28.25,444.29,1858.21,1.3946674535994683,0.68620163
