date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-26,15.919602096594373,523.5268297395658,0.34761991108227813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.19195,-4.365,-11.82,3.09,470.88,98.47,0.003383292838797688,0.014060233
2002-03-27,13.5349535052143,525.4419523179619,0.5957973767212337,13.5349535052143,1.1920929e-07,1.1920929e-07,0.0,12.287948,3.21,-5.65,12.07,496.78,129.95,0.003550619802818044,0.014982215
2002-03-28,4.9674779220055605,533.3502599891833,0.6672825598381993,4.9674779220055605,1.1920929e-07,1.1920929e-07,0.0,12.35335,4.6,-2.94,12.14,467.74,167.6,0.0043338644011045825,0.016595686
2002-03-29,1.8154399257315328,535.8748231700259,0.5805424715875187,1.8154374132392226,1.1920929e-07,1.1920929e-07,0.0,12.384053,2.42,-3.02,7.86,395.01,196.14,0.004618610750681181,0.020744607
2002-03-30,0.9711236697670971,536.1676149462022,0.5140548188184253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48005,0.52,-4.41,5.45,373.77,198.0,0.004652822801269947,0.027428979
2002-03-31,0.9721789821895193,535.6825206035268,0.4473803612681412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48005,-1.465,-7.46,4.53,431.05,143.88,0.004596277619288996,0.03226939
2002-04-01,0.6903810576307079,535.4524387164065,0.5590123815038748,0.6876234268115404,1.1920929e-07,1.1920929e-07,0.0,12.576053,1.65,-3.75,7.05,406.57,185.12,0.0045696988258012465,0.038723264
2002-04-02,0.6943619858792784,535.0848243832111,0.3430666488157117,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,12.581284,-5.285,-13.01,2.44,496.9,88.68,0.004527551039994007,0.03319137
2002-04-03,0.783383059635715,534.799116256587,0.24903183665523734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671964,-9.705,-15.94,-3.47,456.15,90.98,0.004495062634924052,0.029733935
2002-04-04,0.7833903630827428,534.4919148686874,0.37305509570207185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.765014,-4.31,-12.05,3.43,502.48,88.44,0.004460390237767835,0.025585014
2002-04-05,0.7833902469572346,534.0606058415076,0.48626410574230755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7679615,-0.555,-9.76,8.65,532.89,89.79,0.004412161253970612,0.022588572
2002-04-06,0.37458673037613743,533.8201046670339,0.8342079483738533,0.3659448910308134,1.1920929e-07,1.1920929e-07,0.0,12.863934,7.365,-1.79,16.52,525.27,197.46,0.004385495234947494,0.020744607
2002-04-07,0.14650068358946056,533.1416854440255,0.892317235562605,0.11900210431971686,1.1920929e-07,1.1920929e-07,0.0,12.863934,8.425,-3.32,20.17,554.02,160.02,0.004311139562159959,0.01890064
2002-04-08,0.06748405626334167,532.4805634742625,0.5985930876102533,0.04471379073923104,1.1920929e-07,1.1920929e-07,0.0,12.95995,2.295,-2.98,7.57,386.68,197.38,0.004239892756170263,0.01843965
2002-04-09,0.03489641807203462,531.9057071107105,0.6430075572310818,0.02046208609295657,1.1920929e-07,1.1920929e-07,0.0,12.9950695,3.33,-5.34,12.0,515.86,141.99,0.004178900192834712,0.017517667
2002-04-10,0.018723949554740108,531.8369136432099,0.8852520182600889,0.01023588879969856,1.1920929e-07,1.39,1.39,13.056078,8.11,1.45,14.77,431.97,256.51,0.004171660201851122,0.017748164
2002-04-11,0.009607347740053951,531.6450122203956,0.905075816408306,0.00503424937063832,1.1920929e-07,0.12,0.12,13.143769,8.355,2.9,13.81,390.25,281.74,0.0041515302612566115,0.017748164
2002-04-12,0.004114297306547783,530.7158620334784,1.0451147916666788,0.002099461290552882,1.1920929e-07,1.1920929e-07,0.0,13.152069,10.625,0.82,20.43,513.13,231.34,0.00405543018750925,0.019361632
2002-04-13,0.002201149193039806,529.5478313942698,1.264265119058242,0.0011126867519147962,1.1920929e-07,1.1920929e-07,0.0,13.248055,13.59,4.77,22.41,475.17,308.74,0.003937772848166433,0.019592129
2002-04-14,0.0008546508933562707,528.2386921303171,1.3882021748060742,0.00042915150593689314,1.1920929e-07,1.1920929e-07,0.0,13.248055,15.155,6.73,23.58,459.84,351.57,0.003809953665108265,0.01843965
2002-04-15,4.246899783619815e-05,526.953513166454,1.3028070182493696,2.123900795747433e-05,1.1920929e-07,0.17,0.17,13.343958,14.04,5.08,23.0,470.45,315.64,0.0036885104485159313,0.017748164
2002-04-16,-6.403064594347646e-05,525.8443079380053,1.048661573981408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.369625,10.565,5.31,15.82,343.86,331.85,0.003586812727387893,0.017978659
2002-04-17,-3.8703390755846244e-05,524.6194807255184,0.8515403232586041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439941,7.275,-1.63,16.18,471.91,191.75,0.0034777686511669064,0.017517667
2002-04-18,-2.3386037340595604e-05,528.9491188394198,0.9151357052351022,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,13.496205,8.195,-0.64,17.03,352.03,210.36,0.003878793299761459,0.017517667
2002-04-19,0.7911056128603207,537.1526091180143,0.4644910422488195,1.1920928955078125e-07,6.6122627,0.75773686,7.37,13.535892,-2.125,-9.39,5.14,367.76,164.28,0.0047697883422358105,0.018209154
2002-04-20,1.5669477533883513,539.3493481905437,0.5877698698429425,0.17814338305656732,1.1920929e-07,1.1920929e-07,0.0,13.616895,1.115,-4.62,6.85,395.66,243.91,0.005041346009142607,0.017978659
2002-04-21,0.6160844640476664,541.3131742327114,0.6492588335862675,0.6147866081825468,1.1920929e-07,3.56,3.56,13.631986,2.505,-1.56,6.57,234.86,445.31,0.005297173984095131,0.01843965
2002-04-22,0.22875462004727007,542.692543161878,0.7721252315926257,0.2076726755243865,1.1920929e-07,1.1920929e-07,0.0,13.725227,4.95,-2.3,12.2,469.87,233.64,0.005484587858728377,0.019131137
2002-04-23,0.09636906642842386,541.7232564521751,1.1385229808798212,0.06975772483501042,1.1920929e-07,1.1920929e-07,0.0,13.729475,10.975,1.23,20.72,524.12,244.47,0.005352212532962308,0.019361632
2002-04-24,0.047315082257348665,542.1233572777592,0.8766435424479513,0.02915220577570851,1.1920929e-07,2.66,2.66,13.824086,6.785,-2.9,16.47,435.79,227.36,0.005406462548989148,0.018209154
2002-04-25,0.033863600663339974,542.4666416778523,0.5567722026721886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.834489,0.015,-6.73,6.76,430.89,216.07,0.0054534468611654565,0.017517667
2002-04-26,0.029709146734641256,541.9718346117455,0.6019153883842058,0.0014626917591126702,1.1920929e-07,0.44,0.44,13.920031,1.07,-5.49,7.63,414.55,241.72,0.00538585306941524,0.017056676
2002-04-27,0.018039876291549538,543.2467684629781,0.6632520208236036,0.009831320566091088,1.1920929e-07,3.27,3.27,13.937491,2.44,-1.06,5.94,205.17,526.35,0.005561744390784039,0.017056676
2002-04-28,0.010345574470827481,545.4278908679312,0.753606292445058,0.005440126109739157,1.1920929e-07,2.24,2.24,14.01592,4.195,0.08,8.31,260.64,504.03,0.005876076891719524,0.017056676
2002-04-29,0.005822258876274216,545.7262250519371,0.9263565174850396,0.002995852252269014,1.1920929e-07,1.1920929e-07,0.0,14.041586,7.29,0.34,14.24,426.91,312.27,0.005920430579181274,0.017056676
2002-04-30,0.003118655730274031,544.7793320051244,0.8691762141280939,0.0015836409285023515,1.1920929e-07,1.1920929e-07,0.0,14.111919,6.265,-0.92,13.45,436.29,267.12,0.005780797896041311,0.017056676
2002-05-01,0.0017760140804768513,544.0003096184471,0.7791693278619926,0.000895892398006307,1.1920929e-07,1.1920929e-07,0.0,14.147011,4.595,-1.66,10.85,399.13,292.05,0.005668392778391931,0.016134694
2002-05-02,0.0008878927391503112,543.2906795352951,0.725347880475821,0.0004459172404179042,1.1920929e-07,1.1920929e-07,0.0,14.207936,3.48,-5.3,12.26,489.16,178.27,0.005567903682061829,0.015673703
2002-05-03,0.0004831160666708739,542.3423652618603,1.1687263380553936,0.00024214153503520993,1.1920929e-07,1.1920929e-07,0.0,14.242983,10.79,0.9,20.68,509.29,243.07,0.005436390551465984,0.014982215
2002-05-04,0.00021019072154863369,541.3513269164044,1.0225167317135444,0.00010520581108221544,1.1920929e-07,2.91,2.91,14.304011,8.655,-3.51,20.82,451.3,190.38,0.005302270618484916,0.014290729
2002-05-05,1.610973199700342e-05,541.0652483740529,1.0447530859763985,8.055514807162845e-06,1.1920929e-07,1.1920929e-07,0.0,14.339117,8.96,1.49,16.43,443.35,304.29,0.005264173897978363,0.013368746
2002-05-06,-4.601537803844945e-05,542.2583687503172,0.8938893682467791,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.400105,6.455,-1.98,14.89,401.81,277.73,0.005424892677631639,0.012907755
2002-05-07,0.002861178824007366,543.5951213359986,0.5970575968307141,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,14.425875,0.39,-1.55,2.33,144.12,542.45,0.005610794932793573,0.012907755
2002-05-08,0.0166757983423275,546.7409705617944,0.6467788582455435,0.008712705572165061,1.1920929e-07,6.33,6.33,14.495642,1.4,-0.69,3.49,119.25,580.2,0.00607381516471221,0.01313825
2002-05-09,0.009779213381024575,549.2937002713545,0.7431222264357814,0.005128498873566177,1.1920929e-07,0.37,0.37,14.5136385,3.36,-1.67,8.39,351.27,393.6,0.0064774780483093505,0.012907755
2002-05-10,0.005602339053510238,548.5941889638797,0.789220360731746,0.002879614517584557,1.1920929e-07,1.1920929e-07,0.0,14.583825,4.205,-4.86,13.27,511.03,215.23,0.006364268542109994,0.01267726
2002-05-11,0.003240187754705886,548.2842770596133,1.0450026349078583,0.0016463386229510436,1.1920929e-07,1.23,1.23,14.597211,8.48,2.88,14.08,357.19,488.05,0.006314746689177438,0.012446764
2002-05-12,0.0017294132469581188,547.7103519222794,0.9563057094764416,0.0008721836125710097,1.1920929e-07,1.1920929e-07,0.0,14.66577,7.055,-0.75,14.86,479.24,287.38,0.0062240526098896135,0.012446764
2002-05-13,0.0008389205016997832,546.6050702175269,1.2036219176274838,0.00042121970955129063,1.1920929e-07,1.1920929e-07,0.0,14.687878,10.645,1.24,20.05,520.64,274.89,0.006053044815053441,0.0117552765
2002-05-14,0.0004332266078855337,545.2979878637923,1.485513032394888,0.000217082516443348,1.1920929e-07,1.1920929e-07,0.0,14.744214,13.995,4.06,23.93,527.96,323.0,0.005856868051157736,0.011294286
2002-05-15,4.699786559448813e-05,543.9217373592644,1.7285344140494183,2.350445479556852e-05,1.1920929e-07,1.1920929e-07,0.0,14.783928,16.48,7.94,25.02,494.61,430.07,0.005657177643645919,0.010602798
2002-05-16,-0.0002403618002085662,542.6048732216644,1.0800227066579913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.809606,8.93,0.48,17.38,496.87,286.17,0.00547248131292676,0.009911312
2002-05-17,-0.00032933906735982963,541.4780693571336,0.8325250756977121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.871511,4.91,-2.92,12.74,480.45,253.65,0.0053192367631016545,0.009911312
2002-05-18,-0.0001978011895560842,540.6016346384256,0.9639655691039072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.885205,7.15,-1.78,16.08,513.11,240.53,0.005203015409490653,0.00945032
2002-05-19,-5.9305446093597285e-05,539.7309110724043,1.0607471642052262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.936122,8.6,-0.16,17.36,506.35,269.57,0.005090066097371324,0.008989329
2002-05-20,3.736113167634677e-05,538.66933156854,1.1557485650858057,1.868405547353314e-05,1.1920929e-07,1.1920929e-07,0.0,14.975603,9.93,0.76,19.1,514.63,271.55,0.004955670906160826,0.008758834
2002-05-21,6.049394777913269e-05,537.2322095972834,1.68659759964883,3.0256122683582107e-05,1.1920929e-07,1.1920929e-07,0.0,14.993664,16.045,8.28,23.81,465.33,463.74,0.004779368129369589,0.008297843
2002-05-22,3.387198271254833e-05,536.3876829252539,1.845372134766199,1.6938859634278938e-05,1.1920929e-07,1.1920929e-07,0.0,15.04965,17.505,9.44,25.57,470.98,482.61,0.004678703962605059,0.0076063555
2002-05-23,1.5153064965134497e-05,536.5590980540744,1.0727009746992109,7.577106521010745e-06,1.1920929e-07,1.94,1.94,15.072078,8.725,-0.06,17.51,460.68,294.16,0.004698962989961852,0.006914869
2002-05-24,7.1096141599918585e-06,536.3314686791559,0.799840922655654,3.5549334465296358e-06,1.1920929e-07,1.1920929e-07,0.0,15.097839,4.225,-2.67,11.12,442.85,289.56,0.004672079210726056,0.006914869
2002-05-25,3.84711591634683e-06,535.3967052662035,1.1321792789183303,1.923594958925595e-06,1.1920929e-07,1.1920929e-07,0.0,15.145861,9.525,0.76,18.29,504.65,285.8,0.0045632837203790026,0.0064538773
2002-05-26,1.7709472795486236e-06,534.0757664824608,1.4982777826567955,8.854814804099789e-07,1.1920929e-07,1.1920929e-07,0.0,15.169377,14.01,6.55,21.47,458.84,424.62,0.004413847640911543,0.005762391
2002-05-27,9.515866418379723e-07,532.4924883555707,1.7089411919024307,4.7579558471182847e-07,1.1920929e-07,1.1920929e-07,0.0,15.19372,16.19,7.35,25.03,497.48,396.23,0.004241167372612493,0.005992886
2002-05-28,3.6083691399832115e-07,530.8270983004098,2.154616527545201,1.8041878250735683e-07,1.1920929e-07,0.2,0.2,15.241825,20.085,11.01,29.16,495.83,497.18,0.004066816880977265,0.005762391
2002-05-29,-5.1469323480385686e-08,529.0244204527646,2.3424737806978992,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,15.263461,21.555,13.26,29.85,469.21,597.4,0.0038861624676207384,0.005531895
2002-05-30,-1.6099211911040312e-07,527.0005975692977,2.155333528351941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.281375,20.17,11.23,29.11,489.66,517.48,0.0036928906201822015,0.0046099126
2002-05-31,-8.20743948637349e-08,525.4709496446588,2.1675700028102,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,15.309539,20.285,11.29,29.28,489.54,513.71,0.0035532159311997837,0.0041489215
2002-06-01,-1.7124509008345586e-08,524.954125089574,2.041282537352766,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,15.344936,19.24,9.59,28.89,501.06,453.08,0.0035072279531201582,0.0041489215
2002-06-02,1.840327497536508e-08,525.1014364778598,1.7453605070542604,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,15.360705,16.59,9.22,23.96,343.41,670.16,0.0035202749984865416,0.0041489215
2002-06-03,1.53954673404146e-08,525.4340559132887,1.4533640233178113,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,15.377286,13.56,8.63,18.49,324.25,728.7,0.003549913166985509,0.0041489215
2002-06-04,6.726947060311516e-09,524.9443163780136,1.3540989135065271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.405714,12.405,5.62,19.19,427.75,456.57,0.0035063609361872046,0.0039184256
2002-06-05,9.584858520192285e-10,523.6668526267456,1.3545099674460876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.433547,12.42,2.58,22.26,527.13,280.83,0.0033952550249587137,0.0034574345
2002-06-06,-4.535077315257545e-10,521.9007115855732,2.07644915813796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.452928,19.51,10.51,28.51,493.79,479.98,0.003247421782599348,0.0032269387
2002-06-07,-2.603483012695219e-10,521.3994653902712,2.03080213298996,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,15.461156,19.14,9.92,28.36,446.15,523.09,0.0032066504929547392,0.002996443
2002-06-08,-1.5029298625153454e-10,520.5435413915311,1.8549738935562505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.481645,17.62,9.89,25.35,443.89,509.02,0.0031382095916162806,0.0032269387
2002-06-09,-8.888229425924015e-11,523.3106989909893,2.067225191018925,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,15.501722,19.335,11.73,26.94,370.79,691.33,0.003364911420610442,0.002996443
2002-06-10,-5.3098341848505815e-11,528.1303111660008,1.7467224865628546,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,15.521364,16.335,10.49,22.18,318.22,790.51,0.0037995596119825316,0.002535452
2002-06-11,-3.140928618239689e-11,529.1150274160693,1.5123908201227525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.536886,13.925,5.36,22.49,475.9,430.02,0.0038950480083453734,0.0023049563
2002-06-12,-1.6868618497932468e-11,527.6352658567105,1.4666101117381265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.54365,13.465,6.45,20.48,419.76,526.83,0.0037524427084017885,0.0021897084
2002-06-13,-5.912462810143211e-12,526.1610046384184,1.4824820264976344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552917,13.675,7.43,19.92,389.06,584.02,0.003615559700272309,0.0019131136
2002-06-14,-7.464076292038293e-13,524.5970387710271,1.695953970617999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55725,15.92,7.62,24.22,472.03,488.32,0.003475801925230519,0.001843965
2002-06-15,-3.7475131448987464e-13,522.7085870393963,1.8909409917782474,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,15.56242,17.785,9.15,26.42,459.9,546.31,0.00331422813719034,0.002005312
2002-06-16,-1.8022028876963654e-13,520.8343717169679,1.9512264876515786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.569525,18.365,8.62,28.11,508.33,496.75,0.0031612993694830303,0.0021436093
2002-06-17,-9.159106010339574e-14,520.1047440005376,2.14943398811087,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,15.577827,20.02,9.78,30.26,472.37,568.51,0.0031036911026222076,0.0019361633
2002-06-18,-4.935707149112185e-14,522.324343797292,2.497686533357237,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,15.587086,22.525,15.08,29.97,367.68,968.08,0.003282283900515604,0.001636519
2002-06-19,-2.2764207988679766e-14,526.5674789135561,2.132551136049844,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,15.587086,19.665,13.43,25.9,284.76,1058.35,0.003652793779511572,0.0017748163
2002-06-20,-1.2770185602710004e-14,529.7940825943891,1.6124469020581857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.597761,14.885,6.4,23.37,477.26,511.36,0.003962290725051649,0.0019361633
2002-06-21,-7.428353703801741e-15,528.2237976138814,2.071889104710074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.597761,19.11,11.4,26.82,443.69,736.16,0.003808523553642628,0.0017287172
2002-06-22,-4.451238905231e-15,525.2836971282013,2.698139431059241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.597761,23.765,17.58,29.95,369.09,1234.56,0.0035364846167683177,0.001636519
2002-06-23,-2.6738997965598643e-15,525.9093087066897,2.556281582517566,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,15.587086,22.81,15.77,29.85,302.0,1269.62,0.003592694230464174,0.0015904198
2002-06-24,-1.6059058199286768e-15,526.8094287888147,2.582009178199073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.587086,22.955,14.78,31.13,454.0,927.68,0.0036751388039546404,0.0015212711
2002-06-25,-9.656613654408835e-16,524.243343208417,2.644626345270042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.587086,23.46,14.92,32.0,464.55,908.89,0.003444951905302879,0.0013829737
2002-06-26,-5.229215063702162e-16,521.6834888306255,2.4252249636442182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.577827,22.045,13.14,30.95,479.06,793.09,0.0032296896523098216,0.0011985772
2002-06-27,-1.786330178154385e-16,519.076109420181,2.7450199293458715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.569525,24.31,15.32,33.3,476.47,903.65,0.0030242533545428826,0.0010141807
2002-06-28,-2.6921882285618083e-18,516.0166388472323,3.456881357384111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.56242,28.565,19.08,38.05,478.02,1118.19,0.002799797173303508,0.00080673466
2002-06-29,4.268161863252925e-18,512.4491239581125,3.9992134597655804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.556784,31.39,21.64,41.14,474.71,1296.68,0.002559018819064261,0.00076063554
2002-06-30,8.515567635534347e-19,509.15547400944854,3.1990892037835876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.54917,27.415,15.05,39.78,536.2,775.04,0.0023551487937964696,0.0006223382
2002-07-01,-1.6806654176272642e-18,506.225460875707,2.722539691198247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.536886,24.645,17.73,31.56,394.58,1242.48,0.0021874790509244374,0.0005762391
2002-07-02,-2.480609989269113e-18,503.69806820519375,2.251537411975532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.529516,21.42,12.17,30.67,485.57,741.92,0.002052470318240809,0.0005531895
2002-07-03,-1.5826848661293288e-18,500.9454213872521,2.284463937064676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.512156,21.785,11.06,32.51,515.74,650.2,0.0019148909300493054,0.0005531895
2002-07-04,-9.562599477795171e-19,504.46723941163896,3.13690594207258,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,15.491053,27.295,18.85,35.74,365.53,1391.81,0.0020926514364616646,0.0005762391
2002-07-05,-5.787989825408494e-19,506.7515070420394,3.394218586360117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.466286,28.675,20.2,37.15,431.37,1435.63,0.0022166772139631604,0.07998198
2002-07-06,-3.499302634077497e-19,503.5949749895009,2.868760148182729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456811,25.76,16.32,35.2,470.77,1055.98,0.0020471437422357394,0.045638133
2002-07-07,-2.0663129966284858e-19,501.00092045982694,2.780769321655453,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,15.440845,25.315,18.54,32.09,365.67,1507.8,0.0019175715724440833,0.016134694
2002-07-08,-1.211816687688589e-19,498.7885317110498,2.617026516890916,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,15.425447,24.335,17.27,31.4,382.95,1349.79,0.0018135639310524903,0.00945032
2002-07-09,-7.289604121328332e-20,500.9938785460457,2.636769232586824,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,15.394794,24.425,17.75,31.1,273.73,1702.63,0.001917231235534166,0.009911312
2002-07-10,-4.388231464320546e-20,502.6342342583319,2.1790349473125996,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,15.370219,21.07,15.16,26.98,335.91,1375.55,0.0019981645167175704,0.015673703
2002-07-11,-2.636136595180941e-20,500.94081580367396,1.9203095411834916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.356922,18.985,12.16,25.81,394.14,1049.36,0.0019146686457388003,0.0117552765
2002-07-12,-1.5337074270948008e-20,498.9012889955069,2.1703161516641876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.329503,21.175,12.95,29.4,443.37,1000.66,0.0018187257183121376,0.008758834
2002-07-13,-3.985569504579105e-21,496.35800775663193,2.68776794725161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.298814,25.04,15.14,34.94,480.42,1042.47,0.0017057927369774164,0.006684373
2002-07-14,6.723012490793371e-21,493.3839321078037,2.994886939246913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.269134,27.12,16.57,37.67,487.88,1113.87,0.0015825938255277392,0.005070904
2002-07-15,1.3711517596732856e-20,490.1576738776755,3.3800747180417825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.255758,29.46,18.71,40.21,483.05,1265.48,0.0014589891604615704,0.0039184256
2002-07-16,1.3902791694802782e-20,486.8578448949006,3.293808414637182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.213653,29.16,18.48,39.84,480.72,1258.21,0.0013425463704637805,0.0032269387
2002-07-17,7.996422030019807e-21,483.5139493140475,3.042591810272134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.178431,27.88,19.33,36.43,425.8,1472.47,0.0012340254979330686,0.0027659475
2002-07-18,3.1408990228632722e-21,480.36141302503347,2.6032017581861147,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,15.165164,25.21,17.72,32.7,390.53,1361.54,0.0011397609034662177,0.002535452
2002-07-19,4.852113332731394e-22,478.26942718333953,2.554444955603064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.128139,24.995,17.48,32.51,400.03,1248.32,0.0010812175252864647,0.002258857
2002-07-20,1.679603511205065e-22,477.7889455931309,2.825340171431542,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,15.082489,26.87,18.94,34.8,300.42,1640.8,0.0010682018139478006,0.002996443
2002-07-21,7.425373888117692e-23,477.9765857629238,2.552981250450842,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,15.06922,25.065,17.15,32.98,352.53,1392.82,0.001073266025932762,0.009911312
2002-07-22,2.0902638324558976e-23,478.1378308808791,1.8259872504362813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.02173,19.295,11.39,27.2,423.64,895.04,0.0010776370392263461,0.030194927
2002-07-23,1.0194181003595278e-23,477.82761162145033,1.8376610562487634,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,14.981295,19.46,12.86,26.06,272.35,1280.6,0.0010692434112272344,0.010372303
2002-07-24,4.980715439841386e-24,477.5633481957144,2.1445199024498627,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.960922,22.145,13.43,30.86,407.73,1055.79,0.0010621448010600322,0.006223382
2002-07-25,2.2433662110534925e-24,477.849161743827,2.253171139908109,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,14.905803,23.06,12.91,33.21,429.33,983.77,0.0010698243757198665,0.005070904
2002-07-26,1.3406490601334192e-24,476.6023890608669,2.486917022977395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,24.875,16.11,33.64,433.6,1211.18,0.0010367265989407687,0.020053118
2002-07-27,8.047847444478091e-25,475.87221597421313,2.433505118968653,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,14.84015,24.565,16.29,32.84,316.51,1474.49,0.001017820368439361,0.012907755
2002-07-28,4.817300520697057e-25,483.3222676174272,2.1628238192194345,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,14.78915,22.285,14.59,29.98,297.77,1397.08,0.0012280776295168873,0.00945032
2002-07-29,2.8650014444349417e-25,487.22496550789043,2.0844695015913137,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,14.7689085,21.53,13.84,29.22,401.31,1237.71,0.001355027512671157,0.008528338
2002-07-30,1.7183672812235346e-25,484.9555025303777,2.2962238228767053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.705331,23.37,15.17,31.57,419.14,1301.54,0.001279689529724439,0.009911312
2002-07-31,1.0294781562776636e-25,484.8506611561241,2.5713420300845007,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,14.687414,25.395,17.6,33.19,299.19,1786.79,0.0012763122353698076,0.0071453643
2002-08-01,6.073474488209487e-26,484.1557083573953,1.984112172173134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.626897,20.955,9.18,32.73,508.27,793.88,0.0012541497059295145,0.004840408
