date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-10-26,1.8941951407539577,1117.6999189593744,0.43233408844293225,1.1920928955078125e-07,0.00082721026,9.4691725,9.47,10.079994,-0.755,-3.29,1.78,77.44,482.39,0.4544147326200427,0.31367362
1991-10-27,6.963546717576066,1121.0330152839465,0.3450142598815518,1.1920928955078125e-07,8.28,1.1920929e-07,8.28,9.984009,-3.855,-6.15,-1.56,76.1,393.51,0.46595644713765927,0.345763
1991-10-28,11.312393614183826,1120.265718992491,0.2644332267892416,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.984009,-7.5,-11.16,-3.84,155.31,272.39,0.4632737759878489,0.32891607
1991-10-29,11.562733110398918,1119.5629573834508,0.22255967685097985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.67,-14.78,-4.56,208.46,206.44,0.4608302885184519,0.29121107
1991-10-30,11.510598797576993,1118.8894761364352,0.21028957257295522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887016,-10.41,-17.07,-3.75,248.4,166.33,0.458500702785032,0.23746137
1991-10-31,13.15361403809327,1118.1790650934684,0.29790234786040287,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.792003,-5.585,-9.19,-1.98,132.13,301.87,0.45605613777469983,0.21419658
1991-11-01,15.017711780055766,1117.4775146220443,0.19749543513960122,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.787764,-11.085,-15.81,-6.36,195.2,194.39,0.4536548535180315,0.2687485
1991-11-02,15.247385219564514,1116.8327876141136,0.19545630709997155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.09,-18.76,-3.42,271.25,144.66,0.4514592164862183,0.22783455
1991-11-03,15.139811234021122,1116.1641998927648,0.2493910752026469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691761,-7.84,-14.39,-1.29,245.74,201.26,0.4491935442416216,0.21178986
1991-11-04,21.836440850641377,1115.4129820000715,0.3637659464746685,1.1920928955078125e-07,15.194926,0.0050730943,15.2,9.599983,-2.49,-5.52,0.54,97.96,409.82,0.44666142186048113,0.2591217
1991-11-05,24.5745270758175,1131.7476580694763,0.47490218046595845,1.1920928955078125e-07,1.1920929e-07,21.91,21.91,9.599006,1.13,-0.65,2.91,60.49,587.46,0.5050820624010138,0.5631685
1991-11-06,24.57928920808632,1145.008883655938,0.4437303858228051,1.1920928955078125e-07,1.5825033e-07,5.31,5.31,9.506942,0.115,-2.48,2.71,102.45,512.36,0.5580859320657037,0.78217846
1991-11-07,24.574370265742807,1145.6437442212214,0.4629164540105435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.725,-3.8,5.25,191.71,466.67,0.5607585042960894,0.6000713
1991-11-08,21.693088152318804,1152.948771255979,0.5783231088237172,6.558629989624023,1.1920929e-07,10.22,10.22,9.419027,4.045,-0.29,8.38,139.97,598.64,0.5924469839860653,0.4741205
1991-11-09,18.2314873007474,1161.8263523436867,0.4939455664216371,0.01603785911141431,1.1920929e-07,2.8,2.8,9.407991,1.615,-1.99,5.22,144.09,530.98,0.6333771552810965,0.5800154
1991-11-10,18.248532605512246,1161.8563249087404,0.47116822640758965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3438,1.025,-2.57,4.62,159.02,510.86,0.6335200274045227,0.578411
1991-11-11,18.246973798021337,1162.3162896016813,0.4929655771045414,0.26450953874412875,1.1920929e-07,4.58,4.58,9.311995,1.73,-3.65,7.11,171.6,470.8,0.6357166168088463,0.47492275
1991-11-12,17.31564511836348,1178.5426653761567,0.5116897336264863,1.3929074930551621,1.1920929e-07,26.77,26.77,9.279612,2.125,0.13,4.12,68.92,613.95,0.7182789305911701,0.6329629
1991-11-13,17.068527088923272,1197.6618830385055,0.44022053004434525,1.1920928955078125e-07,4.4190883e-06,13.479995,13.48,9.216005,-0.2,-2.76,2.36,95.4,509.74,0.82942441234655,1.3637984
1991-11-14,19.008947112530695,1201.3546652225234,0.3586048693713294,1.1920928955078125e-07,0.44999978,2.1457672e-07,0.45,9.20485,-3.145,-7.12,0.83,180.99,369.42,0.8527961445460029,1.0188376
1991-11-15,17.959754458978036,1200.1610571960869,0.340724746699553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131036,-3.735,-9.21,1.74,221.08,313.18,0.845170611398045,0.65783215
1991-11-16,19.595584744244025,1198.971920712341,0.3600570937678725,1.1920928955078125e-07,3.4799857,1.4312267e-05,3.48,9.12,-2.93,-8.81,2.95,195.97,315.2,0.8376414494040193,0.48615402
1991-11-17,21.423904854152276,1201.887034315143,0.4356837183180707,1.1920928955078125e-07,2.2128224e-06,8.249998,8.25,9.073219,-0.175,-3.39,3.04,113.71,472.71,0.8562194092943217,0.46288922
1991-11-18,22.008915332294563,1209.3576324399214,0.39418939495975935,1.1920928955078125e-07,3.448477,6.911523,10.36,9.023992,-1.62,-3.38,0.14,68.73,479.84,0.9057321776528607,0.6249406
1991-11-19,32.29781479357177,1209.3984293486644,0.37265839062017375,1.1920928955078125e-07,12.949367,0.010633907,12.96,9.012822,-2.4,-5.32,0.52,113.45,416.85,0.9060102808203125,0.578411
1991-11-20,41.01224193468644,1217.0719275035667,0.39663629684103874,1.1920928955078125e-07,2.7448773,18.265123,21.01,8.94678,-1.5,-3.82,0.82,92.76,465.77,0.9598667630948137,0.7035595
1991-11-21,55.22108106577279,1217.7783502728507,0.3313261713979993,1.1920928955078125e-07,10.88,1.1920929e-07,10.88,8.927995,-4.015,-6.4,-1.63,98.18,386.21,0.9649829064201679,0.74367124
1991-11-22,61.58970861709498,1216.5195888209569,0.2674845717311946,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,8.907258,-6.915,-11.83,-2.0,189.08,260.69,0.955885449473143,0.58482885
1991-11-23,63.94056016523935,1215.3139876512942,0.2556877462634953,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,8.843039,-7.415,-12.92,-1.91,188.81,231.06,0.9472526192900909,0.46770263
1991-11-24,69.28795202460633,1214.048846631878,0.3586276057573359,1.1920928955078125e-07,7.8997083,0.000292179,7.9,8.8320055,-2.71,-5.13,-0.29,95.41,423.24,0.9382772712631827,0.42919537
1991-11-25,74.39669357384531,1225.036781336961,0.4032260285807831,1.1920928955078125e-07,0.10477082,25.51523,25.62,8.81128,-1.14,-2.49,0.21,55.08,509.71,1.0191567000086346,0.71799976
1991-11-26,76.39131909314548,1244.5324437695033,0.3905230785495513,1.1920928955078125e-07,11.606647,7.7433543,19.35,8.7547865,-1.73,-3.0,-0.46,53.12,493.2,1.180198104531292,0.89850247
1991-11-27,90.04089601334256,1243.8665611912124,0.3546464142031045,1.1920928955078125e-07,10.099988,1.2040138e-05,10.1,8.736003,-3.055,-4.89,-1.22,74.85,430.01,1.1742991215081517,0.7693427
1991-11-28,102.58714330342917,1242.3634679923682,0.3136479674805062,1.1920928955078125e-07,15.15,1.1920929e-07,15.15,8.724847,-4.735,-5.92,-3.55,50.96,397.06,1.1610915479007462,0.653821
1991-11-29,114.73490784803231,1240.9390648153674,0.22304502278387184,1.1920928955078125e-07,9.23,1.1920929e-07,9.23,8.671786,-9.265,-14.29,-4.24,157.86,216.79,1.1487125314788738,0.5896422
1991-11-30,120.90969477809847,1239.6023336221594,0.1762124255816222,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,8.642939,-12.3,-17.45,-7.15,181.58,161.28,1.1372155138838551,0.47492275
1991-12-01,129.66478297397254,1238.2528338182622,0.2744721054241095,1.1920928955078125e-07,14.53,1.1920929e-07,14.53,8.6399975,-6.39,-10.05,-2.73,138.43,288.22,1.1257253948851784,0.41956857
1991-12-02,140.74970480975296,1236.8288487393286,0.3282671517703976,1.1920928955078125e-07,7.52,1.1920929e-07,7.52,8.619275,-3.87,-5.88,-1.86,88.04,396.77,1.1137269399229117,0.47171378
1991-12-03,145.7542866084447,1235.3804105632248,0.3532138432658117,1.1920928955078125e-07,2.96993,7.00137e-05,2.97,8.5758,-2.755,-4.6,-0.91,88.81,438.14,1.101653633428365,0.51583666
1991-12-04,148.81264215495335,1234.0080383201303,0.3782938392708296,1.1920928955078125e-07,3.1658087,2.3341913,5.5,8.5469475,-1.72,-3.4,-0.04,74.23,479.08,1.0903351403175403,0.51343
1991-12-05,149.50714162956749,1242.3212235321569,0.4077400494991733,1.1920928955078125e-07,0.0011684721,15.538831,15.54,8.544005,-0.74,-3.4,1.92,108.19,479.83,1.1607225028239736,0.52626574
1991-12-06,149.50748254519831,1261.2693744842502,0.4246915543175478,1.1920928955078125e-07,4.563332e-05,25.519955,25.52,8.539778,-0.365,-1.59,0.86,53.0,546.51,1.3386067970015296,1.1471951
1991-12-07,155.50708677230853,1272.356417096263,0.36438756736143024,1.1920928955078125e-07,10.389265,0.0007360289,10.39,8.523258,-2.645,-4.71,-0.58,90.03,437.19,1.455079389125187,1.4841335
1991-12-08,166.40111837367942,1270.5530931017938,0.3538883751322798,1.1920928955078125e-07,11.169968,3.2290518e-05,11.17,8.479806,-2.965,-5.05,-0.88,90.29,424.94,1.4354670556924929,1.0589494
1991-12-09,175.29263918134578,1268.771915636665,0.3530277272335504,1.1920928955078125e-07,6.8799753,2.4399758e-05,6.88,8.459028,-2.945,-5.82,-0.07,117.62,401.17,1.4163550904560986,0.8824578
1991-12-10,181.85108242663082,1267.0476793175476,0.2848337941855653,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,8.447991,-5.89,-9.41,-2.37,158.35,309.14,1.3980965229299458,0.8263014
1991-12-11,189.20661447757394,1265.3672564792528,0.302027616256531,1.1920928955078125e-07,8.59,1.1920929e-07,8.59,8.447991,-5.065,-8.58,-1.55,140.46,323.13,1.3805284171729426,0.70436174
1991-12-12,206.93607309321058,1263.675626975893,0.3360594274434365,1.1920928955078125e-07,25.87,7.709861e-07,25.87,8.447014,-3.56,-6.11,-1.01,108.71,389.75,1.3630661135841662,0.6851081
1991-12-13,222.7283315970711,1262.0281100824016,0.2501540983795365,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,8.436852,-7.585,-11.46,-3.71,174.67,267.09,1.3462715136937118,0.74447346
1991-12-14,224.67954871204248,1260.4318601905575,0.2654056223983775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.427247,-6.75,-11.41,-2.09,204.38,258.5,1.3301969200102366,0.61531377
1991-12-15,224.70587709214323,1258.84442598979,0.2671460271488429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.415594,-6.625,-11.69,-1.56,210.29,250.42,1.3144014514273001,0.50781435
1991-12-16,224.70587709214323,1257.2605688892318,0.2875906961110695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401225,-5.575,-10.6,-0.55,209.12,276.98,1.2988285081115916,0.46850485
1991-12-17,224.71484695408773,1255.6709293119598,0.3135221036848711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.383783,-4.335,-9.06,0.39,203.61,307.55,1.2833842259968948,0.45887804
1991-12-18,224.99520361214306,1254.1139459683488,0.3303113491677592,1.1920928955078125e-07,13.04,3.8862228e-07,13.04,8.383783,-3.59,-7.49,0.31,143.36,346.39,1.2684352595451893,0.5206501
1991-12-19,225.68101396846143,1252.5936219583377,0.281283557795572,1.1920928955078125e-07,5.54,1.1920929e-07,5.54,8.383783,-5.8,-9.03,-2.57,127.92,312.91,1.2540063087812745,0.6000713
1991-12-20,226.78939233719368,1251.0903891554876,0.24305480991977077,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.370789,-7.75,-12.71,-2.79,207.87,235.36,1.2399009501741014,0.55273944
1991-12-21,228.33745303249069,1249.5846794333586,0.2892825617197294,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,8.370789,-5.36,-10.4,-0.32,191.51,276.93,1.2259314015408602,0.49016517
1991-12-22,230.3423103685033,1248.0569246655118,0.3353082524321506,1.1920928955078125e-07,2.4199998,2.884865e-07,2.42,8.370789,-3.29,-6.59,0.01,137.48,368.16,1.2119181799542686,0.48535177
1991-12-23,231.7852576062441,1246.4974410488878,0.37443263508463204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.383783,-1.735,-5.46,1.99,181.45,411.8,1.1977791197757393,0.5118255
1991-12-24,231.77070620755964,1244.9402090492692,0.35407051144452006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.383783,-2.51,-5.96,0.94,173.32,390.9,1.1838250736081766,0.51904565
1991-12-25,231.76644556764793,1243.4049246098436,0.36132588594958953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401225,-2.235,-6.79,2.32,199.53,367.87,1.1702268469937493,0.49658307
1991-12-26,231.76465648398295,1241.8855070961424,0.3502984274726403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.415594,-2.68,-7.63,2.27,204.94,346.6,1.1569229475041565,0.4556691
1991-12-27,231.66407522784831,1240.3874847826157,0.3523636067278608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.415594,-2.58,-7.38,2.22,200.31,350.4,1.1439544583763417,0.42197526
1991-12-28,231.5143867361049,1238.9090301884116,0.34873074540296045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436852,-2.745,-7.69,2.2,202.09,343.48,1.1312979093433764,0.41234845
1991-12-29,231.46285260757114,1237.452006460002,0.32209031364123836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443755,-3.855,-8.81,1.1,204.45,314.1,1.1189618303013944,0.41234845
1991-12-30,231.65673444106545,1236.0182767438594,0.3069400269213321,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,8.447014,-4.515,-8.72,-0.31,184.05,318.95,1.1069542890315989,0.42839316
1991-12-31,232.11410356056828,1234.609300439675,0.3076210062186222,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,8.447991,-4.47,-9.17,0.23,194.12,308.08,1.0952796010618602,0.46128476
1992-01-01,232.23943154788384,1233.2211773724296,0.29190915371712134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450933,-5.185,-10.36,-0.01,218.82,279.39,1.0838981170842101,0.4412289
1992-01-02,232.42391177730912,1231.8473574981574,0.3003812330201245,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,8.466775,-4.8,-9.33,-0.27,200.11,300.54,1.0727503596768575,0.40031493
1992-01-03,233.36076965317133,1230.4848610301892,0.2934935417520853,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,8.497209,-5.155,-10.84,0.53,216.06,269.46,1.0618077280883162,0.41475517
1992-01-04,235.3345764720661,1229.1339388900772,0.3003170222033768,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,8.532825,-4.88,-8.42,-1.34,164.13,325.87,1.051068259154195,0.4091395
1992-01-05,237.32785825710647,1227.7716738985685,0.3318771248210628,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,8.543022,-3.49,-7.68,0.7,180.28,345.25,1.040348608835974,0.40593058
1992-01-06,238.9439293578927,1226.4012656571888,0.3262568029518025,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,8.544005,-3.715,-6.72,-0.71,149.22,373.24,1.0296751870909693,0.42357972
1992-01-07,239.53185274872473,1225.0831138183698,0.2598090248812314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562789,-6.87,-9.98,-3.76,168.53,292.53,1.0195120975762875,0.41956857
1992-01-08,239.56098100268485,1223.8217505278174,0.2415082021868362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607586,-7.915,-12.1,-3.73,207.73,246.42,1.0098807893814556,0.40031493
1992-01-09,239.58267294269783,1222.542584559443,0.3185183300027879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.635753,-4.155,-9.6,1.29,236.44,296.22,1.0002064643942838,0.38346803
1992-01-10,240.55854722058663,1222.0653715036572,0.3839333116131317,1.1920928955078125e-07,0.6874415,3.5625587,4.25,8.6399975,-1.525,-6.68,3.63,202.15,370.94,0.9966210890288144,0.3850725
1992-01-11,246.1071800797274,1221.6886306654822,0.30686716575031436,1.1920928955078125e-07,8.74,1.1920929e-07,8.74,8.658786,-4.7,-7.18,-2.22,104.43,357.7,0.9937996574816749,0.39630377
1992-01-12,251.1166260930223,1220.4163353579577,0.2649197072214114,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,8.703606,-6.775,-9.09,-4.46,126.21,312.41,0.9843302753606216,0.39630377
1992-01-13,253.75044127124303,1219.162887524233,0.28462318709481654,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,8.73502,-5.83,-7.63,-4.03,91.49,346.79,0.975089408137478,0.38908365
1992-01-14,256.9824712238975,1217.895466772612,0.309981274501078,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,8.736003,-4.64,-6.73,-2.55,102.33,372.32,0.9658337335087852,0.38667697
1992-01-15,259.9393881830362,1216.6101747308223,0.3420655707866948,1.1920928955078125e-07,2.9199998,2.6106835e-07,2.92,8.785219,-3.33,-6.24,-0.42,136.32,386.76,0.9565372680706489,0.38587472
1992-01-16,262.46910891801434,1215.3565617679221,0.3173499930468563,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,8.827772,-4.43,-9.33,0.47,187.99,313.31,0.9475561434360299,0.40031493
1992-01-17,264.27377189055005,1214.1393451501774,0.2628608476167833,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,8.8320055,-7.01,-11.1,-2.92,218.17,273.44,0.9389164653782569,0.40031493
1992-01-18,265.16145726566236,1212.9307874872366,0.27992859139077014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.881239,-6.215,-12.35,-0.08,271.32,240.73,0.9304161861095845,0.37063226
1992-01-19,265.2205051634678,1211.7004742871702,0.3250545013606871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927016,-4.21,-10.37,1.95,274.34,276.98,0.9218419328342058,0.3224982
1992-01-20,265.2213370938405,1210.45605678153,0.31770815917608974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-4.515,-11.04,2.01,281.62,262.94,0.9132497615265184,0.29361778
1992-01-21,267.03897291347914,1209.2617960147443,0.2600303689854883,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,8.991609,-7.345,-11.88,-2.81,210.19,249.58,0.9050792184830818,0.30244234
1992-01-22,271.3752776583747,1208.1104739783614,0.2530198015824568,1.1920928955078125e-07,5.63,1.1920929e-07,5.63,9.023992,-7.75,-12.73,-2.77,202.72,232.26,0.8972716525432278,0.34415853
1992-01-23,286.22682769471874,1206.9202062621757,0.3468811557095509,1.1920928955078125e-07,22.519999,1.3422966e-06,22.52,9.0350275,-3.415,-6.12,-0.71,129.75,387.38,0.8892707808437703,0.4251842
1992-01-24,297.50229143878926,1210.6683692372887,0.4196504469557069,1.1920928955078125e-07,0.002760861,9.51724,9.52,9.108836,-0.875,-3.28,1.53,120.74,482.3,0.914710001499013,0.4949786
1992-01-25,297.4005735784628,1215.042169537411,0.43616537139433736,1.1920928955078125e-07,6.1154365e-06,2.6999938,2.7,9.12,-0.39,-3.21,2.43,154.65,482.8,0.9453170339031117,0.51022106
1992-01-26,297.55777825244246,1214.4918054473953,0.39052257358529374,1.1920928955078125e-07,0.3786207,0.011379266,0.39,9.169239,-2.04,-6.06,1.98,240.18,393.71,0.9414100576311807,0.4925719
1992-01-27,298.0597348134101,1217.4692117362315,0.4169486348336185,1.1920928955078125e-07,0.07514842,8.644852,8.72,9.216005,-1.215,-4.98,2.55,182.22,424.43,0.962740677597167,0.47572497
1992-01-28,298.0686691955966,1226.324349401223,0.4392306290396903,1.1920928955078125e-07,0.00017634423,10.509824,10.51,9.227039,-0.59,-2.74,1.56,112.22,501.51,1.0290793810268217,0.78217846
1992-01-29,298.0648903517319,1232.1453344777933,0.4428587073968492,1.1920928955078125e-07,0.00014862239,3.9798515,3.98,9.31102,-0.67,-3.07,1.73,129.85,490.83,1.0751584933984517,0.91454715
1992-01-30,298.0650818560571,1232.9371096934674,0.489805984144596,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,9.311995,0.775,-2.56,4.11,217.53,508.21,1.0815836106077525,0.8423461
1992-01-31,296.4537241100369,1233.2797030877234,0.5679897255023983,3.2407463577858096,1.1920929e-07,0.01,0.01,9.39685,2.81,-1.13,6.75,252.97,564.68,1.08437558373696,0.7902008
1992-02-01,293.9914138948325,1234.4062876131186,0.5361971796281744,0.844304751648842,1.1920929e-07,0.65,0.65,9.407991,1.93,-4.64,8.5,310.33,435.18,1.0936076290604537,0.79501426
1992-02-02,293.96997713760277,1233.7305901923755,0.4191256727581675,1.1920928955078125e-07,0.62740576,0.4625943,1.09,9.471608,-1.72,-7.33,3.89,295.22,357.94,1.0880610865113192,0.7885964
1992-02-03,294.1124308965009,1232.5528858854539,0.43728915981231004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.15,-8.56,6.26,340.13,323.81,1.0784609204572628,0.76452935
1992-02-04,294.1153694647676,1231.0294171788266,0.4885832993091523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5532055,0.39,-7.61,8.39,346.52,343.64,1.066167772382806,0.71799976
1992-02-05,294.11536964848693,1229.5045043698417,0.4545144457876347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599983,-0.705,-8.65,7.24,349.92,315.85,1.054003297374891,0.67628354
1992-02-06,294.116202870673,1228.0140933143273,0.43799763656823937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.631778,-1.265,-8.6,6.07,346.87,317.26,1.0422481761710267,0.653821
1992-02-07,294.13664923524055,1226.7354886583375,0.4344816858169656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.46,-8.58,5.66,347.27,316.93,1.0322681425109406,0.6369741
1992-02-08,294.17144248532605,1225.6669946750815,0.43982090313456845,1.1920928955078125e-07,0.11877097,4.7812295,4.9,9.727789,-1.32,-4.97,2.33,187.57,430.87,1.0240014456364277,0.64178747
1992-02-09,294.20306442659245,1224.712656181612,0.45176106335971694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.02,-5.4,3.36,283.93,411.22,1.0166739305952401,0.6361718
1992-02-10,294.21399686470284,1223.7765179949822,0.5043088432555736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.823812,0.53,-5.41,6.47,335.23,411.03,1.0095371053747635,0.6145115
1992-02-11,294.1867216053202,1222.762624932245,0.5486182884614105,0.1285452332562409,1.1920929e-07,1.63,1.63,9.887998,1.675,-3.65,7.0,306.96,468.19,1.0018640037614335,0.60408247
1992-02-12,294.10676224473605,1221.5806625541763,0.545763245002461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.937244,1.54,-4.29,7.37,331.64,447.4,0.9929925522762549,0.6249406
1992-02-13,294.0516966453063,1220.3323953665688,0.5179999525561726,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,9.984009,0.725,-2.87,4.32,220.19,495.52,0.9837087128343278,0.64980984
1992-02-14,294.04116325869893,1219.0700015401446,0.5041550770341383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047611,0.255,-4.54,5.05,303.42,441.34,0.9744080819704584,0.6835037
1992-02-15,294.046741029077,1217.7659188007963,0.4986445948116319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.065,-5.21,5.34,326.08,418.03,0.9648926383661818,0.69473493
1992-02-16,293.9597871017669,1216.4225326102278,0.38202228316210524,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,10.155264,-3.81,-8.92,1.3,319.66,322.03,0.9551875661634884,0.6867126
1992-02-17,293.99214852570054,1215.0893716833882,0.38928017621751315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-3.56,-9.96,2.84,370.18,292.64,0.9456528709292503,0.6650523
1992-02-18,294.5961025039186,1214.7619951211836,0.4225265020932766,1.1920928955078125e-07,3.3592482,0.00075171946,3.36,10.267775,-2.53,-7.6,2.54,282.14,346.7,0.9433260835310074,0.63216066
1992-02-19,294.7500725451655,1219.533913042762,0.5244034299261611,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.272008,0.5,-1.95,2.95,134.32,531.35,0.9778156655018927,0.6738768
1992-02-20,294.5466894956466,1228.9553016745529,0.5985962387361219,1.557030829521807,1.1920929e-07,12.84,12.84,10.368006,2.185,-0.91,5.28,176.8,574.2,1.0496562965107123,0.91454715
1992-02-21,294.4216771633189,1238.8248040246594,0.5199589098837558,1.1920928955078125e-07,4.208088e-07,7.0599995,7.06,10.368006,0.015,-2.21,2.24,132.45,522.26,1.1305811083523158,1.4841335
1992-02-22,294.3960634696097,1247.1927352961368,0.5338295598729624,1.1920928955078125e-07,3.5762787e-07,12.0,12.0,10.464003,0.165,-2.16,2.49,144.69,525.58,1.2040625129117852,1.5804017
1992-02-23,294.41066350409943,1252.786058009689,0.5118852450235846,1.1920928955078125e-07,2.7106404e-05,3.2599728,3.26,10.475039,-0.52,-4.51,3.47,260.07,443.57,1.2558235511859035,1.7007368
1992-02-24,294.4070086441652,1255.0251750506006,0.5511711020886109,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,10.559986,0.405,-2.19,3.0,162.35,523.36,1.2771629220074097,1.5804017
1992-02-25,294.36534850921015,1255.2407878320382,0.6011817382524952,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.6092,1.6,-1.67,4.87,262.4,543.84,1.2792368104419107,1.5001782
1992-02-26,290.5901906318762,1257.2625022233458,0.7211369949681662,6.9884748458862305,1.1920929e-07,1.1920929e-07,0.0,10.655986,4.205,-2.4,10.81,412.12,515.5,1.2988474042952318,1.4600666
1992-02-27,282.2118879135977,1263.403170248977,0.7954732579504314,10.400367736816406,1.1920929e-07,1.1920929e-07,0.0,10.751034,5.475,-2.74,13.69,439.72,500.03,1.3602743313563108,1.4279771
1992-02-28,272.7877089980991,1270.2876342386796,0.7935611423771008,10.077984809875488,1.1920929e-07,1.1920929e-07,0.0,10.752008,5.355,-2.87,13.58,441.25,494.43,1.432602422808866,1.4359995
1992-02-29,262.7214224822235,1278.1455261840445,0.8000222576974615,9.7958984375,1.1920929e-07,1.1920929e-07,0.0,10.848008,5.25,-2.47,12.97,434.24,511.36,1.5198688995430507,1.4680889
1992-03-01,252.4091116921201,1287.1384556421604,0.8332510072959832,11.16602897644043,1.1920929e-07,2.17,2.17,10.848008,5.76,-1.4,12.92,362.9,554.41,1.626282548150146,1.516223
1992-03-02,243.64268063582443,1294.6561182975217,0.7570722068253447,6.69295597076416,1.1920929e-07,0.52,0.52,10.944014,4.095,-0.57,8.76,326.08,587.84,1.7209352968145668,1.7248038
1992-03-03,236.1009006524414,1299.9958942450846,0.785116093796941,7.875029563903809,1.1920929e-07,0.23,0.23,10.975802,4.535,-0.53,9.6,360.98,591.58,1.791494634240868,1.8611836
1992-03-04,230.18625979226258,1303.8579436795214,0.7230898787934036,4.22134825928822,1.1920929e-07,0.72,0.72,11.039994,3.175,-1.73,8.08,346.88,543.69,1.8443235427927933,2.0296528
1992-03-05,225.710375294066,1306.1198851435643,0.7447895084325924,4.9870100021362305,1.1920929e-07,1.1920929e-07,0.0,11.135983,3.46,-3.24,10.16,438.29,483.5,1.8759850850083402,2.077787
