date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-13,23.981038026346884,1465.2832091776652,0.5242290336145028,1.1920928955078125e-07,4.959999,8.869171e-07,4.96,10.272003,-3.205,-8.11,1.7,246.44,320.0,1.2265278435257632,2.1000712
2002-02-14,26.18358716118189,1463.6912377642777,0.31370310239455385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-10.18,-15.98,-4.38,358.45,165.87,1.160213923053562,1.6917241
2002-02-15,26.17671735978861,1462.1529481087348,0.5192267544180992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.44,-10.42,3.54,388.68,280.0,1.0995442707044896,1.5167181
2002-02-16,25.33689317910625,1461.2906035639953,0.7432925752002546,6.1805375126368745,1.1920929e-07,1.1920929e-07,0.0,10.368,1.71,-2.12,5.54,260.54,520.0,1.0669322434335993,1.4000475
2002-02-17,17.236265234568116,1467.4211852101394,0.7337601595712118,4.210416476471323,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.325,-3.06,5.71,295.39,484.74,1.3215874720618188,1.2833769
2002-02-18,16.822911768876587,1465.940111104627,0.48344870539495105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.6,-10.51,1.31,368.43,278.47,1.2549838281813521,1.1667062
2002-02-19,16.822911768876587,1464.2524186845214,0.502455267642752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-4.175,-10.51,2.16,383.26,280.0,1.1831705645048345,1.2250415
2002-02-20,16.67394464420923,1462.6442707881115,0.7257930850862753,2.949441758190858,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.08,-6.6,8.76,414.56,360.0,1.1185688759805754,1.1083709
2002-02-21,7.311801989786577,1471.2774318659642,1.0498907577341035,7.311801989786577,1.1920929e-07,3.07,3.07,10.559998,6.5,1.5,11.5,255.26,680.0,1.5120593923072583,1.5750535
2002-02-22,2.674431938507577,1476.2959074007815,0.9629781474746264,2.674431938501086,1.1920929e-07,2.7,2.7,10.656,5.0,-0.72,10.72,298.92,579.08,1.8016269321193958,1.4583828
2002-02-23,1.585634213378867,1476.0228065874771,0.5544790629195776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-3.035,-6.8,0.73,270.49,362.0,1.784529741277975,1.1083709
2002-02-24,1.5856343887676798,1473.818681423168,0.47874745642357497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.185,-11.58,1.21,399.04,245.87,1.6523508116566359,0.933365
2002-02-25,1.5605520098214327,1471.6586243474162,0.7276278096902807,1.2572774937228877,1.1920929e-07,1.1920929e-07,0.0,10.752,0.765,-7.41,8.94,439.31,355.39,1.532318122395922,0.933365
2002-02-26,0.5723799775188868,1470.261534841034,0.9743807359573463,0.5705159465216255,1.1920929e-07,1.1920929e-07,0.0,10.848,4.97,-1.85,11.79,403.86,531.52,1.4593673556066358,0.933365
2002-02-27,0.21382743197156912,1471.036995871654,0.978457907481643,0.19128316999363462,1.1920929e-07,5.48,5.48,10.848,5.025,-3.1,13.15,328.53,484.03,1.4994192339232941,1.0500356
2002-02-28,1.103110175870965,1471.4870294696177,0.45735538754716853,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,10.944,-6.035,-11.35,-0.72,362.76,254.73,1.5231652219527512,0.8166944
2002-03-01,1.8193644433484506,1469.583982745465,0.43345771014355283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-6.75,-11.52,-1.98,345.07,249.56,1.4252491391903666,0.7583591
2002-03-02,1.6470728691709366,1467.7217426949867,0.5445780013069814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.705,-9.99,2.58,410.75,280.0,1.33552898637601,0.8166944
2002-03-03,2.0009460229388116,1470.5207008979314,0.7795109340838128,2.0006824417079496,1.1920929e-07,9.86,9.86,11.04,1.395,-6.98,9.77,348.74,360.87,1.4726325895295094,1.1083709
2002-03-04,0.7282516240164261,1475.6848738476647,0.8719761924323067,0.7277513287548513,1.1920929e-07,2.68,2.68,11.136,2.865,-8.25,13.98,441.22,327.1,1.7635982435308843,0.9917003
2002-03-05,0.8222704781269738,1474.3121986411236,0.36594635749548093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-9.305,-14.21,-4.4,355.45,203.8,1.6810690222676536,0.5833531
2002-03-06,1.3335472687090193,1472.2987710405805,0.45594089664914556,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,11.232,-6.44,-11.55,-1.33,367.17,249.56,1.56695164005163,0.8166944
2002-03-07,1.390451249500459,1470.5242635284205,0.8242466059250417,1.3904493144377001,1.1920929e-07,1.1920929e-07,0.0,11.232,1.96,-5.22,9.14,450.01,422.11,1.472815777938577,0.7583591
2002-03-08,0.5076485636421786,1469.1484843834598,0.800467276197118,0.5044478235583536,1.1920929e-07,1.1920929e-07,0.0,11.328,1.42,-3.85,6.69,376.91,452.05,1.403741857609641,0.7000238
2002-03-09,0.19228783694765372,1467.1173250768823,1.1871179577840276,0.16776326654761814,1.1920929e-07,1.1920929e-07,0.0,11.328,7.35,-0.95,15.65,477.07,564.03,1.307640699309181,0.7000238
2002-03-10,0.08500759819954817,1468.3052393244327,1.0411842189881817,0.059554885071084675,1.1920929e-07,7.05,7.05,11.424003,5.21,-4.32,14.74,377.89,443.41,1.3630160788497108,1.1667062
2002-03-11,0.4282603283074892,1469.3215856077313,0.5203112221082895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-4.83,-9.32,-0.34,341.1,295.39,1.4122514003770519,0.8166944
2002-03-12,0.428372140597146,1467.4238311712256,0.5701749147156582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.655,-8.22,0.91,349.5,325.0,1.3217095691254213,0.8166944
2002-03-13,0.42845286182158243,1465.5191800575121,0.7140360578076556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.445,-5.49,4.6,381.32,407.91,1.23667470843063,0.7583591
2002-03-14,0.4304270597911152,1463.9483540342524,0.8535374357445408,0.4246891199423756,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.045,-2.9,6.99,378.0,488.84,1.1706761523084142,0.7583591
2002-03-15,0.43523199157263587,1462.9918687011555,1.0416541325335795,0.42969880111747105,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.02,-2.08,12.12,470.99,526.14,1.1322267685727418,0.7000238
2002-03-16,0.4431191066785667,1462.8070992252397,1.3174473802104805,0.4379078685318827,1.1920929e-07,2.46,2.46,11.712,8.49,1.21,15.77,418.18,657.54,1.1249461321254026,0.7583591
2002-03-17,0.4543398546213299,1463.551420773524,0.6832189278568307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.295,-9.04,6.45,503.64,309.98,1.1545639781478243,0.7000238
2002-03-18,0.46914568491334774,1465.3822085130269,0.6819911924726,1.1920928955078125e-07,0.6680841,4.731916,5.4,11.808002,-1.455,-6.1,3.19,274.91,386.96,1.2307746871668328,0.7000238
2002-03-19,0.4877880470670424,1468.4568376107673,0.672004396302822,1.1920928955078125e-07,3.4215329,2.198467,5.62,11.808002,-1.695,-3.5,0.11,122.82,472.18,1.3702496194994702,0.7000238
2002-03-20,0.5175782584167035,1473.0174538590436,0.7814382732964575,1.1920928955078125e-07,2.3543835e-07,7.9,7.9,11.904,0.31,-2.34,2.96,173.47,518.46,1.606767747340297,0.8166944
2002-03-21,0.5730309781687931,1479.2652291622212,0.7205199439252944,1.1920928955078125e-07,0.006149925,9.17385,9.18,11.904,-0.92,-2.57,0.73,117.36,508.86,1.9984312230961492,0.933365
2002-03-22,5.284297274336407,1478.7142245322589,0.5731008362850766,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,12.000003,-4.26,-14.96,6.44,441.56,197.95,1.9603527561561054,0.9917003
2002-03-23,7.03571783161241,1476.3452140226746,0.41869948616646524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-8.63,-13.31,-3.95,400.2,213.02,1.8047311327534212,0.933365
2002-03-24,8.686752161346316,1474.0926429833287,0.6535930389835678,1.1920928955078125e-07,4.009045,0.000954983,4.01,12.096003,-2.485,-8.07,3.1,355.25,326.79,1.668231758811995,0.8750297
2002-03-25,10.744802323968203,1474.3529712942907,0.720492630035622,1.1920928955078125e-07,0.06740423,5.2625957,5.33,12.192003,-1.215,-6.47,4.04,331.09,371.33,1.6834638234783477,0.8750297
2002-03-26,16.572098807654946,1475.4523495894823,0.6809195425978688,1.1920928955078125e-07,14.454159,0.3258412,14.78,12.192003,-2.03,-5.72,1.66,252.11,403.21,1.749338490373668,3.3251128
2002-03-27,21.26613603160408,1493.8011933114396,0.8004012168920844,1.1920928955078125e-07,3.2168628e-06,35.979996,35.98,12.288,-0.005,-3.1,3.09,220.89,485.15,3.3197131034495477,12.950439
2002-03-28,21.514935858311468,1506.5738930466005,0.7222777732204878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-1.6,-5.32,2.12,355.99,413.74,5.185315841538634,5.4835196
2002-03-29,21.08980080449589,1501.5026217298396,0.8903900505732644,4.364107434480502,1.1920929e-07,1.1920929e-07,0.0,12.384,1.355,-5.5,8.21,542.29,406.59,4.343888287848146,4.9585013
2002-03-30,9.412278121572324,1507.303412371717,1.2826038396019037,9.412278121572324,1.1920929e-07,1.1920929e-07,0.0,12.384,6.755,0.35,13.16,515.46,625.85,5.319086375974596,5.716861
2002-03-31,3.4435706540713524,1506.6335575477149,1.2932391243173493,3.4435706540713484,1.1920929e-07,1.1920929e-07,0.0,12.48,6.77,-0.66,14.2,553.31,583.3,5.1961289224133065,4.2001424
2002-04-01,1.257810702263557,1503.5508984832534,1.4148357887307381,1.257806367041815,1.1920929e-07,2.0,2.0,12.48,8.185,2.04,14.33,501.69,713.49,4.665917157503664,3.8501306
2002-04-02,0.4586777457827078,1499.8450924738822,0.9590430054751912,0.45405293100758265,1.1920929e-07,1.1920929e-07,0.0,12.576003,2.235,-2.65,7.12,448.15,505.61,4.09963549144837,3.0334363
2002-04-03,0.17413931744686828,1495.0744154068502,1.200717469329364,0.1481688654159872,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.64,-0.89,12.17,539.77,571.76,3.470616604224269,2.9167657
2002-04-04,0.07727976294124878,1492.885661409375,1.0870326543178428,0.05286907703461468,1.1920929e-07,4.0,4.0,12.672,4.05,-3.35,11.45,428.2,478.04,3.215275443446056,2.6250892
2002-04-05,0.13029475164450427,1490.8305884967472,0.6745673501011971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-2.855,-7.88,2.17,473.73,329.56,2.992655711304766,2.1000712
2002-04-06,0.13009846275438308,1487.3432689466244,0.6694713201242687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-3.035,-7.15,1.08,416.55,358.84,2.6495854190569688,1.86673
2002-04-07,0.12921643807371305,1484.1941174018182,0.6056893548261781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-4.405,-11.13,2.32,571.39,263.6,2.3737052695654817,1.5750535
2002-04-08,0.11388988506088028,1481.1140243098698,0.9114063462286077,0.08624932108993305,1.1920929e-07,1.1920929e-07,0.0,12.864003,1.34,-4.41,7.09,526.19,442.0,2.1316839141426795,1.4583828
2002-04-09,0.07802968065077717,1478.0223680696608,1.4377787828462736,0.05350839149335033,1.1920929e-07,1.1920929e-07,0.0,12.864003,8.23,3.0,13.46,492.62,759.61,1.9135661857369004,1.5750535
2002-04-10,0.03798068477434165,1479.1267423213835,1.5853362786728133,0.02255393771916841,1.1920929e-07,7.66,7.66,12.96,9.625,1.97,17.28,440.51,709.53,1.9887917347972335,2.1584065
2002-04-11,0.019619998376510486,1479.8372844166042,1.2151067453705566,0.010769284738645395,1.1920929e-07,1.1920929e-07,0.0,12.96,5.52,-1.99,13.03,592.87,520.0,2.0387472088819774,1.5167181
2002-04-12,0.010942899773059886,1476.2538016903368,1.415231226129906,0.005770519145823226,1.1920929e-07,1.1920929e-07,0.0,13.056,7.775,-0.5,16.05,607.49,588.48,1.7989803067647403,1.2833769
2002-04-13,0.0062353027840913264,1474.1251631998907,1.8018472082545003,0.003214817415126216,1.1920929e-07,4.42,4.42,13.056,11.585,6.06,17.11,372.03,929.18,1.6701269899572595,1.2250415
2002-04-14,0.0032404465963058685,1475.1278377713415,1.93227864897718,0.0016464722366616974,1.1920929e-07,6.37,6.37,13.152,12.575,7.77,17.38,332.98,1061.78,1.7296300539446163,1.4583828
2002-04-15,0.0018315676349271175,1480.9601373618018,2.2280258740279666,0.0009241701830245061,1.1920929e-07,18.02,18.02,13.152,14.82,9.3,20.34,363.98,1184.31,2.1202613342958885,3.4417834
2002-04-16,0.0009465724493498498,1480.2954146764857,2.535459654970601,0.00047552620645443416,1.1920929e-07,1.1920929e-07,0.0,13.248,16.84,9.97,23.71,542.78,1228.98,2.071619966275483,2.041736
2002-04-17,0.0004726741810006608,1475.6456675937325,3.1531416522260436,0.00023689564166385913,1.1920929e-07,1.1920929e-07,0.0,13.248,20.575,11.67,29.48,580.74,1316.14,1.7611857642781326,1.6917241
2002-04-18,0.00026863523679347446,1471.1790201346541,3.3762268363649603,0.00013449803051435977,1.1920929e-07,2.58,2.58,13.344,21.68,13.24,30.12,473.49,1485.62,1.5068728776242175,2.041736
2002-04-19,0.0001374402694697142,1467.5532757308047,3.0640128088018748,6.8767359296603e-05,1.1920929e-07,1.1920929e-07,0.0,13.344,20.055,11.5,28.61,559.78,1322.11,1.3276965434275858,1.8083947
2002-04-20,7.952227190225985e-05,1465.1532841700005,2.6179262934038436,3.977694542961804e-05,1.1920929e-07,3.0,3.0,13.440002,17.305,7.45,27.16,441.42,1035.78,1.220976587083977,1.6333888
2002-04-21,4.73369140165412e-05,1464.5912574361744,1.315414732587746,2.3674058966737516e-05,1.1920929e-07,1.99,1.99,13.440002,6.33,-0.39,13.05,526.74,594.5,1.1972510519718031,1.4000475
2002-04-22,2.8173572603982644e-05,1462.6540180758136,1.0611960462195111,1.4088770677461377e-05,1.1920929e-07,1.1920929e-07,0.0,13.440002,3.12,-1.52,7.76,419.65,548.92,1.1189496139686912,1.3417122
2002-04-23,-0.0006540249796754986,1462.042053350863,0.8764839060433977,1.1920928955078125e-07,1.4066696e-07,4.72,4.72,13.536003,0.22,-2.83,3.27,224.57,494.97,1.0952952480876206,1.3417122
2002-04-24,-0.0030068527165325017,1461.3931248130755,0.929858245126859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,1.085,-4.17,6.34,469.1,440.0,1.0707581470700371,1.1083709
2002-04-25,-0.0026103238632564853,1459.7786804967961,1.3704736371894848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,6.79,0.05,13.53,536.33,609.56,1.0120717166412685,1.4583828
2002-04-26,-0.0015529370271200522,1463.9873873481167,1.0528926211376044,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,13.632,2.78,-1.79,7.35,309.26,536.01,1.1722726708108728,1.86673
2002-04-27,-0.0009306806999883709,1467.2579924432885,0.9737905109215977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,1.495,-4.0,6.99,475.33,440.0,1.3140787515575783,1.4000475
2002-04-28,-0.0005548588451310457,1468.3346882381961,1.2775303635015913,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.728,5.525,-0.81,11.86,387.75,574.82,1.3644182445547586,3.2084422
2002-04-29,-0.00033021460543085064,1481.2025934227263,1.216490725743856,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,13.8239975,4.55,1.08,8.02,247.24,654.58,2.1382860212065733,5.0751724
2002-04-30,-0.00019874077867040543,1490.2744153760098,0.961456441715723,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,13.8239975,0.98,-1.01,2.97,157.74,568.94,2.935103410021606,3.9668012
2002-05-01,-0.0001198212072827647,1495.8613730218772,1.141593518185782,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,13.92,3.35,-0.5,7.2,280.05,600.0,3.567298203036268,3.6751246
2002-05-02,-7.218443388339221e-05,1501.105653928648,1.4494199263556362,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,13.92,6.9,1.04,12.76,384.9,648.84,4.284097599579369,3.0917716
2002-05-03,-4.2994015465573634e-05,1502.6158427700793,1.4442623048041436,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,13.92,6.83,0.73,12.93,388.0,643.16,4.516048649015852,2.6834245
2002-05-04,-2.413466136232454e-05,1501.5531642774838,1.2210795966608337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,4.195,-0.36,8.75,432.35,598.93,4.351560574470772,2.1000712
2002-05-05,-9.90135718820926e-06,1497.1745710071093,1.5806982877762854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,8.17,-0.44,16.78,604.27,599.24,3.7346651059735283,1.8083947
2002-05-06,-2.6456425079890794e-06,1491.7361775361821,2.0888459233921037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.515,4.47,20.56,573.35,837.41,3.0887898409679266,1.5167181
2002-05-07,-1.402465654732477e-06,1486.3711207188712,2.6948302279681053,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,14.112,16.735,9.88,23.59,392.23,1229.5,2.561162137643341,1.4583828
2002-05-08,-5.791616059460806e-07,1481.5209504208256,2.254061329408296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.13368,13.83,6.8,20.86,528.83,984.34,2.1621862400392433,1.2833769
2002-05-09,-1.5447075405320888e-07,1480.212003819578,1.9358092482555567,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,14.208,11.315,5.52,17.11,354.85,911.91,2.065595671273473,1.2833769
2002-05-10,-8.45324233840788e-08,1481.7528964624237,1.7522223921940454,1.1920928955078125e-07,1.1920929e-07,9.9,9.9,14.208,9.725,5.95,13.5,258.14,928.42,2.179767320559847,1.4583828
2002-05-11,-4.655094390813613e-08,1481.1685657336748,1.7979385998825126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,10.03,1.54,18.52,579.73,682.3,2.1357471183351473,1.0500356
2002-05-12,-2.7210920820775057e-08,1482.5003571799223,1.753172914126637,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,14.303997,9.62,4.25,14.99,341.2,821.48,2.2374019580577555,1.6333888
2002-05-13,-1.503502073251473e-08,1491.5251683221136,1.5803045566541214,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,14.303997,7.91,5.85,9.97,150.74,921.23,3.0661174787983545,6.0668726
2002-05-14,-8.757807832824062e-09,1504.5005189675237,1.4195335664227828,1.1920928955078125e-07,1.1920929e-07,22.65,22.65,14.4,6.03,3.44,8.62,189.6,788.24,4.823211250279269,8.108608
2002-05-15,-4.978007693506336e-09,1509.5194033955588,1.3568674371988736,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,14.4,5.295,1.31,9.28,280.65,664.54,5.746964298251565,5.4251842
2002-05-16,-2.925695834755782e-09,1504.7674029351274,1.6372965668808792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,8.115,1.55,14.68,524.21,684.35,4.868364554565896,3.6167893
2002-05-17,-1.6624691230124278e-09,1502.3686733821526,2.5164372913944812,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,14.496,14.985,8.34,21.63,383.48,1107.04,4.477243755317277,3.5001187
2002-05-18,-9.69234045760436e-10,1506.9449827662968,1.605550147059573,1.1920928955078125e-07,1.1920929e-07,16.82,16.82,14.496,7.79,-0.34,15.92,431.91,600.35,5.252936036305565,6.300214
2002-05-19,-5.022323107573171e-10,1511.0782396547806,1.0887889127094608,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,14.592,1.805,-1.64,5.25,259.35,543.27,6.06841682559221,5.8335314
2002-05-20,-2.4802408824297776e-10,1509.2722687218886,1.120537428204945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,2.245,-3.99,8.48,534.87,445.87,5.697589464240154,4.083472
2002-05-21,-1.4050938504343915e-10,1503.0100437361373,1.2105367315124185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,3.45,-2.05,8.95,497.96,522.0,4.578634215188688,3.5001187
2002-05-22,-6.896623070643427e-11,1497.5726834317368,1.336684833711723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,4.89,-0.96,10.74,510.0,563.02,3.7869390186940155,2.800095
2002-05-23,-3.560420808451873e-11,1492.537382225383,1.7175310028474042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.78,0.0,17.56,583.9,600.0,3.1764144712293585,2.3334124
2002-05-24,2.2719495802598743e-12,1487.2805467638937,2.509562075447335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.89,6.92,22.86,545.19,993.57,2.6437894049424275,1.9834006
2002-05-25,4.588071140589219e-11,1482.1070820904906,2.091742729295667,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,14.688,12.0,1.58,22.42,449.52,683.43,2.2068901455076486,1.6917241
2002-05-26,8.39889020032065e-11,1477.4973865997647,2.129914295167116,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.784002,12.235,6.0,18.47,482.44,920.16,1.8788110377295684,1.5167181
2002-05-27,1.0536334598303095e-10,1473.9318586863074,2.3428096177645625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,13.81,7.02,20.6,496.08,1001.49,1.6588930382830878,1.2833769
2002-05-28,9.877086795619385e-11,1471.8908967447098,2.886037930197558,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.784002,17.265,10.01,24.52,372.57,1240.66,1.5447952471207,1.2833769
2002-05-29,5.622901778841972e-11,1471.5254583427488,2.788967713454827,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,14.80568,16.675,11.73,21.62,388.79,1378.77,1.525210262116598,1.1667062
2002-05-30,-6.644604139670814e-12,1471.4792901294459,3.090757816077795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.31,14.01,22.61,339.08,1600.85,1.522753695204553,0.9917003
2002-05-31,-7.113356241794574e-11,1471.2862740560342,3.3224250838982066,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,14.88,19.535,14.61,24.46,278.83,1659.54,1.5125262682850247,0.9917003
2002-06-01,-1.1948754226100408e-10,1470.6448860123799,2.8317849968256352,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,14.88,16.855,9.18,24.53,491.86,1174.41,1.4790315820464734,0.8750297
2002-06-02,-1.3395622888344496e-10,1469.2536018883493,3.0054306186895543,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.88,17.865,10.5,25.23,363.05,1280.0,1.4089032311121203,0.64168847
2002-06-03,-9.866859742535993e-11,1466.8049026057192,1.8482107086468869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.895,2.58,17.21,502.51,734.82,1.2934543718534146,0.54251844
2002-06-04,-5.7496884491444584e-11,1463.5290295273353,1.8440830269811919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.895,1.88,17.91,525.45,707.28,1.1536617168866383,0.47251603
2002-06-05,-3.395765785968703e-11,1462.9061354276205,2.6065810988989364,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,14.976003,15.465,10.98,19.95,265.92,1318.74,1.1288427028755386,0.933365
2002-06-06,-1.9683058070353674e-11,1476.9440231188426,3.5509432558899725,1.1920928955078125e-07,1.1920929e-07,28.2,28.2,14.976003,20.495,13.86,27.13,336.73,1587.95,1.8428600545610017,4.141807
2002-06-07,-1.1682692387762217e-11,1497.628659084423,2.302153734311062,1.1920928955078125e-07,1.1920929e-07,26.25,26.25,14.976003,13.06,9.61,16.51,218.98,1208.44,3.7943473044205556,4.4334836
2002-06-08,-6.836216210815444e-12,1501.4941602019146,2.427088219157396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.997681,13.85,7.12,20.58,479.34,1009.87,4.342605162505979,2.1000712
2002-06-09,-4.063200579523009e-12,1495.0835274492797,2.9734355184075074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.18,11.51,22.85,419.39,1361.11,3.471720930108998,1.6917241
2002-06-10,-2.389772950470732e-12,1488.9986245044822,2.932166512133606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.015,10.09,23.94,477.08,1247.51,2.80723240622179,1.2833769
2002-06-11,-9.345225896398484e-13,1483.921032319577,3.0581416867788276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.775,11.07,24.48,464.94,1325.72,2.3511804256536473,0.9917003
2002-06-12,5.186381041356607e-13,1480.0105766347144,4.112941846438957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,22.89,16.7,29.08,417.97,1896.23,2.051119858814377,0.8750297
2002-06-13,1.5691276162043483e-12,1477.2519922299962,3.1280146461644494,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,15.072,18.23,12.52,23.94,306.13,1442.0,1.8627824839179288,0.8166944
2002-06-14,1.8163644319147677e-12,1475.6300138855254,2.472682615442509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.355,10.05,18.66,337.38,1243.93,1.7602234664209884,0.8166944
2002-06-15,1.1476111073437796e-12,1475.7735802030122,2.072617373218558,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,15.072,11.51,9.48,13.54,132.75,1198.26,1.769068817501818,1.1667062
2002-06-16,5.488531601378685e-13,1479.1580610731853,2.1102094535155307,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,15.072,11.76,9.59,13.93,143.31,1206.94,1.9909676251754105,1.7500594
2002-06-17,2.164795901823285e-13,1483.4283678923964,2.4396159025027075,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,15.072,14.05,9.46,18.64,280.18,1196.49,2.3110833101669246,1.4000475
2002-06-18,1.1976421049094139e-13,1484.7791121701594,2.3458995996314225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,13.4,5.73,21.07,512.66,924.49,2.4226862310975177,1.0500356
2002-06-19,5.461696228085829e-14,1481.3256244523163,2.499791885214371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.47,6.97,21.97,502.98,997.57,2.1474909270892244,0.8166944
2002-06-20,2.2375028017079672e-14,1476.3328247285199,2.748789597238396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.085,8.69,23.48,492.79,1134.93,1.8039506362886808,0.5833531
2002-06-21,1.2813360260320813e-14,1470.9832791807025,3.2293289754179377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.09368,18.815,11.4,26.23,482.2,1351.91,1.4966097216889078,0.5250178
2002-06-22,6.692909872381031e-15,1465.9797324981191,3.682850999188348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.09368,21.115,14.14,28.09,460.29,1613.16,1.2567211252850181,0.560019
2002-06-23,3.849091739227411e-15,1463.8177951289906,3.6202055271220455,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,15.072,20.87,15.64,26.1,288.22,1773.07,1.1653518881254545,0.7000238
