date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-12,-1.6812085203186665e-12,1738.9800325585397,3.5876817535393304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.3,15.02,29.58,476.99,1705.16,0.41412539143263727,0.35972187
2001-06-13,1.0439321910831744e-12,1734.801373768925,3.8020604756542435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.355,16.46,30.25,461.13,1864.24,0.3872447924447494,0.32923698
2001-06-14,1.8602734977327223e-12,1730.8501575456987,3.984630845998792,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,14.399997,24.22,17.16,31.28,460.41,1941.95,0.3634341488569446,0.317043
2001-06-15,5.761386375893721e-13,1727.1517922030962,4.079646653740846,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,14.403623,24.67,17.82,31.52,452.81,2017.47,0.34247550933509613,0.30484906
2001-06-16,-1.6585195814450761e-12,1723.4204041301148,3.9664185729439057,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,14.4368305,24.17,17.59,30.75,414.31,2003.16,0.32255440258899365,0.32923698
2001-06-17,-4.266155152216446e-12,1719.6425454902956,3.6457974871130836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4368305,22.73,15.28,30.18,484.32,1704.95,0.30356541709586893,0.29265508
2001-06-18,-6.687229483075171e-12,1715.811391841107,3.5786599744797902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.482583,22.39,13.36,31.42,532.82,1461.6,0.2854498900066641,0.2621702
2001-06-19,-8.362203982371678e-12,1711.9201187400174,3.5993816629311324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.482583,22.53,14.42,30.64,505.79,1595.53,0.2681563779053319,0.24387924
2001-06-20,-8.731540058456415e-12,1707.9619017444954,3.7520988377366327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.28,15.7,30.86,482.56,1699.33,0.25163986637345553,0.23778225
2001-06-21,-7.235699119679802e-12,1703.9299164120093,3.8339224758626025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.7,16.03,31.37,479.78,1730.34,0.23586104836130878,0.23168528
2001-06-22,-4.115803678397378e-12,1701.1594731451828,3.9412703336379655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.215,17.18,31.25,454.27,1893.47,0.22559646899094798,0.29265508
2001-06-23,-1.3736144997938624e-12,1702.0354400593963,3.7018859904980665,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,14.495997,23.105,16.97,29.24,314.78,1929.22,0.22879271604038956,0.65237695
2001-06-24,3.2564497004291526e-13,1704.9040774512903,3.343849176084105,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,14.482583,21.325,15.81,26.84,364.8,1791.72,0.2395802576839018,0.39630377
2001-06-25,4.990499501345923e-13,1709.0243253882747,3.348044787130484,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,14.482583,21.305,15.93,26.68,292.76,1803.03,0.2559704803193919,0.317043
2001-06-26,2.9492202136644556e-13,1724.5136316520727,3.400073898069325,1.1920928955078125e-07,1.1920929e-07,24.46,24.46,14.4368305,21.47,16.5,26.44,277.91,1870.66,0.32826778859238753,0.65847397
2001-06-27,1.7621139111732348e-13,1736.2350102575206,3.6904441968212924,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,14.403623,22.815,17.16,28.47,308.0,1953.89,0.3962645707785553,0.49995244
2001-06-28,1.0469251687384376e-13,1733.8217262419237,3.961038597453648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.085,17.95,30.22,422.21,2061.48,0.3811996688268178,0.34752792
2001-06-29,6.171697862540036e-14,1729.4731369098831,4.074886218270648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.63,18.23,31.03,436.05,2038.23,0.3554847468462543,0.30484906
2001-06-30,3.602139231599795e-14,1725.0689353193454,4.192469100166769,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.399997,25.18,19.06,31.3,421.3,2159.97,0.3312085425505794,0.27436414
2001-07-01,1.5805751340511904e-14,1721.620390918936,4.111691305029986,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.399997,24.87,18.97,30.77,396.45,2163.61,0.3133630796377124,0.27436414
2001-07-02,2.1613173188533274e-15,1720.5606503136878,3.873138783249376,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,14.399997,23.825,18.28,29.37,294.64,2099.05,0.30807474910177735,0.29265508
2001-07-03,-1.3818064954143043e-15,1723.0420784599917,3.798968163804887,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,14.399997,23.46,18.37,28.55,278.61,2109.48,0.3206004597920253,0.31094605
2001-07-04,-8.230327345606695e-16,1721.8701930001303,3.48046338165724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.945,18.32,25.57,286.03,2105.69,0.3146228087575989,0.45117658
2001-07-05,-4.956641815933425e-16,1730.6331608408823,3.8026738626982133,1.1920928955078125e-07,1.1920929e-07,22.44,22.44,14.399997,23.4,17.13,29.67,327.63,1948.6,0.36216974992277084,0.9389351
2001-07-06,-2.992230688119163e-16,1737.6678328340497,3.834493071486961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.475,17.1,29.85,442.73,1935.48,0.40548913892578375,0.46946755
2001-07-07,-1.80390491158662e-16,1733.2378104144912,3.668013558461559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.340834,22.815,16.44,29.19,444.42,1855.93,0.3776414738048124,0.34752792
2001-07-08,-1.063573356456524e-16,1729.579969617117,3.669740583664397,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,14.304003,22.905,17.62,28.19,377.11,2016.63,0.35609521027049934,0.37191585
2001-07-09,-3.078662321197498e-17,1725.3185761940867,3.535768457367565,1.1920928955078125e-07,1.1920929e-07,16.26,16.26,14.304003,22.3,18.93,25.67,199.72,2189.15,0.3325391500055239,0.53043735
2001-07-10,4.3209149884108835e-17,1720.51000234116,3.9758518358406567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.405,18.6,30.21,410.85,2145.19,0.3078242516256202,0.3841098
2001-07-11,9.47375152731771e-17,1715.9226550298504,4.263915161519634,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.304003,25.695,19.2,32.19,432.25,2225.77,0.2859604317794301,0.39020678
2001-07-12,1.0290600458580797e-16,1712.324941231671,3.9401768347657065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.33,17.01,31.65,476.04,1922.96,0.26990552834573184,0.31094605
2001-07-13,5.855879421091935e-17,1709.9323797445375,3.5956965077228267,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,14.290594,22.765,16.24,29.29,338.87,1841.5,0.2597308820304145,0.29875207
2001-07-14,6.970505955650655e-20,1707.1982265845056,3.0451690191578122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.025,12.92,27.13,487.48,1482.7,0.24857233287855154,0.31094605
2001-07-15,-5.346572886038685e-17,1704.0555458077956,3.1905092957021104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.855,13.49,28.22,493.03,1533.32,0.2363374217726956,0.2621702
2001-07-16,-8.606406826182301e-17,1700.6080566349192,3.223175556942037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.065,13.34,28.79,502.9,1511.61,0.22360738913703598,0.24387924
2001-07-17,-8.174187385766404e-17,1696.9594782863874,3.460276313230924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.33,14.71,29.95,493.55,1653.17,0.21088087985621595,0.23168528
2001-07-18,-4.1287212081117914e-17,1693.746657167718,3.8483147104002176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.225,17.54,30.91,451.7,2001.71,0.20027543288160152,0.22558829
2001-07-19,3.5073212032668406e-18,1691.6475057638227,3.6865244282434633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,23.61,17.94,29.28,410.58,2060.14,0.19363596923474513,0.24387924
2001-07-20,3.997337682510368e-17,1689.9746162447095,3.7633074830123308,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,14.111995,23.99,19.2,28.78,275.14,2229.36,0.18850270123766527,0.4145947
2001-07-21,5.610117674857895e-17,1688.010388483048,3.2901385737839997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,21.665,16.81,26.52,380.23,1903.42,0.18264888659407635,0.31094605
2001-07-22,4.182555762894429e-17,1685.0387087151576,3.0604719099566147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,20.45,13.61,27.29,483.77,1559.85,0.17413636383283435,0.2560732
2001-07-23,2.2600932001702628e-17,1681.460014980437,3.258843966955168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,21.685,14.46,28.91,491.22,1639.52,0.16440990300436667,0.23778225
2001-07-24,1.1106274711701719e-17,1680.1973737649816,3.617040275253347,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,14.0160055,23.515,17.11,29.92,344.21,1948.06,0.161109448843887,0.23778225
2001-07-25,6.5606008803112685e-18,1681.1419477281215,3.9178778638739336,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,14.0160055,24.915,20.8,29.03,238.23,2447.21,0.16357218095240106,0.31094605
2001-07-26,3.941600253483922e-18,1695.2469212608019,3.7165042470064606,1.1920928955078125e-07,1.1920929e-07,31.26,31.26,14.0160055,23.835,21.09,26.58,168.4,2494.98,0.2051597055842349,0.98161393
2001-07-27,2.3660814014146713e-18,1710.9227694714466,3.681994985981052,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,13.920009,23.63,20.02,27.24,219.29,2329.64,0.26389525965846544,0.69505584
2001-07-28,1.4227410036827384e-18,1720.7303803500984,2.9676778401173474,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,13.920009,19.8,17.41,22.19,159.51,1987.71,0.3089156962229601,1.0913596
2001-07-29,8.330545082159183e-19,1730.2195797087584,2.9405333339254573,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,13.920009,19.55,17.43,21.67,145.56,1989.82,0.35977205938956486,0.64628
2001-07-30,4.670558381030345e-19,1734.533138562467,3.2729415142360168,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,13.860839,21.415,17.47,25.36,254.12,1995.62,0.38558012288996923,0.5914072
2001-07-31,2.5745098413427643e-19,1735.1387625886841,3.5245162833240933,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,13.824003,22.74,17.69,27.79,399.12,2030.37,0.389348838602699,0.4755645
2001-08-01,9.114605355790774e-20,1732.4227936336517,3.6066781684190694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.17,18.34,28.0,391.42,2104.44,0.37273048706643463,0.40240076
2001-08-02,-1.3578871648632083e-21,1728.308422845877,3.3955648818363184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,22.16,17.26,27.06,399.9,1970.22,0.3488968548001653,0.36581886
2001-08-03,-7.208441112067654e-21,1724.643619906537,3.439176474177788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.54,16.33,28.75,459.52,1854.36,0.3289538256981554,0.33533394
2001-08-04,-2.673125432590271e-21,1721.7528725064583,3.624136133730721,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,13.728003,23.485,17.67,29.3,358.85,2026.43,0.31403054275670883,0.317043
2001-08-05,4.471856086061917e-22,1718.8994376710937,3.6909253411399896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.835,18.65,29.02,405.15,2149.1,0.29996397105210754,0.31094605
2001-08-06,1.1974609909394262e-21,1715.328698335865,3.8422459379859206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,24.705,18.7,30.71,440.57,2158.78,0.28324553858548446,0.29265508
2001-08-07,6.606721114983833e-22,1711.10009986098,4.027273839000939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,25.585,19.03,32.14,455.89,2209.5,0.2646479132808239,0.27436414
2001-08-08,2.998882103956938e-22,1706.710989080708,4.2193496069670315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,26.465,19.34,33.59,465.59,2248.24,0.24663476392311848,0.2560732
2001-08-09,1.5402108446912424e-22,1702.4057276059061,4.283709151697025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.91,20.37,33.45,440.92,2384.91,0.23015740957271594,0.24387924
2001-08-10,8.019848032557553e-23,1701.0748505585846,4.389583549153458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.365,20.88,33.85,435.65,2461.51,0.22529007142250512,0.23168528
2001-08-11,3.530995967670051e-23,1705.1686876281276,4.288280632528195,1.1920928955078125e-07,1.1920929e-07,19.37,19.37,13.536,26.9,20.97,32.83,314.61,2475.31,0.24060059210847337,0.2621702
2001-08-12,1.9739319289392797e-23,1713.8944123380088,4.108165851400813,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,13.440002,26.165,20.46,31.87,396.76,2396.95,0.276795413243816,0.3841098
2001-08-13,1.0724547507482138e-23,1721.6945387959272,3.9895424830732313,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,13.440002,25.56,20.74,30.38,277.14,2439.23,0.313736473327918,0.3841098
2001-08-14,6.137855153289683e-24,1732.2789097263585,3.5963304590765195,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,13.440002,23.615,18.28,28.95,306.75,2102.22,0.3718701527445319,0.76212263
2001-08-15,3.3963187422343065e-24,1733.759765200076,3.634152213898095,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,13.344,23.91,18.08,29.74,421.28,2075.5,0.38082051367281794,0.37801284
2001-08-16,1.8958988335676086e-24,1729.8875790614889,3.644613420237257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.0,18.4,29.6,423.92,2117.62,0.35785881332155567,0.30484906
2001-08-17,1.0836722278332234e-24,1725.6246237017847,3.77298289253076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.655,19.69,29.62,390.19,2288.49,0.3341777057537158,0.27436414
2001-08-18,6.06859303979295e-25,1722.23283491332,3.8140677741247253,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,13.247997,25.01,20.39,29.63,356.17,2388.51,0.3164605964720368,0.29265508
2001-08-19,3.0435948270288023e-25,1719.4954978463302,3.788748644053449,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.247997,24.92,20.09,29.75,317.29,2344.97,0.30284934055783014,0.40240076
2001-08-20,4.659539090590939e-26,1716.2645812890098,3.485560329059638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.18883,23.56,17.54,29.58,443.32,2005.98,0.28753511510088725,0.42678866
2001-08-21,-1.0292514179461678e-25,1712.8560701654742,3.089926582365162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.545,14.58,28.51,484.96,1664.5,0.2722177378797696,0.30484906
2001-08-22,-8.91116652060976e-26,1709.5178069594426,2.9714758054023265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.905,13.4,28.41,502.03,1539.1,0.25800726346796843,0.2621702
2001-08-23,1.1350760195471085e-26,1705.6776221643602,3.1576457195297545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.12,14.64,29.6,494.0,1672.22,0.2425752713037582,0.24387924
2001-08-24,1.3947061786733445e-25,1701.4356924756426,3.5043192050169765,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,13.056003,23.985,16.47,31.5,360.52,1866.58,0.2265994942065173,0.2560732
2001-08-25,2.6433457855524263e-25,1697.18254839752,3.4082084931486687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.54,17.55,29.53,426.81,2011.69,0.2116377451499948,0.2560732
2001-08-26,3.5502931300494565e-25,1693.3087204342216,3.310588313434471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,23.2,17.07,29.33,429.82,1939.93,0.19887173240388875,0.23168528
2001-08-27,3.8064149196219364e-25,1690.2047390899775,3.4920451865701225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,24.17,17.83,30.51,427.49,2049.63,0.1892006795477337,0.21949132
2001-08-28,3.102577861727363e-25,1688.2611348690175,3.655065559716576,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,12.863997,25.13,18.75,31.51,341.6,2167.54,0.18338592190723718,0.21339433
2001-08-29,1.1841900557702265e-25,1687.7264145086976,3.6303334503223375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.015,18.87,31.16,405.31,2184.54,0.18181775959341856,0.20120038
2001-08-30,-1.5644678107621225e-25,1688.2568637434642,3.5796529889301247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,24.76,18.87,30.65,393.2,2184.61,0.1833733426428475,0.20120038
2001-08-31,-4.41397526543691e-25,1689.3789449646001,3.294150110714073,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,12.768005,23.415,18.59,28.24,257.76,2143.26,0.18670792507573591,0.317043
2001-09-01,-6.633108777214138e-25,1690.6199337968626,3.260086750223777,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,12.768005,23.22,19.09,27.35,227.47,2215.33,0.19046653790298135,0.31094605
2001-09-02,-7.490644815053811e-25,1691.5071058650096,3.0736183647468187,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,12.675625,22.31,18.53,26.09,214.17,2135.89,0.1931998300740606,0.34143093
2001-09-03,-6.2553598479159265e-25,1691.5677367937992,2.9240260368032605,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,12.672,21.45,18.46,24.44,218.47,2123.47,0.19338805374509366,0.30484906
2001-09-04,-2.610829519792362e-25,1690.435617680505,2.6099674231836048,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,12.672,19.515,16.83,22.2,164.58,1905.27,0.18990354727950992,0.37191585
2001-09-05,2.2895444289026486e-25,1688.2713908956407,2.9477780529226094,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,12.576,21.755,16.76,26.75,344.07,1898.78,0.1834161313497421,0.3841098
2001-09-06,7.114994584887855e-25,1685.3906560757284,3.296486634945961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.735,17.85,29.62,399.56,2049.4,0.17512345438235857,0.29265508
2001-09-07,1.0539203282919017e-24,1682.108743381211,3.040680647843538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.483627,22.485,17.72,27.25,351.71,2036.21,0.16613183941313014,0.26826715
2001-09-08,1.1235852857751887e-24,1678.740982972531,2.8711561307784605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.53,15.14,27.92,428.72,1724.16,0.15738474745037054,0.24997622
2001-09-09,7.872566229817479e-25,1675.5875535054429,2.9074949847165823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.78,15.35,28.21,427.64,1745.1,0.1496123257846393,0.23778225
2001-09-10,-2.911770876493386e-27,1672.5419411560147,2.9786432060174426,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,12.384,22.365,17.4,27.33,278.01,1986.84,0.1424702330638149,0.23778225
2001-09-11,-1.037130979382994e-24,1669.5349512240089,2.930809089102759,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,12.384,22.115,16.6,27.63,374.1,1881.42,0.13575326630735401,0.2560732
2001-09-12,-2.0626771833934898e-24,1666.6219959150444,2.5545406802117574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.915,12.23,27.6,465.75,1418.68,0.12954848400762448,0.24387924
2001-09-13,-2.8268265637637143e-24,1663.8584874347403,2.548809782347065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.905,12.23,27.58,460.67,1418.12,0.12392438685257758,0.21339433
2001-09-14,-3.0768553013494034e-24,1661.2998379887151,2.5366934804243875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.85,12.09,27.61,459.37,1407.33,0.11893512147104278,0.20120038
2001-09-15,-2.5600395770062927e-24,1659.0014597825884,2.0273284442296493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.24,7.8,24.68,481.57,1063.95,0.11462487154980068,0.20120038
2001-09-16,-1.4057519565447546e-24,1656.9279427512297,1.852887159469607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.78,6.96,22.6,467.41,996.84,0.11087050281619204,0.19510339
2001-09-17,-3.8110612190006737e-25,1654.8723298588545,1.9195539466575828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.51,7.27,23.75,469.57,1021.89,0.10726994406867021,0.18900642
2001-09-18,2.622186744722741e-25,1652.733932703576,2.151080302985019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.42,8.99,25.85,463.32,1158.97,0.10364841577308721,0.18290943
2001-09-19,3.100252867455496e-25,1650.5062938039025,2.3175603993757368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.695,9.96,27.43,460.84,1236.55,0.10000571490897435,0.18290943
2001-09-20,1.4132936162830888e-25,1650.0624826772357,2.4662630608966327,1.1920928955078125e-07,1.1920929e-07,16.56,16.56,12.0,19.89,13.23,26.55,298.08,1520.17,0.09929542125266184,0.22558829
2001-09-21,8.596540493989399e-27,1650.692228004184,2.4084870962264495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.48,15.57,23.39,268.9,1765.06,0.10030479983053366,0.30484906
2001-09-22,-5.347920752490219e-26,1650.3990739990331,2.526338838548408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.435,13.62,27.25,401.35,1561.59,0.09983365180069886,0.23778225
2001-09-23,-3.7272027450771995e-26,1647.7958860124486,2.5105941493923862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.355,13.57,27.14,398.48,1555.16,0.09574577996970864,0.21339433
2001-09-24,-2.1985552725998152e-26,1653.6767214951183,2.6252105971018453,1.1920928955078125e-07,1.1920929e-07,20.13,20.13,11.904,21.06,13.72,28.4,307.12,1568.69,0.1052297767885119,0.9938079
2001-09-25,-1.3235618293196646e-26,1678.1024064883381,1.8414860236263535,1.1920928955078125e-07,1.1920929e-07,29.61,29.61,11.808,14.995,9.16,20.83,279.7,1172.64,0.1557788706249359,1.1889113
2001-09-26,-7.974445982203113e-27,1690.2006767346627,1.42809349290843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.785,3.8,17.77,422.05,794.98,0.18918833576580615,0.45117658
2001-09-27,-4.806962022261685e-27,1688.3871119842095,1.5339712471860114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.07,4.18,19.96,440.26,817.59,0.183757336431438,0.32923698
2001-09-28,-2.2704214911863606e-27,1686.5696816128911,1.7298114081991496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.025,5.19,22.86,451.85,894.85,0.17847116334464808,0.28046113
2001-09-29,3.853327522523537e-27,1684.5743161256655,1.559930218273856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.375,4.82,19.93,422.04,866.28,0.17284241234983097,0.24997622
2001-09-30,1.292070702174204e-26,1682.4520675040558,1.5587353507344153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.515,5.38,19.65,404.8,896.93,0.16705041923430095,0.23778225
2001-10-01,2.3323801251442302e-26,1680.253146008273,1.5354944802791788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.295,4.04,20.55,428.89,812.67,0.16125382499369656,0.22558829
2001-10-02,3.345469445659747e-26,1678.0277618985274,1.7504172880866244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,14.57,5.47,23.67,434.29,912.05,0.15559222904660758,0.21339433
2001-10-03,4.1705470882180695e-26,1675.82612543503,1.9984296659519427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,16.775,7.67,25.88,422.04,1053.99,0.15018668132688776,0.20120038
2001-10-04,4.6468214773165165e-26,1673.698446877991,2.1102363711881122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.516367,17.71,8.67,26.75,411.11,1133.36,0.14514122947671396,0.19510339
2001-10-05,4.6135010374523976e-26,1671.6949364876214,2.075875188227792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.59,8.7,26.48,402.57,1136.13,0.1405452755195398,0.18900642
2001-10-06,3.90979419312303e-26,1669.8658045241314,1.9676132835252065,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,11.423997,16.715,8.11,25.32,393.31,1088.73,0.13647653877824678,0.17681246
2001-10-07,2.3007908697935834e-26,1668.2505028167213,1.3026497285742191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,10.195,2.42,17.97,380.67,723.32,0.13298149797087946,0.18290943
2001-10-08,-5.928265656486381e-27,1666.7745267054809,1.148769185012496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.245,-0.88,17.37,411.61,577.14,0.12986623266771607,0.17681246
2001-10-09,-4.0908582676517284e-26,1665.3554373198467,1.16494098518644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.324378,8.48,0.05,16.91,391.48,613.58,0.12693987027283593,0.18290943
2001-10-10,-7.341249721779145e-26,1663.9217453266765,1.2086856732259355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.195,0.67,17.72,387.02,637.47,0.1240503530255566,0.18900642
2001-10-11,-9.491946413594347e-26,1662.4019613928276,1.4749285556154645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.36,3.53,21.19,384.04,791.23,0.12105910672406789,0.20120038
2001-10-12,-9.690893828660793e-26,1660.7245961851577,1.9585974969022628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.155,12.4,21.91,236.91,1431.67,0.11784137226842929,0.20120038
2001-10-13,-7.079469396849647e-26,1658.8225655501356,1.985871149478976,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,11.135997,17.405,13.39,21.42,203.56,1541.24,0.11429600987521488,0.20729735
2001-10-14,-9.698226682326849e-27,1656.941034510681,2.0486177595418775,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,11.135997,17.945,12.62,23.27,238.22,1449.53,0.11089381706905055,0.23168528
2001-10-15,7.228457965175238e-26,1655.2366560797452,1.6694496253289872,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,11.039997,14.715,6.93,22.5,261.99,994.78,0.10789945243405519,0.50604945
2001-10-16,1.5462453271104533e-25,1653.6845661969362,1.5118833699577774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.12,4.63,21.61,367.11,850.3,0.10524303558968925,0.30484906
