date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-08-06,1.1973434804215913e-25,1053.8935615758026,2.4946614900293578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.445,10.6,26.29,496.1,1112.51,1.1920928955078125e-07,0.017069545
1999-08-07,8.125059173357143e-26,1051.1781434849645,2.4735890010826065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.758961,18.425,10.34,26.51,505.54,1049.79,1.1920928955078125e-07,0.014897057
1999-08-08,4.733321720039947e-26,1048.132018995637,2.714666685664162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,20.09,12.7,27.48,476.78,1254.27,1.1920928955078125e-07,0.015052235
1999-08-09,2.8373632760225265e-26,1051.2465749707928,2.681551878061564,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,13.728003,19.83,14.63,25.03,278.03,1665.75,1.1920928955078125e-07,0.020173099
1999-08-10,1.7105240978672264e-26,1054.4480371902757,2.30653620002121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.636333,17.35,9.43,25.27,501.58,1034.72,1.1920928955078125e-07,0.0155177675
1999-08-11,1.029739601539485e-26,1051.9998732096099,2.563215491634115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.17,10.57,27.77,513.13,1090.45,1.1920928955078125e-07,0.017069545
1999-08-12,6.062968688432611e-27,1049.3148322310885,2.785234514347757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.63,12.94,28.32,473.84,1318.4,1.1920928955078125e-07,0.013500458
1999-08-13,3.6437676365917245e-27,1045.5500512471267,2.890194739923678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.45,13.71,29.19,471.02,1324.47,1.1920928955078125e-07,0.017069545
1999-08-14,2.1991322141481755e-27,1052.3606760241773,3.039537710159302,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,13.536003,22.21,15.59,28.83,308.8,1736.21,1.1920928955078125e-07,0.08379595
1999-08-15,1.3297515386217633e-27,1058.9602099139338,2.667897688689861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.495133,19.91,14.02,25.8,391.59,1534.63,1.1920928955078125e-07,0.06207107
1999-08-16,8.030967709776037e-28,1056.3096159940415,2.4899544689651796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.85,13.31,24.39,377.0,1491.01,1.1920928955078125e-07,0.046553303
1999-08-17,4.485222745049592e-28,1054.320623558669,2.8265662500134514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.045,13.85,28.24,446.53,1434.93,1.1920928955078125e-07,0.035690866
1999-08-18,9.441559003876095e-29,1054.9257543524304,2.9267686473949777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.76,14.56,28.96,443.5,1455.78,1.1920928955078125e-07,0.029483758
1999-08-19,-1.9135964867726606e-28,1057.695241054379,2.7202477968835943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.455,14.52,26.39,389.64,1551.75,1.1920928955078125e-07,0.031035535
1999-08-20,-3.1885154204729056e-28,1061.9077610728166,2.684284684381099,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,13.320069,20.19,14.03,26.35,296.26,1602.11,1.4825290738456953e-07,0.07758884
1999-08-21,-2.2824354350929707e-28,1066.2060045616956,2.4100493118146553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.385,12.79,23.98,373.01,1467.49,2.2243504367052538e-07,0.060519293
1999-08-22,-1.2180811650322266e-28,1065.9383558815075,2.1382715417052816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.39,9.72,23.06,429.46,1138.86,2.1688591884809314e-07,0.04810508
1999-08-23,-6.207933732300309e-29,1063.4825460407,2.224269136604328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,17.205,10.39,24.02,433.53,1149.26,1.7201215897675933e-07,0.041897975
1999-08-24,-3.5602499845351076e-29,1065.174316729371,2.356421889218361,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,13.151995,18.145,12.89,23.4,273.36,1471.74,2.017951515050322e-07,0.12259036
1999-08-25,-1.8479880869625975e-29,1074.7031547550666,2.456572748678087,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,13.086958,18.78,15.79,21.77,170.72,1789.83,4.9605636801017e-07,0.46553305
1999-08-26,-1.0603741583676751e-29,1088.0497679277826,2.429543001354493,1.1920928955078125e-07,1.1920929e-07,23.32,23.32,13.056003,18.425,15.38,21.47,167.15,1748.73,1.7484581771710802e-06,0.5276041
1999-08-27,-5.851609550827133e-30,1093.0505491818687,2.2524774393800326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.08,11.83,22.33,365.26,1385.61,2.8032040503952296e-06,0.23276652
1999-08-28,-3.365087691482392e-30,1091.719749294114,2.350322109312467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.935,12.1,23.77,392.18,1404.11,2.472296667930568e-06,0.15207413
1999-08-29,-1.8803839327660345e-30,1089.1715074178994,2.567957937702034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.47,12.87,26.07,418.61,1466.98,1.943744879133642e-06,0.11017615
1999-08-30,-1.0576383539320898e-30,1086.8101415409142,2.117587345447534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.395,9.08,23.71,452.6,1153.87,1.5553876268445124e-06,0.08534772
1999-08-31,-3.6934325129517707e-31,1084.7195768748693,1.716601402821276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.995,5.32,20.67,470.3,891.21,1.276847714473181e-06,0.0667264
1999-09-01,3.225182493430163e-31,1082.717620394364,1.8384293880286655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.856389,14.145,5.83,22.46,483.03,908.18,1.056992548393433e-06,0.058967516
1999-09-02,8.256463210058639e-31,1080.7118376263277,2.09946581436015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.47,6.82,26.12,504.34,937.74,8.746773790551033e-07,0.049656857
1999-09-03,9.477411367167408e-31,1078.6097940976895,2.2605749704158824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.735,7.96,27.51,499.45,1023.47,7.172619621859865e-07,0.041897975
1999-09-04,4.610576092787026e-31,1076.4179073260636,2.2896152191679446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.11,9.62,26.6,466.67,1168.73,5.832096711705927e-07,0.03879442
1999-09-05,-7.97527768840999e-31,1074.541713324299,2.4087497402118774,1.1920928955078125e-07,1.1920929e-07,34.98,34.98,12.672,18.995,15.09,22.9,196.3,1726.26,4.885544595469161e-07,0.37242642
1999-09-06,-2.5427255627935692e-30,1072.9614303913545,2.318748390300624,1.1920928955078125e-07,1.1920929e-07,29.01,29.01,12.576006,18.505,16.75,20.26,96.51,1900.0,4.2085420744592767e-07,1.3190103
1999-09-07,-4.446840626953528e-30,1071.589010345186,2.334388767160041,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,12.576006,18.64,15.64,21.64,161.83,1774.99,3.6971867627097025e-07,0.7758884
1999-09-08,-6.182177815695397e-30,1070.3364050037483,2.283463234637803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.552075,18.32,11.56,25.08,416.57,1364.59,3.2849043487815636e-07,0.3879442
1999-09-09,-7.421041983393698e-30,1069.1155661849975,2.2098162286166776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,17.885,10.15,25.62,448.0,1252.0,2.92736103186168e-07,0.24828428
1999-09-10,-7.835737984422944e-30,1067.838445706889,2.1103898319586296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,17.135,9.85,24.42,436.06,1228.03,2.594912183165008e-07,0.18621321
1999-09-11,-7.098570673157668e-30,1066.416995387378,1.7608997211518873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.3,5.59,23.01,478.27,914.44,2.2690938527811867e-07,0.13965991
1999-09-12,-4.8329204620028575e-30,1064.7764393923744,1.7533406579206772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.255,5.73,22.78,471.36,922.74,1.9435707196824052e-07,0.11017615
1999-09-13,5.001229143706468e-31,1063.2888788411199,1.853621584986417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,15.315,7.1,23.53,457.66,1008.09,1.6889626784659516e-07,0.09465838
1999-09-14,8.210785703423982e-30,1062.0840565828262,2.0115983273296094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.685,10.3,23.07,392.42,1263.8,1.5074058169125517e-07,0.080692396
1999-09-15,1.6537919102348752e-29,1061.0610389743765,2.0320764037187296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.0,13.19,20.81,261.09,1514.68,1.368652286715835e-07,0.076037064
1999-09-16,2.372037430833657e-29,1060.1188923726543,1.6405243984764428,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,12.192,13.5,10.73,16.27,151.54,1298.09,1.2521929446862856e-07,0.07138173
1999-09-17,2.799700251857905e-29,1059.1566831345433,1.4146499131011525,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.192,11.14,7.74,14.54,247.87,1059.06,1.1920928955078125e-07,0.065174624
1999-09-18,2.76066549302678e-29,1058.0734776169265,1.3770984951000191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.855,3.43,18.28,442.49,785.29,1.1920928955078125e-07,0.06207107
1999-09-19,2.07869108632096e-29,1056.7684710097776,1.44642190191161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.655,3.91,19.4,445.71,807.22,1.1920928955078125e-07,0.060519293
1999-09-20,2.5746595804484017e-30,1055.6010118396573,1.6647844105687652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.065,7.09,21.04,413.52,1007.32,1.1920928955078125e-07,0.060519293
1999-09-21,-2.5997780337318606e-29,1054.8490664610117,1.75308097132072,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,12.0,14.92,9.76,20.08,250.93,1220.78,1.1920928955078125e-07,0.06362285
1999-09-22,-5.814667330259037e-29,1054.335144699059,1.0886567302779868,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,11.904,7.49,1.12,13.86,300.46,659.09,1.1920928955078125e-07,0.060519293
1999-09-23,-8.70882837278659e-29,1053.8817563790171,1.0737839106910088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.285,0.63,13.94,409.36,635.44,1.1920928955078125e-07,0.057415742
1999-09-24,-1.0603887602564423e-28,1053.3114113261047,1.4047177282052763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.625,2.41,20.84,458.76,724.36,1.1920928955078125e-07,0.05431219
1999-09-25,-1.0821471460842433e-28,1052.4466193655398,1.5807691893387676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.535,4.32,22.75,447.83,825.78,1.1920928955078125e-07,0.04810508
1999-09-26,-8.683206388870501e-29,1051.1098903225409,1.7236457960155083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.965,6.66,23.27,419.84,972.66,1.1920928955078125e-07,0.04344975
1999-09-27,-4.843944442676518e-29,1050.489579832579,1.793300300241489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.76,10.17,21.35,323.43,1253.96,1.1920928955078125e-07,0.046553303
1999-09-28,-1.7550908358513997e-29,1053.537204871565,1.9214221109764262,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,11.712,16.855,14.19,19.52,124.37,1622.03,1.1920928955078125e-07,0.060519293
1999-09-29,-7.395802427321676e-31,1061.3070917088016,2.009174749621316,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,11.616003,17.615,15.5,19.73,101.37,1761.56,1.4008114632055853e-07,0.07448529
1999-09-30,4.879934186125846e-31,1072.4944532680368,1.4792264707000926,1.1920928955078125e-07,1.1920929e-07,26.58,26.58,11.616003,12.425,6.06,18.79,273.8,942.3,4.0270651204758767e-07,0.21724875
1999-10-01,2.6287277878938146e-31,1078.6882194551786,1.1162587072501542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,8.03,1.56,14.5,378.04,681.16,7.225913008382566e-07,0.17069544
1999-10-02,1.4886379895194052e-31,1078.7648336501613,1.2967600832809818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.37,2.28,18.46,419.37,723.84,7.278357975157309e-07,0.12879747
1999-10-03,8.714744227252884e-32,1076.7154763586927,1.4511716015480518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.464864,12.265,3.84,20.69,420.93,801.18,5.998229929813838e-07,0.103969045
1999-10-04,5.200618334591258e-32,1081.1298501873468,1.58028396279097,1.1920928955078125e-07,1.1920929e-07,12.7,12.7,11.423997,13.63,7.63,19.63,259.61,1050.18,9.098790962923887e-07,0.15517768
1999-10-05,3.092814750889854e-32,1094.7819161224093,1.2586184389203703,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,11.423997,9.8,5.28,14.32,213.76,892.58,3.300878059001284e-06,0.55863965
1999-10-06,1.8391463758491234e-32,1099.5954481127899,1.0407525635457715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.915,0.18,13.65,374.3,614.04,5.199396578801569e-06,0.31035537
1999-10-07,1.100997510858549e-32,1098.509269051324,1.1038077130536919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.835,0.21,15.46,391.99,614.99,4.692741982381125e-06,0.21724875
1999-10-08,6.534912249425527e-33,1097.3625474071362,1.1956655998439631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.225,2.2,16.25,370.61,720.2,4.211323047046067e-06,0.17069544
1999-10-09,-8.15801415472173e-33,1096.272092220791,1.3451102015880199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.095,6.56,15.63,269.26,965.02,3.7994173017967242e-06,0.14431524
1999-10-10,-4.0289998986092807e-32,1095.3496412618938,1.5288276100247618,1.1920928955078125e-07,1.1920929e-07,24.05,24.05,11.143617,13.285,10.38,16.19,133.71,1270.62,3.482591328368827e-06,0.68278176
1999-10-11,-8.520166519757668e-32,1094.5755588292122,1.7541614255763234,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,11.136003,15.55,12.77,18.33,129.26,1471.1,3.2372048010734027e-06,1.1948681
1999-10-12,-1.3823363574206228e-31,1093.9302092215137,1.4302954376932975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.245,5.78,18.71,351.43,923.93,3.045895819173187e-06,0.66726404
1999-10-13,-1.947265335724386e-31,1093.3939567375653,1.3514019708009504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.485,5.55,17.42,334.51,912.83,2.895557444984513e-06,0.41897973
1999-10-14,-2.500209816415946e-31,1092.9471656761345,1.2791595315614517,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,11.039997,10.62,3.38,17.86,277.27,780.9,2.7759821011295676e-06,0.34139088
1999-10-15,-2.994576029024192e-31,1092.570200335989,1.0201036662052247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.235,-0.7,15.17,386.55,580.36,2.678943397431529e-06,0.26380205
1999-10-16,-3.3837702030780156e-31,1092.2434250158956,1.1132655542610748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.59,0.8,16.38,374.48,645.01,2.5975736950511145e-06,0.21724875
1999-10-17,-3.621198568106303e-31,1091.947204014622,1.298478467760878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.913036,11.055,3.89,18.22,349.13,802.82,2.525949977391219e-06,0.18621321
1999-10-18,-3.660267353637946e-31,1091.6619016309355,1.3891142055503571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.23,4.47,19.99,358.21,842.76,2.458833979052083e-06,0.17069544
1999-10-19,-3.4543827892018357e-31,1091.3678821636036,0.9137142109410293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.705,-0.42,11.83,320.97,593.34,2.3915326960398143e-06,0.15052235
1999-10-20,-2.9569511043268584e-31,1091.0455099113933,0.8920159310911961,1.1920928955078125e-07,1.1920929e-07,9.73,9.73,10.752003,5.48,0.92,10.04,192.53,642.66,2.3198567052468982e-06,0.18621321
1999-10-21,-2.1213785285419063e-31,1090.6751491730722,0.798476039116712,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.752003,3.82,-1.4,9.04,282.58,554.9,2.2401586761079698e-06,0.20173098
1999-10-22,-7.497649170029853e-17,1091.0186146552553,0.9105969893058542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.679925,5.895,-1.26,13.05,344.43,562.3,2.313974824010524e-06,0.18621321
1999-10-23,-2.0514103480800368e-16,1092.3317833007247,0.903977448230762,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,10.656,5.8,-1.19,12.79,335.49,563.42,2.6193286418559866e-06,0.18621321
1999-10-24,-2.1950098485682277e-16,1093.5688698538916,0.6900712718267471,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,10.656,1.755,-1.03,4.54,146.97,568.97,2.943760570601651e-06,0.18621321
1999-10-25,5.057362155109393e-17,1093.6951138703175,0.6618618448249878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.275,-3.34,5.89,262.64,479.08,2.97904913599329e-06,0.17069544
1999-10-26,4.860760086094587e-16,1093.0122475091746,0.8561571426043576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.105,-3.55,13.76,369.66,468.59,2.7930878322720737e-06,0.15517768
1999-10-27,8.26505237098923e-16,1092.1555946207638,0.9718140705205432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.504867,7.125,-1.43,15.68,360.56,560.0,2.5761277950757585e-06,0.1474188
1999-10-28,9.097844575030207e-16,1091.18690260279,0.9453395903202236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.775,-1.72,15.27,353.53,539.7,2.351025498583216e-06,0.13810813
1999-10-29,6.219920214608532e-16,1090.152279284428,1.082735739563024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.885,-0.78,18.55,359.88,576.32,2.132281413931182e-06,0.13034925
1999-10-30,3.2270214988643983e-16,1088.975711161714,1.2517597987976974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.33,1.26,21.4,356.31,660.9,1.9081516659368516e-06,0.12569392
1999-10-31,1.460319475560445e-16,1087.7145416220742,1.2522772034320715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.355,1.73,20.98,346.58,696.34,1.6939990138287736e-06,0.11793503
1999-11-01,8.447341293548087e-17,1085.963550764108,1.300514892760599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.363667,11.99,4.1,19.88,314.12,817.39,1.4359321901007592e-06,0.11327971
1999-11-02,4.961073330420015e-17,1089.677037161518,1.3092803425056077,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,10.272,12.185,4.82,19.55,223.95,865.78,2.038743969359059e-06,0.4344975
1999-11-03,2.9883135982403794e-17,1108.569780737618,0.8990262821243887,1.1920928955078125e-07,1.1920929e-07,26.48,26.48,10.272,6.05,-2.28,14.38,241.47,519.11,1.2129478687651826e-05,2.7621627
1999-11-04,0.001549504791175438,1125.1269028937584,0.5896962803441824,1.1920928955078125e-07,2.0831823e-07,6.99,6.99,10.241042,-0.365,-3.96,3.23,149.59,453.83,5.788636980563894e-05,1.3345281
1999-11-05,0.0023013578635088976,1127.5064824758838,0.7370716733819623,0.0011639189674451694,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.955,-4.83,10.74,311.02,440.0,7.24642130931019e-05,0.79140615
1999-11-06,0.0014242427990167983,1126.5663085320127,0.9691549703154183,0.0007171924826640033,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.095,-1.11,15.3,312.14,563.37,6.631054108403316e-05,0.55863965
1999-11-07,0.0008208648298245389,1125.5238518019767,1.053078066471888,0.0004121169531254375,1.1920929e-07,1.1920929e-07,0.0,10.1208725,8.475,1.33,15.62,285.55,666.51,6.009642462157658e-05,0.4344975
1999-11-08,0.00044140945367581797,1124.6032680870333,0.8648375005704138,0.0002211918318114897,1.1920929e-07,1.1920929e-07,0.0,10.08,5.53,-2.82,13.88,309.03,494.02,5.509481104010941e-05,0.37242642
1999-11-09,-4.523106940182236e-05,1124.0349269316646,0.9808745504325979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.46,-1.88,16.8,316.24,529.31,5.221705951684783e-05,0.32587314
1999-11-10,-0.0005652991565561016,1123.6729416652004,1.2611226370770017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024864,11.485,3.69,19.28,278.85,800.0,5.046303577367977e-05,0.27931982
1999-11-11,-0.000978708895426276,1123.3359208451516,1.3870086194944522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.08,8.28,17.88,191.76,1102.74,4.8882984637112646e-05,0.26380205
1999-11-12,-0.0011453743736516016,1122.842473029029,1.2192402896854977,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,9.983997,11.025,5.23,16.82,216.74,890.42,4.6658370545108255e-05,0.24828428
1999-11-13,-0.0009252096788713374,1122.0112067743435,1.0603025677748323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953039,8.89,2.79,14.99,236.39,743.14,4.313731055750743e-05,0.23276652
1999-11-14,-0.000647641038857911,1121.0816264770103,1.1388672642415234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.125,3.3,16.95,252.38,782.33,3.9513575223715264e-05,0.21724875
1999-11-15,-0.0006493764410411128,1120.3621593128541,1.0048293298707422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.18,-1.71,18.07,305.61,541.53,3.691924904273853e-05,0.20173098
1999-11-16,-0.0008005470130265371,1119.774188996741,0.6666514158106664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883664,2.005,-1.82,5.83,161.89,537.84,3.492608486173144e-05,0.18621321
1999-11-17,-0.00097128385285827,1119.2390992180215,0.47443219177981943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.75,-7.82,2.32,210.01,338.09,3.320585818384467e-05,0.17069544
1999-11-18,-0.0010317180585803975,1118.678273666046,0.5412417172810067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.87,-7.95,6.21,263.33,334.52,3.149375999737975e-05,0.15517768
1999-11-19,-0.0008519807282370053,1118.0130960301651,0.7429168315959748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.77,-5.6,13.14,294.83,403.36,2.95771662529755e-05,0.15207413
1999-11-20,-0.00047798366266662765,1116.8069328404365,0.9169053363533101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.73687,7.055,-1.55,15.66,276.86,551.46,2.63943959232305e-05,0.14897057
1999-11-21,-0.00018493590738091357,1115.5995318617795,1.0204434951596173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.79,1.58,16.0,246.05,686.76,2.355136862707563e-05,0.14276347
1999-11-22,-3.201532770193496e-05,1116.4326251832006,1.1676947306566836,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,9.696,10.895,5.11,16.68,156.77,888.56,2.5478130086293146e-05,0.14586702
1999-11-23,-1.4827405317316802e-05,1119.165420767963,1.2519713481559547,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.696,11.965,8.47,15.46,98.11,1117.57,3.297572648039381e-05,0.17069544
1999-11-24,-8.311436866163825e-06,1119.8701515235152,1.2495382511499236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.640869,12.015,7.57,16.46,162.3,1045.86,3.524388240746703e-05,0.17069544
1999-11-25,-4.88419616722051e-06,1121.9512618075287,1.3041988335813248,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,9.600003,12.74,9.56,15.92,89.3,1204.61,4.289391746593204e-05,0.18621321
1999-11-26,-2.7388867098312588e-06,1133.1427576865635,1.2026362119385263,1.1920928955078125e-07,1.1920929e-07,17.92,17.92,9.600003,11.285,8.7,13.87,75.6,1136.06,0.00012335994227086593,4.469117
1999-11-27,-1.6293648238261519e-06,1152.6777775804537,0.8788245502983433,1.1920928955078125e-07,1.1920929e-07,20.25,20.25,9.600003,6.14,-1.23,13.51,187.02,561.39,0.0007797991365576644,5.757092
1999-11-28,-9.825643418988862e-07,1162.2331210127968,0.7994292737939682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.586139,4.605,-1.51,10.72,225.16,551.04,0.0019217177470983776,2.5914671
1999-11-29,-5.914675762823503e-07,1161.355741244317,0.6765656991079944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527925,2.225,-3.79,8.24,225.93,458.13,0.0017689792730885925,1.5517768
1999-11-30,0.008467893451162238,1161.1284581279854,0.5092518803076044,1.1920928955078125e-07,0.009959867,0.70004016,0.71,9.504,-1.845,-6.42,2.73,202.76,379.53,0.0017314327056092984,1.0552082
1999-12-01,0.7773536210146881,1160.7557613173801,0.3749572998402543,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.504,-6.11,-11.52,-0.7,235.64,253.73,0.0016715811873379582,0.7758884
1999-12-02,1.2045586470179996,1160.3769679540871,0.4224883354565058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.46,-11.27,2.35,271.4,259.74,0.0016128701851301245,0.5896752
1999-12-03,1.0065551934305508,1159.996936365259,0.6278318866065076,1.0064581637013996,1.1920929e-07,1.1920929e-07,0.0,9.499666,1.19,-7.42,9.8,297.12,358.77,0.0015560394150525936,0.49656856
1999-12-04,0.3679360771439121,1160.2510659079605,0.8564076023393259,0.35887831041830065,1.1920929e-07,0.76,0.76,9.473042,5.85,-2.44,14.14,280.09,518.51,0.0015938162478677936,0.4344975
1999-12-05,0.14385565468356543,1160.1495294881333,0.9435137703584037,0.11626860322533746,1.1920929e-07,0.36,0.36,9.415617,7.425,2.15,12.7,197.81,720.0,0.0015786138831499557,0.3879442
1999-12-06,0.06621518292116595,1162.8319997800977,0.9480050657643583,0.04368504323790457,1.1920929e-07,6.24,6.24,9.408003,7.475,1.79,13.16,157.28,697.08,0.0020334791795608245,0.41897973
1999-12-07,0.033915765861322285,1164.6651955436587,0.6506339873069653,0.019806326473979566,1.1920929e-07,0.06,0.06,9.408003,1.795,-5.08,8.67,243.72,422.12,0.002417624330054188,0.3879442
1999-12-08,0.018499583931082357,1164.0698989808368,0.6033086594731966,0.010030366849002131,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.7,-6.23,7.63,245.65,378.5,0.002285522680686658,0.34139088
