date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-22,5.202756409535647,1027.713960509238,0.45079411607154113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.62,-10.67,1.43,329.63,272.79,0.6204440284213187,0.5400183
2003-01-23,6.097883701003004,1026.7243968024356,0.3319046044318184,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.887998,-8.775,-14.32,-3.23,319.48,204.37,0.5826139696109652,0.47701618
2003-01-24,6.9779560923699,1025.8847410143578,0.2254606703600441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-13.815,-15.72,-11.91,135.85,179.99,0.55232934164229,0.40501374
2003-01-25,6.979416395897926,1025.0996720192911,0.29055737532857967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889439,-10.52,-14.51,-6.53,262.12,202.03,0.5254392003004303,0.46801588
2003-01-26,6.979416395897926,1024.2110788671132,0.43688843220764195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.14,-11.45,1.17,346.79,256.64,0.49657921512065023,0.49501678
2003-01-27,6.979416395897926,1023.3141960886321,0.37672899565092705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.155,-16.18,1.87,389.83,175.85,0.4690571169941597,0.46801588
2003-01-28,6.973992481385634,1022.5320316018228,0.2862127644348782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.81,-15.9,-5.72,316.88,178.28,0.4463034849377432,0.3690125
2003-01-29,7.830224427271039,1021.7085258128164,0.5379920207020263,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,10.08,-2.33,-8.59,3.93,347.34,321.12,0.4235389919087122,0.44101498
2003-01-30,6.791040072669902,1023.7041720256598,0.7333013231427201,5.82779771598382,1.1920929e-07,2.19,2.19,10.08,2.11,-1.79,6.01,247.44,539.06,0.4808314996069041,0.41401404
2003-01-31,5.856363659040113,1025.6616279697805,0.5874022389326791,1.1920928955078125e-07,2.1486971,0.0013030291,2.15,10.08,-1.135,-1.96,-0.31,69.94,531.75,0.5445502918847689,0.40501374
2003-02-01,6.753946571778325,1024.661326107991,0.6463940615430811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168067,0.13,-1.38,1.64,114.95,552.92,0.5109987066672278,0.39601344
2003-02-02,6.767622551134998,1023.5000364485917,0.66678243162601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.585,-2.12,3.29,188.75,527.18,0.47463171683333094,0.39601344
2003-02-03,3.399520844989381,1025.6075964986671,0.8833448562807028,3.399520844989375,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.71,-2.22,11.64,351.9,518.53,0.5426829708421278,0.38701314
2003-02-04,1.242422285725242,1030.6390538609585,0.9304776862062384,1.2424172911787728,1.1920929e-07,8.79,8.79,10.264064,5.29,-0.53,11.11,243.32,589.46,0.7472467356460274,0.44101498
2003-02-05,0.500405416155884,1034.2998586800895,0.6834615475592932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,0.655,-6.33,7.64,358.36,383.92,0.9430578501175932,0.49501678
2003-02-06,0.12041011756039173,1032.6974733493478,0.5471265847576889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-2.51,-6.57,1.55,268.37,374.14,0.851719715016023,0.45001528
2003-02-07,4.618638692353705,1031.3195574215363,0.5790195121167128,1.1920928955078125e-07,8.509995,5.3259732e-06,8.51,10.368,-1.82,-4.96,1.32,165.28,424.28,0.7802838792549072,0.47701618
2003-02-08,8.949602688984834,1030.0721100541532,0.41902545076943265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.31,-12.72,0.1,361.32,234.17,0.7207933769334895,0.43201464
2003-02-09,8.748915072669641,1028.9870205503375,0.3820734263426546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.55,-12.36,-2.74,314.86,240.06,0.6727467653544296,0.40501374
2003-02-10,9.967350035984412,1027.8726858575935,0.5531807224289109,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,10.463997,-2.55,-7.12,2.02,324.2,357.58,0.6267365081303184,0.44101498
2003-02-11,11.473545374176803,1026.6891107830006,0.6042281904509432,1.1920928955078125e-07,0.9898592,0.00014079452,0.99,10.463997,-1.28,-4.47,1.91,253.85,440.08,0.5813084709709162,0.46801588
2003-02-12,11.876691646113253,1025.5116312652626,0.6399598826704386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.44,-4.62,3.74,306.92,436.48,0.5393821960878165,0.45001528
2003-02-13,11.87821602556005,1024.4078344762008,0.5215232528852058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.46,-7.84,0.92,323.49,340.34,0.5028297125294154,0.42301434
2003-02-14,11.872752633709368,1023.3711441271048,0.5835521692369202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.86,-7.11,3.39,363.45,361.17,0.47075837738802734,0.5130174
2003-02-15,14.208950590164068,1027.2665434739513,0.6847551091328875,1.1920928955078125e-07,0.02447018,16.975529,17.0,10.6480665,0.26,-3.3,3.82,203.18,482.05,0.6030446755756265,1.9080647
2003-02-16,28.845877061471487,1034.5449296265253,0.5647835361992357,1.1920928955078125e-07,26.91,1.1920929e-07,26.91,10.655997,-2.605,-7.78,2.57,288.08,339.57,0.9578658919739174,5.184176
2003-02-17,51.07483031584395,1033.1614021683722,0.4059549754864035,1.1920928955078125e-07,16.02,1.1920929e-07,16.02,10.655997,-7.155,-8.11,-6.2,76.03,329.22,0.8772143141962404,3.420116
2003-02-18,59.34497264275361,1031.870597092382,0.49751492200150993,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,10.752,-4.47,-6.89,-2.05,224.98,365.63,0.808103080918269,2.6370895
2003-02-19,59.72406470830311,1030.552175894757,0.5922530813653077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.005,-3.91,-0.1,188.62,456.72,0.7431309308310499,2.1600733
2003-02-20,59.29937845204491,1029.589727106231,0.7677367354508795,4.123412743623078,1.1920929e-07,1.1920929e-07,0.0,10.753442,1.75,-2.79,6.29,382.93,498.22,0.6990242816091246,2.178074
2003-02-21,48.72102605962655,1038.3648024797392,0.9193825351611666,15.553312301635742,1.1920929e-07,1.1920929e-07,0.0,10.848002,4.165,0.14,8.19,355.99,617.19,1.2211552001423873,3.7351267
2003-02-22,33.03757432548892,1061.967385948976,0.9324570478066359,14.961737632751465,1.1920929e-07,25.93,25.93,10.848002,4.04,2.2,5.88,139.97,720.43,5.475639972026478,30.421032
2003-02-23,15.157131453992157,1093.314830345465,1.1039315462112427,15.157131453992157,1.1920929e-07,34.4,34.4,10.944003,6.145,0.01,12.28,331.49,609.94,31.510630270128424,21.420727
2003-02-24,9.346560018609445,1084.179367705806,0.6475990209453033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-1.705,-5.4,1.99,346.14,411.1,22.38353597471903,10.800366
2003-02-25,6.036775265517774,1072.0687536980727,0.9218805423721371,6.036775265517774,1.1920929e-07,1.1920929e-07,0.0,10.945441,3.595,-3.3,10.49,476.04,481.06,10.40716004005799,8.181277
2003-02-26,5.775800735379662,1065.1974785746527,0.5775449099735013,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,11.040003,-3.2,-6.12,-0.28,225.79,390.05,6.723838753011185,6.0212045
2003-02-27,9.388216524737254,1059.1449027408846,0.5160947826663259,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,11.040003,-4.69,-5.96,-3.42,129.33,396.08,4.5762160433610015,4.7701616
2003-02-28,14.130009768633432,1054.643914871873,0.5957499130828781,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,11.135997,-2.745,-4.46,-1.03,148.79,438.8,3.4374380106867424,4.2211432
2003-03-01,16.50151327632878,1051.7702016332148,0.8085832791262443,3.8152702034861363,1.1920929e-07,1.1920929e-07,0.0,11.135997,1.685,-1.69,5.06,357.47,543.27,2.8634661610932644,4.2571445
2003-03-02,7.275694685823385,1057.8255893058583,1.0969573505184838,7.275694685823385,1.1920929e-07,2.28,2.28,11.187347,6.085,1.1,11.07,405.43,658.72,4.208045822097332,4.536154
2003-03-03,2.6800471586818224,1058.1324972431653,0.8380061614259516,2.6800091397800605,1.1920929e-07,1.1920929e-07,0.0,11.232003,1.995,-4.11,8.1,487.13,452.11,4.29095683161508,3.9331334
2003-03-04,2.176048666232182,1053.9326494459729,0.6606751107537638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-1.39,-7.46,4.68,490.02,348.53,3.285465690469082,3.3841147
2003-03-05,1.7107097389115744,1052.9464625503356,0.920541710021427,1.7107096752821034,1.1920929e-07,4.32,4.32,11.327997,3.33,-6.42,13.08,400.43,381.9,3.0858048287710593,3.2491102
2003-03-06,0.6246540714369386,1052.7646599736859,1.3673244698331586,0.6234463662410541,1.1920929e-07,1.66,1.66,11.327997,9.365,2.73,16.0,473.36,747.71,3.050344641495984,3.0511036
2003-03-07,0.23158088177566188,1049.7823873949062,1.079543526580221,0.2107797966850394,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.64,-4.25,15.53,541.21,448.58,2.5235318049470137,2.7270925
2003-03-08,0.09785952219099561,1046.7049809878401,0.7860701797268387,0.050775048099722636,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.97,-5.47,7.41,501.46,410.95,2.0751142991228004,2.4930847
2003-03-09,0.04769965308879235,1043.8072999824553,1.2681759405991686,0.029432517570026843,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.195,-1.27,17.66,537.97,561.26,1.7259867465453607,2.2590766
2003-03-10,0.024551958920999265,1041.143644796879,0.9502200946446958,0.013775451403282263,1.1920929e-07,1.1920929e-07,0.0,11.52,3.72,-4.47,11.91,532.9,442.28,1.4571166143875252,1.9800671
2003-03-11,0.01374736513726339,1038.8981837800227,0.7386701123849604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.055,-4.76,4.87,432.56,431.14,1.263273675150785,1.6830571
2003-03-12,0.0068721652959557455,1036.4523189624617,0.9496715290917433,0.0035541028437776493,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.655,-4.43,11.74,535.68,440.63,1.0813529299011326,1.4940507
2003-03-13,0.002544876427946244,1034.3005095281678,1.3757359445956068,0.0012886283302863024,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.345,0.74,17.95,531.25,647.27,0.943096871876145,1.3140446
2003-03-14,0.0012822691127343392,1032.9213321939985,1.5745527960602534,0.0006452450352401115,1.1920929e-07,3.1,3.1,11.712003,11.365,0.64,22.09,425.52,640.44,0.8639277248335084,1.1880403
2003-03-15,0.0006116804896491158,1031.6462481448962,1.0543671185300239,0.00030677562446164387,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.17,-2.6,12.94,515.92,504.5,0.7966590967165867,1.0350351
2003-03-16,0.00023184316306267732,1030.8504963005691,1.201834010364665,0.00011605595960179436,1.1920929e-07,2.2,2.2,11.712003,7.175,-1.16,15.51,489.76,564.25,0.7573592300982944,0.96303266
2003-03-17,0.00013007887310215454,1030.3114736707162,1.60548439047712,6.508173782818141e-05,1.1920929e-07,1.25,1.25,11.808008,11.585,8.65,14.52,237.03,1131.67,0.7318457975622772,0.90003055
2003-03-18,7.402333617232509e-05,1028.4883751020145,1.8529915630238563,3.702536672128224e-05,1.1920929e-07,1.1920929e-07,0.0,11.808008,13.92,8.95,18.89,379.22,1156.3,0.6517545734476663,0.8460287
2003-03-19,4.365517663779231e-05,1027.5433417162005,1.6959670235571278,2.1832352754938683e-05,1.1920929e-07,1.4,1.4,11.904003,12.375,8.23,16.52,324.98,1099.86,0.613750484553648,0.7920269
2003-03-20,2.4869377332129228e-05,1034.5601637285274,1.2010081156236252,1.2436234880878864e-05,1.1920929e-07,16.99,16.99,11.904003,6.86,3.57,10.15,204.11,789.22,0.9587940283238006,2.889098
2003-03-21,1.4553109506198998e-05,1045.552910991904,1.1035888307949924,7.277084235589314e-06,1.1920929e-07,13.94,13.94,12.0,5.29,2.9,7.68,155.35,756.3,1.928561674195509,3.9871352
2003-03-22,7.997447564838064e-06,1047.0869558137729,1.7007706295028413,3.998883680337828e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,11.99,4.66,19.32,466.66,855.7,2.1261225536285804,3.0421033
2003-03-23,4.661000829263279e-06,1043.9143578224891,1.4284738808939574,2.3305547269534555e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,9.28,1.85,16.71,471.46,699.79,1.7377740533790227,2.5470865
2003-03-24,2.522114970923009e-06,1041.0118839366426,1.2740250205062162,1.26107338812132e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.425,-0.66,15.51,488.55,582.51,1.4449619508020748,2.1600733
2003-03-25,1.433890511419393e-06,1038.3631447013133,1.475879130174275,7.169503958146933e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.75,-0.05,19.55,516.04,608.73,1.2210265073120585,1.8630632
2003-03-26,7.396745140606539e-07,1036.3637942656255,1.8532222407300634,3.698386248262938e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.28,4.38,22.18,490.5,841.98,1.075284304977973,1.6650565
2003-03-27,3.238928761471677e-07,1035.8848847132615,1.3020910860655985,1.619467003400719e-07,1.1920929e-07,4.78,4.78,12.192,7.715,-2.75,18.18,392.85,502.56,1.0430393215092593,1.4670497
2003-03-28,1.8441789985181578e-07,1035.7745041649287,1.4874864322323655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.665,2.92,16.41,431.37,756.87,1.0357455825712245,1.2690431
2003-03-29,1.0829863004653172e-07,1034.6788436347642,1.7799416133961181,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,12.288003,12.53,6.41,18.65,294.45,964.51,0.9660554524513524,1.152039
2003-03-30,6.564471150686601e-08,1042.4244104564516,1.464412099856751,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,12.288003,9.32,-1.82,20.46,393.74,537.16,1.580724084905566,1.2420422
2003-03-31,2.3155999128516367,1049.705457323767,0.666932904370806,1.1920928955078125e-07,9.04,1.1920929e-07,9.04,12.384,-2.585,-6.39,1.22,217.0,381.85,2.511219957479984,1.2060409
2003-04-01,6.087775728497008,1046.7787019733285,0.7239991185663022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-1.38,-5.56,2.8,315.99,406.74,2.084862650093287,1.4310485
2003-04-02,2.9423208556560265,1046.7556034752956,1.5831276825144636,2.9423208556555367,1.1920929e-07,1.1920929e-07,0.0,12.479998,10.235,1.21,19.26,515.25,666.21,2.0818033488228465,2.1060715
2003-04-03,1.0749010630324318,1044.7051367369756,2.2429733808813603,1.0748779890176257,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.885,7.6,24.17,475.92,1048.4,1.8273704742489674,2.0160685
2003-04-04,0.392144598347681,1041.3645110018776,2.443185091314238,0.3845262015943518,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.23,8.84,25.62,463.36,1148.04,1.4777208297397872,1.8990644
2003-04-05,0.15242747592575756,1038.094709767617,2.266415424725454,0.12516842810939854,1.1920929e-07,0.54,0.54,12.575997,16.035,9.89,22.18,368.24,1231.45,1.2003658772613266,1.7640599
2003-04-06,0.06940369843479109,1036.3332407592025,1.6266381007799937,0.04628285373711524,1.1920929e-07,2.45,2.45,12.575997,10.7,1.04,20.36,435.38,660.74,1.0731976889662485,1.5390522
2003-04-07,0.03572084670969874,1040.5676379119966,1.502189767252174,0.02101687865309841,1.1920929e-07,12.75,12.75,12.672,9.265,1.06,17.47,356.94,661.32,1.404723476922681,1.9440659
2003-04-08,0.019249006597440152,1048.4750207770978,1.0001344849017477,0.01054796432291001,1.1920929e-07,9.82,9.82,12.672,2.96,1.87,4.05,74.94,698.14,2.3222692606747635,2.709092
2003-04-09,0.011127241185892601,1061.8053978292407,1.0733408657028465,0.005872840348142947,1.1920929e-07,23.94,23.94,12.768,3.71,1.38,6.04,139.37,677.31,5.419539873362037,9.090308
2003-04-10,0.006573829274353851,1067.5959304806117,1.0900986939631607,0.003394913824883163,1.1920929e-07,5.31,5.31,12.768,3.86,1.77,5.95,127.43,694.43,7.831378436262293,7.2272453
2003-04-11,0.003923101768499519,1073.5352358560654,1.1301910566510407,0.0020000227688389046,1.1920929e-07,24.4,24.4,12.812653,4.265,1.29,7.24,179.67,672.0,11.424089583281958,13.320452
2003-04-12,0.00235120674578994,1071.6267856617267,1.2862378556339278,0.0011894231691525663,1.1920929e-07,0.76,0.76,12.864,6.185,2.38,9.99,298.34,729.34,10.118812710140991,6.9122343
2003-04-13,0.0014116525626895686,1062.8086499582146,1.5725565907350993,0.0007108081060094654,1.1920929e-07,1.1920929e-07,0.0,12.864,9.415,0.58,18.25,532.25,639.5,5.776463940009694,5.121174
2003-04-14,0.0007702976312195432,1056.3009378640995,1.6590091914454714,0.0003866322043765912,1.1920929e-07,1.1920929e-07,0.0,12.96,10.235,0.41,20.06,549.31,628.68,3.819311210662947,4.0771384
2003-04-15,0.0002553697678758112,1050.966823241586,2.02883659526598,0.00012784791814516742,1.1920929e-07,1.1920929e-07,0.0,12.96,13.53,3.19,23.87,549.44,771.3,2.7208894105267007,3.420116
2003-04-16,-2.8384722700594903e-05,1046.355593613672,2.422066713878781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.054559,16.385,6.97,25.8,521.94,999.02,2.0295300526142594,2.9070985
2003-04-17,-3.8354101418895504e-05,1042.2756186786419,2.454690922800626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.67,7.44,25.9,515.85,1037.46,1.5658420453842439,2.4660838
2003-04-18,-1.9463618883954528e-05,1041.1118016733644,1.899393479160984,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.056,12.5,2.91,22.09,395.74,756.1,1.4541698165352641,2.1960745
2003-04-19,-9.308695170318282e-06,1046.500334917656,1.2182602615574962,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,13.152,5.385,3.7,7.07,104.98,798.34,2.0482915516026727,2.772094
2003-04-20,-5.561162456936907e-06,1048.898097312683,1.6984989543724756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.485,5.99,14.98,329.0,933.26,2.385578199906678,2.6370895
2003-04-21,-3.3359403458111253e-06,1044.6238483202235,2.0478509799744646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246555,13.425,7.16,19.69,422.86,1017.46,1.817951286321598,2.4570835
2003-04-22,-1.994385659177178e-06,1043.512864191614,2.0796491455349866,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,13.247997,13.69,6.68,20.7,339.86,983.74,1.6939794036100833,2.4480832
2003-04-23,-1.0953475386593827e-06,1042.8321065367195,1.437337147734958,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,13.247997,7.855,3.62,12.09,323.2,797.28,1.6222302749020001,2.1600733
2003-04-24,-5.064451579904174e-07,1040.3414204185467,1.3972814332962327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,7.345,-0.52,15.21,508.28,588.51,1.3846659333731164,1.917065
2003-04-25,-2.690083119799187e-07,1037.626571405642,1.8554936861061477,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.344,11.83,4.66,19.0,476.27,855.99,1.1651676189495164,1.7730602
2003-04-26,-1.1554889563404962e-07,1036.6896707604624,1.7857737560481677,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,13.3519335,11.225,9.57,12.88,131.18,1205.21,1.0977936419672314,1.6560562
2003-04-27,-9.357973103810801e-09,1036.2205901774007,1.8704053075741296,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,13.44,11.865,5.08,18.65,432.59,879.35,1.0655392747235808,1.4490491
2003-04-28,2.0441631686065724e-08,1034.3881811926617,1.977384034220274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.785,3.22,22.35,548.53,771.37,0.9483680332323865,1.2420422
2003-04-29,1.1855168952338618e-08,1031.2619278328543,2.4751638801902907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.385,7.73,25.04,521.85,1065.43,0.7774303474607152,1.1070375
2003-04-30,6.802308249560489e-09,1028.1965090421972,2.308644059535205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.285,7.86,22.71,485.88,1072.14,0.6397727031742096,1.0530357
2003-05-01,4.060768906934032e-09,1032.2609931232207,2.621575998826742,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,13.536,17.325,10.35,24.3,343.44,1267.72,0.8284103995666855,1.5480525
2003-05-02,2.437568696135933e-09,1034.9968774315835,2.6910671308621223,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,13.632003,17.6,10.33,24.87,426.25,1266.39,0.9857866321904809,1.3950473
2003-05-03,1.4609585238323126e-09,1032.0611484007027,2.583284419331988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.965,10.34,23.59,452.37,1267.57,0.8179520730738803,1.47605
2003-05-04,8.608591633195757e-10,1037.4659281892718,2.314739015993784,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,13.632003,15.065,9.47,20.66,307.39,1197.32,1.1533286220272332,5.31018
2003-05-05,5.167574934404977e-10,1041.3376534301779,1.776336868815352,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,13.728,10.63,8.02,13.24,194.44,1085.55,1.4751998560346822,4.0141363
2003-05-06,3.1178091631792523e-10,1046.3630602036308,1.7719644598470639,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,13.728,10.515,7.59,13.44,191.02,1051.14,2.0304936614184648,5.7961965
2003-05-07,1.8822140087947593e-10,1049.1202166650978,2.499478336079387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.735933,16.02,10.3,21.74,436.15,1264.4,2.419503984282373,4.185142
2003-05-08,1.1356197963616445e-10,1046.5114000171043,2.8133595582628916,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,13.824003,17.925,12.31,23.54,312.22,1425.75,2.049732935772787,3.5281198
2003-05-09,6.815024574769184e-11,1045.823192288088,3.004643485043877,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,13.824003,19.045,12.31,25.78,344.82,1433.24,1.9619862552889629,2.9340994
2003-05-10,3.7516075274374464e-11,1045.182677754212,3.22217338115681,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,13.831936,20.235,13.16,27.31,396.16,1514.59,1.8836987261242049,2.5200856
2003-05-11,1.7319148548061185e-11,1044.331386628107,3.2305840505363457,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,13.920006,20.185,13.96,26.41,371.05,1600.43,1.784462457190461,2.1870742
2003-05-12,9.291009216313227e-12,1042.4456951730144,2.943483462331218,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,13.920006,18.635,11.92,25.35,409.08,1400.63,1.5828644984967424,1.8450626
2003-05-13,5.33728914954044e-12,1039.3157493776675,2.185765202245675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,13.76,10.0,17.52,301.14,1239.85,1.2972580483180063,1.5570529
2003-05-14,3.1645260220076242e-12,1036.1430627155758,1.9003029571912398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,11.45,4.86,18.04,476.56,870.07,1.0603004351766157,1.3230449
2003-05-15,1.8910053034805613e-12,1033.1365933671593,2.3362525248905786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,14.83,7.7,21.96,494.81,1058.48,0.8758318657609742,1.2600428
2003-05-16,1.142747323283353e-12,1045.8726673962942,2.1526863877237705,1.1920928955078125e-07,1.1920929e-07,32.41,32.41,14.016,13.3,8.1,18.5,308.12,1092.07,1.968167070843885,2.6370895
2003-05-17,6.905358024701004e-13,1058.5918273594903,2.5020204148700746,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,14.110556,15.445,9.4,21.49,341.28,1191.79,4.418106551630171,2.4840844
2003-05-18,4.157655569687361e-13,1072.4575385457943,1.776130690635761,1.1920928955078125e-07,1.1920929e-07,34.03,34.03,14.111998,9.73,8.19,11.27,113.83,1095.87,10.667595224912054,18.360622
2003-05-19,2.5045298036754037e-13,1086.3210451448815,1.7957191467286957,1.1920928955078125e-07,1.1920929e-07,25.57,25.57,14.111998,9.735,8.22,11.25,112.35,1098.6,24.51684506960133,13.680464
2003-05-20,1.5112233568587243e-13,1076.218202394956,1.92269506515889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,10.925,7.25,14.6,333.17,1025.71,13.548709471002503,7.0472393
2003-05-21,9.122225061429833e-14,1068.6308998523523,2.5208555368629613,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,14.208003,15.3,9.87,20.73,329.43,1229.94,8.363991258194215,5.9672027
2003-05-22,5.49439652013489e-14,1067.1222763818764,2.2977469994863733,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,14.208003,13.81,10.13,17.49,250.12,1250.4,7.599074243665597,5.121174
2003-05-23,3.27826830421263e-14,1062.5866718120742,2.035864436854428,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,14.208003,11.93,10.54,13.32,142.68,1283.18,5.695518686301278,4.239144
2003-05-24,1.7093998915146722e-14,1056.811123219132,2.2009083979763746,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,14.208003,13.27,10.55,15.99,253.82,1283.94,3.945219706619968,3.591122
2003-05-25,7.639497121137937e-15,1052.0124615278235,2.2644065519589422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,13.695,6.98,20.41,522.24,1004.21,2.9079090358704476,2.9881015
2003-05-26,4.229149264137594e-15,1049.7329925825845,2.3850635735743153,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,14.304003,14.575,8.61,20.54,360.84,1131.24,2.51561976812339,2.7540934
2003-05-27,1.947713033433158e-15,1050.2192550561808,2.3012958921879334,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.304003,13.985,9.78,18.19,287.81,1222.61,2.594601337181297,2.7360928
2003-05-28,7.120384688061457e-16,1052.5345915557032,2.2054471088547825,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,14.304003,13.26,8.56,17.96,320.33,1125.07,3.006053833758638,3.123106
2003-05-29,3.9071777140837746e-16,1055.5613507396959,2.3618542746397413,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,14.378959,14.24,9.63,18.85,319.56,1210.16,3.6438890983903733,2.9250991
2003-05-30,1.7339489642423645e-16,1058.1057529675386,2.2182213506973745,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,14.4000025,13.16,8.26,18.06,338.52,1102.6,4.283667365435263,2.9430997
2003-05-31,6.4943035089556e-17,1059.3423219848878,2.695888523631243,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,14.4000025,16.33,10.61,22.05,364.99,1289.01,4.634012884661698,3.5011187
2003-06-01,3.7798842324931505e-17,1060.5459435154262,2.5025936203942387,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,14.4000025,15.085,9.06,21.11,378.13,1167.0,5.002522593588274,4.248144
2003-06-02,2.1376527461418685e-17,1059.1434404172496,1.8993509025225583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,10.665,3.83,17.5,550.05,810.73,4.575790631374391,3.2581105
