date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-20,-5.8937786999726966e-83,92.78887205184033,0.8952773303052082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.208625,22.705,14.89,30.52,393.44,1624.92,0.00028138787908121664,0.0
2001-10-21,-5.7307744897113676e-83,91.90011566895951,0.8972526971957671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,23.025,15.37,30.68,382.85,1686.67,0.0002690756747626871,0.0
2001-10-22,-2.318805206978972e-83,90.99614337252089,0.94452608006512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,24.1,16.31,31.89,378.67,1790.06,0.00025710517804845764,0.0
2001-10-23,8.071545697448171e-83,90.12646510186553,1.0533828754030106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,26.21,19.09,33.33,345.14,2170.56,0.00024609170857813897,0.0
2001-10-24,2.3703403990720798e-82,89.29286503007303,1.0782969648200953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0663805,26.91,19.49,34.33,348.74,2219.22,0.00023597821956901273,0.0
2001-10-25,4.2124873035702633e-82,88.48933044858981,1.0170649764543696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039975,26.065,19.07,33.06,336.98,2177.97,0.00022662310352486353,0.0
2001-10-26,6.08840561952574e-82,87.70984864886232,0.8959297983814231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039975,23.97,17.47,30.47,326.86,1982.06,0.00021790255031017548,0.0
2001-10-27,7.752905683224881e-82,86.94840692233699,0.7971396253588515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039975,22.08,15.13,29.03,347.84,1704.2,0.0002097079308448483,0.0
2001-10-28,8.960797830954059e-82,86.19899256046025,0.7617150120265124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.95598,21.575,13.81,29.34,373.52,1548.82,0.00020194372006898773,0.0
2001-10-29,9.46689239899965e-82,85.45559285467854,0.6837911757221622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,19.89,11.78,28.0,385.65,1351.67,0.0001945258619099322,0.0
2001-10-30,9.025999723648015e-82,84.71219509643831,0.6806306259345074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,19.96,12.45,27.47,366.66,1420.9,0.00018738049714458972,2.0149937e-05
2001-10-31,7.392930141185538e-82,83.96278657718597,0.7355852866083621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,21.445,14.67,28.22,338.02,1658.69,0.00018044298868034306,4.0299874e-05
2001-11-01,3.4102411153753384e-82,83.20582938255939,0.78717653217111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.874389,22.89,15.82,29.96,340.63,1773.85,0.00017369631276170581,4.0299874e-05
2001-11-02,-7.281867515337048e-82,82.4626783995109,0.8696914535585535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.845,18.7,30.99,300.0,2150.37,0.00016731814195482985,2.0149937e-05
2001-11-03,-2.2924470040077277e-81,81.7356191458206,0.8523494650326199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,24.645,18.61,30.68,294.72,2140.27,0.00016130479653485484,2.0149937e-05
2001-11-04,-4.0805234001152946e-81,81.02301302852764,0.7492567587300638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.535,15.5,29.57,334.58,1749.25,0.00015562075581357305,4.0299874e-05
2001-11-05,-5.821182694087163e-81,80.32322145467117,0.7071529996765141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8115835,21.74,14.5,28.98,341.81,1630.86,0.000150233894005408,4.0299874e-05
2001-11-06,-7.243191640154094e-81,79.63460583129034,0.6127558572459041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,19.525,11.05,28.0,377.66,1299.63,0.00014511512112823697,4.0299874e-05
2001-11-07,-8.075316992546842e-81,78.95552756542429,0.6462585416689093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.58,12.58,28.58,358.65,1432.97,0.00014023807095385645,4.0299874e-05
2001-11-08,-8.046325505496172e-81,78.2843480641122,0.6911691574030171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,21.885,14.78,28.99,324.69,1681.88,0.00013557882975205778,6.0449813e-05
2001-11-09,-6.88498393323284e-81,77.6194287343932,0.6737648731210224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.749695,21.595,15.86,27.33,275.51,1790.17,0.00013111570044402468,6.0449813e-05
2001-11-10,-4.476054452535741e-81,76.96068151785263,0.6516499104786793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.657297,21.315,16.15,26.48,252.38,1826.71,0.00012683889771232496,6.0449813e-05
2001-11-11,-2.2993429559702205e-81,76.31385380169561,0.6349388019434808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.015,15.93,26.1,249.53,1797.29,0.0001227752468160264,6.0449813e-05
2001-11-12,-9.861307343074984e-82,75.65675501052455,0.684294847045164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.46,17.44,27.48,241.92,1991.24,0.0001187803540077678,6.0449813e-05
2001-11-13,-5.612386296370139e-82,74.9719397495016,0.688494356489366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.725,17.4,28.05,255.43,1984.29,0.00011475521935060846,6.0449813e-05
2001-11-14,-3.40290437384562e-82,74.23171303788462,0.6854384102094754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.644103,22.84,18.2,27.48,229.18,2092.7,0.00011055765408292368,0.00010074968
2001-11-15,-2.0636731500127113e-82,92.50954794593208,0.8701562244195434,1.1920928955078125e-07,1.1920929e-07,42.58,42.58,10.5613,23.3,18.71,27.89,170.18,2157.04,0.00027745879895622975,0.000120899625
2001-11-16,-1.2513316502687779e-82,141.16848848245724,1.1707369769725273,1.1920928955078125e-07,1.1920929e-07,49.34,49.34,10.559998,21.115,16.97,25.26,161.69,1918.75,0.003213901775490408,0.004835985
2001-11-17,-7.588511717244763e-83,163.1526015208607,1.2217769124637388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.37,16.33,22.41,168.24,1851.2,0.009720149079215005,13.238509
2001-11-18,-4.589835716850237e-83,161.88019650288558,1.3593573128246255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.33,17.44,25.22,209.56,1992.3,0.009117047944358019,12.331761
2001-11-19,-2.0816723714637087e-83,160.64445536521478,1.298676457504167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557686,20.68,15.47,25.89,271.93,1757.2,0.008567165106119724,4.473286
2001-11-20,1.0798823964029207e-84,159.5762906704296,1.0630634193686301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490395,17.51,11.18,23.84,320.09,1334.36,0.0081186491039053,1.5616201
2001-11-21,1.3982144013557852e-83,158.6303443752919,0.8066690879388281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.115,10.16,16.07,180.93,1252.51,0.007741096400033694,0.82413244
2001-11-22,1.250604702588376e-83,157.7550644137704,0.8863513791023996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.735,9.96,19.51,272.26,1236.72,0.007407406251985376,1.0981716
2001-11-23,5.318396892524038e-84,156.750257601135,1.2059575399131095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.985,12.57,27.4,343.81,1445.62,0.007042032035331434,1.0135418
2001-11-24,-7.969159318640936e-85,155.59225055611253,1.2605427038703758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.87,14.24,27.5,320.33,1620.07,0.006643247010994991,0.2518742
2001-11-25,-4.171625065378449e-84,154.35556097217457,1.1631330112229281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461692,19.635,11.58,27.69,354.81,1366.74,0.006242270192427843,0.12291462
2001-11-26,-3.4470754579383693e-84,153.10581242296573,1.2629453415128093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.427588,21.24,14.1,28.38,327.94,1607.88,0.00586164099385317,0.08059975
2001-11-27,-2.0740365641600586e-84,151.8604608057741,1.2241501493864007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369297,20.94,15.78,26.1,268.17,1786.87,0.005505439559935899,0.056419823
2001-11-28,-1.2469970774710071e-84,153.69210863519822,0.6565356764876361,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,10.367997,10.48,3.44,17.52,263.65,788.26,0.006037226285456723,0.04231487
2001-11-29,-7.496419906443288e-85,155.43453759241214,0.48993692344279666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.775,1.1,10.45,279.45,650.03,0.006590711636162098,0.028209912
2001-11-30,-4.5294163721531167e-85,154.48326746898488,0.5785350477449679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.42,2.14,14.7,335.42,717.44,0.006282530702881642,0.012895959
2001-12-01,-2.7435092353568674e-85,159.87779219811114,0.7324694074265627,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,10.367997,11.59,5.99,17.19,247.98,924.43,0.008242814414234884,0.005440483
2001-12-02,-1.653078037316735e-85,167.03304568423772,0.92391555148038,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,10.367997,14.63,12.54,16.72,99.21,1443.1,0.011817112500037068,0.004231487
2001-12-03,-9.93258114519933e-86,169.41430859840307,1.095009247066264,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.365684,17.205,15.0,19.41,133.57,1720.0,0.013322112638162869,0.0032239899
2001-12-04,-5.882310738104211e-86,169.11749794311723,1.3158309979475784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.331586,20.395,16.9,23.89,205.67,1917.64,0.013124534459254135,0.0028209912
2001-12-05,-3.3624608640306235e-86,167.69966669660334,1.4764583930937207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2984,22.585,18.25,26.92,242.14,2099.96,0.012220409402710037,0.002619492
2001-12-06,-1.9867155857521653e-86,166.1915025053048,1.4811157141318776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273309,22.84,18.68,27.0,236.81,2153.66,0.01132694124888622,0.0024179926
2001-12-07,-1.1507756235625086e-86,164.718211093819,1.4353211432935347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,22.45,18.4,26.5,236.57,2117.11,0.010517244403489966,0.001974694
2001-12-08,-6.967124363334272e-87,169.7604993042275,1.1057117803011993,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,10.272008,17.485,10.73,24.24,255.55,1298.07,0.013556322589818339,0.0019545439
2001-12-09,-4.216134863294549e-87,177.1076283072528,0.7033647098794844,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,10.272008,9.48,6.48,12.48,156.99,959.18,0.01962333111557635,0.002619492
2001-12-10,-2.544244220596948e-87,178.6007960667132,0.6665150502398764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.51,2.93,14.09,330.36,754.55,0.021155240732661125,0.0020149937
2001-12-11,-1.5215697557016028e-87,177.629961220735,0.7924537208155034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,11.315,6.51,16.12,297.35,961.25,0.020146171932419344,0.004231487
2001-12-12,-9.130325305024485e-88,177.76214298180187,0.987654860779791,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,10.272008,14.855,11.39,18.32,208.97,1351.44,0.020280676417717223,0.003828488
2001-12-13,-5.480582655957323e-88,177.53596015715829,1.0343853866420947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,15.635,10.89,20.38,287.52,1310.96,0.02005106217400411,0.002216493
2001-12-14,-3.284893265622158e-88,176.57776588237735,0.7914837676134139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,11.39,3.72,19.06,368.82,797.76,0.019106815489534305,0.0015716951
2001-12-15,-1.9514572254567794e-88,175.7220133930864,0.8972270383670545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,13.48,6.43,20.53,352.71,955.35,0.018301173081331206,0.0013298958
2001-12-16,-1.0737140284965469e-88,174.75218802528204,1.1361838050801818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,17.455,12.17,22.74,295.15,1413.65,0.01742912413021949,0.0011686963
2001-12-17,-3.6306116741146364e-89,173.7575575642751,0.9955918623560028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,15.36,7.95,22.77,350.8,1075.48,0.016577913984928087,0.0007253977
2001-12-18,4.084619325264689e-90,172.8016027759208,0.8546237571085467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.965,4.47,21.46,368.78,836.87,0.01579900622128664,0.0005037484
2001-12-19,5.806508143577377e-90,171.91282542862453,0.8515480744549996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.99,5.52,20.46,351.69,916.35,0.015107700398791874,0.00042314868
2001-12-20,-2.8356942562411183e-93,170.95771043110898,0.7940034655572349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2697,11.96,4.53,19.39,352.22,842.74,0.014398478833611415,0.00022164932
2001-12-21,-5.93284090222121e-90,169.95751628555612,0.8553447987048866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2697,13.25,5.92,20.58,344.73,919.16,0.013691445185735675,0.00014104956
2001-12-22,-1.0335422673080854e-89,168.96407199046374,1.011734201071178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2697,16.09,9.23,22.95,326.78,1178.39,0.013023554874608432,0.000120899625
2001-12-23,-1.1562496199598494e-89,168.02920654432955,0.9496672749701913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,15.135,7.69,22.58,341.84,1055.08,0.012424831573523119,0.00010074968
2001-12-24,-8.076337555117601e-90,167.20050434069233,0.7310409079879524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,10.995,3.48,18.51,351.32,797.16,0.01191715344497781,6.0449813e-05
2001-12-25,-1.1811871573756203e-90,166.4363949767142,0.623522843980541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.57,2.92,14.22,308.32,754.15,0.011467447235737449,2.0149937e-05
2001-12-26,6.651742961459054e-90,165.69734930269817,0.6201551277090979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.555,1.29,15.82,352.03,662.93,0.011048642949756715,0.0
2001-12-27,1.3333896100593097e-89,164.9648234612435,0.7137938975893567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,10.83,2.95,18.71,358.66,756.27,0.01064862838119477,0.0
2001-12-28,1.6776715559233185e-89,164.22027359494942,0.7984260817600651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.69,4.41,20.97,361.66,835.05,0.010256885823837903,0.0
2001-12-29,1.4891644636585968e-89,163.4451558464152,0.8202117209340638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,13.2,4.7,21.7,361.88,855.86,0.009864363400125553,0.0
2001-12-30,6.482693412600064e-90,162.6843489703224,0.7048159051306987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,10.85,1.64,20.06,374.72,691.17,0.009493699583398485,0.0
2001-12-31,-5.759038655960256e-90,162.04444757165845,0.6133487785426807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.73,2.95,14.51,304.3,756.53,0.009192746247221844,0.0
2002-01-01,-1.849652902611912e-89,161.495101650798,0.5343218215511929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,6.655,3.16,10.15,179.0,773.38,0.008942004431804262,0.0
2002-01-02,-2.8414880381508195e-89,161.00153903312034,0.45883606372006763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,4.395,-0.42,9.21,240.44,596.6,0.00872256237827065,0.0
2002-01-03,-3.2199195405759136e-89,160.52898754400468,0.44931799254013927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,4.125,-2.75,11.0,314.28,500.77,0.008517510056022679,0.0
2002-01-04,-2.6534576782503612e-89,160.04267500883034,0.49242905230278217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,5.55,-1.04,12.14,305.05,568.64,0.008311518334619522,0.0
2002-01-05,-9.72932678093901e-90,159.5179161384627,0.6403502743853856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.283995,9.63,2.86,16.4,306.15,750.07,0.008094826119766597,0.0
2002-01-06,1.34747421179749e-89,158.94297899808208,0.6893907638377849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316231,10.8,1.21,20.39,366.78,657.37,0.007863893625331424,0.0
2002-01-07,3.6903019050893934e-89,158.29751404013672,0.7150097005984449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.344611,11.4,1.97,20.83,364.44,717.76,0.007612473275056513,0.0
2002-01-08,5.438433945820093e-89,157.56108530942856,0.7422617927614753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.035,3.26,20.81,353.37,780.91,0.007335423359284787,0.0
2002-01-09,5.974753878027867e-89,156.71325685075968,0.9260826386992007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.715,7.15,24.28,343.36,1012.03,0.007028927215281188,0.0
2002-01-10,4.682333610822116e-89,155.73365783306346,1.0432722244921717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.8,10.07,25.53,321.2,1245.68,0.006690706802070752,0.0
2002-01-11,1.71725291726079e-89,154.76975201308304,0.9361770043457519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.1,10.06,22.14,277.18,1244.56,0.006373794438798093,0.0
2002-01-12,-1.7613021925919386e-89,153.93344452915048,0.7276699241243467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.09,6.66,17.52,263.19,972.82,0.006111021323872162,0.0
2002-01-13,-4.809050522059504e-89,153.17046617487344,0.7256485515656526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.125,3.11,21.14,363.6,768.57,0.005880750385037707,0.0
2002-01-14,-6.48171087446534e-89,152.42654774385963,0.775470380389227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.394395,13.23,4.65,21.81,354.69,851.62,0.0056645889489916335,0.0
2002-01-15,-5.83500205313288e-89,151.6474200297167,0.7998843064550487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4521,13.725,4.29,23.16,371.35,825.04,0.0054467102498865945,0.0
2002-01-16,-3.1294965933859298e-89,150.72261150109256,0.9670500628011651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.925,9.42,24.43,325.48,1193.52,0.00519894369235839,0.0
2002-01-17,-5.740978122525252e-90,149.6035321609693,1.156042802950151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.06,13.49,26.63,292.01,1550.45,0.004914152135608187,0.0
2002-01-18,1.1580945627785726e-89,148.43424708801294,1.139972225992195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.955,12.41,27.5,321.58,1432.61,0.00463323607900383,0.0
2002-01-19,1.4401379385362294e-89,147.36237813986264,0.967577785724032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.31,11.36,23.26,280.2,1348.71,0.0043898540116215105,0.0
2002-01-20,7.288905163224059e-90,146.45837374103317,0.786702934799775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465298,14.0,4.77,23.23,375.45,862.34,0.004194553722702499,0.0
2002-01-21,1.1204340304465517e-90,145.6018135494878,0.8361675043917175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.536612,14.98,7.69,22.27,331.44,1055.5,0.004017526229334729,0.0
2002-01-22,-2.5760609197413636e-90,144.6596304314754,1.0658678353706266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.095,12.83,25.36,293.84,1379.75,0.003831419454209495,0.0
2002-01-23,-2.4547026417857897e-90,143.51876810249348,1.2771835104726283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.335,16.49,28.18,276.31,1561.82,0.0036175699766021123,0.0
2002-01-24,-1.035144498882372e-90,142.47061653223602,1.2715066154909662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.385,16.7,28.07,276.53,1377.22,0.003431635276231284,0.0
2002-01-25,1.2878778887013624e-91,141.60021991903707,0.7750773820082428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.16,5.37,22.95,389.51,475.31,0.0032845174732703984,0.0
2002-01-26,7.178158459244555e-91,140.83740302161124,0.690565991286573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.604225,12.315,4.56,20.07,368.57,490.59,0.0031607784310091437,0.0
2002-01-27,5.25035839046298e-91,140.08730487443472,0.7759090924199824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.205,5.76,22.65,386.73,477.65,0.0030436492334915337,0.0
2002-01-28,1.8785690630653737e-91,139.14117038988505,0.9802296577884376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.185,10.51,25.86,364.27,663.98,0.0029020787339131037,0.0
2002-01-29,-7.303634961505004e-92,138.00336226238375,1.224375310799783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.125,16.51,27.74,285.97,1184.43,0.0027405214497299327,0.0
2002-01-30,-1.8033418988466732e-91,136.71985481081603,1.3548820013127565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,24.06,18.08,30.04,302.41,1095.95,0.0025690454351096625,0.0
2002-01-31,-1.1460732934951473e-91,135.45630413161746,1.2494660580847627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.715584,22.705,17.21,28.2,285.33,1054.87,0.0024107195009253003,0.0
2002-02-01,-4.527162260122862e-92,134.5810079874181,0.7824399956716438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.85,7.7,22.0,362.78,388.01,0.0023068003849305604,0.0
2002-02-02,-2.03470156603054e-93,133.9514897188321,0.5224069339512943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.485,3.55,13.42,283.04,346.2,0.0022348419233507197,0.0
2002-02-03,4.721860616793432e-93,133.44647812486278,0.6047791744517804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.84,4.89,16.79,330.32,320.91,0.002178741486021292,0.0
2002-02-04,2.1715711770445413e-93,133.68110178605372,0.7267811886454524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7533,13.755,7.9,19.61,327.16,391.35,0.0022046278932179374,0.0
2002-02-05,3.81745004324588e-94,134.81271443950695,0.6478538466829381,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.848,11.63,7.05,16.21,205.61,468.53,0.002333865536183309,0.0
2002-02-06,-1.8997842196799724e-94,136.7776718551156,0.5432381692976931,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.848,8.63,5.64,11.62,155.97,602.72,0.0025765337965740665,0.0
2002-02-07,-1.1391780278532195e-94,137.27628027427974,0.5872474975358599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.79,1.17,18.41,432.1,239.97,0.0026420252086999524,0.0
2002-02-08,-6.854121027608074e-95,136.65511965731167,0.6672873237785676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.885,2.27,21.5,450.23,240.0,0.002560686875371344,0.0
2002-02-09,-3.7686020971286596e-95,135.95884265999328,0.7816156514956977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.932097,14.395,5.05,23.74,445.62,320.0,0.0024724853038046155,0.0
2002-02-10,2.456806543913766e-96,135.33030214182517,0.8410826611471268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,15.655,7.76,23.55,413.87,380.67,0.0023954763635698874,0.0
2002-02-11,4.526855220527713e-95,134.75464858929865,0.5284120207398499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,8.295,1.4,15.19,389.92,240.0,0.0023270533113690602,0.0
2002-02-12,7.921688855174176e-95,134.18647003526377,0.6008540419717282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,10.37,3.77,16.97,383.0,279.93,0.0022614354827055886,0.0
2002-02-13,9.276948812224595e-95,133.58035451257055,0.6448493222029739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.028089,11.44,4.49,18.39,398.45,319.0,0.002193474816529304,0.0
2002-02-14,7.439629834588403e-95,132.89091554376517,0.7435772440386293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039975,13.795,6.98,20.61,396.5,359.96,0.0021186508726641256,0.0
2002-02-15,2.656632956505269e-95,132.17617330472146,0.8206703336098684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039975,15.495,6.92,24.07,446.41,359.84,0.0020437742950206103,0.0
2002-02-16,-3.0793958081301256e-95,131.4825960688669,0.8126501179587873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039975,15.42,6.18,24.66,460.42,335.12,0.001973645737849097,0.0
2002-02-17,-8.217580591420247e-95,130.75698414683157,0.7104853189680185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,13.18,4.67,21.69,448.61,318.11,0.001902852357878953,0.0
2002-02-18,-1.1207045525467562e-94,129.9461378492455,0.8769494427752841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,16.73,9.77,23.69,402.04,438.67,0.0018267431975645242,0.0
2002-02-19,-1.0496914742374517e-94,128.9968574867387,1.1147859664694757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,20.91,15.08,26.74,358.46,635.37,0.0017414993248372958,0.0
2002-02-20,-5.5257680932724716e-95,127.95349464900423,0.8903534690557386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,17.24,6.49,27.99,491.11,359.59,0.0016523885988887555,0.0
2002-02-21,8.536229114524008e-96,127.03644973859909,0.9680045571374224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.62,7.59,29.65,493.16,371.58,0.0015778392945432174,0.0
2002-02-22,6.766397048360993e-95,126.20439109755756,0.9285479751721053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.03,7.68,28.38,484.72,375.19,0.001513113153222818,0.0
