date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-12,232.02963567156957,995.9800199436055,0.35449987134752614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.74,-6.25,4.77,225.29,388.55,0.7169370571889409,0.8544665
2002-01-13,232.02963573269352,994.9518804408342,0.2619812898410431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.985,-10.03,0.06,221.52,294.0,0.7125226656080346,0.7875267
2002-01-14,232.02963574617382,993.9837124832914,0.24159830597100393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886475,-6.17,-9.85,-2.49,187.27,293.25,0.7083906179496214,0.7166493
2002-01-15,232.0296357390759,993.0485419540062,0.22151740841697704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927247,-7.4,-10.24,-4.56,156.69,288.39,0.7044221530019907,0.6693977
2002-01-16,232.24488468195574,992.1232763753219,0.23125319746924367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.805,-12.26,-1.35,236.13,243.43,0.7005176005985307,0.61427087
2002-01-17,234.34238080005434,991.2157674381715,0.21081831996704342,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,8.9652,-8.1,-10.79,-5.41,121.76,275.86,0.6967090042361626,0.61820847
2002-01-18,238.271204300203,990.3115414451951,0.2143217377967746,1.1920928955078125e-07,4.28,1.1920929e-07,4.28,9.018017,-7.945,-12.76,-3.13,182.84,232.55,0.6929347802072446,0.57883215
2002-01-19,243.61234029846122,989.3888458034043,0.24852065336299906,1.1920928955078125e-07,6.18,1.1920929e-07,6.18,9.023997,-5.93,-8.48,-3.38,115.36,325.84,0.6891045398904175,0.5670192
2002-01-20,253.01061743579868,988.4377345101657,0.2731658884176634,1.1920928955078125e-07,12.76,1.1920929e-07,12.76,9.0612,-4.67,-7.72,-1.62,134.41,347.1,0.6851785008779787,0.5473311
2002-01-21,268.0318902190102,987.4914925501711,0.24915122591790076,1.1920928955078125e-07,15.94,1.1920929e-07,15.94,9.114019,-6.005,-9.68,-2.33,157.2,305.61,0.6812947582934297,0.54339343
2002-01-22,280.06672151433787,986.5821761595581,0.2142510013022092,1.1920928955078125e-07,8.03,1.1920929e-07,8.03,9.12,-8.05,-10.98,-5.12,133.64,268.14,0.677583316127066,0.5473311
2002-01-23,285.92475594556396,985.6836901664649,0.24108750254492115,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,9.174475,-6.52,-10.45,-2.59,178.36,280.19,0.6739359382407155,0.52370524
2002-01-24,290.87006496273386,984.7369939917128,0.31007260326783415,1.1920928955078125e-07,6.5999994,3.9339065e-07,6.6,9.215998,-3.085,-4.99,-1.18,99.37,423.75,0.6701140925019956,0.53551817
2002-01-25,299.0795433036197,987.0436193547943,0.3487203989079221,1.1920928955078125e-07,10.999631,5.1303678,16.13,9.215998,-1.455,-3.43,0.52,96.52,479.24,0.6794641969915076,0.5748945
2002-01-26,314.9599877323879,986.4482464854111,0.2696529427670298,1.1920928955078125e-07,14.89,1.1920929e-07,14.89,9.299358,-5.18,-9.72,-0.64,192.69,303.04,0.6770383831584623,0.60639554
2002-01-27,326.64330932686033,985.5505968241338,0.18709299998566,1.1920928955078125e-07,8.24,1.1920929e-07,8.24,9.312,-10.12,-17.01,-3.23,241.53,166.72,0.6733973217996995,0.52370524
2002-01-28,330.30865570527504,984.6999844833713,0.17128735472977202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3492,-11.32,-19.02,-3.62,316.59,137.04,0.669965124822546,0.28744724
2002-01-29,329.9385626247423,983.8765685663084,0.14606933574654893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.45,-19.29,-7.61,298.53,131.09,0.6666593288866768,0.35438702
2002-01-30,330.6475622138606,983.0427909219808,0.19899818540393718,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.408,-9.405,-13.17,-5.64,224.89,224.64,0.6633285539392503,0.397701
2002-01-31,333.33401903864916,982.1573815240005,0.2442636433564628,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.498016,-6.765,-9.85,-3.68,173.55,291.11,0.6598097375321089,0.42526442
2002-02-01,338.5547763242856,981.255662025108,0.24401356428255383,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.503997,-6.775,-11.03,-2.52,199.57,269.48,0.6562452860055935,0.43313968
2002-02-02,341.6171495495939,980.344919761351,0.2647708018571721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.579766,-5.755,-11.55,0.04,305.98,258.27,0.6526647136043925,0.41345152
2002-02-03,341.69161045999783,979.4408702761043,0.24189433182535794,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.599995,-7.005,-12.14,-1.87,298.01,243.35,0.6491297753589058,0.40557626
2002-02-04,341.75789594305616,978.5399150603047,0.26556943754822404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.654475,-5.795,-13.51,1.92,340.94,217.01,0.6456259838011749,0.39376336
2002-02-05,341.3954183118796,977.6143928058924,0.2962696330092021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.33,-9.91,1.25,310.58,287.81,0.6420463436020802,0.3740752
2002-02-06,341.5851594777182,976.6789304808236,0.28869149060295707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.716,-4.705,-10.37,0.96,312.06,279.55,0.6384484258271788,0.3740752
2002-02-07,346.4309282194975,975.7324750695545,0.32297271377443365,1.1920928955078125e-07,9.59,2.8580428e-07,9.59,9.792,-3.235,-6.02,-0.45,145.0,391.61,0.6348287455778577,0.39376336
2002-02-08,356.49203618912713,974.8010043898237,0.2729146269879382,1.1920928955078125e-07,8.83,1.1920929e-07,8.83,9.797778,-5.57,-9.37,-1.77,194.49,314.31,0.6312864113918919,0.50007945
2002-02-09,360.71685787298884,973.8994348771855,0.2808258919537135,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.888002,-5.29,-12.76,2.18,359.21,233.53,0.6278766154837171,0.4803913
2002-02-10,360.6624588196935,972.9570385187386,0.35220494390861323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.11,-7.16,2.94,309.9,360.0,0.6243320955204485,0.4922042
2002-02-11,360.66244686760075,972.0126388473458,0.2837220843391285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.255,-12.17,1.66,358.35,250.04,0.620800114208802,0.45282787
2002-02-12,360.6624468676007,971.0940585723264,0.2909385287549654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.895,-13.79,4.0,382.75,214.02,0.617383865655789,0.43313968
2002-02-13,360.6624468676006,970.1739758720438,0.3330585538913298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.13,-10.05,3.79,362.85,286.65,0.6139808751311748,0.4803913
2002-02-14,360.66244686760047,969.2446249524547,0.3013269731447142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.515,-11.52,2.49,364.15,253.31,0.6105626465845815,0.5276429
2002-02-15,360.66244686760047,968.2982400195159,0.3571810622325039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.25,-10.27,5.77,382.99,281.37,0.6071013216618293,0.48826656
2002-02-16,360.6624468676006,967.327055279184,0.40365933162477163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.49,-6.04,5.06,328.5,389.54,0.6035696930252676,0.51583
2002-02-17,360.662415474119,966.3175221718637,0.4063353562845469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.515,-7.82,6.79,376.85,337.8,0.5999203892416007,0.53551817
2002-02-18,360.662412444193,965.3150681892369,0.39946553281425423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.745,-6.34,4.85,334.19,383.58,0.5963185085765138,0.4922042
2002-02-19,364.04950811565413,964.3903003608699,0.34259746206252023,1.1920928955078125e-07,6.4899993,3.8683413e-07,6.49,10.368,-3.045,-6.62,0.53,184.23,378.8,0.593014938717107,0.51583
2002-02-20,367.06107050333253,963.4535572423629,0.35132117520039585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.37378,-2.685,-10.63,5.26,395.67,280.49,0.5896872474145664,0.51976764
2002-02-21,368.82751514062255,962.4678851460458,0.3840588969216937,1.1920928955078125e-07,2.3436515,0.51634836,2.86,10.464003,-1.53,-5.73,2.67,246.83,399.23,0.586205900364224,0.51976764
2002-02-22,366.76118360547554,964.6067165653864,0.5880727735354212,7.134840965270996,1.1920929e-07,1.1920929e-07,0.0,10.4839945,4.645,0.14,9.15,292.41,618.1,0.5937864033312478,0.633959
2002-02-23,363.5046615993539,970.5267716532348,0.46329640977325315,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,10.56,0.92,-2.24,4.08,164.12,521.85,0.615283492246631,1.1340384
2002-02-24,368.8521385779467,971.5850960621058,0.24285293562846605,1.1920928955078125e-07,6.7,1.1920929e-07,6.7,10.626711,-8.215,-15.33,-1.1,297.33,201.22,0.6192077146915759,1.5120513
2002-02-25,373.6657417145817,970.7473081591073,0.21216163125262516,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,10.656003,-10.04,-19.03,-1.05,369.98,142.5,0.6160991758440427,1.149789
2002-02-26,374.79393312014076,969.8874844478662,0.2685565519205642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.739361,-6.975,-14.01,0.06,400.12,209.91,0.6129251008758249,0.9410944
2002-02-27,374.77547344668267,968.9978680292686,0.2885296323552736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-6.0,-14.56,2.56,435.09,199.48,0.6096582560801485,0.76783854
2002-02-28,374.77547344668267,968.132729766813,0.23523766128047285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-8.87,-13.41,-4.33,310.09,226.08,0.6064980006399541,0.6693977
2002-03-01,374.77547344668267,967.3032443662503,0.2177559205229884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-9.885,-15.91,-3.86,378.17,183.06,0.6034833652252015,0.6103332
2002-03-02,374.77547344668267,966.4768256665409,0.2363817732000895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-8.9,-17.75,-0.05,450.65,157.63,0.6004947767816293,0.5512687
2002-03-03,374.77547344668267,965.6054869295044,0.31505400107100845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.985,-14.18,4.21,455.13,206.68,0.5973597707340425,0.5118924
2002-03-04,374.7727035537426,964.6139883315287,0.4106851681846791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.37,-8.41,5.67,408.04,321.98,0.5938123426102622,0.62608373
2002-03-05,374.7717385359479,963.5947103670295,0.4166186160500435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.15,-6.01,3.71,321.45,392.35,0.5901874830621711,0.5945827
2002-03-06,376.2659724473234,964.4692231050374,0.42047581652960425,1.1920928955078125e-07,0.6471739,6.062826,6.71,11.136003,-1.155,-4.33,2.02,170.51,448.05,0.5932961605469114,0.61820847
2002-03-07,381.94829030370965,965.0591348513124,0.2546745828053476,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,11.219358,-8.215,-14.41,-2.02,300.86,215.61,0.5954023944099199,0.66152245
2002-03-08,385.3722129783249,964.2311857336941,0.2303287605824013,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,11.2319975,-9.56,-14.1,-5.02,310.97,212.94,0.5924483780004133,0.5945827
2002-03-09,385.56015325926387,963.376661152711,0.30277501072547774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.975,-10.39,-1.56,321.6,280.76,0.5894149121075721,0.6103332
2002-03-10,387.3170178725845,962.6727782716341,0.38810715441045296,1.1920928955078125e-07,4.169949,5.0953033e-05,4.17,11.328,-2.51,-6.9,1.88,263.25,370.03,0.5869278769923464,0.61820847
2002-03-11,387.7987544558585,968.6852545767717,0.4973378939879274,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,11.424,0.835,-2.46,4.13,188.07,515.72,0.6085144177254969,0.6733353
2002-03-12,391.10605912706495,973.7937472456637,0.39076325556911035,1.1920928955078125e-07,9.1099825,1.7647444e-05,9.11,11.424,-2.695,-7.63,2.24,271.5,356.06,0.6274781058012444,0.84659123
2002-03-13,400.1051626523573,972.8596883340684,0.3529453295867871,1.1920928955078125e-07,8.83,1.1920929e-07,8.83,11.519995,-4.225,-9.88,1.43,304.76,300.98,0.6239670863969194,0.92140627
2002-03-14,406.79259155391566,971.9005868830163,0.3203249877518832,1.1920928955078125e-07,5.28,1.1920929e-07,5.28,11.525769,-5.56,-10.37,-0.75,295.57,290.29,0.6203823768032247,0.92140627
2002-03-15,409.6948009769385,970.9681560116757,0.307705469337986,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,11.615997,-6.205,-11.22,-1.19,382.49,270.57,0.6169170946450627,0.8584041
2002-03-16,411.0402227481511,970.0545681793217,0.29705274256605135,1.1920928955078125e-07,5.45,1.1920929e-07,5.45,11.712,-6.785,-12.4,-1.17,333.63,247.37,0.6135406146958307,0.8111525
2002-03-17,413.0267169791649,969.1745781156163,0.24295389354880068,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,11.712,-9.475,-15.3,-3.65,424.64,199.74,0.6103057811591206,0.76390094
2002-03-18,417.2804243972758,968.3295574728407,0.23602549889717794,1.1920928955078125e-07,6.95,1.1920929e-07,6.95,11.808005,-9.955,-16.79,-3.12,371.1,171.3,0.6072155481257655,0.6930235
2002-03-19,425.23170855097146,967.4134102509984,0.40453492546172565,1.1920928955078125e-07,8.939945,5.435228e-05,8.94,11.808005,-2.58,-5.93,0.77,224.21,394.57,0.603882881437853,0.7481504
2002-03-20,427.090721214924,976.3416658091921,0.5374190118114887,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,11.903997,1.25,-4.35,6.85,344.85,447.07,0.6371562099928749,0.795402
2002-03-21,426.5931331606175,983.6378827024099,0.6267043341308819,2.6520592253996824,1.1920929e-07,1.1920929e-07,0.0,11.903997,3.405,-3.21,10.02,483.07,481.69,0.6657041216550965,0.78358907
2002-03-22,421.27804775716066,986.493229621562,0.6888401069891114,7.1709794998168945,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.655,-2.28,11.59,497.36,518.11,0.6772213616166531,0.8308407
2002-03-23,419.80943076788566,997.0344366977818,0.5141475497328898,1.1920928955078125e-07,9.899736e-06,19.539991,19.54,12.096003,0.07,-3.24,3.38,210.29,485.48,0.7214926800695681,1.0513482
2002-03-24,420.87521734823576,1016.7759718540691,0.4838559325368849,1.1920928955078125e-07,1.0717266,20.218273,21.29,12.096003,-1.085,-2.78,0.61,125.18,503.03,0.8123369911854704,1.9766921
2002-03-25,420.9810783724623,1030.7755698620397,0.5722129572211623,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,12.192003,1.025,-3.9,5.95,316.85,467.08,0.8836091686747132,2.3980188
2002-03-26,420.97982253938267,1034.9178195876218,0.5598916453842204,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,12.192003,0.65,-5.69,6.99,446.86,402.61,0.9058724605576565,1.91369
2002-03-27,420.97982277006986,1034.5634464192156,0.5315559863990372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,-0.21,-6.24,5.82,493.34,392.79,0.9039460716659673,1.708933
2002-03-28,420.9798164687771,1032.9300749119182,0.5597359310265968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,0.56,-4.45,5.57,446.7,448.3,0.8951198094598346,1.5396147
2002-03-29,420.97957531392586,1031.4688960980052,0.5878308614209455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,1.18,-5.3,7.66,523.18,421.23,0.8872970831804577,1.3584836
2002-03-30,420.3015670306711,1030.6385999332363,0.6599352154524761,0.31337194819357705,1.1920929e-07,1.1920929e-07,0.0,12.474228,2.785,-4.2,9.77,538.78,452.31,0.8828824186658468,1.2442923
2002-03-31,415.14811447976734,1034.1851611255659,0.7648775241901979,8.164762496948242,1.1920929e-07,1.1920929e-07,0.0,12.480002,4.93,-3.7,13.56,576.13,467.27,0.9018942156812227,1.267918
2002-04-01,411.15037960094827,1036.5516348322174,0.659695950537582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,2.575,-3.52,8.67,502.34,479.04,0.9148071870375459,1.429361
2002-04-02,411.09847940483047,1035.0986629112017,0.5412819636375062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,-0.29,-6.07,5.49,508.36,397.02,0.9068571147276399,1.4687374
2002-04-03,411.3588370384045,1033.3701379871554,0.6257043134409115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,1.73,-6.87,10.33,594.86,367.51,0.8974892648338341,1.3939223
2002-04-04,407.0280028964007,1036.081305815168,0.8211618491129499,11.109979629516602,1.1920929e-07,1.1920929e-07,0.0,12.672003,5.745,-3.74,15.23,600.24,462.34,0.9122261382112884,1.4175481
2002-04-05,392.3645527879614,1048.913781253625,0.9009027197867314,15.121256828308105,1.1920929e-07,1.1920929e-07,0.0,12.7680025,6.855,-1.22,14.93,566.09,558.25,0.9853296544280026,1.6301804
2002-04-06,384.36755978561257,1055.0984611264787,0.6990064467233107,0.8720465091628427,1.1920929e-07,1.1920929e-07,0.0,12.780644,2.93,-1.41,7.27,401.07,565.77,1.0226262954062484,1.9924426
2002-04-07,384.28065305840335,1053.5167157662552,0.6253788695013047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,1.22,-3.7,6.14,454.42,482.17,1.0129553242267415,1.9963802
2002-04-08,384.2977391489137,1052.4241417752971,0.677197337119546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.954223,2.3,-6.61,11.21,603.44,375.71,1.0063286599886394,1.8034362
2002-04-09,384.3571109071331,1054.9225523986124,0.6886154831767486,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,12.96,2.505,-1.66,6.67,275.37,545.57,1.0215462222822713,1.8467501
2002-04-10,384.1443541280646,1062.2388272884805,0.7210857665872139,1.049814868808113,1.1920929e-07,9.11,9.11,13.056,2.975,-1.82,7.77,329.09,544.93,1.067445418605826,2.299578
2002-04-11,381.5380672371842,1071.0380859341215,0.7770764580710355,4.677470499320862,1.1920929e-07,6.98,6.98,13.056,3.965,-1.52,9.45,359.1,552.48,1.125388143207183,2.5122101
2002-04-12,373.21333386061815,1083.6453455871192,0.8990585089057592,11.579769134521484,1.1920929e-07,5.92,5.92,13.152002,5.875,0.42,11.33,367.16,637.85,1.2139304471162355,2.7563436
2002-04-13,358.511081837742,1102.303213565979,1.0101515513431882,17.072689056396484,1.1920929e-07,6.76,6.76,13.152002,7.395,3.22,11.57,289.66,778.06,1.3579097050707798,3.5202444
2002-04-14,350.4791457648849,1117.6760007039788,0.7079957895175888,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,13.248006,1.74,-4.62,8.1,400.82,456.77,1.4892836833335006,7.245246
2002-04-15,353.58549001427014,1121.0146690545912,0.5329137942601998,1.1920928955078125e-07,5.219808,0.00019150435,5.22,13.253986,-2.4,-6.2,1.4,285.28,393.49,1.5194548032162012,6.2214613
2002-04-16,358.32127056218906,1118.9744782589833,0.5351779938611396,1.1920928955078125e-07,5.2398257,0.00017396688,5.24,13.343997,-2.41,-6.24,1.42,293.79,393.33,1.5009460062094568,4.567655
2002-04-17,366.1555378190191,1117.1425549068663,0.5657332792525055,1.1920928955078125e-07,9.52777,0.7722298,10.3,13.373289,-1.63,-5.57,2.31,301.58,413.65,1.4845188214580665,3.7328765
2002-04-18,374.5400623373548,1115.595673359479,0.5334231965993491,1.1920928955078125e-07,7.149917,8.3103776e-05,7.15,13.439995,-2.515,-5.89,0.86,267.75,401.64,1.470787740161855,3.138294
2002-04-19,376.9347234438998,1116.6427245748653,0.6449854668762802,1.1920928955078125e-07,1.3768672e-06,3.8499985,3.85,13.516003,0.105,-5.31,5.52,401.09,417.29,1.4800680557848203,2.7051542
2002-04-20,376.9073124508437,1116.478263896199,0.6692164807765296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,0.62,-6.81,8.05,604.26,371.55,1.4786065265388526,2.3901436
2002-04-21,376.90994043041917,1114.261173213935,0.7377024712173955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.62623,1.975,-6.06,10.01,621.4,394.93,1.4590439781234061,2.1893244
2002-04-22,376.983615174131,1111.966263734255,0.8272636219006357,3.7016340521473836,1.1920929e-07,1.1920929e-07,0.0,13.632,3.695,-4.67,12.06,624.23,437.57,1.4390673578725544,2.0987587
2002-04-23,377.00565777891927,1109.9083046606554,0.5767754883345181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-1.635,-8.54,5.27,576.11,335.02,1.421386051575692,2.1893244
2002-04-24,377.00117415838014,1107.906489533086,0.6067719127797772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-0.885,-10.65,8.88,654.03,275.88,1.404395573595874,2.0396943
2002-04-25,377.01323024935596,1105.8485281481476,0.8399120307542667,4.063089496409248,1.1920929e-07,1.1920929e-07,0.0,13.824,3.795,-4.17,11.76,604.74,450.6,1.3871402478602992,2.0121307
2002-04-26,377.0533314363623,1103.7961623002068,0.7592286028542747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,2.325,-5.25,9.9,592.13,417.23,1.3701429875767293,2.149948
2002-04-27,377.0898752935378,1101.789696541979,0.6983231849083674,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.92,1.025,-4.41,6.46,486.17,456.02,1.3537272208860345,2.1460104
2002-04-28,376.54584695617075,1100.3740290878322,0.7341426505601458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,1.775,-6.14,9.69,609.03,390.14,1.3422635082345094,2.0357566
2002-04-29,372.2522759472509,1102.515199211689,0.8893672964773806,6.57470703125,1.1920929e-07,1.1920929e-07,0.0,14.016003,4.49,-4.11,13.09,623.6,448.6,1.3596400479348478,2.1145093
2002-04-30,364.9319771448513,1107.5465830053176,0.9230092213420145,8.345451354980469,1.1920929e-07,1.1920929e-07,0.0,14.016003,4.98,-2.97,12.93,603.31,489.71,1.4013624644610672,2.480709
2002-05-01,355.6293809685715,1114.473471111678,0.9650201971180657,10.061988830566406,1.1920929e-07,1.1920929e-07,0.0,14.112,5.455,-1.58,12.49,565.24,543.26,1.4609059336486794,2.7996576
2002-05-02,345.6913853570281,1121.944074546633,0.9801885419650038,10.549847602844238,1.1920929e-07,1.1920929e-07,0.0,14.112,5.59,-2.52,13.7,605.36,502.51,1.5279619558446396,3.213109
2002-05-03,341.999007070059,1123.2193176698106,0.7666661437563422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.202228,1.815,-4.93,8.56,560.78,432.42,1.5397122399193053,3.61081
2002-05-04,342.0156499095382,1120.8793771423966,0.7902469862975648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,2.285,-5.61,10.18,615.06,401.9,1.5182203875860227,3.3903024
2002-05-05,342.0262120355094,1118.6886977428335,0.7635318650532933,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.284002,1.73,-2.94,6.4,430.08,502.18,1.4983714450637624,3.3154874
2002-05-06,342.20947610489804,1118.0878280444285,0.65903942066551,1.1920928955078125e-07,0.00024344175,3.5497565,3.55,14.303997,-0.42,-5.26,4.42,369.45,423.69,1.4929726794181801,2.9571629
2002-05-07,348.064840139142,1117.1924238210893,0.5186657817865666,1.1920928955078125e-07,10.05,1.1920929e-07,10.05,14.345525,-3.845,-7.81,0.12,293.21,349.4,1.4849636154752632,2.6815286
2002-05-08,354.2241855494301,1115.9267368418564,0.6500829994524339,1.1920928955078125e-07,0.0029970421,3.087003,3.09,14.4,-0.685,-6.9,5.53,503.61,372.82,1.4737157428757945,2.4216447
2002-05-09,354.14017674076496,1115.0736291930398,0.6819563270617927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.420225,-0.005,-5.35,5.34,497.12,414.1,1.466182474374694,2.2326384
2002-05-10,354.1401586117109,1112.9235750072396,0.7060748722078379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,0.45,-5.62,6.52,544.8,404.95,1.4473670490994226,2.0790706
2002-05-11,353.53521817977776,1111.3248992974875,0.8496228427954214,1.8294520546796207,1.1920929e-07,1.1920929e-07,0.0,14.501978,3.18,-5.61,11.97,652.33,399.21,1.4335335014068766,1.9648792
2002-05-12,344.90543081740947,1117.5345352526174,1.1027036779164543,15.410357475280762,1.1920929e-07,1.1920929e-07,0.0,14.592,6.935,-2.76,16.63,664.39,480.93,1.4880185929350667,2.094821
2002-05-13,325.33844760795654,1134.3424754372154,1.2476022270454479,21.463411331176758,1.1920929e-07,1.1920929e-07,0.0,14.592,8.61,-0.55,17.77,641.49,562.84,1.6461109808805214,2.6460898
2002-05-14,311.9632782221951,1144.9118260766377,0.9507026810470129,5.743542463357073,1.1920929e-07,1.1920929e-07,0.0,14.6508,4.26,-3.14,11.66,587.3,486.99,1.7540170769891503,3.3784897
2002-05-15,307.67211671975235,1146.5118371672136,0.9323760299060698,4.478706746650914,1.1920929e-07,1.1920929e-07,0.0,14.688,3.91,-2.64,10.46,547.69,509.4,1.7709574864629012,3.579309
2002-05-16,300.7644458698271,1150.65394272468,1.033117480812938,9.809026718139648,1.1920929e-07,1.1920929e-07,0.0,14.700642,5.385,-3.46,14.23,634.55,468.97,1.815576708904781,3.4414918
2002-05-17,287.2406318675179,1161.1960511311654,1.2004476476874988,17.271446228027344,1.1920929e-07,1.1920929e-07,0.0,14.783998,7.45,1.01,13.89,519.01,651.88,1.9342750723712132,3.8313174
2002-05-18,266.6441129028193,1178.4759637788331,1.3708772466914954,23.884632110595703,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.28,2.32,16.24,543.05,716.92,2.1458548038364578,4.292021
2002-05-19,239.56471212159386,1201.7615329126882,1.5548856719062139,29.775066375732422,1.1920929e-07,1.1920929e-07,0.0,14.82552,10.91,2.31,19.51,602.94,692.78,2.468031924871995,5.7095685
2002-05-20,220.97036164737136,1221.9864058209314,1.003379059896983,4.298007370461846,1.1920929e-07,10.48,10.48,14.879997,3.86,-0.95,8.67,307.66,590.69,2.7868658813544327,7.481504
2002-05-21,220.44018457757193,1227.178522854528,0.8372093404279817,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,14.885978,1.12,-2.03,4.27,220.04,534.15,2.8751595059395694,6.4183426
2002-05-22,220.69442746725852,1227.4933246820895,0.9173642176185002,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,14.938797,2.405,-1.55,6.36,315.61,560.8,2.8806018771842496,5.394558
2002-05-23,219.3983093343769,1225.943622631441,0.9962814495753288,3.39431316521825,1.1920929e-07,1.1920929e-07,0.0,14.975994,3.61,-1.19,8.41,440.9,576.61,2.8539093468473355,4.6464076
2002-05-24,212.9926493785416,1228.437140832124,1.1240632568554008,9.809026718139648,1.1920929e-07,1.1920929e-07,0.0,14.981977,5.385,-3.38,14.15,640.73,474.72,2.896980623768983,4.1738915
