date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-19,8.177810841924842e-29,537.2361170288281,3.3497504370879345,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,13.247994,26.79,19.5,34.08,314.79,2206.6,0.00033258320098801183,0.00058096234
2002-08-20,4.924596138710251e-29,538.1912778711513,3.3743834023295793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,26.89,19.57,34.21,424.25,2023.02,0.0003512439895807472,0.00019365411
2002-08-21,2.9649682726103366e-29,534.795199949308,3.318823091864009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,26.705,20.0,33.41,399.03,2139.66,0.000289276339153046,0.00019365411
2002-08-22,1.774565416377362e-29,531.5612071344452,3.175184358018351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,26.15,20.18,32.12,366.16,2247.7,0.00024045849858009838,9.6827054e-05
2002-08-23,1.0190207575737513e-29,527.8365281452135,3.344261446015279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,27.21,19.89,34.53,416.82,2085.03,0.00019435143326144196,0.0
2002-08-24,5.4417038805288475e-30,524.3961224709294,3.547838381060147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,28.535,20.5,36.57,429.17,2126.06,0.00015965829040750175,9.6827054e-05
2002-08-25,3.2253104846176155e-30,525.1153673640587,3.1645345871320667,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,13.0560055,26.44,19.0,33.88,303.89,2197.26,0.0001663582191627225,0.00019365411
2002-08-26,1.9372136768463255e-30,529.8919843808075,2.871271940810473,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,13.0560055,24.545,18.5,30.59,265.85,2119.99,0.00021857847934969943,0.008617608
2002-08-27,1.1643585554913522e-30,534.3517955789578,2.442075927708538,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,12.96,21.695,17.66,25.73,193.74,2026.33,0.00028203754114880953,0.03195293
2002-08-28,7.025795461137754e-31,550.8771891393694,2.2079294195352053,1.1920928955078125e-07,1.1920929e-07,28.46,28.46,12.96,19.445,15.5,23.39,196.2,1760.02,0.0007252590327415059,0.12587517
2002-08-29,4.239152219181624e-31,573.7265500547466,2.0337330423014546,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,12.864,17.5,15.0,20.0,131.94,1720.0,0.002677011129156318,0.5325488
2002-08-30,2.562926950862728e-31,580.1772384560788,2.18732924218305,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,12.864,18.535,15.5,21.57,201.31,1760.0,0.0038704939746185417,0.3388947
2002-08-31,1.54949823086519e-31,582.1577202795444,2.2427436206417437,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,12.864,18.9,16.46,21.34,130.98,1872.97,0.004334360855996283,0.29048118
2002-09-01,9.304622443628491e-32,590.2506694281451,2.2556173468271226,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,12.768,18.89,16.0,21.78,155.26,1800.08,0.006883428030588058,0.1936541
2002-09-02,5.597999213410884e-32,593.4028023710548,2.471585818524906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.355,16.48,24.23,270.97,1876.88,0.008242247796866602,0.1839714
2002-09-03,3.372192703411279e-32,590.7439911507755,2.5876032956233845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.35,15.85,26.85,361.04,1787.73,0.007080269619343061,0.12587517
2002-09-04,1.972110596293165e-32,588.0262049285807,2.9136589940856448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.495,16.0,30.99,429.34,1803.27,0.006061639062020297,0.08908089
2002-09-05,5.67673375588472e-33,585.3064760990233,2.97961115587028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.97,14.98,32.96,463.0,1717.1,0.005188981605211618,0.074556835
2002-09-06,-7.077409586618589e-33,582.6827912211951,2.530756383918017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.335,13.55,29.12,442.02,1563.7,0.004466405515227683,0.06293759
2002-09-07,-1.4844639304015193e-32,580.1709506992806,2.454840257220428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.885,13.5,28.27,430.64,1560.0,0.0038691032887282206,0.056159694
2002-09-08,-1.3928270635742018e-32,577.7867549374641,2.31065890754328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.05,12.98,27.12,423.45,1478.12,0.003376220789314369,0.05325488
2002-09-09,1.0235866770626766e-32,575.4899734357127,2.3210933996917187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.195,12.96,27.43,427.9,1476.64,0.002960882103830699,0.05228661
2002-09-10,6.547708671913222e-32,573.2195183186216,2.650126964447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.685,15.97,29.4,400.95,1797.51,0.0026005478700487005,0.0493818
2002-09-11,1.4299468558256858e-31,570.9697041818938,2.6602337263608815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.82,14.96,30.68,435.15,1713.95,0.0022867618148472483,0.046476986
2002-09-12,2.339756608995891e-31,568.734896114019,2.192335326578818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.555,8.5,30.61,499.84,1120.0,0.002012563003393597,0.042603903
2002-09-13,3.296070102088469e-31,566.5094592034873,1.843257166830779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.835,8.09,25.58,470.35,1087.11,0.0017721914827176384,0.037762552
2002-09-14,4.210757310489951e-31,564.2877585387882,2.4121426569323887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,21.46,15.5,27.42,368.54,1760.0,0.0015608621328224372,0.038730823
2002-09-15,4.995688209586872e-31,562.0641592084119,2.4018747603483557,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,12.191998,21.59,18.28,24.9,170.08,2102.55,0.0013745841007968091,0.05422315
2002-09-16,5.562732774765764e-31,559.833026300848,2.4560397412197648,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,12.191998,22.045,19.0,25.09,157.69,2200.0,0.001210015943751574,0.073588565
2002-09-17,5.823760981413154e-31,557.5887249045865,2.4913169207097745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.5,17.0,28.0,345.74,1920.0,0.00106434887822502,0.07068375
2002-09-18,5.690642804915581e-31,555.3256201081172,2.3955669953769196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.89,16.5,27.28,343.75,1880.0,0.000935212258452605,0.06293759
2002-09-19,5.075248220659571e-31,553.0380769999298,2.421037516082989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.145,17.29,27.0,317.51,1966.22,0.0008205967214846459,0.059064504
2002-09-20,3.8894472040316584e-31,550.7204606685143,2.3143285587258084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,21.575,17.14,26.01,298.73,1942.33,0.000718791445103804,0.059064504
2002-09-21,2.3263386023178735e-31,548.1662017693088,2.46488692671436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,22.75,17.0,28.5,355.42,1920.0,0.0006211581408437406,0.058096234
2002-09-22,1.2061134621629724e-31,545.4531359338525,2.4738063270240165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.04,17.72,28.36,335.96,2034.7,0.000531936296940914,0.05519142
2002-09-23,6.564245680358515e-32,543.7781789341282,2.3373220118251647,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,11.904,22.105,17.01,27.2,299.14,1921.67,0.0004833754193346673,0.05325488
2002-09-24,3.598718060461225e-32,541.7326530985057,1.7230167756953638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.985,10.24,23.73,410.25,1259.18,0.00043004251933115794,0.0493818
2002-09-25,1.8280500303379167e-32,539.914566651725,1.7762933813771278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.685,11.5,23.87,386.83,1360.0,0.000387599881793297,0.046476986
2002-09-26,1.0891686343023801e-32,543.2943265904473,1.8202184083960613,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,11.808,17.99,13.58,22.4,227.42,1566.12,0.0004701912973522337,0.059064504
2002-09-27,6.569261186559626e-33,555.8410431955577,1.7388524166173938,1.1920928955078125e-07,1.1920929e-07,15.73,15.73,11.712,16.98,14.5,19.46,137.52,1640.0,0.0009631718947842245,0.15492329
2002-09-28,3.9677634838659496e-33,564.0192408709057,2.3907253070164876,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.712,22.145,15.98,28.31,270.52,1806.91,0.0015370907684588925,0.20333682
2002-09-29,2.3935424374626368e-33,563.4596176336805,1.941078687590436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.735,11.5,25.97,399.51,1360.0,0.0014887054779926217,0.12587517
2002-09-30,1.4364700215998442e-33,561.6024726613359,1.7852987955848778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.385,11.01,23.76,371.01,1320.75,0.0013387871368700998,0.08617608
2002-10-01,8.101474985427463e-34,559.7772098767713,1.8972186238856985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.46,11.92,25.0,366.8,1393.95,0.0012061619987573735,0.073588565
2002-10-02,4.569591366124813e-34,557.7005597573566,2.2682061279729955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,21.715,15.0,28.43,357.03,1720.0,0.001071173755175843,0.06874721
2002-10-03,1.6804238084411168e-34,555.3099924146113,2.473744000670288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,23.3,16.5,30.1,349.89,1880.0,0.0009343773168727793,0.06777894
2002-10-04,-1.2716529056265112e-34,552.7905417468629,2.5054205744695066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,23.75,17.5,30.0,328.98,2000.0,0.00080906900460409,0.06681067
2002-10-05,-3.470885158768022e-34,550.3117212047077,2.440083879495952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,23.365,17.59,29.14,313.84,2014.16,0.0007021943715378779,0.0658424
2002-10-06,-4.101519333673364e-34,548.0430442387419,2.0748421519833276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.77,12.38,29.16,393.58,1430.7,0.0006168012114754781,0.06390586
2002-10-07,-2.7358021390297886e-34,546.1081042232996,1.7282703189317856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.73,12.46,23.0,308.61,1436.61,0.0005522261489058704,0.061969314
2002-10-08,-1.4124490514294256e-34,544.3532796786809,1.704805488963191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.555,10.46,24.65,369.58,1276.74,0.0004995275732556852,0.060032774
2002-10-09,-6.722016714188341e-35,542.825898867222,1.3466647656353163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.855,10.5,17.21,219.34,1280.12,0.00045777015491517523,0.061001044
2002-10-10,-4.0419070341267614e-35,541.4713213711361,1.3984590615832668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.51,11.02,18.0,227.79,1321.63,0.00042366709357907414,0.06390586
2002-10-11,-2.445788833515362e-35,556.5384807490154,1.644507620791031,1.1920928955078125e-07,1.1920929e-07,33.13,33.13,11.136003,16.87,14.01,19.73,141.57,1601.15,0.0010023405427195967,0.28079847
2002-10-12,-1.4740804493519e-35,586.917033148406,1.9115343113516208,1.1920928955078125e-07,1.1920929e-07,27.52,27.52,11.136003,18.5,15.5,21.5,150.4,1760.0,0.005689298061707349,0.78429914
2002-10-13,-8.903120560154445e-36,600.3917828936952,1.9898934350859778,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,11.136003,18.795,14.59,23.0,202.38,1654.78,0.012289186699383095,0.3388947
2002-10-14,-5.336062619000943e-36,600.8565066346586,1.5721773624184754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.005,8.35,21.66,368.52,1107.61,0.012619969793349362,0.27111575
2002-10-15,-3.18667795277136e-36,600.321394454177,1.181476601743122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.425,5.78,15.07,302.6,920.0,0.0122398470399681,0.24206764
2002-10-16,-1.8583341950389695e-36,609.4095911590915,1.1825436998146612,1.1920928955078125e-07,1.1920929e-07,19.56,19.56,10.943997,10.34,6.25,14.43,203.82,939.92,0.020575922179263354,0.30984658
2002-10-17,-1.1044274361813387e-36,624.6851422774448,1.191583826569426,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,10.943997,10.07,4.14,16.0,259.91,812.64,0.049263184536963336,0.80366457
2002-10-18,-6.5426053106455294e-37,629.2260464461806,1.0837982781466704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.475,1.0,15.95,383.86,640.0,0.0638608738662636,0.39699093
2002-10-19,-3.857319465285812e-37,628.2877960130832,1.1669648775662187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.79,2.08,17.5,380.99,720.0,0.06052656220648325,0.26143304
2002-10-20,-2.2905445541533953e-37,628.045491438164,1.5503558234170727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.34,9.68,19.0,277.13,1214.65,0.059694130041590465,0.22270222
2002-10-21,-1.2999698789929782e-37,632.2272612809816,1.4427914329673452,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,10.752,13.21,8.92,17.5,196.27,1153.34,0.07581056330938189,0.23238494
2002-10-22,-7.673368365165164e-38,636.0613819931976,1.2076179582626436,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.752,10.275,7.31,13.24,179.61,1025.15,0.09438405295260413,0.29048118
2002-10-23,-4.4505885293406e-38,635.9094310555444,1.211933342298528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.335,3.89,16.78,341.79,800.0,0.0935679170335543,0.26143304
2002-10-24,-2.643203694809147e-38,634.3130325895532,1.3447714568357876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,12.17,5.08,19.26,350.32,886.66,0.08540864736967416,0.22270222
2002-10-25,-1.546673927373627e-38,637.4331326865745,1.1471607067171388,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,10.655994,9.575,7.0,12.15,127.06,1000.0,0.10208163784818794,0.1936541
2002-10-26,-9.342976033986558e-39,649.9377018756146,1.0580193988925686,1.1920928955078125e-07,1.1920929e-07,18.16,18.16,10.569161,8.14,6.58,9.7,82.02,966.5,0.20860786543988424,0.29048118
2002-10-27,-5.643813849188122e-39,658.021807599789,1.5485411611852384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.0,7.0,21.0,337.6,1000.0,0.3311241694739804,0.39699093
2002-10-28,-3.403909479991619e-39,654.6508493701563,1.4510095215072283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.03,8.0,18.06,281.34,1079.75,0.27309792700336283,0.3873082
2002-10-29,-2.0534310610301763e-39,665.2516896450988,1.0451187634303178,1.1920928955078125e-07,1.1920929e-07,22.37,22.37,10.463994,7.745,5.22,10.27,124.81,895.44,0.5005505135097891,0.92953974
2002-10-30,-1.2399047362321004e-39,685.791071963612,0.9302108846816078,1.1920928955078125e-07,1.1920929e-07,19.29,19.29,10.463994,5.5,3.5,7.5,102.6,800.0,1.6190775247433598,1.5879637
2002-10-31,-7.478342887044824e-40,691.9996171357323,0.8892746207690145,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,10.463994,4.685,1.48,7.89,213.55,678.74,2.3087318159374104,1.8881276
2002-11-01,-4.513843057204807e-40,689.2195865869983,0.8997040300657759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.06,-1.38,11.5,336.32,560.0,1.9695579463434156,0.76493376
2002-11-02,-2.6334534477136252e-40,686.7921218837774,0.8826617241460458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.825,-2.0,11.65,341.49,520.0,1.7144123070020028,0.5035007
2002-11-03,-1.1675704166989937e-40,685.9643002597878,0.9067963378042737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.25,-1.5,12.0,336.56,560.0,1.635187063346344,0.40667364
2002-11-04,-2.820541887743026e-41,686.2184221394219,1.0620553859466366,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,10.271997,7.8,2.5,13.1,220.71,720.0,1.659109869532383,0.39699093
2002-11-05,-1.0425939455335648e-41,685.3342586032576,1.1637364728669795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.24,4.5,13.98,274.27,840.0,1.5773527198462063,0.44540444
2002-11-06,-6.312271314889499e-42,694.6403967219484,0.9993892522791131,1.1920928955078125e-07,1.1920929e-07,23.25,23.25,10.26405,6.69,4.76,8.62,98.93,860.45,2.6848608700065757,1.4814539
2002-11-07,-3.8215574527528994e-42,701.1545456792293,1.108912926726455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.28,1.29,15.27,330.56,663.4,3.8959483899765655,1.3168479
2002-11-08,-2.254477012898015e-42,697.1598804085836,0.9196058816987188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.5,-1.97,12.97,336.05,522.57,3.1006969935505,0.6777894
2002-11-09,-1.345361513085612e-42,693.299141002204,1.1610448163449976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.17,0.19,18.15,341.39,615.53,2.486736171529147,0.5035007
2002-11-10,-7.961054215214014e-43,689.713463505789,1.5403108675183912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.905,7.04,20.77,302.48,1003.35,2.025944592245025,0.44540444
2002-11-11,-4.7413180639059315e-43,694.6979657971054,1.8553048438990352,1.1920928955078125e-07,1.1920929e-07,18.09,18.09,10.08,16.845,12.5,21.19,166.45,1440.0,2.693709390524122,0.93922246
2002-11-12,-2.832780604918856e-43,711.8170647202887,1.7409141155977734,1.1920928955078125e-07,1.1920929e-07,28.18,28.18,10.08,15.39,10.65,20.13,178.11,1292.18,7.1659482356428095,3.582601
2002-11-13,-1.7030073399242288e-43,727.2411028001096,1.2503209317318629,1.1920928955078125e-07,1.1920929e-07,27.59,27.59,9.9839945,9.88,6.27,13.49,151.12,942.23,17.303044322399742,6.7875767
2002-11-14,-1.022998468835777e-43,722.3025104404231,0.9846935842686221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.29,-0.75,13.33,306.71,580.37,13.047848343614485,3.3986297
2002-11-15,-6.166576722087587e-44,710.9463420904495,1.0967934856763237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.19,0.09,16.29,315.13,609.26,6.8180622677804905,1.1231939
2002-11-16,-3.690100335697901e-44,707.5130345592974,1.1694651270116192,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,9.919342,9.365,2.73,16.0,215.92,738.06,5.603261319857205,1.0070014
2002-11-17,-2.1909889268157594e-44,716.4757822599764,1.1139254057733097,1.1920928955078125e-07,1.1920929e-07,25.72,25.72,9.887998,8.46,6.42,10.5,87.97,953.44,9.352126099531665,2.1786087
2002-11-18,-1.2969178515761204e-44,720.3182431419733,0.8248049930574337,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,9.887998,3.805,-0.96,8.57,185.88,562.84,11.648936260223012,3.4664085
2002-11-19,-7.745916005331745e-45,713.6992822871377,0.7979857529616142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.45,-3.1,10.0,290.92,480.0,7.979823089905312,2.1205125
2002-11-20,-4.575962641425418e-45,708.7812081805505,0.8752355193535173,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,9.801167,5.07,-2.5,12.64,227.1,520.0,6.02447128264942,1.1231939
2002-11-21,-2.5865417982949238e-45,705.1954405561846,0.9531404919083221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,6.455,-1.0,13.91,294.18,560.0,4.908113005728086,0.92953974
2002-11-22,-1.2282377693287635e-45,700.3662090882158,0.9825448648921128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,7.025,2.07,11.98,235.97,720.0,3.7243067364615365,0.84239537
2002-11-23,-6.378011571693986e-46,696.0511967081063,0.842621761027697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,4.785,-1.43,11.0,271.37,560.0,2.910315398542112,0.76493376
2002-11-24,-3.3675435070630274e-46,692.5581187822943,0.8174853997925298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727347,4.505,-1.49,10.5,262.43,560.0,2.38361646148052,0.6971548
2002-11-25,-1.5124595959114815e-46,689.4637146763893,1.007242159099727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.8,-1.5,17.1,300.92,560.0,1.997231492231553,0.6681067
2002-11-26,5.232388675992846e-06,686.6108897863128,1.1037004926551555,2.6162627827245487e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,9.285,0.62,17.95,290.81,640.0,1.6967459073010251,0.64874125
2002-11-27,2.9480801647639183e-05,684.209031965867,0.8270024374040413,1.4742573617968321e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,4.91,0.0,9.82,219.29,600.0,1.4791047314218913,0.6293759
2002-11-28,6.0312630687302725e-05,682.1584635811938,0.5835316768801161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.185,-7.31,6.94,273.03,360.0,1.3155295199318287,0.590645
2002-11-29,8.291768938522392e-05,680.3208363492979,0.5715680868406937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609161,-0.315,-6.5,5.87,249.52,360.04,1.184371105083394,0.590645
2002-11-30,8.248579133164315e-05,678.5578019871839,0.7485627154914826,4.125990542928616e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.69,-3.97,11.35,271.08,447.29,1.0708447730060953,0.590645
2002-12-01,-0.00010025619999432551,676.7656763331522,0.793124870619284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.595,-4.04,13.23,280.56,443.46,0.9665918907644742,0.57127964
2002-12-02,0.00021898742422894412,675.1690223153242,0.5557749812449844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.595,-5.72,4.53,214.02,400.0,0.8822906696262858,0.5519142
2002-12-03,6.928714987358044e-05,673.7202292839377,0.6407982001959746,2.6878830738400402e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.5,-6.0,9.0,265.72,400.0,0.8121764036421776,0.5519142
2002-12-04,-0.00024278631386922075,672.3913433345796,0.4641490423106792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592052,-3.085,-9.46,3.29,244.64,283.09,0.752775248599821,0.5325488
2002-12-05,11.903859225954507,671.2300255322432,0.41587021619717157,1.1920928955078125e-07,23.56,1.1920929e-07,23.56,9.513159,-4.48,-7.96,-1.0,130.87,323.56,0.7044328476474311,0.58096236
2002-12-06,25.140392978329693,670.1230603118909,0.4333605484859453,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,9.503997,-3.87,-8.29,0.55,183.48,320.0,0.6612458863307576,0.7165202
2002-12-07,26.146348335252288,669.0495308313273,0.4332864898901337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.85,-11.73,4.03,303.63,240.0,0.6218938975421002,0.61001045
2002-12-08,26.1471780686433,667.9834265740711,0.5060050889292944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.64,-9.98,6.7,308.02,280.0,0.5851320851841803,0.61969316
2002-12-09,25.958477168238613,667.0276900812677,0.6492131335234945,1.727394415723964,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.985,-5.0,8.97,281.6,440.0,0.5540271297005575,0.6390586
2002-12-10,25.588032808328293,666.271115247732,0.4933010124324392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.965,-5.81,1.88,187.38,398.06,0.530580953720895,0.60032773
2002-12-11,29.72643677307703,667.6080187870679,0.548616031802258,1.1920928955078125e-07,1.0267974,11.983203,13.01,9.503997,-0.475,-4.0,3.05,129.24,440.0,0.5727112337956466,0.79398185
2002-12-12,29.851648849065576,673.1601902381993,0.5812846173814341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.24,-2.94,3.42,157.87,484.42,0.7865916263747125,1.3458961
2002-12-13,27.29367271347454,673.4252012756608,0.7351029890540031,6.592451095581055,1.1920929e-07,1.1920929e-07,0.0,9.496053,3.695,-2.0,9.39,246.56,520.0,0.7985963282287236,1.4620886
2002-12-14,23.84278429828521,684.7386827819357,0.6421641727320411,0.2734461195225748,1.1920929e-07,18.39,18.39,9.465658,1.5,-0.5,3.5,76.84,600.0,1.5245641092654239,2.8757637
2002-12-15,21.345303240787228,693.8654971005005,0.7192284650718087,4.6593646217149285,1.1920929e-07,1.1920929e-07,0.0,9.439344,3.015,-3.06,9.09,261.49,480.44,2.56854725186144,2.7886193
2002-12-16,15.448233214483102,696.2416318452659,0.7572410727339209,6.791446208953857,1.1920929e-07,1.1920929e-07,0.0,9.417161,3.765,-2.97,10.5,275.47,482.76,2.942164536674999,1.3555788
2002-12-17,9.438288317957518,698.3397710010701,0.7187899995462707,4.503011643527486,1.1920929e-07,1.1920929e-07,0.0,9.408,2.96,-5.5,11.42,300.86,400.0,3.317004541007473,1.0650976
2002-12-18,7.976611097960977,695.9700496939109,0.6013125826283768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.395,-3.93,4.72,201.7,445.95,2.8968490192146295,0.919857
2002-12-19,7.628780905199998,693.0515151803324,0.6828747565588591,2.669199713403003,1.1920929e-07,1.1920929e-07,0.0,9.408,2.315,-1.49,6.12,181.65,560.0,2.451789888812238,0.84239537
2002-12-20,3.0700483216935917,698.6071369373115,1.0100192752557597,3.070048321693449,1.1920929e-07,9.24,9.24,9.408,8.105,2.17,14.04,186.51,719.38,3.3680808539095,0.94890517
2002-12-21,1.1213114181685997,700.4438697788544,0.948126618868379,1.121296285108067,1.1920929e-07,1.1920929e-07,0.0,9.408,7.09,-0.43,14.61,283.07,600.0,3.7408741925649562,1.2297035
2002-12-22,0.40925336914794513,696.8658997274356,0.8554721929061233,0.4025323369580903,1.1920929e-07,1.1920929e-07,0.0,9.408,5.6,-2.01,13.21,284.12,521.84,3.049033990355627,0.93922246
2002-12-23,0.15703835840450736,693.0846523568997,0.9675995571982015,0.1300023651954597,1.1920929e-07,1.1920929e-07,0.0,9.408,7.565,0.42,14.71,272.74,631.12,2.456437770085073,0.83271265
2002-12-24,0.07177630961272657,700.8518238370739,0.8268801678567153,0.04824188018216383,1.1920929e-07,24.86,24.86,9.408,5.0,0.0,10.0,164.18,600.0,3.8291216454982915,0.9973187
2002-12-25,0.03942253224194152,723.564876740696,0.6790665604395267,0.02128187492703452,1.1920929e-07,33.7,33.7,9.408,1.6,-1.3,4.5,102.2,559.98,14.024029438802682,2.7498884
