date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-03,-0.001029435495350159,948.335350498201,0.6970410520749307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.47,-4.5,13.44,262.64,440.0,1.1920928955078125e-07,0.09450321
2002-12-04,1.2817120165680211,948.194949952455,0.41237514300766503,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,9.504003,-3.15,-5.5,-0.8,73.32,403.39,1.1920928955078125e-07,0.085052885
2002-12-05,3.4399159896055385,947.79667377024,0.38560790325969696,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.481408,-4.05,-8.16,0.06,176.95,323.65,1.1920928955078125e-07,0.08333465
2002-12-06,3.84289754127397,947.4257548708903,0.3634205191549363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.76,-10.1,0.58,220.35,280.0,1.1920928955078125e-07,0.07732081
2002-12-07,3.842829714201,947.0292435108223,0.4416780196578043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.02,-8.29,4.25,246.99,320.15,1.1920928955078125e-07,0.07388432
2002-12-08,3.849403024980165,946.5295776475804,0.5442555909130423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.99,-5.02,7.0,238.52,432.31,1.1920928955078125e-07,0.07560256
2002-12-09,2.8399131607241532,946.9763459943971,0.5677370066038935,1.5693357566567667,1.1920929e-07,1.1920929e-07,0.0,9.408,1.6,-6.19,9.39,275.43,385.15,1.1920928955078125e-07,0.07732081
2002-12-10,2.0591433583347962,947.1947080502785,0.5641942443266217,1.023581289905762,1.1920929e-07,1.1920929e-07,0.0,9.408,1.505,-5.46,8.47,254.82,408.53,1.1920928955078125e-07,0.07560256
2002-12-11,0.7760669566749601,947.8840336322725,0.6251474951356288,0.7757363139922829,1.1920929e-07,1.1920929e-07,0.0,9.408,3.005,0.91,5.1,87.58,640.0,1.1920928955078125e-07,0.07388432
2002-12-12,0.285537033380889,947.7163187105851,0.6867977538718105,0.2700025678846978,1.1920929e-07,1.1920929e-07,0.0,9.408,4.41,1.58,7.24,115.27,686.01,1.1920928955078125e-07,0.07646169
2002-12-13,0.1160687673241926,948.6943949815964,0.6497161479979142,0.08838145036386427,1.1920929e-07,2.97,2.97,9.408,3.565,-0.66,7.79,132.01,586.91,1.1920928955078125e-07,0.07474344
2002-12-14,0.05553521179779009,949.7270291997286,0.6456346291717459,0.035285764584569605,1.1920929e-07,1.1920929e-07,0.0,9.408,3.455,-3.04,9.95,229.03,480.7,1.1920928955078125e-07,0.065293126
2002-12-15,0.029297334606521206,949.0413834622263,0.7695820468708325,0.016779283763239138,1.1920929e-07,1.1920929e-07,0.0,9.385406,6.145,-1.99,14.28,251.57,521.02,1.1920928955078125e-07,0.06958872
2002-12-16,0.015224571854401545,948.2132849188722,0.8924135912366636,0.00819063820490022,1.1920929e-07,1.1920929e-07,0.0,9.333886,8.52,-0.5,17.54,257.49,600.0,1.1920928955078125e-07,0.0687296
2002-12-17,0.008607323262744661,947.317284828465,0.9030272788665518,0.004488762401702196,1.1920929e-07,1.1920929e-07,0.0,9.311997,8.755,1.03,16.48,240.37,642.23,1.1920928955078125e-07,0.067011364
2002-12-18,0.0049996212422795516,946.399557112903,0.9360274495511974,0.0025622881389199257,1.1920929e-07,1.1920929e-07,0.0,9.311997,9.33,2.79,15.87,220.4,744.94,1.1920928955078125e-07,0.065293126
2002-12-19,0.0029421722120805513,945.5959513504766,0.7014410470732457,0.001492725488387821,1.1920929e-07,1.1920929e-07,0.0,9.311997,4.915,-2.43,12.26,240.33,520.0,1.1920928955078125e-07,0.061856642
2002-12-20,0.0017533064617039629,944.9391822703369,0.6218580261656953,0.000884338242854881,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.125,-3.31,9.56,225.6,480.07,1.1920928955078125e-07,0.061856642
2002-12-21,0.0010423495424621032,944.3371542486656,0.5835557717151404,0.0005238308985901651,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.195,-5.06,9.45,242.43,434.99,1.1920928955078125e-07,0.058420163
2002-12-22,0.0011857601065295089,943.7828519469996,0.5256319445258302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.675,-8.0,9.35,262.7,320.0,1.1920928955078125e-07,0.056701925
2002-12-23,0.001562124946601508,943.265051004345,0.5057793025722447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.125,-7.18,7.43,245.7,360.0,1.1920928955078125e-07,0.058420163
2002-12-24,0.5807318111579616,942.812399376928,0.40032311339822363,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.311997,-3.2,-5.4,-1.0,97.42,408.07,1.1920928955078125e-07,0.058420163
2002-12-25,1.2295329090266143,942.444380743923,0.3462948995861891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333886,-5.245,-10.91,0.42,218.89,280.0,1.1920928955078125e-07,0.055842802
2002-12-26,1.115396643212021,942.0747024162956,0.3990981362723655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333886,-3.265,-11.11,4.58,257.12,269.22,1.1920928955078125e-07,0.056701925
2002-12-27,4.1511317207056795,941.6842168055946,0.3855450823768434,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.385406,-3.82,-9.0,1.36,168.66,320.0,1.1920928955078125e-07,0.061856642
2002-12-28,7.142852870389248,941.2701261275151,0.4559791908214415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.48,-6.04,3.08,203.67,396.53,1.1920928955078125e-07,0.06357488
2002-12-29,6.416282647254738,941.4736848732487,0.5929958311967997,5.441353120917597,1.1920929e-07,1.1920929e-07,0.0,9.408,2.325,-2.57,7.22,215.22,514.67,1.1920928955078125e-07,0.065293126
2002-12-30,2.362518092471865,944.852144162591,0.7545121954248556,2.3625180923421203,1.1920929e-07,1.1920929e-07,0.0,9.408,5.875,-0.5,12.25,255.0,593.38,1.1920928955078125e-07,0.06787048
2002-12-31,0.8621233493533584,945.645667356149,0.6312859293083966,0.8619679901431329,1.1920929e-07,1.1920929e-07,0.0,9.408,3.185,-5.63,12.0,297.85,400.0,1.1920928955078125e-07,0.06958872
2003-01-01,0.3165427745912113,945.573322351428,0.6002422039367002,0.3037236907879358,1.1920929e-07,1.1920929e-07,0.0,9.408,2.44,-4.97,9.85,256.34,433.99,1.1920928955078125e-07,0.067011364
2003-01-02,0.23518338504297678,945.1060407904778,0.49695979361862763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.305,-3.67,3.06,139.9,466.61,1.1920928955078125e-07,0.061856642
2003-01-03,0.2351832665025332,944.644091231243,0.45601116844258666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.53,-8.0,4.94,236.43,320.0,1.1920928955078125e-07,0.058420163
2003-01-04,0.20402902131283535,944.158877096637,0.5862643358799499,0.18051202469239355,1.1920929e-07,1.1920929e-07,0.0,9.408,2.115,-6.41,10.64,270.57,374.65,1.1920928955078125e-07,0.054983683
2003-01-05,0.09010666993646044,943.6013327261667,0.7615050198896,0.06408103974611275,1.1920929e-07,1.1920929e-07,0.0,9.429892,6.0,-4.0,16.0,276.23,440.16,1.1920928955078125e-07,0.055842802
2003-01-06,0.04538670330768118,942.9169638314878,0.6512546644094037,0.02775661336390895,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.54,-3.4,10.48,238.75,480.0,1.1920928955078125e-07,0.055842802
2003-01-07,0.03552410541138858,942.3965562271319,0.4450986946090398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.985,-5.18,1.21,132.38,425.88,1.1920928955078125e-07,0.053265445
2003-01-08,0.0324691510944437,941.767038387605,0.770796941535594,0.018847276633786266,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.095,-3.2,15.39,273.52,439.6,1.1920928955078125e-07,0.04982896
2003-01-09,0.02284982582898029,940.8373656252459,1.0283229865097372,0.012724549520308482,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.58,0.09,21.07,282.07,531.75,1.1920928955078125e-07,0.054983683
2003-01-10,0.015410087157018491,940.0769557028019,0.4988397531327965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.32,-8.57,7.93,268.66,318.63,1.1920928955078125e-07,0.056701925
2003-01-11,0.015396526022469856,939.6597183964558,0.3790228102831648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525891,-4.235,-9.13,0.66,197.25,306.84,1.1920928955078125e-07,0.048969842
2003-01-12,0.014459171604496179,939.2451213169957,0.4586154555334966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.655,-7.53,4.22,224.99,348.42,1.1920928955078125e-07,0.04982896
2003-01-13,0.014888132443066963,938.7295903355836,0.5713437270388968,0.00731559554603976,1.1920929e-07,1.1920929e-07,0.0,9.6,1.525,-4.0,7.05,214.97,440.0,1.1920928955078125e-07,0.051547203
2003-01-14,0.02054712601240232,938.1576988604394,0.5270886803506097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.36,-5.92,6.64,236.91,398.65,1.1920928955078125e-07,0.053265445
2003-01-15,0.020343266838577952,937.703173535402,0.38933208478482256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.94,-8.15,0.27,178.21,320.0,1.1920928955078125e-07,0.04982896
2003-01-16,1.6214027818258934,937.3271076504245,0.3654411547846327,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,9.673406,-4.92,-9.42,-0.42,159.07,289.66,1.1920928955078125e-07,0.052406322
2003-01-17,3.219799266999823,937.011804911759,0.27126147828781766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.995,-14.77,-3.22,259.71,200.0,1.1920928955078125e-07,0.050688084
2003-01-18,3.2202379297451764,936.7346395903494,0.3009957865192858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.595,-14.39,-0.8,288.91,200.0,1.1920928955078125e-07,0.047251604
2003-01-19,3.2202379297418653,936.3786708884428,0.42637990056804653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.785,-6.62,1.05,188.11,360.31,1.1920928955078125e-07,0.048969842
2003-01-20,1.980391710910318,937.0410529596413,0.7448728505243983,1.9803917059441754,1.1920929e-07,1.1920929e-07,0.0,9.769408,5.235,-5.06,15.53,340.58,348.98,1.1920928955078125e-07,0.053265445
2003-01-21,0.694544778056283,937.5750660294831,0.655625886659658,0.6938765686625062,1.1920929e-07,1.1920929e-07,0.0,9.792,3.28,-8.16,14.72,353.3,273.59,1.1920928955078125e-07,0.057561044
2003-01-22,0.5609956168790221,937.2095977213924,0.36641295683497693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.05,-9.5,-0.6,218.91,280.0,1.1920928955078125e-07,0.053265445
2003-01-23,0.5609956168790221,936.9360590185893,0.1935909159526141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.53,-19.68,-7.38,283.68,120.0,1.1920928955078125e-07,0.04381512
2003-01-24,0.5609956168790221,936.7483959026853,0.19009439024558486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-13.885,-19.3,-8.47,262.24,120.0,1.1920928955078125e-07,0.038660403
2003-01-25,0.5609956168790221,936.5032245154505,0.34142313334300467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-6.145,-12.6,0.31,293.94,240.0,1.1920928955078125e-07,0.04037864
2003-01-26,0.5609956168790234,936.0912204090205,0.45338291703049033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-2.19,-11.5,7.12,350.68,238.49,1.1920928955078125e-07,0.045533363
2003-01-27,0.560995222585483,935.7189337269925,0.2962196627792621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909897,-8.09,-11.02,-5.16,158.69,272.46,1.1920928955078125e-07,0.042096883
2003-01-28,0.560995581979078,935.3156762715696,0.5270171740851685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.165,-8.73,8.4,345.04,282.44,1.1920928955078125e-07,0.044674244
2003-01-29,0.26705277844759173,934.9610961582731,0.7527828353697128,0.2497651149979513,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.1,-2.08,12.28,315.68,455.73,1.1920928955078125e-07,0.053265445
2003-01-30,0.16384241640864058,934.4450967368208,0.49472309772435036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.06,-6.5,4.38,270.11,360.32,1.1920928955078125e-07,0.051547203
2003-01-31,0.12439750833060452,933.9144173464781,0.651736655458654,0.09656418683119493,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.82,-3.39,9.03,275.69,450.5,1.1920928955078125e-07,0.047251604
2003-02-01,0.06026694049711338,933.2835766639819,0.7422223038709339,0.03894852195447146,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.77,-2.0,11.54,279.84,489.25,1.1920928955078125e-07,0.047251604
2003-02-02,0.031685397111489634,932.4109441016893,1.0877361250579523,0.01833181938806037,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.68,2.0,19.36,313.79,569.63,1.1920928955078125e-07,0.04639248
2003-02-03,0.01534832872664835,931.3088544649266,1.0898818282295029,0.008261938946509105,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.58,0.67,20.49,333.0,482.47,1.1920928955078125e-07,0.045533363
2003-02-04,0.009911169810533084,930.5987094126166,0.40868556476413415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.97,-9.96,2.02,271.77,280.0,1.1920928955078125e-07,0.042956002
2003-02-05,0.009911169810067972,930.1697695491307,0.4399685367964938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.93,-8.98,3.12,275.83,311.7,1.1920928955078125e-07,0.039519522
2003-02-06,0.009540935395713067,929.693761673642,0.5117391842627815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.91,-5.96,4.14,241.79,399.58,1.1920928955078125e-07,0.041237764
2003-02-07,0.42001516415554796,929.2890978343979,0.2934495283113731,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,10.272003,-8.605,-16.25,-0.96,348.81,160.0,1.1920928955078125e-07,0.041237764
2003-02-08,0.8306154902870253,929.0025007608428,0.3050824405406787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.345403,-8.175,-15.42,-0.93,345.28,188.38,1.1920928955078125e-07,0.03780128
2003-02-09,0.830465010350404,928.5957220577417,0.513755057060536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.97,-7.97,6.03,339.8,296.21,1.1920928955078125e-07,0.03780128
2003-02-10,0.8304650073562206,928.0837910848685,0.5118606310729101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.015,-6.0,3.97,273.07,389.92,1.1920928955078125e-07,0.042096883
2003-02-11,0.66469080016317,927.6762491306732,0.6300912769030087,0.661871498716872,1.1920929e-07,1.1920929e-07,0.0,10.464,1.87,-6.6,10.34,375.27,292.51,1.1920928955078125e-07,0.042956002
2003-02-12,0.24610740503315437,927.452572958627,0.6548223069629117,0.22675312395131253,1.1920929e-07,1.1920929e-07,0.0,10.464,2.44,-7.0,11.88,390.91,276.29,1.1920928955078125e-07,0.041237764
2003-02-13,0.10229020555304222,926.4294532659837,0.7128228355345928,0.07523828197492592,1.1920929e-07,1.1920929e-07,0.0,10.464,3.715,-5.24,12.67,384.78,308.45,1.1920928955078125e-07,0.042096883
2003-02-14,0.05103648018667509,938.7833440924995,0.837039809878882,0.03189228759742153,1.1920929e-07,24.74,24.74,10.56,5.795,-0.07,11.66,209.45,596.59,1.1920928955078125e-07,0.1632328
2003-02-15,0.028018528179477607,949.7485566957992,1.011602773617274,0.015959119630595257,1.1920929e-07,1.1920929e-07,0.0,10.56,8.525,-0.22,17.27,349.43,544.6,1.1920928955078125e-07,0.21478002
2003-02-16,0.020335417681336544,949.2040698088871,0.46005931115904986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.235,-8.7,2.23,273.51,320.0,1.1920928955078125e-07,0.15464161
2003-02-17,0.020156817447559514,948.73232094057,0.4896305722851271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.35,-8.92,4.22,312.89,320.0,1.1920928955078125e-07,0.111685604
2003-02-18,0.01888533345138632,948.2737079305168,0.6178008464565361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.995,-6.99,8.98,347.59,357.78,1.1920928955078125e-07,0.09450321
2003-02-19,0.012196459446950029,948.8194094282441,0.8776767400364923,0.006469653473282492,1.1920929e-07,2.49,2.49,10.752,6.08,0.02,12.14,259.04,601.51,1.1920928955078125e-07,0.09450321
2003-02-20,0.00705917359935605,949.0953106478372,0.7884150217916769,0.0036541149214296405,1.1920929e-07,1.1920929e-07,0.0,10.752,4.455,-3.5,12.41,355.79,440.71,1.1920928955078125e-07,0.085052885
2003-02-21,0.004159426813967897,948.2691626733412,0.8172798285297593,0.002122959250806831,1.1920929e-07,1.1920929e-07,0.0,10.848002,4.875,-3.01,12.76,354.29,455.24,1.1920928955078125e-07,0.07732081
2003-02-22,0.0020393726816566246,947.4275631554051,0.8263652925279015,0.0010300835828129032,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.055,-1.82,11.93,329.41,514.56,1.1920928955078125e-07,0.07732081
2003-02-23,0.0020028922974389633,946.7790989141677,0.4821666476113404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-2.79,-7.59,2.01,262.06,346.54,1.1920928955078125e-07,0.08075728
2003-02-24,1.9980866366844832,946.4094072422986,0.2747795400896467,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,10.943997,-10.56,-17.65,-3.47,303.48,160.0,1.1920928955078125e-07,0.08333465
2003-02-25,3.993429329849091,946.183198175067,0.2008145687850351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-14.605,-19.2,-10.01,290.94,120.0,1.1920928955078125e-07,0.07044785
2003-02-26,3.9924883082758327,945.9589660279009,0.23976201111944925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-12.445,-17.41,-7.48,309.35,160.0,1.1920928955078125e-07,0.066152245
2003-02-27,3.9924883082758327,945.6353845500913,0.3837936750073042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.185,-10.72,-1.65,290.95,280.0,1.1920928955078125e-07,0.072166085
2003-02-28,3.992488308270392,945.2054465804141,0.4810916177596089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.045,-4.67,-1.42,120.05,440.0,1.1920928955078125e-07,0.07474344
2003-03-01,3.9924883084493343,944.68142271786,0.5609780575431744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.98,-3.0,1.04,146.12,480.0,1.1920928955078125e-07,0.07732081
2003-03-02,3.992488368983626,944.1084478948505,0.5797090661868952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.5,-4.0,3.0,246.24,440.0,1.1920928955078125e-07,0.078179926
2003-03-03,3.9924884239282505,943.5350838014845,0.5667079267243095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.94,-5.35,3.47,306.18,411.72,1.1920928955078125e-07,0.07732081
2003-03-04,2.3313473406305194,944.5062047243105,0.7868963285841621,2.331347340455658,1.1920929e-07,1.1920929e-07,0.0,11.232,3.845,-2.35,10.04,386.52,417.42,1.1920928955078125e-07,0.0816164
2003-03-05,1.5304486969110205,944.6981520297492,0.5323793953844499,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,11.327997,-1.97,-11.21,7.27,469.62,200.88,1.1920928955078125e-07,0.084193766
2003-03-06,1.5810967620568648,944.2851262826016,0.3314279212389531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-8.5,-10.31,-6.69,145.44,280.0,1.1920928955078125e-07,0.07732081
2003-03-07,1.5798794533105263,943.8549513942041,0.5957236125982687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-0.35,-7.48,6.78,435.17,281.54,1.1920928955078125e-07,0.08247553
2003-03-08,0.715974591139457,943.9244720176439,0.9280252565448366,0.7154185306420774,1.1920929e-07,1.1920929e-07,0.0,11.423994,6.085,-2.27,14.44,433.69,367.98,1.1920928955078125e-07,0.08247553
2003-03-09,0.2881855827908819,943.5507534120453,0.66220131298751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,1.065,-9.5,11.63,469.95,207.89,1.1920928955078125e-07,0.073025204
2003-03-10,0.29129812652937853,943.0033688757002,0.4526120795304682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-4.46,-9.73,0.81,345.67,279.77,1.1920928955078125e-07,0.067011364
2003-03-11,0.29129812537877003,942.5184220280598,0.562227241607298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-1.4,-8.24,5.44,409.66,243.25,1.1920928955078125e-07,0.066152245
2003-03-12,0.20988279720416766,941.9362387821155,0.7795313212323013,0.1869613314692198,1.1920929e-07,1.1920929e-07,0.0,11.616003,3.245,-2.0,8.49,343.75,414.66,1.1920928955078125e-07,0.06958872
2003-03-13,0.09240553180951888,941.0735778458356,1.1941247186906756,0.06615013401079667,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.77,-0.51,20.05,474.19,298.22,1.1920928955078125e-07,0.07646169
2003-03-14,0.04643893177802886,939.964024270038,1.0749866238882095,0.028516054834208177,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.15,0.48,15.82,436.84,269.99,1.1920928955078125e-07,0.07560256
2003-03-15,0.024915851225489876,938.7524647761693,1.407860891718686,0.014001945247261482,1.1920929e-07,1.1920929e-07,0.0,11.712,12.29,2.09,22.49,482.43,241.63,1.1920928955078125e-07,0.072166085
2003-03-16,0.012728263048602006,936.9896409023228,1.9861147163959485,0.00676860730072135,1.1920929e-07,1.1920929e-07,0.0,11.712,17.965,9.14,26.79,457.9,418.24,1.1920928955078125e-07,0.071306966
2003-03-17,0.006513157792641185,935.0879346546745,1.9923877476295344,0.0033625944824582335,1.1920929e-07,1.1920929e-07,0.0,11.808008,17.915,11.33,24.5,402.17,517.65,1.1920928955078125e-07,0.0816164
2003-03-18,0.003843659574861077,947.7226989262882,1.7928548107432178,0.0019587595382797116,1.1920929e-07,24.93,24.93,11.808008,15.935,11.0,20.87,244.83,864.42,1.1920928955078125e-07,1.4175481
2003-03-19,0.0022901957319619816,972.1003933664015,1.5395902293573493,0.0011582097841130378,1.1920929e-07,26.82,26.82,11.903997,12.905,9.5,16.31,179.77,1188.73,1.5176772352302653e-07,10.739
2003-03-20,0.0013666413878790035,995.7231802661026,1.0763670748037415,0.0006879898929748576,1.1920929e-07,25.31,25.31,11.903997,6.905,3.24,10.57,203.19,779.28,1.5754307730086528e-06,5.549916
2003-03-21,0.0008013409313277332,1005.4657751324468,0.9106668789201559,0.0004022758252937844,1.1920929e-07,1.1920929e-07,0.0,11.999994,4.105,-0.17,8.38,316.36,600.0,4.135351194653681e-06,1.0824913
2003-03-22,0.0004766715263719363,1004.6897754041482,1.1555452170529241,0.00023890380147054255,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.735,0.84,14.63,435.07,605.31,3.829393127458355e-06,0.67870486
2003-03-23,0.0002823970928821899,1003.3843919119975,1.4618761197104395,0.00014139791660377078,1.1920929e-07,1.1920929e-07,0.0,11.999994,11.44,3.0,19.88,472.12,646.46,3.3649153665679066e-06,0.5326544
2003-03-24,0.00016441742450030715,1001.7325415572657,1.7858589900356279,8.227629495862711e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.565,6.0,23.13,470.76,759.29,2.8570234692641585e-06,0.48969844
2003-03-25,9.686431194388503e-05,999.9331187475664,1.8301333049328474,4.8455612707429365e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.995,6.65,23.34,465.75,794.86,2.390590040069868e-06,0.40378642
2003-03-26,5.611413369490229e-05,998.4507174563889,1.3605612990145388,2.806493883724541e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,10.13,2.77,17.49,450.23,650.66,2.0641166386462826e-06,0.36083043
2003-03-27,3.341808174987202e-05,996.8940589200943,1.730277249666139,1.671183279537963e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,14.0,8.0,20.0,394.71,961.68,1.7691673615053869e-06,0.34364802
2003-03-28,2.0182360895725564e-05,995.2961994509079,1.405172402985765,1.0092198767087639e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,10.565,2.24,18.89,475.74,597.94,1.5101886260464297e-06,0.31787443
2003-03-29,1.1166057732673798e-05,994.0744000238026,0.8960908545089659,5.583340568449798e-06,1.1920929e-07,1.1920929e-07,0.0,12.287997,3.68,-3.14,10.5,440.55,456.08,1.3380460455352344e-06,0.29210082
2003-03-30,-1.829511789810588e-06,992.6263258338719,0.7679728909040419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.31,-5.79,8.41,448.29,376.79,1.1592494341588848e-06,0.2749184
2003-03-31,-1.69871951703475e-05,990.8659609014913,1.146710932858138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,7.345,0.78,13.91,418.84,597.22,9.737520987763758e-07,0.2749184
2003-04-01,-3.0483018096287523e-05,988.8614777443465,2.12301980222598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,17.245,9.7,24.79,435.05,988.07,7.983958843854585e-07,0.2663272
2003-04-02,-3.849300625498123e-05,986.6810488801228,2.459323972333791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.63,13.42,25.84,377.6,1335.61,6.433084104516634e-07,0.24914482
2003-04-03,-3.7193185333779215e-05,984.3928468265058,2.75230889252701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.6,15.84,27.36,352.41,1589.94,5.128423884883499e-07,0.24055362
2003-04-04,-2.2787872802548108e-05,982.1279334509522,1.8478794961313179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.81,5.64,23.98,490.97,705.87,4.0977970557219675e-07,0.23196241
2003-04-05,4.683892400220231e-06,980.3884063766145,0.9923130458372285,2.3420010472301476e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,5.07,0.11,10.03,342.34,609.08,3.449199991095322e-07,0.22337121
2003-04-06,3.8878451291530265e-05,979.1329214876143,1.0029189249063832,1.9443004480654603e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,5.135,0.31,9.96,338.99,624.38,3.045854390574361e-07,0.22337121
2003-04-07,7.291727871597037e-05,978.1938926415294,0.9268619418083232,3.6471931681234586e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,3.965,-0.5,8.43,324.7,595.62,2.775322165270329e-07,0.21478002
2003-04-08,9.99218495181289e-05,977.4037336959371,0.8988901298331626,4.9985885697015434e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,3.52,-1.26,8.3,352.95,559.64,2.5663852450338786e-07,0.20618881
