date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-29,0.0005292387456336735,852.67508544672,0.5837429461869912,0.0002541799942645235,1.1920929e-07,1.1920929e-07,0.0,9.890211,1.025,-3.61,5.66,225.36,466.82,2.133443825698598,1.3917745
2002-10-30,0.00018330153645844892,850.0194556498595,0.5825938374960604,8.855720991100298e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,1.045,-3.5,5.59,219.68,470.15,2.03852293460812,1.3574097
2002-10-31,0.00010432429758618973,847.7640298772892,0.5731702287235717,4.898660800280236e-05,1.9311906e-06,0.8099981,0.81,9.794191,0.985,-1.94,3.91,155.8,535.05,1.9612306583317178,1.3316361
2002-11-01,2.0931927436337405,847.1435156939039,0.5008257545875248,1.1920928955078125e-07,6.988449,0.011550456,7.0,9.791989,-0.95,-3.06,1.16,90.19,490.24,1.9404847906934402,1.2972713
2002-11-02,5.6856687061443605,844.758306379374,0.48098679086752705,1.1920928955078125e-07,0.09999698,3.0249357e-06,0.1,9.698214,-1.35,-4.35,1.65,162.44,447.97,1.8627619054693454,1.2714977
2002-11-03,5.722119523552133,842.4329489866619,0.5194018675750256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,-0.205,-3.43,3.02,171.27,469.42,1.7899871976402488,1.2457241
2002-11-04,5.790140696430019,840.0744478080514,0.5441751036034965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609103,0.64,-2.72,4.0,176.35,501.06,1.7190789232672363,1.2285417
2002-11-05,5.857213663281637,837.8237157868276,0.5234510783750729,1.1920928955078125e-07,0.0013411081,0.108658895,0.11,9.599995,0.13,-2.9,3.16,162.48,492.33,1.6540316767374394,1.2199504
2002-11-06,6.705812091275541,836.2831948880734,0.4932080457274464,1.1920928955078125e-07,2.576178,0.16382211,2.74,9.522881,-0.585,-3.93,2.76,142.8,451.42,1.6109344388637887,1.2285417
2002-11-07,8.167513420129037,834.2484033132421,0.44377075518116293,1.1920928955078125e-07,0.17999999,1.1920929e-07,0.18,9.504003,-2.03,-8.63,4.57,246.17,317.3,1.5557259572443083,1.2457241
2002-11-08,5.499275965944621,834.9113917079301,0.6650804138876274,5.499275965944621,1.1920929e-07,1.1920929e-07,0.0,9.438589,3.95,-0.79,8.69,208.86,578.18,1.5735033073979745,1.2457241
2002-11-09,2.011129721504625,836.0765213268907,0.6580961464184157,2.011129717795985,1.1920929e-07,1.1920929e-07,0.0,9.408,3.82,-2.19,9.83,226.87,525.68,1.6052386710805897,1.2371329
2002-11-10,0.7334552678930975,842.520257283121,0.7830602307120855,0.7329769302600664,1.1920929e-07,15.31,15.31,9.372175,6.385,1.84,10.93,156.84,697.49,1.7926675307966464,1.2457241
2002-11-11,0.2718553619763391,854.3705989625204,0.5969188827141848,0.2550308530320244,1.1920929e-07,11.1,11.1,9.3120165,2.205,-1.92,6.33,142.04,534.71,2.196346036319135,1.3058624
2002-11-12,0.3314621620883868,856.3515037481872,0.4845619373261348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300467,-0.84,-3.89,2.21,151.62,456.74,2.272189027508562,1.3917745
2002-11-13,0.35839694288715485,853.6944702032712,0.5246847553740149,1.1920928955078125e-07,7.823735e-05,0.20992176,0.21,9.2182,0.48,-3.46,4.42,179.27,472.21,2.171042873724657,1.460504
2002-11-14,0.4079245899249428,851.1793578491391,0.4837868591002296,1.1920928955078125e-07,0.14494161,0.0050584003,0.15,9.215917,-0.645,-3.92,2.63,159.41,457.0,2.0794507941561116,1.4862777
2002-11-15,0.9248774571408718,848.7141555103808,0.3778717870220262,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.150605,-4.0,-7.06,-0.94,162.15,358.22,1.9934271640789547,1.4433217
2002-11-16,1.36283594479648,846.4165860196533,0.3162013779602808,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.12,-6.375,-11.73,-1.02,223.03,251.41,1.916460056089174,1.3660009
2002-11-17,1.3710419688537006,844.2210681994924,0.3243157746677842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.098125,-5.96,-12.32,0.4,232.04,237.1,1.8456898887038868,1.1598121
2002-11-18,1.3687254049008868,842.0556239469566,0.3868521403159043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026203,-3.37,-8.72,1.98,214.89,311.47,1.7784494643589877,1.0739001
2002-11-19,3.9659981574351155,839.976824683352,0.47732918760333365,1.1920928955078125e-07,3.233437,2.2665627,5.5,9.023931,-0.345,-4.97,4.28,147.76,426.63,1.7162052085259252,1.2543153
2002-11-20,2.7373778095622043,841.7310430717722,0.5533871988794864,2.737348114360048,1.1920929e-07,1.1920929e-07,0.0,8.973722,1.855,-1.69,5.4,157.33,543.91,1.7685840464297724,1.2714977
2002-11-21,0.991841803492851,842.0380325607398,0.5317342877203999,0.9899338855555678,1.3947486e-07,1.5599997,1.56,8.928002,1.34,-1.3,3.98,106.75,558.01,1.7779133782996173,1.1769944
2002-11-22,1.0088978673665088,840.8152083787897,0.45543949881347895,1.1920928955078125e-07,0.5879428,0.0020572015,0.59,8.924791,-0.875,-2.99,1.24,101.13,490.92,1.7410419242744262,1.1340384
2002-11-23,1.377496001833624,838.6551369224112,0.4515765537818998,1.1920928955078125e-07,0.1693117,0.00068829505,0.17,8.862605,-0.86,-3.03,1.31,102.87,488.39,1.6777684148345309,1.1082649
2002-11-24,1.4805994922451342,836.5621186950502,0.4625381446939615,1.1920928955078125e-07,0.14619796,0.043802034,0.19,8.832003,-0.43,-3.33,2.47,128.2,475.96,1.6186534248244464,1.0824913
2002-11-25,3.7787526415603616,834.5453451384554,0.40978142957255964,1.1920928955078125e-07,4.65,1.385808e-07,4.65,8.8287945,-2.12,-4.36,0.12,77.8,439.33,1.5636631765645241,1.0653088
2002-11-26,8.49154507114312,832.632668525375,0.3411149636404847,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,8.781731,-4.585,-7.93,-1.24,121.27,331.42,1.513238322950965,1.0395353
2002-11-27,10.31836303792119,830.8325952967961,0.2810585408158043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736016,-7.14,-11.49,-2.79,186.3,254.39,1.467268352955655,0.9793969
2002-11-28,10.318348921838925,829.0996984901503,0.3124723074126396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735925,-5.665,-9.69,-1.64,176.13,289.61,1.424333725335547,0.90207607
2002-11-29,10.311662996727803,827.3220460946671,0.4383783068984033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.700167,-0.825,-4.65,3.0,167.44,436.48,1.3815953186033716,0.8591201
2002-11-30,11.546292269553504,826.0183918458836,0.4209446475732909,1.1920928955078125e-07,4.289816,0.00018423468,4.29,8.658875,-1.315,-7.52,4.89,154.79,345.05,1.3510700703040899,0.84193766
2002-12-01,19.19030701889708,824.3486541964879,0.2639301589183661,1.1920928955078125e-07,10.48,1.1920929e-07,10.48,8.639995,-7.735,-10.84,-4.63,107.86,267.48,1.3129559883462627,0.80757284
2002-12-02,27.66264611348392,822.8290983801219,0.19879132294903393,1.1920928955078125e-07,5.79,1.1920929e-07,5.79,8.636786,-11.465,-16.39,-6.54,144.21,162.24,1.2792053085144046,0.773208
2002-12-03,32.591051923862956,821.3626610136434,0.21328588411981145,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,8.604167,-10.47,-14.26,-6.68,138.27,200.0,1.2474573133194835,0.7560257
2002-12-04,34.84153781495222,819.8986781608376,0.24890686276397114,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.562872,-8.33,-12.07,-4.59,152.73,238.85,1.2165484300732088,0.73884326
2002-12-05,34.92770017683797,818.4561093223792,0.2328811897176793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.546208,-9.17,-13.11,-5.23,163.67,222.76,1.186840872989642,0.72166085
2002-12-06,35.883901462523966,817.041371580047,0.25515773114077767,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,8.543997,-7.92,-11.16,-4.68,129.13,259.93,1.1584111534916663,0.70447844
2002-12-07,36.79101237792426,815.6043781328383,0.31985356691488537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5407915,-4.805,-8.76,-0.85,162.06,313.32,1.1302312713471532,0.68729603
2002-12-08,42.90377963351385,814.1878706752943,0.27142576033423715,1.1920928955078125e-07,11.57,1.1920929e-07,11.57,8.508175,-6.98,-11.91,-2.05,138.91,248.47,1.1031241271591603,0.68729603
2002-12-09,50.64744140786874,812.8629940788062,0.20642319240979784,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,8.4786,-10.57,-16.25,-4.89,165.55,171.52,1.078359199809063,0.6701136
2002-12-10,52.1595279840958,811.5309471595602,0.35156990031044816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.457094,-3.28,-7.83,1.27,174.93,338.4,1.054020709617695,0.63574886
2002-12-11,52.14473703190716,810.0918065432338,0.43468439872836573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450206,-0.225,-4.97,4.52,175.67,427.98,1.0283424212945291,0.63574886
2002-12-12,52.14708214652112,808.6202033384859,0.4517023991646328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,0.36,-4.11,4.83,168.1,443.99,1.0027316966158004,0.61856645
2002-12-13,52.1483646110654,807.1548827439741,0.4091056315813476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447922,-1.04,-3.55,1.47,110.76,467.24,0.9778640853425329,0.63574886
2002-12-14,52.14875520333352,805.7287833553642,0.4508486116664716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44478,0.39,-1.54,2.32,86.67,545.39,0.9542543934360903,0.6529312
2002-12-15,52.148692538201175,804.3748874928101,0.3946543421109518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436447,-1.485,-4.91,1.94,141.51,426.87,0.9323677534210529,0.6529312
2002-12-16,52.14761419232831,803.1256719802846,0.27944258088069374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.426114,-6.265,-10.99,-1.54,175.04,266.26,0.9126188769259742,0.6529312
2002-12-17,52.14185020717111,801.9523909113178,0.28143873161917493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.412167,-6.125,-11.01,-1.24,178.74,268.38,0.8944515554846443,0.6529312
2002-12-18,52.82249102036017,800.7443987922112,0.36885607316767993,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.412167,-2.34,-5.92,1.24,139.34,395.05,0.8761245471322863,0.63574886
2002-12-19,52.41771006135464,804.1351188704397,0.4928920007792942,4.998692660431061,1.1920929e-07,6.73,6.73,8.412167,1.775,-2.14,5.69,116.33,523.17,0.928544386350752,0.80757284
2002-12-20,50.20587420350569,808.3620548896585,0.4430175172088096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3977165,0.17,-2.77,3.11,127.48,501.12,0.998305279722155,1.1168561
2002-12-21,50.19648490996691,806.9565408927057,0.39148489619341936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3977165,-1.58,-4.06,0.9,111.26,454.97,0.9745458030284079,1.2457241
2002-12-22,50.29663920190101,805.6120104858196,0.37493510962417714,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.3977165,-2.17,-3.87,-0.47,79.01,458.17,0.9523466058725829,1.2886801
2002-12-23,51.17981559061169,804.323520277223,0.3197688947512331,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.412167,-4.405,-6.51,-2.3,87.64,375.17,0.9315473253562313,1.2457241
2002-12-24,52.539732476811274,803.0951375716302,0.30310779740713567,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,8.412167,-5.125,-7.57,-2.68,105.96,351.74,0.9121414315199577,1.2027681
2002-12-25,53.01973866239444,801.8743716442217,0.33349556724860296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.426114,-3.8,-6.13,-1.47,107.52,388.6,0.8932563935234794,1.1598121
2002-12-26,53.00361072425265,800.6491809733334,0.3472435979537156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436447,-3.23,-5.94,-0.52,122.51,391.4,0.8746960210900533,1.0739001
2002-12-27,53.00361072425267,799.4473048900934,0.32487769001343053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436447,-4.14,-9.33,1.05,185.26,298.14,0.8568636054024721,1.0309441
2002-12-28,53.00361072425361,798.2528346849313,0.3765093016792593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447922,-2.065,-6.22,2.09,165.82,380.72,0.83950128286546,0.98798805
2002-12-29,53.00361072425558,797.0543025935996,0.3675489017741494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-2.385,-6.94,2.17,174.74,358.1,0.8224335133949449,0.90207607
2002-12-30,53.008789291515996,795.8670985749573,0.37183005450697343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448011,-2.2,-6.45,2.05,170.29,372.46,0.8058691821163745,0.90207607
2002-12-31,53.33954389157626,794.6917898360099,0.37572470707308586,1.1920928955078125e-07,0.66999996,1.1920929e-07,0.67,8.450206,-2.035,-7.03,2.96,184.13,358.17,0.7897994594359301,0.8591201
2003-01-01,54.30437521516819,793.6009116110492,0.25308481267470145,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.466878,-7.515,-10.44,-4.59,127.59,277.98,0.775171014499564,0.84193766
2003-01-02,54.86501293329267,792.5735164728318,0.266306964515874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.493725,-6.85,-10.05,-3.65,137.62,282.77,0.7616417053010136,0.82475525
2003-01-03,54.85664337793827,791.5493082110413,0.2697112054348586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.522122,-6.705,-10.51,-2.9,156.16,276.92,0.7483894007595498,0.773208
2003-01-04,54.85664337793827,790.5490591141967,0.24983082813826485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543928,-7.76,-13.14,-2.38,189.65,223.49,0.7356696934735034,0.730252
2003-01-05,54.806781384928776,789.5466730915388,0.2992832015350302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-5.28,-9.04,-1.52,156.65,313.38,0.7231396880511216,0.68729603
2003-01-06,56.20676875462846,788.5245437051669,0.31102368818250975,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,8.553095,-4.745,-8.14,-1.35,124.0,330.9,0.71058262132812,0.6701136
2003-01-07,57.59414484313286,787.5019461560543,0.32794916734410384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.589725,-4.05,-8.63,0.53,179.4,317.04,0.6982380014350158,0.6529312
2003-01-08,56.86041212726413,787.1535131781199,0.49929219280770587,5.610249928740359,1.1920929e-07,1.1920929e-07,0.0,8.62845,1.905,-1.9,5.71,158.12,535.18,0.6940809529762599,0.63574886
2003-01-09,51.491848328276944,791.3197108639088,0.4563147313002462,1.1920928955078125e-07,2.5653839e-05,0.079974346,0.08,8.639995,0.495,-5.51,6.5,199.36,408.19,0.7454504066000754,0.61856645
2003-01-10,53.724232355217126,790.274463742904,0.2516814105142494,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,8.642195,-7.81,-11.84,-3.78,129.48,247.47,0.7322157679453705,0.61856645
2003-01-11,58.923508778938846,789.3050892966768,0.23910051270550786,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,8.685728,-8.55,-10.77,-6.33,85.76,269.14,0.7201519009446622,0.61856645
2003-01-12,62.46308428713101,788.3476781900675,0.24457256586472337,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,8.724453,-8.29,-11.48,-5.1,133.12,256.45,0.7084320289641474,0.61856645
2003-01-13,64.66730287475099,787.4101274365805,0.22416729508969,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,8.735997,-9.455,-13.14,-5.77,149.49,222.82,0.6971401301051817,0.61856645
2003-01-14,67.1556552931236,786.5058911042222,0.20212360459404544,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,8.745097,-10.82,-13.95,-7.69,124.24,205.23,0.6864200089736682,0.61856645
2003-01-15,69.80680877509208,785.6231669858489,0.20487565667491775,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,8.810128,-10.725,-14.01,-7.44,133.0,203.72,0.6761139544365363,0.61856645
2003-01-16,71.30020448591864,784.7369112835049,0.2244201055898672,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.832003,-9.54,-13.25,-5.83,176.24,219.28,0.6659223316414085,0.61856645
2003-01-17,72.19734433417429,783.8527590670838,0.2084366165717887,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.841103,-10.515,-15.47,-5.56,210.93,188.78,0.6559079802356628,0.61856645
2003-01-18,73.81504251137214,782.9816409484486,0.22639359209691637,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,8.906128,-9.505,-13.12,-5.89,177.54,223.94,0.6461885556669266,0.61856645
2003-01-19,77.01482776122454,782.1302994205707,0.19630566941008032,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,8.928002,-11.4,-15.27,-7.53,145.97,188.25,0.6368289599673196,0.61856645
2003-01-20,80.86789665933074,781.3150464325914,0.17001822612487025,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,8.937111,-13.26,-17.21,-9.31,149.85,159.75,0.6279932145370215,0.61856645
2003-01-21,84.5143818170031,780.535364449406,0.14266972027182787,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,9.012453,-15.58,-19.67,-11.49,156.3,125.71,0.6196576980473062,0.61856645
2003-01-22,88.49690021744921,779.7855253360548,0.13053038025483446,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.024,-16.695,-20.66,-12.73,156.9,120.0,0.6117456152898809,0.61856645
2003-01-23,92.25890307752437,779.0351250847847,0.15837892098121045,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,9.054608,-14.295,-17.6,-10.99,135.97,160.0,0.6039287498942958,0.61856645
2003-01-24,94.43701254410126,778.2541668327933,0.20253309722618645,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.11993,-11.205,-13.54,-8.87,134.33,214.24,0.5958996132524694,0.61856645
2003-01-25,96.15633516455785,777.4543354026855,0.20372405389818674,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,9.12002,-11.115,-13.64,-8.59,134.98,213.57,0.5877870738595219,0.61856645
2003-01-26,99.03906446071022,776.6895475992322,0.1605874298966596,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,9.194117,-14.275,-18.91,-9.64,179.64,137.0,0.5801332871512668,0.61856645
2003-01-27,102.17128421273657,775.972859777406,0.12917461195157548,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,9.215989,-17.025,-22.4,-11.65,198.81,111.51,0.5730513543067902,0.61856645
2003-01-28,105.35533927578601,775.2416289513135,0.20525666427081465,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.246609,-11.16,-15.82,-6.5,179.62,177.59,0.5659148091289461,0.61856645
2003-01-29,107.92461962674311,774.4680414185847,0.2162517051084515,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,9.3120165,-10.555,-15.79,-5.32,255.92,180.13,0.55846160156825,0.61856645
2003-01-30,108.7599473111702,773.6930135145984,0.22503248526014386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.321108,-10.03,-15.56,-4.5,264.88,195.08,0.5510929503056003,0.61856645
2003-01-31,110.4779167979801,772.846202567881,0.36469649157480144,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.40793,-3.575,-6.14,-1.01,131.66,383.44,0.5431529202391361,0.61856645
2003-02-01,115.02031853005293,771.9358456182483,0.37883266049725733,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,9.408022,-3.025,-6.01,-0.04,140.17,391.72,0.5347446091998739,0.61856645
2003-02-02,116.93173449660617,771.0175114563184,0.3966842059259683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.492458,-2.485,-5.01,0.04,164.55,428.86,0.5263944936752304,0.61856645
2003-02-03,120.74838915622654,770.1054824914281,0.37106674396779077,1.1920928955078125e-07,7.72,1.1920929e-07,7.72,9.504003,-3.425,-6.4,-0.45,145.59,376.87,0.5182307623996616,0.61856645
2003-02-04,132.78755510128994,769.258028648885,0.2913648144479563,1.1920928955078125e-07,16.16,1.1920929e-07,16.16,9.578114,-6.855,-10.1,-3.61,161.34,279.56,0.5107585762300407,0.61856645
2003-02-05,142.84117532857715,768.5086550060364,0.20066938579864968,1.1920928955078125e-07,3.75,1.1920929e-07,3.75,9.599995,-11.83,-16.03,-7.63,200.86,172.49,0.5042409914150875,0.61856645
2003-02-06,145.69691712398006,767.8079879574935,0.1964512096536861,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,9.660178,-12.175,-15.62,-8.73,201.02,183.43,0.49822228256025763,0.61856645
2003-02-07,148.07357303180964,767.1462088418806,0.14658759798965132,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.696012,-15.94,-22.51,-9.37,263.65,109.44,0.49260360465423053,0.61856645
2003-02-08,150.22747383247247,766.4926033635312,0.18703318818438924,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.756161,-12.915,-18.0,-7.83,298.82,156.79,0.4871165212471529,0.61856645
2003-02-09,151.8552027508458,765.8317395385895,0.17518319860134252,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.791989,-13.79,-19.88,-7.7,316.42,120.0,0.4816306429215579,0.61856645
2003-02-10,152.94572251551253,765.1830316748691,0.16297777976635663,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,9.852172,-14.775,-19.88,-9.67,304.41,123.37,0.47630576374557193,0.61856645
2003-02-11,154.0139573482352,764.5698034496497,0.12393534150174143,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,9.888,-18.22,-23.75,-12.69,318.09,80.0,0.4713262577936628,0.61856645
2003-02-12,156.57349583449545,763.9685095273395,0.14596129430507204,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.962128,-16.28,-20.61,-11.95,219.72,120.0,0.4664942117035064,0.61856645
2003-02-13,158.8928865065949,763.3724221770149,0.1297645735395288,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.984003,-17.755,-22.66,-12.85,299.71,103.33,0.4617529041587974,0.61856645
2003-02-14,159.8265631527406,762.7768052966652,0.1528696441134338,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,10.068461,-15.815,-21.15,-10.48,321.97,119.59,0.4570634710788071,0.61856645
2003-02-15,160.40020222663458,762.1936253541068,0.14035194543017437,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,10.080006,-16.885,-23.24,-10.53,346.42,91.18,0.45251810352643246,0.61856645
2003-02-16,160.6941882579153,761.6119856855073,0.12556781298536485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172797,-18.36,-25.29,-11.43,359.43,80.0,0.4480297649090414,0.61856645
2003-02-17,160.71409592855153,761.006610239304,0.1946660157500075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-12.85,-19.67,-6.03,358.97,120.0,0.4434055381204484,0.61856645
2003-02-18,160.7326631079372,760.3227514155622,0.2979971382741168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.34,-13.96,-0.72,355.75,200.03,0.4382391921089429,0.61856645
2003-02-19,162.20394559558045,759.5568532118161,0.3522168504827774,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,10.271997,-5.04,-9.42,-0.66,249.37,297.62,0.43252449110499985,0.61856645
2003-02-20,163.40410808941814,758.7573345954537,0.3916368731346786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368014,-3.68,-9.11,1.75,332.94,307.85,0.4266384174166461,0.61856645
2003-02-21,163.2329573856965,757.8961713110389,0.46386082099950016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3702135,-1.275,-7.01,4.46,342.26,360.24,0.4203880864902634,0.61856645
2003-02-22,164.2717851353167,757.0931327926861,0.3004957979186644,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,10.463989,-7.42,-11.53,-3.31,271.59,254.42,0.4146421593037741,0.61856645
2003-02-23,165.2789379919294,756.437138163112,0.19563776476660294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.494573,-13.105,-17.35,-8.86,298.79,159.98,0.4100066958697949,0.61856645
2003-02-24,165.40227449554865,755.8424265868081,0.17412941019722367,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,10.560014,-14.66,-17.7,-11.62,233.03,157.47,0.4058490794934549,0.61856645
2003-02-25,165.49291230995297,755.2873794153643,0.12869018075051594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.634103,-18.5,-25.57,-11.43,394.53,80.0,0.40200680047869136,0.61856645
2003-02-26,165.50829625998085,754.7389784807228,0.16207612404616836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,-15.66,-22.77,-8.55,397.83,99.74,0.3982462560798393,0.61856645
2003-02-27,165.50586863688326,754.1411129717345,0.2505393660860982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,-10.16,-17.12,-3.2,395.63,160.0,0.3941865877198832,0.61856645
2003-02-28,165.50575441393613,753.432265079227,0.32425421149723943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,-6.69,-14.13,0.75,405.76,200.66,0.3894269049715639,0.61856645
2003-03-01,165.50575441393613,752.6530310458913,0.3981174980999237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847983,-3.97,-11.96,4.02,415.26,245.88,0.38426089079450104,0.61856645
2003-03-02,165.50385148471705,751.9348657898105,0.26662233649303846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-9.415,-22.43,3.6,450.01,104.07,0.37956044463027844,0.61856645
2003-03-03,165.40268826383843,751.4010304199046,0.09575961280717235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,-22.33,-30.98,-13.68,431.05,40.0,0.3761037457610983,0.61856645
2003-03-04,166.84337618762183,750.870813316213,0.21741486886160738,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,11.004161,-12.26,-17.03,-7.49,271.62,160.0,0.37270163779156557,0.61856645
2003-03-05,168.18911934471325,750.3065952929927,0.16967758315616013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-15.455,-22.21,-8.7,396.02,109.75,0.3691151560714403,0.61856645
2003-03-06,167.97251165922592,749.7952265803344,0.13345596124798287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-18.53,-28.69,-8.37,455.0,55.95,0.3658944375532943,0.61856645
2003-03-07,169.24935093371045,749.2482904871378,0.25868376811983185,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,11.136003,-10.115,-16.3,-3.93,315.85,169.62,0.36248080344997474,0.61856645
2003-03-08,173.02958259868555,748.6117613692907,0.2708328893303049,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,11.232014,-9.61,-15.87,-3.35,284.43,179.61,0.35854806547907087,0.61856645
2003-03-09,175.0194477859312,748.0686145591643,0.14236263728249798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,-17.815,-23.46,-12.17,362.89,80.0,0.3552260375918832,0.61856645
