date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-29,-1.0631462041871088e-22,1648.315371286514,2.887546828213607,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,12.960003,19.64,13.96,25.32,310.91,1594.82,0.6254485278045706,0.2337176
2001-08-30,-5.509987676873711e-23,1653.001878994286,2.8754698178704143,1.1920928955078125e-07,1.1920929e-07,9.82,9.82,12.926072,19.565,13.73,25.4,309.14,1574.43,0.8198129139378164,0.2990424
2001-08-31,-3.172974132195962e-23,1658.4332315272063,2.9721795279186325,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,12.864,20.155,14.32,25.99,349.85,1636.79,1.1218023620015276,0.4645319
2001-09-01,-1.6432124683119043e-23,1661.7693211912824,2.7588702468368913,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,12.864,18.855,13.81,23.9,268.29,1589.49,1.3601136679908548,0.40936872
2001-09-02,-9.105559368130248e-24,1661.5610144560137,2.242484023126127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,15.525,8.43,22.62,455.69,1119.88,1.3438522213278212,0.3367856
2001-09-03,-3.536980064309455e-24,1659.1164713636028,2.355316807057677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,16.36,9.69,23.03,435.2,1217.76,1.1669436928795696,0.28888077
2001-09-04,5.922586397412605e-25,1655.6666064744136,2.6616135364847424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,18.565,12.66,24.47,394.5,1469.47,0.9561761657084086,0.25984752
2001-09-05,2.080241504981876e-24,1652.1496367766326,2.451349382299803,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.671991,17.22,10.06,24.38,445.59,1247.16,0.7804465137210745,0.23516926
2001-09-06,1.1827740362604788e-24,1649.0527538363108,2.2470517007637674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6049,15.895,7.33,24.46,483.33,1034.43,0.6526537806113463,0.21629766
2001-09-07,3.547468068518195e-25,1645.9343423525713,2.466066824977852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.51,9.38,25.64,464.17,1191.13,0.5451081830910421,0.20178103
2001-09-08,-1.4929499842596529e-25,1642.8300574163716,2.7486538674998413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.37,12.14,26.6,429.7,1412.05,0.45565568750740965,0.19161941
2001-09-09,-1.808786197030963e-25,1640.3280407650525,2.5390671187800002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.185,10.1,26.27,453.84,1248.46,0.3943609673139856,0.1800061
2001-09-10,-9.998638066360022e-26,1643.4288326043,2.5926711406953853,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,12.479998,18.505,11.81,25.2,311.9,1390.56,0.4716851821440916,0.17419946
2001-09-11,-5.417370988132546e-26,1646.4788496368417,2.1579172633071426,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,12.383997,15.545,8.32,22.77,359.27,1107.48,0.5625190924982433,0.1800061
2001-09-12,-3.1399013298730846e-26,1645.0946633401763,2.017974020980467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.46,6.4,22.52,449.93,968.18,0.5193093451256119,0.2032327
2001-09-13,-1.7561717191049966e-26,1642.3266023064493,2.183606067436763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.91,7.23,24.59,456.19,1029.01,0.44260028762822734,0.17274779
2001-09-14,-9.57157702597395e-27,1640.2615331807285,2.252531083782818,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,12.287997,16.445,8.31,24.58,400.81,1107.38,0.39284942137579554,0.16258617
2001-09-15,-3.378614796059483e-27,1638.8816541014774,1.3709121353253975,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,12.193955,8.61,1.47,15.75,425.01,681.25,0.36276301272740624,0.1611345
2001-09-16,-1.879623227407527e-28,1637.514396892064,1.4124163138539874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,9.09,0.68,17.5,455.58,642.79,0.33522500033087704,0.15532786
2001-09-17,-1.20163892766858e-30,1635.5856461989472,1.6443255927737137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.505,2.14,20.87,467.08,718.72,0.299895032664046,0.1495212
2001-09-18,1.678972651317493e-31,1633.2730108214796,1.8270393476136015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,13.345,4.34,22.35,451.1,840.03,0.26240705015566973,0.14371455
2001-09-19,1.4236042082230234e-30,1631.083042809903,1.9880473057746841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,14.74,7.55,21.93,395.6,1048.71,0.23123727655283402,0.14081123
2001-09-20,2.1901456481709063e-30,1629.5224815201473,2.164335784443721,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,11.999994,16.285,10.41,22.16,336.18,1272.67,0.21131181221319628,0.14226289
2001-09-21,2.0921853315410638e-30,1629.0980663081436,1.8196795312384062,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,11.999994,13.45,7.71,19.19,293.33,1059.11,0.20619624305960535,0.14661787
2001-09-22,1.2532924921883586e-30,1628.7911220689825,2.0513698252731674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,15.54,8.63,22.45,377.63,1130.88,0.20257391983450582,0.14226289
2001-09-23,6.622709210358172e-31,1626.625218301745,2.02757781547327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,15.37,8.01,22.73,387.19,1081.85,0.1787595840957417,0.14081123
2001-09-24,3.7798003061077494e-31,1625.7542575595617,2.183206102310596,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,11.808011,16.735,9.62,23.85,363.55,1209.5,0.16999193693189477,0.15097286
2001-09-25,2.228573052841061e-31,1633.2358447976794,1.5723600163275453,1.1920928955078125e-07,1.1920929e-07,15.19,15.19,11.808011,11.325,6.03,16.62,233.24,941.88,0.26184452031191746,0.18581276
2001-09-26,1.3292533102206274e-31,1639.6196490286145,1.2249705667033575,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,11.808011,7.36,2.93,11.79,267.76,756.02,0.37855556943237806,0.20178103
2001-09-27,7.895684650236261e-32,1637.9181864239551,1.2932656140725272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,8.34,3.04,13.64,313.59,762.8,0.34313277127478264,0.18726441
2001-09-28,4.6390391034200327e-32,1636.5324608863928,1.346035071676386,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,11.711997,8.975,3.59,14.36,314.38,792.05,0.3167469698144424,0.15968284
2001-09-29,2.5709512467069774e-32,1635.1216230547175,1.2538832840138048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,8.015,4.39,11.64,223.23,836.39,0.29196648467420167,0.14806955
2001-09-30,1.0620185248965978e-33,1633.7051326357778,1.230292835241765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,7.735,0.85,14.62,373.06,651.29,0.2690368587063089,0.14081123
2001-10-01,-2.4063318614232188e-32,1632.2586547739227,1.1947652920242235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,7.425,-0.21,15.06,390.9,602.44,0.2474791258536699,0.13210125
2001-10-02,-4.2664391242807584e-32,1630.7053295042722,1.4018075252323505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,9.925,1.51,18.34,402.73,683.65,0.22624863059513098,0.12629461
2001-10-03,-4.773909165332059e-32,1628.9682968619463,1.7521030210559494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,13.635,5.17,22.1,392.69,886.49,0.20465696529547453,0.12048796
2001-10-04,-2.999784531539585e-32,1627.001691589055,1.8506840208385462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,14.545,6.14,22.95,384.13,942.76,0.18268804411510756,0.116132975
2001-10-05,4.3698099143703834e-32,1625.1917633479788,1.7405852105425739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.403402,13.595,4.82,22.37,391.14,866.4,0.16455940175330555,0.11322965
2001-10-06,1.6653694159271165e-31,1623.6251224487137,1.6261144201963047,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,11.327997,12.62,3.91,21.33,371.89,815.21,0.15032671623935948,0.10887466
2001-10-07,3.1823225428847763e-31,1622.2360028267349,0.9584263169444117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,4.425,-0.94,9.79,290.47,567.95,0.13873988450553013,0.10597134
2001-10-08,4.784976094878518e-31,1620.9586384175182,0.7928467645141836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231986,1.75,-5.35,8.85,356.97,415.85,0.12887508450677512,0.10451967
2001-10-09,6.270465794476843e-31,1619.7272631565388,0.9015126893116883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231986,3.66,-4.91,12.23,391.34,428.18,0.12003001592368671,0.107423
2001-10-10,7.435927364248251e-31,1618.476110979272,1.1009258912781168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,6.82,-3.34,16.98,409.38,479.45,0.11166442147062977,0.107423
2001-10-11,8.07849652676124e-31,1617.1394158211936,1.4299142195103332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,10.905,0.95,20.86,396.33,653.05,0.10337002520652322,0.107423
2001-10-12,7.995309004584318e-31,1615.6514116177786,1.6592245477014007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.073931,13.39,5.43,21.35,349.24,902.78,0.09485933139821236,0.11177798
2001-10-13,6.9835005202859745e-31,1613.946332304503,1.7220937309440847,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,11.04,14.06,9.05,19.07,245.43,1164.21,0.0859650501985928,0.11177798
2001-10-14,4.7537047845930954e-31,1611.9628337896668,2.0375760135963694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038047,16.85,11.82,21.88,243.11,1385.95,0.0766623074368752,0.11177798
2001-10-15,-4.1992350597110974e-31,1609.9510032123083,1.49631611064531,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,10.944006,11.975,5.85,18.1,220.65,923.51,0.06825451289974206,0.12193962
2001-10-16,-2.1051650090366136e-30,1608.0777927478466,1.1591792519530506,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.944006,7.98,-0.26,16.22,352.89,599.62,0.06125718310418836,0.13210125
2001-10-17,-4.297570878633494e-30,1606.3316104830753,1.087565637076301,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,10.847998,7.15,1.12,13.18,238.38,663.36,0.05538193791324126,0.1306496
2001-10-18,-6.71435796265804e-30,1604.7008645047881,0.802865329771927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,2.595,-3.87,9.06,315.46,458.42,0.05040505133531782,0.12919793
2001-10-19,-9.072743109006545e-30,1603.1739628997786,1.0050128459395922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.808181,6.03,-3.2,15.26,373.77,480.5,0.046151314091182075,0.12193962
2001-10-20,-1.1089943165575296e-29,1601.7393137548406,1.2059473404249557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,8.93,-0.42,18.28,366.27,592.2,0.04248224791964219,0.12193962
2001-10-21,-1.248317498026059e-29,1600.3853251567677,1.3116540183674708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,10.26,0.61,19.91,363.6,637.92,0.03928743041708407,0.11758463
2001-10-22,-1.2969655400958706e-29,1599.1004051923537,1.505607611228419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.61,1.71,23.51,370.73,696.92,0.036478064693505986,0.11758463
2001-10-23,-1.2266601275565958e-29,1597.8729619483918,1.5932488840901027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.535,4.24,22.83,343.69,829.16,0.03398218444203416,0.116132975
2001-10-24,-1.0091229451978618e-29,1596.691403511676,1.786372665034641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.593923,15.51,6.69,24.33,327.23,979.94,0.03174106145386499,0.11468131
2001-10-25,-9.38889663206959e-31,1595.5565705491915,1.9504653696646819,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,10.56,17.03,9.15,24.91,298.56,1172.33,0.029727838303458994,0.11177798
2001-10-26,5.403883325074582e-29,1594.5550110587099,1.0734315329622044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.553617,7.485,1.58,13.39,257.05,689.48,0.028057392169754846,0.10597134
2001-10-27,1.5569262597078925e-28,1593.6939716450072,0.7030162669007272,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.464008,1.275,-2.18,4.73,163.48,525.33,0.02669654659874075,0.10597134
2001-10-28,2.9540980069766607e-28,1592.959159471641,0.6249282571654892,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.464008,-0.425,-2.38,1.53,92.94,516.18,0.025587523783873637,0.11032632
2001-10-29,4.645776696321191e-28,1592.3362817021691,0.6003732142624996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413183,-0.925,-6.94,5.09,261.39,359.7,0.024683594493375392,0.11177798
2001-10-30,6.54583544974891e-28,1591.8110455001486,0.8975670358415343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.055,-5.64,15.75,350.07,404.38,0.02394622708869222,0.11322965
2001-10-31,8.568147389267246e-28,1591.369158029137,1.108382806871271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.285,0.04,16.53,304.75,611.46,0.023342959675584602,0.11322965
2001-11-01,1.0626585636883628e-27,1590.996326452692,1.2187167971083077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275153,9.91,1.47,18.35,303.59,680.89,0.022845804289320037,0.11322965
2001-11-02,1.263502331460548e-27,1590.6782579343712,1.4024506255175728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,12.145,3.76,20.53,296.44,800.89,0.02243005162453636,0.11322965
2001-11-03,1.450733354444023e-27,1590.400659637732,1.609491843868996,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,10.251391,14.405,8.85,19.96,195.68,1148.26,0.022073386246700598,0.11468131
2001-11-04,1.615738944839531e-27,1590.1492387263315,1.027146201171662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.41,-1.39,16.21,305.77,555.98,0.02175525111475523,0.11468131
2001-11-05,1.749906414847815e-27,1589.9097023637275,1.0114100338742578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.175,-0.32,14.67,278.67,594.04,0.02145642022694151,0.11468131
2001-11-06,1.844623076669617e-27,1589.6677577134776,0.6969134088001533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.136194,1.65,-5.81,9.11,278.54,397.79,0.0211587515769901,0.11322965
2001-11-07,1.8912762425056794e-27,1589.4091119391392,0.7944404733535505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.67,-4.9,12.24,296.09,429.09,0.020845100825186445,0.11322965
2001-11-08,1.8812532245567463e-27,1589.1194722042696,1.0151472527530472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,7.385,-2.31,17.08,307.55,515.67,0.02049938006768738,0.11322965
2001-11-09,1.8059413350235586e-27,1588.7845456724267,1.0766518121191515,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.029186,8.375,-0.86,17.61,297.0,574.45,0.02010674645666703,0.11322965
2001-11-10,1.656727886106862e-27,1588.3900395071678,0.800726770615283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.94,-3.9,11.78,274.48,457.64,0.01965390270922221,0.11032632
2001-11-11,1.4250001900073957e-27,1587.92166087205,1.0381786148964884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,7.89,0.65,15.13,257.16,644.03,0.019129486318971635,0.10887466
2001-11-12,1.1021455589259042e-27,1587.3651169306315,0.6432124343230777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9441805,0.78,-7.34,8.9,277.64,351.33,0.01852451729211233,0.11032632
2001-11-13,6.884967684166611e-28,1586.7064855938224,0.6723539438737154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.515,-7.46,10.49,288.02,347.48,0.0178332482171377,0.11177798
2001-11-14,2.8580402986371316e-28,1585.9400703217887,0.7628620446759534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.385,-6.21,12.98,291.41,385.93,0.017061260722838124,0.11177798
2001-11-15,-9.310417331835912e-30,1585.067419406345,0.921110597071377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.859083,6.275,-3.21,15.76,284.37,482.3,0.01622287127681345,0.11177798
2001-11-16,-1.1387953578152482e-28,1584.0902304809972,1.0220166955516317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795144,7.98,-1.52,17.48,279.62,550.2,0.01533284810495979,0.11032632
2001-11-17,-6.23812770379687e-29,1582.9461922461585,1.017324198373003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.925,-0.62,16.47,261.01,585.77,0.014352708933561647,0.10887466
2001-11-18,-1.6496847350197443e-29,1581.7260806688962,0.9473506932777251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.779625,6.86,-2.79,16.51,277.41,500.5,0.01337633807964521,0.10887466
2001-11-19,1.0936730182173427e-29,1580.7598725429468,1.0052403944148753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.729919,7.86,-1.86,17.58,274.86,536.4,0.012650500629160781,0.10887466
2001-11-20,1.1470135784897251e-29,1580.3215534814299,0.9901660636733213,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.6959915,7.685,-1.02,16.39,245.85,567.51,0.01233434297192282,0.10597134
2001-11-21,4.6118220198886884e-30,1579.89408005688,0.5246131522237704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-1.72,-7.78,4.34,208.49,341.15,0.012033620282675073,0.10451967
2001-11-22,-8.389422351903782e-31,1579.2906614913488,0.6674579426512456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675389,1.795,-6.2,9.79,249.65,385.16,0.011621559873941303,0.10451967
2001-11-23,-3.315515870268174e-30,1578.5346713226752,0.8332873049499119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623192,5.185,-4.35,14.72,269.59,444.04,0.011125166484319247,0.10451967
2001-11-24,-2.267859444745864e-30,1578.8445164340135,0.8785439375698775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.02,-2.05,14.09,244.0,527.88,0.011325997983084004,0.10451967
2001-11-25,-1.2191525539753815e-30,1584.5022062426713,1.2421480645068437,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,9.6,11.35,7.64,15.06,93.78,1051.35,0.015701961809176303,0.11468131
2001-11-26,-6.806196436985518e-31,1593.526608719941,1.0424572411277782,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,9.579394,8.54,0.99,16.09,170.7,656.51,0.026439798374050954,0.13500458
2001-11-27,-3.780117644041169e-31,1596.336002574034,1.0152630214062637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5379305,8.17,1.19,15.15,213.4,666.92,0.031096326308672494,0.18871608
2001-11-28,-2.0198524950247215e-31,1594.8474530733997,1.2203503914943548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,11.125,4.19,18.06,206.9,831.02,0.028535195190921295,0.1683928
2001-11-29,-1.1657356417553657e-31,1593.6744841949235,1.386064363076714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,13.175,7.57,18.78,174.7,1045.47,0.026666523489170812,0.14516622
2001-11-30,-6.216587660935915e-32,1592.766832817746,1.3961812981243762,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.50205,13.305,8.95,17.66,135.77,1156.28,0.025304939258207964,0.13355292
2001-12-01,-3.0527949175408435e-32,1592.1040810340455,1.2171418186271608,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.4833975,11.145,3.66,18.63,213.88,796.51,0.024354853720587613,0.12774627
2001-12-02,1.1626099875090963e-32,1591.4283136270121,0.9168419041928207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453173,6.785,-0.84,14.41,226.0,576.3,0.02342282965795007,0.123391286
2001-12-03,5.623911631608672e-32,1590.68591911857,0.728980393778302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411144,3.4,-5.32,12.12,244.32,416.31,0.02243997620437654,0.12048796
2001-12-04,9.152598504603203e-32,1589.8457398415371,0.8483345932809404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,5.69,-4.33,15.71,257.27,443.86,0.021377321227180092,0.11758463
2001-12-05,1.0570159096337992e-31,1588.8766181287317,1.1044873469010126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,9.77,-0.23,19.77,251.13,596.6,0.020213927104740303,0.11468131
2001-12-06,8.698081896658363e-32,1587.7473963129717,1.2380713908880778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406042,11.59,2.79,20.39,232.15,748.79,0.01893796413196524,0.11322965
2001-12-07,4.867940762945292e-32,1587.432011134373,1.1706042558678915,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,9.387389,10.735,7.22,14.25,87.66,1020.19,0.0185962082360001,0.11322965
2001-12-08,2.1458164118268388e-32,1590.373851191405,0.883376543225366,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,9.368183,6.365,2.48,10.25,95.56,731.41,0.02203924381853924,0.12484294
2001-12-09,-5.824583755065291e-07,1598.4048200914485,0.7772975837302118,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,9.345925,4.39,1.14,7.64,84.96,665.71,0.03504198158314132,0.14516622
2001-12-10,-3.320169032568236e-05,1609.9342723213695,0.538635504751515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.324531,-1.055,-5.01,2.9,136.01,437.65,0.06818860604800014,0.15532786
2001-12-11,-7.111365848584684e-05,1619.9374356312153,0.6385363699279818,1.1920928955078125e-07,1.1920929e-07,15.05,15.05,9.315145,1.33,-1.81,4.47,82.8,537.92,0.12149554181429602,0.1843611
2001-12-12,-5.7450110189155984e-05,1624.2966450424885,0.8604228628965408,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.311997,5.735,3.86,7.61,70.02,799.48,0.15627009975126918,0.22355597
2001-12-13,-3.0502201101667403e-05,1625.9656386891643,0.9752507034059058,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,9.311997,7.635,5.01,10.26,91.32,878.41,0.17207948995824865,0.2453309
2001-12-14,-1.4302770090492154e-05,1627.871701975634,1.2331993138855804,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,9.311997,11.29,8.05,14.53,87.15,1083.94,0.19209997457338568,0.214846
2001-12-15,-8.158234810249605e-06,1630.0273928390986,1.065612429292275,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,9.311997,8.97,2.31,15.63,187.56,723.69,0.21756317872595468,0.20903935
2001-12-16,-4.343363741981184e-06,1629.848453780813,0.6374060943973046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.22,-4.19,6.63,194.24,447.89,0.21532683402926592,0.21049102
2001-12-17,-2.4696619935294286e-06,1629.8980187828151,0.7715873683225435,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.310039,4.045,-1.77,9.86,199.68,540.83,0.21594397558290881,0.19307107
2001-12-18,-1.4500126044480157e-06,1637.6428371154514,0.90860486380692,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,9.3056135,6.45,1.44,11.46,138.58,676.42,0.337720392336902,0.18581276
2001-12-19,-8.643117314923239e-07,1643.9944937898026,0.6603183701542507,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.3056135,1.62,-2.98,6.22,176.01,487.87,0.48734585173630435,0.2758158
2001-12-20,-5.0974751305077e-07,1644.1457806216547,0.7044483149799587,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,9.3056135,2.57,-4.38,9.52,211.36,443.34,0.4916217422488587,0.2801708
2001-12-21,0.0019870974158293303,1644.0575474991858,0.4868433338570114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-2.76,-5.8,0.28,132.16,399.25,0.48912342962817923,0.23952426
2001-12-22,0.002023659955039632,1643.1286360379677,0.44698500947045133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-3.95,-10.41,2.51,238.89,274.07,0.46357950544721777,0.21194267
2001-12-23,0.0019862847007181173,1642.2053067362788,0.5620690212236858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-0.7,-8.55,7.15,261.17,321.43,0.4395112261650823,0.19016774
2001-12-24,0.0013185072829428011,1643.7349362090847,0.6555832064103021,0.0006635993366106603,1.1920929e-07,5.03,5.03,9.310039,1.51,-4.04,7.06,164.54,452.34,0.48009631102726485,0.17419946
2001-12-25,0.3464285550782064,1644.872570456517,0.405705508675407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310039,-5.315,-9.84,-0.79,192.38,287.79,0.5126922261464891,0.16694115
2001-12-26,0.3183664797328419,1643.9794237458339,0.38402247307621995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.065,-10.45,-1.68,190.6,273.49,0.48692196215608163,0.15968284
2001-12-27,0.4463558163784157,1643.126639666476,0.3726165457139611,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.311997,-6.47,-9.96,-2.98,162.59,283.75,0.46352606987731576,0.15242453
2001-12-28,0.5560115726355225,1642.2930116655396,0.3959878333926518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.63,-9.18,-2.08,169.33,305.39,0.4417426599971304,0.14516622
2001-12-29,0.8155157764212331,1641.4173337140119,0.4877766245831537,1.1920928955078125e-07,0.5437185,0.0062814653,0.55,9.311997,-2.72,-5.72,0.28,143.72,400.93,0.4199620390969771,0.14226289
2001-12-30,1.5284281160903808,1640.590997169539,0.34194441630696487,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.311997,-7.615,-12.82,-2.41,221.14,230.27,0.40039446020905406,0.13935956
2001-12-31,1.924082956777377,1639.8862264739107,0.291430834347476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.324531,-9.765,-13.54,-5.99,186.58,217.04,0.3844276186803011,0.13355292
2002-01-01,1.924011828203331,1639.224408743285,0.292086845419508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335189,-9.745,-15.47,-4.02,262.55,185.07,0.37001406336159925,0.1306496
2002-01-02,1.924011828203331,1638.5903513690141,0.24832681479000374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357178,-11.9,-18.83,-4.97,292.35,141.27,0.3567122506013625,0.12774627
