date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-23,18.277586170531556,658.7736654471915,0.3010901053773459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,-4.02,-10.96,2.92,398.15,267.3,0.48486223442256726,0.19373158
2003-02-24,18.277585966105345,658.0108273857616,0.28266483654037344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519865,-5.005,-11.27,1.26,381.53,261.35,0.4825174201037986,0.19373158
2003-02-25,18.277585966105345,657.2773409586458,0.2473406323590269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519865,-6.82,-15.15,1.51,429.37,189.57,0.48027352115144323,0.17010577
2003-02-26,18.277663387116235,656.52834703762,0.2893168956960918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848025,-4.775,-13.53,3.98,435.82,202.53,0.47799294924345304,0.18428124
2003-02-27,18.609597773071066,655.7643402072144,0.2823706286100299,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,10.848025,-5.095,-11.85,1.66,379.36,250.29,0.4756778220012712,0.19845673
2003-02-28,22.430204681761868,655.0216702300291,0.25931662302253766,1.1920928955078125e-07,6.32,1.1920929e-07,6.32,10.943989,-6.37,-12.6,-0.14,295.05,233.11,0.47343809892320565,0.18900642
2003-03-01,26.755850614269228,654.2746611527475,0.29488876838286754,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,10.943989,-4.585,-9.93,0.76,323.37,289.08,0.4711959283214607,0.2031819
2003-03-02,27.586188662658493,653.4836034559893,0.34813420359270303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-2.365,-11.23,6.5,454.99,262.17,0.46883311981978776,0.17010577
2003-03-03,29.30102020017713,652.656404097988,0.37409201597928166,1.1920928955078125e-07,3.3793077,0.020692272,3.4,11.039997,-1.325,-7.43,4.78,310.67,351.78,0.46637503153466525,0.2031819
2003-03-04,30.93267078227282,651.8451184993912,0.32860817298230216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-3.265,-9.59,3.06,395.64,296.39,0.46397675088343476,0.17483093
2003-03-05,30.92790372173801,651.0164529706121,0.40936538377215337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-0.12,-6.04,5.8,379.09,392.15,0.4615398241322713,0.17955609
2003-03-06,30.927581860852754,650.1224521363949,0.45657312230309327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,1.36,-2.0,4.72,238.7,534.81,0.4589251112309937,0.17955609
2003-03-07,30.853861534662375,649.2689661071016,0.48383738881852384,0.5449250063213995,1.1920929e-07,1.1920929e-07,0.0,11.231992,2.23,-1.43,5.89,259.17,556.99,0.4564427155861235,0.17483093
2003-03-08,29.46291464472393,649.6980189103738,0.5274084734479907,2.2323998850821454,1.1920929e-07,1.1920929e-07,0.0,11.328016,3.37,-2.41,9.15,376.92,514.23,0.457688948543359,0.17483093
2003-03-09,26.611477662605555,651.546100901168,0.5589780422188975,3.444706916809082,1.1920929e-07,1.1920929e-07,0.0,11.328016,4.195,0.63,7.76,254.6,639.71,0.4630959243190953,0.17483093
2003-03-10,21.927703646717607,655.166429994719,0.6359458068761328,5.994223117828369,1.1920929e-07,1.1920929e-07,0.0,11.423994,5.93,0.55,11.31,364.83,631.93,0.4738738323222687,0.17955609
2003-03-11,16.87817464485937,659.1236373361544,0.5907705847764582,4.2235212326049805,1.1920929e-07,1.1920929e-07,0.0,11.423994,4.725,-1.43,10.88,392.19,550.67,0.48594178888023365,0.19845673
2003-03-12,10.357816986899884,664.489442336338,0.7434944469049287,9.006620407104492,1.1920929e-07,1.1920929e-07,0.0,11.520025,7.98,1.66,14.3,403.54,681.83,0.5027977970936838,0.21735737
2003-03-13,3.83535881274366,669.6921601710177,0.8259474526178582,3.83535881274366,1.1920929e-07,1.1920929e-07,0.0,11.520025,9.495,4.09,14.9,364.2,813.93,0.5196995958822852,0.24570833
2003-03-14,1.4018504150913182,670.8535613548381,0.677076665479931,1.401849270784929,1.1920929e-07,1.1920929e-07,0.0,11.615989,6.27,0.81,11.73,375.31,640.23,0.5235494857759989,0.26933414
2003-03-15,0.5106760069972541,674.484567782127,0.5567453173090245,0.5076016815712431,1.1920929e-07,8.1,8.1,11.615989,3.245,-1.13,7.62,252.12,579.46,0.5357707183495459,0.26460898
2003-03-16,0.3535734790473645,678.4771354682936,0.45874994513981965,1.1920928955078125e-07,4.939288e-05,1.2699506,1.27,11.712,0.2,-6.12,6.52,391.89,385.57,0.5495384523798769,0.2740593
2003-03-17,4.345525678552988,678.3845845676929,0.3956256176477358,1.1920928955078125e-07,8.049871,0.00012835115,8.05,11.712,-1.92,-5.2,1.36,197.59,423.79,0.5492153344733038,0.26460898
2003-03-18,8.159440181161342,677.442563103079,0.40780745719640454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-1.585,-7.88,4.71,429.92,334.5,0.5459372951668492,0.23153286
2003-03-19,8.158488041874929,676.4525124644442,0.4869203712126487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,0.99,-8.0,9.98,494.57,327.76,0.5425132091551025,0.23625802
2003-03-20,8.16605867216063,675.3976384995566,0.5244300832656782,0.14893192191517102,1.1920929e-07,1.1920929e-07,0.0,11.903989,1.98,-3.93,7.89,413.91,456.25,0.5388885595654767,0.24570833
2003-03-21,7.427920766289496,675.0557434730415,0.551714507953021,1.2991042444866139,1.1920929e-07,1.1920929e-07,0.0,11.903989,2.735,-2.29,7.76,371.73,514.67,0.5377189792941827,0.23625802
2003-03-22,5.022019948356937,678.4117969408943,0.6169662516270894,3.4594011306762695,1.1920929e-07,4.11,4.11,12.000025,4.205,-0.28,8.69,293.58,611.82,0.5493103198229831,0.25515866
2003-03-23,3.7257975693898535,680.8842502303619,0.4702382900401182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,0.04,-6.24,6.32,437.58,386.9,0.5580093771134059,0.29295993
2003-03-24,3.7224081795449884,679.4030200542628,0.4659772560836531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,-0.06,-8.06,7.94,490.43,327.87,0.5527814247216658,0.26460898
2003-03-25,3.048782441039394,686.7450918543083,0.5901858883828678,1.8723768146792839,1.1920929e-07,15.63,15.63,12.192022,3.125,-0.91,7.16,228.31,572.83,0.5791844186927817,0.26933414
2003-03-26,2.385161890868256,701.2851919638108,0.5180007623715758,1.1920928955078125e-07,7.379055e-07,12.379999,12.38,12.192022,0.9,-3.59,5.39,269.78,482.21,0.6352522052908945,0.48196635
2003-03-27,3.137495485994892,704.8638907980611,0.4270507632216578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287983,-2.06,-6.97,2.85,394.12,365.74,0.6498648602449117,0.40163863
2003-03-28,3.1374502860149867,703.7915323706894,0.45740574645139565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287983,-1.06,-9.77,7.65,525.94,287.98,0.6454512491767471,0.33548638
2003-03-29,2.660978694577392,703.0850467631174,0.6302736718919019,2.452819678012485,1.1920929e-07,1.1920929e-07,0.0,12.383997,3.52,-5.74,12.78,531.56,384.08,0.6425598888815787,0.33548638
2003-03-30,0.9729585848707482,703.392383131232,0.8531874799547158,0.9729007002661957,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.11,-1.2,17.42,524.24,496.48,0.6438160974340976,0.3449367
2003-03-31,0.35505042104125506,702.2989272481469,0.9798675937352114,0.34514135743208685,1.1920929e-07,1.1920929e-07,0.0,12.48,10.175,4.36,15.99,416.81,778.83,0.6393578409148136,0.3685625
2003-04-01,0.13945636685178797,706.629987432548,0.6746063488265207,0.11174914903957957,1.1920929e-07,10.58,10.58,12.48,4.345,-1.72,10.41,332.73,532.54,0.6571996374672101,0.43471473
2003-04-02,0.9939047129157281,713.0926611984061,0.4559053291785708,1.1920928955078125e-07,6.308077,0.0019230264,6.31,12.575986,-1.625,-6.01,2.76,282.23,398.95,0.6847525972026376,0.4772412
2003-04-03,6.457530418482941,712.0072602587603,0.38212983905086484,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,12.575986,-4.09,-9.06,0.88,338.92,308.46,0.6800456758634786,0.50559217
2003-04-04,14.587134496570672,710.9128697839105,0.4504779451664555,1.1920928955078125e-07,11.369669,0.0003303811,11.37,12.672011,-1.86,-5.74,2.02,274.43,403.8,0.675332528093698,0.4630657
2003-04-05,22.89184230265062,709.7930011320898,0.44378953980731917,1.1920928955078125e-07,4.989978,2.1712183e-05,4.99,12.672011,-2.05,-6.11,2.01,303.22,391.1,0.6705434677747089,0.57646954
2003-04-06,30.544370759241964,708.680022072335,0.44676467738861225,1.1920928955078125e-07,9.739953,4.6734214e-05,9.74,12.767995,-2.04,-7.19,3.11,344.21,364.98,0.6658175193648829,0.765476
2003-04-07,36.46552810533739,708.1524253055329,0.49985704819844573,1.1920928955078125e-07,0.06519535,3.2348044,3.3,12.767995,-0.425,-9.33,8.48,493.6,293.32,0.663588881581687,1.0159094
2003-04-08,34.32276810858679,710.3067810851393,0.7815014086686987,6.141169548034668,1.1920929e-07,1.1920929e-07,0.0,12.864014,6.03,-2.07,14.13,562.53,497.4,0.6727363902392278,1.7057829
2003-04-09,26.196299542845924,716.8913684080451,0.9082387076992864,9.322554588317871,1.1920929e-07,1.1920929e-07,0.0,12.864014,8.195,0.45,15.94,543.61,593.92,0.7014839899118227,1.2568927
2003-04-10,16.88444978267352,724.5681029531079,0.9144152541278755,9.065399169921875,1.1920929e-07,1.1920929e-07,0.0,12.959989,8.02,-0.21,16.25,543.6,563.36,0.7365544034606527,0.8741546
2003-04-11,8.361410040918953,731.4307391271219,0.866172335083837,7.625326156616211,1.1920929e-07,1.1920929e-07,0.0,12.959989,7.04,0.6,13.48,483.13,613.63,0.7693873862083708,0.8174527
2003-04-12,3.089277424406256,736.5794333106628,0.7615600909948187,3.089277424406138,1.1920929e-07,3.17,3.17,13.056011,4.865,-0.83,10.56,396.04,572.77,0.7949777516654455,0.7513005
2003-04-13,1.1280476766674945,740.3440136573649,0.6667785981758424,1.1279524922472,1.1920929e-07,3.04,3.04,13.056011,2.805,-2.17,7.78,352.61,522.03,0.8142258064806718,0.8174527
2003-04-14,0.8847591279450165,740.6821888142979,0.5672620373434616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,0.325,-6.07,6.72,505.13,388.87,0.8159775209336494,0.79382694
2003-04-15,0.8850669148193099,740.792500092303,0.6044036743200858,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,13.151995,1.245,-5.52,8.01,421.51,403.52,0.8165497373915342,0.647347
2003-04-16,0.8885961548330077,740.6498806312607,0.6139294780797434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247989,1.37,-5.62,8.36,525.68,389.46,0.8158100049904754,0.6048205
2003-04-17,0.6008185422824553,741.0482526374828,0.666770223357748,0.5989162689385048,1.1920929e-07,3.17,3.17,13.247989,2.575,-3.79,8.94,436.57,456.93,0.8178779438349033,0.58591986
2003-04-18,0.45405479416498823,744.3596356042397,0.5496905035492016,1.1920928955078125e-07,0.10043151,5.789568,5.89,13.344008,-0.41,-6.31,5.49,361.58,382.79,0.8352713834562662,0.5811947
2003-04-19,1.101879498277695,745.6598570957683,0.5614564020843619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344008,-0.13,-9.08,8.82,591.04,291.93,0.8422016577449354,0.55284375
2003-04-20,0.6072431760595006,744.1368398579043,0.8367181801803697,0.6058463610332335,1.1920929e-07,1.1920929e-07,0.0,13.439995,5.695,-2.38,13.77,548.14,476.29,0.8340896022292851,0.51976764
2003-04-21,0.22602656850763445,746.0641693218214,0.8314465179949083,0.20467437225908885,1.1920929e-07,6.52,6.52,13.439995,5.56,0.26,10.86,321.12,623.65,0.8443683688942245,0.5386683
2003-04-22,0.09565360431190356,751.8336394057867,0.7734887656509658,0.06910281599016961,1.1920929e-07,6.89,6.89,13.5299635,4.255,0.72,7.79,233.84,648.18,0.875901261044443,0.618996
2003-04-23,0.04733335043958984,753.5283766242221,0.798652846403342,0.029165506416600196,1.1920929e-07,1.1920929e-07,0.0,13.536014,4.695,-1.44,10.83,492.77,545.34,0.8853856264141393,0.63789666
2003-04-24,0.025262847698022034,754.3581649552663,0.7445684375323246,0.014218519789357363,1.1920929e-07,5.41,5.41,13.594212,3.565,-2.26,9.39,356.79,533.43,0.890066806654878,0.6237212
2003-04-25,0.016223346159423606,759.1974218512437,0.6396114175300129,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,13.631989,1.19,-4.62,7.0,356.74,440.15,0.9178643454206007,0.6426218
2003-04-26,0.016082831542242437,762.5220204716449,0.5958869909061266,1.1920928955078125e-07,0.000394333,3.2096057,3.21,13.644442,0.085,-5.26,5.43,380.41,418.12,0.9374628794929308,0.6426218
2003-04-27,0.015955262984050287,762.1184529509992,0.6316807525510492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,0.85,-5.81,7.51,525.89,395.7,0.9350617062117791,0.6898734
2003-04-28,0.015392585863530824,760.4035479960136,0.7027579794365006,0.008265742449754324,1.1920929e-07,1.1920929e-07,0.0,13.728005,2.445,-3.81,8.7,509.94,453.55,0.9249266540502556,0.5953702
2003-04-29,0.011047167175491176,758.7529617026321,0.6949635015626937,0.005672138076020705,1.1920929e-07,1.1920929e-07,0.0,13.823995,2.21,-3.53,7.95,489.74,467.48,0.9152754879687395,0.5717444
2003-04-30,0.006395270904537161,758.1388463119965,0.7452518172849787,0.003299846785110297,1.1920929e-07,3.73,3.73,13.823995,3.255,-2.71,9.22,382.33,498.09,0.9117104460644659,0.54339343
2003-05-01,0.003278133282565771,757.7493106326191,0.7746248632668263,0.001665929630255642,1.1920929e-07,1.1920929e-07,0.0,13.919989,3.735,-4.65,12.12,592.77,402.65,0.9094563275600495,0.5244928
2003-05-02,0.001830824243554689,756.4884581031351,0.9077652737150944,0.0009237916812423606,1.1920929e-07,0.91,0.91,13.919989,6.15,-0.67,12.97,487.37,546.38,0.9021983204718571,0.5150425
2003-05-03,0.001004696859809428,760.6417222921543,0.8725300066611208,0.0005048719481277011,1.1920929e-07,9.74,9.74,13.994658,5.385,0.02,10.75,342.04,615.26,0.9263276629585074,0.5575689
2003-05-04,0.0006053726723385822,772.1721989466017,0.6961590509186616,1.1920928955078125e-07,1.1920929e-07,16.82,16.82,14.016003,1.775,-2.7,6.25,295.72,504.86,0.9967532648390308,0.9970088
2003-05-05,0.0011460248017704578,779.1416761060941,0.6690521015079528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.028481,1.05,-6.57,8.67,566.05,370.82,1.0418921589241628,1.2143662
2003-05-06,0.0030016330477402064,777.5154186261723,0.7812730396964069,0.0015233383364492185,1.1920929e-07,1.1920929e-07,0.0,14.111992,3.275,-3.97,10.52,547.18,447.8,1.0311799298542697,0.7843766
2003-05-07,0.0017994137174492907,775.7732256854708,0.8369071265985552,0.000907801364632873,1.1920929e-07,1.1920929e-07,0.0,14.111992,4.335,-0.95,9.62,451.97,570.14,1.0198261942771747,0.70877403
2003-05-08,0.0010698278959249278,782.1850817279736,0.7456320847440023,0.0005354562142335721,1.1920929e-07,15.36,15.36,14.208011,2.395,-1.92,6.71,282.26,533.23,1.0622391003312388,0.76075083
2003-05-09,0.0006465007644183575,798.739901393893,0.7658139534984971,0.0003236960719994493,1.1920929e-07,18.84,18.84,14.208011,2.48,-1.88,6.84,301.33,537.12,1.18008158098208,3.354864
2003-05-10,0.0003891755084879511,809.1892575077075,0.897283884979109,0.00019496639770708927,1.1920929e-07,6.0,6.0,14.2419,4.61,-1.16,10.38,372.36,566.22,1.2611050763948028,3.128056
2003-05-11,0.00023418145903601018,812.6287531242826,0.9524537241192128,0.00011722783184473884,1.1920929e-07,5.53,5.53,14.303994,5.38,-0.11,10.87,358.85,608.36,1.2889734114040923,2.65554
2003-05-12,0.00013988329427868024,816.178827425635,1.0348499051939928,6.999056547140908e-05,1.1920929e-07,6.01,6.01,14.303994,6.575,1.77,11.38,324.56,698.78,1.318383717752712,1.9892925
2003-05-13,7.938395986109974e-05,817.1346701324137,1.1916775239649027,3.970773446243059e-05,1.1920929e-07,1.1920929e-07,0.0,14.393958,8.635,-0.29,17.56,602.64,582.99,1.3264163511741938,1.47425
2003-05-14,3.948728435761345e-05,814.6051322510424,1.4944322298209256,1.974754029282092e-05,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.25,3.33,21.17,591.91,748.89,1.305264660455516,1.3891971
2003-05-15,2.2020359993830714e-05,811.8477502872132,1.1757384882885438,1.1011392237546103e-05,1.1920929e-07,1.1920929e-07,0.0,14.4001,8.52,-0.06,17.1,590.49,597.45,1.2825918159524097,1.530952
2003-05-16,1.2086834998406568e-05,809.5269427046836,0.9345523827828152,6.043782728153536e-06,1.1920929e-07,1.1920929e-07,0.0,14.495986,4.95,-4.18,14.08,605.32,434.8,1.2638142658122582,1.6112796
2003-05-17,6.623641624736089e-06,807.410367429386,0.786344595975604,3.300228240139456e-06,1.1920929e-07,1.1920929e-07,0.0,14.495986,2.415,-4.77,9.6,548.27,425.95,1.246928938956862,1.4647996
2003-05-18,-1.0535839756137444e-06,805.2173320979542,0.67630821416115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.508455,0.24,-6.24,6.72,523.58,386.02,1.2296715708774408,1.3135946
2003-05-19,-1.2425590492337177e-05,802.8470127212156,0.8282891064184724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,3.17,-5.28,11.62,590.86,408.57,1.21128760622486,1.1954656
2003-05-20,-2.495867326307895e-05,800.3147792007288,1.2265013423986735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,9.195,0.13,18.26,594.71,585.43,1.1919513963969288,1.1576643
2003-05-21,-3.6119127625483814e-05,797.636001438053,1.502700759698036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.604414,12.45,3.37,21.53,587.02,726.56,1.1718320490336527,1.3041443
2003-05-22,-4.3373248917196526e-05,794.8260493347469,1.7661903647396349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.035,5.36,24.71,585.95,816.92,1.1510923496282794,1.6538061
2003-05-23,-4.418733247586181e-05,791.9002927923694,1.9932325700659348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.095,7.53,26.66,574.54,946.6,1.129887890371415,2.3909311
2003-05-24,-3.602767363912441e-05,788.8741017124795,2.047799973848846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688094,17.61,8.6,26.62,556.26,1024.89,1.1083663975642808,3.2556355
2003-05-25,-2.0621337968945352e-05,785.9254127984123,1.7689328156950521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.777947,15.145,8.33,21.96,483.58,1070.95,1.0877904611056401,3.213109
2003-05-26,-7.9144742028483e-06,783.2659324340874,1.5567983607138642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,13.115,5.45,20.78,523.07,866.53,1.069560436890154,2.9721258
2003-05-27,-7.043510821522539e-07,780.580469212024,1.7225752581161151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,14.815,5.4,24.23,569.01,825.65,1.0514622946745584,2.9485
2003-05-28,7.304905890697828e-08,777.5177529692222,2.2849680049745182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.817925,19.555,10.46,28.65,539.78,1161.45,1.0311952270686424,3.7045257
2003-05-29,4.1860343666436946e-08,776.2341317465855,2.202664372733668,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,14.880013,18.89,9.39,28.39,414.97,1166.19,1.022817665066942,3.8651812
2003-05-30,2.5065344920283222e-08,782.7739280901701,1.7756304241261738,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,14.880013,15.16,8.35,21.97,348.51,1113.53,1.0662215208251202,4.5645046
2003-05-31,1.5138233163426038e-08,786.7743022557277,1.6004564865080078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880013,13.385,5.59,21.18,514.82,886.32,1.0936745380183364,3.7470522
2003-06-01,9.13636830647115e-09,784.0072128693439,1.5498725336406747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.892475,12.91,4.18,21.64,545.85,789.32,1.0746107836980168,2.9106987
2003-06-02,4.834068027650313e-09,781.3683249575217,1.5939791647253096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9546585,13.35,5.17,21.53,523.59,853.6,1.0567399140828835,2.3720305
2003-06-03,-2.3596210633612244e-09,778.6879516407704,1.5883185353390115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9759865,13.325,3.92,22.73,553.33,763.8,1.0388923126523097,2.0412693
2003-06-04,-1.139551120176409e-08,775.9689811262801,1.5278029137104339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9759865,12.755,4.04,21.47,531.63,779.33,1.0210956576245027,1.8239119
2003-06-05,-2.0194481034880737e-08,773.2154989926886,1.6928871363507123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9759865,14.475,5.2,23.75,545.67,835.7,1.0033837818644866,1.6727067
2003-06-06,-2.667740921003361e-08,770.4315908186335,1.8858393129117454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.988431,16.295,7.24,25.35,528.33,958.02,0.9857885098624868,1.6112796
2003-06-07,-2.8765174374545177e-08,767.6213421827525,1.8829964547159215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.034236,16.28,7.56,25.0,511.58,985.73,0.9683396819997043,1.6160048
2003-06-08,-2.4378655175737888e-08,764.7888386636832,1.948814062292679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072014,16.87,7.44,26.3,527.02,968.58,0.9510651882265504,1.5120513
2003-06-09,-1.1022025381758549e-08,761.9911196794349,1.7002190569533995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072014,14.68,5.3,24.06,533.78,844.19,0.9343053672594985,1.530952
2003-06-10,1.063127283868482e-08,759.3508778230863,1.63763374899604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072014,14.125,5.25,23.0,514.99,851.72,0.9187598835338512,1.294694
2003-06-11,3.489189675375466e-08,756.826722575261,1.4728458442049734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072014,12.465,2.63,22.3,545.67,703.28,0.9041398109899501,1.1104127
2003-06-12,5.589798455251877e-08,754.36818569214,1.6826952230806689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072014,14.675,5.69,23.66,512.18,877.91,0.8901234887758283,0.973383
2003-06-13,6.778767442404499e-08,751.9247989299039,1.5846243678876104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072111,13.75,5.74,21.76,481.26,905.07,0.8764088276064598,0.9308566
2003-06-14,6.469910455740108e-08,749.446094044734,1.652223474557697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.08445,14.47,5.11,23.83,527.26,837.64,0.862711824313847,0.9166811
2003-06-15,4.171450374846449e-08,746.9368267784336,1.7731652971688308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.105875,15.66,7.26,24.06,489.77,975.67,0.8490639629386282,0.85052884
2003-06-16,7.303283239385457e-09,744.8607299138688,1.9469771763127353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.130231,17.23,8.8,25.66,482.95,1069.36,0.8379354725482341,0.7985521
2003-06-17,-2.7378535583611554e-08,743.2143355554288,2.1748389251742464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.146647,19.11,9.09,29.13,527.35,1045.92,0.8292141072055215,0.79382694
2003-06-18,-5.257937707335865e-08,741.8484775356227,2.1367456557060756,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,15.161939,18.825,10.12,27.53,409.95,1200.69,0.8220477445329285,0.7891018
2003-06-19,-5.854766558268797e-08,740.6139896869595,1.6512247629642538,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,15.161939,14.57,6.12,23.02,404.1,923.87,0.815623952972124,0.7843766
2003-06-20,-3.782053816200156e-08,739.349703378468,1.1803458327611742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.161939,9.235,1.63,16.84,465.82,682.08,0.8090971287105548,0.7749263
2003-06-21,-5.233401127644983e-09,737.8768372963016,1.1335926939562673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167989,8.63,1.88,15.38,432.87,701.62,0.8015593562932036,0.61427087
2003-06-22,2.716731080778665e-08,736.2061559377181,1.0431981119420048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167989,7.38,-0.59,15.35,488.29,578.63,0.793094182220537,0.5386683
2003-06-23,5.020988482499814e-08,734.3789523906087,1.073443488979874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.161939,7.865,2.28,13.45,369.13,719.63,0.7839382476800646,0.50559217
2003-06-24,5.472260810469428e-08,732.436519742864,1.1533145826857831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.161939,9.02,0.63,17.41,503.58,612.78,0.7743207937469654,0.4772412
2003-06-25,2.6787774915537278e-08,730.4102676150148,1.3634873852882097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.146647,11.72,2.44,21.0,526.07,658.24,0.7644140421378623,0.44416508
2003-06-26,-6.184769675036197e-08,728.26902871257,1.6470616890057066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.146647,14.82,4.46,25.18,547.44,725.61,0.7540828051605406,0.44416508
2003-06-27,-1.9581023577007806e-07,726.0198476807536,1.9154265718943992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.130231,17.385,7.85,26.92,513.47,932.4,0.743381090098436,0.44889024
2003-06-28,-3.528568959214796e-07,723.6800838583079,1.9680659789170505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.105875,17.92,7.96,27.88,528.63,923.01,0.7324095203569889,0.45834056
2003-06-29,-5.107447309824349e-07,721.2670965839751,2.117505504465446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.08445,19.235,9.31,29.16,518.35,1015.17,0.721264176834865,0.42998958
2003-06-30,-6.472307947308129e-07,718.7982451964976,1.9405502939096206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072014,17.835,8.96,26.71,492.35,1026.49,0.7100363199895645,0.42998958
2003-07-01,-7.40072140944482e-07,716.2908890346176,1.7314046028582635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072014,15.995,7.41,24.58,486.13,916.22,0.6988122296376207,0.382738
2003-07-02,-7.670258234013107e-07,713.7623874370776,1.590659169882228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072014,14.66,5.07,24.25,522.22,749.34,0.6876731530913566,0.35911217
2003-07-03,-7.058488958791678e-07,711.2300997426197,1.6912731239478112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072014,15.725,6.59,24.86,504.24,829.63,0.6766953518634643,0.3449367
