date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-11,-2.210390943611174e-30,1431.2153712222087,2.3493614143772557,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,12.384003,17.315,11.02,23.61,328.73,1321.47,0.00301831458540532,0.08750297
2001-09-12,-3.568549256865666e-30,1428.5418063297475,2.283199604890164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.87,9.27,24.47,444.27,1182.18,0.002339059623951689,0.08750297
2001-09-13,-4.643886930650064e-30,1426.0325473557507,2.296409387101648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.125,9.39,24.86,443.78,1191.16,0.001841291971628153,0.08750297
2001-09-14,-5.164148561165091e-30,1423.7398942677391,2.407181556484016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.94,9.82,26.06,448.21,1225.76,0.0014797030146144405,0.0933365
2001-09-15,-4.857078744611477e-30,1421.716147033234,1.599826522390465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.415,3.75,19.08,449.57,802.63,0.0012200087461902412,0.0933365
2001-09-16,-3.44842770340422e-30,1420.0212223255157,1.5874041865421051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.31,3.06,19.56,460.35,764.66,0.0010379327358305403,0.08750297
2001-09-17,-7.816259175342947e-31,1419.1262169248066,1.723513492757274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.635,4.01,21.26,461.88,819.79,0.000953023020210055,0.08750297
2001-09-18,2.499069184746363e-30,1419.0755861702823,1.9624922831303924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.87,6.75,22.99,440.21,990.13,0.0009484328009952668,0.08750297
2001-09-19,5.5314398280608944e-30,1419.5747284355193,2.1666422727051557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.495,8.74,24.25,422.04,1139.06,0.0009946678466628792,0.0933365
2001-09-20,7.453268237032429e-30,1420.3290420940948,2.3035358346182573,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,11.999997,17.64,11.2,24.08,278.75,1335.7,0.0010688512753067108,0.08750297
2001-09-21,7.40233663628411e-30,1421.043925519585,2.04817764200833,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,11.999997,15.68,10.34,21.02,247.26,1267.27,0.00114425683081455,0.08750297
2001-09-22,4.804531707013496e-30,1421.5399068270967,2.155233454387121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.65,10.27,23.03,372.57,1261.22,0.001199676410939694,0.0933365
2001-09-23,1.665408586501811e-30,1422.922833039938,2.1703527469607256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.75,9.29,24.21,405.43,1183.49,0.0013687896912929563,0.09917003
2001-09-24,-8.531147796858516e-31,1426.413026633544,2.2332409042865424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.32,9.61,25.03,406.68,1208.7,0.0019093249860516015,0.110837094
2001-09-25,-2.0079072363797e-30,1433.1038592376417,1.6217215298408618,1.1920928955078125e-07,1.1920929e-07,24.63,24.63,11.808002,12.015,6.44,17.59,254.77,968.03,0.0036138862756498057,0.110837094
2001-09-26,-1.4157378630288718e-30,1441.7964554490586,1.2516851396542543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,7.85,3.5,12.2,285.61,787.55,0.008278855273122422,0.11667062
2001-09-27,-7.801938670715182e-31,1442.4955384630753,1.3527401548665021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.175,2.98,15.37,367.83,762.41,0.008849569922907799,0.110837094
2001-09-28,-4.441395456085753e-31,1440.6379072035065,1.5023652487545047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.845,3.1,18.59,411.88,770.36,0.007412933251771478,0.110837094
2001-09-29,-2.530977222585378e-31,1439.2727883909051,1.302231971563123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.745,3.22,14.27,335.26,769.91,0.006508111131802121,0.105003566
2001-09-30,-1.3971562544188342e-31,1437.9698798965894,1.313226297690252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.89,1.88,15.9,388.63,703.67,0.005747728076468316,0.110837094
2001-10-01,8.50162691830166e-32,1436.9131863649284,1.3575764725466144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.55,1.75,17.35,404.12,693.08,0.005196778795508514,0.11667062
2001-10-02,4.505959870130752e-31,1436.1473869203921,1.5653126363465941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.81,3.37,20.25,411.06,788.14,0.004830803335970027,0.110837094
2001-10-03,8.868545535427512e-31,1435.5944350886466,1.8672465774397649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.665,6.2,23.13,400.03,941.4,0.00458267829074732,0.105003566
2001-10-04,1.3236229942665033e-30,1435.1762843953575,1.9301611949081996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.35,6.78,23.92,394.92,988.01,0.0044035410302559795,0.0933365
2001-10-05,1.690732334678792e-30,1434.8148883661906,1.8603282871337306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.75,5.87,23.63,398.51,921.91,0.004254369102771511,0.081669435
2001-10-06,1.9180136002740738e-30,1434.432200526812,1.8301532925949549,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,11.328,14.625,5.54,23.71,328.3,905.83,0.004101913558704125,0.081669435
2001-10-07,1.935297816546809e-30,1433.9501744028873,1.047362171811444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.84,0.34,11.34,300.34,623.36,0.003917633811748989,0.075835906
2001-10-08,1.6724160089914574e-30,1433.2907635200827,0.9011806817919216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.24562,3.695,-3.74,11.13,370.31,465.49,0.003678874301276419,0.075835906
2001-10-09,9.410149862379849e-31,1432.4016672527905,0.9924601845250623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.17,-3.59,13.93,398.09,467.16,0.003379822182970506,0.07000238
2001-10-10,-1.4175179097126538e-30,1431.5096693575904,1.1574819364600164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.525,-0.97,16.02,384.77,562.58,0.003104220671700952,0.06416884
2001-10-11,-5.1746574386124896e-30,1430.6754358153182,1.3897427496760153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.52,0.62,20.42,402.04,640.0,0.002866840811554514,0.06416884
2001-10-12,-9.691773466457732e-30,1429.8850475566107,1.7286026791672142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.025,5.87,22.18,357.04,921.65,0.002658706404765162,0.07000238
2001-10-13,-1.4330235859244597e-29,1429.1245855121042,1.7559218577334912,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,11.039991,14.43,10.43,18.43,185.77,1274.73,0.0024727291672008937,0.081669435
2001-10-14,-1.84514144829693e-29,1428.380130612435,1.9861592818985432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,16.465,12.07,20.86,220.69,1405.73,0.002303274197904134,0.105003566
2001-10-15,-2.141667920362805e-29,1427.6377637882401,1.5879939354458095,1.1920928955078125e-07,1.1920929e-07,17.21,17.21,11.0318165,12.83,5.84,19.82,243.83,919.75,0.002145859134074389,0.13417122
2001-10-16,-2.2587399887217066e-29,1426.8835659701556,1.3734159553413559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,10.65,2.64,18.66,354.45,731.47,0.001996948229725186,0.11667062
2001-10-17,-2.1324946399732558e-29,1426.1036180888184,1.2718478468333134,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,10.944008,9.45,2.69,16.21,283.35,736.93,0.0018538132761264721,0.11667062
2001-10-18,-1.699068860717072e-29,1425.2840010748646,0.8026962700971947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.595,-3.2,8.39,295.44,482.38,0.001714440074670314,0.110837094
2001-10-19,8.696681565485218e-30,1424.4205925257409,1.0145044138999204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.115,-3.2,15.43,380.06,483.1,0.0015789378858026312,0.110837094
2001-10-20,1.0751230825085774e-28,1423.5381640739458,1.2065479246824877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.822191,8.83,-0.56,18.22,372.67,594.29,0.0014515101923573421,0.105003566
2001-10-21,2.7024899908959355e-28,1422.6392219672118,1.3818953141188415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.075,1.51,20.64,366.74,681.07,0.001332266894563489,0.105003566
2001-10-22,4.829016715751835e-28,1421.7240283869323,1.6215708496161845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.65,3.38,23.92,368.01,788.67,0.0012209260022699464,0.09917003
2001-10-23,7.314652432011182e-28,1420.7928455145013,1.7183060243516601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.75,5.08,24.42,352.74,886.27,0.0011171854430171476,0.09917003
2001-10-24,1.0019346314608884e-27,1419.8459355313128,1.8133931124036904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.645,6.76,24.53,333.55,980.62,0.0010207276271281963,0.0933365
2001-10-25,1.2803047538479845e-27,1418.8835606187606,2.0327628128829147,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.647828,17.565,8.97,26.16,249.17,1157.54,0.0009312236675959125,0.0933365
2001-10-26,1.5525705278558974e-27,1417.9059829582384,1.2520953015705998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.855,3.83,15.88,260.58,808.76,0.0008483372426775228,0.09917003
2001-10-27,1.8047268709781185e-27,1416.91346473114,0.8354470109330037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.675,-1.32,8.67,228.56,557.92,0.0007717280957478375,0.105003566
2001-10-28,2.0227687007081375e-27,1415.9062681188593,0.6043329988550605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464886,-0.915,-4.45,2.62,170.4,440.65,0.0007010551728498551,0.105003566
2001-10-29,2.192690934539445e-27,1414.8846553027904,0.7354474347546556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.945,-5.61,9.5,308.4,408.38,0.0006359794035088014,0.09917003
2001-10-30,2.300488489965532e-27,1413.848888464327,0.9803006358494246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.255,-4.6,17.11,356.85,435.33,0.0005761661347457892,0.09917003
2001-10-31,2.332156284479891e-27,1412.7992297848627,1.1486647995639105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.85,-1.15,18.85,339.15,560.61,0.0005212872318632817,0.105003566
2001-11-01,2.273689235576009e-27,1411.7359414457917,1.185926913325655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.36,0.13,18.59,323.1,610.28,0.00047102286250791603,0.09917003
2001-11-02,2.1110822607473784e-27,1410.6592856285079,1.3386971739905662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359822,11.295,1.39,21.2,327.71,670.91,0.0004250629827908583,0.09917003
2001-11-03,1.8303302774874915e-27,1409.5695245144047,1.6875177768350431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.185,7.79,22.58,270.5,1063.22,0.00038310854591204013,0.09917003
2001-11-04,1.4174282032898377e-27,1408.4669202848763,1.147350730878147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.025,-0.53,18.58,319.94,593.12,0.00034487245484697294,0.0933365
2001-11-05,5.935670443096234e-09,1407.3546258916642,1.0813005725903218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.246186,8.155,-0.48,16.79,302.71,592.99,0.00031016577046753027,0.08750297
2001-11-06,6.027620438932127e-08,1406.2537484689335,0.8381465421573245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.39,-3.32,12.1,283.4,480.16,0.0002792557026825855,0.08750297
2001-11-07,1.699121012865486e-07,1405.1683423042957,0.9354087065733767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,6.06,-3.02,15.14,306.0,486.14,0.0002517972375192328,0.081669435
2001-11-08,3.3304973826547557e-07,1404.098255198107,1.0482116634979004,1.665251464380582e-07,1.1920929e-07,1.1920929e-07,0.0,10.12773,7.89,-3.03,18.81,326.15,482.57,0.00022737059393561682,0.081669435
2001-11-09,5.478954924567995e-07,1403.0433349507223,1.1111840490502434,2.7394849670207637e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.88,-1.9,19.66,319.74,531.34,0.00020561071946604965,0.081669435
2001-11-10,8.126557409912178e-07,1402.0034293624972,0.8640026985475178,4.0632952151899225e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.035,-3.84,13.91,293.88,455.09,0.0001861997216591568,0.081669435
2001-11-11,1.1255368609994279e-06,1400.9783862337874,1.0012400100884873,5.627715975827776e-07,1.1920929e-07,1.1920929e-07,0.0,10.054189,7.33,-2.92,17.58,309.36,488.35,0.00016886040132099844,0.081669435
2001-11-12,1.4847452296121268e-06,1399.9680533649487,0.7283493144677392,7.415003106551847e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.65,-6.41,11.71,290.7,377.12,0.0001533507196971588,0.081669435
2001-11-13,1.8884872239600127e-06,1398.9722785563358,0.770248735237963,9.442523028126475e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.49,-6.14,13.12,294.68,385.32,0.00013945905837131392,0.081669435
2001-11-14,2.3349692211737825e-06,1397.9909096083052,0.8251404322021828,1.1674982407900503e-06,1.1920929e-07,1.1920929e-07,0.0,9.983723,4.53,-4.92,13.98,287.7,433.39,0.0001270001529122413,0.081669435
2001-11-15,2.822397598384133e-06,1397.0237943212114,0.8936170308822797,1.4112187140125738e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.89,-4.33,16.11,294.56,439.53,0.00011581159991464057,0.081669435
2001-11-16,3.348978732721761e-06,1396.0707804954109,1.0297973491171404,1.6745174055072585e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.075,-2.56,18.71,294.17,511.49,0.00010575085266845672,0.081669435
2001-11-17,3.912919001317366e-06,1395.1317159312584,1.132453899502717,1.9564977779964556e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.565,0.18,18.95,270.98,614.48,9.669263376447237e-05,0.081669435
2001-11-18,4.512424781301645e-06,1394.2064484291097,1.0949346612307624,2.256263295594331e-06,1.1920929e-07,1.1920929e-07,0.0,9.83973,9.125,-0.56,18.81,273.85,592.98,8.852670392228381e-05,0.081669435
2001-11-19,5.145702449805294e-06,1393.2948257893206,1.0534963079082247,2.5729174205368872e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,8.61,-0.48,17.7,263.09,593.17,8.115593555715947e-05,0.081669435
2001-11-20,5.810958383959011e-06,1392.3966958122462,1.0647294042233668,2.905563610072832e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,8.785,-0.57,18.14,265.52,586.5,7.449464737372487e-05,0.081669435
2001-11-21,6.506398960893494e-06,1391.5119062982424,0.6019367243218579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.235,-5.78,6.25,200.76,401.01,6.846716282555258e-05,0.081669435
2001-11-22,7.230230557739439e-06,1390.6403050476642,0.6719641294923462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727433,1.945,-6.02,9.91,245.45,388.04,6.300656080924563e-05,0.081669435
2001-11-23,7.980659551627545e-06,1389.7817398608677,0.8263056023889586,3.990489003130885e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.08,-4.53,14.69,269.43,439.99,5.8053591634856904e-05,0.081669435
2001-11-24,8.75589231968851e-06,1388.9360585382078,0.9127515279965189,4.378137823969917e-06,1.1920929e-07,0.56,0.56,9.696003,6.6,-2.73,15.93,251.9,500.19,5.355573526876174e-05,0.081669435
2001-11-25,9.554135239053024e-06,1388.1031088800407,1.3706041419917883,4.777295823276754e-06,1.1920929e-07,5.46,5.46,9.696003,12.99,9.36,16.62,88.0,1188.83,4.946638219542396e-05,0.09917003
2001-11-26,1.0373594686851794e-05,1387.2827386867214,1.1546186334382995,5.187066372092474e-06,1.1920929e-07,3.59,3.59,9.647737,10.345,1.74,18.95,181.1,695.59,4.574412008634416e-05,0.09917003
2001-11-27,1.1212477040215512e-05,1386.4747957586055,1.1112655871361683,5.60655281921087e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,9.83,2.09,17.57,222.89,710.78,4.2352111878210056e-05,0.0933365
2001-11-28,1.206898867627488e-05,1385.6791278960486,1.3496294590965094,6.034858489356168e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,12.93,5.02,20.84,221.65,881.66,3.9257552914601894e-05,0.08750297
2001-11-29,1.294133597216059e-05,1384.8955828994062,1.4339930059351265,6.471086681521572e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,13.92,7.07,20.77,198.18,1005.86,3.643119655298278e-05,0.08750297
2001-11-30,1.3827725305003342e-05,1384.1240085690338,1.4384964206197066,6.9143406674686865e-06,1.1920929e-07,2.47,2.47,9.6,13.98,8.92,19.04,139.82,1153.2,3.3846939128006664e-05,0.0933365
2001-12-01,1.4726363051933834e-05,1383.364252705287,1.2780480141602288,7.363723690387781e-06,1.1920929e-07,1.36,1.36,9.574192,12.125,4.42,19.83,214.43,836.3,3.1481456433148674e-05,0.08750297
2001-12-02,1.563545559008276e-05,1382.616163108521,1.0203857375202579,7.81833896371891e-06,1.1920929e-07,1.1920929e-07,0.0,9.517619,8.675,0.45,16.9,232.37,631.23,2.9313884968492624e-05,0.08750297
2001-12-03,1.6553209296580825e-05,1381.8795875790918,0.7952498378192023,8.277289670133888e-06,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.89,-4.03,13.81,245.79,444.72,2.7325542131314633e-05,0.08750297
2001-12-04,1.747783054855872e-05,1381.1543739173546,0.8485976770622512,8.739678960679126e-06,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.88,-3.89,15.65,256.25,454.6,2.5499680321401205e-05,0.08750297
2001-12-05,1.840752572314714e-05,1380.440369923665,1.0467973565329138,9.204609954079297e-06,1.1920929e-07,1.1920929e-07,0.0,9.503994,9.12,-1.32,19.56,259.71,560.0,2.3821270614929307e-05,0.08750297
2001-12-06,1.934050119747678e-05,1379.7374233983783,1.2547167275285234,9.671185736201899e-06,1.1920929e-07,1.1920929e-07,0.0,9.503994,11.99,1.25,22.73,257.89,659.91,2.2276812245910232e-05,0.08750297
2001-12-07,2.0274963348678352e-05,1379.0453821418503,1.1469966419686055,1.013850935968263e-05,1.1920929e-07,0.71,0.71,9.495819,10.585,2.87,18.3,213.69,749.24,2.0854164637040238e-05,0.08750297
2001-12-08,2.1209118553882545e-05,1378.3640939544364,1.0740355906885182,1.0605683843711637e-05,1.1920929e-07,2.62,2.62,9.455728,9.625,6.47,12.78,84.68,962.53,1.9542399154312112e-05,0.09917003
2001-12-09,2.2141173190220053e-05,1377.6934066364922,0.9056873199184517,1.1071812173980617e-05,1.1920929e-07,6.74,6.74,9.421617,7.045,3.96,10.13,77.2,815.01,1.833166813220418e-05,0.09917003
2001-12-10,2.306933363482157e-05,1377.0331679883732,0.639169822114721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.845,-2.94,6.63,157.33,492.37,1.7213089037329358e-05,0.110837094
2001-12-11,2.3991806264817813e-05,1376.3832258104346,0.6443305518897767,1.1920928955078125e-07,1.1920929e-07,26.02,26.02,9.407997,1.97,-0.56,4.5,67.21,590.35,1.6178641915519464e-05,0.2041736
2001-12-12,2.4906797457339457e-05,1375.7434279030322,0.8494894785792347,1.2454949600060663e-05,1.1920929e-07,1.72,1.72,9.407997,6.11,3.68,8.54,85.33,791.11,1.5221078506694635e-05,0.21000713
2001-12-13,2.5812513589517214e-05,1375.1136220665217,0.9240875921784946,1.290792250939388e-05,1.1920929e-07,2.67,2.67,9.407997,7.405,5.68,9.13,56.28,916.96,1.4333841618887767e-05,0.1691724
2001-12-14,2.670716103848177e-05,1374.4936561012582,1.174511377322107,1.3355363700357127e-05,1.1920929e-07,3.54,3.54,9.407997,11.16,7.36,14.96,100.07,1029.58,1.3510993532019118e-05,0.15167181
2001-12-15,2.7588946181363834e-05,1373.8833778075975,1.208055449403685,1.3796375965548343e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,11.615,5.11,18.12,209.55,882.77,1.274715235734435e-05,0.14000475
2001-12-16,2.8456075395294093e-05,1373.282634985895,0.7257545395829416,1.4230062068200642e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.765,-1.43,8.96,186.48,551.43,1.203743541323583e-05,0.12833768
2001-12-17,2.930675505740325e-05,1372.6912754365062,0.7796497031817403,1.4655524743416242e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.845,-0.13,9.82,182.91,599.33,1.1377408794986517e-05,0.12833768
2001-12-18,3.0139191544822003e-05,1372.1091469597866,0.8517092365901349,1.507186669956125e-05,1.1920929e-07,8.7,8.7,9.407997,6.19,0.43,11.95,153.44,626.34,1.0763042418037944e-05,0.15167181
2001-12-19,3.095159123468104e-05,1371.5360973560917,0.6420614506006147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.97,-3.09,7.03,192.4,487.22,1.0190669902561023e-05,0.15167181
2001-12-20,3.174216050411108e-05,1370.9719744257773,0.6998944858676454,1.587355185690609e-05,1.1920929e-07,1.34,1.34,9.407997,3.25,-4.0,10.5,244.28,456.74,9.656952744409232e-06,0.14583828
2001-12-21,3.250910573024279e-05,1370.4166259691983,0.5282346083900105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.85,-4.45,2.75,149.53,442.41,9.158848284694158e-06,0.14000475
2001-12-22,3.32506332902069e-05,1369.869899786711,0.48660870123109073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.015,-8.15,4.12,228.47,328.08,8.693581048905576e-06,0.13417122
2001-12-23,3.3964949561134084e-05,1369.3316436786702,0.5824214070069973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.57,-7.57,8.71,263.52,352.11,8.258617077742509e-06,0.12833768
2001-12-24,3.465026092015504e-05,1368.801705445432,0.6588852978262971,1.702817652745105e-05,1.1920929e-07,5.05,5.05,9.407997,2.38,-4.18,8.94,178.06,442.55,7.851640916652902e-06,0.13417122
2001-12-25,3.5304773744400486e-05,1368.2799328873514,0.4480248155038931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.165,-8.55,2.22,212.57,320.07,7.470534970295544e-06,0.13417122
2001-12-26,3.592669441100109e-05,1367.766173804784,0.4162052100103661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.19,-9.3,0.92,208.14,300.98,7.113360962514931e-06,0.13417122
2001-12-27,3.651422929708757e-05,1367.260275998086,0.40981676149430457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.4,-8.69,-0.11,185.0,316.3,6.778343272549449e-06,0.12833768
2001-12-28,3.7065584779790616e-05,1366.7620872676118,0.4411959933131764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.365,-6.18,-0.55,130.76,386.45,6.463853944649086e-06,0.11667062
2001-12-29,3.757896723624093e-05,1366.2714554137178,0.5329144927052206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.68,-4.74,3.38,180.18,438.16,6.168399191519729e-06,0.12250415
2001-12-30,3.8052583043569195e-05,1365.788228236759,0.4280023225241873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.78,-9.72,2.16,238.34,292.09,5.890607232438663e-06,0.09917003
2001-12-31,3.848463857890615e-05,1365.3122535370915,0.3311300338521925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.305,-10.86,-3.75,168.13,265.9,5.629217324880217e-06,0.0933365
2002-01-01,3.887334021938244e-05,1364.84337911507,0.3200871981820609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408889,-7.76,-12.97,-2.55,232.56,228.86,5.383069864325021e-06,0.08750297
2002-01-02,3.9216894342128775e-05,1364.3814527710508,0.29475866505435233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.439425,-8.905,-14.41,-3.4,242.87,198.74,5.151097440901955e-06,0.081669435
2002-01-03,3.951350732427589e-05,1363.9263223053888,0.3248655116566551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.478184,-7.65,-13.12,-2.18,243.03,223.12,4.932316753832952e-06,0.081669435
2002-01-04,3.9761385542954435e-05,1363.4778355184399,0.3936365150896563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503719,-5.06,-8.4,-1.72,165.22,324.54,4.725821295543158e-06,0.08750297
2002-01-05,3.995873537529513e-05,1363.0358402105594,0.4399076041943765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.51,-8.97,1.95,241.6,312.32,4.530774726918875e-06,0.0933365
2002-01-06,4.010376319842867e-05,1362.6001841821028,0.5361582193344023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-0.7,-7.51,6.11,272.25,348.86,4.346404873714314e-06,0.110837094
2002-01-07,4.019467538948576e-05,1362.1707152334259,0.5208697211167882,1.1920928955078125e-07,7.194213,0.0057869195,7.2,9.503994,-1.11,-3.39,1.17,87.64,473.36,4.171998281645968e-06,0.110837094
2002-01-08,4.022967832559708e-05,1361.7472811648838,0.42587317516382506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.95,-7.91,0.01,194.01,336.74,4.006895274395466e-06,0.105003566
2002-01-09,2.734094304759565e-05,1362.2673357823114,0.44174402987374534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.535428,-3.49,-7.73,0.75,204.91,339.61,4.210615368558389e-06,0.0933365
2002-01-10,1.4743055772121477e-06,1364.2677998826189,0.7987051336922341,7.371582225484112e-07,1.1920929e-07,1.1920929e-07,0.0,9.591825,5.01,-2.02,12.04,274.09,528.26,5.095571927742164e-06,0.110837094
2002-01-11,-4.865679580539447e-06,1366.27498979745,0.8843266047149669,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,9.6,6.52,2.24,10.8,148.76,720.46,6.1704785194483e-06,0.12250415
2002-01-12,3.821087382035604e-05,1366.8326394869216,0.586107864613983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.395,-3.41,4.2,185.44,474.13,6.507488201899428e-06,0.12833768
2002-01-13,4.505839798222903e-05,1366.4398078662787,0.6668590732711162,2.155260041429896e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.285,-3.37,7.94,248.57,476.37,6.268225793952062e-06,0.12833768
