date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-28,2.8980406453899574e-05,2227.5449264039466,1.0765614187635537,1.4492302886830676e-05,1.1920929e-07,1.1920929e-07,0.0,10.655441,8.845,2.44,15.25,290.28,733.39,0.0015066248385727434,0.048376642
2001-10-29,0.0004480449375334646,2226.3956603987986,1.1794491378526961,0.0002245243285923103,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.425,2.91,17.94,326.85,754.88,0.0014750350642375855,0.04950168
2001-10-30,0.00071594404687605,2225.2155907389747,1.1743488613395283,0.00035925345766007056,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.365,3.22,17.51,314.22,773.91,0.001443287680630131,0.04950168
2001-10-31,0.0007100505073139641,2224.048905767784,1.1882514249532152,0.000356285677668744,1.1920929e-07,1.1920929e-07,0.0,10.532664,10.6,4.97,16.23,260.01,874.67,0.0014125721618617275,0.048376642
2001-11-01,0.00038201915967400225,2222.9403840555265,0.9384365321419363,0.0001913744259891867,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.035,1.22,12.85,273.03,674.5,0.0013839937394257474,0.048376642
2001-11-02,-4.744233606363143e-05,2221.908078009393,0.9309907958903859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.92,-1.29,15.13,347.47,536.99,0.0013579003709765693,0.047251604
2001-11-03,-0.00044749140015772006,2220.9379478930236,0.930883106955143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4366665,6.965,-1.5,15.43,350.42,529.12,0.0013338271825134435,0.048376642
2001-11-04,-0.00069948132674715,2220.014818332218,0.9186610749356593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.87,-1.51,15.25,346.26,532.69,0.0013113166600059161,0.048376642
2001-11-05,-0.0006847654099708053,2219.123513952776,0.878880203929094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.2,-0.51,12.91,298.32,590.55,0.0012899427469588256,0.04950168
2001-11-06,-0.0003188778402074934,2218.265039295407,0.8756130708291683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367447,6.15,-0.46,12.76,294.54,591.13,0.0012696855466740853,0.04950168
2001-11-07,0.00028333034075956524,2217.466006647784,0.9058503626458759,0.00014186586045051487,1.1920929e-07,1.1920929e-07,0.0,10.272,6.815,-0.17,13.8,303.13,603.65,0.0012511169281539758,0.050626718
2001-11-08,0.0009569090122799246,2216.7060096991386,0.7603758038603716,0.0004807434465802045,1.1920929e-07,1.1920929e-07,0.0,10.272,4.17,-1.32,9.66,250.24,558.24,0.0012337074979232364,0.04950168
2001-11-09,0.0015387378843753096,2215.961755783975,0.7012763107452321,0.0007159788489646673,1.1920929e-07,1.1920929e-07,0.0,10.272,2.97,-3.48,9.42,287.22,469.26,0.0012168934985528133,0.04950168
2001-11-10,0.0018656966670674456,2215.209952236799,0.7774970568803057,0.0009415501412567733,1.1920929e-07,1.1920929e-07,0.0,10.176,4.655,-3.5,12.81,333.79,403.19,0.0012001415828653053,0.04950168
2001-11-11,0.0017746650703780588,2214.4273063921146,0.7962959615430121,0.0008952059188308409,1.1920929e-07,1.1920929e-07,0.0,10.176,5.02,-2.91,12.95,323.7,404.09,0.0011829473774658131,0.04950168
2001-11-12,0.0011783707358436687,2213.588984426429,0.8723885611158994,0.0005926567217315368,1.1920929e-07,1.1920929e-07,0.0,10.176,6.41,-1.33,14.15,318.09,401.77,0.0011648031594443237,0.04950168
2001-11-13,0.0006655116270280876,2212.7066335774175,0.8680658073862558,0.0003338630737415549,1.1920929e-07,1.1920929e-07,0.0,10.103094,6.45,-0.94,13.84,310.5,311.3,0.0011460065283937944,0.04950168
2001-11-14,0.0008214999368207493,2213.4405901025766,0.7598736332001857,0.00041243711428761917,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.465,-1.42,10.35,261.39,285.96,0.001161620501739066,0.050626718
2001-11-15,0.005937004535725078,2227.758025878259,0.6857850331179368,0.0023441012761571335,1.1920929e-07,21.49,21.49,10.080003,2.84,-0.51,6.19,118.6,481.89,0.0015125562095047096,0.09450321
2001-11-16,0.015619238309400508,2245.2982446052406,0.6715835731162786,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,10.080003,2.415,0.12,4.71,87.84,621.08,0.002090091499640623,0.5400183
2001-11-17,0.018439398446880736,2249.9275425325945,0.6811611340885269,0.005387659800051924,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.735,-1.71,7.18,215.38,518.4,0.002276326359216202,0.3712626
2001-11-18,0.01280828214182208,2249.207145930716,0.7227782388683659,0.006812863125243962,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.62,-2.73,9.97,287.72,420.06,0.002246290560740675,0.22500764
2001-11-19,0.011206130408546212,2248.5298579303058,0.6410443996429244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.85,-4.84,8.54,299.84,360.8,0.0022184136568285137,0.15750535
2001-11-20,0.012228341290105367,2247.876550241412,0.6563030425527066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.2,-6.1,10.5,336.87,302.99,0.0021918516221341635,0.123754196
2001-11-21,0.016263305707335977,2247.4012203260445,0.654283479002111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.3,-7.1,11.7,349.63,272.7,0.0021727258629045377,0.10687862
2001-11-22,0.030395647327660046,2249.3443573672575,0.6651428923287476,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,9.888,2.53,-4.53,9.59,263.32,382.13,0.002251980659774142,0.10237847
2001-11-23,0.03522587023177376,2252.0724762289015,0.5646674607523063,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.888,0.12,-4.69,4.93,211.23,414.46,0.0023681550965860875,0.10462855
2001-11-24,0.1930096818335204,2252.4328873066606,0.451371188469446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.075,-8.74,2.59,276.84,301.74,0.0023839445165755933,0.08662794
2001-11-25,1.8551186565347648,2251.9766102607678,0.46348936856314904,1.1920928955078125e-07,3.708425,0.0015750214,3.71,9.860663,-2.66,-9.22,3.9,250.05,291.79,0.002363972895213454,0.08437786
2001-11-26,3.7458680089996523,2251.5386134535765,0.4008771469605972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.59,-10.97,1.79,316.73,250.5,0.0023449588253305997,0.069752365
2001-11-27,5.725461396487448,2251.185367265705,0.3042582043452914,1.1920928955078125e-07,3.75,1.1920929e-07,3.75,9.792,-8.35,-13.44,-3.26,205.1,222.94,0.0023297353691163407,0.074252516
2001-11-28,7.50099845220754,2250.9024453925244,0.2737878675310919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.755,-17.17,-2.34,352.26,155.36,0.002317613908303891,0.058501985
2001-11-29,7.499963970859287,2250.605029917117,0.3179370332067998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.755,-15.22,-0.29,350.18,180.29,0.0023049394759561766,0.052876793
2001-11-30,7.499963970859287,2250.263724086491,0.3624708417344174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791445,-5.97,-10.62,-1.32,247.45,266.49,0.0022904800335380167,0.04275145
2001-12-01,7.499963970860046,2249.868401797159,0.4587224890946028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.555,-8.77,3.66,311.41,283.75,0.002273845520173569,0.039376337
2001-12-02,7.499963970863412,2249.424164589241,0.6313397412324101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.05,-4.7,8.8,324.53,367.37,0.0022552968583034066,0.04950168
2001-12-03,7.499963970868762,2248.9423137744957,0.72211763897982,1.9775097772240997,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.045,-2.82,10.91,324.71,409.92,0.00223534870817643,0.06075206
2001-12-04,7.499963970875319,2248.433472628271,0.6221025975787928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.84,-5.23,8.91,330.75,346.25,0.0022144746965637465,0.058501985
2001-12-05,7.499963970882302,2247.908264425916,0.5048927176322079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.18,-7.59,5.23,311.24,304.67,0.0021931336745627953,0.055126872
2001-12-06,7.499963970888934,2247.3773124427807,0.5311353374493062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.45,-7.37,6.47,326.59,305.04,0.0021717683063212697,0.052876793
2001-12-07,7.499963970894435,2246.8512399542137,0.4821312452513684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69545,-1.83,-8.75,5.09,324.71,277.62,0.0021508045734051975,0.051751755
2001-12-08,7.499963970898027,2246.340670235564,0.3784226729215225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623097,-5.115,-13.12,2.89,349.62,198.35,0.0021306521391954675,0.04950168
2001-12-09,7.499963970899003,2245.8540898830315,0.48990891657804214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.455,-10.64,7.73,364.56,228.53,0.002111622325925268,0.048376642
2001-12-10,7.499951304739353,2245.3638426935527,0.46890733906793003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.075,-9.41,5.26,326.94,264.27,0.0020926209912997163,0.051751755
2001-12-11,8.363590598595856,2244.9378814403726,0.3807076610252937,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.600003,-4.99,-10.0,0.02,220.92,272.77,0.0020762501708466476,0.06075206
2001-12-12,9.219339172354772,2244.5952367348514,0.30312015565871786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.095,-13.07,-3.12,262.59,224.96,0.002063174419163349,0.05625191
2001-12-13,9.219339283846953,2244.296147273472,0.2999385123367033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.235,-15.49,-0.98,333.96,165.21,0.0020518281201181167,0.065252215
2001-12-14,9.219339283846953,2243.9643082606326,0.40255401752115766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.21,-11.15,2.73,323.51,248.84,0.0020393124359123,0.06750229
2001-12-15,9.219339283846953,2243.5928387071694,0.405679241412108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.1,-9.78,1.58,279.75,274.59,0.002025392582308241,0.06075206
2001-12-16,9.219339283846953,2243.1805766141633,0.39198160909403873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.575,-11.44,2.29,314.49,236.81,0.0020100553439047065,0.058501985
2001-12-17,9.219339283846953,2242.7274704568104,0.47550387092138136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.86,-10.17,6.45,343.06,248.29,0.0019933325354208904,0.05625191
2001-12-18,9.219339283846953,2242.2681836645575,0.4767464593718041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.82,-8.27,4.63,289.52,294.67,0.001976523598872873,0.05400183
2001-12-19,9.219339283846953,2241.8190378005434,0.4883433602502306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.475,-10.44,7.49,349.63,237.37,0.0019602228904229742,0.052876793
2001-12-20,9.219339283846953,2241.379226853598,0.5905597786882427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.27,-8.49,11.03,360.81,261.59,0.0019443912511474999,0.057376947
2001-12-21,9.219339283846953,2240.9479448125508,0.5196518753067115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.58,-9.12,7.96,343.85,259.33,0.0019289907969593006,0.05400183
2001-12-22,9.219339283846953,2240.5243856662314,0.3678991274152433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.435,-11.38,0.51,275.23,237.68,0.0019139848434438502,0.04950168
2001-12-23,9.219339283846953,2240.1077434034696,0.36081089199037464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.7,-13.17,1.77,323.94,203.04,0.00189933783775815,0.046126563
2001-12-24,9.219339283846953,2239.697212013095,0.3482036153607995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.185,-12.91,0.54,303.71,212.48,0.0018850152972164902,0.04950168
2001-12-25,9.219339283846953,2239.291985483937,0.3645043971359445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.555,-14.5,3.39,349.98,181.34,0.0018709837542165864,0.04275145
2001-12-26,9.219339283846953,2238.8875961108733,0.43234671493640126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.18,-11.76,5.4,342.0,219.88,0.0018570853230290157,0.04950168
2001-12-27,9.219339283846953,2238.4636121012277,0.42085842853410466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.555,-10.02,2.91,289.37,267.75,0.0018426243001461752,0.046126563
2001-12-28,9.219096531476406,2238.005198151727,0.4805468349267177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.68,-9.28,5.92,317.58,271.15,0.0018271156273070997,0.048376642
2001-12-29,9.39206049112019,2237.554431366509,0.44946079285588286,1.1920928955078125e-07,0.49969882,0.00030116737,0.5,9.600003,-2.625,-9.55,4.3,298.23,269.34,0.0018119929554065817,0.046126563
2001-12-30,13.476495155307086,2237.1338960318467,0.38867659966298296,1.1920928955078125e-07,7.34,1.1920929e-07,7.34,9.600003,-4.655,-9.28,-0.03,167.0,300.8,0.001797997389457322,0.047251604
2001-12-31,17.185806726794233,2236.773294161073,0.33071129756162726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.87,-13.4,-0.34,300.34,212.98,0.0017860825506449067,0.046126563
2002-01-01,17.18166929938098,2236.4511281400487,0.30235741654330417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.08,-14.1,-2.06,278.31,202.49,0.0017755044881950439,0.047251604
2002-01-02,17.18166929938098,2236.091689350405,0.29574079970054135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.375,-15.68,-1.07,319.37,181.95,0.0017637765273241764,0.046126563
2002-01-03,17.18166929938098,2235.699261100043,0.3987460289488886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.66867,-4.39,-13.35,4.57,355.6,211.81,0.0017510606103390712,0.04275145
2002-01-04,17.18166929938098,2235.296891494319,0.4431603306889795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.95,-9.94,4.04,307.39,280.36,0.0017381177443854408,0.040501375
2002-01-05,17.18166929938098,2234.9097314247742,0.36943749400377995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-5.48,-12.76,1.8,318.8,225.57,0.0017257544366035451,0.045001525
2002-01-06,17.18166929938098,2234.4960248659054,0.45882399683683006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.455,-9.43,4.52,309.37,285.73,0.0017126405876156606,0.046126563
2002-01-07,17.181669299218445,2233.9864209460243,0.5601783725699854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.405,-7.66,8.47,338.9,341.57,0.0016966238389811348,0.041626412
2002-01-08,16.273623365673725,2234.2356673004497,0.761722764649749,3.3216545581817627,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.945,-4.7,14.59,366.61,438.31,0.0017044387995166401,0.043876488
2002-01-09,12.9018998083874,2236.835341984541,0.7089173160493283,1.6862614083690488,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.85,-4.67,12.37,345.47,438.67,0.0017881270672008612,0.045001525
2002-01-10,12.676732831924513,2237.4688009856613,0.5033926564434898,1.1920928955078125e-07,0.0021173418,2.1778827,2.18,9.7191,-1.19,-8.24,5.86,299.85,326.03,0.0018091343402922215,0.046126563
2002-01-11,12.676732851825367,2237.8969196287135,0.4000308432791907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.535,-13.88,4.81,374.41,200.0,0.0018234715380191,0.047251604
2002-01-12,12.67673285352422,2237.5241002245716,0.4821884819603074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.91,-10.86,7.04,365.68,264.44,0.0018109798889470135,0.045001525
2002-01-13,12.676732851807715,2236.950683171576,0.5296518979507628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.565,-6.98,5.85,301.68,365.66,0.001791933855961137,0.0382513
2002-01-14,12.676732851807715,2236.4667393267623,0.45193462084854624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.82,-12.16,6.52,377.18,240.0,0.0017760156216426691,0.040501375
2002-01-15,12.67673282199948,2235.9337295848386,0.5152134745348084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.955,-7.71,5.8,309.76,340.42,0.0017586470647799383,0.047251604
2002-01-16,12.667965639784338,2236.750588744362,0.5604378613945128,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,9.888,0.11,-5.33,5.55,222.98,414.52,0.001785334976617738,0.032626107
2002-01-17,14.669449737389751,2238.0702623983643,0.42786674443378436,1.1920928955078125e-07,4.25,1.2665987e-07,4.25,9.888,-3.735,-10.11,2.64,232.24,285.17,0.0018293088517100558,0.041626412
2002-01-18,16.767668712164074,2237.694309987771,0.32577971424355645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.48,-15.22,0.26,355.13,189.35,0.0018166722685874304,0.0382513
2002-01-19,16.768035389264746,2237.3685321168296,0.35644726349618455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.255,-16.76,4.25,408.67,170.37,0.0018057927773522371,0.03600122
2002-01-20,16.768035389264746,2237.0254871816114,0.340521391283767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.956664,-6.97,-12.41,-1.53,275.56,236.29,0.0017944070630949228,0.040501375
2002-01-21,16.768035389264746,2236.6267060290756,0.4590332801018211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.875,-10.79,5.04,364.96,270.43,0.001781261655673847,0.0382513
2002-01-22,16.768035389264913,2236.1085117369803,0.551015117311905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.27,-7.08,6.54,329.54,359.62,0.0017643236851633938,0.041626412
2002-01-23,16.76375149034455,2235.5943954332083,0.4599628609420744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.84,-9.05,3.37,307.49,309.45,0.0017476781803529486,0.037126258
2002-01-24,17.870464854813793,2235.200284196096,0.35196045225148087,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,10.05267,-6.64,-15.61,2.33,375.72,184.14,0.0017350244838677564,0.032626107
2002-01-25,18.98497858324412,2234.7857609198713,0.49124377760132754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.04,-11.6,7.52,410.15,247.69,0.0017218142642600666,0.0382513
2002-01-26,18.992061831309986,2234.2090770112477,0.6488056206633175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.98,-7.74,11.7,412.97,310.84,0.001703603365567295,0.04275145
2002-01-27,18.996610979582623,2233.5462717693763,0.6450896159317874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.9,-6.59,10.39,387.16,348.68,0.0016829106487357502,0.045001525
2002-01-28,18.996613335106712,2232.911420911825,0.6197946375154858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.18,-4.6,6.96,296.38,427.89,0.0016633263709982097,0.047251604
2002-01-29,18.996613425279936,2232.312296367237,0.5651489216139941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.155,-3.1,2.79,165.53,490.82,0.0016450532746585206,0.045001525
2002-01-30,23.65961262432711,2232.313464311174,0.40830084559749025,1.1920928955078125e-07,10.39,1.1920929e-07,10.39,10.176,-4.75,-10.8,1.3,243.38,271.14,0.001645088700546372,0.040501375
2002-01-31,33.00922875746106,2231.9847049937375,0.25963683262504117,1.1920928955078125e-07,7.24,1.1920929e-07,7.24,10.199095,-10.88,-17.17,-4.59,254.43,159.72,0.0016351468808254205,0.037126258
2002-02-01,36.12853083309812,2231.7259368532264,0.279326410835472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.01,-19.0,-1.02,426.84,135.3,0.0016273638984932064,0.03600122
2002-02-02,36.12994939357331,2231.391967525445,0.3921897879034706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.43,-12.19,1.33,363.59,240.0,0.0016173738196553391,0.040501375
2002-02-03,36.12994939357331,2230.9763113695803,0.432255664886849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.08,-11.81,3.65,398.94,253.22,0.0016050258485821461,0.04275145
2002-02-04,36.12994939357331,2230.538758844467,0.44235169915449174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-3.885,-11.45,3.68,396.45,256.13,0.0015921292361024035,0.043876488
2002-02-05,36.12994939357331,2230.1017257687245,0.33892754744270903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-7.54,-13.45,-1.63,340.11,218.25,0.0015793513760956656,0.040501375
2002-02-06,36.12994939357331,2229.6635988094595,0.3944010411113417,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,10.368003,-5.47,-15.72,4.78,430.56,166.57,0.0015666444685943312,0.04275145
2002-02-07,36.12994939357331,2229.2225249784283,0.5256019867820522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.575,-11.43,8.28,458.85,239.76,0.0015539553607994917,0.045001525
2002-02-08,36.12994939357331,2228.7766512873873,0.5463230561444634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.02,-9.99,7.95,444.33,237.97,0.001541232624071716,0.04950168
2002-02-09,36.12994939357331,2228.3241247480933,0.38993511081799653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.745,-14.26,2.77,435.08,175.4,0.0015284265561177246,0.048376642
2002-02-10,36.12994939357331,2227.8630923723026,0.3890119325562004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-5.9,-15.42,3.62,464.71,156.97,0.0015154891996010556,0.046126563
2002-02-11,36.12994939357331,2227.3917011717713,0.6114488325655923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.48,-10.57,11.53,490.03,193.58,0.0015023743761427737,0.04950168
2002-02-12,36.12994939357331,2226.908098158257,0.5838394797034567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-0.185,-9.38,9.01,457.46,231.94,0.0014890377346550502,0.046126563
2002-02-13,36.12994939357331,2226.410430343515,0.4298275666112056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-4.64,-14.55,5.27,478.0,158.93,0.0014754368129140574,0.048376642
2002-02-14,36.12994939357331,2225.8968447393027,0.5376449128828036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.49,-9.76,6.78,437.05,233.98,0.0014615311112319816,0.047251604
2002-02-15,36.12994939357331,2225.365488357376,0.5369512593711201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.505,-10.8,7.79,464.85,203.36,0.0014472821770300482,0.046126563
2002-02-16,36.014748041656766,2224.894929982528,0.5865434918859231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.365,-10.55,9.82,485.7,199.51,0.0014347796390455313,0.045001525
2002-02-17,35.641557281775185,2224.5755869323375,0.7662430911429123,1.2379250515459717,1.1920929e-07,1.1920929e-07,0.0,10.752,3.55,-4.17,11.27,416.98,347.42,0.0014263564057142505,0.047251604
2002-02-18,35.44828311287854,2224.053188926558,0.6229683386926735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.775094,0.48,-5.65,6.61,358.31,348.34,0.0014126837212359736,0.048376642
2002-02-19,35.94862241670066,2223.695454024591,0.5168497435902859,1.1920928955078125e-07,1.337031,0.022969007,1.36,10.848,-2.29,-7.98,3.4,332.8,307.81,0.0014033964343872502,0.046126563
2002-02-20,36.569377205182576,2223.247839703587,0.541905755061258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.615,-9.38,6.15,436.91,242.83,0.001391861701651692,0.045001525
2002-02-21,36.57011596014282,2224.660236641145,0.5844238361915303,1.1920928955078125e-07,2.1135807e-05,3.9399788,3.94,10.943997,-0.67,-7.67,6.33,303.89,320.7,0.0014285843616166562,0.043876488
2002-02-22,36.57013124052837,2225.6836667704556,0.61957358330506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.165,-9.81,10.14,503.06,215.23,0.0014557977242808985,0.045001525
2002-02-23,34.61952384691473,2226.862291369041,0.937071487763353,5.345334053039551,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.3,-3.55,16.15,498.36,315.32,0.001487780644942962,0.041626412
2002-02-24,31.104325001154745,2229.5051987034944,0.7782438230401123,0.9453385781741659,1.1920929e-07,1.1920929e-07,0.0,11.040003,3.355,-5.5,12.21,477.07,292.29,0.0015620756282824606,0.039376337
2002-02-25,31.02514691844369,2228.913576986928,0.5762303312781335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-1.025,-9.78,7.73,475.45,224.52,0.0015451285940268045,0.0382513
2002-02-26,31.025146918464742,2228.459400588287,0.38432990689876845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.063088,-6.705,-15.4,1.99,484.87,159.6,0.0015322435427917924,0.039376337
2002-02-27,31.02268530482245,2228.0966795372174,0.472731174557942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-3.94,-13.0,5.12,495.02,181.87,0.0015220303101415647,0.041626412
2002-02-28,31.013316848804546,2227.822179250364,0.5362675573612367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-2.165,-12.22,7.89,517.08,180.87,0.0015143464113321525,0.043876488
2002-03-01,31.000439610580226,2227.5962361897427,0.48444160828745436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-3.715,-12.04,4.61,473.34,201.58,0.0015080508561440547,0.047251604
2002-03-02,30.987815839479953,2227.3748145594836,0.23364541112442144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-13.47,-21.24,-5.7,450.61,117.01,0.001501906676330473,0.04275145
2002-03-03,30.9792077848342,2227.113878563718,0.2114373504975075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-14.74,-23.14,-6.34,485.45,81.8,0.0014946981458683084,0.034876183
2002-03-04,30.97837769597342,2226.769392406576,0.4124075494856111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-6.055,-15.61,3.5,519.48,118.29,0.0014852344480749916,0.032626107
