date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-10,2.9762773435229054e-11,1209.6128159751236,2.207733142903232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,18.615,11.77,25.46,352.31,1381.98,0.16664501435088466,0.2775284
2003-09-11,2.0228676941461313e-11,1207.1714975964958,2.2990289290243884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,19.335,12.35,26.32,352.06,1428.16,0.1607384509442989,0.2775284
2003-09-12,9.783290242922462e-12,1206.2224085491337,2.399150706074088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.205,14.34,26.07,311.94,1634.68,0.1584991384775427,0.27633217
2003-09-13,1.1677085748797394e-12,1208.52661326354,2.4861114021877504,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,12.383994,20.915,17.07,24.76,166.28,1937.63,0.1639907012289969,0.27633217
2003-09-14,-3.4531580776723426e-12,1215.065385884228,2.0979732582621646,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,12.383994,17.94,14.88,21.0,139.94,1700.5,0.18063263661297696,0.28470585
2003-09-15,-2.746453674552211e-12,1225.5686824994596,1.8091274148174177,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,12.288003,15.465,11.71,19.22,173.59,1376.52,0.2109717465040724,0.31221944
2003-09-16,-1.338478671163734e-12,1231.966056359879,1.7351502713902118,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,12.288003,14.695,9.7,19.69,220.41,1216.1,0.23189616040334265,0.3469105
2003-09-17,-4.828060133853762e-13,1233.218452907543,1.969838975725423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,16.9,10.05,23.75,352.96,1243.7,0.23622919805402678,0.36365792
2003-09-18,-2.4351544289115736e-13,1230.9282354993459,2.2422084659413883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,19.24,13.41,25.07,311.65,1540.15,0.22836579391071746,0.36126542
2003-09-19,-1.1517707480191286e-13,1229.580446504072,2.0786094157762958,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,12.095994,17.98,12.67,23.29,284.57,1453.58,0.22386110536326778,0.34930298
2003-09-20,-4.090855511198956e-14,1229.363717941457,1.5119456309087826,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,11.999989,12.88,8.69,17.07,206.82,1135.27,0.22314507713203208,0.33973303
2003-09-21,-2.2028292686343937e-14,1231.965114175356,1.3636291955757163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,11.195,4.15,18.24,357.92,819.33,0.23189293073942116,0.33973303
2003-09-22,-1.2238993921023163e-14,1241.6029512027033,1.6429397457128716,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,11.904006,14.195,9.93,18.46,187.94,1234.68,0.2673988838694572,0.34332177
2003-09-23,-7.150284332422536e-15,1252.8223541927848,1.436079945932595,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,11.904006,11.88,8.59,15.17,154.45,1127.05,0.3156347852465018,0.38399404
2003-09-24,-3.988780895915017e-15,1259.153770109047,1.3208715946529157,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,11.807986,10.6,6.05,15.15,203.93,933.09,0.34660170018981473,0.41988134
2003-09-25,-2.3065360303870216e-15,1263.4670968535704,1.1645812977161498,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,11.711994,8.7,4.6,12.8,188.73,849.14,0.3694204887809112,0.4629461
2003-09-26,-1.2033894592385056e-15,1270.2192756750433,1.093342264339977,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,11.711994,7.64,3.97,11.31,173.58,811.32,0.4081952830971333,0.51438457
2003-09-27,-5.739714775420939e-16,1280.5558968282076,1.2576389843114517,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,11.616009,9.82,7.84,11.8,99.47,1067.16,0.47558270357332516,0.57300043
2003-09-28,-3.284913152812097e-16,1290.286096245425,1.1436387006079243,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,11.616009,8.22,6.01,10.43,111.12,929.77,0.5491501058109577,0.61367273
2003-09-29,-1.6728092821610763e-16,1293.581283812546,0.9386126730312019,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,11.52,5.285,1.76,8.81,217.35,700.42,0.5765609268800883,0.66152245
2003-09-30,-9.257148379548918e-17,1294.7605233144966,0.8872777097188382,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,11.424,4.55,0.91,8.19,179.78,646.37,0.5866993110137052,0.6639149
2003-10-01,-4.997318232734233e-17,1297.3644607176516,0.797283989071753,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,11.424,2.925,-0.99,6.84,192.77,569.23,0.6097223164718514,0.64477503
2003-10-02,-2.5816089578170468e-17,1300.4599593768307,0.7951501361385597,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,11.328009,2.975,-1.24,7.19,204.81,557.41,0.6382697799596432,0.63759756
2003-10-03,-1.484560259536503e-17,1305.5514328376546,0.9044308089736257,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,11.328009,4.84,2.04,7.64,146.28,712.41,0.688160982891673,0.64238256
2003-10-04,-7.798820911326672e-18,1312.4401454170527,0.8825121896379055,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,11.231995,4.52,1.7,7.34,147.73,696.37,0.7619273363534821,0.6818586
2003-10-05,-4.4980923996501865e-18,1315.7837977343536,0.8747804551897731,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,11.198189,4.395,1.25,7.54,201.01,661.68,0.8005322279180449,0.7440632
2003-10-06,-2.453549214407489e-18,1315.1667370697382,0.8477270219447685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,4.015,-2.74,10.77,345.99,503.98,0.7932635011005673,0.78353924
2003-10-07,-1.393873187083815e-18,1313.2953632323422,1.1980080791061196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040014,9.46,2.5,16.42,337.98,728.26,0.7716205802964069,0.78114676
2003-10-08,-7.07475848996702e-19,1311.1101797251774,1.5776356230730757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040014,13.875,7.1,20.65,322.43,1008.77,0.7470945471368321,0.74765193
2003-10-09,-2.7739120111112733e-19,1308.702282257241,1.7184589072617558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.445,9.47,21.42,299.91,1197.3,0.7209706288366936,0.7009985
2003-10-10,-1.2468780470504851e-19,1306.3786194125905,1.6848774121346988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.15,8.37,21.93,313.11,1109.61,0.696627059772295,0.65913
2003-10-11,6.122549279959234e-20,1304.6935680897793,1.684277022299975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.31,9.17,21.45,297.9,1173.79,0.6794895874904718,0.6208502
2003-10-12,2.8741693467285446e-19,1303.657464480809,1.560197685776707,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,10.792886,14.155,8.5,19.81,214.6,1120.14,0.6691620845062014,0.5861591
2003-10-13,5.006723968793939e-19,1303.1983286364643,1.2622520390188485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.82,4.32,17.32,304.7,831.25,0.6646359189871982,0.5682155
2003-10-14,6.47777755383867e-19,1303.2441806075303,1.2078326889036988,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.656,10.265,5.07,15.46,202.37,882.95,0.6650865487130965,0.54787934
2003-10-15,6.755188861509304e-19,1303.7230404447916,0.947576742303531,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,10.656,6.495,3.15,9.84,197.97,771.87,0.6698110436373125,0.5502718
2003-10-16,5.306816651452394e-19,1304.562928199033,0.860546730813229,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,10.559986,5.16,1.66,8.66,177.87,692.8,0.6781786856308797,0.5490756
2003-10-17,-8.776631807625533e-20,1305.6254574410164,0.7803363762283263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559986,3.68,-0.81,8.17,249.67,579.28,0.6889143984714842,0.54189813
2003-10-18,-1.3397051558895051e-18,1306.760270960324,0.8271002041523321,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.463992,4.675,0.6,8.75,231.7,633.72,0.7005682175531288,0.5311319
2003-10-19,-2.9801229521010403e-18,1307.897038540761,0.8938807874519841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.460536,5.84,2.66,9.02,190.19,739.49,0.7124397534236215,0.5203658
2003-10-20,-4.76330975023781e-18,1308.9655887697793,1.0395644739428038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368016,8.28,3.58,12.98,245.46,790.96,0.7237822412709515,0.50959957
2003-10-21,-6.443555593826763e-18,1309.8957502348308,1.0454999391393676,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.312872,8.44,3.95,12.93,237.99,805.99,0.7338026676483802,0.48687094
2003-10-22,-7.77515052639485e-18,1310.617351523368,0.7169064504879623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.775,0.01,5.54,168.27,609.5,0.7416717793769734,0.48806718
2003-10-23,-8.512384591469017e-18,1311.0602212228423,0.6641321431120706,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,10.184389,1.77,-0.49,4.03,139.99,592.25,0.7465430345100817,0.4796935
2003-10-24,-8.409547832576216e-18,1311.1541879207061,0.6110194271784533,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,10.175992,0.565,-3.18,4.31,207.92,482.39,0.7475807093809237,0.477301
2003-10-25,-7.220930293243397e-18,1310.8290802044112,0.8767460999954759,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,10.0800085,6.075,0.93,11.22,186.82,645.64,0.743996667581674,0.47610477
2003-10-26,-4.792975171740006e-18,1310.295006136845,0.8717912155350996,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.0800085,5.995,1.54,10.45,224.03,683.69,0.7381462058601551,0.48088974
2003-10-27,-2.481247727074068e-18,1313.240257991418,0.6557135043047934,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,9.984003,1.85,-1.05,4.75,128.51,565.52,0.7709923040034448,0.48806718
2003-10-28,-1.0221293842003348e-18,1318.957005221777,0.6682785422318949,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,9.984003,2.065,-0.41,4.54,105.91,593.58,0.8389766614259077,0.5000296
2003-10-29,-5.321955725141769e-19,1324.7740219516957,0.799488954529757,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,9.887998,4.81,1.65,7.97,127.53,691.85,0.9143098897791357,0.55266434
2003-10-30,-2.6237949513179215e-19,1328.0441059079283,0.7296247523384295,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,9.887998,3.405,-0.34,7.15,144.21,596.53,0.9595915063026922,0.6411863
2003-10-31,-1.064256329976702e-19,1329.157300959632,0.8531584719791461,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,9.792003,5.89,3.64,8.14,114.06,792.69,0.9755123686365371,0.7201384
2003-11-01,-5.361348249149582e-20,1329.6699512807943,0.74186907965451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.78,0.84,6.72,157.07,639.59,0.9829328387069194,0.7620069
2003-11-02,-3.377419955333626e-21,1331.9815813535313,0.6720872796224704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.435,-1.11,5.98,180.14,565.66,1.017100411939838,0.7715768
2003-11-03,3.804626421108973e-20,1335.829735065306,0.707404905355091,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,9.696006,3.15,0.46,5.84,125.41,630.16,1.0766333932582108,0.7572219
2003-11-04,5.756897914168266e-20,1340.809422739787,0.5876462789784379,1.1920928955078125e-07,1.1920929e-07,13.46,13.46,9.600003,0.52,-1.75,2.79,91.57,543.83,1.1588733536000453,0.742867
2003-11-05,4.3878748521892714e-20,1346.2248092536477,0.6265593440227496,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,9.600003,1.395,-0.67,3.46,84.88,586.59,1.255455046453435,0.7667918
2003-11-06,0.004432022205999773,1346.966377952661,0.5473123458332441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505134,-0.43,-3.11,2.25,144.98,483.21,1.2692928095240483,0.8206228
2003-11-07,0.021192653510699197,1345.056825586333,0.4532498871889555,1.1920928955078125e-07,0.37383047,0.3361695,0.71,9.504005,-3.09,-6.61,0.43,177.11,369.89,1.2339656060216526,0.85531384
2003-11-08,3.5093147287073028,1343.4474035758958,0.37321836179228646,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.4163885,-5.645,-9.58,-1.71,164.07,286.9,1.2049555840774884,0.83737016
2003-11-09,6.736745248094926,1341.8779928174663,0.4119829255233645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.25,-10.33,1.83,262.57,277.5,1.177323689875447,0.7859317
2003-11-10,6.610764804705101,1339.9072914084152,0.6028019529047708,1.6415863173041174,1.1920929e-07,1.1920929e-07,0.0,9.352875,1.28,-2.05,4.61,189.01,529.03,1.1435220915705175,0.7739693
2003-11-11,2.6593046626355785,1345.9790710883976,0.6947647259302097,2.65930466262807,1.1920929e-07,8.02,8.02,9.312,3.37,1.24,5.5,97.5,661.72,1.2509029016773143,0.7966979
2003-11-12,0.9708987496939845,1351.9827840622527,0.657872142021561,0.9708396698341426,1.1920929e-07,4.24,4.24,9.296805,2.52,-1.31,6.35,150.43,556.26,1.36699105431641,0.8636875
2003-11-13,0.39436791267908433,1359.309157575457,0.5882883010130822,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,9.215992,0.93,-3.77,5.63,159.15,461.7,1.5233469837422648,0.954602
2003-11-14,0.4328173487917687,1363.623621432617,0.5611943798880908,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,9.215825,0.2,-4.14,4.54,193.3,442.97,1.6236649914940526,1.0790113
2003-11-15,0.4391660651310753,1361.5071767398897,0.5715222531753226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128381,0.625,-4.45,5.7,208.61,439.53,1.5736548114883024,1.1017399
2003-11-16,0.20747545830044298,1360.2150227552586,0.6784403854996143,0.18432641203977668,1.1920929e-07,1.27,1.27,9.12,3.17,0.13,6.21,147.46,610.17,1.5438824313899122,1.1244686
2003-11-17,0.08920064782166998,1358.7091049104931,0.7630418457492059,0.0632703821557509,1.1920929e-07,0.18,0.18,9.086189,5.0,2.47,7.53,128.01,727.05,1.5098947507373286,1.1603558
2003-11-18,0.04446101609436089,1364.5223198828803,0.8626935432699747,0.027092630934604622,1.1920929e-07,13.86,13.86,9.024,6.905,4.99,8.82,73.65,879.15,1.645378456612129,1.1962432
2003-11-19,0.02425601860804833,1371.3222258358212,0.7760724476519754,0.013591725893604687,1.1920929e-07,4.44,4.44,9.023833,5.22,2.03,8.41,113.54,709.69,1.8193623541982242,1.303905
2003-11-20,0.01370455513284621,1370.7136315108362,0.6999342596718262,0.007321081138938137,1.1920929e-07,1.1920929e-07,0.0,8.949863,3.8,-1.29,8.89,193.98,556.68,1.8030684221412272,1.3996044
2003-11-21,0.007240569989412733,1368.3968411430021,0.7357878135999681,0.003751292399343687,1.1920929e-07,1.1920929e-07,0.0,8.927995,4.61,-0.58,9.8,191.26,589.76,1.7423648224793071,1.4354917
2003-11-22,0.004104770581105992,1366.7841601915197,0.5588043112068034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.924539,0.57,-1.63,2.77,109.44,548.56,1.7013205844750312,1.4594166
2003-11-23,0.0024404763933019253,1376.587943584758,0.6662286221507061,0.0012351272702389082,1.1920929e-07,22.9,22.9,8.840384,3.185,-0.44,6.81,117.54,591.89,1.9666340958145347,1.5431536
2003-11-24,0.0014097416576454075,1386.985619029225,0.7138058172316665,0.0007098391753933068,1.1920929e-07,5.76,5.76,8.831994,4.115,-3.57,11.8,151.77,469.47,2.293367134159655,1.7106277
2003-11-25,0.07976911631092015,1388.2443197027433,0.43594839274743025,1.1920928955078125e-07,1.1658238,1.6441761,2.81,8.828539,-3.045,-8.09,2.0,174.9,325.94,2.3364369872051767,1.8182895
2003-11-26,0.21789877399956645,1386.646421060022,0.5426862218301394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.757867,0.21,-2.97,3.39,153.8,490.12,2.2818969777639007,1.8661393
2003-11-27,0.21817161812824395,1383.644611358063,0.49834025549113853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.95,-4.52,2.62,162.68,439.34,2.182857057346086,1.8781017
2003-11-28,0.21863164554866216,1381.559726301966,0.5367312758336281,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,8.735833,0.14,-2.22,2.5,109.42,517.24,2.11661050851809,1.8661393
2003-11-29,0.21900889547387717,1379.7778356932515,0.5023217254065374,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,8.680869,-0.705,-3.15,1.74,110.72,481.03,2.061587318336996,1.8182895
2003-11-30,0.21901338003782747,1378.9897664641671,0.5069185074990409,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,8.641128,-0.5,-2.22,1.22,61.08,516.12,2.037710865555978,1.7584773
2003-12-01,0.21807808092017167,1380.17938833539,0.4627119656968456,1.1920928955078125e-07,1.3775826e-05,4.2799864,4.28,8.6399975,-1.815,-4.81,1.18,96.18,434.21,2.0738607106589693,1.6268907
2003-12-02,2.2958664949852023,1380.1208882445324,0.39248691274254566,1.1920928955078125e-07,4.52987,0.00013027937,4.53,8.636541,-4.125,-6.57,-1.68,91.53,368.71,2.0720681279878628,1.3996044
2003-12-03,4.51159764482562,1377.7138475878835,0.36394144618849905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.584864,-5.065,-11.02,0.89,202.42,271.77,1.9996387174703434,1.3517547
2003-12-04,4.512140231850519,1375.371039032007,0.411106123896355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545128,-3.28,-9.72,3.16,202.45,280.0,1.9315741950008105,1.2680176
2003-12-05,4.512140231850517,1373.1173750312946,0.44633979933776297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.095,-7.2,3.01,183.7,356.1,1.8682867523991884,1.1651407
2003-12-06,4.512140231850516,1370.9389584983237,0.3950724284366815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.79,-8.99,1.41,184.02,309.86,1.8090840327639313,1.0694413
2003-12-07,4.512140231850516,1368.801667020678,0.30571670371813414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5405445,-7.29,-13.51,-1.07,195.57,209.39,1.7528225728856472,0.954602
2003-12-08,4.512132298044614,1366.6704782512218,0.4523904711608336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.488875,-1.745,-5.71,2.22,154.79,398.89,1.6984640227341532,0.85531384
2003-12-09,4.536818175077342,1364.4731807622522,0.5422235081232379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.456394,0.94,-1.05,2.93,88.78,566.01,1.644183736156731,0.78952044
2003-12-10,2.7461499557631237,1370.4898649118843,0.5375690689634016,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,8.448006,0.765,-0.66,2.19,47.02,589.09,1.7971142657033916,0.74525946
2003-12-11,4.255263191132533,1379.9833594200531,0.3971683764836397,1.1920928955078125e-07,11.820693,0.039307438,11.86,8.448006,-3.65,-7.58,0.28,116.99,346.39,2.0678600166547874,0.71774584
2003-12-12,11.863180392607632,1377.618191721016,0.27851583205518216,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,8.448006,-8.485,-11.16,-5.81,89.44,267.5,1.9968132717000353,0.6698961
2003-12-13,15.530548779590172,1375.396431726879,0.25982864204705564,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,8.447839,-9.39,-14.38,-4.4,137.73,198.81,1.93229935281395,0.6579337
2003-12-14,17.3126537647659,1373.1932004811033,0.347120758488083,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.44455,-5.445,-9.01,-1.88,146.59,306.84,1.8703819875589573,0.6459713
2003-12-15,16.928040464957302,1370.9631104308103,0.40584552676172747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.432814,-3.23,-6.48,0.02,137.39,375.38,1.809730012634855,0.6459713
2003-12-16,16.942820088314765,1373.6705584630563,0.48187171308753757,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,8.414184,-0.79,-2.08,0.5,46.02,522.26,1.8836265764555884,0.6220464
2003-12-17,16.915388185621527,1379.4776848169615,0.44125290226253594,1.1920928955078125e-07,0.00025527118,6.1797447,6.18,8.392872,-2.07,-4.89,0.75,91.89,432.74,2.052460716627803,0.6220464
2003-12-18,17.486965812797852,1379.3074467569209,0.38850113302822525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.392872,-3.86,-5.7,-2.02,84.97,401.82,2.047302304663688,0.6220464
2003-12-19,18.30656852925278,1376.914206957601,0.37834723201619475,1.1920928955078125e-07,1.8899757,2.4389326e-05,1.89,8.392872,-4.205,-6.51,-1.9,104.68,371.25,1.9761416847507758,0.6220464
2003-12-20,19.16195121027825,1374.6153243290944,0.342077045053626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.373867,-5.545,-9.39,-1.7,156.62,298.64,1.910116818383614,0.5981216
2003-12-21,19.157332372238304,1372.362027722356,0.4103677746830589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.373867,-2.99,-6.96,0.98,159.23,359.08,1.8475424538026732,0.5981216
2003-12-22,19.154319017821035,1370.0526942566723,0.5103832832254448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.373867,0.145,-2.94,3.23,132.51,492.67,1.7855383587116203,0.5981216
2003-12-23,19.161974392541197,1368.2345781405543,0.4817614779889317,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,8.392872,-0.7,-3.66,2.26,128.69,466.03,1.7381906662651239,0.5981216
2003-12-24,19.290817339491447,1366.4771998361346,0.3722547265998414,1.1920928955078125e-07,0.049999803,1.9520522e-07,0.05,8.392872,-4.325,-6.26,-2.39,94.36,383.48,1.693618392254422,0.5981216
2003-12-25,21.45037704701474,1364.4466628907073,0.39802793268017045,1.1920928955078125e-07,4.073045,0.156955,4.23,8.414184,-3.405,-5.57,-1.24,81.11,405.47,1.643539367025518,0.5981216
2003-12-26,23.6588252722907,1362.4719486085385,0.38752294597810244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.432814,-3.79,-10.22,2.64,196.21,279.82,1.5962577755303287,0.5981216
2003-12-27,23.57905781099166,1360.2289133319277,0.4627655236994935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.432814,-1.26,-7.22,4.7,191.28,355.18,1.5441994683688642,0.6041028
2003-12-28,21.952591555130024,1363.3031929937777,0.5934721068453072,6.844110711879011,1.1920929e-07,6.95,6.95,8.447839,2.29,-0.89,5.47,103.31,570.88,1.61599260997042,0.6292239
2003-12-29,15.189366545662503,1371.2641769214522,0.5746287685923627,3.9903067188912473,1.1920929e-07,1.1920929e-07,0.0,8.448006,1.73,-1.68,5.14,144.46,545.41,1.8178018755762473,0.7632031
2003-12-30,14.324313087578872,1371.0621531787447,0.507142118387421,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,8.448006,-0.085,-1.89,1.72,77.38,533.47,1.812381473698627,0.8888086
2003-12-31,14.314461755248658,1370.119910090994,0.5017237727251055,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,8.448006,-0.23,-2.82,2.36,118.95,497.17,1.787313313852725,0.9713494
2004-01-01,14.301580269389053,1367.9835669477134,0.3922216316039601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449133,-3.705,-6.92,-0.49,137.06,360.49,1.7317531865503821,1.0156105
2004-01-02,14.332039333756402,1367.8294497211673,0.4476480314566439,1.1920928955078125e-07,2.4130048e-05,4.1099763,4.11,8.46987,-1.875,-4.96,1.21,99.65,427.92,1.7278124861949504,1.0419277
2004-01-03,14.323347677245627,1370.6260424911316,0.4609502085230599,1.1920928955078125e-07,1.2636185e-06,5.2999988,5.3,8.510189,-1.555,-4.85,1.74,105.35,431.81,1.8007354390666437,1.0443202
2004-01-04,15.511039884357226,1370.3140020885896,0.3456582531107629,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.543834,-5.635,-8.65,-2.62,133.5,314.72,1.7924485723327048,1.0203954
2004-01-05,17.042413145713788,1368.2390809129574,0.2761298493997775,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,8.544,-8.66,-11.09,-6.23,109.76,267.49,1.7383063634241647,0.9845081
2004-01-06,18.874061384177544,1366.3042481710283,0.1741809909402836,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,8.544,-14.64,-21.56,-7.72,214.93,118.14,1.6892940893220758,0.9366584
2004-01-07,22.377186937368556,1364.4742602285698,0.16219117925583104,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,8.565866,-15.555,-19.19,-11.92,121.03,128.46,1.644209971922262,0.86727625
2004-01-08,28.90333442582601,1362.6724854785982,0.19632393777556895,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,8.624803,-13.2,-17.05,-9.35,127.09,159.98,1.600996614414015,0.7978942
2004-01-09,32.34665733116736,1360.9257036825695,0.1388328122903301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-17.565,-22.8,-12.33,204.72,101.73,1.560186759114693,0.74525946
2004-01-10,32.60692039717137,1359.2342267611289,0.17501925474833446,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,8.6399975,-14.655,-19.8,-9.51,204.07,121.47,1.5216606263252423,0.6962135
2004-01-11,35.7688706459448,1357.4952133958332,0.3065913399825796,1.1920928955078125e-07,4.62,1.1920929e-07,4.62,8.661867,-7.33,-11.33,-3.33,132.75,255.84,1.4830433592692385,0.64836377
2004-01-12,40.0262452175165,1355.6837356536957,0.36392460807722404,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,8.720808,-5.06,-7.0,-3.12,73.32,357.3,1.44385869947665,0.6112802
2004-01-13,43.60272430859099,1353.937613471422,0.2700226241685058,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.736,-9.115,-15.34,-2.89,171.21,188.38,1.4070680533029898,0.57778543
2004-01-14,46.54257321291036,1352.3404381443045,0.16368087254259509,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,8.736,-15.575,-18.51,-12.64,125.35,148.47,1.3742372192319308,0.55386055
2004-01-15,48.33976646597219,1350.8332796874247,0.13336984204921914,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.798186,-18.19,-23.29,-13.09,214.73,95.74,1.343959533411335,0.53711313
2004-01-16,48.64788516951089,1349.3869417694455,0.10579144610194671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-21.025,-26.67,-15.38,228.32,76.41,1.3155311256635567,0.52873945
2004-01-17,50.531407782100054,1347.9522934691354,0.1749179304837091,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,8.831994,-14.835,-21.04,-8.63,179.2,120.0,1.287926584266322,0.521562
2004-01-18,55.460690796241536,1346.4535313669196,0.2727767810177747,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,8.894167,-9.145,-12.96,-5.33,141.03,230.15,1.259706863074767,0.50361836
