date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-25,2.8124046904582076e-26,1131.1582756076668,1.1655928364349106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808033,10.3,2.01,18.59,373.29,710.7,0.4659299987211537,0.59821
2002-09-26,3.0745828627335176e-26,1129.5200302272365,1.537152739218232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711956,14.9,6.84,22.96,355.53,987.14,0.4609287951370377,0.58424395
2002-09-27,3.2152019399259496e-26,1127.826456360543,1.6735634648099247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711956,16.325,9.69,22.96,311.13,1215.27,0.4558151110726513,0.5726056
2002-09-28,3.2039415091458997e-26,1126.0534775781791,1.2669047830307563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.6159725,11.955,2.88,21.03,377.07,751.9,0.4505224412967121,0.5679503
2002-09-29,3.010481157503767e-26,1124.1770174507367,1.6879286417907216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519947,16.795,9.88,23.71,313.72,1230.54,0.4449877859366133,0.570278
2002-09-30,2.60450047210995e-26,1122.1729995488079,2.142360030547621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519947,20.855,15.83,25.88,237.29,1795.36,0.4391519587172986,0.577261
2002-10-01,1.9556790400748438e-26,1120.0173474429848,2.2626059202496265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424033,21.975,17.3,26.65,220.77,1968.92,0.432959974709733,0.5819163
2002-10-02,2.25491736571676e-27,1117.8518249931183,1.9094726854835704,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,11.424033,19.1,13.91,24.29,204.41,1589.66,0.42682754352252716,0.5726056
2002-10-03,-4.385203132637082e-26,1116.1246285044722,1.323703021499317,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,11.328058,13.205,8.61,17.8,174.56,1128.51,0.42199871161775576,0.61217594
2002-10-04,-1.1082737566173744e-25,1114.8631194603329,1.479617263809886,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,11.328058,15.035,10.03,20.04,184.63,1242.74,0.41850638829743175,0.6820059
2002-10-05,-1.892884881491783e-25,1114.0680640177964,1.3084398360369702,1.1920928955078125e-07,1.1920929e-07,20.73,20.73,11.232014,13.185,6.91,19.46,220.85,993.14,0.4163202434227294,0.8053722
2002-10-06,-2.698527412974888e-25,1113.7402283339595,1.1221478782918264,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,11.232014,10.735,5.03,16.44,230.35,881.65,0.41542213017228824,0.7820955
2002-10-07,-3.4313750761546396e-25,1113.8803785659188,1.049934119164229,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,11.135975,9.82,4.37,15.27,202.94,837.11,0.4158058375583633,0.73321456
2002-10-08,-3.9976015961189923e-25,1114.4892808707707,0.9434992852935808,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,11.135975,8.145,3.52,12.77,241.88,788.96,0.41747702709872214,0.68898886
2002-10-09,-4.303380697955895e-25,1115.567701405612,1.105120286447062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039967,10.74,4.93,16.55,282.79,875.07,0.4204533529800634,0.66338456
2002-10-10,-4.2548861067533025e-25,1117.1164063275392,1.003384277748292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039967,9.2,0.33,18.07,351.72,625.75,0.4247647690259699,0.63079727
2002-10-11,-3.758291547599167e-25,1119.1361617936486,1.2771199835631837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943975,13.14,6.23,20.05,304.84,945.5,0.43045402987195763,0.61683124
2002-10-12,-2.719770745581442e-25,1121.627733961037,1.2626181881995593,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,10.943975,12.92,5.9,19.94,231.69,925.11,0.4375773980675556,0.60984826
2002-10-13,-5.971114484358703e-14,1124.1543800619986,0.997246996313086,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,10.848059,9.28,3.4,15.16,271.03,784.48,0.4449214332891513,0.6494186
2002-10-14,-2.2075370911348927e-13,1126.261875049385,0.7398623677772463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848059,4.675,-2.35,11.7,313.83,514.56,0.45114134520594906,0.65872926
2002-10-15,-4.501946714266014e-13,1127.9639185220203,0.830605046447745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752022,6.54,-1.04,14.12,318.98,569.49,0.4562280489789056,0.63079727
2002-10-16,-7.150867128741289e-13,1129.2743067138092,0.7438759604761433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752022,4.85,-2.52,12.22,313.94,509.28,0.4601832991189912,0.6238143
2002-10-17,-9.824825145472778e-13,1130.2068358586557,0.5853475053624221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655989,1.415,-4.24,7.07,272.19,447.67,0.4630188934364359,0.60984826
2002-10-18,-1.219434757537253e-12,1130.7753021904648,0.6657666656703305,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,10.655989,3.305,-0.75,7.36,157.46,578.24,0.46475602651720066,0.63545257
2002-10-19,-1.3929961229352613e-12,1130.9935019431405,0.8252209764451621,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,10.560014,6.675,2.35,11.0,162.11,721.92,0.4654245361371777,0.7308869
2002-10-20,-1.4702192918325073e-12,1130.8752313505875,0.7065015876580251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,4.325,0.77,7.88,182.97,640.2,0.46506206527862487,0.7727848
2002-10-21,-1.4181569453201967e-12,1130.4342866467102,0.6225643434876131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,2.585,-2.26,7.43,235.33,517.66,0.46371316243365396,0.71924853
2002-10-22,-1.2038617644895375e-12,1129.684464065413,0.6664407243703843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463947,3.605,0.23,6.98,174.09,619.8,0.4614283422878816,0.69131655
2002-10-23,-7.468229172072009e-13,1128.6516585245615,0.6524539449725264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,3.44,-1.16,8.04,224.72,563.44,0.45829965244959614,0.6820059
2002-10-24,8.456052282524998e-13,1127.5939674263661,0.6463854902617724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,3.315,-1.53,8.16,231.89,550.61,0.4551175621005693,0.66338456
2002-10-25,3.5582073664805972e-12,1126.6011543775494,0.6078395718247334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272064,2.555,-1.27,6.38,194.28,558.45,0.4521507646295126,0.66105694
2002-10-26,6.93790640242759e-12,1125.6605164479388,0.6518895553940528,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.272064,3.605,1.23,5.98,96.21,669.04,0.4493577247284976,0.68433356
2002-10-27,1.0531625241043979e-11,1124.7593507073614,0.6793882869689919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175978,4.375,0.98,7.77,177.52,648.2,0.44669807359558755,0.6959719
2002-10-28,1.388628678728026e-11,1123.8849542256446,0.6734465814372529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175978,4.255,-0.79,9.3,241.96,580.03,0.44413247608975565,0.6936442
2002-10-29,1.6548813946086937e-11,1123.0246240726158,0.5839908777636712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,2.29,-2.52,7.1,235.3,507.98,0.44162253330857437,0.6820059
2002-10-30,1.8066129622414504e-11,1122.1656573181024,0.5963419391699054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,2.61,-2.63,7.85,245.61,505.58,0.43913071900812906,0.66571224
2002-10-31,1.798515672121346e-11,1121.2953510319317,0.5868184053507133,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,9.984016,2.525,-2.7,7.75,240.55,504.52,0.4366203484771216,0.66105694
2002-11-01,1.585281814743432e-11,1120.401002283931,0.5370190325609491,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.984016,1.235,-1.84,4.31,161.08,536.16,0.4340555785895173,0.66105694
2002-11-02,1.1244124330940612e-11,1119.4758856337623,0.517325848278651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.948308,0.755,-3.04,4.55,191.62,489.24,0.4314184251300293,0.66105694
2002-11-03,6.2331491334354395e-12,1118.9655722203918,0.5451563484669311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887947,1.615,-4.07,7.3,248.17,440.0,0.42997057996327803,0.66105694
2002-11-04,2.341718157700567e-12,1118.945427161245,0.5992859370539605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887947,3.01,-1.37,7.39,208.25,552.08,0.42991352483461764,0.6564016
2002-11-05,-4.092814105237654e-13,1119.121929678062,0.5192818383963816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792022,1.045,-3.36,5.45,209.31,480.0,0.43041367535996927,0.66338456
2002-11-06,-1.998962385497312e-12,1119.2015589925825,0.527933073144869,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,9.792022,1.285,-1.59,4.16,135.08,547.97,0.4306395092765376,0.68898886
2002-11-07,-2.4064375814798266e-12,1118.8907943265458,0.4997979270292837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696019,0.635,-6.3,7.57,262.91,381.51,0.429758831032512,0.70528257
2002-11-08,-1.6874708820072267e-12,1118.1204691784098,0.7634031341579893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696019,6.965,0.93,13.0,238.41,656.97,0.42758355856414776,0.6936442
2002-11-09,-8.774901468776929e-13,1119.5979424487568,0.887863017879111,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.660339,9.34,3.29,15.39,232.06,776.23,0.4317654427659262,0.68433356
2002-11-10,-3.7935393019124965e-13,1123.9841749170457,1.042165871610634,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,9.59998,11.91,8.92,14.9,105.81,1153.27,0.44442286025796873,0.7099379
2002-11-11,-2.0820689861008576e-13,1129.143729121274,0.7695396425916365,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,9.59998,7.09,1.15,13.03,211.79,655.89,0.4597876329138307,0.75881886
2002-11-12,-1.0900945701955022e-13,1129.4159173792762,0.5759383779930636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,2.87,0.54,5.2,119.42,631.72,0.4606127817611625,0.7564912
2002-11-13,-5.82596600949622e-14,1128.7135113329255,0.5891310687586421,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.504027,3.215,0.4,6.03,142.97,624.34,0.4584864252577373,0.7355422
2002-11-14,-3.2989342554716795e-14,1128.0222815955083,0.6661261837265365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.499225,5.07,-0.14,10.28,220.76,600.4,0.45640348543345427,0.71692085
2002-11-15,-1.7927453093273143e-14,1126.9262861472487,0.5277588929044037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407984,1.765,-3.95,7.48,232.35,455.09,0.45312021160605753,0.70528257
2002-11-16,8.31993994864165e-05,1125.758815307469,0.3797078823885674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407984,-2.95,-8.16,2.26,223.37,326.58,0.44964879478290726,0.69131655
2002-11-17,0.0002810938973701921,1124.4179933831992,0.37969642530462555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.338997,-2.83,-8.59,2.93,230.53,319.96,0.44569472621327416,0.6820059
2002-11-18,0.00044590396977967604,1123.4225483251792,0.4241581655799125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311975,-1.205,-6.93,4.52,225.81,362.46,0.44278167675384766,0.6750229
2002-11-19,0.00042857597761255574,1123.2970730918391,0.557839873312544,0.00021474718152488353,1.1920929e-07,1.69,1.69,9.311975,2.78,-1.54,7.1,187.99,549.29,0.4424158424744545,0.6773506
2002-11-20,0.00024535484489591943,1124.0872596795284,0.5711822188393987,0.00012282791987224619,1.1920929e-07,1.1920929e-07,0.0,9.2430525,3.23,-3.74,10.2,233.76,463.18,0.4447247543036926,0.6820059
2002-11-21,0.00011367236633367232,1125.9016072635914,0.5531869418335111,5.6868486680527515e-05,1.1920929e-07,4.23,4.23,9.216056,2.775,-0.95,6.5,123.37,572.96,0.4500719480185699,0.7076102
2002-11-22,5.434646780436762e-05,1129.8172960637498,0.4929009340458104,2.7170950665020252e-05,1.1920929e-07,5.88,5.88,9.216056,1.03,-1.45,3.51,89.45,551.14,0.46183227889465417,0.74019754
2002-11-23,3.2871559207321146e-05,1131.7350413632553,0.5105202234741089,1.6438455477092787e-05,1.1920929e-07,1.1920929e-07,0.0,9.180292,1.575,-0.87,4.02,116.33,575.37,0.4677036230996363,0.7425252
2002-11-24,1.9895565792444988e-05,1130.780343872333,0.5010541747739988,9.948693018996084e-06,1.1920929e-07,1.1920929e-07,0.0,9.119958,1.41,-1.58,4.4,138.5,546.05,0.46477146213077103,0.7239039
2002-11-25,0.0028754568132809775,1129.8650963850766,0.42028553211620445,1.1920928955078125e-07,0.000764665,0.019235333,0.02,9.119958,-1.12,-4.21,1.97,141.01,449.2,0.46197772419569294,0.7099379
2002-11-26,0.009967544941316,1129.0253734187843,0.3483097961740656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119958,-3.765,-7.72,0.19,170.68,341.79,0.45942929447219977,0.7006272
2002-11-27,0.01005255554045536,1128.2314057274184,0.33518448001642653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0314665,-4.155,-7.65,-0.66,155.86,342.7,0.45703265614200894,0.69131655
2002-11-28,0.010052555539059793,1127.428096296361,0.3683934663827507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-2.81,-4.86,-0.76,98.86,428.53,0.45462054266971685,0.68433356
2002-11-29,0.010052555560569675,1126.6139324769465,0.5117996528482623,0.005278699616055142,1.1920929e-07,1.1920929e-07,0.0,9.02398,1.93,-2.6,6.46,182.75,504.13,0.45218882596544246,0.6820059
2002-11-30,0.01005255557690895,1125.840128250473,0.4832444922202035,0.005277767361436601,1.1920929e-07,1.1,1.1,9.02398,1.1,-4.62,6.82,203.77,439.36,0.4498897107863059,0.68898886
2002-12-01,0.01005255558832677,1125.0996767316021,0.3338047926542905,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,8.93557,-4.025,-7.28,-0.77,122.27,354.21,0.4477006381942112,0.6936442
2002-12-02,0.010052555595610914,1124.3847389273599,0.2970401949983706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-5.62,-8.77,-2.47,156.68,311.64,0.4455971023498517,0.69131655
2002-12-03,0.010052555599549158,1123.687475844772,0.19199790923528684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-11.455,-18.17,-4.74,241.44,149.22,0.4435550906133021,0.6703676
2002-12-04,0.010052555600929282,1123.0000484908649,0.21689346379039293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-9.845,-16.96,-2.73,242.04,159.46,0.44155104482317004,0.55863965
2002-12-05,0.010052555600539062,1122.3146178726643,0.2756546976587085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.923261,-6.61,-10.72,-2.5,184.28,268.4,0.4395618352788894,0.6517463
2002-12-06,0.01005255559916628,1121.6233449971965,0.30257306717504784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.858967,-5.225,-8.12,-2.33,139.87,330.07,0.43756474701022663,0.6750229
2002-12-07,0.010052555597598713,1120.9183908714874,0.3857989873004557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-1.77,-5.91,2.37,183.31,397.47,0.43553747794710657,0.66338456
2002-12-08,0.010052555596624137,1120.1919165025633,0.35118327794922777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-3.09,-7.6,1.42,194.9,351.81,0.4334581486142203,0.66338456
2002-12-09,0.01005255559616662,1119.4695308412768,0.23397965920761762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-8.65,-15.92,-1.38,237.74,179.6,0.4314003655689965,0.6517463
2002-12-10,0.010052555596278502,1118.753677515493,0.3487413327671342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-3.17,-8.43,2.09,207.65,322.77,0.4293708275635236,0.60519296
2002-12-11,0.010919615206850879,1117.9396306951812,0.42182754247239584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-0.455,-7.37,6.46,227.98,354.15,0.4270744980436312,0.6750229
2002-12-12,0.01637588855939236,1117.0835331178387,0.4250979144356436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8271475,-0.325,-6.65,6.0,218.72,365.68,0.42467279614439113,0.6750229
2002-12-13,0.020563227584573306,1116.2118393162793,0.46081234868079246,0.01132096202028189,1.1920929e-07,1.1920929e-07,0.0,8.796275,0.905,-2.15,3.96,135.44,523.79,0.42224121758402006,0.6750229
2002-12-14,0.016925336086505746,1115.3325879683077,0.45910310822253425,0.009169869904854942,1.1920929e-07,1.1920929e-07,0.0,8.743489,0.95,-1.31,3.21,99.1,557.86,0.41980266135714,0.6982995
2002-12-15,0.011011043945839885,1114.4817906600858,0.4318276563207818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,0.085,-3.11,3.28,130.58,480.58,0.4174564287636204,0.7029549
2002-12-16,0.009955283094614634,1113.6991894534997,0.3293517405327789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-3.755,-9.75,2.24,194.38,288.23,0.4153098397673021,0.6959719
2002-12-17,0.010255395091818886,1112.9740609590438,0.3059799315688014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-4.77,-8.51,-1.03,149.94,318.4,0.4133307451040647,0.6820059
2002-12-18,1.0422811963024647,1113.9852938926515,0.4397650290657303,0.6994832075294425,1.9431114e-07,6.52,6.52,8.735989,0.355,-3.91,4.62,121.23,456.4,0.41609330973758324,0.73321456
2002-12-19,0.3607575816821924,1122.3252147896144,0.6436507668992144,0.3512330185285057,1.1920929e-07,9.61,9.61,8.735989,5.895,1.53,10.26,120.29,683.09,0.43959252061499726,0.84727013
2002-12-20,0.14439384459629065,1127.2733832972751,0.5368374604304111,0.11682383282991325,1.1920929e-07,1.72,1.72,8.735989,3.105,-1.02,7.23,155.61,560.0,0.45415744692624715,0.9077894
2002-12-21,0.0887755654001635,1127.0462146355069,0.41051697065656073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-0.805,-2.53,0.92,78.01,506.56,0.4534783274811323,0.86589146
2002-12-22,0.08879370997882176,1126.198979606988,0.3840797237277202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-1.745,-3.17,-0.32,66.72,482.64,0.45095446725708227,0.8216658
2002-12-23,0.08879344971390786,1125.3740736739023,0.3689461224524427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-2.305,-3.82,-0.79,70.53,457.79,0.44851062093854077,0.7820955
2002-12-24,0.08879344983538637,1124.574510099783,0.3374775905623532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-3.55,-5.07,-2.03,71.76,426.11,0.44615449379824407,0.7541635
2002-12-25,0.08879344851734977,1123.7910946463223,0.34196846724334445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-3.355,-6.48,-0.23,136.4,369.09,0.443857956653655,0.7355422
2002-12-26,0.08879344997498537,1122.9875965416834,0.37963189044336765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-1.87,-4.64,0.9,124.01,438.0,0.44151482747382753,0.7215762
2002-12-27,0.08800144305073863,1122.160371379724,0.3909102576687657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743489,-1.455,-4.39,1.48,130.48,442.87,0.43911542840658685,0.71226555
2002-12-28,0.175272746496035,1123.3078225935453,0.4079943630410067,1.1920928955078125e-07,0.016434925,4.1235647,4.14,8.763005,-0.89,-4.0,2.22,110.01,448.61,0.44244717176767173,0.71226555
2002-12-29,0.18479111905833517,1124.4847239793894,0.4076893177348198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796275,-0.97,-4.04,2.1,136.27,445.09,0.4458906892566397,0.7262315
2002-12-30,0.14142713878047006,1123.6397410147358,0.4889693207628212,0.11376935286037788,1.1920929e-07,1.1920929e-07,0.0,8.831944,1.615,-2.06,5.29,156.38,527.9,0.4434156366421636,0.7308869
2002-12-31,0.06729509997236735,1122.762205368495,0.5120865034152755,0.04456036715111202,1.1920929e-07,1.1920929e-07,0.0,8.831944,2.305,-3.72,8.33,199.68,464.74,0.44085977506878254,0.7541635
2003-01-01,0.0511328348626206,1121.9272129266758,0.3208343736444215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-4.375,-7.77,-0.98,154.58,339.13,0.43844150180099895,0.77045715
2003-01-02,0.051132834862620595,1121.1756058072651,0.3133118080545935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-4.695,-7.59,-1.8,137.67,347.17,0.4362760721863934,0.73786986
2003-01-03,0.051132834862620595,1120.4217707454527,0.32738541775070806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-4.075,-6.46,-1.69,117.57,373.91,0.43411496616486905,0.7285592
2003-01-04,0.05113283473314858,1119.6439023485327,0.36330667628661073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831944,-2.605,-6.04,0.83,157.28,393.8,0.4318961828966647,0.7029549
2003-01-05,0.05070931320849889,1118.831560827347,0.39569003203842334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.892305,-1.48,-4.65,1.69,148.35,433.61,0.4295911732610841,0.6936442
2003-01-06,0.3279345036988357,1118.0313061308295,0.378853463303013,1.1920928955078125e-07,0.5894757,0.0005243009,0.59,8.928069,-2.145,-4.56,0.27,114.59,437.15,0.4273324887028216,0.6936442
2003-01-07,0.6420992036415569,1117.2432629825757,0.346584988729921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928069,-3.39,-8.25,1.47,196.61,326.06,0.42511987619107405,0.69131655
2003-01-08,0.4388140319954582,1116.531245437716,0.5219939671814261,0.43342918920493356,1.1920929e-07,1.1920929e-07,0.0,8.928069,2.51,-0.71,5.73,150.73,582.49,0.4231305764733105,0.6959719
2003-01-09,0.1690521468233922,1116.1948387840905,0.5580716523572833,0.1427294978290671,1.1920929e-07,0.82,0.82,8.928069,3.505,-1.46,8.47,196.93,560.0,0.42219393349333784,0.7029549
2003-01-10,0.645011456476307,1116.1762713795217,0.3447549546054143,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,8.988308,-3.545,-8.29,1.2,218.18,320.81,0.42214229746300025,0.71459323
2003-01-11,2.9427913322539627,1115.4678362577472,0.2538705874451599,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,9.02398,-7.795,-9.39,-6.2,82.5,292.8,0.4201768466083028,0.7076102
2003-01-12,4.389542803388287,1114.782834421753,0.2827404497282424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-6.325,-8.51,-4.14,129.77,320.74,0.4182851103717843,0.6982995
2003-01-13,4.287904007442363,1114.0584108466535,0.33010627743209986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02398,-4.18,-9.32,0.96,235.77,300.98,0.4162937706187382,0.6982995
2003-01-14,4.87172068169936,1113.3571119425571,0.23872528338977123,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.084286,-8.685,-10.65,-6.72,120.0,273.0,0.41437502894545575,0.6750229
2003-01-15,5.516786478517137,1112.7096418218573,0.2289878876951818,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.119958,-9.285,-12.37,-6.2,178.15,235.6,0.4126114143462096,0.60519296
2003-01-16,5.620053278643593,1112.0828977730514,0.20251438814279574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119958,-10.9,-16.09,-5.71,246.03,162.16,0.41091140440415713,0.5819163
2003-01-17,5.617048380053771,1111.4570735635575,0.23055813516593437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127456,-9.19,-14.43,-3.95,248.54,199.74,0.40922087833010606,0.6284696
2003-01-18,5.659310550165562,1110.8150176475517,0.23697780741623223,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.216056,-8.945,-12.5,-5.39,201.0,231.7,0.4074937335193493,0.6750229
2003-01-19,7.237615931308727,1110.1692424122284,0.24131413301384597,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.216056,-8.695,-11.69,-5.7,137.6,251.39,0.40576393659231136,0.6750229
2003-01-20,8.747679269897246,1109.5288117798577,0.22448413145679713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216056,-9.65,-12.61,-6.69,181.32,229.92,0.4040557080194349,0.6517463
2003-01-21,8.747653611811963,1108.916234348349,0.19476109859793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311975,-11.645,-15.31,-7.98,213.75,186.59,0.4024285021801735,0.60519296
2003-01-22,8.745006285948346,1108.3300680043633,0.17619456209669607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311975,-12.935,-16.15,-9.72,196.39,176.25,0.4008775885208194,0.5819163
2003-01-23,9.184332627816087,1107.756874633596,0.17699494458176573,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.311975,-12.87,-16.55,-9.19,205.19,166.46,0.3993667797711202,0.5819163
2003-01-24,10.828934945263684,1107.1632775419612,0.21515245185827087,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.407984,-10.455,-13.56,-7.35,184.94,213.62,0.39780819263176426,0.60519296
2003-01-25,13.43532664887004,1106.5273986327593,0.2625523548615315,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,9.407984,-7.795,-10.81,-4.78,157.77,270.64,0.39614533491546783,0.6517463
2003-01-26,14.75916177552034,1105.8793243494456,0.2302303779151037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415481,-9.555,-14.5,-4.61,267.25,199.96,0.39445773751282664,0.6982995
2003-01-27,15.76061596901396,1105.2855559203483,0.17975298084092028,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.504027,-12.905,-18.22,-7.59,259.53,145.29,0.3929178651508246,0.7215762
2003-01-28,18.48092186881088,1104.6866755049978,0.24203438289087975,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,9.504027,-9.0,-14.77,-3.23,250.92,191.78,0.3913708245141203,0.74485284
2003-01-29,20.094030260586596,1104.0251448159272,0.29645207626651066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.564295,-6.34,-10.27,-2.41,243.46,280.0,0.38966902371652745,0.74485284
2003-01-30,19.866900705994365,1103.3728478726691,0.23438634882790327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59998,-9.545,-17.16,-1.93,315.68,158.77,0.3879982227996266,0.7215762
