date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-03-02,124.88127048251845,517.6990136109392,0.28329062637214253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-11.775,-20.74,-2.81,434.42,120.0,0.13335622624717805,0.40961143
1988-03-03,124.88127048251832,517.283911511728,0.36467359727846255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-8.43,-17.64,0.78,436.3,154.89,0.12690368706675437,0.41936406
1988-03-04,124.88127048251805,516.8625089091553,0.38675349823372845,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.136003,-7.745,-12.18,-3.31,277.45,241.55,0.12067248583761964,0.40961143
1988-03-05,124.88127048251773,516.4220278096032,0.3396953990585047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-9.47,-13.8,-5.14,276.13,209.62,0.11448598423896346,0.40961143
1988-03-06,124.88127048251754,515.9496902194534,0.2594620114487468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-13.09,-22.04,-4.14,449.97,113.27,0.10820402027231416,0.39985877
1988-03-07,124.88127048251756,515.4327181450878,0.47049190128996876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-5.15,-13.82,3.52,444.66,208.47,0.10172283425423849,0.39985877
1988-03-08,124.88127048251793,514.8583335928882,0.5722085539712065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-2.52,-9.53,4.49,400.56,291.66,0.09497612698750119,0.41936406
1988-03-09,124.88134909788452,514.216741933637,0.564654905620901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-2.69,-8.02,2.64,334.41,332.66,0.08796768801283175,0.40961143
1988-03-10,124.88243170068712,513.5394169954369,0.6538208324021078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.705,-4.08,2.67,227.46,448.27,0.08112930418530849,0.44862202
1988-03-11,124.8846126493389,512.8455105236292,0.4232049843679785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-6.765,-12.9,-0.63,382.4,226.93,0.07467443277045313,0.45837468
1988-03-12,124.88767094868682,512.14443445292,0.3034060993371635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-11.295,-17.63,-4.96,400.67,155.5,0.06867427658365312,0.42911673
1988-03-13,124.89138560357783,511.44560071801567,0.44484358365903437,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,11.616,-6.275,-11.39,-1.16,289.02,256.48,0.06317316063272735,0.42911673
1988-03-14,124.89553561885887,510.75842125362277,0.5251489398114545,1.1920928955078125e-07,3.3620846,0.0079151895,3.37,11.616,-3.965,-6.0,-1.93,114.11,390.58,0.058193682698774916,0.40961143
1988-03-15,124.8998999993769,510.0923079944475,0.5114264375413817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-4.43,-8.48,-0.38,287.2,320.4,0.05374179563689448,0.40961143
1988-03-16,124.90425774997888,509.4566728751962,0.5209885824277033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-4.155,-9.37,1.06,358.72,300.67,0.0498115403407282,0.39985877
1988-03-17,124.90838787551175,508.86092783057535,0.5071981248557634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-4.625,-11.59,2.34,440.96,253.72,0.04638927761571039,0.39985877
1988-03-18,124.91206938082247,508.31448479529126,0.525966263008727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-4.105,-11.52,3.31,458.99,254.97,0.04345737188934609,0.40961143
1988-03-19,124.91508127075798,507.82675570405024,0.5117560377114235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-4.585,-10.88,1.71,417.03,268.23,0.04099735990057106,0.39985877
1988-03-20,124.91720255016526,507.4071524915587,0.3281622752031391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-10.575,-18.79,-2.36,494.31,141.46,0.03899269719605226,0.39985877
1988-03-21,124.91821222389123,507.065087092523,0.2507579053815477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-14.15,-22.11,-6.19,493.5,105.08,0.0374312207143447,0.37060082
1988-03-22,124.91826563592582,506.7868736050517,0.2446973252387593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-14.555,-19.9,-9.21,388.6,129.55,0.036207445770911326,0.3510955
1988-03-23,124.91826563592582,506.4518097105848,0.3724807122531882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-9.085,-16.66,-1.51,485.48,165.93,0.0347865933569826,0.34134284
1988-03-24,124.91826435401804,505.92649325343706,0.6216384868089451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-2.14,-11.92,7.64,540.73,246.85,0.032670364317076456,0.38035345
1988-03-25,123.5539003860675,506.41811368689946,0.8163687459740028,3.4640216679476623,1.1920929e-07,1.1920929e-07,0.0,12.192,1.775,-4.54,8.09,430.77,439.58,0.03464682654089191,0.5754065
1988-03-26,118.78484802593606,512.7033882587144,0.8957584005589718,5.994051456451416,1.1920929e-07,5.46,5.46,12.288,2.845,-0.73,6.42,206.46,581.09,0.07341713121818727,0.91674936
1988-03-27,110.87892825548063,527.3064792208696,1.021935467334613,9.647222518920898,1.1920929e-07,9.89,9.89,12.288,4.39,2.04,6.74,143.71,718.74,0.4202725341254666,5.9101076
1988-03-28,103.38912628455128,537.9883311183526,0.8902725992091746,3.8305218421790244,1.1920929e-07,0.04,0.04,12.384,1.93,-2.83,6.69,375.73,498.4,1.5059033344600279,5.471238
1988-03-29,102.41784488212033,536.7646631301794,0.6619237324869741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-2.31,-6.33,1.71,337.85,381.41,1.3010761181710317,2.838022
1988-03-30,101.57995724340913,535.6593192791128,0.9079939498198957,4.398005962371826,1.1920929e-07,1.1920929e-07,0.0,12.48,2.17,-4.01,8.35,467.24,442.32,1.140113233455604,2.5747004
1988-03-31,93.92979047414033,540.793004594712,1.0787314465386173,9.848206520080566,1.1920929e-07,1.1920929e-07,0.0,12.576003,4.475,-1.99,10.94,483.87,514.14,2.1053660155772125,3.6669974
1988-04-01,84.8816369403009,545.8038792324115,1.041758471454907,8.287629127502441,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.815,-3.09,10.72,508.02,467.71,3.831199425159065,4.652015
1988-04-02,76.13915963865715,548.8919770373122,1.0897185085581256,9.410772323608398,1.1920929e-07,1.1920929e-07,0.0,12.672003,4.29,-2.59,11.17,512.48,478.75,5.540790851892966,5.763818
1988-04-03,65.50091495923257,551.7386247084769,1.1702429526401428,11.76346206665039,1.1920929e-07,1.1920929e-07,0.0,12.672003,5.285,-1.05,11.62,489.02,539.34,7.78538782856757,6.1344185
1988-04-04,52.99037729285964,554.6538404811241,1.232409212296728,13.158524513244629,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.875,0.37,11.38,447.0,612.93,11.029266928695616,8.036186
1988-04-05,39.3025256096099,559.1665805916966,1.2738620918269137,14.057039260864258,1.1920929e-07,9.87,9.87,12.767997,6.255,0.68,11.83,340.45,642.33,18.910643467612257,12.288342
1988-04-06,27.042265728185118,558.7880554919337,1.1493002505120928,10.13194751739502,1.1920929e-07,6.11,6.11,12.864003,4.595,0.68,8.51,273.57,640.46,18.074453642317348,11.21555
1988-04-07,16.91610224099475,557.0663226389596,1.1457590366658232,10.13194751739502,1.1920929e-07,4.64,4.64,12.864003,4.595,-0.48,9.67,363.77,590.75,14.713869906422683,8.036186
1988-04-08,9.141568536140129,554.6752556802571,1.0124575868187289,5.66301965713501,1.1920929e-07,3.37,3.37,12.96,2.705,0.83,4.58,157.1,646.39,11.057523009772451,6.017387
1988-04-09,3.7536360745223183,551.3885988504543,1.0733394311621653,3.7536360745223183,1.1920929e-07,1.1920929e-07,0.0,12.96,3.66,0.5,6.82,308.46,632.56,7.466514423466129,5.73456
1988-04-10,1.3717009940833595,547.3304861804553,1.2341843404009218,1.3716994803922904,1.1920929e-07,1.78,1.78,13.056,5.76,1.0,10.52,387.33,656.53,4.597780349812624,6.7585883
1988-04-11,0.4999017395003744,547.4201328644502,1.0730848354390787,0.49655270453272676,1.1920929e-07,7.34,7.34,13.151992,3.545,-1.15,8.24,327.49,564.04,4.647290904020777,6.2807083
1988-04-12,0.18935733340930613,545.8561777134599,0.912645193283478,0.16455983378440608,1.1920929e-07,1.1920929e-07,0.0,13.152,1.2,-2.25,4.65,344.24,519.42,3.855213664263353,4.63251
1988-04-13,0.08339885360121183,542.0006675856287,0.92381762711263,0.05814410318533264,1.1920929e-07,1.1920929e-07,0.0,13.247997,1.375,-4.8,7.55,523.06,426.07,2.4321565268890484,3.6474922
1988-04-14,0.041979093363317045,539.0862296028588,0.9232602141318651,0.025331282078126877,1.1920929e-07,1.1920929e-07,0.0,13.247997,1.445,-4.58,7.47,513.83,438.45,1.7169809794605437,3.0720856
1988-04-15,0.021866597080724345,539.0987728263146,0.9599577186906393,0.012123926896684293,1.1920929e-07,6.24,6.24,13.344,1.91,-3.86,7.68,413.98,459.04,1.7195560406407437,2.9062905
1988-04-16,0.01439752806069758,547.2666507382207,0.8073661763845528,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,13.344,-0.82,-2.65,1.01,148.74,505.27,4.562846823943484,2.5649476
1988-04-17,0.014944886713194043,557.0023144738589,0.8683148594025248,1.1920928955078125e-07,1.1920929e-07,19.75,19.75,13.44,-0.13,-2.33,2.07,180.42,516.4,14.601773899017576,2.4089053
1988-04-18,0.010243785529787521,554.1643951787838,0.9938837894073241,0.00538400081465758,1.1920929e-07,3.64,3.64,13.44,1.91,-1.15,4.97,290.52,563.41,10.40279469937711,2.672227
1988-04-19,0.006080998991757798,547.4796548983812,0.958674118197951,0.0031328841513972834,1.1920929e-07,1.1920929e-07,0.0,13.536,1.455,-3.43,6.34,487.07,476.07,4.680458212992652,3.657245
1988-04-20,0.005349268282759987,543.0420442470302,0.8027957437866551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,-0.995,-5.16,3.17,447.53,419.34,2.754400406267602,2.9257958
1988-04-21,0.005219075544173429,539.9418641620526,0.8168786871362783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,-0.765,-4.66,3.13,426.62,435.39,1.9017925560043452,2.223605
1988-04-22,0.004189291418393352,537.3886662804252,0.9418616457269483,0.002138458742640991,1.1920929e-07,1.1920929e-07,0.0,13.632,1.365,-3.06,5.79,475.69,489.0,1.401784780024215,2.077315
1988-04-23,0.002722455920285785,535.2672641128466,0.958084591750867,0.0013797516259250356,1.1920929e-07,1.1920929e-07,0.0,13.728,1.57,-3.63,6.77,532.79,462.53,1.0879396432973507,1.8530041
1988-04-24,0.0015730745104133377,536.4978174848071,1.1177972354276746,0.0007927235361759374,1.1920929e-07,5.82,5.82,13.728,3.815,-1.94,9.57,416.09,532.72,1.2602492993743093,2.525937
1988-04-25,0.0009185802183400138,540.7090349711776,0.9525124938642701,0.0004613552358705251,1.1920929e-07,7.63,7.63,13.8239975,1.235,-0.52,2.99,165.94,589.54,2.084349508107882,2.8965378
1988-04-26,0.0005307108061069078,541.423588522551,1.0613053506275711,0.00026605953630006867,1.1920929e-07,1.75,1.75,13.8239975,2.805,-1.99,7.6,488.04,527.56,2.2701142275000143,2.9648066
1988-04-27,0.00031374126577559807,539.027604713234,1.2579574732375767,0.00015711671664056772,1.1920929e-07,1.1920929e-07,0.0,13.92,5.31,-1.67,12.29,604.74,497.23,1.704996618761124,3.1306016
1988-04-28,0.000188831769889938,536.8491658203964,1.2409052710923723,9.450502851177983e-05,1.1920929e-07,1.22,1.22,13.92,5.165,0.17,10.16,507.28,607.4,1.3142785790737705,3.150107
1988-04-29,0.00011359643387474313,544.3560013436392,1.2816953266851547,5.6830477308375105e-05,1.1920929e-07,18.52,18.52,14.016003,5.34,1.5,9.18,325.67,681.08,3.222600251836545,16.091877
1988-04-30,6.851221672879304e-05,548.372033265665,1.1668976619869196,3.4267843173540234e-05,1.1920929e-07,3.45,3.45,14.016003,3.82,1.26,6.38,238.43,669.93,5.207060397397658,8.670109
1988-05-01,4.1331071464157964e-05,546.7183313190709,1.1353447698475634,2.0669806375689124e-05,1.1920929e-07,4.67,4.67,14.112002,3.355,0.56,6.15,262.43,634.09,4.2735065669503705,5.4907436
1988-05-02,2.409867824135852e-05,545.8979774003054,1.1267960361218823,1.2050790986404684e-05,1.1920929e-07,4.42,4.42,14.112002,3.265,1.0,5.53,224.67,656.06,3.8745152876748574,5.334701
1988-05-03,1.3124180069354916e-05,544.2170810560505,1.104965172217141,6.562520644933071e-06,1.1920929e-07,1.74,1.74,14.208,2.92,-0.81,6.65,458.29,577.83,3.1695533101767195,4.944595
1988-05-04,7.435260310874958e-06,541.237223929229,1.477659204560866,3.717768363177141e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,7.39,1.35,13.43,590.11,650.65,2.2201254594092874,3.9790823
1988-05-05,3.1310257030850132e-06,538.0514354107154,1.7095122056478862,1.5655373598473883e-06,1.1920929e-07,1.1920929e-07,0.0,14.2862835,9.66,1.14,18.18,634.99,596.17,1.5173001012986966,3.6962554
1988-05-06,6.327211018809389e-07,534.9325974817135,1.9727455501452886,3.1636155178045136e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.0,4.02,19.98,621.33,711.53,1.0452963339631167,3.8620505
1988-05-07,2.216169012583122e-07,532.1148613176777,1.8978777067807235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.31933,11.45,5.0,17.9,582.05,793.73,0.7465022302565737,3.4719443
1988-05-08,1.0784439013853471e-07,529.8243934489062,1.4799223938291117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,7.535,-0.78,15.85,626.87,523.28,0.5677824872940882,2.808764
1988-05-09,4.395615709443397e-08,527.7976020744264,1.6345027160922057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,9.135,0.34,17.93,625.56,555.65,0.4456713068564233,2.360142
1988-05-10,2.532862491407182e-08,526.1567241532872,1.7864441657693204,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.495997,10.475,2.18,18.77,611.12,633.54,0.3663294679841285,2.2626154
1988-05-11,1.4817956823723371e-08,527.0885208309774,1.3958387523938245,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,14.495997,6.615,4.19,9.04,205.49,827.48,0.40946940570850376,2.1553364
1988-05-12,8.74029635961777e-09,527.2488363300079,1.5411217463331603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574286,8.05,1.47,14.63,564.33,648.95,0.4173880406622903,2.5161843
1988-05-13,5.161634527125505e-09,524.9893466741963,1.8443224635563975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,10.91,3.08,18.74,590.76,690.62,0.3186385374181872,2.106573
1988-05-14,3.098749529808179e-09,527.0698703332878,1.7792644696176114,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,14.592003,10.28,2.67,17.89,495.35,686.31,0.4085579920295784,2.7600007
1988-05-15,1.861895672680262e-09,528.2415451384944,1.4923557006497945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,7.405,0.11,14.7,575.95,562.06,0.4699484784391664,1.9602833
1988-05-16,1.1178132798199145e-09,526.0644277488726,1.849716440895055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,10.82,3.66,17.98,559.22,710.26,0.3623120065485706,1.657951
1988-05-17,6.664382126532436e-10,524.463607355803,2.3824670433408133,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,14.746397,14.88,9.71,20.05,448.45,1145.97,0.29923916572330683,1.628693
1988-05-18,3.502793590227276e-10,524.8736334368733,2.0125232144252903,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.784002,12.095,8.69,15.5,240.88,1135.39,0.3142636170954202,3.6084816
1988-05-19,1.5320040290060733e-10,526.2669650702636,1.8820222336693622,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,14.784002,10.985,8.58,13.39,180.93,1126.35,0.37118643748616587,2.4576685
1988-05-20,8.40438320199969e-11,527.5153706676905,2.1245746500698437,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,14.879986,12.78,10.59,14.97,162.07,1286.87,0.43089364447198086,2.6624742
1988-05-21,4.607321934707116e-11,528.7257307898203,2.2362483420835204,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,14.879992,13.57,11.09,16.05,182.82,1327.58,0.497936488033498,2.945301
1988-05-22,2.6370304116433015e-11,527.6405181136299,2.3790086503136982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879992,14.61,10.1,19.12,403.04,1215.46,0.4373849257625132,2.194347
1988-05-23,1.485729351088235e-11,524.8903080319849,2.455757926870356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,15.11,9.4,20.82,468.0,1089.89,0.31489033128419375,1.7652302
1988-05-24,8.515934354548266e-12,522.8747187138076,2.5426397046805564,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,14.976003,15.745,10.53,20.96,398.91,1230.0,0.24749889590036608,1.5116612
1988-05-25,5.1051767294443065e-12,529.4859209855478,1.8514021810084582,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,14.976003,10.425,3.35,17.5,413.43,763.33,0.5452794601617018,2.3211315
1988-05-26,3.0661245017133112e-12,541.7044671923147,1.3367729608988035,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,15.034397,4.99,2.91,7.07,156.71,757.15,2.347589210399764,4.1936407
1988-05-27,1.8464282386519932e-12,543.1556293521314,1.7109928648975175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,8.69,3.27,14.11,459.04,771.26,2.7920349034598813,2.6137109
1988-05-28,1.1128706516084905e-12,538.7752575804468,2.474904826555712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.705,6.48,22.93,540.72,886.1,1.6543583532267434,1.8237461
1988-05-29,6.704655368387779e-13,534.7425690130561,2.7917041552146897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.815,8.38,25.25,535.27,998.16,1.0218311094855321,1.43364
1988-05-30,4.005505633064923e-13,531.2927601540943,2.438105382308137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,14.585,6.75,22.42,521.78,917.88,0.6766645905132541,1.1995763
1988-05-31,2.420068684922669e-13,533.6039527046555,2.196827607363149,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,15.168,12.825,7.7,17.95,307.21,1056.43,0.8918625777978304,1.3166082
1988-06-01,1.4624994274571083e-13,534.863124390638,2.102778816373462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,12.085,4.96,19.21,495.08,853.99,1.0366557656258828,1.1118025
1988-06-02,8.801071891066842e-14,532.2819141024556,1.6631614672640653,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,15.168,8.465,2.62,14.31,448.14,740.63,0.7615514348455461,0.92650205
1988-06-03,5.109811225878109e-14,530.1747313856986,1.5658882276595119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.2263975,7.535,2.79,12.28,386.95,746.51,0.592052923188909,0.85823345
1988-06-04,2.4795576583612917e-14,528.1654540866772,1.573987925421519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,7.635,1.51,13.76,467.52,682.1,0.46569544648704925,0.7704596
1988-06-05,1.1710754287817753e-14,525.9317066461217,2.0840064429189447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.11,5.54,18.68,476.68,892.62,0.3566120526100412,0.69243836
1988-06-06,5.2216067446616645e-15,523.6147426702009,2.0852204416747098,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,15.264003,12.19,5.84,18.54,358.4,927.09,0.270378438357217,1.1118025
1988-06-07,-1.0774135306404009e-15,521.5116458708184,1.9666325955262585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.32,5.91,16.73,425.96,922.5,0.2103029461438652,0.7704596
1988-06-08,-5.486808114542926e-15,519.6024924006973,1.5515331148018494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.27933,7.65,-0.6,15.9,542.05,578.12,0.1674102717799916,0.5851592
1988-06-09,-6.307078583500412e-15,517.8673584125607,1.4696261645913156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.342286,6.805,-0.05,13.66,505.41,608.5,0.13606564016149003,0.50713795
1988-06-10,-3.2788953711145813e-15,516.1355054024652,1.5588894217173623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,7.745,1.62,13.87,470.0,687.8,0.11063310016370248,0.45837468
1988-06-11,4.488609906112692e-16,514.0422467222545,1.6909743486194284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,9.07,2.61,15.53,479.99,731.9,0.0861526954693771,0.42911673
1988-06-12,3.738185063185302e-15,511.58459755378306,2.4653739106473926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,15.18,6.61,23.75,530.65,911.93,0.06423103995146782,0.40961143
1988-06-13,5.574751310644018e-15,508.7756835190255,3.1560425173899946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,19.395,11.12,27.67,511.53,1218.61,0.045919209565173806,0.37060082
1988-06-14,4.9442341970239295e-15,505.6286302399568,3.2834700723760983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,20.175,12.4,27.95,494.56,1338.99,0.03152813560351733,0.3510955
1988-06-15,2.9355698533921486e-15,502.10310281250327,3.64935780286268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,22.115,14.06,30.17,493.9,1475.62,0.020690152474449816,0.34134284
1988-06-16,1.7377512179116364e-15,498.66279158677344,3.54267199618039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,21.72,13.65,29.79,492.79,1441.72,0.013716737892278964,0.34134284
1988-06-17,1.0400325735362319e-15,500.2797879955921,3.1006002771323957,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,15.359997,19.38,11.43,27.33,365.84,1356.86,0.016640044422102034,0.39985877
1988-06-18,6.242317220551104e-16,503.0734675574785,2.4667772416162514,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,15.359997,15.465,7.96,22.97,394.55,1064.21,0.023233494509859193,0.45837468
1988-06-19,3.6431852105051053e-16,502.0243452851358,2.646181571140276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,16.66,8.72,24.6,488.6,1088.14,0.020496375798816864,0.36084816
1988-06-20,1.600961786291991e-16,499.3999091655334,3.0283339469371846,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,15.359997,19.01,11.13,26.89,472.47,1278.46,0.01497955188592244,0.30233225
1988-06-21,3.205836361884889e-17,496.3410438731391,3.0816279194489833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,19.41,12.54,26.28,431.55,1434.28,0.010393902934831233,0.25356898
1988-06-22,5.3950430465637175e-18,494.42853424963886,2.7721449979756816,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,15.359997,17.69,10.67,24.71,433.52,1273.21,0.008270680714441954,0.21455836
1988-06-23,3.1885440760969812e-18,499.37901623526784,2.818340957551438,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,15.359997,17.8,10.6,25.0,339.51,1289.16,0.01494220592145379,0.38035345
1988-06-24,1.920303868552435e-18,503.15674468362323,1.9274375449435674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,11.47,5.94,17.0,384.74,928.96,0.023465816364280148,0.36084816
1988-06-25,1.1597654280491744e-18,500.8585071680449,2.0868202799311524,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,15.359997,12.815,8.06,17.57,332.72,1084.5,0.017831315948559127,0.34134284
1988-06-26,7.020309004155818e-19,509.9897152329432,2.1735267283101254,1.1920928955078125e-07,1.1920929e-07,19.59,19.59,15.359997,13.18,7.85,18.51,276.31,1069.01,0.05308707299745745,1.1703184
1988-06-27,4.250031107803105e-19,517.4229052182874,2.1411460319113687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,12.705,7.39,18.02,372.75,1033.26,0.12902873094922623,0.702191
1988-06-28,2.533446727962155e-19,517.0042407971222,2.2226012922274583,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,15.359997,13.32,5.52,21.12,405.16,907.0,0.12273333210601768,0.48763263
1988-06-29,1.4932553812648535e-19,518.1912492787359,2.0889515237432796,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,15.359997,12.285,4.68,19.89,355.8,854.25,0.14143428691430662,0.3901061
1988-06-30,8.271744980757578e-20,520.6395148079541,1.8879542805174712,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,15.359997,10.6,5.06,16.14,291.78,880.14,0.18949236567042835,0.5168906
1988-07-01,4.8972858079772256e-20,525.3848487108011,1.8979392513507698,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,15.359989,10.54,5.6,15.48,268.96,910.47,0.33405681609129156,1.5799297
1988-07-02,2.9290881729393665e-20,538.7505110866584,1.7656505951016221,1.1920928955078125e-07,1.1920929e-07,22.7,22.7,15.322397,9.05,5.78,12.32,188.89,923.71,1.6494742050190585,2.048057
1988-07-03,1.764741640513733e-20,544.2060511932241,2.199916425977561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.43,7.17,17.69,372.64,1013.48,3.1653791464055407,0.95576
1988-07-04,1.0630386363099073e-20,539.3327344714056,2.8089511653642236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,16.565,8.73,24.4,473.17,1138.14,1.7683013185970435,0.56565386
1988-07-05,5.663778831007969e-21,535.043294021047,3.1292508920974855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,18.505,10.47,26.54,471.76,1277.92,1.059213026170733,0.47788
1988-07-06,1.5091422924739606e-21,531.1722460002824,3.1726180520727603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,18.86,10.57,27.15,475.68,1287.47,0.6669912595510983,0.37060082
1988-07-07,-9.053405456233984e-22,527.3921589695976,3.3313676434965833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,19.81,11.95,27.67,456.74,1407.11,0.42459689004820184,0.31208488
1988-07-08,-9.100061822535142e-22,523.4782374589842,4.018528025524026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.183328,23.27,16.79,29.75,393.7,1910.71,0.2660045065053436,0.27307427
1988-07-09,-4.67320026392552e-22,520.5653290283893,4.295627776821284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,24.56,17.85,31.27,397.33,2048.82,0.18782021060192083,0.23406367
1988-07-10,-2.0310610463422138e-22,519.9550233965626,4.080571363642559,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,15.168,23.675,17.2,30.15,292.42,1959.13,0.17461213916611779,0.44862202
