date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-09-28,8.660644204537018e-16,1148.6938523094448,0.8562771866521359,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,11.52,5.62,-0.61,11.85,257.51,551.47,0.09620363613527921,0.31877202
1988-09-29,4.3212809485460813e-16,1149.224004990815,1.1146815694349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.81,1.22,18.4,324.91,531.69,0.09692404252227935,0.27363616
1988-09-30,2.016436330115755e-16,1147.551070153745,1.3502547037650388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.382745,12.94,3.42,22.46,335.93,588.49,0.0946689073534898,0.24260524
1988-10-01,1.147765087671454e-16,1146.060598365107,1.404893393832894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,13.68,4.86,22.5,320.66,670.0,0.09270397025614606,0.2256793
1988-10-02,5.762203679035364e-17,1144.5485498010946,1.4175353957438166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.985,5.31,22.66,316.0,697.58,0.09075225750138949,0.21439533
1988-10-03,2.6523665553412096e-17,1143.0897891885304,1.292582801927462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,12.515,5.76,19.27,270.21,798.59,0.08890828024850062,0.20875335
1988-10-04,-3.462533011468244e-17,1141.6332649405285,1.4288030961141434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.295,5.97,22.62,307.99,674.43,0.08710451160496203,0.20311137
1988-10-05,-1.2266791526190139e-16,1140.1649557873059,1.2576766056486617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.042389,12.39,4.03,20.75,309.51,578.74,0.08532318656846491,0.20029038
1988-10-06,-2.2101158198867883e-16,1138.6885581321233,1.303116645371741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.985,4.48,21.49,309.13,595.75,0.08356877776403435,0.20029038
1988-10-07,-3.1306382239544887e-16,1137.2077683782416,1.4572787974540509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.965,5.46,24.47,317.84,609.37,0.08184538422197758,0.20029038
1988-10-08,-3.8223212858264564e-16,1135.7262829289211,1.3756109343129965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.045,4.71,23.38,312.92,593.62,0.08015674655009097,0.1946484
1988-10-09,-4.1192399265070336e-16,1134.247798187423,1.3714297292841975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.16,4.82,23.5,308.96,605.13,0.07850626392250538,0.1946484
1988-10-10,-3.855469067000558e-16,1132.776010557008,1.4720261787925597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.485,6.05,24.92,305.49,656.59,0.07689701257424884,0.1918274
1988-10-11,-2.865083628311374e-16,1131.3146164409366,1.3805473487026432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.455,4.3,24.61,310.09,578.96,0.0753317655160321,0.1918274
1988-10-12,-1.6650038220796214e-16,1129.7871394885185,1.303188000106874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.685,3.36,24.01,309.14,526.83,0.07372978341018124,0.1918274
1988-10-13,-9.326917338855952e-17,1128.5135420426318,1.2281112648272448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.745,5.02,20.47,268.03,604.41,0.07242013948937706,0.1918274
1988-10-14,-5.561262029566421e-17,1135.0017258283685,1.0349302098953248,1.1920928955078125e-07,1.1920929e-07,14.72,14.72,10.56,10.075,5.38,14.77,137.79,865.82,0.07934360792125326,0.20875335
1988-10-15,-3.3231340538053876e-17,1149.410639967001,0.9806408157063452,1.1920928955078125e-07,1.1920929e-07,15.47,15.47,10.477936,9.155,6.91,11.4,71.89,998.67,0.0971789362051785,0.28492013
1988-10-16,-1.977833606757558e-17,1163.6305249263007,0.9616865319102054,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,10.464,8.68,5.72,11.64,95.06,923.27,0.11870720596482826,0.4146857
1988-10-17,-1.1127297693994211e-17,1174.0647498187648,0.8076373607261881,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,10.368,6.0,1.31,10.69,186.85,670.56,0.13748202907290097,0.50495744
1988-10-18,-4.9301124837710794e-18,1179.548375771928,0.6473596491924127,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,10.368,2.615,-2.13,7.36,144.31,528.25,0.14851118305254654,0.3498029
1988-10-19,-2.1064284764259694e-18,1183.4435029652432,0.721607110819039,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,10.271997,4.32,1.54,7.1,88.45,686.05,0.15687880019489855,0.2905621
1988-10-20,-1.1707059652120357e-18,1185.0398396874268,0.904679268859992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230733,7.8,5.25,10.35,105.5,900.02,0.1604428190204503,0.27363616
1988-10-21,-5.616193825705455e-19,1184.0067809667423,0.9772848585252522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.095,2.16,16.03,237.48,718.12,0.15812725696125574,0.2567102
1988-10-22,-3.082827584109484e-19,1182.7922931481976,0.9108341985894993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082386,8.16,2.06,14.26,217.99,711.56,0.15544773024420802,0.24542624
1988-10-23,-1.5220568420042389e-19,1181.7851994259004,0.8016115672853679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.215,0.54,11.89,205.9,630.73,0.15326024788444176,0.23132128
1988-10-24,-6.067317750329469e-20,1180.8141894687772,0.8488525682947721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.25,0.93,13.57,218.72,645.43,0.15118029498769217,0.2256793
1988-10-25,-3.1678866070390246e-20,1179.9188470368597,0.8029287875935559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.41,0.44,12.38,206.33,627.75,0.14928744863056673,0.22003731
1988-10-26,-8.760330274677134e-21,1179.3138691099243,0.697768464307449,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,9.887998,4.44,-1.28,10.16,191.76,560.6,0.14802189791166168,0.21721633
1988-10-27,7.702065457332832e-21,1178.8358833126972,0.5455739702773298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.882103,0.82,-5.91,7.55,217.58,396.71,0.14702959274154917,0.21439533
1988-10-28,1.2564693541197525e-20,1178.2948475101468,0.5333326593449519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.63,-4.76,6.02,184.34,434.7,0.14591441878675734,0.21157435
1988-10-29,7.138068842671917e-21,1177.9615277124649,0.5829428701855907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.750728,1.995,-4.74,8.73,213.63,431.95,0.14523160032361193,0.20593236
1988-10-30,2.390304946271776e-21,1178.4378345733744,0.6625847295489098,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,9.696,3.97,-1.02,8.96,133.78,569.82,0.1462083163899876,0.20593236
1988-10-31,-3.7301110066531187e-22,1179.3435858061237,0.9336079534314331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613934,9.33,3.38,15.28,189.8,782.0,0.14808381084556563,0.20593236
1988-11-01,-5.446071209868866e-22,1181.96821061467,0.8544133304170198,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,9.599995,7.94,1.09,14.79,157.65,656.04,0.153655460323001,0.20875335
1988-11-02,-3.2290461917333986e-22,1196.2832433041538,0.7418942886113866,1.1920928955078125e-07,1.1920929e-07,21.65,21.65,9.517939,5.725,2.21,9.24,91.98,717.37,0.18794658395030964,0.22850029
1988-11-03,-1.926819847642366e-22,1213.3535791777222,0.6786150719629502,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,9.504003,4.19,2.44,5.94,50.68,731.09,0.23897910638922978,0.5726612
1988-11-04,-1.1543207418612822e-22,1223.371673790631,0.6093975887789289,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,9.410386,2.615,0.8,4.43,53.25,649.87,0.27516018921412366,0.5924082
1988-11-05,-6.987386452388831e-23,1235.9842499184658,0.6697995815306511,1.1920928955078125e-07,1.1920929e-07,20.54,20.54,9.407997,3.87,1.96,5.78,56.19,705.17,0.32859992565558643,0.46546355
1988-11-06,-7.080946926272795e-13,1256.922165148173,0.6585006193822109,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,9.314389,3.515,-0.31,7.34,107.35,599.26,0.44119410377147156,0.88579124
1988-11-07,0.0009584123796767387,1265.6441781460605,0.5094415777765277,1.1920928955078125e-07,1.3041795e-05,0.86998695,0.87,9.311997,-0.34,-2.39,1.71,81.22,515.08,0.49880908292996246,0.9365691
1988-11-08,0.460893342070688,1267.15303012434,0.4713276620133574,1.1920928955078125e-07,1.3441987,3.8658013,5.21,9.229936,-1.345,-3.61,0.92,71.31,468.59,0.5095135218947329,0.62626004
1988-11-09,0.6835856070160511,1271.0345340350273,0.5017837945067829,1.1920928955078125e-07,0.00028804064,5.229712,5.23,9.216002,-0.47,-2.69,1.75,71.4,502.76,0.5381180463795137,0.49085248
1988-11-10,0.6884183236916461,1278.1605995846335,0.49003242446860906,1.1920928955078125e-07,0.016574012,11.663426,11.68,9.154822,-0.795,-2.74,1.15,65.67,502.21,0.5948788990032026,0.42596966
1988-11-11,0.6965922583791718,1287.5970597961855,0.4969393153264942,1.1920928955078125e-07,0.0029317662,9.247068,9.25,9.12,-0.645,-2.28,0.99,57.71,519.35,0.6793593665063765,0.49367347
1988-11-12,0.7038648877516677,1296.2079908374785,0.49179146376882793,1.1920928955078125e-07,0.019451331,10.140549,10.16,9.078733,-0.825,-3.1,1.45,79.18,486.95,0.7668763462819549,0.5388093
1988-11-13,1.331034082256486,1300.4134109048343,0.4656674806456814,1.1920928955078125e-07,1.4863571,0.47364298,1.96,9.024006,-1.565,-3.95,0.82,101.47,455.58,0.8136297151518002,0.5134204
1988-11-14,1.912728530534328,1299.4625572846799,0.47407568115645493,1.1920928955078125e-07,0.05346975,0.26653025,0.32,9.018111,-1.29,-4.44,1.86,136.73,441.86,0.8028153205433776,0.45417958
1988-11-15,2.273545628989759,1298.277413619124,0.42773584343824617,1.1920928955078125e-07,0.6899926,7.3823335e-06,0.69,8.927998,-2.595,-4.95,-0.24,104.79,425.65,0.7895372717935486,0.40340173
1988-11-16,3.3438522598556304,1297.842402149272,0.4795280167876775,1.1920928955078125e-07,0.021226212,2.7287738,2.75,8.927998,-0.965,-2.49,0.56,60.03,510.68,0.7847188055972898,0.37237084
1988-11-17,3.3483299614960274,1298.5578828618468,0.5005090064792553,1.1920928955078125e-07,5.4836273e-06,1.1499945,1.15,8.845939,-0.225,-2.97,2.52,113.33,492.36,0.7926596052832345,0.3498029
1988-11-18,3.3642625849490297,1297.6873332756554,0.45720370793245974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.49,-3.61,0.63,97.84,469.61,0.7830082822417185,0.32441399
1988-11-19,3.4222275407169924,1298.902436706683,0.48011869281408387,1.1920928955078125e-07,0.0075392206,6.8124614,6.82,8.811011,-0.77,-2.62,1.08,63.99,505.28,0.7965122699170509,0.31030902
1988-11-20,3.435855210400186,1311.3374445444463,0.5041964269358428,1.1920928955078125e-07,2.2717713e-05,20.059977,20.06,8.735997,-0.08,-1.26,1.1,42.81,559.67,0.9488315598448752,0.34133995
1988-11-21,3.4586997482752633,1327.6319544720534,0.5011632566213343,1.1920928955078125e-07,0.0002468866,15.659754,15.66,8.735997,-0.345,-2.07,1.38,61.45,527.55,1.1933646017494108,0.3808338
1988-11-22,3.143393640602022,1347.0694706109605,0.5448292137095831,1.1401496392481678,1.1920929e-07,24.81,24.81,8.674828,0.755,-0.45,1.96,44.52,592.24,1.5687931672527848,0.5670192
1988-11-23,2.5883395806912457,1364.1071050026662,0.5075080434515674,1.1920928955078125e-07,0.00032443734,12.469676,12.47,8.640003,-0.395,-3.59,2.8,106.52,472.79,1.9938447084696371,1.7602985
1988-11-24,7.651655087749418,1364.8494656511757,0.38144878204822336,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,8.640003,-4.44,-6.73,-2.15,89.99,370.05,2.014782978711752,1.4274216
1988-11-25,12.90647587934945,1362.473671675986,0.4090888976729824,1.1920928955078125e-07,5.94,1.770258e-07,5.94,8.578816,-3.34,-4.87,-1.81,63.39,428.25,1.9485366956698162,1.0127358
1988-11-26,16.241359005509167,1360.1611283554387,0.3799930452249526,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.543997,-4.29,-5.95,-2.63,87.98,394.3,1.8861466723616354,0.7983405
1988-11-27,21.544605431640743,1357.949709155002,0.3321285693517995,1.1920928955078125e-07,9.89,1.1920929e-07,9.89,8.543995,-6.125,-10.5,-1.75,143.54,274.86,1.8283542909345258,0.651649
1988-11-28,31.02921799444629,1355.767758161927,0.437912318190162,1.1920928955078125e-07,7.9148817,0.005118406,7.92,8.502733,-2.185,-4.27,-0.1,89.44,445.86,1.773067805338649,0.6036921
1988-11-29,34.53580592740224,1353.5886163525668,0.4316425902246112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.275,-3.44,-1.11,71.13,475.06,1.7195210679686463,0.53598833
1988-11-30,34.52757662462693,1351.4615054549429,0.4292929593557263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.33,-5.83,1.17,172.01,398.99,1.6688128905160837,0.4795685
1988-12-01,34.541385721631464,1349.3549768729506,0.3870491730305508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.442105,-3.755,-7.07,-0.44,165.55,361.29,1.6200692511744827,0.44853762
1988-12-02,34.56383225392432,1347.2732771420049,0.4262161405334428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.38682,-2.285,-6.36,1.79,180.04,383.62,1.5732989557236072,0.40340173
1988-12-03,34.58600523418221,1345.232008651061,0.4909068740391807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-0.185,-4.35,3.98,178.69,443.85,1.5287484349672313,0.40058076
1988-12-04,34.59899367508184,1343.2467737890752,0.4701521252627301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-0.785,-5.23,3.66,180.31,413.77,1.4866312114373974,0.37801284
1988-12-05,34.59987760418525,1341.3378407772502,0.42004602993618706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-2.37,-6.28,1.54,168.99,385.52,1.4472274351238428,0.3498029
1988-12-06,36.48362810759427,1342.6911456948849,0.4592261658055727,1.1920928955078125e-07,0.17970085,10.3803,10.56,8.310734,-1.045,-2.81,0.72,73.58,496.24,1.4750526456226587,0.39775977
1988-12-07,36.810490862520275,1346.1500709812826,0.4465935641495731,1.1920928955078125e-07,0.3797934,0.5702066,0.95,8.269934,-1.41,-3.35,0.53,101.3,478.62,1.5486268003048358,0.40622273
1988-12-08,40.36411842293347,1344.4287924877656,0.426283240985976,1.1920928955078125e-07,6.260924,0.019076327,6.28,8.255998,-2.03,-3.9,-0.16,75.65,459.74,1.5115661693908022,0.39493877
1988-12-09,43.65010252739503,1345.144178027479,0.46168625214313314,1.1920928955078125e-07,0.021435235,5.278565,5.3,8.255998,-0.9,-2.62,0.82,69.62,505.06,1.526860105752247,0.39775977
1988-12-10,43.65913294695803,1347.2405402030638,0.4666175146250048,1.1920928955078125e-07,0.0032500452,2.9367502,2.94,8.255998,-0.77,-2.91,1.37,87.72,496.05,1.5725743306251025,0.39775977
1988-12-11,43.65946958700718,1346.7944381470845,0.465967571843644,1.1920928955078125e-07,0.00045321195,0.38954678,0.39,8.250103,-0.775,-3.34,1.79,119.76,480.97,1.5627331540560454,0.4146857
1988-12-12,42.54342887951739,1351.685847189399,0.5630144379604384,3.417006492614746,1.1920929e-07,12.29,12.29,8.235011,1.945,-0.13,4.02,76.93,605.12,1.6740896526115046,0.46546355
1988-12-13,38.36761437753786,1365.9178084448758,0.5646494446055271,3.2736881212181856,1.1920929e-07,10.94,10.94,8.214727,1.87,-2.44,6.18,118.61,514.28,2.0453020745304724,1.1819953
1988-12-14,37.99852305400118,1368.5845565090697,0.40920389274387536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.194817,-2.755,-5.77,0.26,132.59,399.35,2.123514893469915,1.5571872
1988-12-15,38.002036459581234,1366.1431031167867,0.31237621227150103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.17393,-6.44,-10.84,-2.04,161.61,265.78,2.0517968043433448,1.1594274
1988-12-16,38.002036459581234,1363.8021720247768,0.31460961467768916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.162386,-6.3,-10.65,-1.95,160.28,269.98,1.9853072551933661,1.0747976
1988-12-17,38.002036459581234,1361.5145046384,0.3469957169501365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.162386,-4.93,-8.8,-1.06,151.12,310.84,1.9224127221673966,0.959137
1988-12-18,38.000758543347295,1359.2864736175752,0.3287039431134113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-5.65,-10.42,-0.88,163.04,277.14,1.8630735585555087,0.8745073
1988-12-19,41.14062610943301,1357.1124950956046,0.350171856237338,1.1920928955078125e-07,6.52,1.1920929e-07,6.52,8.159994,-4.755,-7.62,-1.89,98.63,343.59,1.806939928857653,0.8265504
1988-12-20,46.69390727870615,1355.0025635245718,0.31123246550274236,1.1920928955078125e-07,4.48,1.1920929e-07,4.48,8.159994,-6.355,-10.13,-2.58,116.43,282.19,1.7540777952585205,0.7785936
1988-12-21,52.97924626746929,1352.933785578043,0.3684495172476198,1.1920928955078125e-07,7.87,1.1920929e-07,7.87,8.159994,-4.005,-5.87,-2.14,68.6,397.67,1.7037485438828561,0.73345774
1988-12-22,59.092332528442114,1350.8875452371155,0.363276599944516,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,8.162386,-4.185,-6.66,-1.71,87.3,372.52,1.6553883070771902,0.651649
1988-12-23,64.2952101388878,1348.898262298596,0.35029648700829036,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,8.162386,-4.67,-6.53,-2.81,69.33,376.64,1.6096904385405104,0.5783032
1988-12-24,67.17948302373021,1346.9699460770946,0.3234436859737863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.17393,-5.77,-8.48,-3.06,127.2,322.01,1.5665975540373207,0.5670192
1988-12-25,67.3043062021795,1345.145996031883,0.2369387914706516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.17393,-9.945,-13.9,-5.99,160.78,210.83,1.5268991685923585,0.52188337
1988-12-26,67.29470259909924,1343.4353658952125,0.17897642405033504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.194817,-13.61,-18.6,-8.62,176.44,147.07,1.4905818496254561,0.43725365
1988-12-27,67.26116167759503,1341.766784690099,0.22242607371905956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.214727,-10.81,-14.78,-6.84,159.85,193.72,1.4559896275050999,0.40058076
1988-12-28,69.5444973496837,1340.1068332153886,0.2263591306024834,1.1920928955078125e-07,5.94,1.1920929e-07,5.94,8.250103,-10.62,-14.14,-7.1,113.28,206.72,1.4223729160942296,0.39211777
1988-12-29,81.38736865977557,1338.4364599983426,0.30900028901058124,1.1920928955078125e-07,17.42,1.1920929e-07,17.42,8.255995,-6.445,-10.38,-2.51,120.32,277.25,1.3893285958516097,0.4175067
1988-12-30,101.37234507093791,1336.8031071344158,0.4335198355682704,1.1920928955078125e-07,20.051207,1.4987923,21.55,8.255998,-1.71,-3.72,0.3,72.49,463.61,1.3577591099041542,0.44289562
1988-12-31,120.96131316904695,1336.349587093841,0.3663703102597871,1.1920928955078125e-07,19.48,1.1920929e-07,19.48,8.255995,-4.075,-7.05,-1.1,96.4,370.43,1.3491214086094516,0.46546355
1989-01-01,136.46133966485002,1334.6685526380018,0.33800744560792517,1.1920928955078125e-07,11.69,1.1920929e-07,11.69,8.255998,-5.175,-7.38,-2.97,92.02,350.73,1.317581166012527,0.46264255
1989-01-02,148.47243930025883,1333.0478545322007,0.3888894082788174,1.1920928955078125e-07,12.32,3.671646e-07,12.32,8.2583885,-3.21,-4.57,-1.85,59.44,437.88,1.2878713103256818,0.4513586
1989-01-03,154.25277969600597,1335.518027899569,0.47712200616975325,1.1920928955078125e-07,0.00019046963,8.089809,8.09,8.290816,-0.385,-1.87,1.1,63.2,538.88,1.3334261049275906,0.4513586
1989-01-04,154.2713049365066,1341.3191954307645,0.48824910710672814,1.1920928955078125e-07,2.3182929e-05,7.2699766,7.27,8.331011,-0.185,-0.66,0.29,29.25,583.77,1.446847758068537,0.47110555
1989-01-05,157.320234516296,1342.9268820065665,0.4086537290163575,1.1920928955078125e-07,5.9999895,1.0728836e-05,6.0,8.351997,-2.775,-3.48,-2.07,34.39,474.6,1.4799540286020627,0.5077784
1989-01-06,162.89325096990666,1341.1670241900476,0.3092366673039897,1.1920928955078125e-07,5.18,1.1920929e-07,5.18,8.351997,-6.62,-9.21,-4.03,115.54,304.97,1.443752801319993,0.53034633
1989-01-07,167.18245545382558,1339.4703996042124,0.23725503549606983,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,8.354386,-10.16,-13.56,-6.76,152.67,216.5,1.4096909283168477,0.51059943
1989-01-08,173.7452885186114,1337.846080277808,0.23999214908413827,1.1920928955078125e-07,9.89,1.1920929e-07,9.89,8.406731,-10.075,-12.64,-7.51,111.73,231.77,1.3778338947855142,0.49367347
1989-01-09,186.34041599116208,1336.2059833760204,0.3157752800855852,1.1920928955078125e-07,14.8,1.1920929e-07,14.8,8.448,-6.44,-7.84,-5.04,66.31,338.56,1.3463978165725152,0.46546355
1989-01-10,199.7370219514015,1334.5451573517994,0.33447622645715,1.1920928955078125e-07,10.39,1.1920929e-07,10.39,8.448,-5.635,-7.2,-4.07,75.38,354.55,1.3152952355316623,0.45417958
1989-01-11,204.80626795084356,1332.930033584684,0.2994753057530184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.461942,-7.15,-9.74,-4.56,153.74,286.84,1.2857377787270454,0.4513586
1989-01-12,203.74858342971638,1331.3520415776934,0.3187034911207762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523011,-6.385,-9.7,-3.07,179.48,287.62,1.2575014484409879,0.4513586
1989-01-13,211.6434809823602,1329.7613380220107,0.37297162934806555,1.1920928955078125e-07,15.71,1.1920929e-07,15.71,8.543997,-4.235,-6.09,-2.38,89.14,386.37,1.2296652389612472,0.45700058
1989-01-14,224.35038959464407,1328.1924456686002,0.33322468212933964,1.1920928955078125e-07,9.89,1.1920929e-07,9.89,8.546389,-5.78,-7.53,-4.03,88.5,346.35,1.2028143421495843,0.46264255
1989-01-15,247.577442640497,1326.6584303566171,0.3644513294302142,1.1920928955078125e-07,33.86,1.1920929e-07,33.86,8.6190195,-4.645,-6.34,-2.95,88.12,380.38,1.1771273511600417,0.4795685
1989-01-16,274.74529833976777,1326.1294023397825,0.45498770133118166,1.1920928955078125e-07,16.144365,5.685634,21.83,8.640003,-1.555,-1.72,-1.39,29.24,545.69,1.1683966197365092,0.5472723
1989-01-17,276.5852933729286,1336.8663034234398,0.5034181077505748,1.1920928955078125e-07,3.786087e-05,7.9399624,7.94,8.642397,-0.225,-0.98,0.53,45.43,570.41,1.3589671226330045,0.640365
1989-01-18,276.5916956581774,1340.664538416754,0.5242972755378402,0.0189225876942678,3.3795834e-07,3.7799995,3.78,8.730105,0.175,-1.0,1.35,70.72,569.98,1.4335798697344162,0.78987753
1989-01-19,276.4078923559435,1340.3028595609233,0.4549388454646882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-1.865,-4.93,1.2,187.66,430.33,1.4263019985727896,1.0155568
1989-01-20,276.2764578005719,1338.2153013142217,0.4738610486605885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.749933,-1.285,-5.26,2.69,220.51,418.73,1.385011443029164,0.9929889
1989-01-21,281.51380676755144,1336.4162755405328,0.4294348949639566,1.1920928955078125e-07,8.999987,1.3142824e-05,9.0,8.832,-2.795,-4.69,-0.9,103.06,433.73,1.350388096203745,0.91682214
1989-01-22,288.01049792510855,1334.686878072759,0.3618565283553874,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,8.832,-5.165,-7.6,-2.73,134.7,344.74,1.3179209882116445,0.8321924
1989-01-23,289.4754942647073,1333.0143874938205,0.3624967026410689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907011,-5.24,-9.04,-1.44,228.83,306.33,1.2872649209701184,0.78705657
1989-01-24,289.46933852782854,1331.4261062622465,0.27330140319637214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.085,-13.14,-5.03,239.08,223.6,1.258812772702494,0.72781575
1989-01-25,289.49529094036257,1329.8992991483558,0.2996183765355207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.962819,-7.89,-11.48,-4.3,230.15,248.99,1.2320548617592066,0.6742169
1989-01-26,290.05801818449413,1328.3231065794023,0.40567912638108755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-3.81,-5.8,-1.82,153.05,395.78,1.2050279856967994,0.634723
1989-01-27,291.27741618116033,1326.7298822410949,0.3928491189490813,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.026395,-4.245,-7.37,-1.12,188.5,350.39,1.1783115362205232,0.58958715
1989-01-28,292.4926032696443,1325.1729578211878,0.3899515146858561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.475,-7.34,-1.61,207.47,351.15,1.1527761253507385,0.5557353
1989-01-29,292.49958997708956,1323.6255805369767,0.4354685348442548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.915,-6.35,0.52,234.65,378.19,1.1279456263150427,0.5162414
1989-01-30,291.22243751301056,1323.2419254279203,0.6496936832075265,4.878849506378174,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.71,0.9,4.52,138.98,642.2,1.121872372884116,0.50495744
1989-01-31,290.3204630571419,1326.0122757243123,0.43850310044889185,1.1920928955078125e-07,6.1999984,1.2934207e-06,6.2,9.216002,-2.99,-9.56,3.58,227.3,298.33,1.1664724113344622,0.69114286
1989-02-01,294.17401276547656,1324.6815410849747,0.1500402105304828,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.306106,-17.25,-27.2,-7.3,284.72,68.13,1.1448317781728117,0.634723
1989-02-02,294.96249172229284,1323.4416455390544,0.07934363981161414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-24.845,-28.66,-21.03,256.6,55.91,1.1250298468080588,0.31313002
1989-02-03,294.98986293494613,1322.2524244777003,0.07821444444220015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402102,-25.11,-28.92,-21.3,257.95,54.54,1.106359094435586,0.31595102
1989-02-04,294.9877658996063,1321.038973299557,0.14239110121036944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-17.995,-22.68,-13.31,281.03,103.07,1.087627283410103,0.32723498
