date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-13,7.68120103566793e-24,1195.543548059443,2.9120755071100675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.255,14.26,26.25,376.48,1627.51,0.010842512443717906,0.091503106
2001-08-14,3.295310004371851e-24,1192.6102885061437,2.576478849077047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.22,10.16,26.28,461.43,1221.04,0.009378385905698809,0.09000305
2001-08-15,-9.105380410446702e-26,1189.9140518066376,2.4112267038952333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.664483,17.225,8.58,25.87,479.38,1087.62,0.008207618273745776,0.09600326
2001-08-16,-1.5535866460536962e-24,1187.7103756961062,2.5328435989477107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.12,9.04,27.2,484.37,1121.59,0.0073601324814314235,0.08700295
2001-08-17,-1.0200149362105595e-24,1186.528898345455,2.778870975233723,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,13.632003,19.705,13.5,25.91,284.23,1560.0,0.0069423954002320815,0.09600326
2001-08-18,-5.680916347263116e-25,1185.7325881868169,2.5175479803426337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.165,12.58,23.75,354.23,1447.22,0.006674301905033069,0.088503
2001-08-19,-3.344249300323166e-25,1184.2939982501885,2.5370112705753414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.315,12.35,24.28,372.72,1428.06,0.00621594530762843,0.25500864
2001-08-20,-1.9460371416736672e-25,1189.3588028946192,2.490239791447034,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,13.440002,18.05,13.05,23.05,244.87,1489.85,0.007985300629945003,0.39001322
2001-08-21,-1.1547421144137647e-25,1195.1908542731078,2.311673515486564,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,13.440002,16.725,11.67,21.78,264.53,1373.68,0.010655028557653094,0.13800468
2001-08-22,-6.762671996196088e-26,1194.0447435242759,2.130537832424804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,15.51,7.48,23.54,460.98,1014.17,0.010067878151155661,0.11400387
2001-08-23,-3.94268648132791e-26,1193.57074418345,2.2948111819810006,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,13.344006,16.745,10.04,23.45,306.79,1243.55,0.009834610987269916,0.1800061
2001-08-24,-2.2763976574850322e-26,1198.0049377887658,2.3220784018263623,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,13.247997,17.0,13.47,20.53,182.7,1545.51,0.012246069870928012,0.22500764
2001-08-25,-1.359946912398084e-26,1200.194928059715,2.2621589416263483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.535,8.26,24.81,461.54,1082.66,0.013646909158459041,0.12750432
2001-08-26,-8.18899674166027e-27,1196.1454445125173,2.5324076911205586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.184481,18.56,11.0,26.12,433.81,1301.21,0.011170117053495559,0.13650464
2001-08-27,-4.946657630847432e-27,1207.8621327433093,2.8095830294202586,1.1920928955078125e-07,1.1920929e-07,27.41,27.41,13.151998,20.2,14.17,26.23,278.04,1615.75,0.019939482007891248,0.5250178
2001-08-28,-2.9937655243134714e-27,1218.6488023713312,2.415565805050579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.495,10.65,24.34,411.31,1292.34,0.03399340542025952,0.1800061
2001-08-29,-1.810823731285885e-27,1222.6858753984086,2.1560513141944817,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,13.056,15.675,8.09,23.26,325.95,1087.25,0.041505408423113746,0.1800061
2001-08-30,-1.0879541908901648e-27,1225.401288818836,2.1555997064315005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.635,7.5,23.77,446.59,1039.69,0.047470906750118044,0.12450422
2001-08-31,-6.4923221445246075e-28,1224.3864103019075,2.392938326331856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,17.505,10.0,25.01,420.26,1240.0,0.04514706510965948,0.5850198
2001-09-01,-3.7655085011320766e-28,1234.5146679937448,2.116711320190348,1.1920928955078125e-07,1.1920929e-07,23.44,23.44,12.959994,15.335,9.59,21.08,267.46,1207.19,0.0745021260065384,0.5850198
2001-09-02,-2.2636920923257953e-28,1243.1594260831157,1.645183902501904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,11.27,3.25,19.29,447.01,774.3,0.1142469346455303,0.22500764
2001-09-03,-1.3643105962368115e-28,1241.2284751385544,1.842081781838427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,13.105,4.27,21.94,458.53,825.51,0.1038414511266751,0.15000509
2001-09-04,-7.491324609001866e-29,1239.1299012866286,2.1826552386412486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,16.025,8.53,23.52,411.42,1122.36,0.09360448596507506,0.14100479
2001-09-05,1.1193419494417427e-29,1237.0251312740565,2.006496586545503,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,12.767997,14.67,7.47,21.87,339.5,1037.61,0.08435085575674768,0.13800468
2001-09-06,1.0871930696666915e-28,1234.9241217284944,1.8386446861465977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.4,4.28,22.52,456.96,826.08,0.07602616646119811,0.11400387
2001-09-07,1.925708906326004e-28,1232.7551931362011,2.102839629255124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.62,5.47,25.77,468.07,910.57,0.06829326819244015,0.10800366
2001-09-08,2.376546447980754e-28,1230.4466659834357,2.495872667730735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.635,10.0,27.27,425.2,1240.0,0.06092483222919473,0.105003566
2001-09-09,2.1887704376895786e-28,1227.9268607564575,2.7479870197381815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.305,13.75,26.86,353.33,1579.92,0.05378644796446879,0.10350351
2001-09-10,1.364588002020668e-28,1226.3350110555066,2.535119530679321,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,12.48,19.085,12.51,25.66,355.45,1444.1,0.04971442507826927,0.109503716
2001-09-11,7.472181218636759e-29,1228.0997309225743,1.8327555929160646,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,12.48,13.685,6.29,21.08,299.23,947.3,0.05424826408227247,0.11250382
2001-09-12,4.323701120600479e-29,1228.6894707455322,1.7960930892243494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.475,5.38,21.57,416.6,902.85,0.05585377549686985,0.09600326
2001-09-13,2.593629247287115e-29,1226.400927680856,1.9276670358194525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.655,6.32,22.99,417.56,945.36,0.049876756963012865,0.11550392
2001-09-14,1.560883176730431e-29,1239.6287802048405,1.7383626670872927,1.1920928955078125e-07,1.1920929e-07,26.22,26.22,12.288,12.93,5.47,20.39,295.61,906.49,0.09594267036428795,0.5100173
2001-09-15,9.400943688615137e-30,1249.51084914488,1.2640196799890122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.78,0.64,14.92,393.34,637.94,0.1564095243178066,0.1800061
2001-09-16,5.6685203877681086e-30,1248.0928051916696,1.3136263777538884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.515,0.29,16.74,420.15,620.4,0.14581621730585204,0.12600428
2001-09-17,3.308909738635249e-30,1246.4253585808053,1.4676085774673882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.27,0.82,19.72,438.83,645.77,0.13427392408399455,0.11550392
2001-09-18,1.5193195806076548e-30,1244.283305466144,1.7075232921337424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.835,4.5,21.17,404.39,840.0,0.12077685838497566,0.111003764
2001-09-19,4.866884965692083e-31,1242.5161067092633,1.9075779962888564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.655,7.93,21.38,347.31,1074.08,0.11066927422883954,0.105003566
2001-09-20,2.460360836640077e-31,1242.196969152811,1.9328527523135925,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,12.0,15.005,9.61,20.4,217.94,1208.77,0.10893626627390884,0.1800061
2001-09-21,1.1126709360435006e-31,1243.9622330704428,1.812180597943026,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,12.0,13.93,7.73,20.13,244.19,1058.68,0.11887419678882305,0.1650056
2001-09-22,3.537467493394716e-32,1247.1131660363726,1.7862109183061425,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,11.903997,13.785,7.56,20.01,243.82,1045.1,0.1389199793546752,0.1650056
2001-09-23,1.9055972129227443e-32,1248.683424985123,1.584885141399596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.84,4.25,19.43,369.54,825.45,0.15013827359124873,0.14100479
2001-09-24,1.1433610296173915e-32,1246.9623416539046,1.7081758963511813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.195,6.53,19.86,335.69,962.38,0.1378876081183648,0.14700499
2001-09-25,6.834567783585898e-33,1258.9562782328953,1.5264364419593326,1.1920928955078125e-07,1.1920929e-07,24.7,24.7,11.807997,11.24,7.31,15.17,165.53,1025.08,0.2495377454752107,0.49501678
2001-09-26,4.104470311939988e-33,1269.0627130641315,1.1768507970419395,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,11.712,7.18,3.97,10.39,188.17,806.69,0.4113454225676844,0.25500864
2001-09-27,2.4699580940152947e-33,1268.5708030729843,1.1679943135229762,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,11.712,7.07,4.54,9.6,152.3,842.9,0.40145901176515214,0.19500661
2001-09-28,1.479889506475383e-33,1270.656694985287,1.2182680410373465,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.616003,7.82,5.12,10.52,122.31,889.42,0.44508494941333515,0.24000815
2001-09-29,8.375292761224883e-34,1272.270574757607,1.2981595041092644,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.616003,8.785,4.57,13.0,245.85,845.31,0.48206602403219706,0.19500661
2001-09-30,4.741792816567958e-34,1271.5016468394567,1.2047025913991614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.765,0.12,15.41,376.18,612.82,0.4640781848746113,0.15000509
2001-10-01,1.0945713051777303e-34,1269.8751501276631,1.2172663048703123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.945,-0.67,16.56,392.75,581.74,0.4282097454382038,0.14100479
2001-10-02,-2.6469250478881672e-34,1268.0273677615282,1.38133698708982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.07,1.12,19.02,392.36,649.49,0.3908130616880534,0.13050443
2001-10-03,-5.438905963188138e-34,1266.0157543553034,1.813882493324067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.46,7.5,21.42,334.85,1040.0,0.3538040164393739,0.13050443
2001-10-04,-6.237581161280594e-34,1263.8977645232405,1.8884432762196102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.285,8.5,22.07,325.57,1120.0,0.318618983697545,0.12600428
2001-10-05,-2.53685796307211e-16,1262.0146798203277,1.835140073454879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.84,9.5,20.18,274.53,1200.0,0.2902858938380785,0.123004176
2001-10-06,-2.227291753068241e-15,1262.7434397936859,1.4757048682194907,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,11.232,11.45,2.82,20.08,280.22,748.0,0.3009390580352354,0.12750432
2001-10-07,-3.2444076426897757e-15,1265.153089199619,0.922550061762454,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,11.232,4.17,-0.17,8.51,189.87,603.1,0.33902682287200936,0.14100479
2001-10-08,2.78751351584514e-16,1267.4264073814923,0.7322128063528391,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,11.135997,0.86,-4.02,5.74,232.85,449.6,0.3793685989397822,0.15000509
2001-10-09,6.2369863216813855e-15,1267.9530346559663,0.8298733144166215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,2.69,-5.12,10.5,365.72,429.79,0.3893789873251831,0.13350452
2001-10-10,9.780493516906815e-15,1266.92160320403,1.1110657282408691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.23,-3.05,17.51,393.45,480.0,0.3700146982180214,0.1800061
2001-10-11,9.306404942175333e-15,1265.1549749879441,1.4509681924761384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.425,3.0,19.85,356.81,760.0,0.3390584431448919,0.19500661
2001-10-12,4.947718526096323e-15,1263.533304273776,1.5888913519955596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.04,7.08,19.0,288.73,1006.14,0.3129274142940913,0.13350452
2001-10-13,3.5456323869338463e-16,1262.984660872701,1.739894907629818,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,10.944003,14.52,11.07,17.97,137.74,1325.35,0.30455070484627517,0.1650056
2001-10-14,-3.170356393253773e-15,1264.3004283712253,1.9898288980564787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.86,12.05,21.67,241.05,1403.94,0.32502759775005746,0.1800061
2001-10-15,-4.43299336491789e-15,1268.2674152106963,1.2834431075687949,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,10.848,9.725,2.65,16.8,243.41,740.1,0.39548035395097236,0.40501374
2001-10-16,-2.798971188087453e-15,1274.6287429444765,1.0944342358665389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.844231,7.18,0.7,13.66,311.15,639.52,0.5416968247573312,0.28500968
2001-10-17,-6.034115019454215e-16,1278.7893278962474,1.0247875500699726,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,10.752,6.255,1.55,10.96,188.68,683.7,0.6654557022731771,0.5250178
2001-10-18,1.2539191607006495e-15,1280.545354045397,0.8064812386395539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.64,-1.5,6.78,232.07,560.0,0.7258315594031876,0.37501273
2001-10-19,2.2053726541718105e-15,1280.4169474036576,1.0162635374113487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.245,-0.51,13.0,318.19,598.84,0.7212367929954354,0.27000916
2001-10-20,1.7407985302391685e-15,1278.9997859644095,1.137368175251916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.99,0.01,15.97,335.96,600.52,0.6724182022234563,0.24000815
2001-10-21,8.845922578148541e-16,1278.6416280588016,1.3206526095286688,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.560002,10.47,3.69,17.25,302.08,800.0,0.6606125032947803,0.21000713
2001-10-22,3.028216088892846e-16,1280.5452572537617,1.4613503194820452,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,10.560002,12.055,4.78,19.33,231.13,862.3,0.7258280849137594,0.24000815
2001-10-23,1.0658792633267901e-16,1285.4879297725086,1.3686474509301676,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,10.464003,11.095,7.19,15.0,151.02,1014.89,0.9268184016418453,0.3150107
2001-10-24,6.360906159369458e-17,1299.8755017709705,1.690789069715761,1.1920928955078125e-07,1.1920929e-07,22.11,22.11,10.464003,14.315,9.02,19.61,186.98,1161.54,1.8880661405391383,2.685091
2001-10-25,3.8140874549127306e-17,1310.1487818618252,1.5856499522655434,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,10.368,13.295,8.07,18.52,183.94,1085.96,3.1381319543716337,1.1850402
2001-10-26,-2.5549373283715612e-14,1309.5548111111552,0.9584461163834176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.43,1.29,9.57,211.01,665.33,3.0472889575682,0.79502696
2001-10-27,-6.678751158477244e-14,1311.561121486919,0.6996276584573974,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,10.33552,0.785,-0.8,2.37,67.63,575.74,3.365162560985391,0.765026
2001-10-28,0.0008801486815085464,1311.1391014765613,0.6827716061889311,0.00030838150938415534,1.1920929e-07,0.04,0.04,10.272,0.525,-1.65,2.7,118.7,545.34,3.2956548208074827,0.7350249
2001-10-29,0.012156301301215634,1307.4859572187195,0.6170103333175813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.895,-4.13,2.34,170.27,440.0,2.7509195537725186,0.6150209
2001-10-30,0.011995533877966015,1304.2429907900876,0.9012636879062438,0.0063570682840789145,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.845,-2.11,11.8,291.58,521.31,2.3432792176891155,0.60002035
2001-10-31,0.011034633666769574,1301.188149147498,0.9622134996718209,0.0058214161789594005,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.87,1.51,10.23,215.12,680.73,2.0147020004324867,0.5400183
2001-11-01,0.008632300125997784,1298.2674181481123,1.1145435526460894,0.004502325981039106,1.1920929e-07,1.1920929e-07,0.0,10.08,8.305,2.43,14.18,262.34,720.0,1.7437253506222177,0.4800163
2001-11-02,0.005162827846389469,1295.4662045431928,1.3698074799216915,0.0026480361039446683,1.1920929e-07,1.1920929e-07,0.0,10.08,11.58,4.24,18.92,286.08,819.5,1.518141988460723,0.5100173
2001-11-03,0.0029874551509827723,1298.656067720229,1.2470077416527992,0.0015160381368866693,1.1920929e-07,12.7,12.7,10.076231,10.06,1.99,18.13,221.38,708.05,1.7775657213696487,0.90003055
2001-11-04,0.0017523153659810059,1300.714125911848,0.9224883562241396,0.0008838340094211567,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.525,-1.91,12.96,287.84,527.94,1.968020144590351,0.6300214
2001-11-05,0.0010353560316324942,1298.6217255557858,0.9942793161942239,0.0005203578971574572,1.1920929e-07,1.8,1.8,9.983997,6.69,-1.03,14.41,270.77,560.06,1.774549224121603,0.55501884
2001-11-06,0.0006097368738110198,1296.6966914521595,0.7016749447097063,0.0003057959860588489,1.1920929e-07,1.1920929e-07,0.0,9.888,1.64,-2.53,5.81,198.83,517.91,1.6133973057767321,0.5100173
2001-11-07,0.0003018702832475623,1294.5965065397795,0.8580839353129925,0.00015116295562055357,1.1920929e-07,1.1920929e-07,0.0,9.888,4.65,-1.34,10.64,250.47,560.0,1.4542284556344778,0.4800163
2001-11-08,-6.862409394363617e-05,1293.0078945776997,1.1415171284095862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884233,9.045,3.72,14.37,227.54,800.36,1.3443480972133015,0.45001528
2001-11-09,-0.00041193627032233256,1291.71189063222,1.0898031561973738,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,9.792,8.485,0.71,16.26,228.41,640.91,1.2608853477002757,0.46501577
2001-11-10,-0.0006259658568281229,1290.452633678057,0.7331720227290511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.5,-2.5,7.5,224.71,520.0,1.1847554824180992,0.42001426
2001-11-11,-0.0006086124644006028,1288.9742626899276,0.8219130233162917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.704514,4.35,-1.51,10.21,244.11,559.38,1.1012239021401067,0.39001322
2001-11-12,-0.00029290389846951386,1287.149033588493,0.5903744763321933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.475,-5.19,4.24,212.68,424.73,1.0061727733416812,0.3450117
2001-11-13,0.00020682673342756403,1285.2384024127134,0.6413978343664215,9.877762040716418e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,0.745,-6.51,8.0,267.21,360.73,0.915451183210641,0.3150107
2001-11-14,0.000751056359315867,1283.3125453235223,0.7918428963127357,0.0003769383871661299,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.02,-5.0,13.04,281.32,440.0,0.8322825527307065,0.3150107
2001-11-15,0.0012030613071655634,1281.4230818495819,0.9564081913874312,0.0006051490012128927,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.9,-1.11,14.91,264.89,562.19,0.7580329235887544,0.30001017
2001-11-16,0.0014261179049468212,1279.621631519554,1.2315179987074398,0.0007181433969973465,1.1920929e-07,1.1920929e-07,0.0,9.600003,10.86,6.35,15.37,184.1,949.21,0.6934189908938606,0.30001017
2001-11-17,0.0012835024806298109,1277.9598138621013,0.9289853123928224,0.0006458696303216209,1.1920929e-07,1.1920929e-07,0.0,9.504,6.65,-1.32,14.62,258.43,560.15,0.6387081915638667,0.28500968
2001-11-18,0.0007921791566400155,1275.817612072778,0.8505819680405688,0.000397658439656091,1.1920929e-07,1.1920929e-07,0.0,9.504,5.335,-2.5,13.17,255.05,520.0,0.5745017293806558,0.24000815
2001-11-19,0.00043244799029715437,1273.4758471186706,0.9570589262693818,0.00021669152258075008,1.1920929e-07,1.1920929e-07,0.0,9.504,7.16,-1.84,16.16,262.86,533.06,0.5116746365721456,0.25500864
2001-11-20,0.0002905898637690529,1275.5903311018963,1.0063542670552266,0.00014550603790828716,1.1920929e-07,7.99,7.99,9.408003,8.065,-1.01,17.14,194.3,560.0,0.5680802625788095,0.4800163
2001-11-21,0.0004041745492835418,1278.0091402600524,0.5241157236846901,1.1920928955078125e-07,0.00032770098,1.5096723,1.51,9.408003,-1.645,-5.64,2.35,169.16,402.05,0.6402682112621053,0.3600122
2001-11-22,0.0004003667678112034,1277.6741971759513,0.6133832393322178,0.00017179408536059003,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.62,-4.73,5.97,207.12,440.0,0.6297495794779004,0.3150107
2001-11-23,0.0002754863516106936,1276.4106493535435,0.7496093408370477,0.00013793290751016243,1.1920929e-07,1.1920929e-07,0.0,9.404233,3.59,-4.0,11.18,246.66,440.0,0.5916009382703153,0.30001017
2001-11-24,0.00015772693722385168,1277.61052205355,0.8331906133522796,7.892566306584704e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.31,-2.87,13.49,243.56,490.35,0.6277695466435544,0.28500968
2001-11-25,6.969048175715131e-05,1286.329499793218,1.0145780323910725,3.485738278620309e-05,1.1920929e-07,13.99,13.99,9.312,8.22,2.32,14.12,149.39,720.0,0.9662071711321041,2.0550697
2001-11-26,2.4288117822222433e-05,1300.7613648986662,1.036270834336349,1.2145533692772333e-05,1.1920929e-07,21.49,21.49,9.312,8.375,4.06,12.69,115.78,806.0,1.9726233025848166,1.710058
2001-11-27,1.430017572990305e-05,1306.6964943232854,0.8782628782102977,7.15059910251542e-06,1.1920929e-07,1.1920929e-07,0.0,9.279519,5.82,0.01,11.63,193.37,605.13,2.6455834276156334,1.3050443
2001-11-28,8.62392899716124e-06,1305.1984155967273,0.9724424349529813,4.312150428958875e-06,1.1920929e-07,4.07,4.07,9.216002,7.5,2.98,12.02,117.3,758.56,2.4566600993839733,1.2300417
2001-11-29,4.680989490258436e-06,1306.7817250202543,0.9736220849224418,2.340549524285728e-06,1.1920929e-07,7.99,7.99,9.216002,7.5,4.0,11.0,94.66,800.83,2.6567585295417464,1.6950575
2001-11-30,-2.1663216569071415e-07,1306.8533739107143,1.2641975222811852,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,9.216002,11.59,8.93,14.25,71.09,1154.54,2.6661893525053446,2.6700907
2001-12-01,-5.1278081800476235e-06,1305.3767068629895,1.1175207951864001,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,9.212234,9.665,5.77,13.56,102.67,923.03,2.4784176306575088,3.0151024
2001-12-02,-8.674946495480155e-06,1302.9364408407816,0.8013169725304546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.74,1.83,7.65,110.12,699.04,2.1966526582078063,2.4900844
2001-12-03,-9.480455054656168e-06,1300.117292807792,0.7416985118893304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.615,-3.27,10.5,214.03,480.0,1.9107791663721658,2.1900742
2001-12-04,-7.463567172264803e-06,1297.439648841026,0.8647012690310072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,5.955,-2.5,14.41,230.48,520.0,1.6737819907368372,1.8750637
2001-12-05,-1.3422579405663184e-05,1294.7065687150134,1.0857951078342818,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.12,9.5,2.0,17.0,215.09,720.0,1.4621657339207246,1.6650565
2001-12-06,-2.2189445264708968e-05,1292.1521749398798,1.2826991897364672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,12.17,6.18,18.16,184.89,934.39,1.2886418062103742,1.4850504
2001-12-07,-2.3818226215731644e-05,1290.2078092226348,0.9259358429247502,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.08752,7.14,2.45,11.83,160.12,730.4,1.1704969340604516,1.3200448
2001-12-08,-8.362983725060699e-06,1289.3048132702875,0.607539497080593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.955,-4.84,6.75,189.5,437.2,1.1193743189679308,1.1850402
2001-12-09,-0.0003707163776769836,1290.673873353321,0.5096694651895808,1.1920928955078125e-07,0.0006261468,4.999374,5.0,9.023997,-1.59,-4.21,1.03,75.73,444.07,1.1977897972280998,1.1100377
2001-12-10,0.023287158447202763,1291.3499369301287,0.4924817878506755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.085,-6.82,2.65,167.92,361.52,1.2385153634333195,0.99003357
2001-12-11,0.023228097810853787,1289.6513040859147,0.5307475584119895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.0,-6.6,4.6,187.85,365.34,1.1387212364601362,0.88503003
2001-12-12,0.03059003927922664,1287.9950753307032,0.5775540624141997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.235,-6.36,6.83,204.64,371.21,1.049166017634659,0.8100275
2001-12-13,0.023666876026982992,1288.0400527072647,0.6859149328089191,0.013227240812283023,1.1920929e-07,4.74,4.74,9.023997,2.75,-3.0,8.5,140.17,480.0,1.0515023778712098,0.9600326
2001-12-14,0.01276896357947548,1289.9232746786745,0.9739180285307653,0.006791544932274062,1.1920929e-07,3.55,3.55,9.023997,8.03,3.58,12.48,116.39,793.7,1.1541411433859912,1.5900539
2001-12-15,0.0077550260160147225,1292.4442177105684,0.7334861080252225,0.004027788773087058,1.1920929e-07,12.33,12.33,9.023997,3.695,-2.18,9.57,144.32,524.22,1.3073890368228962,2.325079
2001-12-16,0.006263584925694712,1294.2553387986768,0.4979573007955068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.96,-6.82,2.9,172.41,360.46,1.4298974401976312,1.7250586
2001-12-17,0.007627103803416198,1296.1467530145171,0.5617787121192315,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,9.020227,-0.25,-4.5,4.0,117.86,440.0,1.5701079384666121,3.6451237
2001-12-18,0.006602927121684466,1307.8244575312972,0.6908997614091636,0.003410420593661107,1.1920929e-07,21.64,21.64,8.991517,2.685,0.16,5.21,76.17,612.8,2.797359918686233,8.040273
2001-12-19,0.003887193027933578,1314.0229532500564,0.6503456903456837,0.0019813622357617335,1.1920929e-07,2.34,2.34,8.991517,1.725,0.29,3.16,57.95,623.35,3.8008641422108957,5.8201976
