date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-15,5.194832215892633e-13,1192.9250712698674,2.736735363735404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.82807,20.38,15.18,25.58,371.19,1733.71,0.9269771126492415,1.0521047
2002-04-16,3.0386212059667495e-13,1189.2230878777928,2.8588805804163178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,21.135,15.66,26.61,384.0,1773.61,0.8721252178553941,0.9357214
2002-04-17,1.7177054319536863e-13,1185.4168462972007,3.0622886049640035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,22.38,15.82,28.94,430.55,1791.21,0.8191107779612155,0.86589146
2002-04-18,2.1880049807336622e-14,1181.7489202090053,3.112445204908389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.939427,22.615,14.74,30.49,477.42,1679.36,0.7710742077456535,0.7960615
2002-04-19,-2.5731098699044625e-13,1178.5463636574007,3.234170499721597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,23.305,15.32,31.29,476.12,1741.0,0.7314417442689243,0.7355422
2002-04-20,-6.040937884876523e-13,1175.6933230025597,3.327107584809148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,23.845,16.7,30.99,444.51,1893.86,0.6978536085022404,0.6982995
2002-04-21,-9.55333613691017e-13,1173.070158383978,3.388662077061295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.035436,24.105,17.54,30.67,423.83,2006.6,0.6683344246309245,0.66571224
2002-04-22,-1.2478957216072778e-12,1170.557229941151,3.130435240036475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.725,16.43,29.02,420.32,1859.93,0.6412275123363612,0.63312495
2002-04-23,-1.41864537124317e-12,1168.034897813574,2.1468259990895984,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,13.056003,16.35,9.68,23.02,465.45,1214.78,0.6151247118160859,0.60519296
2002-04-24,-1.4044478216054298e-12,1165.3835221407426,2.5311515917041425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.116073,19.07,10.77,27.37,515.13,1301.31,0.5888311930515929,0.577261
2002-04-25,-1.1421683317007947e-12,1162.4834630621522,2.743841402276131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.44,13.81,27.07,451.27,1582.41,0.561356746311823,0.549329
2002-04-26,-6.414417404740897e-13,1159.5143956698887,2.145540801364453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,16.34,9.73,22.95,467.76,1218.3,0.5345560922533482,0.52605236
2002-04-27,-1.3912970622484023e-13,1157.0448592050077,2.090586563690788,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,13.192753,15.895,10.94,20.85,325.31,1315.09,0.5132418934965944,0.55863965
2002-04-28,2.308495260470494e-13,1154.651172410653,3.22885923159984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.25,17.66,28.84,403.48,2023.9,0.4933937782753258,0.59122694
2002-04-29,3.450074095955064e-13,1151.8499268658472,3.487544647965573,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,13.248,24.65,19.19,30.11,392.25,2226.99,0.471138813023796,0.53070766
2002-04-30,2.1442085404672903e-13,1150.4257200383345,2.9420939002378867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.695,15.16,28.23,455.46,1724.36,0.46021178006895075,0.50743103
2002-05-01,1.2082518515722442e-13,1154.7898273329931,2.9858521133589075,1.1920928955078125e-07,1.1920929e-07,13.84,13.84,13.344003,21.76,15.25,28.27,343.21,1733.6,0.494522250975714,0.6284696
2002-05-02,7.198574353688359e-14,1157.728492768035,3.589987782392511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,24.945,19.57,30.32,389.05,2275.57,0.5190556871865526,0.6796782
2002-05-03,4.3090126036466476e-14,1152.9341854438487,3.7289594946189166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.695,20.8,30.59,360.85,2447.3,0.4796312579831823,0.50743103
2002-05-04,2.5667046163738905e-14,1158.4843273980703,3.3638614427169657,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,13.438453,23.66,18.62,28.7,291.25,2149.33,0.5255601841512406,0.6424356
2002-05-05,1.51814010105884e-14,1167.6668268539343,3.050542479032908,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,13.439992,21.815,16.81,26.82,293.6,1905.1,0.611405555651273,1.000896
2002-05-06,8.72236575204996e-15,1168.9346496853452,3.178575757686019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,22.51,17.05,27.97,417.97,1928.37,0.624311738786096,0.6470909
2002-05-07,4.032484222667509e-15,1165.0476998824458,3.413899237039793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.48075,23.765,18.57,28.96,403.38,2142.26,0.5855820768655123,0.53070766
2002-05-08,-1.0572803042485741e-15,1160.9285063938103,3.7274659392910396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,25.31,19.85,30.77,411.91,2308.34,0.5471572919659868,0.48415434
2002-05-09,-5.1921839676156766e-15,1156.720384483534,3.72858562201724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,25.38,19.57,31.19,427.95,2282.31,0.5105053113767217,0.45156705
2002-05-10,-6.992884171913439e-15,1152.5291430920083,3.572513833568933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,24.685,18.33,31.04,455.53,2092.61,0.47644100249777,0.42363507
2002-05-11,-5.023526212479786e-15,1148.4550793974554,3.587817563947137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.611433,24.725,18.94,30.51,428.79,2190.05,0.44550899747627193,0.39570308
2002-05-12,2.3632729087968717e-15,1144.4712857274062,3.7793603127969604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.685,19.62,31.75,433.48,2279.79,0.41720525640862566,0.39104775
2002-05-13,1.3702261588674688e-14,1140.5907908576319,3.6019986634777683,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.632003,24.89,19.05,30.73,405.64,2208.19,0.3913652268303416,0.3863924
2002-05-14,2.6682009584345056e-14,1136.8710055704178,2.337784684149376,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,13.632003,17.5,7.87,27.13,428.09,1069.63,0.36809903944636907,0.41897973
2002-05-15,3.899108665299934e-14,1133.3693406480488,2.2484416685038324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.719436,16.795,8.56,25.03,541.44,1092.1,0.34746249179925526,0.3863924
2002-05-16,4.8318062551828977e-14,1130.1432068728107,2.5127937916193233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,18.695,9.68,27.71,552.49,1148.46,0.3294752416143348,0.35846043
2002-05-17,5.2351507038025316e-14,1127.2500150269889,3.310533449154956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,23.485,17.58,29.39,419.64,2011.96,0.3141377021248026,0.37708175
2002-05-18,4.8779989868779763e-14,1124.7471758928682,2.7831988671238577,1.1920928955078125e-07,1.1920929e-07,19.6,19.6,13.728011,20.515,14.4,26.63,334.02,1638.43,0.3014467283670436,0.5446736
2002-05-19,3.528169458189722e-14,1122.6908154755774,1.833377925661274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.78807,13.52,7.81,19.23,451.84,1064.78,0.2914042897888416,0.521397
2002-05-20,9.428603233665519e-15,1120.8387066160424,1.8464892243205244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.62,5.74,21.5,541.3,922.64,0.282646012713193,0.39104775
2002-05-21,-2.339441822593725e-14,1118.92670588731,2.0154515525331993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.075,7.98,22.17,509.28,1078.3,0.2738805676660455,0.34914976
2002-05-22,-5.455790602473456e-14,1116.8791024318432,1.9191931896252794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.305,6.34,22.27,540.2,947.18,0.26479467501519066,0.3398391
2002-05-23,-7.543239639054991e-14,1114.6201853921054,2.0746914963233123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82773,15.61,7.16,24.06,549.78,980.94,0.25512039881416737,0.32587314
2002-05-24,-7.73884255512068e-14,1112.0742439105597,2.4194192732700994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.911422,18.105,9.42,26.79,548.58,1124.73,0.24463988910126544,0.31656247
2002-05-25,-5.374679316790489e-14,1109.1668044191647,2.888662932306682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.155,13.03,29.28,519.78,1432.26,0.23319680570806867,0.31190714
2002-05-26,-2.8554279246574513e-14,1105.9166211637605,3.1451587590017858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,22.68,15.81,29.55,465.93,1768.83,0.2210371958902635,0.30259648
2002-05-27,-1.3312475716977052e-14,1102.4990598511351,3.2403300885030144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,23.255,16.45,30.06,458.77,1845.96,0.20893462870970234,0.29794115
2002-05-28,-7.698142549664147e-15,1098.898727472042,3.238056498882187,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,13.919997,23.3,17.16,29.44,427.49,1945.58,0.1969008721103136,0.3072518
2002-05-29,-4.569239369635953e-15,1097.6960155298354,3.3356796401072972,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,13.980069,23.765,18.03,29.5,331.12,2081.67,0.19303738753506422,0.6982995
2002-05-30,-2.7504700705396162e-15,1112.74089113303,3.0483120814179094,1.1920928955078125e-07,1.1920929e-07,26.18,26.18,14.016008,21.91,18.0,25.82,227.32,2080.0,0.2473418346934017,1.3314245
2002-05-31,-1.65670706282996e-15,1129.9262700777151,3.3115245342032664,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,14.016008,23.085,16.78,29.39,329.2,1904.19,0.3282996783935838,0.94968736
2002-06-01,-9.776186214994569e-16,1133.7119058887874,3.5665041400198794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,24.33,17.39,31.27,459.3,1983.66,0.3494292155382894,0.5958823
2002-06-02,-5.434604581707226e-16,1130.0380915455016,3.7632868041658645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,25.34,18.68,32.0,440.56,2147.98,0.3289051052802244,0.40966907
2002-06-03,-3.1976097906093087e-16,1125.253847485625,4.009583716326344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,26.55,19.66,33.44,441.83,2279.73,0.30397379734497765,0.34914976
2002-06-04,-1.8273490476374495e-16,1120.6663264924746,4.216021084475707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.035048,27.505,20.43,34.58,441.69,2382.04,0.2818443727356488,0.31656247
2002-06-05,-1.0695155608898669e-16,1119.9750515388212,4.091107716208951,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,14.076067,26.92,19.89,33.95,330.74,2315.11,0.2786524292901425,0.31656247
2002-06-06,-5.76776943381484e-17,1120.5829880114863,3.9246668122922297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110464,26.12,19.74,32.5,416.29,2300.67,0.28145762949755493,0.53070766
2002-06-07,-3.3213485386446776e-17,1117.4271071396786,3.8360610858226276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.76,20.01,31.51,386.73,2329.73,0.2671963907308804,0.40501374
2002-06-08,-1.8660619198203748e-17,1113.3268118114672,3.8049017241753567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.68,20.92,30.44,332.43,2467.72,0.24974122187766737,0.33052847
2002-06-09,-1.0662788342416982e-17,1109.3687709851795,3.6339192892052217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.925,20.66,29.19,307.57,2426.71,0.23397410952391978,0.31190714
2002-06-10,-4.287791757487512e-18,1105.590800491964,3.4682965312895195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.16,18.18,30.14,409.89,2090.99,0.2198537600869857,0.30259648
2002-06-11,6.384896440496573e-19,1101.901044172776,3.488197291065887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.32,16.97,31.67,468.99,1904.49,0.20688605747871067,0.29328582
2002-06-12,2.7218134450334255e-18,1098.1936737211063,3.555965026713898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.72,16.58,32.86,496.96,1743.65,0.1946267401517972,0.2746645
2002-06-13,1.794774701788065e-18,1095.0483986498368,3.7571329340938986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.75,17.71,33.79,490.18,1873.5,0.18479744483839855,0.26535383
2002-06-14,1.0348195449843944e-18,1097.836575377097,3.779369641159642,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,14.112002,25.81,18.74,32.88,337.14,2166.18,0.19348496851492322,0.2886305
2002-06-15,6.122516383208927e-19,1106.9993039283586,3.014720994210034,1.1920928955078125e-07,1.1920929e-07,12.34,12.34,14.115725,21.685,15.25,28.12,333.93,1733.92,0.22501562772645203,0.60519296
2002-06-16,3.5429939113384653e-19,1109.6598666855782,2.939728976575081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.131042,21.19,14.11,28.27,474.24,1600.59,0.23509900305724216,0.37708175
2002-06-17,2.0561183299610888e-19,1106.3870766268687,3.068432871992137,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.15275,21.955,15.21,28.7,450.77,1730.64,0.22275721826072595,0.30259648
2002-06-18,1.1286229916098094e-19,1103.0965525594156,3.2989104123113218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,23.245,16.39,30.1,453.68,1850.46,0.21100166659597033,0.2746645
2002-06-19,5.939996894271843e-20,1099.5957188104712,3.5364912152563073,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,14.172064,24.525,17.83,31.22,383.07,2045.0,0.19917511604275004,0.27000916
2002-06-20,8.003115546400032e-21,1095.2769726603317,3.6695341647213016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,25.25,19.02,31.48,419.73,2139.62,0.18549472415803914,0.25604317
2002-06-21,-3.010479332878686e-20,1091.0737878050832,3.691558517734955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,25.425,18.87,31.98,436.63,2091.62,0.17308321888795136,0.2467325
2002-06-22,-4.186390141807357e-20,1087.9747634308137,3.4607289911503654,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.172064,24.33,18.53,30.13,403.05,2106.71,0.16446722750658366,0.25604317
2002-06-23,-2.651296240987616e-20,1087.068868743063,3.407270593438378,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,14.172064,24.07,19.79,28.35,242.59,2305.67,0.16203061823505283,0.29328582
2002-06-24,-1.5075173730227712e-20,1087.5381645315158,3.655911165839006,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.172064,25.31,20.26,30.36,368.91,2361.76,0.1632883551512809,0.3072518
2002-06-25,-8.894539263197446e-21,1088.4461390005945,3.7536585598583505,1.1920928955078125e-07,1.1920929e-07,14.98,14.98,14.15275,25.79,20.58,31.0,322.74,2412.45,0.1657495579559152,0.28397515
2002-06-26,-5.058322235590591e-21,1090.4843083086598,3.8221519622416875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.15275,26.08,21.07,31.09,368.27,2491.39,0.17141027169710502,0.2746645
2002-06-27,-2.9942795380769993e-21,1090.8699762108938,3.76887853354703,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,14.131042,25.85,20.28,31.42,300.97,2364.56,0.17250296138191065,0.2606985
2002-06-28,-1.73617945954295e-21,1097.0253026443866,3.7000541048505515,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,14.115725,25.44,20.41,30.47,280.7,2386.24,0.19091587056792222,0.31656247
2002-06-29,-1.0412340563783816e-21,1108.9915621540358,3.653202314387679,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,14.112002,25.025,20.55,29.5,256.01,2407.71,0.232524447770692,0.63778025
2002-06-30,-6.257733356097037e-22,1117.1237280824614,3.7038858129037706,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,14.112002,25.14,20.52,29.76,299.83,2403.68,0.2658641058030255,0.60984826
2002-07-01,-3.753067955305999e-22,1115.1337541697976,3.8896845293931106,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.112002,26.045,20.6,31.49,397.78,2415.21,0.25728834489038105,0.4143244
2002-07-02,-2.203200652017622e-22,1109.4879101518527,4.011589121512805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.69,20.32,33.06,439.6,2368.69,0.2344338519771208,0.3398391
2002-07-03,-1.3175658889862117e-22,1112.8130978657412,3.910952754235425,1.1920928955078125e-07,1.1920929e-07,14.44,14.44,14.112002,26.18,19.6,32.76,338.51,2282.32,0.247636276557845,1.0753813
2002-07-04,-7.948900805846889e-23,1116.6164373763777,3.8375720008148817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.78,20.38,31.18,399.54,2381.69,0.2636511701130981,0.5446736
2002-07-05,-4.80033478248949e-23,1118.7497993253635,3.8946758435721343,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,14.112002,26.01,19.95,32.07,324.56,2321.38,0.2730834208956713,0.47018838
2002-07-06,-2.896469213340131e-23,1120.456077917163,4.230158076283184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.47,21.0,33.94,441.94,2480.52,0.28086970558284424,0.3538051
2002-07-07,-1.7415011584759996e-23,1116.0161669332892,4.346409520815398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.103431,28.045,21.62,34.47,435.8,2579.54,0.2610564131723694,0.28397515
2002-07-08,-9.991210936651737e-24,1111.5471465846379,4.128421618801774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.056756,27.245,21.28,33.21,418.42,2525.11,0.24252445500543302,0.26535383
2002-07-09,-5.4882910236989615e-24,1107.2538420494382,4.0106552709778995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,26.845,21.28,32.41,399.39,2524.43,0.22596130389979185,0.26535383
2002-07-10,-3.2146913619415543e-24,1102.8532672736883,4.131952967289901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,27.455,21.71,33.2,405.33,2592.94,0.2101575595943684,0.2606985
2002-07-11,-1.8081727546061567e-24,1098.5351624208,4.139706023266301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,27.56,22.02,33.1,396.2,2643.5,0.19572490395866524,0.2606985
2002-07-12,-1.0615228511313958e-24,1100.795721025649,3.905008563617426,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,14.016008,26.47,21.42,31.52,284.73,2546.73,0.20315237187769858,0.63312495
2002-07-13,-5.96391747012922e-25,1118.0595188825537,4.000602224164445,1.1920928955078125e-07,1.1920929e-07,32.63,32.63,14.016008,26.625,21.94,31.31,270.94,2630.74,0.2699951210972968,0.82399344
2002-07-14,-3.5861881182643067e-25,1130.0168979622986,3.8938551018271603,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,14.007436,25.96,21.44,30.48,337.61,2550.06,0.328790272707022,0.8100275
2002-07-15,-2.1686594735975854e-25,1130.2655283701697,3.921414783029957,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,13.939039,26.17,21.25,31.09,287.85,2519.72,0.3301399470208805,0.52605236
2002-07-16,-1.296091703880286e-25,1128.7243771425995,3.865122459255137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.96,20.57,31.35,413.7,2410.56,0.3218622993786673,0.42363507
2002-07-17,-7.73450822269855e-26,1124.370923708464,4.0268315333216975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.765,21.1,32.43,423.86,2496.11,0.29958374039907987,0.33052847
2002-07-18,-4.4300707537161174e-26,1119.8673421369438,4.308234180733075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.06,22.26,33.86,423.66,2680.92,0.27815834953828655,0.28397515
2002-07-19,-2.584273767203925e-26,1115.2251399921142,4.235248232629469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.825,21.09,34.56,464.03,2495.16,0.2576760413717519,0.25604317
2002-07-20,-1.317366704518763e-26,1110.7261075984748,4.121135145006548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.884064,27.45,20.86,34.04,460.76,2457.18,0.23926570530090635,0.2467325
2002-07-21,-5.942148347671748e-27,1108.3270943730602,3.9201576634323336,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,13.824003,26.665,20.53,32.8,350.82,2405.2,0.2299926251238879,0.2886305
2002-07-22,-3.512098933636993e-27,1105.477920260081,3.9035648170212864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.635,20.84,32.43,431.72,2453.88,0.21944523954055248,0.32587314
2002-07-23,-2.1200759110124735e-27,1111.0085098358568,3.968025939936348,1.1920928955078125e-07,1.1920929e-07,17.89,17.89,13.824003,26.84,20.98,32.7,323.25,2477.35,0.24038160532123035,0.2886305
2002-07-24,-1.2817566849453572e-27,1115.520006701188,3.9605369659838914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822467,26.735,21.42,32.05,404.31,2547.49,0.2589309760248568,0.29328582
2002-07-25,-7.7382882043145205e-28,1111.7992305724408,3.764067106904052,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,13.747045,25.98,21.15,30.81,377.56,2504.21,0.24353386811916355,0.32587314
2002-07-26,-4.562334578586158e-28,1108.1738253865265,3.8332900667391128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,26.39,21.63,31.15,374.79,2581.3,0.22941254784060897,0.28397515
2002-07-27,-2.357586374737754e-28,1104.0456148866074,4.0290985054308255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,27.355,22.37,32.34,382.85,2699.04,0.214327086949127,0.2886305
2002-07-28,-1.2349413673131992e-28,1099.8292297552075,3.9574691262684816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,27.1,21.3,32.9,426.13,2528.16,0.19994290872562848,0.25604317
2002-07-29,-7.32389726782151e-29,1095.5872771494282,4.09014774624331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.672758,27.84,22.0,33.68,421.26,2640.0,0.18644553960635593,0.27931982
2002-07-30,-4.378439940193284e-29,1092.0864810485289,4.020360964506362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.64,22.01,33.27,410.61,2641.95,0.17599545833562474,0.2746645
2002-07-31,-2.594258207100551e-29,1099.2288019314933,3.956018459751191,1.1920928955078125e-07,1.1920929e-07,22.34,22.34,13.632003,27.23,21.52,32.94,312.45,2562.92,0.1979746314767606,0.3072518
2002-08-01,-1.546606233198187e-29,1109.126764542732,3.8556164639810744,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,13.632003,26.605,20.84,32.37,398.32,2454.8,0.2330430122028351,0.2886305
2002-08-02,-9.255369973513112e-30,1111.715283449788,3.9389069961075394,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,13.555037,27.05,21.13,32.97,369.45,2501.47,0.24319725519595206,0.26535383
2002-08-03,-5.507930120219479e-30,1110.0754584057076,4.090372183252148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,27.785,21.5,34.07,438.41,2560.18,0.23671437062294282,0.2281112
2002-08-04,-1.5307753556403628e-30,1105.75745714725,3.8648472052047973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,26.83,20.14,33.52,459.69,2346.07,0.22045829151454358,0.2141452
2002-08-05,4.183308322153628e-30,1101.4708329441653,3.8622658320088497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.534455,26.89,20.12,33.66,461.45,2346.29,0.20542475349764316,0.2001792
2002-08-06,1.0171232193961297e-29,1097.2454390193745,3.835460036988694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,26.96,20.75,33.17,438.43,2440.19,0.191609595990544,0.2001792
2002-08-07,1.496763855318774e-29,1093.108792310976,3.999286819110619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,27.785,21.29,34.28,443.83,2525.96,0.17898505994341107,0.20483454
2002-08-08,1.7107169693238034e-29,1089.0884097570683,3.8621784945373854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,27.22,20.76,33.68,444.54,2441.42,0.16751289937972327,0.2001792
2002-08-09,1.5124467907517264e-29,1085.2118082957497,3.6206097362833027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.363036,26.225,19.61,32.84,454.97,2281.73,0.15714789920591302,0.19086854
2002-08-10,7.051231987974471e-30,1081.6520110609779,3.5210055048745397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.81,19.21,32.41,455.1,2229.05,0.1481957843744263,0.18621321
2002-08-11,-7.838094026715391e-30,1078.8378819180216,3.3899018307477933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.18,17.92,32.44,479.55,2058.34,0.14148124528509945,0.18155788
2002-08-12,-2.5790049216335204e-29,1076.6179314441322,3.441098163853601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.33543,25.495,17.76,33.23,488.65,2035.02,0.13639977170880968,0.17224722
2002-08-13,-4.2790380292346573e-29,1074.793218233575,3.552007176920828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.21,18.67,33.75,474.97,2155.37,0.1323599517324772,0.1675919
2002-08-14,-5.482483396621106e-29,1073.164800880616,3.655865863952546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.755,20.01,33.5,440.85,2333.65,0.12885586329327794,0.1675919
2002-08-15,-5.787915694939029e-29,1071.5337379795203,3.705407279498824,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,13.248,27.025,21.38,32.67,301.29,2540.32,0.12543907391330444,0.1675919
2002-08-16,-4.7939095953345803e-29,1069.7010881245537,3.754462493580059,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,13.152002,27.425,21.6,33.25,361.38,2576.78,0.1217079657851117,0.18155788
2002-08-17,-2.8410005206005616e-29,1067.1645418817268,3.7663039182689264,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,13.152002,27.525,21.61,33.44,364.8,2576.87,0.11672619237343713,0.19552387
2002-08-18,-1.4733482016592047e-29,1064.0152057802293,3.778055162480846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.635,21.37,33.9,412.8,2538.94,0.11082371720962203,0.18621321
