date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-18,8.930366274418457e-10,1621.6984190720646,1.6184636160075179,1.1920928955078125e-07,1.1920929e-07,16.97,16.97,14.495995,7.78,-0.33,15.89,425.18,599.14,7.313769814594758,5.8637533
2002-05-19,4.012390169587732e-10,1621.728890053476,1.0862503266735373,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,14.501406,1.775,-1.73,5.28,254.02,544.92,7.323928319573759,6.176866
2002-05-20,8.181807175103932e-11,1616.9732252903084,1.092062722950579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,1.805,-4.18,7.79,512.99,442.75,5.897450848890422,4.83902
2002-05-21,5.5696905265696824e-12,1610.8530667480954,1.1432610790668711,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.592003,2.535,-3.29,8.36,504.71,481.54,4.462633716619582,4.127399
2002-05-22,2.8499038242984317e-12,1605.6373027268364,1.2657377500016125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.597417,4.09,-1.9,10.08,506.01,531.73,3.518920818673267,3.5865674
2002-05-23,1.1044541370367976e-12,1601.0192276041978,1.6496579924095267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,8.07,-0.65,16.79,580.65,587.36,2.851357225163237,3.0457358
2002-05-24,5.170923975847134e-13,1596.600564233294,2.4565780867770037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.44,6.37,22.51,545.12,949.54,2.331517411376294,2.6358423
2002-05-25,6.251140267891166e-14,1593.7205968145079,2.100382592153834,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,14.687997,11.94,1.75,22.13,491.82,695.48,2.0448676897872575,2.396738
2002-05-26,-3.937901127580476e-13,1592.515987579481,2.1543431356346163,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,14.736777,12.305,5.28,19.33,490.04,898.3,1.9356856199552683,2.0210023
2002-05-27,-7.232800576850299e-13,1592.7569420180325,2.4298746547149284,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,14.784,14.195,7.34,21.05,412.09,1027.27,1.9570483095411586,1.8559064
2002-05-28,-7.974263410609007e-13,1594.2136656199827,2.8932937260702425,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,14.784,17.055,9.67,24.44,371.93,1213.78,2.091314897649662,2.8009384
2002-05-29,-5.305303273537276e-13,1596.3827311565447,2.8139847289192437,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,14.784122,16.57,11.77,21.37,323.08,1381.99,2.3084971503133542,2.3113434
2002-05-30,-2.1106078257167433e-13,1597.4557628374548,3.111059408157447,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,14.8598385,18.15,13.43,22.87,324.35,1544.45,2.424134856661184,1.9868445
2002-05-31,2.6272679575960097e-14,1598.5451015338738,3.3105886749066973,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,14.88,19.165,14.13,24.2,279.65,1610.18,2.54745667263599,2.550448
2002-06-01,1.1326747631349954e-13,1601.3631530860223,2.8513558640951975,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,14.88,16.63,8.87,24.39,374.9,1149.35,2.8963790343030023,2.3426547
2002-06-02,6.75799313494572e-14,1603.4967756869708,3.020778442764835,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,14.88,17.57,9.84,25.3,383.31,1227.42,3.192009320219061,1.8615993
2002-06-03,3.184358167510696e-14,1600.0196992016083,1.8581697002239554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.905458,9.705,2.42,16.99,496.55,727.11,2.724446523942305,1.6224948
2002-06-04,1.5015786107606604e-14,1595.3382289111294,1.8944099019328597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.971422,9.985,2.17,17.8,514.96,719.16,2.2012344330157294,1.4203945
2002-06-05,8.302365639101983e-15,1598.9403586997332,2.6663359757041105,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,14.976006,15.44,11.07,19.81,254.95,1325.85,2.5937376668578636,1.4317805
2002-06-06,3.9669643673059754e-15,1612.751233370346,3.6695675355922086,1.1920928955078125e-07,1.1920929e-07,31.4,31.4,14.976006,20.66,14.35,26.97,322.81,1628.22,4.865663264314183,2.6016846
2002-06-07,2.2232877313944137e-15,1628.9105858888006,2.2994144266179655,1.1920928955078125e-07,1.1920929e-07,23.94,23.94,14.976006,12.73,9.34,16.12,211.98,1186.84,10.158204790051055,4.753625
2002-06-08,1.3222180516582672e-15,1625.8237959989,2.4696604513979707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976128,13.915,7.12,20.71,477.99,1009.3,8.825763088693112,3.2165248
2002-06-09,7.882082881890018e-16,1615.9907296898896,2.8930371358951903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.001461,16.585,10.39,22.78,441.29,1271.29,5.63933562052145,2.781013
2002-06-10,4.507849537970184e-16,1608.4616209298804,2.9066785142288736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.051842,16.685,9.66,23.71,477.61,1213.03,4.0020458016967435,2.4109704
2002-06-11,1.2454131573797514e-16,1603.0116246164894,3.223392533316225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.45,11.32,25.58,473.45,1345.54,3.1222420349688473,2.0523136
2002-06-12,-1.4647085003688283e-16,1599.024741029608,4.101181990290346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,22.62,16.38,28.86,417.28,1857.0,2.603726462246087,2.2060237
2002-06-13,-2.803226750403676e-16,1595.773443531235,3.11670560935216,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,15.072002,17.96,12.36,23.56,300.41,1429.02,2.2453084235324448,2.049467
2002-06-14,-2.1218720761604002e-16,1593.0880628414852,2.553281793316454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.685,11.0,18.37,291.22,1320.31,1.98679016221095,1.9185289
2002-06-15,-1.1056959594255545e-16,1596.1270667851734,2.1203486117675756,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,15.072002,11.655,9.81,13.5,120.81,1224.47,2.2817687000129716,2.297111
2002-06-16,-4.8439961823436266e-17,1602.0772332407996,2.226970660738781,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,15.072002,12.38,10.07,14.69,150.02,1245.53,2.9921393005966146,2.8123243
2002-06-17,-2.6819087159988632e-17,1605.2094147659425,2.414201197884408,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,15.072002,13.65,8.73,18.57,294.5,1138.2,3.4509981584344,2.9034119
2002-06-18,-1.401495148143259e-17,1602.7751184251958,2.357507952415808,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,15.072002,13.29,6.14,20.44,480.04,939.54,3.08878615534223,2.2771857
2002-06-19,-7.523685156531921e-18,1597.9009922192838,2.542253112821534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.565,7.05,22.08,502.58,1004.07,2.473800101827242,1.90145
2002-06-20,-3.979112571136577e-18,1592.9992421330458,2.8232688428074084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,16.34,8.76,23.92,497.0,1140.74,1.978768052286151,1.6168019
2002-06-21,-1.6153150537480322e-18,1588.2198802371133,3.180432856495201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072125,18.38,10.62,26.14,494.1,1289.92,1.591645487236923,1.4203945
2002-06-22,-7.529274213232917e-19,1583.45955535789,3.5589480242140112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072125,20.34,13.25,27.43,466.4,1519.86,1.2813695447674485,1.275224
2002-06-23,-2.613384753393286e-19,1579.2667173815664,3.6587859045766016,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,15.072002,20.86,15.43,26.29,294.93,1753.46,1.0585926153688299,1.5911835
2002-06-24,1.6829460924160172e-19,1576.2015170630991,3.8953757111817304,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,15.072002,21.975,16.2,27.75,309.01,1832.88,0.9206424760328252,1.5627186
2002-06-25,4.126340711791506e-19,1574.7075736461218,3.4644459055018704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.975,13.3,26.65,459.75,1525.65,0.860075974042633,1.1328999
2002-06-26,3.5317948388239546e-19,1575.2033552455996,3.7853068500984524,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,15.072002,21.49,15.09,27.89,358.19,1715.11,0.8797204761382232,1.1955224
2002-06-27,1.4593034769504894e-19,1576.5960816373085,4.2669174254022755,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,15.072002,23.56,17.93,29.19,300.73,2067.09,0.93733870332484,1.3406931
2002-06-28,-4.407833159508981e-20,1577.4993907779387,3.9688341402807423,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,15.072002,22.285,16.98,27.59,291.93,1924.71,0.9767117625064317,1.3350002
2002-06-29,-1.6466019316322325e-19,1577.0695904162203,3.0219401248928217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.64,10.35,24.93,490.15,1268.13,0.9577757093051498,1.0161941
2002-06-30,-1.636288761845537e-19,1574.4629883008831,3.1584790567570185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.41,11.04,25.78,487.42,1323.15,0.8505468966868258,0.8596376
2002-07-01,-7.246547590110496e-20,1570.1590694271927,3.7351170182785705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,21.315,14.81,27.82,445.66,1688.76,0.6991256721860638,0.7628572
2002-07-02,2.1998033023332695e-20,1565.4364347781113,4.053137304655971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067422,22.79,16.63,28.95,426.3,1884.27,0.5638049943916393,0.6973881
2002-07-03,9.41164073429891e-20,1560.5665256636748,4.466164783891067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.024786,24.6,18.32,30.88,423.83,2109.19,0.4516365748140625,0.62907255
2002-07-04,1.182549616704785e-19,1555.8206136245626,4.280468839550263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981422,23.955,17.36,30.55,441.32,1980.15,0.36383316543273675,0.5721429
2002-07-05,7.800363749104295e-20,1551.5291581610802,3.711110083360608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,21.52,12.7,30.34,513.84,1457.0,0.2992304805337198,0.5209062
2002-07-06,2.5007488633250564e-20,1548.0957991729665,2.597287615142227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,15.54,10.67,20.41,383.34,1293.42,0.25590856177019217,0.478209
2002-07-07,-1.7687724320918294e-20,1545.1381107579307,2.6850777411438855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,16.12,9.61,22.63,460.13,1208.65,0.22365254109361687,0.4468977
2002-07-08,-3.7283830588084334e-20,1542.159794149966,2.9937006487564135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,17.965,10.18,25.75,497.89,1254.43,0.19527865581379011,0.40704694
2002-07-09,-2.571158204859876e-20,1539.0360169536498,3.628395656803302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.928783,21.325,14.61,28.04,447.82,1663.8,0.16937843585047108,0.3814286
2002-07-10,-8.187837371322674e-21,1537.5120515741294,3.3122432547963863,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,14.880122,19.835,14.34,25.33,298.82,1635.55,0.1580192554191556,0.41843286
2002-07-11,5.9069063718765564e-21,1536.8666834155833,2.1616131641941103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.775,4.82,20.73,517.86,865.87,0.15344152446408038,0.38996804
2002-07-12,1.2339193546883745e-20,1535.8783569677569,2.1919736167785286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.01,5.02,21.0,515.9,882.02,0.14668684473103677,0.33303842
2002-07-13,8.480435486146844e-21,1533.5381405975559,2.6136057010963634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.905,7.32,24.49,520.45,1025.43,0.13185464522591464,0.3045736
2002-07-14,2.7262154952687317e-21,1530.5497937572898,2.938120199191168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.809456,17.965,9.66,26.27,502.06,1212.49,0.1150741961569318,0.28180173
2002-07-15,-1.863792325191264e-21,1527.3201313961242,3.196839395340613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.455,12.72,26.19,438.1,1467.14,0.09933140979485997,0.26187634
2002-07-16,-3.908586964671697e-21,1524.0652394719627,3.142458109826801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.2,11.75,26.65,460.22,1379.67,0.08564384183685,0.24195097
2002-07-17,-2.315451141519796e-21,1521.1906477746113,2.8583142757199176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.635,10.54,24.73,449.28,1283.16,0.07513270702547194,0.22487208
2002-07-18,1.677957332931292e-21,1519.8339315611968,3.8949330848448196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.693408,23.05,15.85,30.25,432.66,1793.31,0.07063005837118062,0.20779319
2002-07-19,6.778536884211259e-21,1519.9475959347599,3.783807108669008,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,14.687997,22.55,15.81,29.29,340.35,1788.07,0.07099669794530948,0.2220256
2002-07-20,1.1860139567895255e-20,1521.2899528826488,3.3457303523222284,1.1920928955078125e-07,1.1920929e-07,18.05,18.05,14.687997,20.41,14.13,26.69,304.77,1612.64,0.07547333780597683,0.4753625
2002-07-21,1.579661743955841e-20,1523.6193143922128,2.9148377902160965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.640783,18.1,10.24,25.96,475.43,1259.0,0.0839217538184629,0.34157786
2002-07-22,1.7461822554775866e-20,1526.6939924508001,3.6130196809341446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.785,16.22,27.35,367.86,1839.95,0.09653835587013648,0.2533369
2002-07-23,1.572960696912278e-20,1530.2722990457598,4.3687768126417446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.075,19.85,30.3,336.92,2312.41,0.11362878503301635,0.23341154
2002-07-24,9.137591534431284e-21,1534.0862469979184,3.194847301895978,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,14.571839,19.615,11.22,28.01,361.72,1337.61,0.1351880935470738,0.25902987
2002-07-25,-4.1637438054532845e-21,1537.6761371128323,2.701212736339127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,16.84,11.5,22.18,369.8,1359.99,0.15920476478303897,0.24764395
2002-07-26,-2.1051820185793075e-20,1540.6954124863387,2.7780963845134634,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,14.495995,17.275,12.2,22.35,322.72,1415.8,0.1826776411868733,0.20779319
2002-07-27,-3.76521891979974e-20,1542.8331584393597,2.6341377456179544,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,14.475831,16.39,12.56,20.22,211.33,1446.42,0.2013611680133882,0.21063967
2002-07-28,-5.009040243347557e-20,1543.778460292818,3.2193773072161855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,19.84,14.66,25.02,354.66,1670.91,0.21022110666616523,0.20494671
2002-07-29,-5.44920114836369e-20,1543.2204033676353,3.7729068837198794,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,14.399992,22.58,18.56,26.6,235.17,2141.52,0.20494459116015992,0.31026655
2002-07-30,-4.698256793989073e-20,1540.848072984734,4.193493905859087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.352764,24.52,19.16,29.88,351.33,2225.89,0.18395238700715144,0.2704158
2002-07-31,-2.3086139706951443e-20,1536.8576774493192,3.360463792209762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,20.765,14.29,27.24,418.45,1626.56,0.153378590545101,0.19925375
2002-08-01,1.6384809179202368e-20,1532.9141953432058,3.594316895262747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,21.97,14.65,29.29,444.09,1668.97,0.1281598912954329,0.17078893
2002-08-02,6.100546651994282e-20,1529.392875541949,3.834638459735329,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.208117,23.255,15.89,30.62,417.53,1795.69,0.10916690971282349,0.15655652
2002-08-03,9.988783152135546e-20,1526.5379962651066,3.8372925445906834,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,14.207994,23.3,15.22,31.38,342.88,1730.74,0.09585480252201656,0.15371004
2002-08-04,1.221439033895257e-19,1524.5938357322373,3.415737552262873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203411,21.305,12.87,29.74,475.83,1470.29,0.08773102169730759,0.15371004
2002-08-05,1.1688568133053903e-19,1523.8046721628994,3.7688573890665222,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,14.112,23.135,15.61,30.66,327.7,1770.33,0.08463332886365632,0.15371004
2002-08-06,7.184887537751899e-20,1524.2070856210673,3.0949447271582695,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.112,19.73,12.2,27.26,426.8,1418.85,0.08619900178725341,0.15655652
2002-08-07,-2.4084623626329228e-20,1524.0411567694764,2.1276057262504344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016117,13.62,8.59,18.65,357.64,1127.41,0.08554994222279942,0.15371004
2002-08-08,-1.479337375930495e-19,1522.9598318293704,2.302001858227182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,14.915,7.95,21.88,445.27,1076.06,0.08143821090467666,0.13378465
2002-08-09,-2.710747051445799e-19,1521.096987799246,2.323111458359082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.968769,15.14,7.48,22.8,465.42,1038.41,0.0748128487309285,0.11955225
2002-08-10,-3.6488376490285845e-19,1518.5865016776004,2.450630976655128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,16.105,7.74,24.47,482.4,1059.01,0.0667286086018196,0.11385928
2002-08-11,-4.0073715548982325e-19,1515.5622504629296,3.1175714806683543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,20.185,11.05,29.32,485.37,1324.4,0.05814124135936362,0.10816632
2002-08-12,-3.500111155274123e-19,1512.158111153731,3.4984652969236008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,22.33,13.6,31.06,466.6,1568.12,0.04978990864150901,0.09962688
2002-08-13,-2.1508856053587096e-19,1508.5092277909218,3.702138518382803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,23.36,15.05,31.67,450.08,1720.95,0.04216544299792455,0.09108743
2002-08-14,-1.0725124811967236e-19,1504.7180185952982,3.7999747133245454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,23.985,15.6,32.37,446.8,1768.07,0.035477778692337335,0.088240944
2002-08-15,-5.029374260209065e-20,1500.8368041119131,3.8880656379449703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,24.435,16.49,32.38,430.53,1870.03,0.029728680122018493,0.08254798
2002-08-16,-2.956588284491575e-20,1497.0528287617988,3.7965608836522153,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,13.657444,24.15,17.65,30.65,356.83,2024.21,0.025021796384133037,0.08254798
2002-08-17,-1.719325079300176e-20,1501.0337394991168,3.7534895157414607,1.1920928955078125e-07,1.1920929e-07,14.57,14.57,13.631989,23.935,17.81,30.06,273.49,2046.45,0.029996565762000226,0.11385928
2002-08-18,-1.0070995032105044e-20,1502.930521118536,3.57422511552052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.611834,23.08,16.92,29.24,369.73,1919.7,0.032703553473319234,0.1423241
2002-08-19,-5.91685318491293e-21,1499.2321367137495,3.0457197953912845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.45,11.08,29.82,476.67,1326.27,0.0276331897743154,0.11385928
2002-08-20,-3.455020011366381e-21,1499.0641674076496,2.8702902523125506,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,13.535997,19.44,11.56,27.32,329.9,1364.57,0.027422569002216738,0.102473356
2002-08-21,-2.039098674609474e-21,1498.2352094938417,2.4226491534969004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,16.72,8.99,24.45,441.2,1158.87,0.02640639623037024,0.09108743
2002-08-22,-1.1226667059438626e-21,1494.9127865827534,2.6121084916254587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,18.015,10.1,25.93,439.03,1248.13,0.02269774610149013,0.08254798
2002-08-23,-6.30690217950224e-22,1495.8604954406603,2.937658222493214,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,13.343988,20.115,15.13,25.1,234.02,1728.14,0.023699050529513217,0.07685502
2002-08-24,-3.5852716169239915e-22,1506.744067377381,2.815733889499682,1.1920928955078125e-07,1.1920929e-07,17.62,17.62,13.343988,19.27,14.56,23.98,224.89,1661.34,0.03890783615643328,0.11955225
2002-08-25,-2.0148040084818873e-22,1524.2940153568377,2.0851069523934216,1.1920928955078125e-07,1.1920929e-07,21.23,21.23,13.248003,14.205,10.21,18.2,203.06,1256.93,0.08654100592889166,0.21063967
2002-08-26,-1.197476846562128e-22,1530.2672115000369,2.3659470580705193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,16.215,8.78,23.65,423.77,1142.56,0.11360245526691988,0.159403
2002-08-27,-7.164174918304329e-23,1527.7108104284487,2.4224719285221856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,16.755,8.96,24.55,429.39,1156.6,0.10111492741922262,0.12524521
2002-08-28,-4.267804486451658e-23,1525.1722582020477,2.459479979544941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,17.035,9.71,24.36,408.62,1216.6,0.09007326987599391,0.10816632
2002-08-29,-2.5261848084863388e-23,1527.896002998079,2.273742775773247,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,13.056003,15.825,9.78,21.87,268.93,1222.08,0.10197151654361392,0.1110128
2002-08-30,-1.5008866085667898e-23,1538.21978853892,1.8127300137957523,1.1920928955078125e-07,1.1920929e-07,16.09,16.09,13.056003,12.035,10.67,13.4,77.54,1293.65,0.16319653711254714,0.15086356
2002-08-31,-8.810885842554174e-24,1541.6185981044732,2.3764276742700967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,16.53,10.24,22.82,371.2,1259.03,0.19052346585010074,0.14801706
2002-09-01,-5.172623486134871e-24,1539.4265414346924,2.330478183547453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,16.23,9.65,22.81,382.82,1211.8,0.1724184496238204,0.11955225
2002-09-02,-2.7325075919464444e-24,1537.1720729659635,2.016206188469592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,14.0,10.39,17.61,240.28,1270.82,0.15559094762273423,0.10816632
2002-09-03,-1.4647667669349662e-24,1534.9287192209995,2.2370117857929284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,15.725,10.16,21.29,343.08,1252.95,0.14047686126538533,0.09962688
2002-09-04,9.629335417992978e-26,1532.7741854111823,2.850842387691257,1.1920928955078125e-07,1.1920929e-07,32.72,32.72,12.768008,19.94,13.06,26.82,288.51,1499.08,0.12734513549657622,0.24195097
2002-09-05,2.146707699767301e-24,1530.7163411343379,2.4795560434934347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,17.605,11.88,23.33,346.58,1390.49,0.11595052034475621,0.26472282
2002-09-06,4.192920901538107e-24,1528.6637544365635,1.841870744227542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.87,5.26,20.48,423.44,894.06,0.10560076223780555,0.18217486
2002-09-07,5.741377591203311e-24,1526.5249933639564,2.0696316428486883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.785,5.64,23.93,452.39,915.19,0.09579804464242479,0.14517058
2002-09-08,6.298522400473876e-24,1524.2086259626133,2.489121660685691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.995,8.46,27.53,447.44,1116.89,0.08620505011248804,0.11955225
2002-09-09,5.3707999610607555e-24,1521.6232202786316,2.7300445443793127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.585,9.68,29.49,445.87,1214.55,0.0766278210909351,0.10816632
2002-09-10,2.8069002228680217e-24,1519.046154697744,2.901348870345328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.785,11.44,30.13,429.24,1355.19,0.06814048714061269,0.09678039
2002-09-11,-3.113681964597037e-25,1517.2173966929115,3.0470327004216378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.65,12.55,30.75,418.52,1444.33,0.06269422160530516,0.09108743
2002-09-12,-3.101855014339865e-24,1515.8047424670458,1.5242870729493019,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,12.383997,10.355,3.3,17.41,389.76,778.66,0.05878701919464501,0.08254798
2002-09-13,-4.714432610064378e-24,1514.4196060834947,1.6150314339706349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.285,3.81,18.76,402.16,802.44,0.055192458698507,0.0797015
2002-09-14,-4.2989733629251665e-24,1512.673401605606,2.1039487229050997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,15.71,6.5,24.92,431.25,961.92,0.05097240806972664,0.07685502
2002-09-15,-2.555630636439272e-24,1511.3047229110416,2.7977697276339333,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,12.288003,20.515,15.13,25.9,260.98,1721.71,0.04789156508235729,0.07685502
2002-09-16,-1.4836713089141224e-24,1516.7429591198916,2.4869633434599825,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,12.192,18.585,16.83,20.34,83.71,1908.02,0.06135385729754858,0.0797015
2002-09-17,-8.7039017093135e-25,1520.7516450502092,1.8748230205718421,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,12.192,13.865,7.71,20.02,346.72,1056.77,0.07364519050011528,0.08254798
2002-09-18,-5.086144808534656e-25,1518.6161645074785,1.9408285216499719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,14.58,6.94,22.22,393.03,995.34,0.06681883190488737,0.0797015
2002-09-19,-2.963174878746974e-25,1516.5973699996925,2.011827651985639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,15.19,7.78,22.6,383.05,1062.11,0.060948318739445714,0.07400853
2002-09-20,-1.7429825527733296e-25,1514.3145914332722,2.2475407347351797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.18,10.72,23.64,346.31,1297.85,0.05492907314857401,0.07116205
2002-09-21,-1.034353925543271e-25,1511.4472820598655,2.7944456830078566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,20.9,16.62,25.18,244.55,1885.1,0.048203573004542415,0.07400853
