date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-02,2.0373317297102052e-10,1484.7424264306958,3.098295024568861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.93,15.57,30.29,468.84,1765.35,0.4301034119470935,0.2844578
2001-08-03,1.5250293993074524e-10,1481.1077837632747,3.367068832550375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.435,18.45,30.42,407.58,2115.78,0.41959896651675566,0.26865458
2001-08-04,-1.1108044021810642e-12,1477.5634101033631,3.4763842553130306,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,13.924525,25.16,20.55,29.77,249.46,2407.37,0.4096025294187709,0.30026102
2001-08-05,-1.5269587048478337e-10,1473.9688382186798,3.620777068424495,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,13.92,25.935,20.4,31.47,378.24,2384.2,0.39970772360504503,0.34767064
2001-08-06,-2.5923227751688504e-10,1470.185382589515,3.897344388137583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.305,21.32,33.29,393.61,2531.15,0.38955106631801445,0.30026102
2001-08-07,-2.777000446983095e-10,1466.0743576961595,4.090567444547275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,28.36,21.95,34.77,402.95,2632.45,0.3788074031408587,0.26865458
2001-08-08,-1.7983344905360762e-10,1462.0379350101775,4.337799825412936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.485,23.42,35.55,380.5,2867.81,0.3685470413902438,0.23704818
2001-08-09,-5.5130369191641225e-11,1461.5318180688146,4.44834084022389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,29.955,23.5,36.41,392.57,2880.0,0.3672802851308608,0.23704818
2001-08-10,4.812268175951194e-11,1464.3624237300623,4.253891510573642,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,13.727992,29.225,23.5,34.95,273.95,2880.14,0.37442133190821725,0.23704818
2001-08-11,9.909432186686576e-11,1469.5193699024123,3.6292867518979763,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,13.727992,26.28,21.76,30.8,240.3,2601.92,0.3877900632712398,0.9481927
2001-08-12,7.334992502186333e-11,1475.6405791089105,3.2032223375563014,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,13.632003,24.11,21.22,27.0,168.22,2515.98,0.40427944867042576,0.8059638
2001-08-13,2.5489767367283516e-11,1478.4409549593097,3.2652281507843828,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,13.632003,24.415,20.31,28.52,232.25,2369.43,0.41205512329980043,1.0588152
2001-08-14,-1.52976100972112e-11,1477.9120930639388,3.207243540814606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.105,19.14,29.07,364.14,2222.75,0.41057528838263313,0.8691766
2001-08-15,-3.722065611993268e-11,1475.3178423792315,3.070705953004656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,23.495,17.96,29.03,396.58,2072.43,0.4033928030300584,0.47409636
2001-08-16,-2.994451490144206e-11,1471.834314023286,3.064328727623062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,23.5,17.79,29.21,404.67,2047.08,0.3939454890787332,0.41088352
2001-08-17,-1.460378206282221e-11,1467.2712925024352,3.3678168562728157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.35,20.93,29.77,327.44,2468.92,0.3819045015874352,0.37927708
2001-08-18,-3.820402266714526e-12,1463.230832559636,2.930437305390732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.945,16.71,29.18,425.77,1896.55,0.37155004711188955,0.36347386
2001-08-19,-1.0755831544021693e-13,1462.085611537406,2.9072576772818444,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,13.44,22.82,17.88,27.76,276.96,2057.1,0.36866659554436904,0.37927708
2001-08-20,-5.620390831832471e-14,1462.7502181524512,3.0722007785876833,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,13.343997,23.905,19.5,28.31,250.15,2280.0,0.3703372140890891,0.47409636
2001-08-21,-1.8582890874590072e-14,1462.6331327668195,2.79458615424186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.25,16.95,27.55,391.82,1917.93,0.3700423487053399,0.34767064
2001-08-22,-2.5795120921347755e-15,1460.734220201848,2.8803443461375005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,22.925,16.46,29.39,436.99,1872.27,0.36529281510841494,0.31606424
2001-08-23,-1.2245345501967439e-15,1457.494959048707,2.941259009694738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,23.33,18.73,27.93,349.8,2156.29,0.35733108573766115,0.31606424
2001-08-24,5.68952385031434e-17,1454.2781319241426,2.9184939358347806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.36,18.14,28.58,381.28,2087.29,0.34959623640448295,0.31606424
2001-08-25,9.564545202993001e-16,1451.1061296894077,2.766664991299703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.465,16.72,28.21,408.42,1897.61,0.3421331314721515,0.30026102
2001-08-26,1.1361649522748759e-15,1447.9985595821586,2.681629610614434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.96,15.52,28.4,435.35,1761.62,0.33497614452468377,0.30026102
2001-08-27,-8.309518982320715e-16,1444.9624337835946,3.0694366804034643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.49,18.79,30.19,393.74,2165.86,0.3281283144950119,0.30026102
2001-08-28,-6.973290718299569e-15,1441.9797910307277,3.168546018403583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,25.09,19.28,30.9,391.35,2243.87,0.32153744041467425,0.31606424
2001-08-29,-1.649643539797864e-14,1439.0497694973587,2.9471401882555894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.975,17.83,30.12,406.51,2047.6,0.31519176426733475,0.2844578
2001-08-30,-2.851789027633787e-14,1436.1722724604024,2.9571473608724443,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,12.96,24.07,19.02,29.12,281.59,2202.47,0.3090817443806383,0.36347386
2001-08-31,-4.215515969244583e-14,1433.3472031967735,2.9999873915402153,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,12.863997,24.49,19.12,29.86,344.41,2219.18,0.3031982881046707,0.3950803
2001-09-01,-5.652574798537111e-14,1430.5744649833864,2.820898562700793,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,12.863997,23.44,18.93,27.95,271.77,2188.65,0.2975327293411898,0.31606424
2001-09-02,-7.07471594941823e-14,1427.8539610971563,2.1294327175475773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.772525,18.755,11.72,25.79,454.56,1377.38,0.29207680731609564,0.26865458
2001-09-03,-8.393689855794792e-14,1425.1855948149976,2.189035377392797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.26,12.32,26.2,445.51,1425.84,0.2868226465224199,0.26865458
2001-09-04,-9.521246951573662e-14,1422.5692694138252,2.7345626603983693,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,12.768,23.125,17.58,28.67,348.66,2012.29,0.28176273776568855,0.26865458
2001-09-05,-1.0369137670661695e-13,1420.0048881705534,2.4874052781614537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.64,15.28,28.0,413.01,1742.78,0.2768899202477238,0.2528514
2001-09-06,-1.0849112446965749e-13,1417.492354362097,2.117286389201021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,18.915,10.69,27.14,470.2,1295.12,0.2721973646289554,0.23704818
2001-09-07,-1.0872921714392682e-13,1415.0315712653712,2.315060273766034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.595,12.87,28.32,449.46,1469.57,0.2676785570129943,0.23704818
2001-09-08,-1.0352315906849348e-13,1412.6224421572902,2.5290889621793546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.15,15.53,28.77,410.25,1762.12,0.26332728380071097,0.23704818
2001-09-09,-9.199045458242613e-14,1410.2648703147688,2.6068999537630604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.84,16.48,29.2,395.8,1876.1,0.25913761736430146,0.23704818
2001-09-10,-7.324860802479328e-14,1407.9587590147219,2.8588844117140173,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,12.48,24.49,19.95,29.03,299.87,2315.8,0.25510390249485754,0.23704818
2001-09-11,2.2770101563873285e-13,1405.702758755518,2.312666549343721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.955,13.71,28.2,422.56,1577.17,0.2512186025404527,0.23704818
2001-09-12,4.245703500009402e-12,1403.4807267162555,2.1268724044506664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.55,11.88,27.22,433.53,1390.28,0.24744965173016922,0.22124496
2001-09-13,1.2841437677051198e-11,1401.28754108892,2.2296417886787223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.515,12.1,28.93,441.72,1408.29,0.24378508105692337,0.22124496
2001-09-14,2.5794628162363578e-11,1399.122933571234,1.9926253228396802,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,12.288,18.63,11.54,25.72,308.14,1363.35,0.24022147849045955,0.22124496
2001-09-15,4.2884999571546017e-11,1396.9866358609188,1.5342523447799767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.32,7.78,20.86,402.51,1062.38,0.2367555603184051,0.22124496
2001-09-16,6.3892276520198e-11,1394.8783796556966,1.6182157618457675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.345,7.22,23.47,439.34,1017.75,0.23338416566675724,0.22124496
2001-09-17,8.859618362391895e-11,1392.7978966532894,1.7965432100651284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.1,8.28,25.92,444.44,1101.69,0.23010425127581788,0.20544176
2001-09-18,1.1677644549830838e-10,1390.7449185514192,1.9671409749664337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,18.78,11.17,26.39,407.1,1333.2,0.2269128865186563,0.20544176
2001-09-19,1.4821278675896568e-10,1388.7191770478078,2.0416998639625383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,19.435,12.56,26.31,378.25,1445.0,0.2238072486498786,0.20544176
2001-09-20,1.8268493202149053e-10,1386.720403840177,2.077382515813014,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,11.999994,19.89,16.5,23.28,161.03,1880.0,0.22078461827314663,0.23704818
2001-09-21,2.1997260590148213e-10,1384.7483306262488,2.148547370091757,1.1920928955078125e-07,1.1920929e-07,18.28,18.28,11.999994,20.49,16.47,24.51,194.03,1873.82,0.21784237501650555,0.26865458
2001-09-22,2.5985553301453997e-10,1382.8026891037455,2.31254280114483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,21.92,16.7,27.14,303.43,1895.79,0.21497799340517176,0.23704818
2001-09-23,3.0211343797626373e-10,1380.8832109703885,2.178704176579052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.915,14.48,27.35,351.67,1648.52,0.2121890389219855,0.22124496
2001-09-24,3.465260454022528e-10,1378.9896279239001,2.165713440041432,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,11.807997,20.975,16.09,25.86,233.08,1815.08,0.20947316424625495,0.2844578
2001-09-25,3.928730799081065e-10,1377.1216716620022,1.6962701595394745,1.1920928955078125e-07,1.1920929e-07,45.57,45.57,11.807997,16.865,11.85,21.88,227.53,1388.38,0.2068281056622068,1.8963854
2001-09-26,4.4093426610942443e-10,1375.2790738824165,1.203483120347377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,11.435,5.02,17.85,369.96,881.39,0.20425167962873006,0.45829314
2001-09-27,4.904893286218061e-10,1373.461566282865,1.343870695365089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,13.225,8.24,18.21,306.15,1099.11,0.20174177950253458,0.33186746
2001-09-28,5.413179920608509e-10,1371.6688805610697,1.222372153270128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,11.725,6.83,16.62,303.64,986.25,0.1992963724072571,0.31606424
2001-09-29,5.931999810421583e-10,1369.9007484147528,1.33063635027306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,13.24,8.82,17.66,276.17,1145.53,0.19691349624144738,0.30026102
2001-09-30,6.459150201813276e-10,1368.1569015416358,1.2172325654743272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,11.83,6.96,16.7,299.45,996.62,0.19459125681872325,0.2844578
2001-10-01,6.992428340939586e-10,1366.4370716394408,1.2996875778819703,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,11.52,13.035,8.07,18.0,298.93,1085.2,0.19232782513374702,0.2844578
2001-10-02,7.529631473956507e-10,1364.7409904058895,1.6097091384102569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.555,9.16,23.95,373.5,1173.13,0.19012143474799068,0.2844578
2001-10-03,8.06855684702003e-10,1363.0683895387044,1.8887588494628733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.4,11.98,26.82,362.99,1398.78,0.18797037928958063,0.26865458
2001-10-04,8.607001706286157e-10,1361.419000735607,1.945575142209831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.925,12.27,27.58,362.58,1421.93,0.1858730100617957,0.26865458
2001-10-05,9.142763297910872e-10,1359.7925556943192,1.7953867746026977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.725,10.98,26.47,364.08,1318.75,0.1838277337550833,0.2528514
2001-10-06,9.673638868050182e-10,1358.188786112563,1.5634548355877675,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.327997,16.43,9.56,23.3,345.98,1204.9,0.1818330102577074,0.2528514
2001-10-07,1.0197425662860071e-09,1356.6074236880606,0.9698157780239149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.91,3.14,14.68,323.68,770.96,0.17988735056040184,0.2528514
2001-10-08,1.0711920928496539e-09,1355.0482001185335,0.848038729495556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.855,0.02,13.69,358.91,608.6,0.17798931475063176,0.2528514
2001-10-09,1.1214921911115581e-09,1353.510847101704,0.8882314293366788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.227472,7.59,-0.59,15.77,385.34,592.69,0.17613751009229153,0.2528514
2001-10-10,1.1704225856873193e-09,1351.9950963352937,1.1196317106108118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.36,2.21,20.51,389.8,720.0,0.17433058918687216,0.26865458
2001-10-11,1.2177630011925362e-09,1350.500679517025,1.4542693053272802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.61,7.62,23.6,356.94,1049.45,0.17256724821234293,0.26865458
2001-10-12,1.263293162242809e-09,1349.0273283446193,1.5770855831828214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.115,9.54,24.69,340.95,1203.41,0.1708462252361633,0.2844578
2001-10-13,1.3067927934537367e-09,1347.574774515799,1.7186797913904241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.575,12.0,25.15,309.57,1400.0,0.16916629859903745,0.26865458
2001-10-14,1.3480416194409196e-09,1346.1427497282855,1.6908579873671223,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.943997,18.465,12.96,23.97,272.54,1476.62,0.16752628536617695,0.26865458
2001-10-15,1.386819364819956e-09,1344.7309856798013,1.3344165502792467,1.1920928955078125e-07,1.1920929e-07,13.78,13.78,10.943997,14.555,8.12,20.99,233.01,1089.33,0.1659250398430126,0.3950803
2001-10-16,1.4229057542064466e-09,1343.3392140680678,1.1961145752166804,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.848002,12.94,5.56,20.32,335.72,920.0,0.16436145215243228,0.30026102
2001-10-17,1.4560805122159898e-09,1341.9671665908074,0.9987548995117257,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,10.848002,10.085,4.27,15.9,242.04,822.83,0.16283444687078166,0.31606424
2001-10-18,1.4861233634641856e-09,1340.6145749457419,0.8445330456519637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.49,0.59,14.39,331.05,634.09,0.16134298171998568,0.2844578
2001-10-19,1.5128140325666333e-09,1339.2811708305928,0.9530103378495542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.52,1.5,17.54,348.57,680.08,0.1598860463132905,0.2844578
2001-10-20,1.5359322441389323e-09,1337.9666859430827,1.1918247771657997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.09,5.0,21.18,337.98,880.0,0.15846266095224096,0.2844578
2001-10-21,1.5552577227966822e-09,1336.670851980933,1.3874013786069488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.73,6.98,24.48,338.25,998.33,0.15707187547262424,0.2844578
2001-10-22,1.5705701931554828e-09,1335.3934006418663,1.5378472318470986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.455,9.5,25.41,315.54,1200.0,0.15571276813722676,0.2844578
2001-10-23,1.5816493798309335e-09,1334.1340636236037,1.5394846825026451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.64,10.28,25.0,298.71,1262.25,0.15438444457334835,0.2844578
2001-10-24,1.5882750074386327e-09,1332.8925726238676,1.7345892651353039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.67,12.71,26.63,279.93,1456.71,0.15308603675312465,0.2844578
2001-10-25,1.590226800594181e-09,1331.66865934038,1.6752955394906524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.095,12.57,25.62,266.03,1445.23,0.15181670201479264,0.2844578
2001-10-26,1.5872844839131777e-09,1330.4620554708624,1.0349857650619105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.355,5.66,17.05,254.09,917.51,0.1505756221231353,0.2844578
2001-10-27,1.5792277820112224e-09,1329.272492713037,0.7813731209550064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.98,3.05,10.91,190.87,763.53,0.14936200236741717,0.2844578
2001-10-28,1.5658364195039127e-09,1328.099702764626,0.7081963592596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.635,0.19,11.08,248.41,615.26,0.14817507069520688,0.30026102
2001-10-29,1.5468901210068512e-09,1326.943417323351,0.7146123788629374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.785,-2.21,13.78,309.98,520.0,0.14701407688055773,0.30026102
2001-10-30,1.5221686111356358e-09,1325.803368086934,0.9258225330031947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.795,2.09,17.5,294.94,719.94,0.1458782917250933,0.30026102
2001-10-31,1.4914516145058652e-09,1324.679286753097,0.9520897258589026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.395,3.14,17.65,279.87,770.91,0.14476700629060868,0.30026102
2001-11-01,1.4545188557331407e-09,1323.5709050195617,1.1007893443730172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.72,4.92,20.52,285.25,873.71,0.14367953116186713,0.30026102
2001-11-02,1.4111500594330594e-09,1322.4779545840502,1.4850962679829276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.805,10.99,24.62,251.4,1319.57,0.14261519573833514,0.2844578
2001-11-03,1.3611249502212219e-09,1321.4001671442845,1.4453815339721336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.365,12.84,21.89,183.61,1467.44,0.14157334755365364,0.2844578
2001-11-04,1.3042232527132304e-09,1320.3372743979864,1.0326152657119527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.885,4.53,19.24,271.97,842.74,0.14055335162170393,0.2844578
2001-11-05,1.2402246915246786e-09,1319.289008042878,0.8781452400438717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.485,3.68,15.29,234.62,800.0,0.13955458980817778,0.2844578
2001-11-06,1.1689089912711711e-09,1318.2550997766812,0.7353345658296866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.75,0.06,13.44,258.66,604.85,0.13857646022661288,0.2844578
2001-11-07,1.0900558765683046e-09,1317.2352812971178,0.9936293056254346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.46,4.32,18.6,260.18,825.96,0.13761837665790394,0.2844578
2001-11-08,1.00344507203168e-09,1316.2292843019097,1.000219977157125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.73,3.81,19.65,272.76,800.0,0.13667976799234233,0.2844578
2001-11-09,9.088563022768954e-10,1315.236840488779,0.9390837364836891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.74,4.15,17.33,245.79,812.91,0.13576007769328743,0.30026102
2001-11-10,8.060692919195521e-10,1314.2576815554476,0.8388213450110941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.938278,9.05,0.01,18.09,289.72,600.99,0.13485876328160637,0.30026102
2001-11-11,6.948637655752477e-10,1313.291539199637,0.8081243249343046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.56,2.45,14.67,232.41,721.34,0.1339752958400662,0.31606424
2001-11-12,5.750194478595838e-10,1312.33814511907,0.5976987129903949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.975,-3.05,11.0,256.43,480.0,0.1331091595368944,0.30026102
2001-11-13,4.463160633881582e-10,1311.397231011468,0.6477984320316297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.842278,5.265,-2.48,13.01,265.49,520.0,0.13225985116776182,0.2844578
2001-11-14,3.0853333677656877e-10,1310.4685285745527,0.7655016654420002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.905,-0.83,16.64,275.04,573.5,0.13142687971547856,0.2844578
2001-11-15,1.6356558328441122e-10,1309.468922132215,0.9655937590363575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.56,3.5,19.62,257.73,800.0,0.13053617424723601,0.2844578
2001-11-16,3.299660349256447e-11,1308.3371842086146,1.11395179731374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787472,13.88,5.85,21.91,250.38,920.0,0.1295350161363951,0.2844578
2001-11-17,-5.1698407770214084e-11,1307.2122373545199,0.8773395655373438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.225,3.91,16.54,218.86,800.0,0.12854747515048748,0.2844578
2001-11-18,-5.950233995798734e-11,1306.2376183396427,0.7482456851350254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.755,1.5,14.01,219.72,680.0,0.12769798924561537,0.2844578
2001-11-19,-2.8078606634409613e-11,1305.6623822461243,0.8415903445689231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.59,2.18,17.0,240.79,720.0,0.12719924557279322,0.2844578
2001-11-20,-1.4652394250214582e-12,1305.3707351817034,0.7861510834904775,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.6,8.685,1.53,15.84,236.0,681.41,0.1269471251190534,0.30026102
2001-11-21,1.3472930528885355e-11,1305.0478300384516,0.5413849770902367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.025,-3.29,9.34,222.4,479.96,0.12666856585377825,0.30026102
2001-11-22,1.1414735219300801e-11,1304.3437188946843,0.6497663499581681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.77,-2.46,14.0,254.0,520.0,0.1260632709156594,0.2844578
2001-11-23,6.468170704156571e-12,1303.219216895996,0.7227605040180153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.41,-0.64,15.46,247.19,588.5,0.12510257620515836,0.2844578
2001-11-24,3.7416983319693856e-12,1304.010838353607,0.8294179198342796,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,9.504,9.695,3.33,16.06,177.16,786.47,0.12577811523669435,0.2844578
2001-11-25,2.242359257296049e-12,1318.6560817852308,1.1194245062883263,1.1920928955078125e-07,1.1920929e-07,24.76,24.76,9.504,14.31,11.5,17.12,76.39,1360.0,0.13895499303632353,0.3950803
2001-11-26,1.3458602286337911e-12,1334.4222056465544,0.9604624184952328,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,9.504,11.65,6.69,16.61,128.86,975.4,0.15468736779122214,0.48989958
2001-11-27,7.94127615338069e-13,1338.1358399065691,0.823571894503598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.18,4.56,13.8,163.96,844.66,0.1586451159333425,0.3950803
2001-11-28,4.225792996032864e-13,1337.4822021662167,0.9928007182272797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,12.305,8.61,16.0,133.18,1129.16,0.15794124132118773,0.30026102
2001-11-29,2.353734500838014e-13,1336.5972133033017,1.0655828352921906,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.408003,13.455,11.0,15.91,91.73,1320.0,0.1569932085195271,0.2844578
2001-11-30,1.264010771917375e-13,1336.6272340816442,1.2477177813554436,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.408003,16.035,13.0,19.07,110.47,1480.0,0.15702527445088266,0.26865458
2001-12-01,6.06420855739255e-14,1336.3651183694192,1.1814778638675432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,15.14,10.0,20.28,177.33,1239.69,0.15674552311921916,0.26865458
2001-12-02,3.238824251797671e-14,1335.2760083519381,0.7980133665033696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,8.88,3.58,14.18,189.11,800.0,0.15558846356847392,0.2528514
2001-12-03,7.558325806511365e-15,1334.329767967349,0.6812739761588337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317381,6.6,-0.51,13.71,227.25,599.14,0.15459012351822649,0.2528514
2001-12-04,-1.0172292863884203e-14,1333.4099356817542,0.8397659366299886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,9.86,1.48,18.24,240.19,678.01,0.15362578617356418,0.2528514
2001-12-05,-1.4801877122464326e-14,1332.3193826280522,1.12013176775196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,14.485,6.5,22.47,226.79,959.98,0.15249025881894956,0.2528514
2001-12-06,-8.783122721298974e-15,1329.9348502867801,1.1539004262283539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,15.0,8.5,21.5,201.2,1120.0,0.15003654306718756,0.2528514
