date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-05-06,1.8793868229200055e-15,709.4037728404408,1.7305743747312878,1.1920928955078125e-07,1.1920929e-07,15.92,15.92,13.8239975,11.59,8.19,14.99,195.33,1097.69,1.008586224960361,1.8494176
1988-05-07,1.127394990837555e-15,721.7015605555052,1.8607511304596864,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,13.8239975,12.475,7.58,17.37,267.67,1046.73,1.453334451912852,2.7741263
1988-05-08,6.60106287794404e-16,724.6135210088917,2.2097763883266657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.2,6.54,23.86,515.99,903.54,1.5846468112682532,2.11362
1988-05-09,3.9308950587122344e-16,721.054375402283,2.2680348082092037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.595,8.2,22.99,470.81,1056.26,1.425661092509724,1.808771
1988-05-10,2.310587058635085e-16,718.9046166776195,2.3456846171991317,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,13.92,16.2,9.61,22.79,355.33,1203.02,1.337465148239606,1.6766698
1988-05-11,1.201324353868319e-16,717.2110758179956,2.2341190187731326,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,13.92,15.435,7.24,23.63,497.65,969.9,1.2718452482050282,1.4937603
1988-05-12,3.1939008839421785e-17,714.4119814328413,1.982178397697798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.435,5.74,21.13,493.15,876.37,1.1703706801531535,1.3514974
1988-05-13,-1.3551566910232211e-17,711.062071458717,2.3052179245838333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.98,8.46,23.5,475.89,1047.34,1.059513703011226,1.2397195
1988-05-14,-1.1216806901279387e-17,707.7612234972646,2.504486551439339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.435,9.69,25.18,484.12,1126.89,0.9605559502542119,1.168588
1988-05-15,-6.492310055393821e-18,705.3269102327606,2.7300253120205142,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.105864,18.835,12.31,25.36,374.01,1401.35,0.8935478892578163,1.1482648
1988-05-16,-3.883491331578016e-18,702.5323717081433,2.6551043862547195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.425,12.58,24.27,402.46,1429.08,0.8223671799648896,1.0872949
1988-05-17,-2.3268610585938225e-18,702.9121041837936,2.8116685274306885,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,14.112002,19.385,11.9,26.87,351.53,1397.28,0.8316960914995751,1.0669717
1988-05-18,-1.3884949024365039e-18,721.3158224078508,2.3788157066740654,1.1920928955078125e-07,1.1920929e-07,31.52,31.52,14.112002,16.15,11.27,21.03,268.44,1341.65,1.4367764447140547,3.3635013
1988-05-19,-8.276594024693906e-19,740.7465859429207,2.0840425795062165,1.1920928955078125e-07,1.1920929e-07,16.01,16.01,14.208,13.44,9.1,17.78,249.42,1168.39,2.5589602957715334,3.0586522
1988-05-20,-4.937558258367924e-19,746.6693651428246,2.3581705351823015,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,14.208,15.325,9.61,21.04,311.36,1208.92,3.0512144541305477,2.7334797
1988-05-21,-2.883377228725863e-19,745.617572265422,2.495209830486269,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,14.208,16.28,11.05,21.51,290.59,1323.66,2.9573563447412763,2.479439
1988-05-22,-1.7175436580389632e-19,744.7669399903514,2.6714637540894817,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,14.224625,17.415,10.34,24.49,356.01,1270.08,2.883564932225186,2.3473377
1988-05-23,-1.0117824575589007e-19,742.6253702698808,3.1474070584834215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.14,13.54,26.74,446.72,1547.96,2.705836540306425,2.0424886
1988-05-24,-6.069294038651827e-20,745.7535505427461,3.081970942052342,1.1920928955078125e-07,1.1920929e-07,16.43,16.43,14.304003,19.71,11.14,28.28,378.91,1345.58,2.969326129071981,2.5404088
1988-05-25,-3.6493911111656325e-20,756.8915949491984,2.6694377746362594,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,14.304003,17.04,9.94,24.14,353.63,1235.06,4.133792788494244,3.1907535
1988-05-26,-2.1910696037364885e-20,762.392605982236,1.7070236161177663,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,14.304003,9.695,2.09,17.3,384.51,713.17,4.867620367109733,3.0586522
1988-05-27,-1.2927360606714543e-20,758.578813676846,1.947082909591939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.75,3.77,19.73,524.02,806.93,4.3462564111363715,2.67251
1988-05-28,-7.718212265908637e-21,752.4480327999898,2.3909996532591955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.205,7.06,23.35,521.37,1010.37,3.6226197446486603,2.2965295
1988-05-29,-4.572843259321291e-21,746.5232855862329,2.798762931017137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.95,9.31,26.59,524.32,1184.66,3.0380028377967134,1.9713572
1988-05-30,-2.3625522876166167e-21,740.7621880739146,3.083699062171303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.72,11.13,28.31,512.73,1330.27,2.5601465665391068,1.7173163
1988-05-31,-7.517486524040968e-22,735.1564730598575,3.366681159371259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.416625,21.335,13.12,29.55,496.35,1509.38,2.1674348750691768,1.503922
1988-06-01,-8.560049300277851e-23,729.6972543444989,3.5475549048371855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.275,14.2,30.35,487.49,1615.9,1.842965559100674,1.3413358
1988-06-02,-5.1268815381158123e-23,724.3675747176335,3.2053154394274137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.65,12.47,28.83,493.31,1437.67,1.573111668419652,1.2295579
1988-06-03,-3.1016527394021596e-23,729.9591885508509,1.9864771623961295,1.1920928955078125e-07,1.1920929e-07,18.46,18.46,14.495997,12.58,7.23,17.93,296.67,1019.64,1.857361360351626,1.5648918
1988-06-04,-1.876236849628937e-23,734.8604166895364,1.7137261322093271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,10.125,4.52,15.73,409.82,846.17,2.1484569867501437,1.2397195
1988-06-05,-1.0515642102599928e-23,731.2128170081633,1.9849391441347128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.54,4.2,20.88,515.39,829.96,1.927832699995366,1.0974566
1988-06-06,-5.3433683282655575e-24,727.0073684886685,2.8433718066070277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.55,10.62,26.48,482.89,1294.04,1.7014346355702665,1.0364867
1988-06-07,-3.071839529133058e-24,722.1441060480983,3.804509092964163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.557055,23.605,16.97,30.24,409.97,1919.84,1.472566119862463,0.9348704
1988-06-08,-1.6464578210357433e-24,717.1735263216704,3.500681182407963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.23,14.11,30.35,476.41,1610.32,1.2704273928902448,0.8129308
1988-06-09,-9.336950564339167e-25,713.0514012079911,3.111902123341004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.3,11.57,29.03,502.3,1365.22,1.124011418758921,0.77228427
1988-06-10,-5.495122530370135e-25,713.1960437569189,1.7363559568029037,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,14.592,10.7,4.75,16.65,314.45,862.13,1.1288513127549604,0.8332541
1988-06-11,-3.2783899895221402e-25,712.9581250677311,2.0028398573170603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.985,5.63,20.34,477.21,911.47,1.1209013107450014,0.7316377
1988-06-12,-1.9381333955982214e-25,709.7187998046478,2.2811187891092777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.175,6.75,23.6,511.28,997.97,1.0180688838276661,0.65034467
1988-06-13,-1.1318615219174048e-25,706.2179337573499,2.755724385255871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.4,9.91,26.89,501.79,1232.82,0.9175142945931549,0.56905156
1988-06-14,-6.510844094246209e-26,702.4032434658099,3.120509331948943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.605,11.6,29.61,507.27,1380.52,0.819218778856697,0.6096981
1988-06-15,3.3011164202272154e-27,698.5830092297698,3.3197075366079916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.765,12.87,30.66,496.39,1499.84,0.7313334486964265,0.58937484
1988-06-16,1.051094705767643e-25,694.8711440863832,3.4320482308399525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.435,14.18,30.69,472.64,1620.68,0.6549815006440484,0.53856665
1988-06-17,2.1701787080150566e-25,691.2203344193257,3.344009342369625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.075,14.89,29.26,432.98,1691.44,0.5876656434797354,0.528405
1988-06-18,3.157275663688075e-25,687.583266612273,2.928712174524613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.885,14.04,25.73,378.08,1611.1,0.5274834661413239,0.5487283
1988-06-19,3.779398065530263e-25,683.9126270489006,3.208907486847098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.545,15.66,27.43,373.92,1788.28,0.4729925445461573,0.6300214
1988-06-20,3.803558406285185e-25,680.1611021128842,3.35746372479515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.425,15.76,29.09,404.27,1786.53,0.4231128792616965,0.50808173
1988-06-21,2.996769178696404e-25,676.2813781878997,3.5775466299072702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.635,16.79,30.48,404.23,1906.58,0.3770546600084949,0.4674352
1988-06-22,1.068444446593423e-26,672.3715512561914,3.888336711402103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.21,17.24,33.18,445.14,1981.04,0.33570980373105097,0.4064654
1988-06-23,-5.77425079642561e-25,668.6319838665856,4.107716467468529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.29,18.31,34.27,440.57,2103.96,0.3004140478298047,0.3759805
1988-06-24,-1.3416999810478427e-24,665.0612027660825,3.581767140436842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.95,16.66,31.24,424.39,1902.41,0.2701804652428932,0.45727357
1988-06-25,-2.1572216972037274e-24,661.6554706310668,3.0465507685327426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.22,16.22,26.22,326.31,1838.44,0.24418384813643346,0.38614213
1988-06-26,-2.8990716655640305e-24,658.4110501379238,3.4740993114560017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.59,15.7,31.48,451.94,1792.56,0.22174865146814313,0.35565722
1988-06-27,-3.4423313235825675e-24,655.3242039630384,2.863313911784247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.32,9.6,31.04,539.56,1157.25,0.20231956932585665,0.33533394
1988-06-28,-3.6620821087131554e-24,652.3911947827955,2.372682555960424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.22,9.78,24.66,458.2,1222.56,0.18543829779038964,0.3150107
1988-06-29,-3.4334054584096105e-24,649.6082852735803,2.724240080724326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.62,12.78,26.46,427.58,1481.23,0.17072510686287604,0.28452578
1988-06-30,-2.6313828101257475e-24,646.9717381117779,2.435998812512287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.8,10.41,25.19,457.13,1273.57,0.15786416633275152,0.33533394
1988-07-01,-1.0394161233305757e-24,644.4036561840672,2.108070021152761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.465,6.4,24.53,518.3,967.44,0.14626923529770605,0.25404087
1988-07-02,1.2054809772274637e-24,641.7722707763858,2.1621573228268516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.95,7.61,24.29,495.56,1045.88,0.1352713266773396,0.22355597
1988-07-03,3.507329345886525e-24,639.0676717028699,2.466137926280703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.585861,18.22,9.42,27.02,500.18,1177.34,0.12482856721385982,0.2032327
1988-07-04,5.26513418740759e-24,636.2819946925731,2.767415196793757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.512625,20.335,12.19,28.48,468.32,1397.57,0.11491487357174075,0.19307107
1988-07-05,5.877900706551636e-24,633.4073754745488,2.9015030505180945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.245,13.56,28.93,449.11,1542.97,0.1055093790003767,0.17274779
1988-07-06,4.7446341080796476e-24,630.4359497778505,2.918186026412772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.425,12.99,29.86,473.92,1463.31,0.09659552327174578,0.16258617
1988-07-07,2.7409500955072548e-24,626.7991334124357,3.2920944651658752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.625,15.02,32.23,468.61,1644.79,0.08670393202250648,0.14226289
1988-07-08,1.4708429199493533e-24,623.1658379899065,3.7610083942778076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,26.09,17.84,34.34,446.65,1971.32,0.07783340144219805,0.13210125
1988-07-09,8.698048642875846e-25,622.6963916599357,3.608664293249161,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,14.495997,25.365,16.23,34.5,354.86,1847.08,0.07675553970905098,0.12193962
1988-07-10,5.204170696100113e-25,623.874948333578,3.520588469069338,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,14.461056,24.935,16.53,33.34,409.04,1853.37,0.07949030662822829,0.11177798
1988-07-11,3.112616782003125e-25,621.4610303897481,3.5716320668355657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.335,17.9,32.77,414.82,2026.57,0.07398990281655618,0.11177798
1988-07-12,1.8829887866275893e-25,629.0135857998602,3.472343382396498,1.1920928955078125e-07,1.1920929e-07,20.45,20.45,14.4,24.62,18.64,30.6,265.96,2148.5,0.0925991975609448,0.3150107
1988-07-13,1.1390819550166957e-25,639.1329267992429,3.031167196766021,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,14.4,21.96,17.4,26.52,219.01,2001.14,0.1250707733437469,0.3150107
1988-07-14,6.720398674358466e-26,638.3563941223879,3.381166341279667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.89,18.19,29.59,349.28,2091.43,0.12221875752120266,0.22355597
1988-07-15,4.004991993215029e-26,634.5396252767304,3.8517731662492776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.393861,26.32,19.9,32.74,377.11,2328.25,0.10911843007564899,0.15242453
1988-07-16,2.3652868543587427e-26,630.5471198863313,3.9261411530386168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.89,19.32,34.46,423.74,2230.31,0.09691504326619373,0.13210125
1988-07-17,1.3723219598252354e-26,626.0760368430991,4.087048874100413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,27.745,20.21,35.28,417.87,2361.31,0.08486140077728829,0.12193962
1988-07-18,7.269528002699003e-27,621.9119157355644,3.727574732646193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.205,18.91,33.5,414.06,2189.46,0.07498757061234257,0.11177798
1988-07-19,4.2199112376981024e-27,621.0542832427432,3.6168043402315813,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,14.304003,25.69,19.42,31.96,277.49,2272.33,0.0731012919326636,0.13210125
1988-07-20,2.47543387577223e-27,626.7223149095711,3.569845097454866,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,14.208,25.415,19.0,31.83,284.39,2199.59,0.08650630563650222,0.14226289
1988-07-21,1.4925098000641668e-27,634.4358490766305,3.5324267610317324,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,14.208,25.01,19.86,30.16,239.72,2313.95,0.10878256692426881,0.2642025
1988-07-22,9.033042642857516e-28,651.7205382384624,3.2079004928656927,1.1920928955078125e-07,1.1920929e-07,29.55,29.55,14.208,22.84,18.04,27.64,233.69,2072.81,0.18178052722590973,0.5182434
1988-07-23,5.467572177668908e-28,665.928790335288,3.075478887307608,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,14.201864,21.74,17.15,26.33,230.13,1960.71,0.27723407343150147,0.34549558
1988-07-24,3.2716558117696047e-28,670.2420281799427,2.822246213640944,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,14.112002,20.26,15.13,25.39,257.45,1727.36,0.3151310951145617,0.3759805
1988-07-25,1.9785747810105508e-28,670.6733500873283,3.0627061118048444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,21.655,14.88,28.43,420.78,1695.27,0.319194720674618,0.24387924
1988-07-26,1.1973193411416845e-28,681.5565003128517,3.2238804233102143,1.1920928955078125e-07,1.1920929e-07,26.79,26.79,14.112002,22.265,16.16,28.37,290.7,1847.03,0.4410198513938392,0.71131444
1988-07-27,7.103406159213949e-29,695.2686953556224,3.2861578445788333,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,14.016003,22.37,16.22,28.52,292.72,1856.29,0.6627623105130712,0.65034467
1988-07-28,4.248085210256228e-29,700.0642407820419,3.2381364684198592,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,14.016003,21.995,16.44,27.55,315.81,1879.98,0.7642310135693436,0.4064654
1988-07-29,2.526287564685053e-29,698.6693696911467,3.485922538618428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.315,16.55,30.08,420.0,1890.15,0.7332120009952581,0.30484906
1988-07-30,1.3377112269657048e-29,694.405432605441,3.693516341474363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.981061,24.485,17.56,31.41,420.65,2018.76,0.6459827729649643,0.24387924
1988-07-31,4.3383937967465706e-30,690.1469206938407,3.663106721363404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.525,17.91,31.14,411.33,2058.01,0.569222813677821,0.2032327
1988-08-01,4.971717579010222e-32,686.0388480712198,3.4062549645641673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.35,17.4,29.3,388.08,1999.71,0.5038305078660646,0.19307107
1988-08-02,-4.0680093363557114e-32,682.794264441057,3.7062352210476934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.913861,24.93,18.36,31.5,411.93,2112.55,0.457537200443545,0.18290943
1988-08-03,-3.679089840207413e-33,681.4216272532766,3.711285514652067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.105,18.63,31.58,406.44,2160.96,0.4392564573763606,0.17274779
1988-08-04,2.377568881588843e-32,681.591032429669,3.6520567750500077,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,13.8239975,24.815,19.82,29.81,311.31,2320.71,0.44147247773345283,0.17274779
1988-08-05,3.21621075547344e-32,682.9372152165816,3.451057748189663,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,13.789059,23.825,18.6,29.05,301.74,2144.53,0.4594842233723415,0.4064654
1988-08-06,1.8903446913415147e-32,684.8976624860069,3.4115107559398794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.65,17.46,29.84,410.57,1997.76,0.4870372062245797,0.34549558
1988-08-07,3.545070050525146e-33,686.3411499521601,3.4656771651737848,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,13.727997,23.89,18.03,29.75,294.69,2074.45,0.5083752837277195,0.27436414
1988-08-08,-8.477490313572955e-33,686.604418257697,3.310315323151759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6486225,23.18,16.61,29.75,429.28,1881.69,0.512366617329685,0.21339433
1988-08-09,-1.327420832061839e-32,685.0705515254879,3.368309110828009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,23.545,16.26,30.83,459.41,1855.37,0.48954493756124373,0.16258617
1988-08-10,-8.735646073328025e-33,681.5018447608916,3.4512964907907593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.065,17.2,30.93,439.83,1962.94,0.44030440741277027,0.15242453
1988-08-11,-2.9400794583216133e-33,677.6345514900692,3.602603099380171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.05,18.78,31.32,410.95,2172.11,0.3925197077373377,0.14226289
1988-08-12,1.4348977881574827e-33,673.7604012964229,3.4559157768146216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.415,17.94,30.89,419.91,2062.22,0.34984964728430223,0.14226289
1988-08-13,3.0549819871743035e-33,669.865275577083,3.63104339028811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.395,18.44,32.35,431.54,2122.77,0.3116239375384375,0.13210125
1988-08-14,1.9411011973859807e-33,665.8747233627328,3.564743769195424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.3,18.0,32.6,442.12,2066.77,0.2767891700924463,0.13210125
1988-08-15,1.1152784051688453e-33,661.9938472702878,3.6908731762989033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.025,19.25,32.8,416.59,2229.33,0.24665066854442175,0.12193962
1988-08-16,6.697597338142185e-34,661.7345588006482,3.7170940061149618,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,13.360622,26.265,18.23,34.3,341.39,2097.56,0.24475819523113748,0.12193962
1988-08-17,4.034617058965869e-34,661.1413245277022,3.620108967103691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.83,17.78,33.88,457.4,2027.63,0.2404827811472642,0.12193962
1988-08-18,2.426069115635613e-34,656.8582188698002,4.1457415361734204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.395,20.58,36.21,435.39,2402.35,0.21175226558150068,0.10161635
1988-08-19,1.4309051565146123e-34,652.6896037780618,3.549114156506836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,25.835,18.77,32.9,423.14,2167.65,0.187089397698529,0.09958402
1988-08-20,8.631376798209401e-35,656.7438253308363,3.1327182585750433,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,13.248003,23.515,18.05,28.98,270.52,2076.73,0.21103392963927187,0.13210125
1988-08-21,5.218080063946383e-35,662.480838886599,2.652615068908982,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,13.213061,20.525,17.12,23.93,184.87,1954.21,0.25024472256361036,0.19307107
1988-08-22,3.112330946537229e-35,661.5835319671866,2.473599382916155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.435,11.88,26.99,462.68,1394.12,0.24366259214091615,0.15242453
1988-08-23,1.8509327350147174e-35,658.7052342791825,2.4075641966432335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.05,13.09,25.01,398.75,1517.67,0.22369497468529118,0.12193962
1988-08-24,1.1106622750445324e-35,660.8468532756295,2.5654378846395827,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,13.056003,20.2,15.19,25.21,259.31,1737.33,0.23838835757231772,0.13210125
1988-08-25,6.67250043358174e-36,661.6294568278623,2.6499646046105125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.735,13.17,28.3,454.19,1504.02,0.24399522771512686,0.15242453
1988-08-26,4.009674646206439e-36,658.7907277284804,2.5770626788527036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.976623,20.435,12.56,28.31,458.6,1423.1,0.22426379666768562,0.12193962
1988-08-27,2.4085416978486365e-36,655.9032454215037,2.7843251937487428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.865,13.46,30.27,467.24,1513.7,0.20582970335713072,0.09653553
1988-08-28,1.4573968367346478e-36,652.3083572310153,2.939687112400643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,22.905,15.86,29.95,415.79,1800.4,0.18498254622011082,0.091454715
1988-08-29,8.832358496303649e-37,675.113198818139,2.94212745846993,1.1920928955078125e-07,1.1920929e-07,50.05,50.05,12.864003,22.45,17.86,27.04,228.76,2052.29,0.36419480510620894,1.4226289
1988-08-30,5.34729144588144e-37,703.0115833288748,2.9129591169756006,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,12.864003,21.575,16.39,26.76,255.59,1864.66,0.8341574465467665,0.5487283
1988-08-31,3.234135944259623e-37,705.2234391291289,2.2651556106295634,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,12.768,17.375,12.57,22.18,320.53,1460.21,0.8908056498553124,0.3150107
1988-09-01,1.946686133201254e-37,702.5720323705569,2.2438393724530146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.28,9.87,24.69,447.8,1229.4,0.8233366118591438,0.2032327
1988-09-02,1.162625664330432e-37,699.5650913336814,2.1976933908509952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.005,9.55,24.46,448.17,1204.28,0.7529830161092024,0.15242453
1988-09-03,7.00128128591496e-38,696.6465120694174,2.2009215073334287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.225,10.16,24.29,430.26,1253.04,0.6904510266631867,0.14226289
1988-09-04,4.2317685604313354e-38,705.0330858245046,2.4283897648800834,1.1920928955078125e-07,1.1920929e-07,20.36,20.36,12.672,18.675,12.64,24.71,283.07,1483.89,0.8857827812885227,0.7214761
1988-09-05,2.557872290539153e-38,718.0290951499107,2.288657066461292,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,12.576003,17.5,11.96,23.04,269.07,1411.53,1.303129144201601,0.8332541
1988-09-06,1.5343946953689465e-38,718.9104392963557,2.04234063645586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.59,10.31,20.87,352.56,1264.55,1.3376965006896142,0.4674352
1988-09-07,9.23200454470151e-39,715.8131214517018,1.6013440230296958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,11.84,5.74,17.94,400.13,921.52,1.2201111655096648,0.34549558
1988-09-08,5.526600365006786e-39,712.7570041570974,1.6955462544457298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,12.825,4.84,20.81,461.95,862.62,1.1142245833353965,0.27436414
1988-09-09,3.141747736329091e-39,709.207902230204,1.84910903029113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.31,7.19,21.43,427.54,1030.02,1.0027348869803336,0.2337176
1988-09-10,1.8420476084448572e-39,708.5651994848365,2.203480390695646,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,12.383997,17.345,13.19,21.5,208.95,1516.51,0.9837725058974736,0.25404087
