date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-09,90.08280135803133,1515.3560535158147,0.34495872602354744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.985,-11.49,1.52,327.76,254.96,0.3537748575761474,0.2171299
2003-01-10,91.26728473208509,1514.6659054452991,0.3304786354823916,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.408,-5.57,-10.74,-0.4,263.67,274.51,0.35192163447155494,0.2171299
2003-01-11,92.45676741988517,1513.9887054250812,0.3218999128792024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.925,-10.69,-1.16,283.58,273.46,0.3501126169631411,0.2171299
2003-01-12,93.94298826499856,1513.3279379659166,0.30390341911804675,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,9.408,-6.705,-10.97,-2.44,221.33,278.44,0.3483564597857334,0.2171299
2003-01-13,95.1367368018657,1512.649951741196,0.3637363712810162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.225,-9.88,1.43,317.1,282.91,0.3465636951282529,0.2171299
2003-01-14,95.16673918707038,1511.9040433249527,0.4034405874810124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.91,-9.0,3.18,329.79,309.99,0.34460198437118367,0.2171299
2003-01-15,95.08120783903573,1511.2220233031198,0.27286130785237744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.28,-14.07,-2.49,327.78,203.63,0.342818017514489,0.2171299
2003-01-16,97.17420699612397,1510.6362406352214,0.22284924999891703,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.504,-10.96,-16.0,-5.92,225.2,160.19,0.34129315408619887,0.2171299
2003-01-17,99.27255558652806,1510.078096565568,0.21897029907740917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.185,-15.51,-6.86,275.37,189.88,0.3398465478788326,0.2171299
2003-01-18,101.44021501983076,1509.501452718059,0.26452184880141744,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,9.6,-8.815,-15.14,-2.49,269.52,193.58,0.33835843317307673,0.22746943
2003-01-19,102.98811034137682,1508.8381398123463,0.3892613106909563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.525,-10.05,3.0,355.57,283.51,0.33665471316489914,0.22746943
2003-01-20,102.9891350770445,1508.0899406476954,0.4161135505230295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.58,-8.52,3.36,338.38,318.52,0.3347432561472912,0.22746943
2003-01-21,102.9891350771939,1507.334674254391,0.36229803043805825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689006,-4.64,-9.35,0.07,291.64,296.75,0.3328247510926024,0.22746943
2003-01-22,102.989135077593,1506.5728290489603,0.37015796934381123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.345,-8.65,-0.04,281.3,320.0,0.33090067411020246,0.22746943
2003-01-23,102.9891350781662,1505.8081459401599,0.4196387877853207,1.1920928955078125e-07,3.2247306e-05,3.8099678,3.81,9.696,-2.58,-6.51,1.35,198.73,367.08,0.3289806152014323,0.22746943
2003-01-24,102.98913507883779,1505.0443660377248,0.4042269344771943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.1,-6.18,-0.02,212.19,385.43,0.32707394565337966,0.22746943
2003-01-25,102.98913507953212,1504.2852304513901,0.35551426077368936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.02,-8.75,-1.29,261.2,315.97,0.32518981999622076,0.22746943
2003-01-26,102.98913508017354,1503.5344802908915,0.3904540557947509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.71,-8.85,1.43,332.77,313.06,0.3233371810806184,0.22746943
2003-01-27,102.98913508068637,1502.7958566659636,0.5049457308136811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.05,-5.34,5.24,337.35,415.28,0.32152476765775984,0.22746943
2003-01-28,102.98913508099496,1502.073100686342,0.4217745163443707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.75,-8.11,2.61,343.34,327.16,0.31976112436160903,0.22746943
2003-01-29,102.98389376077486,1501.3614895138428,0.3654943594922709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.745,-10.84,1.35,373.91,271.01,0.3180341279058999,0.22746943
2003-01-30,102.93362180207055,1500.5999265796513,0.4041925366461753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.335,-7.63,0.96,297.45,342.16,0.31619623551287696,0.22746943
2003-01-31,102.8509613965979,1499.8108900906689,0.5041168472563807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.325,-4.74,4.09,310.84,433.69,0.3143032426273612,0.22746943
2003-02-01,102.76179973739907,1499.0381402058158,0.5825862322080116,3.356313077877701,1.1920929e-07,1.1920929e-07,0.0,9.984,1.785,-3.42,6.99,347.02,480.0,0.3124603081395672,0.22746943
2003-02-02,102.69202401751627,1498.3254370840118,0.3954556666831678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.755,-11.38,3.87,418.62,261.55,0.31077016011994796,0.22746943
2003-02-03,102.66752142999168,1497.7165408841774,0.23078090626058573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.16,-16.59,-5.73,360.85,169.07,0.30933342998901436,0.2171299
2003-02-04,105.30601398368972,1497.1916924155637,0.20308339750849122,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,10.08,-12.815,-17.48,-8.15,247.36,160.0,0.3081003472771477,0.2171299
2003-02-05,107.6409974540133,1496.6980831525482,0.16990327747046036,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.08,-15.085,-20.94,-9.23,388.77,120.48,0.3069451437747208,0.2171299
2003-02-06,108.49263448685424,1496.2379325786421,0.1414050169766559,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,10.176,-17.49,-22.77,-12.21,329.51,100.25,0.3058721455551822,0.2171299
2003-02-07,109.97038235142928,1495.7930916776165,0.14147760415068866,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,10.176,-17.48,-25.63,-9.33,403.18,80.0,0.30483841300117254,0.2171299
2003-02-08,110.73254764663226,1495.3305249125754,0.1763694878226379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-14.84,-22.99,-6.69,456.93,94.96,0.30376719368810495,0.2171299
2003-02-09,110.57877404097175,1494.857959379112,0.16885757924417238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-15.385,-18.5,-12.27,242.03,152.56,0.3026767062308601,0.2171299
2003-02-10,113.19848436915511,1494.3528060179465,0.2403603494591741,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,10.272,-10.845,-15.7,-5.99,274.02,182.67,0.3015153480344767,0.2171299
2003-02-11,116.57016266722927,1493.76816297632,0.3075276662518958,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,10.368,-7.685,-13.79,-1.58,366.57,204.47,0.3001768033222524,0.2171299
2003-02-12,117.57512241107985,1493.0259884240425,0.39836086237630436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.13,-12.14,3.88,466.61,231.54,0.298486145365809,0.2171299
2003-02-13,117.60307549930302,1494.1694397174142,0.5331656706477305,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,10.463997,-0.14,-5.27,4.99,289.78,414.44,0.301094888287311,0.2171299
2003-02-14,117.67813038780335,1498.5770239561691,0.435143383015593,1.1920928955078125e-07,0.0065016844,5.4334984,5.44,10.463997,-3.075,-6.83,0.68,230.26,367.55,0.31136574213548696,0.2171299
2003-02-15,119.15079252351006,1499.035078143433,0.3593073419940948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.74,-11.51,0.03,420.72,253.47,0.3124530269507389,0.2171299
2003-02-16,120.58864232112157,1498.3704278185558,0.35163365357605914,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,10.56,-6.155,-14.5,2.19,393.48,191.8,0.3108765830495195,0.2171299
2003-02-17,122.49992777423012,1497.722847744213,0.3252780787367313,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,10.56,-7.21,-13.0,-1.42,380.12,230.79,0.30934827733865783,0.2171299
2003-02-18,123.24151335073348,1497.1106398498316,0.2806984857388867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.305,-15.53,-3.08,449.1,182.92,0.30791036045336767,0.2171299
2003-02-19,123.24401118145792,1496.5304305420223,0.27287889369196033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.675,-18.08,-1.27,505.92,152.56,0.30655376927402456,0.2171299
2003-02-20,123.09785701491519,1495.9414417784576,0.2936057150366234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-8.695,-17.36,-0.03,510.57,152.72,0.3051827638668874,0.2171299
2003-02-21,127.58387825577364,1495.333053002397,0.31338557324843946,1.1920928955078125e-07,9.21,1.1920929e-07,9.21,10.752,-7.935,-11.49,-4.38,220.47,240.25,0.3037730380353281,0.2171299
2003-02-22,137.69899140903578,1494.725375453053,0.28997791138674084,1.1920928955078125e-07,9.95,1.1920929e-07,9.95,10.752,-8.97,-13.57,-4.37,284.66,218.42,0.30237146074119475,0.2171299
2003-02-23,145.58062738077106,1494.1711601666218,0.23150127410009913,1.1920928955078125e-07,5.9,1.1920929e-07,5.9,10.848,-12.045,-16.23,-7.86,264.16,170.01,0.30109883055893943,0.2171299
2003-02-24,150.4146315536785,1493.6069967685214,0.2982064182911137,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,10.848,-8.705,-14.0,-3.41,327.5,200.0,0.29980885801192725,0.2171299
2003-02-25,156.45583879411035,1492.9583065288816,0.37782400956643775,1.1920928955078125e-07,7.64,2.2768974e-07,7.64,10.944,-5.61,-11.22,0.0,331.91,262.14,0.29833244202424813,0.2171299
2003-02-26,164.105279091069,1492.2989871533698,0.34580114972789333,1.1920928955078125e-07,6.97,1.1920929e-07,6.97,10.944,-6.815,-13.27,-0.36,361.81,218.43,0.2968392842942887,0.20679039
2003-02-27,167.38507838746116,1491.670393356192,0.31912446399515965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.033006,-8.005,-14.73,-1.28,501.23,200.0,0.29542267017496887,0.19645087
2003-02-28,168.82094820803485,1491.0707587879465,0.29073122685526986,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,11.04,-9.255,-15.8,-2.71,394.32,175.21,0.29407762026774736,0.19645087
2003-03-01,170.0270116660235,1490.5023786094512,0.2593402167644298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-10.76,-18.09,-3.43,527.8,158.57,0.2928083315243405,0.19645087
2003-03-02,171.8029298870552,1489.9612410448428,0.24363450786312374,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,11.136,-11.685,-19.07,-4.3,422.77,123.81,0.29160497136246766,0.20679039
2003-03-03,173.23714694155777,1489.386335175545,0.3304383472384175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-7.64,-15.36,0.08,540.84,191.78,0.29033193614236186,0.20679039
2003-03-04,176.00487983919825,1488.7575531833559,0.3374892006811162,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,11.232,-7.465,-12.99,-1.94,339.65,231.35,0.2889459633845984,0.2171299
2003-03-05,180.42759535034793,1488.1873424387409,0.26354100412670733,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,11.232,-10.755,-14.71,-6.8,268.38,195.04,0.287694815821083,0.2171299
2003-03-06,185.78474197618957,1487.5854949702143,0.37217159066052596,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,11.328,-6.24,-11.4,-1.08,334.28,251.8,0.28638012770167337,0.2171299
2003-03-07,188.85927187142175,1488.816379122793,0.48268285756572676,1.1920928955078125e-07,5.6347253e-05,3.6499438,3.65,11.328,-2.64,-7.6,2.32,340.77,344.16,0.289075347566018,0.2171299
2003-03-08,188.86790572909865,1489.4973279780804,0.5397189974603527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.18,-6.67,4.31,471.8,367.89,0.29057727792936244,0.2171299
2003-03-09,188.86268463734453,1488.6654617761458,0.5437726119833816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.065,-6.51,4.38,476.93,370.64,0.28874353005045,0.2171299
2003-03-10,188.86595865120697,1487.8045936540718,0.5917653952652648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.16,-4.65,4.97,443.43,438.51,0.28685803452448455,0.2171299
2003-03-11,188.89593521280625,1486.8958414056558,0.5969925385619556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.175,-5.06,5.41,471.29,419.78,0.28488101893730405,0.2171299
2003-03-12,188.82059159583838,1486.0819156571242,0.6163321128804639,0.26868280574996106,1.1920929e-07,1.1920929e-07,0.0,11.52,0.645,-5.05,6.34,498.8,403.42,0.283121870803764,0.2171299
2003-03-13,185.78717178654443,1488.1668308160026,0.7167701384957911,5.815133571624756,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.715,-6.19,11.62,615.77,333.12,0.28764991062226114,0.20679039
2003-03-14,178.599808238216,1494.316223993678,0.7456896708384401,7.203172206878662,1.1920929e-07,1.1920929e-07,0.0,11.616003,3.24,-3.95,10.43,567.19,406.51,0.30143141843148913,0.20679039
2003-03-15,174.24599978492958,1497.6658201052637,0.6519931813432758,1.5675966287726126,1.1920929e-07,1.1920929e-07,0.0,11.712,1.11,-6.39,8.61,584.27,341.16,0.30921405113122685,0.20679039
2003-03-16,173.5536425921208,1498.931022354861,0.5883586382046052,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,11.712,-0.39,-5.42,4.64,354.71,402.96,0.31220569655116465,0.20679039
2003-03-17,173.59318644738855,1507.3809412876496,0.5449193716885975,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,11.808,-1.685,-6.56,3.19,344.57,373.01,0.3329419604249718,0.20679039
2003-03-18,188.8156358022055,1517.6818020300384,0.421846193830031,1.1920928955078125e-07,35.359997,4.2152406e-06,35.36,11.808,-5.365,-8.14,-2.59,222.32,330.37,0.36009224117612393,0.20679039
2003-03-19,216.0626579399299,1516.9030071775207,0.42861870169295024,1.1920928955078125e-07,17.529995,5.224347e-06,17.53,11.904003,-5.25,-10.1,-0.4,369.61,285.85,0.3579643523054078,0.20679039
2003-03-20,226.41119790884042,1518.96755290956,0.49203055015665575,1.1920928955078125e-07,0.1637139,8.746285,8.91,11.904003,-3.35,-12.02,5.32,501.21,240.48,0.3636329934962771,0.20679039
2003-03-21,226.49504447063924,1522.4524577431594,0.4906165495264299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-3.535,-9.16,2.09,555.0,302.04,0.37340591364171716,0.20679039
2003-03-22,226.4916317814815,1522.3116021201831,0.5483559825314125,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,12.0,-1.965,-8.6,4.67,505.37,320.0,0.3730058573596778,0.20679039
2003-03-23,225.78584485037854,1523.1351829060277,0.6854670229246386,1.9140413145711648,1.1920929e-07,1.1920929e-07,0.0,12.0,1.24,-5.65,8.13,621.92,399.77,0.37535106896405507,0.20679039
2003-03-24,225.3034811071861,1522.5407976929184,0.5506879308572679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.02,-7.53,3.49,548.69,345.6,0.3736570345055198,0.20679039
2003-03-25,225.2733706467124,1521.6694235272382,0.4534846129910127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-4.735,-12.4,2.93,661.0,234.6,0.37118737478598174,0.20679039
2003-03-26,225.50968544425675,1524.9958870072708,0.5368532785632494,1.1920928955078125e-07,3.6234855e-05,8.159964,8.16,12.192,-2.515,-8.51,3.48,435.28,321.43,0.38070400380938896,0.20679039
2003-03-27,229.50926408584965,1525.7561457356537,0.3051103378271612,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,12.192,-10.235,-17.38,-3.09,580.83,159.34,0.3829130474135224,0.20679039
2003-03-28,230.41665404442438,1525.0890772567116,0.2663196297412043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-12.11,-19.97,-4.25,682.44,124.62,0.38097409498285556,0.20679039
2003-03-29,233.5703850227826,1524.4636107864826,0.23518437335134565,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,12.288,-13.705,-21.2,-6.21,500.45,120.0,0.3791649859492828,0.20679039
2003-03-30,239.6633956322918,1523.5374268111104,0.4425217324698635,1.1920928955078125e-07,4.8799996,2.9087067e-07,4.88,12.383997,-5.415,-11.42,0.59,446.59,246.14,0.3765018441469757,0.2171299
2003-03-31,241.20596513039416,1523.121448726032,0.6917985883001274,1.0370506401214072,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.915,-6.8,8.63,676.57,360.73,0.37531183915818445,0.2171299
2003-04-01,235.59762813426298,1527.5654653687614,0.8461101976927567,8.485454559326172,1.1920929e-07,1.1920929e-07,0.0,12.48,3.725,-4.58,12.03,694.59,411.52,0.38822198149899473,0.2171299
2003-04-02,226.81769249354903,1535.0905644846137,0.8008355895275378,6.132400035858154,1.1920929e-07,1.1920929e-07,0.0,12.48,2.835,-4.49,10.16,660.63,427.8,0.41110354543008115,0.2171299
2003-04-03,225.63763038841725,1535.1850855674763,0.5525489688398791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-2.64,-9.39,4.11,643.04,296.6,0.4113993702327197,0.24814847
2003-04-04,225.91709351746033,1534.3022105826417,0.3766606665672684,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,12.576,-7.915,-13.44,-2.39,563.23,217.24,0.4086444874448823,0.258488
2003-04-05,228.2953707608139,1533.4713651395944,0.4647775436003558,1.1920928955078125e-07,4.469989,1.0923743e-05,4.47,12.576,-5.04,-12.15,2.07,505.65,243.19,0.40606880649516763,0.24814847
2003-04-06,234.01072181861664,1532.6309621668167,0.4162383074691338,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,12.672,-6.65,-12.11,-1.19,424.44,242.0,0.403480011797591,0.22746943
2003-04-07,238.1124595165394,1531.8304297819016,0.3911940559012689,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,12.672,-7.485,-14.06,-0.91,568.12,203.67,0.4010293851523349,0.22746943
2003-04-08,240.21831769782165,1531.3254448337982,0.4970501401934536,1.1920928955078125e-07,2.9681308,0.011869225,2.98,12.768,-4.3,-14.49,5.89,624.51,199.77,0.39949116374516364,0.2171299
2003-04-09,239.9326179535349,1532.0931556506716,0.7485835035090527,2.6952524607779083,1.1920929e-07,1.1920929e-07,0.0,12.768,1.535,-8.36,11.43,751.69,310.52,0.40183200839986116,0.22746943
2003-04-10,233.17234895408959,1537.6399281398888,0.896012216378497,9.291839599609375,1.1920929e-07,1.1920929e-07,0.0,12.864,4.03,-5.39,13.45,733.7,377.51,0.4191573524676309,0.24814847
2003-04-11,223.09688587240808,1546.366337415238,0.9295045466784689,10.521244049072266,1.1920929e-07,1.1920929e-07,0.0,12.864,4.495,-3.88,12.87,696.36,431.98,0.4479387382471747,0.24814847
2003-04-12,213.05992277181477,1555.015417011464,0.9276560200450736,9.926370620727539,1.1920929e-07,1.1920929e-07,0.0,12.96,4.27,-3.62,12.16,679.82,444.61,0.47841476539915073,0.2688275
2003-04-13,200.65456395573548,1565.9315285041496,1.0600897082199434,14.976184844970703,1.1920929e-07,1.1920929e-07,0.0,12.96,6.18,-2.98,15.34,726.7,444.52,0.5198562420170616,0.28950655
2003-04-14,185.8439842678872,1578.6887129010051,1.0207836020825136,13.112248420715332,1.1920929e-07,1.1920929e-07,0.0,12.966994,5.475,-2.31,13.26,671.8,485.66,0.572857832616728,0.28950655
2003-04-15,177.93246882277913,1593.6484821566432,0.7970397612432633,2.734923070311879,1.1920929e-07,15.8,15.8,13.056,1.55,-5.16,8.26,463.17,418.86,0.6419337072235226,0.29984605
2003-04-16,177.205890602747,1603.580219913668,0.7259120986470247,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,13.056,0.1,-6.53,6.73,514.27,374.02,0.6923336313833266,0.31018558
2003-04-17,175.68054320050138,1605.4566047736846,0.8000497134026452,2.311622045160675,1.1920929e-07,1.1920929e-07,0.0,13.152,1.39,-6.94,9.72,700.58,358.09,0.7022909019619857,0.29984605
2003-04-18,175.19168282733042,1605.8735893187888,0.6640687877216761,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,13.152,-1.305,-7.8,5.19,496.35,338.14,0.7045230589301694,0.29984605
2003-04-19,175.24780996878727,1608.353028263512,0.5640793684928217,1.1920928955078125e-07,2.2416136,2.5483866,4.79,13.248,-3.735,-9.16,1.69,403.45,305.64,0.7179430094992719,0.28950655
2003-04-20,175.36864156612745,1610.5231725771166,0.6578100817137852,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,13.248,-1.585,-9.02,5.85,542.7,306.35,0.7298985232209174,0.27916703
2003-04-21,174.3258819008272,1613.3403545515696,0.8463419249320564,3.739683575854599,1.1920929e-07,3.83,3.83,13.343997,1.93,-5.4,9.26,584.04,399.96,0.7457160901670848,0.27916703
2003-04-22,169.07394366399734,1622.0970043628072,0.8785541289565489,4.982311248779297,1.1920929e-07,7.13,7.13,13.343997,2.4,-2.71,7.51,394.53,497.88,0.7971040123866451,0.2688275
2003-04-23,167.7250157529686,1638.1830825827276,0.5857805619870415,1.1920928955078125e-07,3.5594306,22.150568,25.71,13.343997,-3.565,-6.87,-0.26,264.9,366.82,0.9009088815392942,0.258488
2003-04-24,168.45032578911716,1662.432405498177,0.7174074769389767,1.1920928955078125e-07,1.1920929e-07,23.88,23.88,13.44,-1.005,-5.16,3.15,332.74,422.04,1.0834951407319755,0.28950655
2003-04-25,165.79990540816456,1674.062078859962,0.9809733329692117,7.784826278686523,1.1920929e-07,1.1920929e-07,0.0,13.44,3.46,-4.92,11.84,721.61,431.39,1.1837610320571201,0.28950655
2003-04-26,155.0667179613265,1682.4520621066133,1.11109110227208,12.239767074584961,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.145,-3.13,13.42,713.68,473.86,1.2618091031732357,0.29984605
2003-04-27,144.3767269135462,1690.764694249463,1.0419206284865161,9.490130424499512,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.105,-4.17,12.38,715.54,437.88,1.3442115447114205,0.3722227
2003-04-28,133.6111982310706,1699.066273213029,1.114650972090457,11.97537899017334,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.045,-2.98,13.07,703.8,481.22,1.4318748269589427,0.41358078
2003-04-29,121.50942770804988,1708.5574229350575,1.105830764901205,11.155776023864746,1.1920929e-07,1.1920929e-07,0.0,13.632,4.735,-3.0,12.47,689.18,477.66,1.5391258093243967,0.4652784
2003-04-30,115.30061377643585,1712.2164982923568,0.8490251450275912,0.6963117969169446,1.1920929e-07,1.1920929e-07,0.0,13.632,0.795,-6.86,8.45,693.66,361.59,1.5825873131140706,0.45493886
2003-05-01,115.1861289021562,1709.9865384812006,0.7290934109984243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-1.48,-8.39,5.43,655.7,320.0,1.5559565699421438,0.41358078
2003-05-02,115.19019076329711,1707.806921328272,0.8205085330392888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,0.235,-6.62,7.09,655.0,360.0,1.5303601504694349,0.3722227
2003-05-03,115.21070220078461,1706.1696281362222,1.0298227951046153,8.115311622619629,1.1920929e-07,1.1920929e-07,0.0,13.728,3.585,-3.14,10.31,642.74,479.52,1.5114098683550476,0.3722227
2003-05-04,115.23988823883796,1705.1026702888985,0.8240832491318456,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,13.824,0.22,-4.41,4.85,362.4,442.66,1.499187201404627,0.41358078
2003-05-05,115.26793815216372,1704.5830146059807,0.7755809736324807,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,13.824,-0.65,-6.02,4.72,418.65,392.85,1.4932700655584883,0.3618832
2003-05-06,115.28504121546842,1704.5876279071485,0.7782542229567259,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.920003,-0.7,-8.05,6.65,687.42,330.62,1.4933224927089672,0.35154366
2003-05-07,115.28138670345862,1705.0934770120816,0.8759028216843956,1.2844796343753018,1.1920929e-07,1.1920929e-07,0.0,13.920003,1.005,-7.03,9.04,722.24,360.0,1.4990823173484789,0.34120414
2003-05-08,115.24716389084084,1706.07752874046,0.8505778782282755,0.09114202348111888,1.1920929e-07,2.99,2.99,13.920003,0.57,-4.95,6.09,428.31,426.22,1.5103508943282602,0.35154366
2003-05-09,115.14566928441626,1709.2291591702365,0.8627670452813709,0.28201718769263806,1.1920929e-07,7.22,7.22,14.016003,0.65,-6.53,7.83,516.65,373.15,1.5470140818442908,0.35154366
2003-05-10,115.07127991070685,1713.1487813523252,0.6770465121065807,1.1920928955078125e-07,0.0005422026,4.299458,4.3,14.016003,-2.85,-8.72,3.02,460.08,314.41,1.5938555374560557,0.3618832
2003-05-11,115.06608960397217,1712.6940926533928,0.7705040599069742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,-1.01,-9.21,7.19,751.41,300.0,1.5883498645897074,0.35154366
2003-05-12,110.61806441807849,1714.591140480828,1.1275993582504014,10.415488243103027,1.1920929e-07,1.1920929e-07,0.0,14.112,4.455,-4.28,13.19,766.45,433.67,1.611447187108996,0.40324125
2003-05-13,98.85084686591765,1723.5239505863706,1.2144442825521762,13.165125846862793,1.1920929e-07,1.1920929e-07,0.0,14.112,5.495,-1.04,12.03,652.93,557.53,1.7248041283596969,0.54799455
2003-05-14,84.30625555456517,1735.007602973044,1.3095027387022027,15.927982330322266,1.1920929e-07,1.1920929e-07,0.0,14.112,6.54,-0.86,13.94,706.43,569.3,1.8823234062183631,0.6927478
2003-05-15,70.84199732202654,1745.2653903380408,1.1788848800593654,11.208653450012207,1.1920929e-07,1.1920929e-07,0.0,14.208003,4.755,-0.8,10.31,584.67,570.65,2.035153226625145,0.77546394
2003-05-16,56.44282926628999,1756.2684537456541,1.4019723470823706,17.924114227294922,1.1920929e-07,1.1920929e-07,0.0,14.208003,7.295,1.0,13.59,644.32,639.52,2.2129071115946157,1.033952
2003-05-17,35.9820965729728,1772.876359441373,1.552338592970704,21.704866409301758,1.1920929e-07,1.1920929e-07,0.0,14.208003,8.725,0.67,16.78,738.96,608.12,2.511040644255553,1.3441375
2003-05-18,17.783723672782298,1786.9725091037897,1.3078091498990527,14.143362045288086,1.1920929e-07,1.1920929e-07,0.0,14.304,5.865,-1.12,12.85,689.08,550.11,2.7953920797620375,1.5509279
2003-05-19,6.901096939927287,1793.747852939321,1.1564397277872538,6.901096939927287,1.1920929e-07,1.1920929e-07,0.0,14.304,3.955,-3.57,11.48,720.47,462.24,2.9433087729681096,1.6543231
2003-05-20,2.514810773070086,1794.0534734615944,1.1317165184495814,2.5148107730399683,1.1920929e-07,1.1920929e-07,0.0,14.304,3.63,-3.83,11.09,719.61,449.88,2.950162423417358,1.7577183
