date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-13,0.0035783450567058216,41.8731436092272,0.05365331328355624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.705,-5.44,10.85,278.59,172.28,0.004087161439045974,0.0
2001-12-14,0.028218333853785083,41.79076425876965,0.05352964410920661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.7,-4.1,9.5,252.77,219.21,0.004082304489500348,0.0
2001-12-15,0.035534019339215,41.72810283678112,0.04961587487760731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.605,-5.43,8.64,259.33,199.35,0.004078613941420118,0.0
2001-12-16,0.03196742386692661,41.675572130856025,0.05458546409793758,0.01743652587771331,1.1920929e-07,1.1920929e-07,0.0,9.792,3.03,-3.9,9.96,258.17,214.94,0.004075522629622859,0.0
2001-12-17,0.018592495059067935,41.62923123138241,0.05698086126225171,0.010157069085098844,1.1920929e-07,1.1920929e-07,0.0,9.792,3.685,-4.46,11.83,280.61,178.16,0.0040727975189720446,0.0
2001-12-18,0.010378812942727434,41.571287540269395,0.0679248675894139,0.005458464386185224,1.1920929e-07,1.1920929e-07,0.0,9.792,6.355,-3.63,16.34,301.43,169.45,0.00406939266110094,0.0
2001-12-19,0.006147577170170014,41.500729679341724,0.07128636918974829,0.0031682406029727153,1.1920929e-07,1.1920929e-07,0.0,9.792,7.12,-2.96,17.2,301.69,177.75,0.004065250418939033,0.0
2001-12-20,0.003674450694526537,41.41564044272819,0.06550486500673425,0.0018709755197739738,1.1920929e-07,1.1920929e-07,0.0,9.792,5.86,-2.93,14.65,288.56,186.98,0.004060260690902165,0.0
2001-12-21,0.0022123375820832206,50.11358210889175,0.07262787012210044,0.0011184043859354639,1.1920929e-07,17.46,17.46,9.792,4.54,-1.93,11.01,191.06,333.49,0.004603384525475298,0.0
2001-12-22,0.0013359635444436084,58.78276526379715,0.07882858206371253,0.0006711878115536812,1.1920929e-07,1.1920929e-07,0.0,9.792,3.38,-3.21,9.97,255.35,242.23,0.00521699372947765,0.0
2001-12-23,0.0008001774738316053,58.70057915577627,0.08950399197991214,0.00040168943834901805,1.1920929e-07,1.1920929e-07,0.0,9.792,5.305,-0.86,11.47,243.01,287.64,0.0052108086857938175,0.0
2001-12-24,0.00019769602830168947,58.60747167961399,0.09124134266840156,9.894572341803672e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,5.62,-1.31,12.55,261.87,252.23,0.005203810596146441,0.0
2001-12-25,-0.000495648116525676,58.51292881177328,0.0904948242340722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.52,-2.21,13.25,275.93,221.31,0.005196714237214602,0.0
2001-12-26,-0.00109227670249581,58.41550185088596,0.0950100197480926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.285,-3.66,16.23,305.39,176.5,0.005189411523510365,0.0
2001-12-27,-0.0014046114714540289,58.31374209558388,0.09928869232417095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.985,-2.9,16.87,303.07,188.11,0.005181794998502584,0.0
2001-12-28,-0.0012450741652456512,58.20620084449886,0.10603010693508433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.025,0.16,15.89,274.96,255.08,0.005173757888687243,0.0
2001-12-29,-0.0005642068048718674,58.093921963146734,0.10527943402935273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.945,3.11,12.78,196.97,455.69,0.005165380012768546,0.0
2001-12-30,0.00032728349904426104,57.980982655865624,0.10159097783844662,0.00016390953550496587,1.1920929e-07,1.1920929e-07,0.0,9.792,7.425,1.15,13.7,239.92,322.42,0.005156966544265475,0.0
2001-12-31,0.0011839186904282703,57.86755173696142,0.1130739178745346,0.0005954634629481458,1.1920929e-07,1.1920929e-07,0.0,9.792,9.115,2.94,15.29,237.78,354.69,0.00514853024650753,0.0
2002-01-01,0.0017641042027106031,57.75369698891378,0.104290994747859,0.0008898320586870484,1.1920929e-07,1.1920929e-07,0.0,9.792,7.89,0.06,15.72,268.75,573.27,0.005140076305314953,0.0
2002-01-02,0.0018262454693216987,57.63948619420239,0.10809163893687194,0.0009214604342171293,1.1920929e-07,1.1920929e-07,0.0,9.792,8.475,0.77,16.18,266.06,602.73,0.005131609873570522,0.0
2002-01-03,0.0011634532172301653,57.52534316859613,0.11142167950332653,0.0005851106289144683,1.1920929e-07,1.1920929e-07,0.0,9.812689,8.945,2.96,14.93,223.0,731.39,0.005123162398545133,0.0
2002-01-04,3.0556020382713905e-05,57.41308689833677,0.09954094849823658,1.5280344367292863e-05,1.1920929e-07,1.1920929e-07,0.0,9.880298,7.125,-0.63,14.88,267.41,546.19,0.005114868121311228,0.0
2002-01-05,-0.001200041409920908,57.29959188680684,0.10141428481904144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.43,-0.82,15.68,276.86,527.39,0.005106495968463135,0.0
2002-01-06,-0.0021940914831120135,57.18075789596049,0.11567725929950326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.505,0.7,18.31,284.81,568.49,0.005097744662229682,0.0
2002-01-07,-0.0026173466086219207,57.052484687751914,0.13963174936758946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.525,4.81,20.24,260.2,766.44,0.00508831505366997,0.0
2002-01-08,-0.0021355591958819396,56.91067202413527,0.14399300145012608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,13.06,4.25,21.87,281.65,711.3,0.005077910433876146,0.0
2002-01-09,-0.0008251381007584211,56.76190951197201,0.12947841278091926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.4,3.64,19.16,266.59,713.74,0.005067018776481916,0.0
2002-01-10,0.0007303042805334634,56.61675254778206,0.12124732198128386,0.0003664854951960065,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.4,2.48,18.32,271.59,654.67,0.005056413619074867,0.0
2002-01-11,0.0021147306801319954,56.47669125087014,0.13304327514517728,0.001068545138051029,1.1920929e-07,1.1920929e-07,0.0,9.945939,11.82,4.34,19.3,260.36,740.81,0.005046201792515399,0.0
2002-01-12,0.0029121145551098664,56.34321537562416,0.12662341722065557,0.0014772568073585682,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.01,1.45,20.57,300.11,574.01,0.005036489299516643,0.0
2002-01-13,0.0027064293625397636,56.217814676432035,0.11686545251954145,0.0013715254633355522,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.78,-0.63,20.19,313.17,487.45,0.005027381436223984,0.0
2002-01-14,0.0013776522261167768,56.102755824022964,0.10838322318729574,0.0006935708521559198,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.635,-1.5,18.77,312.58,462.53,0.005019039191811841,0.0
2002-01-15,-0.00029264275047452505,55.999277558917896,0.10597627363021468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.315,0.62,16.01,275.15,580.95,0.005011548411724601,0.0
2002-01-16,-0.0018118974817995124,55.904588356768855,0.08963413173861276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985342,5.77,-0.3,11.84,238.21,579.93,0.005004703667098111,0.0
2002-01-17,-0.0027148162092374807,55.81574791752977,0.07883078604385764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.72,-3.94,11.38,280.99,430.88,0.004998290209105268,0.0
2002-01-18,-0.0025361031741677215,55.729815941154556,0.07873581515231767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.725,-4.7,12.15,297.41,392.07,0.0049920945349013115,0.0
2002-01-19,-0.001275250382987693,55.64094131563355,0.08273420519519235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.49,-3.38,12.36,287.37,429.99,0.004985694775198735,0.0
2002-01-20,0.000166958139855108,55.544669595496636,0.08317055612113766,8.354875746252584e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.595,-3.67,12.86,297.01,415.83,0.004978771615934872,0.0
2002-01-21,0.0013894185977421838,55.44533243501031,0.0931441591297756,0.0006995354313309572,1.1920929e-07,1.1920929e-07,0.0,10.100686,6.305,-2.18,14.79,302.01,456.42,0.004971638090001919,0.0
2002-01-22,0.0020090850914114902,55.34744425922769,0.09512680155231688,0.0010146332635493198,1.1920929e-07,1.1920929e-07,0.0,10.176,6.54,-2.14,15.22,307.81,452.76,0.004964618615835711,0.0
2002-01-23,0.001646164126581399,55.25541703561963,0.0841949013452609,0.0008298565511380928,1.1920929e-07,1.1920929e-07,0.0,10.176,4.715,-0.9,10.33,235.34,557.57,0.004958028464086517,0.0
2002-01-24,0.0005579095475265233,55.15875228482383,0.0942762086989134,0.0002797329294028899,1.1920929e-07,1.1920929e-07,0.0,10.176,6.455,0.59,12.32,242.37,600.45,0.004951115634940834,0.0
2002-01-25,-0.0006603925696681526,55.05369985530164,0.09735041428574863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.975,-1.96,15.91,317.0,446.21,0.004943613902693807,0.0
2002-01-26,-0.0016721977151648946,54.948300139775505,0.09514467470928005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.51,-3.24,16.26,332.47,398.34,0.0049360987936876355,0.0
2002-01-27,-0.0021409613791259652,54.85059353096786,0.09525574382612387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.555,-1.65,14.76,308.16,465.13,0.004929142415406128,0.0
2002-01-28,-0.0017336552227163367,54.76858783537559,0.08596398330226604,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.272,5.02,0.56,9.48,198.95,619.14,0.004923311456371799,0.0
2002-01-29,-0.0011235917299612951,54.6990335967518,0.06709368125514384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.36,-3.94,6.66,234.9,444.62,0.004918371256294396,0.0
2002-01-30,-0.000882561559942256,54.63280556617313,0.05932812899543803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.54,-6.92,5.84,273.4,350.22,0.004913671912716362,0.0
2002-01-31,-0.0008390258291851678,54.56616937844656,0.061221217283766456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.07,-7.35,7.21,299.99,322.73,0.0049089481391780725,0.0
2002-02-01,-0.0008214456542159769,54.49539066837905,0.07147001191663013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.205,-5.04,9.45,299.46,375.76,0.004903935679677741,0.0
2002-02-02,-0.0006582821515606337,54.41673507077757,0.07906708234137717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.425939,3.64,-4.52,11.8,321.54,375.1,0.004898371392890385,0.0
2002-02-03,-0.00019878703429126028,54.328759507202506,0.0835815920354102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.44,-4.66,13.54,340.93,354.82,0.004892155268912251,0.0
2002-02-04,0.0004865378108942881,54.23343612097926,0.09407618972804066,0.0002438607018833067,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.255,-2.6,15.11,337.47,407.84,0.00488542887078616,0.0
2002-02-05,0.0012226093818421717,54.131363621453986,0.10557898031218964,0.0006150415786242775,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.055,-1.02,17.13,343.75,447.82,0.004878236481740754,0.0
2002-02-06,0.0018341633017476926,54.02313019235915,0.1040535718118089,0.000925491802643411,1.1920929e-07,1.1920929e-07,0.0,10.56,7.72,-2.55,17.99,364.29,383.9,0.004870621538171873,0.0
2002-02-07,0.0021459351938061524,53.90932401742721,0.10745543095936812,0.0010844797497640089,1.1920929e-07,1.1920929e-07,0.0,10.56,8.25,-1.96,18.46,365.44,398.47,0.0048626273351897314,0.0
2002-02-08,0.0019826606812128546,53.79053328039066,0.11342374155717239,0.0010011573771379033,1.1920929e-07,1.1920929e-07,0.0,10.56,9.125,-0.11,18.36,348.93,463.22,0.0048542969917803975,0.0
2002-02-09,0.001219437404950612,53.66882233028403,0.12453001410551827,0.0006134362253697428,1.1920929e-07,1.1920929e-07,0.0,10.656,10.485,2.84,18.13,316.96,609.25,0.004845776666265684,0.0
2002-02-10,0.0001887032709397612,53.55251727249607,0.1050331379575785,9.444065775462245e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,7.86,1.37,14.35,284.9,577.29,0.004837648751786247,0.0
2002-02-11,-0.000781183126412453,53.43806122268817,0.11025485537688857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.645,0.18,17.11,341.79,480.47,0.004829663364045956,0.0
2002-02-12,-0.00140433263990991,53.31972368960949,0.11894467843149543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.713944,9.78,-0.67,20.23,380.77,411.65,0.0048214210314864595,0.0
2002-02-13,-0.0013948561223564903,53.19177418200918,0.13243519931341952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.46,2.18,20.74,362.04,516.18,0.0048125250407826245,0.0
2002-02-14,-0.0007235336995205793,53.05020510124364,0.12734504170795896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.88,2.16,19.6,355.41,530.56,0.004802701243674082,0.0
2002-02-15,6.0150148674230396e-05,52.901778488344945,0.13317355055213573,3.0084119437806313e-05,1.1920929e-07,1.1920929e-07,0.0,10.772689,11.605,3.28,19.93,346.96,576.0,0.004792423120147392,0.0
2002-02-16,0.000729335168190307,52.757197401312034,0.1309933282124757,0.00036599740266930574,1.1920929e-07,1.1920929e-07,0.0,10.848,11.275,2.25,20.3,364.33,517.94,0.004782432437286852,0.0
2002-02-17,0.0010744684941427162,52.62715858461453,0.1221254554034611,0.0005401204256666514,1.1920929e-07,1.1920929e-07,0.0,10.848,10.205,2.95,17.46,324.66,595.97,0.004773464430063553,0.0
2002-02-18,0.0008872066285149089,52.522143216425164,0.08647748924686424,0.00044557114035379024,1.1920929e-07,1.1920929e-07,0.0,10.868689,4.89,-0.42,10.2,262.47,533.15,0.0047662344174463495,0.0
2002-02-19,0.00024935801352529187,52.41462510816888,0.09634718687840241,0.00012483445522937166,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.455,-1.41,14.32,352.21,429.07,0.0047588434434248875,0.0
2002-02-20,-0.0005345251693027455,52.28411595931385,0.11990001764130792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.88,1.76,18.0,358.63,510.85,0.004749887424587737,0.0
2002-02-21,-0.0012548253775495773,52.1369418015171,0.149113857447814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.964689,13.37,4.98,21.76,362.18,610.48,0.004739808010575612,0.0
2002-02-22,-0.0017019250687955768,51.979428666435616,0.16110740863156128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.565,6.84,22.29,344.42,706.25,0.0047290442125171705,0.0
2002-02-23,-0.0016662067006211188,51.817902585726415,0.15695492009498355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.19,5.17,23.21,380.63,585.85,0.004718031571769501,0.0
2002-02-24,-0.0009970385369958055,51.65812442602339,0.15153272585413313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.128303,13.54,4.67,22.41,381.26,568.13,0.004707163332875716,0.0
2002-02-25,2.4574813095373446e-07,51.50101975477759,0.14844384476670228,1.228742164572269e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.245,4.44,22.05,382.14,560.05,0.004696501357844772,0.0
2002-02-26,0.0010147194079075396,51.346762669297036,0.14658495151924716,0.0005099338205586579,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.09,3.62,22.56,399.95,508.72,0.004686056133064893,0.0
2002-02-27,0.0017667814067299438,51.19578100380072,0.14366372046154907,0.000891194291722027,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.675,3.51,21.84,394.35,512.07,0.004675855193438283,0.0
2002-02-28,0.0019768307089941604,51.048502592507596,0.14276111223445972,0.0009981846854860883,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.62,3.18,22.06,400.65,481.24,0.004665925857019017,0.0
2002-03-01,0.001385537564078574,50.90620900110189,0.13500360272033085,0.0006975679911172938,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.77,3.75,19.79,368.44,505.27,0.004656352618617422,0.0
2002-03-02,0.0002549243875216824,50.78238727766401,0.09167196662190952,0.0001276246597812404,1.1920929e-07,1.1920929e-07,0.0,11.328,5.655,-1.48,12.79,348.32,392.34,0.0046480381158331046,0.0
2002-03-03,-0.0009882276883843113,50.674405040847766,0.08532921001901313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.605,-3.19,12.4,370.42,332.58,0.0046407993386500855,0.0
2002-03-04,-0.002002810964872351,50.57287788929723,0.09945352381759863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.96,-2.65,16.57,418.95,299.64,0.004634003572471428,0.0
2002-03-05,-0.0024477177431753787,50.468421421656494,0.11066682833841777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.51,-1.19,18.21,422.65,320.46,0.004627022117262385,0.0
2002-03-06,-0.00198218007259091,50.35166683693957,0.1200732568211005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.82,0.31,19.33,420.73,350.53,0.004619231152502389,0.0
2002-03-07,-0.0007682920608593849,50.23112134242163,0.13006795507808422,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,11.424,11.12,5.55,16.69,279.72,685.33,0.004611200986539291,0.0
2002-03-08,0.0006020528757180268,50.11541116055371,0.11092332493218615,0.00030193260428478235,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.525,2.1,14.95,336.92,502.39,0.0046035060574538406,0.0
2002-03-09,0.0017604480638925852,49.99829253305293,0.1119531225334193,0.0008879717753145587,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.705,0.4,17.01,404.8,381.81,0.004595730540482337,0.0
2002-03-10,0.0023384868304155483,49.8735217016364,0.12787726306829825,0.0011829140938669476,1.1920929e-07,1.1920929e-07,0.0,11.616,10.7,1.61,19.79,427.35,383.92,0.004587461440761493,0.0
2002-03-11,0.001967762502038175,49.73485490802122,0.14415607259466123,0.0009935611618365158,1.1920929e-07,1.1920929e-07,0.0,11.616,12.655,3.53,21.78,428.12,428.18,0.004578288851138032,0.0
2002-03-12,0.0007653647827499483,49.59436911450782,0.15492914216664547,0.0003841468423529087,1.1920929e-07,1.1920929e-07,0.0,11.616,13.865,4.32,23.41,437.62,436.32,0.004569014640349547,0.0
2002-03-13,-0.0006286090971276688,49.46794702134209,0.1618608107670917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.485,6.33,22.64,402.74,535.78,0.004560684909749491,0.0
2002-03-14,-0.00182923071085555,49.35353702098079,0.09982311901846556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,6.88,-1.41,15.17,417.06,331.64,0.004553159725754485,0.0
2002-03-15,-0.0024516460920793654,49.249083891714804,0.08312236033264304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,4.14,-3.03,11.31,385.94,326.64,0.004546300286603096,0.0
2002-03-16,-0.0021110012744447845,49.15253241183503,0.08757405778134607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,4.83,-0.96,10.62,332.06,418.88,0.004539968940143753,0.0
2002-03-17,-0.000900429194001597,49.0603007866574,0.08160457241745096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,3.8,-1.88,9.48,331.1,393.39,0.004533929101921369,0.0
2002-03-18,0.000500856143077817,48.96579153344895,0.08777548433916468,0.00025105521241803436,1.1920929e-07,0.01,0.01,11.904,4.8,0.11,9.49,287.53,261.08,0.004527748447204942,0.0
2002-03-19,0.001715490905195303,48.86270901010465,0.103070102209668,0.0008651025447859463,1.1920929e-07,1.1920929e-07,0.0,11.904,7.275,-1.29,15.84,450.12,204.59,0.004521016729539272,0.0
2002-03-20,0.0023671632437960916,48.744760149981836,0.1281628506983485,0.0011975896223503045,1.1920929e-07,1.1920929e-07,0.0,11.904,10.71,0.6,20.82,483.09,235.81,0.004513326455052966,0.0
2002-03-21,0.0020795613103254053,48.605651886437826,0.14952535365852368,0.0010505917036640773,1.1920929e-07,1.1920929e-07,0.0,11.999994,13.09,2.53,23.65,490.99,266.49,0.0045042733959125576,0.0
2002-03-22,0.0008942691698467554,48.460908990777845,0.1533838700179903,0.000449133864969917,1.1920929e-07,1.1920929e-07,0.0,11.999994,13.55,3.23,23.87,487.74,279.46,0.0044948729160043405,0.0
2002-03-23,-0.000508900170236702,48.33367518479298,0.13867140248115895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,11.97,4.06,19.88,428.95,298.83,0.004486625786354369,0.0
2002-03-24,-0.001738771485708722,48.215402887151136,0.1140531409437442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.8,4.13,13.47,291.15,306.09,0.004478973101175984,0.0
2002-03-25,-0.00240742407429196,48.09731411613773,0.11024127464203094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.31,0.87,15.75,423.17,236.06,0.004471345313466325,0.0
2002-03-26,-0.0021269372337090688,47.97063089003817,0.12872999345200076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.78,1.88,19.68,470.34,254.31,0.004463176820552966,0.0
2002-03-27,-0.0009712402530957472,47.838680628445935,0.1400591909674093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.04,2.63,21.45,484.08,267.72,0.004454684576697467,0.0
2002-03-28,0.00034394748125392977,47.7090671695139,0.12957515690498989,0.000172269490010058,1.1920929e-07,1.1920929e-07,0.0,12.192,10.845,3.28,18.41,434.1,283.1,0.0044463584600921025,0.0
2002-03-29,0.001462239107705923,47.57186820386229,0.13341944484448476,0.0007364648166324181,1.1920929e-07,1.1920929e-07,0.0,12.288,11.23,3.95,18.51,426.74,296.33,0.004437562019543998,0.0
2002-03-30,0.0020309696009533306,47.4170345184273,0.16655864016034436,0.0010257965398270154,1.1920929e-07,1.1920929e-07,0.0,12.288,14.86,5.76,23.96,483.77,337.83,0.0044276558376734896,0.0
2002-03-31,0.0016977630788398892,47.234530263691795,0.19543653919396667,0.0008560873650165568,1.1920929e-07,1.1920929e-07,0.0,12.288,17.57,6.55,28.59,521.16,358.86,0.0044160076980533595,0.0
2002-04-01,0.0006416061296824717,47.03559158446013,0.19299109612233656,0.0003218322073748936,1.1920929e-07,1.1920929e-07,0.0,12.383994,17.3,6.0,28.6,526.13,344.93,0.0044033455530065645,0.0
2002-04-02,-0.0005463750057872552,46.83804849343939,0.1961870916314294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,17.645,6.78,28.51,518.63,365.36,0.004390808160651704,0.0
2002-04-03,-0.001537871989964956,46.644636478801445,0.18921989376946047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,17.11,6.64,27.58,513.29,359.6,0.004378567539482951,0.0
2002-04-04,-0.002004576485246296,46.45809102871815,0.17322334162382988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.585,5.2,25.97,514.57,327.57,0.004366793817628963,0.0
2002-04-05,-0.0016199490359821564,46.28115832919553,0.1661202364366687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.96,6.31,23.61,473.89,350.57,0.004355656054843132,0.0
2002-04-06,-0.0005431280670023817,46.116801327031986,0.13796956302613536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.89,5.34,18.44,397.59,334.19,0.00434533537366138,0.0
2002-04-07,0.0007141535734878956,45.96072248242974,0.13540759087338694,0.00035835181964121354,1.1920929e-07,1.1920929e-07,0.0,12.576,11.645,3.7,19.59,454.36,293.12,0.004335557152602029,0.0
2002-04-08,0.0018156119661329544,45.80554766699826,0.15146996613902064,0.000916046873716153,1.1920929e-07,1.1920929e-07,0.0,12.576,13.5,4.64,22.36,483.51,313.97,0.00432585738130946,0.0
2002-04-09,0.002424963191577069,45.64390275234699,0.16655658056058056,0.0012271819916227624,1.1920929e-07,1.1920929e-07,0.0,12.672,14.98,5.63,24.33,498.1,337.08,0.004315776249031042,0.0
2002-04-10,0.0022059233304645206,45.4684136100854,0.1839792044632826,0.0011151264162954162,1.1920929e-07,1.1920929e-07,0.0,12.672,16.685,6.74,26.63,512.39,366.0,0.0043048583048917325,0.0
2002-04-11,0.001066246843922372,45.27152492513713,0.19024375212129524,0.0005359656008648148,1.1920929e-07,1.1920929e-07,0.0,12.672,17.315,6.97,27.66,522.07,371.1,0.004292641875938649,0.0
2002-04-12,-0.00039398825250543026,45.05491080005788,0.20784396132727265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.755,9.34,28.17,499.19,434.77,0.004279241583044199,0.0
2002-04-13,-0.0017546563031100564,44.82901483270938,0.20058037443417545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.24,8.67,27.81,504.19,417.66,0.004265311648778009,0.0
2002-04-14,-0.0026097582711096415,44.60444610338591,0.23154021329539165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.765,10.64,30.89,514.52,478.44,0.004251508505629622,0.0
2002-04-15,-0.002553295119722319,44.391813692381724,0.22059438489118813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.89,9.92,29.86,510.54,453.69,0.0042384802026617764,0.0
2002-04-16,-0.0014345563433781918,44.202848923584455,0.13480690251465552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.835,4.98,18.69,410.3,319.74,0.004226935560454573,0.0
2002-04-17,-4.690891383266754e-05,44.04320899653757,0.12926845267699597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.871697,11.215,5.35,17.08,362.31,326.0,0.004217207001850824,0.0
2002-04-18,0.001188847953420355,43.90535854828483,0.12292495769098434,0.000597957333735292,1.1920929e-07,1.1920929e-07,0.0,12.96,10.36,3.19,17.53,426.65,277.5,0.004208824325033949,0.0
2002-04-19,0.001903562067520404,43.78111316246491,0.11897117519459924,0.0009608396315885354,1.1920929e-07,1.1920929e-07,0.0,12.96,9.89,2.9,16.88,423.92,275.49,0.0042012832490361425,0.0
2002-04-20,0.0017280812376070094,43.66228842271648,0.11573955768671813,0.0008715060949314503,1.1920929e-07,1.1920929e-07,0.0,13.035311,9.41,1.81,17.01,454.44,256.68,0.004194083819776341,0.0
2002-04-21,0.0010367352225250665,43.53474312876728,0.13551244218387082,0.0005210546369993968,1.1920929e-07,1.1920929e-07,0.0,13.055997,11.925,2.63,21.22,513.08,269.32,0.004186369751920088,0.0
2002-04-22,0.0006220426473918102,43.38194483024865,0.1629503819925637,0.00031198866321468014,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.965,4.49,25.44,540.13,311.3,0.0041771470347794935,0.0
2002-04-23,0.0003537834179195935,43.20488633999875,0.18673613783568943,0.00017720461540041553,1.1920929e-07,1.1920929e-07,0.0,13.131306,17.19,7.25,27.13,522.24,381.56,0.0041664854123414025,0.0
