date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-08-11,4.2715795468307936e-18,617.8004222995489,1.8784000515746795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.695,7.42,17.97,430.54,1033.54,0.30426906342726795,2.1862683
1993-08-12,-1.4160945876402372e-18,615.6024063122697,1.9730659908437589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.655,8.59,18.72,416.0,1127.02,0.26829595044338606,2.0452187
1993-08-13,-1.2243125210660438e-18,613.5355018172825,1.7025440074713931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.160439,11.395,7.81,14.98,334.05,1064.92,0.23835810778722996,1.9746939
1993-08-14,-6.638940443892896e-19,611.7248627587312,1.5205523684524425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.71,7.05,12.37,261.32,1008.84,0.21489020303325748,1.9041691
1993-08-15,-3.775851302820924e-19,610.3835365021712,1.5910036313223603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.565,7.13,14.0,320.44,1014.38,0.19900804513981832,1.9041691
1993-08-16,-2.092609107092076e-19,613.3745668134812,1.5666996711539034,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,14.016003,10.245,8.9,11.59,103.22,1152.08,0.2361723285203793,1.9746939
1993-08-17,-1.155399156724657e-19,619.0417157764759,1.8493760347486452,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,13.92,12.85,8.44,17.26,283.36,1115.3,0.32667576720741676,1.9041691
1993-08-18,-6.822292851927846e-20,619.714087882887,2.2662896787903213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.15,10.1,22.2,432.64,1248.29,0.33949422962488096,1.7631196
1993-08-19,-4.060209595045644e-20,616.8789450870318,2.5636222277807597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.4,12.53,24.27,412.55,1442.13,0.28863530650674973,1.62207
1993-08-20,-2.4041346409726164e-20,614.2613180563899,2.1440216182755436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.495,9.6,21.39,418.6,1207.64,0.24847005257627247,1.5515451
1993-08-21,-1.411521501763827e-20,611.8205217955958,1.738661147474312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.27,7.85,16.69,356.94,1069.01,0.21607013511038528,1.4810205
1993-08-22,-7.88253334423562e-21,609.759274226711,1.9708065761176263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.35,8.63,20.07,406.29,1130.72,0.19202208841261012,1.4810205
1993-08-23,-4.698596591117041e-21,612.1398189673964,1.5736080870395783,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,13.632,10.785,5.65,15.92,288.32,918.64,0.22005569719442267,1.5515451
1993-08-24,-2.812598187437408e-21,623.810553695973,1.269361602080648,1.1920928955078125e-07,1.1920929e-07,17.49,17.49,13.536003,7.25,3.42,11.08,235.56,783.47,0.42921254365598605,2.256793
1993-08-25,-1.6743506597496644e-21,631.9446500934534,1.360099780262105,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,13.536003,8.115,3.28,12.95,309.87,773.95,0.6837380552278295,1.62207
1993-08-26,-9.981224071200279e-22,631.2980566287991,1.6816129015735495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.575,5.13,18.02,422.56,890.61,0.6588933796229756,1.4810205
1993-08-27,-5.924681992051866e-22,628.9476935986949,1.6399279442970156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.235,6.09,16.38,370.76,937.23,0.5759490242921556,1.4104956
1993-08-28,-3.394735163722433e-22,626.8730537979375,1.5085173170280604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.08,5.73,14.43,330.94,919.53,0.5114551489400078,1.3399708
1993-08-29,-1.9433911818844586e-22,624.7726208525847,1.7567379223535038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,12.555,5.84,19.27,417.16,926.21,0.4535130974593536,1.3399708
1993-08-30,-7.222496713852491e-23,622.5850169423757,2.0108450625598597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,14.92,8.28,21.56,407.31,1102.46,0.40013358293617696,1.269446
1993-08-31,4.715355345190945e-23,620.3433463117838,2.104220571231884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.845,9.65,22.04,387.99,1212.33,0.3519460120845951,1.1989213
1993-09-01,1.3062861213805069e-22,618.0000764291113,1.9949208973712569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.03,8.89,21.17,386.72,1150.84,0.3077664608571522,1.1989213
1993-09-02,1.4503237747509216e-22,615.5076747626613,2.3422345873366104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.88,10.59,25.17,407.29,1287.07,0.2668449867750013,1.1989213
1993-09-03,5.979142477071065e-23,612.8809621737093,2.384878994610591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.255,11.25,25.26,397.02,1339.71,0.2295925412149965,1.1283965
1993-09-04,-1.1354227885672568e-22,610.284555342355,2.030626696167735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.77,9.83,21.71,371.19,1226.49,0.1978836520289204,1.1283965
1993-09-05,-3.3110910493579754e-22,607.7301230018661,1.979924083329304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.545,9.13,21.96,386.01,1170.11,0.17096435167654964,1.0578717
1993-09-06,-5.483132501298109e-22,605.2169689314165,2.2289385545417892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.58,11.91,23.25,353.51,1392.88,0.14805647564360214,1.0578717
1993-09-07,-7.205589111020718e-22,602.74439691018,2.4364307540060235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.275,12.41,26.14,378.23,1432.88,0.12851627786937678,1.0578717
1993-09-08,-8.032502845158867e-22,600.3117107173302,2.36996505437448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,18.875,12.51,25.24,361.65,1440.45,0.11180994928547619,0.98734695
1993-09-09,-7.517915670345618e-22,597.9182141320412,2.4115038452128315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.365,12.54,26.19,367.83,1443.43,0.09749380796172391,0.98734695
1993-09-10,-5.157191184036492e-22,595.5691011367372,2.1778394694121954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.84,10.67,25.01,376.11,1293.75,0.08522696301452867,0.98734695
1993-09-11,9.174101245571806e-23,593.4505825843238,1.443802229182252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.19,5.55,16.83,343.81,908.69,0.07549351999919313,1.0578717
1993-09-12,9.954124122981861e-22,591.6070654150924,1.24316330815915,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,12.479998,9.005,4.5,13.51,223.79,846.83,0.06793271903489323,1.1989213
1993-09-13,1.9952955164722986e-21,589.9776093503525,1.4401672609466618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.365,5.16,17.57,352.78,892.85,0.06188280296520504,0.98734695
1993-09-14,2.8913907603265996e-21,588.5012741114135,1.3773832722236246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.82,6.13,15.51,287.84,930.68,0.056867954762580254,0.91682214
1993-09-15,3.4836985792096334e-21,587.1171194195848,1.2614708865491737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.595,5.57,13.62,256.1,911.78,0.0525359865712432,0.91682214
1993-09-16,3.572219408469942e-21,585.7642049961757,1.3706946812870384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.94,5.52,16.36,313.95,909.39,0.0486208808528293,0.91682214
1993-09-17,2.956953683456071e-21,584.3815905624957,1.4506573412721888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.005,6.45,17.56,312.81,956.29,0.044921101515303874,0.91682214
1993-09-18,1.7781016166465053e-21,584.03855225503,1.2008616188896244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.03,3.53,14.53,312.08,788.92,0.044047605893160285,0.8462974
1993-09-19,9.28369904793672e-22,586.9507691381596,0.9632954520938146,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,12.096003,5.685,2.41,8.96,159.98,729.4,0.05203809006067556,0.91682214
1993-09-20,5.122278457334609e-22,591.3681979896063,0.8585919565432092,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,12.0,3.96,1.18,6.74,139.33,668.82,0.06701015841041938,1.1283965
1993-09-21,2.8041283818603803e-22,595.1331028320116,1.0418637728857711,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,12.0,6.79,1.09,12.49,242.53,659.58,0.08312619397408544,0.91682214
1993-09-22,1.4504538577626167e-22,596.2927470145872,1.2269631923227249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.415,3.03,15.8,333.95,762.13,0.08883153763770296,0.91682214
1993-09-23,8.296422137516573e-23,594.9564191967281,1.4090590313584666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.765,5.37,18.16,324.72,909.21,0.08228969649349459,0.8462974
1993-09-24,4.152529660428795e-23,593.5589764631314,1.2547274551742829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.965,4.68,15.25,287.23,854.26,0.07596340033645674,0.8462974
1993-09-25,2.1390255146648047e-23,592.2162213512573,1.2579961541861027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.17,4.09,16.25,313.03,815.72,0.070343324905306,0.7757726
1993-09-26,-4.406901989398071e-24,590.7451813417692,1.5913632948160616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.97,7.38,20.56,315.71,1030.22,0.06466245163056424,0.7757726
1993-09-27,-3.7272597341105344e-23,589.1279765851309,1.7147761432835438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.37,8.44,22.3,315.17,1114.87,0.0589451013328096,0.7757726
1993-09-28,-6.938392559028259e-23,587.4189004757767,1.8053984799817127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.405,9.67,23.14,305.44,1213.28,0.05345142735221401,0.7757726
1993-09-29,-9.291798141873849e-23,585.6722464081408,1.7565130425144535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.0,9.02,22.98,308.05,1161.97,0.04836561228981018,0.7757726
1993-09-30,-1.0005185950828193e-22,583.9423077766576,1.4914496622914188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.51,7.28,19.74,289.65,1022.78,0.04380559934271602,0.7052478
1993-10-01,-8.296265454072164e-23,582.2833779757614,1.5177989062336412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.84,7.37,20.31,294.2,1029.21,0.0398371146143618,0.7052478
1993-10-02,-4.815728192400965e-23,580.6539736101366,1.654233599387906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.43,9.01,21.85,287.44,1161.1,0.03628942938095584,0.7052478
1993-10-03,-2.2722803614800457e-23,578.9355173177348,1.700600544327468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.075,9.38,22.77,289.47,1190.22,0.03288959548700891,0.7052478
1993-10-04,-1.0734234170857333e-23,577.2095078613883,1.6604643806333477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.73,9.72,21.74,268.91,1217.94,0.029795395165799526,0.7052478
1993-10-05,-6.449807124458581e-24,575.6139059882225,1.337721436771495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.4,6.29,18.51,276.18,942.87,0.02719454264616097,0.7052478
1993-10-06,-3.881172579176021e-24,581.4110482357925,0.9491949821970249,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,11.136,6.865,4.18,9.55,112.67,829.03,0.03789669704371209,1.7631196
1993-10-07,-2.3441426347459513e-24,599.8265777680903,0.9629228041359911,1.1920928955078125e-07,1.1920929e-07,21.42,21.42,11.040003,6.74,4.37,9.11,101.88,838.04,0.10874763580490303,1.62207
1993-10-08,-1.4181450652661909e-24,609.0873484001323,1.0174970675412398,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,10.944,7.485,3.64,11.33,202.14,795.31,0.18477652963509747,0.98734695
1993-10-09,-8.582155480744196e-25,608.0259624483195,1.1516816961197207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.435,5.05,13.82,222.59,884.07,0.1738842583305437,0.8462974
1993-10-10,-4.627082829796026e-25,606.6576776781408,1.2390636603977516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.76,6.01,15.51,233.02,922.89,0.16078446458429832,0.7757726
1993-10-11,-1.7116537185679598e-25,605.263036038014,1.2264834547015715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.635,6.22,15.05,220.65,937.66,0.14844742083426257,0.7757726
1993-10-12,-4.010652310219722e-26,603.930767337424,1.168780801533534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.05,6.88,13.22,169.15,990.2,0.13754723002981095,0.7757726
1993-10-13,-2.3388385147844296e-26,605.8814123023267,1.083211220890673,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,10.703561,8.88,6.58,11.18,99.28,972.02,0.15379625928233656,0.8462974
1993-10-14,-1.3545060744463383e-26,616.2961367712271,1.0530051553438147,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,10.656,8.245,6.79,9.7,64.55,987.11,0.27916474616714726,2.0452187
1993-10-15,-7.922612624248222e-27,630.8504854231594,1.0331695645615346,1.1920928955078125e-07,1.1920929e-07,15.46,15.46,10.56,7.73,6.39,9.07,60.4,965.68,0.6422266446389124,2.0452187
1993-10-16,-4.613427454378606e-27,643.0367473767355,0.9515252052943232,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,10.56,6.175,4.32,8.03,81.43,834.69,1.2901623094749155,2.0452187
1993-10-17,-2.7394237412121998e-27,646.9847567135438,0.884006461268434,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,10.464,5.105,3.25,6.96,106.23,771.4,1.6173114578042624,1.3399708
1993-10-18,-1.6393980525345112e-27,645.1583090701841,0.8850221366066136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.165,2.38,7.95,157.92,728.19,1.4567577652695893,1.1989213
1993-10-19,-9.749858049862252e-28,646.4399626635258,0.9556381777127516,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,10.368003,6.44,3.79,9.09,113.82,801.32,1.5676526275668061,1.3399708
1993-10-20,-5.748813879247307e-28,646.6559538249951,1.0165621183812181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.525,3.62,11.43,199.76,800.0,1.587155482110439,1.1283965
1993-10-21,-3.4089791224498433e-28,644.0804664875352,1.0930741960813235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.71,4.5,12.92,208.55,840.33,1.369593491570039,1.0578717
1993-10-22,-1.9837971949214969e-28,651.4864866023805,1.1108961468030116,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,10.176,8.93,5.38,12.48,144.42,904.09,2.092708420292482,1.0578717
1993-10-23,-1.1704205128360493e-28,666.4465499884415,1.1111314169050734,1.1920928955078125e-07,1.1920929e-07,21.77,21.77,10.176,8.58,4.37,12.79,157.6,837.19,4.9274556196430055,3.5967638
1993-10-24,-6.439067767765583e-29,672.893401498985,0.9642645300516685,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.08,6.395,2.16,10.63,158.42,713.09,7.126797034205724,2.256793
1993-10-25,-3.681749573690199e-29,669.2183757256138,0.9805802957134777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.735,1.7,11.77,226.41,695.77,5.7747285391682395,1.6925948
1993-10-26,-1.9743405133847753e-29,663.5550218381953,1.0317915218922318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.795,3.0,12.59,218.41,760.01,4.175783872414971,1.4810205
1993-10-27,-9.809347470758926e-30,658.8527964292285,1.1218598439515426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.205,4.46,13.95,212.4,837.17,3.1903515705646655,1.4104956
1993-10-28,-5.612770583160913e-30,655.8688584322011,0.997344532238599,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,9.888,7.6,3.97,11.23,140.9,813.36,2.68940671195987,1.4104956
1993-10-29,-2.821189504873787e-30,653.8133268205512,1.0176193912071783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.839564,8.035,4.64,11.43,174.61,850.8,2.390864870817025,1.269446
1993-10-30,-1.5407359545663252e-30,651.174643106798,0.9812291065936292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.61,3.7,11.52,190.16,800.0,2.055683027568761,1.1989213
1993-10-31,-9.077652224269219e-31,654.704867490359,0.815265269027083,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,9.696003,4.855,1.5,8.21,132.96,684.59,2.516049254476766,1.62207
1993-11-01,3.3388738203403433e-14,659.5303396012107,0.7236578316356495,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,9.696003,2.965,-0.64,6.57,140.58,587.42,3.3165196624225355,1.4810205
1993-11-02,6.544910999839399e-14,663.181530312494,0.8089960176440688,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,9.6,4.695,1.01,8.38,148.71,654.9,4.087453668480826,1.269446
1993-11-03,3.940378231423013e-14,672.6976781783721,0.793975302025638,1.1920928955078125e-07,1.1920929e-07,19.02,19.02,9.6,4.2,0.78,7.62,134.5,645.81,7.047395090577971,5.0072594
1993-11-04,0.007924056339969477,676.6979600223805,0.6647368014590133,1.1920928955078125e-07,4.0888787e-07,6.8599997,6.86,9.504,1.63,-0.69,3.95,109.03,584.61,8.860892156105512,2.891516
1993-11-05,0.012527129724167686,671.0149396609919,0.6776020229895507,0.006209673378719523,1.1920929e-07,1.1920929e-07,0.0,9.504,2.035,-1.41,5.48,176.15,554.42,6.400221029585518,2.3273177
1993-11-06,0.008237612540532239,664.9736748091921,0.6784076542111847,0.0042730861552706945,1.1920929e-07,1.1920929e-07,0.0,9.408,2.335,-1.32,5.99,178.14,557.27,4.529042255209206,2.0452187
1993-11-07,0.01869556029696406,660.3438523478577,0.634921589290257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.465,-2.24,5.17,177.42,521.55,3.4746164736182945,1.9041691
1993-11-08,0.021794296384339756,656.5834622810567,0.6465468942475964,0.01055443267947761,1.1920929e-07,1.1920929e-07,0.0,9.312,1.965,-2.31,6.24,189.66,521.38,2.801701496216219,1.6925948
1993-11-09,0.012963884832507452,653.3887238735161,0.6522134004473984,0.006769099865167216,1.1920929e-07,1.1920929e-07,0.0,9.312,2.165,-0.94,5.27,155.25,564.58,2.333453806871785,1.62207
1993-11-10,0.007604726776312897,650.5721924776351,0.6829130584352612,0.003946852251499219,1.1920929e-07,1.1920929e-07,0.0,9.263561,2.985,-1.27,7.24,183.84,560.0,1.985998667493965,1.5515451
1993-11-11,0.006470903441181776,648.0677140112491,0.6240972621949799,0.0018234369791916222,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.79,-1.89,5.47,166.86,528.64,1.7207448392030247,1.4104956
1993-11-12,0.007479827081544191,645.8640462923955,0.5524760216473988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.065,-2.01,2.14,105.59,528.4,1.5168138691825876,1.4104956
1993-11-13,4.254324295668949,643.9483685485745,0.5163606757417156,1.1920928955078125e-07,8.938066,0.011934335,8.95,9.12,-0.715,-3.19,1.76,95.62,482.93,1.359276061502818,1.3399708
1993-11-14,8.467409100189212,642.2156685172268,0.5462716277164396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.135,-3.18,3.45,150.57,485.55,1.2309260291899828,1.269446
1993-11-15,8.47762039673348,643.2891084140019,0.5977540736861945,1.1920928955078125e-07,5.1319597e-07,5.7399993,5.74,9.024,1.575,-1.13,4.28,99.09,564.09,1.3089352419137308,1.6925948
1993-11-16,8.48352350135592,648.7318083835587,0.5599422817146872,1.1920928955078125e-07,0.037043486,9.352957,9.39,9.024,0.5,-1.45,2.45,72.85,551.79,1.7874181546881718,1.62207
1993-11-17,13.573123173484369,652.6667006399604,0.5240507738169783,1.1920928955078125e-07,13.485607,0.46439257,13.95,8.928,-0.39,-2.32,1.54,72.3,515.0,2.2389757048475842,1.4810205
1993-11-18,26.48666544431426,650.1456511530922,0.5124921463420034,1.1920928955078125e-07,10.344831,0.02516842,10.37,8.928,-0.655,-2.67,1.36,74.99,504.91,1.9380944633309145,1.4104956
1993-11-19,30.52037077572796,648.8675855200557,0.5556313449940926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.54,-2.1,3.18,122.04,525.52,1.8013646930388003,1.3399708
1993-11-20,30.515885724283713,646.5602065768725,0.5484578117972502,1.1920928955078125e-07,0.0049017672,2.2550983,2.26,8.832003,0.56,-2.27,3.39,110.98,520.53,1.5784802532798143,1.4810205
1993-11-21,33.097050050172385,651.0955621999303,0.5110909362632936,1.1920928955078125e-07,16.724787,0.105213985,16.83,8.832003,-0.56,-3.91,2.79,109.44,463.72,2.046398283227345,6.135656
1993-11-22,52.36908675150952,648.77311648242,0.3590503000876045,1.1920928955078125e-07,19.05,1.1920929e-07,19.05,8.783561,-5.4,-9.39,-1.41,138.48,305.31,1.791649707098182,4.0904374
1993-11-23,62.098578529610094,646.7842967750042,0.2558553666627339,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,8.736,-9.86,-12.6,-7.12,133.21,232.29,1.5988588964655974,3.5262392
1993-11-24,62.54354602291312,645.0013179394449,0.27891802577225333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.675,-12.61,-4.74,173.04,239.55,1.443724979195181,3.1736152
1993-11-25,62.53715557718272,643.331865259417,0.306977895058511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.687561,-7.275,-10.13,-4.42,140.65,280.0,1.3121428417579222,2.8209913
1993-11-26,62.53715557718272,641.761557647041,0.328259438178378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.255,-10.07,-2.44,167.53,287.8,1.1993406452250943,2.609417
1993-11-27,62.516265374301355,640.2203122791997,0.458283730268164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.565,-4.61,1.48,144.81,437.69,1.0980610562165858,2.609417
1993-11-28,66.68376565427506,638.6914285988898,0.49028433079177164,1.1920928955078125e-07,9.354024,0.05597551,9.41,8.64,-0.565,-3.14,2.01,97.37,484.01,1.006045779498801,2.7504666
1993-11-29,71.68961957424476,645.6148972135522,0.5310764653125987,1.1920928955078125e-07,0.027085595,17.682913,17.71,8.544,0.595,-1.8,2.99,91.41,537.5,1.4953344240004278,5.077784
1993-11-30,71.72588496222771,666.8244056216623,0.5613100209793218,1.1920928955078125e-07,0.001692608,31.498306,31.5,8.544,0.93,-1.1,2.96,79.3,564.0,5.035196048944755,5.924082
1993-12-01,71.24905821314546,689.3678522463065,0.6564723030265432,1.6367133358085937,1.1920929e-07,32.4,32.4,8.544,2.74,0.33,5.15,90.06,624.46,18.300238543683047,27.29309
1993-12-02,69.60363125074596,695.3878916951089,0.6545432204129529,1.6282575163980368,1.1920929e-07,22.32,22.32,8.448,2.735,0.65,4.82,80.58,640.93,25.82959980793,20.734285
1993-12-03,65.6197184600259,691.1012446744553,0.7510643475756691,5.253819942474365,1.1920929e-07,9.09,9.09,8.448,4.88,2.37,7.39,90.41,725.61,20.20922584111602,18.054344
1993-12-04,63.57369136311921,687.0385200282878,0.5667412948293054,1.1920928955078125e-07,0.0030616208,15.5269375,15.53,8.448,0.8,-2.6,4.2,110.63,505.73,16.01579456115675,16.855423
1993-12-05,68.30941872374771,676.9832516923983,0.4302907758169846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.93,-5.44,-0.42,118.73,407.67,9.006787821915324,11.283965
1993-12-06,67.12359429003556,669.3649814090685,0.432108732828335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.399561,-2.63,-5.02,-0.24,114.26,423.76,5.823395113656073,8.674548
1993-12-07,73.68202202457634,663.9345442137283,0.4821455272810422,1.1920928955078125e-07,13.036486,0.0035143113,13.04,8.352,-0.875,-3.1,1.35,82.29,485.99,4.267495894777007,7.0524783
1993-12-08,85.11377364504817,663.5009536390079,0.5207957971778988,1.1920928955078125e-07,0.85061437,16.769386,17.62,8.352,0.245,-1.76,2.25,73.91,541.7,4.162879621694859,6.3472304
1993-12-09,85.06465687631571,681.6385317249268,0.6094379091110071,0.6164249968078366,1.1920929e-07,32.79,32.79,8.352,2.145,-0.29,4.58,84.22,596.97,11.757156983240817,9.168221
1993-12-10,82.1559175199371,695.0395779051915,0.731040392402093,4.712959289550781,1.1920929e-07,25.44,25.44,8.352,4.56,1.41,7.71,94.5,675.9,25.319693127631467,15.515452
1993-12-11,79.45080955328304,692.2174111811895,0.6051493135400063,0.044539101278962434,4.118681e-07,13.82,13.82,8.352,1.815,-0.86,4.49,86.43,576.74,21.542598418094094,12.694461
1993-12-12,79.91633478913312,683.2574420660221,0.5258324825551653,1.1920928955078125e-07,2.4294884,2.7705114,5.2,8.352,-0.04,-2.29,2.21,75.44,521.08,12.8987957703827,9.873469
1993-12-13,80.5855688057492,676.9907150995472,0.5409008378303145,1.1920928955078125e-07,0.004338026,5.9956617,6.0,8.256,0.67,-0.69,2.03,48.11,583.52,9.01063661552464,8.462974
1993-12-14,80.58652629542894,671.5887783803596,0.551918361830915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.08,-1.02,3.18,94.53,569.03,6.613949350585541,6.981953
1993-12-15,80.58670424828217,665.5161261294509,0.5075203242529154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.005,-2.13,2.12,93.91,524.66,4.671883019756956,5.783032
1993-12-16,80.58670448673729,660.904028552465,0.4696495098860854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-1.02,-4.05,2.01,119.58,450.71,3.587840354623472,4.86621
1993-12-17,80.58670445449374,657.221910039484,0.41070813277384016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.845,-5.77,0.08,117.45,402.31,2.905988990033206,4.513586
1993-12-18,80.58670445449391,654.0622501593751,0.408733612463825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.845,-5.9,0.21,120.68,396.23,2.425176653136101,4.231487
1993-12-19,80.58670445449417,651.3123158753286,0.4469115995556911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-1.52,-5.32,2.28,133.01,418.76,2.071947553357263,4.0199127
