date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-29,-5e-324,775.0921112944059,2.158519095661855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.155,13.0,23.31,373.88,1480.0,4.726177821727124,4.4556646
2001-10-30,-5e-324,768.6514614573517,2.54068694538369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.07,17.14,25.0,301.5,1942.69,4.104810554743564,3.1261516
2001-10-31,-5e-324,763.0503939851002,2.6296025414283886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.79,18.35,25.23,270.3,2108.38,3.6312506031601606,2.1559668
2001-11-01,-5e-324,758.091387842852,2.760900915161626,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,10.943997,22.75,19.5,26.0,243.05,2280.1,3.257781667427833,1.7068069
2001-11-02,-5e-324,753.7494131579191,2.8808994362084905,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.848,23.75,20.0,27.5,285.36,2320.0,2.962459859988127,1.5810422
2001-11-03,-5e-324,752.1776949660265,3.0424558596090208,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.848,24.75,21.0,28.5,211.89,2480.0,2.862290069806331,1.4732438
2001-11-04,-5e-324,751.9479459636167,2.97775098411268,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.848,24.375,21.0,27.75,213.32,2480.0,2.847934068364085,1.2756137
2001-11-05,-5e-324,753.7441698453335,2.5963907076579957,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,10.848,21.935,19.0,24.87,182.88,2200.01,2.9621199288721405,1.3654456
2001-11-06,-5e-324,756.5216378980722,2.3060037673862,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,10.752,19.985,15.97,24.0,269.62,1797.84,3.14776173816731,1.5630758
2001-11-07,-5e-324,753.3479408175485,2.227261614155635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.465,13.93,25.0,377.04,1594.74,2.936544385612537,1.5990086
2001-11-08,-5e-324,748.4501916101088,2.153572697965602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.005,13.01,25.0,387.83,1481.08,2.6380593155705188,1.3295128
2001-11-09,-5e-324,743.7834482676324,2.166196722222217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.21,12.98,25.44,387.82,1478.04,2.3819256551090384,1.0240842
2001-11-10,-5e-324,739.3706399513833,2.120411706819692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.719605,19.0,12.0,26.0,399.95,1400.0,2.162646037146586,0.84442025
2001-11-11,-5e-324,735.194172208234,2.115189696055065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.155,12.31,26.0,393.17,1424.91,1.9737359422816239,0.7006892
2001-11-12,-5e-324,731.2295028837246,2.1640944397629016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.635,13.53,25.74,372.0,1562.15,1.8096965254856283,0.61085725
2001-11-13,-5e-324,727.4564965678479,2.1828411184516274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.87,14.5,25.24,346.1,1640.66,1.6662653738078501,0.61085725
2001-11-14,-5e-324,723.8550178505968,2.2261207838187542,1.1920928955078125e-07,1.1920929e-07,17.67,17.67,10.655997,20.29,16.0,24.58,224.51,1800.0,1.539972331182268,0.7186556
2001-11-15,-5e-324,720.404931321964,2.2688697607148596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.623603,20.75,17.0,24.5,269.65,1920.0,1.427975036595077,0.7366219
2001-11-16,-5e-324,717.0861015719424,2.148654419782122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.0,16.5,23.5,258.12,1879.67,1.3279321303096359,0.6827228
2001-11-17,-5e-324,713.878393190525,2.3208639699184537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.4,17.27,25.53,284.87,1963.35,1.237905027450785,0.62882364
2001-11-18,-5e-324,710.7616707677045,2.4748861718170936,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.560002,22.59,17.68,27.5,311.11,2029.56,1.1562814957225838,0.57492447
2001-11-19,-5e-324,707.7157988934737,2.2809048108404943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.25,16.5,26.0,308.03,1880.0,1.0817159739222828,0.5210253
2001-11-20,-5e-324,704.7206421578254,2.054735930355388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.535,14.5,24.57,321.15,1640.0,1.013082810801631,0.5030589
2001-11-21,-5e-324,701.7560947544678,2.003759996790602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.335,13.17,25.5,352.82,1507.68,0.9494401321779935,0.4671261
2001-11-22,-5e-324,698.8112996500723,2.045254864419993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.755,13.11,26.4,358.01,1498.22,0.8901802708471958,0.43119332
2001-11-23,-5e-324,695.8888681825947,2.1587312040677844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.75,15.0,26.5,328.11,1720.1,0.835027744964047,0.43119332
2001-11-24,-5e-324,692.9909445462396,2.245444008362774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.5,16.5,26.5,298.17,1880.0,0.7837125262599226,0.43119332
2001-11-25,-5e-324,690.1196729352117,2.2602034815973484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.685,16.0,27.37,318.48,1800.0,0.7359799654271083,0.39526054
2001-11-26,-5e-324,687.2771975437162,2.226930203711953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.5,16.0,27.0,311.92,1800.0,0.6915903073162781,0.37729415
2001-11-27,-5e-324,684.4656625659577,2.1696852225607643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4316025,21.175,15.44,26.91,318.86,1755.44,0.6503181654351042,0.3593278
2001-11-28,-5e-324,681.6872121961412,2.1222749839927797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.97,15.13,26.81,320.18,1730.78,0.6119519663520974,0.3413614
2001-11-29,-5e-324,678.9439906284714,2.121119934622688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.03,15.54,26.52,307.02,1763.57,0.5762933733231959,0.323395
2001-11-30,-5e-324,676.2381420571533,2.1286806974259966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.16,15.32,27.0,314.13,1745.95,0.5431566972643391,0.30542862
2001-12-01,-5e-324,673.5718106763916,2.0583023561833853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.65,14.3,27.0,326.3,1623.62,0.5123683020928018,0.30542862
2001-12-02,-5e-324,670.9471406803913,2.166575996420066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.6,16.14,27.06,294.42,1821.6,0.48376601045353906,0.30542862
2001-12-03,-5e-324,668.3662762633571,2.0862539109125855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.015,15.15,26.88,306.47,1732.06,0.45719851493243413,0.26949584
2001-12-04,-5e-324,665.8201386693853,2.2334793411909644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,22.26,18.02,26.5,239.66,2081.64,0.43241857511345955,0.26949584
2001-12-05,-5e-324,663.2924402321281,2.2617533674400794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,22.545,18.58,26.51,224.38,2132.17,0.4091467744964102,0.23356305
2001-12-06,-5e-324,660.7851026518621,2.3601429756652696,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.335606,23.41,19.82,27.0,203.57,2305.46,0.38729995592722305,0.25152946
2001-12-07,-5e-324,658.300318041129,2.334800737820366,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.272003,23.395,19.79,27.0,153.95,2303.32,0.3668006733955661,0.26949584
2001-12-08,-5e-324,655.8402785124707,2.3400417225349113,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272003,23.5,19.5,27.5,225.54,2280.23,0.347574572701315,0.25152946
2001-12-09,-5e-324,653.407176178429,2.2735303486958203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.06,18.5,27.62,252.42,2120.0,0.3295504452697954,0.23356305
2001-12-10,-5e-324,651.0032031515457,2.257405474320679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.0,18.5,27.5,252.03,2120.0,0.31266025343584375,0.23356305
2001-12-11,-5e-324,648.6305515443623,2.09319560983583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,21.75,16.0,27.5,301.26,1800.0,0.29683913098564996,0.23356305
2001-12-12,-5e-324,646.291413469421,2.2092093691251655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.75,17.5,28.0,282.36,2000.0,0.2820253624615885,0.21559666
2001-12-13,-5e-324,643.9879810392632,2.2038602626779693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.77,17.71,27.83,275.17,2034.01,0.2681603444528379,0.21559666
2001-12-14,-5e-324,641.722446366431,2.234789560590808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.075,18.5,27.65,255.19,2120.0,0.25518853181752066,0.21559666
2001-12-15,-5e-324,639.4970015634659,2.1859841209979263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,22.75,17.5,28.0,279.76,2000.0,0.24305737151362464,0.21559666
2001-12-16,-5e-324,637.3138387429098,2.241741132048999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.25,18.5,28.0,258.18,2120.0,0.23171722645867876,0.21559666
2001-12-17,-5e-324,635.1751500173045,2.202520439008868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,23.0,18.5,27.5,248.53,2120.0,0.22112129159403177,0.21559666
2001-12-18,-5e-324,633.0831274991918,1.9853001460811464,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272003,21.255,16.02,26.49,282.03,1803.09,0.21122550410005023,0.19763027
2001-12-19,-5e-324,631.0399633011134,1.51512171231532,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.272003,16.735,8.97,24.5,353.42,1157.43,0.20198844949468708,0.19763027
2001-12-20,-5e-324,629.0478495356111,1.4623946148628346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.2,9.53,22.87,332.62,1202.57,0.19337126515021166,0.17786725
2001-12-21,-5e-324,627.1089783152268,1.3130060466672069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.48,7.46,21.5,343.79,1036.68,0.18533754258184598,0.16708742
2001-12-22,-5e-324,625.2255417525021,1.4583460814283018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.255,9.01,23.5,343.74,1160.44,0.17785322969763526,0.15990086
2001-12-23,-5e-324,623.3997319599788,1.6845379590112448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.715,13.43,24.0,285.53,1544.7,0.17088653405097184,0.15630758
2001-12-24,-5e-324,621.6337410501989,1.8374810512934843,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272003,20.24,15.52,24.96,260.4,1761.25,0.16440782800552245,0.15630758
2001-12-25,-5e-324,619.9297611357039,1.6194441045976369,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.272003,18.145,12.3,23.99,305.98,1424.21,0.15838955660648243,0.15271431
2001-12-26,-5e-324,618.2899843290356,1.1838417538122632,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.272003,13.03,8.05,18.01,216.44,1084.26,0.1528061488516801,0.17786725
2001-12-27,-5e-324,616.716602742736,0.9009501198753223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.745,3.01,14.48,323.35,760.54,0.14763393297057226,0.16888405
2001-12-28,-5e-324,615.2118084893467,1.0536408305424245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.245,5.49,17.0,320.12,918.97,0.14285105624820094,0.16349414
2001-12-29,-5e-324,613.7287679586741,1.5659564741093084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.75,12.0,23.5,305.83,1400.0,0.1382889523835801,0.15990086
2001-12-30,-5e-324,612.1036203074997,1.511725909890759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.205,10.5,23.91,332.77,1279.79,0.13345683491336927,0.14912103
2001-12-31,-5e-324,610.5001624686832,1.4235692927529022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.25,11.0,21.5,294.15,1320.0,0.12885471415906902,0.15271431
2002-01-01,-5e-324,610.2250481566927,1.2355951325176877,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,10.272003,13.935,8.37,19.5,216.84,1109.5,0.1280812070388986,0.16708742
2002-01-02,-5e-324,611.5585310338638,1.3145767445803713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.91,9.78,20.04,272.2,1222.3,0.13187420937243288,0.19763027
2002-01-03,-5e-324,613.2406865396188,1.286725908102186,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,10.272003,14.515,10.02,19.01,185.39,1241.98,0.13681962055059016,0.26949584
2002-01-04,-5e-324,613.3785159322507,0.7888933880741572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.29155,6.75,0.38,13.12,329.94,630.58,0.13723295634999993,0.30542862
2002-01-05,-5e-324,612.4599742010322,0.8162567235002033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366117,7.185,1.01,13.36,323.83,640.7,0.13450173454478223,0.26949584
2002-01-06,-5e-324,611.1702503490627,1.268425283139611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.185,7.87,20.5,317.1,1069.6,0.13075832469032644,0.26949584
2002-01-07,-5e-324,610.1995372293882,1.2551734190744106,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,10.368,14.04,7.57,20.51,322.76,1045.96,0.1280097165875695,0.26949584
2002-01-08,-5e-324,609.4852986080251,0.8784057060876224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.39,1.5,15.28,345.5,680.0,0.1260242894090232,0.23356305
2002-01-09,-5e-324,608.7579083591503,0.7628549675065789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.24,-0.63,13.11,348.98,589.94,0.1240339502342097,0.23356305
2002-01-10,-5e-324,607.7948984363434,0.9307620090943902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.335,0.67,18.0,381.94,640.0,0.12144716488643469,0.21559666
2002-01-11,-5e-324,606.6170880349833,1.1632883017520512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.905,3.81,22.0,382.56,800.0,0.1183566204563687,0.19763027
2002-01-12,-5e-324,605.4454445234817,1.3176153610632728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.96,6.63,23.29,368.7,970.09,0.11536029175218254,0.19763027
2002-01-13,-5e-324,606.7439181712091,1.471401601709157,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,10.387545,16.715,10.57,22.86,234.94,1285.26,0.11868560501514858,0.1796639
2002-01-14,-5e-324,608.1156861039478,1.49005755449096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.765,12.44,21.09,243.64,1435.17,0.12230279893521477,0.1796639
2002-01-15,-5e-324,623.1009196043738,1.7182502639926605,1.1920928955078125e-07,1.1920929e-07,32.73,32.73,10.463997,18.745,15.45,22.04,142.52,1755.62,0.1697726378872395,0.5389917
2002-01-16,-5e-324,636.6701709352714,1.450874716929063,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,10.463997,15.565,10.13,21.0,287.72,1250.44,0.2284759031215835,0.64679
2002-01-17,-5e-324,635.2505810940652,1.6600542971797032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.84,11.18,24.5,331.69,1334.13,0.22148663141437344,0.61085725
2002-01-18,-5e-324,633.3293832670605,1.8014646474869673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.27,13.04,25.5,316.39,1486.22,0.2123669654465137,0.5569581
2002-01-19,-5e-324,631.3822498455036,1.6652563066413533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.995,10.99,25.0,343.52,1319.36,0.20350725327908167,0.5210253
2002-01-20,-5e-324,629.4199733327978,1.9644058317642383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.527606,20.75,14.5,27.0,315.6,1639.79,0.19495253748832725,0.4850925
2002-01-21,-5e-324,627.3245612623825,2.081198788685602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.75,15.5,28.0,313.97,1760.0,0.1862140596065933,0.4491597
2002-01-22,-5e-324,625.1247852640445,2.160506093300294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.46,17.0,27.92,285.64,1920.0,0.1774614755101412,0.41322693
2002-01-23,-5e-324,622.8554416115423,2.188792414680503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.75,18.0,27.5,257.23,2080.0,0.16886299319473966,0.39526054
2002-01-24,-5e-324,620.5513265786344,2.1496345198604865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.5,17.0,28.0,289.95,1920.0,0.16055889991840042,0.3593278
2002-01-25,-5e-324,618.247236439079,2.0433921809687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.685,14.87,28.5,337.16,1698.89,0.15266325616941975,0.3593278
2002-01-26,-5e-324,615.9779674666345,2.0788723174876735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.89,15.52,28.26,325.19,1761.65,0.1452665512185841,0.3413614
2002-01-27,-5e-324,613.7128057866304,2.086218674985011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.015,16.53,27.5,295.39,1882.52,0.13824065081529735,0.30542862
2002-01-28,-5e-324,611.3515343284147,2.0745996659742643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.985,17.47,26.5,255.93,1995.42,0.13127813896828114,0.30542862
2002-01-29,-5e-324,608.9322631330729,2.064007369086413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.965,16.43,27.5,301.21,1869.09,0.12450814952226796,0.28746223
2002-01-30,-5e-324,606.4977260850412,2.1804491907179964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.99,18.48,27.5,255.43,2118.61,0.11804784061192103,0.26949584
2002-01-31,-5e-324,604.0906570687561,2.2949725370440373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.8,19.6,28.0,240.82,2287.62,0.11199003832895467,0.26949584
2002-02-01,-5e-324,601.7537899686538,2.1860093213941183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.015,18.03,28.0,281.56,2081.49,0.10640645948955214,0.28746223
2002-02-02,-5e-324,599.5298586691706,2.149436312793711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.785,17.87,27.7,280.47,2058.54,0.10135146303011508,0.30542862
2002-02-03,-5e-324,597.4615970547429,1.8867318546435432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.59,15.0,26.18,318.29,1720.0,0.09686606486073851,0.23356305
2002-02-04,-5e-324,595.4787900018874,1.6747804458631301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.815602,18.52,11.98,25.06,359.89,1398.09,0.09275247742872161,0.21559666
2002-02-05,-5e-324,593.2164466917636,1.3169246379799229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.545,7.56,21.53,385.65,1044.58,0.0882718950286392,0.25152946
2002-02-06,-5e-324,591.1771164765662,1.4779385995679912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.5,10.5,22.5,351.12,1280.0,0.08441877999656594,0.23356305
2002-02-07,-5e-324,589.9833633621622,1.8266888161220163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.1,15.17,25.03,300.05,1733.64,0.08224182036320499,0.21559666
2002-02-08,-5e-324,590.4314694279647,1.4452150272940754,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,10.848,16.15,7.48,24.82,369.88,1038.28,0.08305233799334807,0.21559666
2002-02-09,-5e-324,591.1349358992721,1.3538026666287932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.91,8.82,21.0,367.68,1145.48,0.08434088514360116,0.19763027
2002-02-10,-5e-324,595.3216195227261,1.7430376271672319,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,10.943997,19.0,13.5,24.5,254.06,1560.3,0.09243397893062344,0.3593278
2002-02-11,-5e-324,607.9975564718297,1.780677007651158,1.1920928955078125e-07,1.1920929e-07,18.82,18.82,10.943997,19.005,13.51,24.5,258.07,1560.81,0.12198701387133172,0.6647564
2002-02-12,-5e-324,614.7533697182344,1.64641573999165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.5,12.0,23.0,352.0,1399.61,0.1414249707873699,0.4491597
2002-02-13,-5e-324,612.6119804080089,1.7297201089019507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.24,12.48,24.0,360.12,1438.45,0.13494993202866754,0.3593278
2002-02-14,-5e-324,614.3009145111344,1.5828229013495012,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,11.039997,16.71,11.42,22.0,258.43,1353.41,0.14003145839905146,0.3593278
2002-02-15,-5e-324,615.0296290709383,1.5488186394776138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.33,10.94,21.72,351.83,1315.57,0.14228262900853272,0.3593278
2002-02-16,-5e-324,613.3195394061036,1.8438352109999547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,19.3,13.1,25.5,378.24,1495.97,0.13705593935166374,0.323395
2002-02-17,-5e-324,611.5017976429986,1.5693361538623227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.5,10.5,22.5,381.65,1280.15,0.13171057044161605,0.28746223
2002-02-18,-5e-324,609.8561321793954,1.42031320718132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.9,7.5,22.3,432.39,1040.0,0.12705125159407427,0.26949584
2002-02-19,-5e-324,608.1953848840764,1.536552756966161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.24,9.97,22.51,396.51,1237.24,0.12251631202185674,0.23356305
2002-02-20,-5e-324,606.3752087242262,1.8633107981206165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.155544,19.495,14.93,24.06,314.31,1706.71,0.11773173575102705,0.23356305
2002-02-21,-5e-324,604.2669809512303,2.1483442621529107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.88,16.84,26.92,332.66,1906.92,0.11242303681357567,0.21559666
2002-02-22,-5e-324,601.9542762535286,2.1862548539379687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,22.25,18.0,26.5,292.59,2080.0,0.10687437065903438,0.23356305
2002-02-23,-5e-324,614.5354196524355,1.9074897047767363,1.1920928955078125e-07,1.1920929e-07,26.89,26.89,11.232,19.55,15.99,23.11,197.73,1799.22,0.14075198584907792,0.43119332
2002-02-24,-5e-324,633.3156570571947,1.4785268385527375,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,11.328,14.66,9.4,19.92,282.57,1191.64,0.21230317876927832,0.61085725
2002-02-25,-5e-324,637.3310063123564,1.542466984936253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.25,9.0,21.5,419.08,1160.11,0.23180430403610183,0.5389917
2002-02-26,-5e-324,635.4662493723292,1.7096140950203658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.0,10.5,23.5,424.43,1280.0,0.2225345239479805,0.41322693
2002-02-27,-5e-324,633.5015220549628,1.6583184338010417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.545,10.0,23.09,426.9,1240.0,0.21316853579462505,0.3413614
2002-02-28,-5e-324,631.3609132564075,1.0646446147430506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.325,2.15,16.5,464.85,720.0,0.20341224507592856,0.28746223
2002-03-01,-5e-324,629.0900572011648,1.227582881930529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.63,4.67,18.59,453.53,853.27,0.19354997211883768,0.23356305
2002-03-02,-5e-324,626.7733250361805,2.0376617142667417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.05,16.6,23.5,258.72,1887.51,0.1839810490401452,0.21559666
2002-03-03,-5e-324,624.4950879084007,2.642648411637682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.487603,24.535,20.08,28.99,307.21,2333.05,0.1750326045516675,0.19763027
2002-03-04,-5e-324,622.3397169647714,1.9580589194648008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.35,11.5,27.2,461.83,1360.09,0.1669677656235301,0.17247733
2002-03-05,-5e-324,620.2868766108787,1.1839224628722316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.145,5.41,16.88,414.7,913.17,0.15963232753135495,0.15630758
2002-03-06,-5e-324,618.2168325933079,1.380695855472613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.665,6.83,20.5,453.87,986.26,0.1525617070473042,0.14013784
2002-03-07,-5e-324,616.1209675496444,1.8473210291060094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.395,13.79,23.0,344.04,1582.85,0.145721894883681,0.15451095
2002-03-08,-5e-324,613.9916112277772,1.965168928870733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.5,14.5,24.5,365.07,1640.0,0.1390867480867099,0.14732438
2002-03-09,-5e-324,611.8210933755953,2.1228968696608916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.88,14.5,27.26,422.53,1640.0,0.13263418263972845,0.12576473
2002-03-10,-5e-324,609.6017437409878,2.134817957143665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.710119,20.9,14.31,27.49,434.66,1624.69,0.12634586769982173,0.11318825
2002-03-11,-5e-324,607.3258920718437,2.1727771832395506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,21.265,15.04,27.49,420.93,1721.37,0.12020695057853238,0.10240842
