date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-12-01,0.0018690826822899066,563.1442868363898,0.599366579620382,0.0008087195893814407,1.1920929e-07,1.1920929e-07,0.0,9.288394,0.435,-1.9,2.77,151.15,527.81,1.6998376658844012,1.0742853
1992-12-02,0.0027630445167789505,561.5389598458266,0.5812313149837041,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,9.222236,0.135,-1.81,2.08,130.51,535.07,1.5436088282358178,0.9874102
1992-12-03,0.0032702667757507206,559.789643513197,0.5413042664251788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.835,-3.05,1.38,148.37,480.0,1.3896694942833456,0.8454435
1992-12-04,0.003471515568415621,558.0675130388618,0.5394508709897587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.84,-3.1,1.42,153.04,480.0,1.2531263349187072,0.7839952
1992-12-05,0.0035414544895326426,556.493569818905,0.39928679430798375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.035,-10.23,0.16,246.52,280.0,1.14010070687538,0.7055957
1992-12-06,0.0035384969770361112,555.0208570429949,0.37684852607337255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.795,-9.6,-1.99,215.75,280.0,1.043594709824438,0.6505041
1992-12-07,0.003521056468860353,553.6024179007995,0.4537509195372041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.192394,-3.145,-4.86,-1.43,116.23,436.32,0.9583763536877011,0.64626634
1992-12-08,0.0035207620059528205,552.2207865561479,0.46500156601328096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.140311,-2.685,-4.03,-1.34,94.45,440.0,0.8820644779413077,0.58481807
1992-12-09,0.003520762015048965,550.9234631199683,0.4357139025877825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.535,-6.9,-0.17,199.48,360.0,0.8159499076343857,0.54667777
1992-12-10,0.0035207652401392925,549.694943309449,0.5063405568414294,1.1920928955078125e-07,0.1247801,10.27522,10.4,9.119997,-1.38,-3.22,0.46,92.87,479.83,0.7579162193169534,0.58693695
1992-12-11,0.003520772099000462,548.5110851023393,0.49838674196036065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.575,-4.03,0.88,157.18,445.68,0.7059009557971727,0.54243994
1992-12-12,0.003520779412381783,547.3677630464475,0.44876367077588053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.03,-8.19,2.13,238.71,325.89,0.6590579515410454,0.47675383
1992-12-13,0.0035207840010325654,546.260851689582,0.4584728505521002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.7,-6.84,1.44,219.95,360.0,0.616670400854732,0.44708917
1992-12-14,0.0034609348343467325,545.1404931001945,0.5258465786950658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.72,-2.64,1.2,127.06,506.71,0.5765432231489649,0.43437573
1992-12-15,0.0025787695753958827,544.3659944760402,0.6229978599062833,0.0013060086085290253,1.1920929e-07,0.63,0.63,9.119997,1.76,-1.46,4.98,181.3,552.42,0.5503403700719383,0.5254887
1992-12-16,0.0015376755576297254,548.4214095230384,0.8450554558191481,0.0007747487776479993,1.1920929e-07,8.85,8.85,9.119997,6.205,1.35,11.06,167.91,669.25,0.7021094983566416,2.2248514
1992-12-17,0.0009256832984645953,551.3032313763605,0.5991725532312585,0.0004647251642029034,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.005,-0.96,2.97,129.02,563.86,0.8347734474101319,2.6910105
1992-12-18,0.0002915641402676056,549.9310566382339,0.53102228611257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.705,-2.0,0.59,89.9,521.17,0.7687400667515231,2.116787
1992-12-19,0.00213904490422998,548.6115070694426,0.5903382390477298,0.001078401434550012,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.86,-1.76,3.48,165.81,540.4,0.7101710742005506,1.5256124
1992-12-20,2.193231057569614,548.7160897973755,0.4417772126441996,1.1920928955078125e-07,7.039997,2.9373168e-06,7.04,9.119997,-3.285,-10.17,3.6,209.86,280.0,0.7146455759731111,1.2437978
1992-12-21,5.708991671679456,547.6457678647373,0.32275729399944775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.58,-11.5,-3.66,241.19,247.5,0.6701538787121537,0.9958858
1992-12-22,5.708834274815209,546.6133953383284,0.4704428731488637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.345,-7.21,2.52,259.05,354.51,0.6298659904138814,0.8475624
1992-12-23,5.709354292209183,545.4846810898913,0.5489633677117846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.11,-5.38,5.16,262.71,416.98,0.5885847355483153,0.69923896
1992-12-24,5.7096821914019165,544.4706178166388,0.34039203274092067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.78,-15.61,2.05,286.28,190.85,0.553809193742439,0.6356718
1992-12-25,5.7096821914019165,543.6114187815922,0.3094014261399435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-8.05,-13.87,-2.23,269.75,202.91,0.5259573177749942,0.5826991
1992-12-26,5.7096821914019165,542.7800504985205,0.3277888462948984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.25,-13.62,-0.88,275.29,200.0,0.5003417294261023,0.540321
1992-12-27,5.709675670363156,541.9529189710386,0.3530187928927707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.22,-11.39,-1.05,257.28,253.55,0.4760948152762797,0.4979429
1992-12-28,5.712399808365367,541.0455948348498,0.5467643934953321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.05,-5.76,5.66,261.23,402.8,0.45084638547151235,0.4661593
1992-12-29,2.554439587166927,546.1990550447808,0.718491967284992,2.5544395871463443,1.1920929e-07,7.21,7.21,9.119997,3.82,1.38,6.26,112.98,670.1,0.6143860147060035,0.4661593
1992-12-30,0.9328572181919701,555.8542937420632,0.9800388248771008,0.9327743421181129,1.1920929e-07,11.66,11.66,9.119997,8.275,4.64,11.91,138.55,851.09,1.0971590606570714,1.2014197
1992-12-31,0.3405312510400623,565.1684873110775,0.8620373311854713,0.329590033863242,1.1920929e-07,9.43,9.43,9.119997,6.05,3.01,9.09,125.76,760.59,1.9195645273129576,3.2843041
1993-01-01,1.0655831176104602,566.3534234631406,0.31053776794970783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126236,-8.56,-12.85,-4.27,235.52,231.81,2.0611436554813576,3.4114387
1993-01-02,0.696878432912871,564.1401288670946,0.3124372332796305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163189,-8.48,-12.22,-4.74,217.13,240.0,1.8046003403394333,2.3307965
1993-01-03,1.714217755777178,562.705789035431,0.5651215361060882,1.1920928955078125e-07,9.012223e-07,4.319999,4.32,9.2122555,-0.285,-6.2,5.63,203.5,386.38,1.6556576242924566,1.555277
1993-01-04,0.6850194818762095,585.3828510983079,1.0312471691372103,0.6842946432467164,1.1920929e-07,44.66,44.66,9.216,8.1,3.26,12.94,180.5,780.5,6.463004490143133,6.6321754
1993-01-05,0.25537149426126304,599.8848359973167,0.7808747631068911,0.23693946719040562,1.1920929e-07,10.21,10.21,9.216,3.52,-3.13,10.17,206.85,485.67,15.484596282570893,16.591034
1993-01-06,0.3834016573838073,590.9512506321979,0.4761838038818531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.42,-5.6,-1.24,142.37,407.54,9.029623631926842,9.789346
1993-01-07,0.26390928992909385,583.3572737002808,0.4574711405128939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.8,-6.04,-1.56,146.51,388.99,5.722730276616375,5.445588
1993-01-08,0.851770393161144,578.0328860015509,0.4694719586374836,1.1920928955078125e-07,1.1799997,2.813339e-07,1.18,9.236317,-3.34,-5.23,-1.45,126.37,424.3,4.156544280067481,3.8352199
1993-01-09,1.5241942625645069,573.8994420646998,0.46441353735451046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308252,-3.5,-5.2,-1.8,115.15,423.67,3.2428270155261054,2.6910105
1993-01-10,8.144342753809187,570.5276602770577,0.4237553617458052,1.1920928955078125e-07,13.14,1.1920929e-07,13.14,9.311997,-4.7,-6.74,-2.66,104.3,360.0,2.648383369858878,1.8434482
1993-01-11,14.88342192710933,567.7052768961821,0.3696446481393778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.51,-8.78,-4.24,154.35,320.0,2.2354623009048256,1.3815267
1993-01-12,14.392068846597104,565.2324247658196,0.43834669108304275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.1,-6.71,-1.49,174.52,360.0,1.9269495068481766,1.1802306
1993-01-13,15.787891934105142,565.0646839994529,0.5427775620583267,1.1920928955078125e-07,0.007577086,6.5424232,6.55,9.355186,-1.145,-3.73,1.44,128.94,460.04,1.9076351414127224,1.059453
1993-01-14,16.81119745325747,564.8321719862438,0.44798093570243097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.93,-6.1,-1.76,150.84,390.48,1.8811824901575458,0.97469676
1993-01-15,16.811597978894238,562.655237704184,0.388714279107571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.84,-8.08,-3.6,156.47,321.55,1.6506388089508293,0.8899405
1993-01-16,16.811597978894238,560.7164764534986,0.381485173814763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.05,-9.28,-2.82,213.6,301.94,1.4692145248384283,0.82637334
1993-01-17,16.811597978894238,558.9021579098219,0.4477115652247487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.451183,-3.855,-7.61,-0.1,238.17,351.05,1.3175408631125243,0.7628062
1993-01-18,16.811597978894238,557.284982361996,0.287952856293715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.89,-15.7,-4.08,301.04,183.69,1.1955971318106584,0.69923896
1993-01-19,16.811597978894238,555.8597567126536,0.2840837491871903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.035,-15.55,-4.52,298.32,195.63,1.097519080851107,0.6568608
1993-01-20,16.81156207553546,554.4993779372804,0.3415660857564824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.54,-13.19,-1.89,302.31,222.4,1.011417893480053,0.6674554
1993-01-21,21.754871614672552,557.7761338080732,0.5810947347846548,1.1920928955078125e-07,7.392168e-06,19.079992,19.08,9.596255,-0.345,-5.03,4.34,208.1,426.15,1.2313885008438479,1.9917716
1993-01-22,17.497094164185032,570.5313088155385,0.6861375153955772,8.481680697792626,1.1920929e-07,2.83,2.83,9.6,1.735,-0.98,4.45,157.33,561.67,2.6489637392843073,4.8734837
1993-01-23,8.222496190078758,576.9135467377151,0.7095849134062173,8.222496190078758,1.1920929e-07,1.1920929e-07,0.0,9.6,2.065,-1.89,6.02,254.34,528.95,3.886312913661164,5.742235
1993-01-24,3.0119255494132022,577.3416747554803,0.7799172333433777,3.011925549412952,1.1920929e-07,1.1920929e-07,0.0,9.643191,3.385,-1.43,8.2,283.73,555.22,3.9875323149155752,5.657479
1993-01-25,1.8096786079738056,574.2154659773989,0.49908672848529034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.07,-7.07,0.93,263.49,360.0,3.30496092498054,4.682782
1993-01-26,1.8096786058172785,570.7688935367946,0.47243100449245323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.755,-7.79,0.28,267.93,341.83,2.6870311828677322,3.2631152
1993-01-27,1.8126642782399205,567.7721414652066,0.6101870322147533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.739189,-0.11,-4.58,4.36,283.85,439.96,2.24445712830685,2.1824732
1993-01-28,0.8014417362067547,565.9948489913655,0.6846459780573708,0.8011744784682912,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.53,-1.81,4.87,235.78,535.71,2.0172322836277368,1.5764661
1993-01-29,0.5904855168766625,563.7208173858248,0.5026122363311051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.85,-10.64,4.94,347.65,280.0,1.759723923194449,1.3137217
1993-01-30,0.5904855168787081,561.6344732536108,0.39222578828487525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.835189,-6.3,-10.57,-2.03,288.89,280.0,1.5524886641754136,1.1018311
1993-01-31,0.5892812244274875,559.6964430941327,0.5888275381044425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.635,-6.77,5.5,334.8,360.0,1.3819128890608714,1.0213127
1993-02-01,0.26984272038275736,558.0122718916606,0.7747632796809901,0.2528247581309065,1.1920929e-07,1.1920929e-07,0.0,9.888,3.42,-2.58,9.42,329.75,508.18,1.248975891431181,0.9217241
1993-02-02,0.17300750029254428,556.2912915913346,0.48629388814363855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980253,-3.395,-8.84,2.05,328.12,311.88,1.1263345006410208,0.7755196
1993-02-03,0.17295174577104525,554.693013214391,0.5644659811115339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.25,-7.71,5.21,347.73,345.88,1.0232483069311413,0.7183091
1993-02-04,0.10548397136699143,553.1541202738896,0.6920844347756961,0.07823776833984811,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.74,-5.51,8.99,357.53,406.85,0.9329182207830573,0.66321754
1993-02-05,0.052264054537760285,551.5965764933836,0.7389571827511341,0.03280954453903645,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.605,-5.23,10.44,363.13,421.92,0.8496100951456841,0.6208395
1993-02-06,0.028296057099131647,550.0621943984219,0.7471914244016996,0.016136446171340427,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.81,-3.76,9.38,348.85,461.05,0.7748182771822177,0.6123638
1993-02-07,0.033139747963621596,548.6328044831736,0.6177678549645645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123195,0.005,-3.34,3.35,239.87,481.77,0.7110799923528469,0.5826991
1993-02-08,0.027429936286383332,547.2633838059024,0.7909526533341269,0.015584265807917231,1.1920929e-07,1.1920929e-07,0.0,10.176,3.59,-1.54,8.72,312.93,546.58,0.6549394958601267,0.57210463
1993-02-09,0.014607663024297463,545.9460007009627,0.6818494216644134,0.007836285630156831,1.1920929e-07,1.1920929e-07,0.0,10.176,1.435,-1.13,4.0,183.29,559.96,0.6051195010167099,0.5254887
1993-02-10,0.008324489456159366,544.6395335575482,0.7821368793228775,0.004335387565549935,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.355,-2.29,9.0,312.75,519.72,0.5594558602550922,0.5170131
1993-02-11,0.004943826233473716,542.963551358756,0.9055375389179567,0.002533004218867719,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.6,-1.04,12.24,328.17,561.4,0.5058861635267484,0.5064185
1993-02-12,0.004186539374293496,547.1775653763259,0.5982556307934046,1.1920928955078125e-07,0.00019661665,10.779803,10.78,10.344398,-0.73,-2.33,0.87,85.8,520.0,0.6515726733229643,0.6335529
1993-02-13,0.24644988361180126,551.69750501396,0.5560266881692881,1.1920928955078125e-07,1.0045898,0.35541028,1.36,10.368003,-1.925,-3.21,-0.64,95.48,479.96,0.8547755385481692,0.9598644
1993-02-14,0.9398228298018629,550.3747305992101,0.5135237281070868,1.1920928955078125e-07,0.2299985,1.5011431e-06,0.23,10.368003,-3.015,-5.44,-0.59,174.84,412.58,0.7894987320051746,0.96834004
1993-02-15,0.9794352210985002,549.1350529005495,0.4441347011360593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.135,-7.66,-2.61,184.85,346.93,0.7328551090081892,0.86875147
1993-02-16,5.000380529515252,547.9748794035547,0.462995771974018,1.1920928955078125e-07,7.98,1.1920929e-07,7.98,10.463997,-4.53,-6.94,-2.12,145.18,360.0,0.6835313437223977,0.6780499
1993-02-17,9.001266602138307,546.8996802675558,0.3484098341929103,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,10.560002,-8.505,-14.54,-2.47,378.52,200.0,0.6407890072207834,0.59329367
1993-02-18,9.018210368985567,546.0183972656198,0.18247087434713102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-16.825,-22.23,-11.42,366.81,119.43,0.6077562011134179,0.5615101
1993-02-19,9.01953541702688,545.2365122148991,0.21326004450947866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.632398,-14.94,-20.18,-9.7,364.49,120.0,0.5798774835784335,0.5297265
1993-02-20,9.016800182836622,544.377206592435,0.3915566067940287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-6.99,-11.64,-2.34,339.99,252.14,0.5507110698749238,0.5297265
1993-02-21,13.7476966493061,543.4878806158407,0.5653506104065082,1.1920928955078125e-07,5.873623,3.7863767,9.66,10.656,-1.865,-5.34,1.61,206.86,419.24,0.522069564070056,0.57210463
1993-02-22,14.158885654317796,547.4560972210329,0.5619933800652351,1.1920928955078125e-07,1.4499464,0.040053636,1.49,10.751997,-2.18,-6.43,2.07,323.24,366.0,0.6625635486065303,0.59329367
1993-02-23,15.42764859512536,546.3820476583657,0.32132795543862475,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.751997,-9.81,-15.6,-4.02,393.77,191.85,0.6211752465118853,0.5085374
1993-02-24,15.92247171972552,545.5186684584052,0.21275011309534098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-15.23,-20.54,-9.92,381.39,120.0,0.5897873516133667,0.47675383
1993-02-25,15.807794827938752,544.7321091598593,0.2260497526911388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-14.445,-18.87,-10.02,344.55,136.13,0.5625749464290931,0.4661593
1993-02-26,19.42947165975243,543.896848699233,0.34565286120915056,1.1920928955078125e-07,7.14,1.1920929e-07,7.14,10.944006,-9.015,-11.67,-6.36,175.44,240.0,0.5350508951903733,0.44497025
1993-02-27,23.000264087531153,543.0523619207685,0.29812104164528863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-10.95,-19.06,-2.84,456.21,132.76,0.5085915746726271,0.4237812
1993-02-28,22.995750882162103,542.2487752391901,0.32682119374692387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-9.835,-17.96,-1.71,459.58,153.75,0.48462965494106613,0.41318667
1993-03-01,22.995750882162103,541.4000515663988,0.4390725932168158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-5.835,-12.81,1.14,439.62,227.03,0.4605465624412629,0.4237812
1993-03-02,23.02402008125273,540.3679199609958,0.6689346973272233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.083183,0.065,-4.75,4.88,366.53,439.75,0.43286597760553946,0.5699857
1993-03-03,16.45355843163788,552.4591411710455,0.7855512885416238,10.087035179138184,1.1920929e-07,13.98,13.98,11.136003,2.015,0.01,4.02,135.13,600.82,0.8947817262988231,2.0892413
1993-03-04,7.4219690843598585,568.4283407536758,0.7808965852287917,7.191644698368009,1.1920929e-07,4.31,4.31,11.136003,1.51,0.12,2.9,101.04,609.82,2.334674431177631,4.0894885
1993-03-05,3.9416511076996983,575.1692184515068,0.7323826182177173,0.07825318779011425,1.1920929e-07,9.01,9.01,11.231995,0.28,-1.28,1.84,116.06,554.31,3.4997911970818945,5.572723
1993-03-06,3.513842211978222,575.3796268819572,0.7521037183347826,2.278331793683462,1.1920929e-07,1.1920929e-07,0.0,11.231995,0.66,-3.95,5.27,387.81,453.58,3.544296243784922,5.8693695
1993-03-07,1.3196451397998201,573.4060172177707,0.84762582678565,1.3196426889859292,1.1920929e-07,1.1920929e-07,0.0,11.327994,2.335,-2.25,6.92,391.72,514.28,3.1481416007457326,5.9329367
1993-03-08,0.4808734914561165,570.5014771573157,0.8493600730367369,0.47698218779267526,1.1920929e-07,1.1920929e-07,0.0,11.327994,2.44,0.14,4.74,235.61,611.26,2.644222175560965,5.1701307
1993-03-09,0.1830741886013723,567.5383368223962,0.8374880933927517,0.15778250461251836,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.185,-1.56,5.93,353.34,547.8,2.2131620442007907,4.237812
1993-03-10,0.08062756729528214,565.3219867464178,0.8682520351216086,0.05573907131398374,1.1920929e-07,1.28,1.28,11.423997,2.775,-0.2,5.75,290.98,599.72,1.9373419985682832,3.4538167
1993-03-11,0.04522879664024982,563.4051951236489,0.7375787996543152,0.017806640044009604,1.1920929e-07,0.11,0.11,11.519995,0.315,-3.06,3.69,318.13,480.0,1.7266824202880477,2.8817122
1993-03-12,0.4938465837831734,561.2869401902752,0.5454956199134439,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.519995,-3.92,-7.52,-0.32,362.75,353.72,1.5204217311502093,2.2036622
1993-03-13,0.9612771512065043,559.322646105853,0.5234787021405138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-4.56,-7.71,-1.41,336.94,344.41,1.3512362305359347,1.6993626
1993-03-14,0.9613445332776077,557.578595448877,0.4094938584401123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-7.875,-12.14,-3.61,416.05,240.0,1.216866376807908,1.3179595
1993-03-15,0.959909266729149,556.0038500652408,0.4462307854354395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-6.785,-11.26,-2.31,423.83,263.17,1.107057879137307,1.1378525
1993-03-16,0.8074380364966954,555.2612982960924,0.8210961400650728,0.8071865692906447,1.1920929e-07,1.99,1.99,11.712003,1.85,-5.01,8.71,476.71,433.25,1.0587735079091396,1.0425017
1993-03-17,0.46708739855481246,557.4093633878778,0.6687486832668702,1.1920928955078125e-07,0.02716059,5.2328396,5.26,11.808,-1.295,-6.59,4.0,342.96,360.46,1.2045614904747357,1.0636908
1993-03-18,2.813886208331399,556.2702043275108,0.48286727070741137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-5.825,-10.19,-1.46,414.63,280.0,1.1249089921490092,1.012837
1993-03-19,2.477267598798716,554.6778827471234,0.578759933074813,1.1920928955078125e-07,0.029999996,1.1920929e-07,0.03,11.903997,-3.385,-7.65,0.88,412.0,347.96,1.022318927120575,0.9047728
1993-03-20,2.998495933536153,555.7094125828484,0.7284563491770013,1.1920928955078125e-07,3.7968158e-07,6.3699994,6.37,11.903997,-0.14,-2.13,1.85,168.14,519.96,1.0876540930990954,0.86451364
1993-03-21,1.584161828184982,558.8876722921667,0.834169286789708,1.5841599196958673,1.1920929e-07,1.02,1.02,12.0,1.63,-0.52,3.78,244.49,598.17,1.3163951671609235,0.87722707
1993-03-22,0.57559391426275,560.6044621420784,0.9513036511783177,0.5737785170017562,1.1920929e-07,5.85,5.85,12.0,3.525,0.9,6.15,205.22,640.0,1.459364078136837,1.5362068
1993-03-23,0.2139198142592082,570.0344877572682,1.1212857619585122,0.19138444456668355,1.1920929e-07,17.36,17.36,12.0,5.745,2.44,9.05,244.69,720.0,2.571093729910156,3.7716527
1993-03-24,0.09263910866333515,574.3639817958782,1.0413474697299545,0.06636133458575302,1.1920929e-07,1.1920929e-07,0.0,12.095994,4.395,2.33,6.46,222.42,719.98,3.334570654456423,4.9158616
1993-03-25,0.04642806894229333,570.4235731549223,1.087780895194825,0.02850818919765108,1.1920929e-07,1.1920929e-07,0.0,12.095994,5.155,2.92,7.39,243.32,753.29,2.631879783928514,3.7080855
1993-03-26,0.024445979871269792,566.9474381081226,1.1671008504810747,0.01370960869381651,1.1920929e-07,1.1920929e-07,0.0,12.191995,6.195,2.38,10.01,375.37,720.0,2.136000610828088,2.6062543
1993-03-27,0.013206768994830045,563.8139835234451,1.268416961625559,0.007038798679551332,1.1920929e-07,1.1920929e-07,0.0,12.191995,7.555,0.91,14.2,480.2,640.0,1.7695975188462874,1.8137835
1993-03-28,0.004990772252592646,560.9609972082836,1.2674011677182033,0.002557642723731226,1.1920929e-07,1.1920929e-07,0.0,12.287992,7.5,0.31,14.69,487.58,624.97,1.490949082357184,1.4175481
1993-03-29,0.0006075194222478139,558.2691607186748,1.3841848744065124,0.00030468240790702296,1.1920929e-07,1.1920929e-07,0.0,12.287992,8.94,0.99,16.89,495.93,640.0,1.2683941746159835,1.1887063
1993-03-30,0.00020947298931310967,555.420718559265,1.5927151891546354,0.0001048461919495726,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.105,2.38,19.83,499.5,721.35,1.0689590561362778,1.0319072
1993-03-31,0.00012624279478502817,554.3069509022768,1.8883192857460238,6.316124049531035e-05,1.1920929e-07,5.1,5.1,12.383997,13.87,7.2,20.54,352.09,1015.63,0.9997968037738321,1.2819381
1993-04-01,7.638561152511818e-05,567.8668373257084,1.2592777409732459,3.820739266596999e-05,1.1920929e-07,26.7,26.7,12.479995,6.975,0.76,13.19,356.9,641.66,2.2572578656149482,3.919976
1993-04-02,5.504067811260565e-05,577.8920380205195,0.7829721241042844,1.1920928955078125e-07,7.477403e-07,1.9299992,1.93,12.479995,-0.345,-3.05,2.36,284.0,480.0,4.121533265857531,4.301379
1993-04-03,0.0002360320453890071,574.4943569591427,0.8227410342195376,8.384387818667082e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,0.345,-4.05,4.74,413.53,445.06,3.3607822394877327,3.4538167
1993-04-04,0.000182043378171455,570.5880107741757,0.9103356997610342,9.110453311143393e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,1.92,-4.13,7.97,478.97,440.31,2.6579996284626626,2.5426872
1993-04-05,0.00010546288814793106,567.2316068424649,0.9917964230234757,5.2759250123329527e-05,1.1920929e-07,1.1920929e-07,0.0,12.672003,3.16,-2.2,8.52,453.95,519.76,2.172766573825918,1.8031889
1993-04-06,6.0715133349188514e-05,564.0797435325275,1.0667680939178896,3.036678249285518e-05,1.1920929e-07,1.1920929e-07,0.0,12.672003,4.33,-0.72,9.38,440.46,582.01,1.7980677951291042,1.4175481
1993-04-07,2.9196593747236757e-05,561.0340104374926,1.3416564725614784,1.4600427976319342e-05,1.1920929e-07,1.1920929e-07,0.0,12.768005,7.785,1.29,14.28,483.57,663.28,1.4975010846989067,1.1759928
1993-04-08,1.3958989848308507e-05,558.6425566173107,1.771271846932679,6.979982057647425e-06,1.1920929e-07,1.18,1.18,12.768005,12.22,6.67,17.77,413.59,973.39,1.2971588518158432,1.0552151
1993-04-09,8.195623644760085e-06,559.1344493795233,1.7300658423581634,4.097979742997265e-06,1.1920929e-07,4.86,4.86,12.863997,11.71,8.13,15.29,249.92,1090.37,1.3360500506023445,1.1675172
1993-04-10,4.836565593985462e-06,559.9323328865821,1.332570944285549,2.418341277909582e-06,1.1920929e-07,2.47,2.47,12.863997,7.595,0.56,14.63,424.81,640.0,1.401629254122321,1.2056575
1993-04-11,2.8363281564940836e-06,557.9144738043201,1.617861596451351,1.4181841901405688e-06,1.1920929e-07,1.1920929e-07,0.0,12.916814,10.615,4.16,17.07,475.91,813.66,1.241661691712549,1.0191938
