date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-10-13,3.787373443548208e-24,823.2720240510985,1.6979998719091653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.8,7.1,26.5,345.23,1008.26,1.1920928955078125e-07,0.0001418967
1989-10-14,3.4220541543112484e-24,821.3930396586593,1.9880950813835032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.49,10.56,28.42,319.97,1285.0,1.1920928955078125e-07,5.6758683e-05
1989-10-15,1.3532406069607701e-24,819.4905862670762,2.091457338933347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,20.545,13.1,27.99,281.63,1502.87,1.1920928955078125e-07,0.0001418967
1989-10-16,-2.724953080837843e-24,818.0537724176078,1.5965302161888661,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.847995,16.03,7.3,24.76,238.12,1024.21,1.1920928955078125e-07,0.0002837934
1989-10-17,-7.828979085593336e-24,816.9968145642124,0.8102740615727364,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,10.752,5.465,2.3,8.63,112.24,720.32,1.1920928955078125e-07,0.0007094835
1989-10-18,-1.2915350826582066e-23,816.1964740914043,0.707528268289943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.445,-0.14,7.03,169.39,600.9,1.1920928955078125e-07,0.001418967
1989-10-19,-1.6940581723080386e-23,815.5295123836976,0.66136744392237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.59,-1.0,6.18,170.3,560.0,1.1920928955078125e-07,0.001986554
1989-10-20,-1.8861185194364647e-23,814.8726908256067,0.6974896797652199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.39,-3.6,10.38,289.39,469.58,1.1920928955078125e-07,0.0017027605
1989-10-21,-1.7633674659711223e-23,814.1027708016459,0.9076224012381228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.616075,7.445,-2.32,17.21,336.12,520.0,1.1920928955078125e-07,0.0014757258
1989-10-22,-1.233189657078162e-23,813.0981809847076,1.1472221522083241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.21,1.06,21.36,332.1,650.56,1.1920928955078125e-07,0.0016460018
1989-10-23,-6.27454515257372e-24,811.8282895724057,1.4092974390600335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.555767,14.555,4.69,24.42,319.47,855.27,1.1920928955078125e-07,0.0018730365
1989-10-24,-2.0536712784968444e-24,810.3355937863894,1.5841324814593987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,16.655,7.29,26.02,303.76,1023.51,1.1920928955078125e-07,0.00215683
1989-10-25,-5.448069472981774e-25,808.6436763471994,1.770848825178195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.555,11.07,26.04,261.25,1325.99,1.1920928955078125e-07,0.0025541408
1989-10-26,-2.945445756794184e-25,806.4872605960948,1.8254728727252276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,19.27,13.34,25.2,218.37,1532.29,1.1920928955078125e-07,0.0031217276
1989-10-27,-1.3000740553442651e-25,804.6633673630826,1.5807987252033338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,16.89,12.63,21.15,167.98,1450.47,1.1920928955078125e-07,0.003973108
1989-10-28,-6.799916817128278e-26,804.9419786465642,1.3153933338362513,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,10.281067,14.0,12.39,15.61,54.25,1430.93,1.1920928955078125e-07,0.0031217276
1989-10-29,-3.9729319760796244e-26,812.2558133881374,1.3462953236985218,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,10.271995,14.245,11.86,16.63,78.05,1388.81,1.1920928955078125e-07,0.004824488
1989-10-30,-2.3642433569040076e-26,825.2548571924061,1.0210472258301042,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,10.25498,9.6,3.66,15.54,180.05,791.85,1.1920928955078125e-07,0.018730365
1989-10-31,-1.3845129313069984e-26,833.558125855537,0.7081404370203229,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.176008,3.965,-1.53,9.46,174.62,551.23,1.1920928955078125e-07,0.012203117
1989-11-01,-8.194910401131637e-27,834.3524321481431,0.7526432173895566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,4.865,-0.47,10.2,225.84,599.9,1.1920928955078125e-07,0.014757257
1989-11-02,-4.832694277599576e-27,833.589366578788,0.6037851183908066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.745,-3.45,6.94,222.23,474.2,1.1920928955078125e-07,0.011067943
1989-11-03,-2.724731727144069e-27,832.9734967274145,0.6411663445635685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.64,-2.26,7.54,211.4,519.97,1.1920928955078125e-07,0.010500357
1989-11-04,-1.4931981560624745e-27,832.2351376622482,0.857306323190978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.051389,7.07,0.85,13.29,244.68,645.47,1.1920928955078125e-07,0.009081389
1989-11-05,-4.232085928746532e-28,831.3945287700444,1.0117318370524797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.76,3.13,16.39,248.67,770.52,1.1920928955078125e-07,0.0073786285
1989-11-06,1.1127333690746754e-27,830.5980508482315,0.7666935514662424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.5,-1.89,12.89,266.79,529.08,1.1920928955078125e-07,0.0059596617
1989-11-07,2.7210441922669877e-27,829.8351957830678,0.7094633079295395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.49,-1.88,10.86,244.21,529.65,1.1920928955078125e-07,0.0073786285
1989-11-08,4.00704492916533e-27,829.0952461039626,0.7497264924253012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.335,-1.01,11.68,241.73,563.71,1.1920928955078125e-07,0.005675868
1989-11-09,4.5760566322327525e-27,828.3674843403253,0.7460281682930868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883764,5.28,-1.85,12.41,256.98,531.63,1.1920928955078125e-07,0.005675868
1989-11-10,4.033400353932302e-27,827.6411930215652,0.7030555999348685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.54,-3.24,12.32,266.79,480.92,1.1920928955078125e-07,0.0070948354
1989-11-11,3.6371616277801724e-10,826.9255044477184,0.8440213911688448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.33,0.56,14.1,244.72,635.03,1.1920928955078125e-07,0.005675868
1989-11-12,2.1587489901270827e-09,826.27650218233,0.8348975241509349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.763389,7.22,-1.31,15.75,272.29,559.51,1.1920928955078125e-07,0.0070948354
1989-11-13,5.185669435895121e-09,825.690797074066,1.0338379341304724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.67,2.82,18.52,256.78,745.57,1.1920928955078125e-07,0.007946216
1989-11-14,9.143523531756694e-09,825.1598151248292,0.8857497645178359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.26,-0.09,16.61,263.75,606.51,1.1920928955078125e-07,0.0059596617
1989-11-15,1.3731357309386361e-08,824.674982336522,0.665799793377297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667395,3.97,-1.94,9.88,222.3,535.98,1.1920928955078125e-07,0.0065272483
1989-11-16,1.864821680045868e-08,824.2277247110475,0.3703365119908268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-4.375,-10.63,1.88,231.42,280.0,1.1920928955078125e-07,0.0065272483
1989-11-17,2.3593148036648223e-08,823.809468250308,0.344592699627292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-5.365,-11.49,0.76,225.07,240.93,1.1920928955078125e-07,0.005675868
1989-11-18,2.826519704962954e-08,823.4116389562065,0.341658855130014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.571378,-5.435,-13.5,2.63,256.48,200.0,1.1920928955078125e-07,0.0051082815
1989-11-19,3.23634098710772e-08,823.0256628306456,0.5572944298893653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.62,-8.68,11.92,272.23,318.05,1.1920928955078125e-07,0.004824488
1989-11-20,3.558683253266576e-08,822.6429658755279,0.849770186351409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.975,-0.0,15.95,240.7,602.55,1.1920928955078125e-07,0.0051082815
1989-11-21,3.763451106606977e-08,822.2549740927564,0.6019553927789442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4997635,2.775,-5.52,11.07,248.41,400.0,1.1920928955078125e-07,0.0051082815
1989-11-22,3.820549150296382e-08,821.8531134842334,0.44525573466011104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417078,-1.47,-6.68,3.74,191.45,360.73,1.1920928955078125e-07,0.005392075
1989-11-23,3.6998819875022454e-08,821.428810051862,0.3462509981157145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.98,-12.32,2.36,238.41,240.0,1.1920928955078125e-07,0.005392075
1989-11-24,3.371354221392021e-08,820.9734897975445,0.48736246619183066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.145,-7.84,7.55,239.43,332.73,1.1920928955078125e-07,0.0059596617
1989-11-25,2.8048704551331684e-08,820.478578723184,0.6903846374860078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.379386,5.045,-1.32,11.41,210.56,560.0,1.1920928955078125e-07,0.0070948354
1989-11-26,1.9703352918931434e-08,819.9355028306829,0.5707283205172891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,2.325,-7.24,11.89,252.72,360.0,1.1920928955078125e-07,0.007662422
1989-11-27,1.2404589149967477e-08,819.3587648857447,0.6278680787526311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,3.75,-5.15,12.65,240.81,423.06,1.1920928955078125e-07,0.007946216
1989-11-28,9.844531667488302e-09,818.7723159510381,0.36593460335395983,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.311989,-4.025,-14.0,5.95,272.65,200.0,1.1920928955078125e-07,0.0073786285
1989-11-29,1.1464153032563305e-08,818.1806979239223,0.27673738364542144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294975,-7.82,-15.73,0.09,246.62,181.27,1.1920928955078125e-07,0.0065272483
1989-11-30,1.6704137766159978e-08,817.5884512208415,0.43803940951674447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225072,-1.335,-10.73,8.06,260.42,273.53,1.1920928955078125e-07,0.0059596617
1989-12-01,2.5005170389245794e-08,817.0001162582408,0.5522162985563671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.045,-7.53,11.62,257.24,357.24,1.1920928955078125e-07,0.005675868
1989-12-02,3.580793542278825e-08,816.4202334525646,0.49334691498586214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.41,-8.08,8.9,241.54,331.7,1.1920928955078125e-07,0.0065272483
1989-12-03,4.855311738775485e-08,815.8533432202576,0.27158230309402576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.92,-15.05,-0.79,219.98,200.0,1.1920928955078125e-07,0.0059596617
1989-12-04,6.268140080511305e-08,815.3039859777643,0.4386409201654384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.198983,-1.235,-8.72,6.25,221.87,312.72,1.1920928955078125e-07,0.005392075
1989-12-05,7.763347019583034e-08,814.7767021415297,0.7658062676418268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159047,7.09,-0.0,14.18,190.2,600.0,1.1920928955078125e-07,0.0051082815
1989-12-06,9.285001008087425e-08,814.2760321279981,0.6195577545565163,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,9.119997,3.955,-3.81,11.72,202.32,461.54,1.1920928955078125e-07,0.0059596617
1989-12-07,1.077717049812122e-07,813.8065163536141,0.31745135377584566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-5.62,-9.84,-1.4,130.61,280.0,1.1920928955078125e-07,0.0051082815
1989-12-08,1.2183923941781168e-07,813.3726952348227,0.28870574507450436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.91,-10.31,-3.51,108.76,280.0,1.1920928955078125e-07,0.005392075
1989-12-09,1.3449329791164026e-07,812.9791091880683,0.4016363340848094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.325,-6.97,2.32,142.37,360.25,1.1920928955078125e-07,0.005675868
1989-12-10,1.4517456498366535e-07,812.6302986297956,0.4018897080522549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.31,-7.06,2.44,146.22,360.0,1.1920928955078125e-07,0.0059596617
1989-12-11,1.5332372515485444e-07,812.330803976449,0.20191288283423056,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.102983,-11.625,-17.47,-5.78,148.26,160.0,1.1920928955078125e-07,0.005675868
1989-12-12,1.5838146294617509e-07,812.0851656444736,0.127125966583228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091389,-17.47,-25.17,-9.77,233.63,80.0,1.1920928955078125e-07,0.005392075
1989-12-13,1.598321859758426e-07,811.8978650149465,0.1660972370386879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.08007,-14.1,-21.67,-6.53,230.5,120.0,1.1920928955078125e-07,0.0051082815
1989-12-14,1.598321859758426e-07,811.7628897990194,0.13452247881798524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033075,-16.685,-22.59,-10.78,197.83,112.73,1.1920928955078125e-07,0.0045406944
1989-12-15,1.598321859758426e-07,811.6543937127428,0.09777857264352034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-20.565,-25.76,-15.37,180.49,80.0,1.1920928955078125e-07,0.0045406944
1989-12-16,1.598321859758426e-07,811.5446504686872,0.12513213850677982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.565,-22.96,-12.17,185.44,92.76,1.1920928955078125e-07,0.004824488
1989-12-17,1.598321859758426e-07,811.4059337794226,0.162909788222561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.26,-18.95,-9.57,165.68,137.19,1.1920928955078125e-07,0.0045406944
1989-12-18,-3.6150665235583346e-05,811.2494736180552,0.14954900124458687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.34,-20.67,-10.01,185.35,120.0,1.1920928955078125e-07,0.0042569013
1989-12-19,1.3191491470522207,811.10605200983,0.1374438404428962,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,9.024,-16.395,-21.51,-11.28,148.25,120.0,1.1920928955078125e-07,0.003973108
1989-12-20,2.7598662528019773,810.9746427584743,0.1239832843151565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.67,-22.92,-12.42,188.72,86.4,1.1920928955078125e-07,0.0036893142
1989-12-21,3.8399485932259525,810.8680036926745,0.08747293341157586,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.024,-21.88,-28.39,-15.37,211.94,49.71,1.1920928955078125e-07,0.0036893142
1989-12-22,4.805535754104806,810.7966517221059,0.057069049471278145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-26.815,-30.08,-23.55,129.43,40.0,1.1920928955078125e-07,0.0036893142
1989-12-23,4.743405835036987,810.7421931091166,0.06312280881372251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-25.67,-32.27,-19.07,224.73,40.0,1.1920928955078125e-07,0.003973108
1989-12-24,5.119211952166865,810.6392151921643,0.1507475823227723,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.024,-15.23,-23.38,-7.08,248.36,92.63,1.1920928955078125e-07,0.0042569013
1989-12-25,5.414698608938476,810.376874030293,0.3707095675269081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.26,-9.17,2.65,205.0,302.95,1.1920928955078125e-07,0.004824488
1989-12-26,5.384880057343662,810.0529909647546,0.2672861910158052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.755,-17.1,1.59,260.82,160.0,1.1920928955078125e-07,0.0045406944
1989-12-27,5.783918852544026,809.7502851547964,0.3506851385867156,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.033075,-4.04,-11.28,3.2,232.32,257.97,1.1920928955078125e-07,0.005392075
1989-12-28,4.532621347606114,810.9274364317382,0.5489957312607163,4.532621347606114,1.1920929e-07,1.1920929e-07,0.0,9.06305,2.315,-1.8,6.43,157.9,535.92,1.1920928955078125e-07,0.0065272483
1989-12-29,1.658249504702819,813.2367081930258,0.5423025306897409,1.6582494004797748,1.1920929e-07,1.1920929e-07,0.0,9.08007,2.065,-2.03,6.16,160.0,520.0,1.1920928955078125e-07,0.0070948354
1989-12-30,1.1217389686670964,813.3012460580329,0.4115070194809893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.102983,-1.96,-3.5,-0.42,70.55,479.89,1.1920928955078125e-07,0.0073786285
1989-12-31,1.1217389745031987,812.9084009707494,0.4118858958338975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115767,-1.96,-4.18,0.26,101.13,441.21,1.1920928955078125e-07,0.007946216
1990-01-01,1.1217389745285904,812.5375211653081,0.3450870663928213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.445,-9.49,0.6,213.13,292.55,1.1920928955078125e-07,0.008797596
1990-01-02,1.121738403819552,812.1440929454756,0.443915390875353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.885,-6.64,4.87,229.65,370.88,1.1920928955078125e-07,0.010216563
1990-01-03,0.5256837424495076,812.2030663705679,0.5937956596361226,0.5229582091089339,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.36,-1.98,8.7,217.48,527.31,1.1920928955078125e-07,0.01333829
1990-01-04,0.2534540823479399,819.9085058146384,0.4577865331510371,1.1920928955078125e-07,1.8751621e-06,15.729998,15.73,9.119997,-0.58,-6.29,5.13,174.69,378.67,1.1920928955078125e-07,0.015608638
1990-01-05,2.530929992945912,825.0939618823165,0.3514003276738727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129072,-4.42,-10.49,1.65,244.31,280.0,1.1920928955078125e-07,0.016176224
1990-01-06,2.5304093289979055,824.742659093694,0.3698461712372381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1873865,-3.79,-10.11,2.53,250.46,280.91,1.1920928955078125e-07,0.016460018
1990-01-07,2.5304081820404885,824.3393985470141,0.44184065659400185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.315,-6.53,3.9,224.83,374.44,1.1920928955078125e-07,0.017595192
1990-01-08,1.6759160462608573,824.6999584193532,0.5495066792008092,1.6759157582003752,1.1920929e-07,1.1920929e-07,0.0,9.216,1.835,-2.8,6.47,206.85,497.62,1.1920928955078125e-07,0.019297952
1990-01-09,0.6118465378199177,825.1801922403763,0.6018854321173598,0.6105023140740818,1.1920929e-07,1.1920929e-07,0.0,9.216,3.17,-0.65,6.99,178.12,588.36,1.1920928955078125e-07,0.022703473
1990-01-10,0.22696736067947623,824.9909313485526,0.5418821931037737,0.20570804628722383,1.1920929e-07,1.1920929e-07,0.0,9.216,1.625,-5.03,8.28,258.23,434.13,1.1920928955078125e-07,0.028379342
1990-01-11,0.09620524190150953,824.5411615177941,0.6050779997300458,0.06960762355058307,1.1920929e-07,1.1920929e-07,0.0,9.272064,3.17,-2.44,8.78,236.21,519.95,1.1920928955078125e-07,0.031217275
1990-01-12,0.0643964349124952,824.0657202494924,0.4076747437447922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-2.6,-7.4,2.2,219.42,355.43,1.1920928955078125e-07,0.03405521
1990-01-13,0.06439643491479807,823.7115523228372,0.3344577440011588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-5.355,-11.17,0.46,250.54,264.18,1.1920928955078125e-07,0.036893144
1990-01-14,0.06518167798054529,823.3069779780953,0.48628096421121236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-0.07,-5.98,5.84,251.32,390.05,1.1920928955078125e-07,0.04256901
1990-01-15,0.035704267701699474,822.4480937782818,0.6382018216237049,0.021005690499228725,1.1920929e-07,1.1920929e-07,0.0,9.351045,3.875,-3.98,11.73,282.54,441.44,1.1920928955078125e-07,0.04824488
1990-01-16,0.01574901296938957,821.3479829719496,0.809127089766275,0.00849330652150659,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.4,-0.25,15.05,278.04,597.7,1.1920928955078125e-07,0.05392075
1990-01-17,0.00865680465362292,824.4510918920367,0.8042991105105726,0.0045156360805451625,1.1920929e-07,7.25,7.25,9.408003,7.25,0.62,13.88,197.86,637.23,1.1920928955078125e-07,0.059596617
1990-01-18,0.005848639617009444,827.614998747906,0.47255105020173743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.705,-3.41,2.0,141.61,476.24,1.1920928955078125e-07,0.06811042
1990-01-19,-0.22579259178549838,827.0411487753694,0.4041923481197666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.464069,-3.0,-6.77,0.77,192.16,360.0,1.1920928955078125e-07,0.059596617
1990-01-20,1.0252251407536406,828.4796222006686,0.4421432022998996,1.1920928955078125e-07,0.12433845,5.3856616,5.51,9.503997,-1.815,-3.79,0.16,81.59,456.72,1.1920928955078125e-07,0.04824488
1990-01-21,3.4909206768553718,829.4950075070614,0.4006363877536797,1.1920928955078125e-07,2.179929,7.1011185e-05,2.18,9.503997,-3.225,-7.5,1.05,206.58,350.33,1.1920928955078125e-07,0.04256901
1990-01-22,4.1514677965435265,829.281118249067,0.4965853141908408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513069,-0.18,-5.09,4.73,238.5,427.15,1.1920928955078125e-07,0.036893144
1990-01-23,1.8859656666523077,830.9638336141421,0.6650858771497477,1.8859656544935568,1.1920929e-07,1.1920929e-07,0.0,9.599992,3.945,-1.01,8.9,238.47,567.85,1.1920928955078125e-07,0.03405521
1990-01-24,0.6881618281552995,831.4966081835761,0.6009412234586075,0.6874561670736189,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.43,-2.94,7.8,254.25,484.92,1.1920928955078125e-07,0.039731078
1990-01-25,0.3753913880865826,833.6189212296987,0.4818146806166348,1.1920928955078125e-07,5.1826237e-06,4.6999946,4.7,9.599992,-0.82,-5.31,3.67,172.26,418.04,1.1920928955078125e-07,0.04256901
1990-01-26,0.9049111399767041,834.9988252475973,0.4056179154921874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.425,-9.42,2.57,280.21,286.38,1.1920928955078125e-07,0.036893144
1990-01-27,0.9176034311572638,834.531583621829,0.5164466707886269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.02,-5.91,5.95,279.06,400.52,1.1920928955078125e-07,0.03405521
1990-01-28,0.9355577808838543,834.022689805466,0.4699300432825824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705072,-1.34,-7.21,4.53,281.17,360.0,1.1920928955078125e-07,0.031217275
1990-01-29,0.8891102810801063,833.5660411795474,0.5361135968270582,0.7483072700135689,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.435,-6.27,7.14,301.9,378.38,1.1920928955078125e-07,0.028379342
1990-01-30,0.34422416565919145,833.5702385096041,0.53833930353022,0.30872269496385524,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.495,-6.12,7.11,302.93,389.11,1.1920928955078125e-07,0.025541406
1990-01-31,0.31104071370320996,833.0956471304766,0.4746686482339372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831047,-1.365,-8.79,6.06,319.32,320.0,1.1920928955078125e-07,0.025541406
1990-02-01,0.19610616296234687,832.6714270391551,0.6092077036322471,0.1719160361685028,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.175,-7.31,11.66,342.56,359.85,1.1920928955078125e-07,0.026960375
1990-02-02,0.9277094531023895,832.4537516149417,0.36813460903607276,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.887998,-5.005,-7.72,-2.29,152.61,343.93,1.1920928955078125e-07,0.028379342
1990-02-03,3.624240554219996,832.0669519727494,0.4078448351887306,1.1920928955078125e-07,2.769999,9.0807674e-07,2.77,9.966981,-3.685,-6.61,-0.76,143.86,363.51,1.1920928955078125e-07,0.028379342
1990-02-04,4.943081955845152,831.6396043923609,0.4571403758527413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.095,-9.1,4.91,327.06,312.13,1.1920928955078125e-07,0.028379342
1990-02-05,3.0081396724808585,833.0118929770002,0.6802774770524338,3.008139672480599,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.66,-3.85,11.17,334.48,463.63,1.1920928955078125e-07,0.031217275
1990-02-06,1.098945841959551,834.2062250035865,0.7336135479288516,1.0989272935016303,1.1920929e-07,1.1920929e-07,0.0,10.08,4.625,-1.4,10.65,303.15,560.0,1.1920928955078125e-07,0.031217275
1990-02-07,0.4006489695044382,834.1831078323381,0.7121486909599561,0.3934885942670993,1.1920929e-07,1.1920929e-07,0.0,10.08,4.18,-1.33,9.69,289.7,559.51,1.1920928955078125e-07,0.031217275
1990-02-08,0.15488141653946214,833.634640320526,0.857110384420964,0.12773727033777,1.1920929e-07,1.1920929e-07,0.0,10.147391,6.895,0.5,13.29,312.35,631.46,1.1920928955078125e-07,0.03405521
1990-02-09,0.07026485893741717,832.9482132795184,0.6858995616515924,0.046991362536252836,1.1920929e-07,1.1920929e-07,0.0,10.176008,3.5,-3.62,10.62,334.43,470.49,1.1920928955078125e-07,0.03405521
1990-02-10,0.035708563907726074,832.3455259954109,0.5928264783613653,0.02100829409949283,1.1920929e-07,1.1920929e-07,0.0,10.176008,1.36,-5.58,8.3,335.04,400.0,1.1920928955078125e-07,0.036893144
1990-02-11,0.019056209107742726,831.875233388704,0.7203283792129802,0.010433214965857387,1.1920929e-07,0.57,0.57,10.271995,4.11,-2.71,10.93,329.25,502.98,1.1920928955078125e-07,0.036893144
1990-02-12,0.009280693507307626,831.2941564276495,0.9576131870051469,0.004855520512515155,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.46,-0.24,17.16,353.83,590.33,1.1920928955078125e-07,0.036893144
1990-02-13,0.00538473945253432,830.3574659975898,0.891848587963684,0.0027648407634751422,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.235,-3.01,17.48,367.19,475.76,1.1920928955078125e-07,0.039731078
