date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-19,2.5352637054568483e-11,1728.588233650772,2.8549732395976406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.675,13.32,28.03,432.15,1465.96,0.0665461438619851,0.36603355
2003-04-20,1.3646468044415393e-11,1726.9118157865582,1.9999797768600869,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,13.152,14.61,9.5,19.72,256.9,1199.87,0.06362548351923493,0.36603355
2003-04-21,3.5930327398288338e-12,1725.127379999635,1.892177472382836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.725,7.0,20.45,428.26,1000.0,0.06065734077815793,0.33275777
2003-04-22,-3.0238738073380257e-12,1723.2187275245221,1.8354204900235436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.25,4.0,22.5,518.22,760.0,0.05763567238383493,0.31944746
2003-04-23,-3.897091211534537e-12,1721.2189305633544,1.9956770391135554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.51,7.02,22.0,460.2,1001.78,0.05463105903243525,0.34606808
2003-04-24,-1.0066328930321857e-12,1719.2340519416334,2.2940802183747215,1.1920928955078125e-07,1.1920929e-07,26.03,26.03,13.247997,16.825,10.15,23.5,316.17,1252.18,0.05180376578836032,0.6255846
2003-04-25,2.5994170415570504e-12,1717.328630546079,2.304122575912552,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,13.31275,16.835,10.2,23.47,317.85,1255.71,0.04922739973524848,0.45255056
2003-04-26,5.970769500831825e-12,1715.508709072212,1.876379769317622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.445,8.5,18.39,350.12,1119.99,0.04688636601046404,0.41927478
2003-04-27,8.157135393390793e-12,1713.780330215553,2.327718847955733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.0,9.0,25.0,483.87,1160.0,0.044766240286448974,0.4059645
2003-04-28,8.20822562783261e-12,1712.149536671623,2.799215654270211,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,13.44,20.005,13.51,26.5,312.2,1560.5,0.04285379611806207,0.39930934
2003-04-29,5.5174811045636724e-12,1710.5110727076633,2.8410848111298397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.275,12.61,27.94,460.59,1448.63,0.04101462945409989,0.39930934
2003-04-30,2.866463744649109e-12,1709.413867581663,3.0217637529197154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.345,14.5,28.19,427.3,1640.0,0.039827360992069245,0.39265418
2003-05-01,1.3003265571710218e-12,1713.3191063095715,2.965570885768977,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,13.536003,20.86,14.22,27.5,315.83,1617.45,0.04421686492155422,0.7986187
2003-05-02,7.341713293647916e-13,1721.1528444279782,2.562050609974588,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,13.536003,18.295,13.0,23.59,273.83,1480.07,0.05453448704559427,0.6455501
2003-05-03,3.6821091248240557e-13,1721.7622770525636,2.4811253704822187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.75,11.5,24.0,415.38,1360.0,0.05543156468174013,0.5057918
2003-05-04,1.9069583046179384e-13,1719.039965904523,2.885896002845182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.215,15.5,24.93,323.88,1760.0,0.05153528506063382,0.4924815
2003-05-05,1.0396439950493333e-13,1714.4926367095723,3.284018478350191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.49,16.57,28.41,387.25,1885.8,0.045628127517832205,0.5191021
2003-05-06,4.8918684322655083e-14,1710.9752820963943,3.423082063702726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.25,16.5,30.0,422.59,1880.0,0.04152753752009688,1.0648248
2003-05-07,2.7117554492742887e-14,1712.2248738983146,3.0294086958541606,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,13.728,20.995,14.0,27.99,329.71,1600.0,0.04294031727235579,0.7986187
2003-05-08,1.3696674905451221e-14,1715.0520679341116,3.1765599404182026,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,13.728,21.785,17.0,26.57,247.55,1919.96,0.046316654564598374,0.93172175
2003-05-09,6.416811728236597e-15,1714.8263502181571,3.605660462711077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.0,21.5,26.5,176.04,2560.0,0.046037608049574845,0.8651702
2003-05-10,3.6747651353654e-15,1713.5250034767482,3.4586417544972803,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,13.824003,23.16,20.8,25.52,145.46,2447.3,0.04446127616750415,0.7986187
2003-05-11,1.8908176008023093e-15,1715.7099144355764,2.0795999845895827,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,13.824003,14.54,6.38,22.7,390.74,950.59,0.04713961148459314,0.66551554
2003-05-12,1.083806863985287e-15,1716.7115380839273,2.173029960225252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.25,6.5,24.0,538.95,960.0,0.04842079657026075,0.60561913
2003-05-13,6.467532630812563e-16,1713.7837324294599,2.438795521583307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.88875,17.11,9.77,24.45,494.05,1221.52,0.04477031800591289,1.7303404
2003-05-14,3.8992754285478473e-16,1728.0442824723625,2.77198021989299,1.1920928955078125e-07,1.1920929e-07,32.13,32.13,13.92,19.085,13.5,24.67,310.28,1560.0,0.06558406713760849,2.1962013
2003-05-15,2.3514911873344713e-16,1738.806549065109,3.0717264370245374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.73,14.46,27.0,442.47,1636.55,0.08748463535870155,1.7968919
2003-05-16,1.4185510069720998e-16,1755.397932501094,3.0821176116443056,1.1920928955078125e-07,1.1920929e-07,33.58,33.58,13.92,20.625,15.5,25.75,287.29,1760.0,0.13640826181308072,3.5272324
2003-05-17,8.567083352182032e-17,1779.2929685840988,2.822530172373145,1.1920928955078125e-07,1.1920929e-07,19.22,19.22,14.016,18.78,16.0,21.56,174.22,1800.0,0.25862441293965366,4.2592993
2003-05-18,5.1417310794040556e-17,1784.967891850269,2.793218160649117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.55,13.5,23.6,397.6,1560.04,0.30105937072018685,3.2610261
2003-05-19,3.073937882586092e-17,1780.5816300639467,3.171834465891281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.755,14.5,27.01,453.99,1640.0,0.26770276245593366,2.6620622
2003-05-20,1.8282158821433873e-17,1791.759805739056,2.910278737874005,1.1920928955078125e-07,1.1920929e-07,22.76,22.76,14.016,19.18,10.86,27.5,397.66,1309.03,0.3610955114244121,6.255846
2003-05-21,1.0929239655733056e-17,1800.618991884645,2.238241724636181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.615,10.22,19.01,368.2,1257.86,0.4577499587636206,2.528959
2003-05-22,6.5087638697273216e-18,1797.5257256131972,2.3369101461263493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.35,8.7,22.0,493.94,1136.33,0.4213691576541253,2.0630982
2003-05-23,3.866612068536233e-18,1794.6276462049464,2.640370236920517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.4,10.06,24.74,513.55,1244.98,0.3899120186717333,1.7303404
2003-05-24,1.9891976822341574e-18,1791.8496582737139,2.8148351796828472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.5,12.5,24.5,455.72,1440.0,0.36196519289211976,1.5306858
2003-05-25,-2.1609058879407407e-19,1790.0294167574666,2.5370911341018827,1.1920928955078125e-07,1.1920929e-07,20.73,20.73,14.208,16.665,13.05,20.28,236.92,1487.56,0.3447488023923614,1.3310311
2003-05-26,-2.2405010591727046e-18,1788.6534099513046,2.1950139812643097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.295,7.59,21.0,503.01,1047.02,0.3322797404632539,1.1313764
2003-05-27,-3.479614670688047e-18,1787.1253269974852,2.623548830475061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.25,9.0,25.5,543.88,1160.0,0.3189603958183158,0.93172175
2003-05-28,-3.3290123651264086e-18,1784.8488570382654,2.8145502587540916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.45,10.47,26.43,530.89,1277.67,0.30010147189659975,0.7986187
2003-05-29,-1.9889876084796804e-18,1781.5607463113058,3.141931282316928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.35,12.51,28.19,519.26,1440.75,0.2748128834341935,0.7320671
2003-05-30,-1.0387111542127741e-18,1777.7747714894485,3.8170522692083724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.645,15.51,31.78,511.82,1760.81,0.24832323668762057,0.6588604
2003-05-31,-5.850218239004144e-19,1773.1455164633007,3.9401785984166957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.25,16.5,32.0,496.5,1880.0,0.21937784616972486,0.58565366
2003-06-01,-3.420360640494067e-19,1768.3218378516403,2.9002463588729634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.0,12.5,25.5,472.78,1440.0,0.19280025459698283,0.52575725
2003-06-02,-2.050727288046736e-19,1779.6667791148345,3.0758392688161327,1.1920928955078125e-07,1.1920929e-07,27.17,27.17,14.303997,19.89,14.5,25.28,311.99,1640.0,0.26122565847411167,0.63223976
2003-06-03,-1.2359584376290136e-19,1796.6288853496685,2.4294371252644065,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,14.303997,15.775,11.0,20.55,294.14,1319.92,0.41137238541569277,0.5789985
2003-06-04,-7.381152979412227e-20,1799.3400067339905,2.3631707647813434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.295,9.59,21.0,448.6,1207.02,0.4423412961218256,0.5191021
2003-06-05,-3.623425934539273e-20,1798.316619979875,2.758498411844645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.76,14.0,21.52,320.79,1600.0,0.4303863753076663,0.4924815
2003-06-06,-1.14172887371457e-20,1796.3625477449593,3.0207559988921746,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.399997,19.31,15.0,23.62,359.46,1720.0,0.40844954225202307,0.4791712
2003-06-07,-3.731991040284256e-21,1793.6695445613552,2.885444467040552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.56,12.0,25.12,483.76,1400.0,0.3800377374390028,0.43924025
2003-06-08,2.315382871161221e-21,1790.8246276632854,2.9117517546651497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.74,12.0,25.48,485.28,1400.0,0.3521670547485275,0.39265418
2003-06-09,1.1415666136067381e-20,1787.969019415006,2.904528349421533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.725,10.81,26.64,520.63,1304.67,0.32624691808213274,0.36603355
2003-06-10,2.1745536160523546e-20,1785.0635901325786,4.084657402454475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.65,20.0,29.3,349.51,2320.0,0.301831692146808,0.39265418
2003-06-11,3.148167035061902e-20,1782.0692101320644,3.7063779431368737,1.1920928955078125e-07,1.1920929e-07,30.32,30.32,14.399997,22.97,17.5,28.44,306.92,2000.0,0.2785794165897512,8.98446
2003-06-12,3.880074611244316e-20,1778.9467497295252,3.6056542836461722,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,14.399997,22.52,17.43,27.61,294.65,1989.01,0.25623828149705724,6.9213614
2003-06-13,4.187944085208525e-20,1775.6570792410223,3.4928781070798993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.0,16.5,27.5,418.47,1880.0,0.23463610517276456,1.9965466
2003-06-14,3.88944319756346e-20,1772.161068982617,3.625204457811615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.565,16.98,28.15,421.64,1918.27,0.2136714738176355,1.2644795
2003-06-15,2.772460329072687e-20,1768.4196672931769,3.6603434038516784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.77,17.05,28.49,426.8,1927.38,0.193305882885794,0.66551554
2003-06-16,-3.966894721569832e-20,1764.4239175140394,3.6468426225817465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.745,16.99,28.5,424.8,1919.32,0.17369458446970748,0.66551554
2003-06-17,-1.8300203052013226e-19,1760.2189137881442,3.5361620151660342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.25,16.5,28.0,425.62,1880.0,0.15520098679702565,0.58565366
2003-06-18,-3.818954304296117e-19,1755.8522303121085,3.5794875705892175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.505,18.0,27.01,354.77,2080.0,0.1380774695787832,0.45255056
2003-06-19,-6.159699307511733e-19,1751.3714412825504,3.6177900557617315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.735,16.47,29.0,453.29,1875.24,0.12246851435045979,0.5523779
2003-06-20,-8.648463152918544e-19,1746.8241208960874,3.509252772540087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.25,16.5,28.0,428.77,1880.0,0.10843076352270925,0.49913666
2003-06-21,-1.1081453678586913e-18,1742.2578433493368,3.5334546081467377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.415,16.34,28.49,445.11,1854.06,0.09595335543945817,0.45255056
2003-06-22,-1.3254878722587214e-18,1737.7201828389163,3.757522083433739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.535,17.08,29.99,458.23,1932.1,0.08497683443435024,0.41927478
2003-06-23,-1.4964946122989804e-18,1733.2587135614438,4.188205390647778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.5,19.5,31.5,427.21,2280.0,0.07540963009021481,0.42592993
2003-06-24,-1.6007863717865059e-18,1728.9210097135367,4.416565948771123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,26.495,20.99,32.0,393.98,2479.2,0.06714166384706569,0.38599902
2003-06-25,-1.6179839345283348e-18,1724.7546454918127,4.689330082046344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,27.62,23.02,32.22,340.16,2802.51,0.06005505418370776,0.4458954
2003-06-26,-1.5277080843315033e-18,1720.8071950928895,3.870816127984747,1.1920928955078125e-07,1.1920929e-07,26.74,26.74,14.496003,24.23,16.96,31.5,364.92,1917.06,0.054032162506339326,0.7320671
2003-06-27,-1.3095796050030483e-18,1717.1262327133845,2.843983263066258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.94,11.7,26.18,510.45,1376.06,0.048961375031386443,0.45255056
2003-06-28,-9.432192803500077e-19,1713.7593325499154,3.110753905208715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.5,13.0,28.0,512.69,1480.0,0.04474108177736949,0.42592993
2003-06-29,-4.1099675254906257e-19,1710.4777205385353,3.37979459892769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.46475,22.0,15.0,29.0,489.81,1720.0,0.04097802328128655,0.36603355
2003-06-30,1.8883825398308786e-19,1706.9530163726436,3.659243860096723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,23.5,17.0,30.0,465.49,1920.0,0.03728799948242095,0.36603355
2003-07-01,6.929063749293058e-19,1703.1902407781597,3.8644199358475464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,24.5,19.0,30.0,414.99,2200.0,0.033714684032077426,0.35272324
2003-07-02,9.377239887142582e-19,1699.1955769863098,4.02184841310556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.25,19.0,31.5,444.83,2200.0,0.03029513747658074,0.33275777
2003-07-03,7.610813402303073e-19,1694.9759795402085,4.301175705435698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.495,19.99,33.0,447.59,2319.0,0.027058981511212134,0.2662062
2003-07-04,2.8261334784456127e-19,1690.6695957511142,4.36603355203138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.81,20.62,33.0,431.6,2418.42,0.02411242527726771,0.2395856
2003-07-05,-2.3438551181878788e-19,1686.3668937748002,4.340437349468687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.75,20.5,33.0,431.39,2400.0,0.02148884891050774,0.23293044
2003-07-06,-6.4814437337216775e-19,1682.0562270320725,4.2695792039225955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.5,21.0,32.0,394.07,2480.0,0.01914665020438427,0.23293044
2003-07-07,-8.16892371428006e-19,1677.725948943737,4.318196946257562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.75,22.0,31.5,353.35,2640.0,0.017050787099982,0.22627528
2003-07-08,-6.148867101629995e-19,1673.2076924003154,4.366729443867461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,27.0,22.5,31.5,339.2,2720.0,0.015108119975607234,0.22627528
2003-07-09,-3.6400685335017055e-19,1667.7856310963175,4.323561310216736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.0,22.0,32.0,374.13,2639.96,0.013066757540251652,0.2528959
2003-07-10,-2.191032644011564e-19,1675.7424705120604,3.7917669276299364,1.1920928955078125e-07,1.1920929e-07,22.1,22.1,14.303997,24.57,18.14,31.0,340.57,2091.0,0.016168972543099753,0.41927478
2003-07-11,-1.3236410962314551e-19,1682.3487835142914,4.011342409755676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.5,19.0,32.0,451.2,2200.0,0.01929720332141909,0.34606808
2003-07-12,-7.996104408729659e-20,1687.2377549243945,4.088901627340654,1.1920928955078125e-07,1.1920929e-07,17.32,17.32,14.303997,25.79,19.58,32.0,327.56,2286.02,0.02199574624525498,0.3593784
2003-07-13,-4.813607766892092e-20,1700.6982409679072,3.867849332957587,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,14.303997,24.66,18.83,30.49,316.88,2172.94,0.031538750310343734,3.8599901
2003-07-14,-2.8838500435403065e-20,1713.8258765319933,4.251955068938015,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,14.303997,26.21,20.5,31.92,306.41,2400.0,0.04482086057881732,1.6637888
2003-07-15,-1.660398455074139e-20,1715.4195492062977,4.635988639168386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.875,22.5,33.25,382.77,2720.0,0.046774581127036384,1.197928
2003-07-16,-9.710891959242085e-21,1710.8488204033513,4.5440364061404095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.56,22.0,33.12,393.91,2640.0,0.04138717682240096,0.93172175
2003-07-17,-5.610731392881275e-21,1706.2140648365203,4.634008878711156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.965,22.0,33.93,411.52,2640.0,0.03655756454714529,0.7986187
2003-07-18,-3.2937480716366347e-21,1701.4756620449284,4.7602051683130675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.505,22.01,35.0,428.56,2641.62,0.03220205568556675,0.66551554
2003-07-19,-1.7900829180623355e-21,1696.6099272987212,4.844898622213618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.176747,28.92,23.1,34.74,395.59,2816.32,0.028268934693751385,0.6388949
2003-07-20,-9.671912830371128e-22,1691.8435706951338,4.635983752334057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.25,23.0,33.5,371.25,2800.0,0.024882313827190826,0.53906757
2003-07-21,-5.478385649219556e-22,1690.0544771319003,5.026189548599023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.75,24.0,35.5,387.23,3000.0,0.023718590561911865,0.48582634
2003-07-22,-2.8633499522439103e-22,1695.049951139839,4.342473323418136,1.1920928955078125e-07,1.1920929e-07,20.16,20.16,14.112,27.03,18.56,35.5,374.03,2129.24,0.027112621896832174,0.5656882
2003-07-23,-1.6569539793578762e-22,1702.8449020324492,3.1974891953024698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.545,15.5,27.59,443.23,1760.0,0.03340441127822588,0.46586087
2003-07-24,-8.85758111782616e-23,1701.0961884636909,3.1114741179157157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.21,13.5,28.92,505.51,1560.23,0.03187655923367679,0.37934387
2003-07-25,-5.043084786857719e-23,1697.3016110394744,3.532454722973031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.455,16.94,29.97,449.22,1915.05,0.02879729436899482,0.34606808
2003-07-26,-2.8422730998488884e-23,1693.5510576959875,3.952312732722574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.48,18.69,32.27,451.01,2150.13,0.026046166027807037,0.3127923
2003-07-27,-1.5986985719546598e-23,1689.3286938243818,4.497451781221039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.98475,27.89,21.0,34.78,439.97,2480.0,0.023262166371669016,0.29282683
2003-07-28,-2.438437688557993e-24,1685.0684619101391,4.667040092862763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.695,22.0,35.39,427.49,2640.0,0.020754688360492685,0.2662062
2003-07-29,1.2659304267203549e-23,1680.9083993502447,4.6529710333456755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.685,22.08,35.29,424.49,2653.55,0.018567222859131278,0.25955105
2003-07-30,2.5245979041778036e-23,1676.8093224785216,3.9236578242258053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.65,20.06,31.24,396.79,2330.36,0.016637450162295075,0.25955105
2003-07-31,3.126132552920546e-23,1672.732047628793,3.870820014749538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.575,18.0,33.15,475.92,2080.0,0.014916951515756246,0.2662062
2003-08-01,2.664508262352587e-23,1668.6373911348817,4.3563680890913234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.745,20.0,35.49,466.71,2320.0,0.013368149429403672,0.24624075
2003-08-02,1.5001003510644324e-23,1665.5557029949887,4.190270931144491,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,13.824003,27.075,19.7,34.45,342.8,2296.39,0.012309497973562525,0.31944746
2003-08-03,6.58294690848822e-24,1663.6257178576636,3.915037675034081,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.728,26.0,20.5,31.5,381.95,2400.0,0.011689617544347514,0.33275777
2003-08-04,2.783337276675634e-24,1660.5810903498639,3.9627889896725286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.25,20.5,32.0,395.11,2400.0,0.010774577714688116,0.33941293
2003-08-05,1.5083029978870737e-24,1658.7923472643122,3.9585203565741693,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,13.728,26.25,20.5,32.0,295.71,2400.0,0.010270756851597595,0.37934387
2003-08-06,6.3275839733469565e-25,1658.420288018453,4.182252268308577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.696747,27.285,21.5,33.07,388.44,2560.0,0.010168958980241317,0.31944746
2003-08-07,2.8853053567826302e-25,1655.7611857505183,3.8746885937027584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.025,19.5,32.55,425.64,2280.0,0.00947019612847057,0.28617167
2003-08-08,1.5194641333300641e-25,1651.928728442221,3.7306643514770865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.39,18.0,32.78,458.64,2080.0,0.008546706503637242,0.25955105
2003-08-09,6.423617988758671e-26,1648.1857833135014,3.737723511227775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.600753,25.505,17.51,33.5,475.13,2001.49,0.007731777902308198,0.2395856
2003-08-10,2.481169366132928e-26,1644.4584219739531,3.7104761373439934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.5,18.0,33.0,457.64,2080.0,0.006997471587051653,0.2395856
2003-08-11,-6.018999124561637e-26,1640.756599716934,3.5371634073849254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.69,18.0,31.38,430.2,2080.0,0.0063372357188604895,0.24624075
2003-08-12,-1.9094299303588216e-25,1637.0669653066166,3.2290863862815304,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,13.44,23.25,16.0,30.5,410.45,1800.0,0.005741168426436687,0.24624075
2003-08-13,-3.462743739288685e-25,1633.3652325003688,3.1588532108452063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.905,16.56,29.25,420.14,1884.94,0.005199481598154605,0.2395856
2003-08-14,-5.050111961439759e-25,1629.6271150555601,3.3517771986711717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.985,17.94,30.03,399.59,2071.02,0.004704318929882738,0.24624075
2003-08-15,-6.459805219006046e-25,1625.828326729559,3.719064456512106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,26.0,19.5,32.5,408.12,2280.0,0.004249404223376216,0.23293044
2003-08-16,-7.480094134181553e-25,1621.944581279734,3.932323218498561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,27.045,19.09,35.0,452.7,2214.07,0.003829759766151812,0.22627528
2003-08-17,-7.899249329160286e-25,1617.9515924634538,4.250104002115817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.5,20.5,36.5,442.81,2400.0,0.0034414767594348706,0.21962012
2003-08-18,-7.505541426136249e-25,1613.8250740380875,4.444868308437097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,29.5,21.5,37.5,433.89,2560.0,0.0030815242803521325,0.17303404
2003-08-19,-6.087241047303438e-25,1609.5407397610031,4.475418699418224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,29.675,21.85,37.5,423.34,2616.11,0.0027475867525664716,0.17303404
2003-08-20,-3.2898655720270706e-25,1605.112614659258,4.420872067949517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,29.5,22.0,37.0,411.3,2640.0,0.0024404244645211937,0.17303404
2003-08-21,1.151282846239038e-25,1600.6998546089774,4.376771475698772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.5,21.5,37.5,426.73,2560.0,0.0021684927601246847,0.18634436
2003-08-22,6.103183909541244e-25,1596.316934224877,4.364787317105795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.5,21.0,38.0,438.66,2480.0,0.0019284018098268969,0.18634436
