date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-13,0.00021284386050519972,1400.5617919827394,0.7829500434133793,0.00010653518648223018,1.1920929e-07,10.0,10.0,9.696,4.775,3.0,6.55,68.28,760.0,3.704447284038949,3.6717806
2002-12-14,0.00012607134470742288,1402.9353925201112,0.7445291200052413,6.30754073083394e-05,1.1920929e-07,4.0,4.0,9.696,3.995,0.5,7.49,130.85,640.0,3.817815918226057,2.2873387
2002-12-15,7.382172016085198e-05,1399.9018944068202,0.7426708407288869,3.6924484195726036e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,3.99,-3.5,11.48,288.02,480.0,3.6735314453658248,1.6854075
2002-12-16,4.3190966293808896e-05,1395.481961813489,0.9330482274927717,2.1600146795755432e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,7.5,-1.5,16.5,301.91,560.0,3.473007140904577,1.444635
2002-12-17,2.2532152630582625e-05,1390.9527051910266,1.3169292024048056,1.1267345560041362e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,12.98,6.96,19.0,242.97,996.87,3.2788731500176524,1.3242488
2002-12-18,1.2343227326100076e-05,1386.4815827501159,1.5055818967320445,6.171994551201614e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,15.21,10.92,19.5,187.35,1313.72,3.09787716171592,1.2038625
2002-12-19,6.731089787256415e-06,1385.0670053779197,1.354679382664506,3.3656581625524746e-06,1.1920929e-07,3.51,3.51,9.696,13.505,10.91,16.1,92.57,1313.14,3.042720834980532,2.2873387
2002-12-20,3.3744809595448384e-06,1388.1456319012525,0.9780983594895319,1.6872689475767825e-06,1.1920929e-07,11.74,11.74,9.696,8.31,1.5,15.12,202.47,680.0,3.1640419739323615,1.9863731
2002-12-21,1.9356429121179133e-06,1391.4595750180379,0.789831027467388,9.678308228426644e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.005,-3.0,13.01,293.96,480.0,3.3000479472285527,1.3242488
2002-12-22,9.873795887255364e-07,1388.2507325568959,0.9905430863843424,4.936922316588987e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.505,2.02,14.99,263.55,720.0,3.1682680486624433,1.2038625
2002-12-23,5.413575701638449e-07,1383.6383158674075,0.7848707222140379,2.7067951775196936e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.995,-3.0,12.99,294.24,480.0,2.98801097543747,1.444635
2002-12-24,3.2761026612325475e-07,1404.8907514029731,0.8035580053331285,1.6380540138284354e-07,1.1920929e-07,50.15,50.15,9.696,5.12,0.5,9.74,163.1,640.0,3.9138100399141207,20.766628
2002-12-25,2.273275871766959e-05,1424.0503248214814,0.6854518508227619,1.1367671304626521e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,2.545,-3.03,8.12,252.07,480.0,4.991994998501695,4.81545
2002-12-26,0.003658107586301519,1418.657969281699,0.5384663947890489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.91,-5.5,3.68,224.21,400.0,4.6615749243038955,2.8290768
2002-12-27,0.0036591846727590084,1413.617337389889,0.5427632694412357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.745,-6.5,5.01,259.76,360.0,4.372513146018633,2.1669524
2002-12-28,0.0036109324160284056,1408.717846211797,0.6682592032961442,0.0018380595297457347,1.1920929e-07,1.1920929e-07,0.0,9.696,2.33,-6.0,10.66,305.03,400.0,4.108734121538926,1.7456006
2002-12-29,0.003321209453418271,1403.9193183984912,0.8443404758393931,0.0016881782727716566,1.1920929e-07,1.1920929e-07,0.0,9.696,5.88,-3.36,15.12,310.6,480.0,3.8658216668695857,1.5650213
2002-12-30,0.002571134450849513,1399.2561161631281,1.1905404539099849,0.0013020931459420035,1.1920929e-07,1.1920929e-07,0.0,9.696,11.27,4.5,18.04,269.17,840.0,3.643526894146861,1.3844419
2002-12-31,0.001537098381401575,1396.545575507444,1.4556971157221978,0.0007744557529926304,1.1920929e-07,5.06,5.06,9.696,14.54,10.94,18.14,127.77,1315.41,3.5202379853637606,1.8057938
2003-01-01,0.000899128359397717,1401.6146921639129,1.118237017512224,0.0004515852455997769,1.1920929e-07,14.91,14.91,9.697169,10.25,6.5,14.0,130.85,960.0,3.754314729591029,2.7688837
2003-01-02,0.000528401596405198,1402.909473307788,0.8736382152827008,0.00026489881719620313,1.1920929e-07,1.0,1.0,9.792,6.26,4.29,8.23,98.92,822.85,3.8165594111311627,1.7456006
2003-01-03,0.0002984522318366826,1400.2336041116596,0.679509198350819,0.0001494488000897678,1.1920929e-07,3.0,3.0,9.792,2.52,-1.46,6.5,143.56,560.0,3.6890394766799988,1.5048281
2003-01-04,0.00019548574012498332,1396.962179102216,0.5424344855345733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.725,-6.5,5.05,256.47,360.0,3.5389122740650576,1.3242488
2003-01-05,0.0006905628562152905,1392.9629756621,0.7770533500388891,0.00034647361601588406,1.1920929e-07,1.1920929e-07,0.0,9.792,4.595,-2.29,11.48,279.19,520.0,3.363661142511317,1.2640556
2003-01-06,0.0013875251359548512,1389.0547226773758,0.8093043364708153,0.0006985755557675293,1.1920929e-07,1.1920929e-07,0.0,9.792,5.25,-1.5,12.0,277.86,560.0,3.2007836172910458,1.0834762
2003-01-07,0.0017547083106400335,1385.2697152374312,0.564111399552763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.04,-6.5,6.42,276.78,360.0,3.0505640796114886,1.0834762
2003-01-08,0.001328925786928636,1381.6601112721846,0.7407458782876465,0.0006688779378560728,1.1920929e-07,1.1920929e-07,0.0,9.792,4.0,-3.0,11.0,285.7,480.0,2.913878402747597,1.1436694
2003-01-09,0.0008983535698609496,1379.148573461908,1.099491532408964,0.00045119436920278556,1.1920929e-07,1.1920929e-07,0.0,9.792,10.085,3.18,16.99,278.65,774.63,2.822403277112882,1.2038625
2003-01-10,0.0007847684296673796,1377.5233559482833,0.9392790825356385,0.0003939238606524664,1.1920929e-07,4.63,4.63,9.888,7.5,-1.0,16.0,232.23,560.0,2.764745754963521,1.2038625
2003-01-11,0.000842602175685102,1376.038870120231,0.5674157311263037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.0,-6.0,6.0,268.98,400.0,2.713110836737678,1.0232831
2003-01-12,0.0009262866172512928,1373.9495273666707,0.5195155726763742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.245,-5.5,3.01,211.66,400.0,2.642066783122649,0.96309
2003-01-13,0.0009037348422599451,1370.8939619467953,0.5431752291544039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.575,-4.63,3.48,204.25,440.0,2.5415043443171523,0.96309
2003-01-14,0.000767387961248046,1367.763047763854,0.6693515402769302,0.0003851661841070554,1.1920929e-07,1.1920929e-07,0.0,9.888,2.5,-4.5,9.5,295.61,440.0,2.442431186003866,0.96309
2003-01-15,0.0005747130419734856,1364.7263911362943,0.6085999872095901,0.0002828082942290433,1.1920929e-07,1.1920929e-07,0.0,9.88917,1.135,-6.0,8.27,301.18,400.0,2.35003155173989,0.9028969
2003-01-16,0.018598264354223976,1361.8730532946586,0.5559327347931624,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.983997,-0.285,-6.0,5.43,266.84,400.0,2.2663978126742177,1.444635
2003-01-17,0.018619561105905194,1363.5500952500713,0.5010576423358475,1.1920928955078125e-07,8.0172715e-05,8.6499195,8.65,9.983997,-1.79,-7.0,3.42,213.39,360.0,2.3151857850209354,1.1436694
2003-01-18,1.8507792063417756,1363.2798701427062,0.3683508576103597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.08,-13.42,1.26,352.79,206.28,2.307254086751022,0.96309
2003-01-19,1.8509244436344487,1360.6146475729597,0.4653833210399727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.805,-9.5,3.89,337.49,280.0,2.230465040351514,0.96309
2003-01-20,1.1351848091443706,1358.5237930229207,0.7797192099328921,1.1351714734239102,1.1920929e-07,1.1920929e-07,0.0,10.057928,4.62,-1.98,11.22,329.28,521.41,2.172017586289058,1.0232831
2003-01-21,0.4148251737618782,1356.1421437887893,1.093645489904157,0.4083760980431984,1.1920929e-07,1.1920929e-07,0.0,10.08,9.81,4.01,15.61,299.08,800.81,2.1073049115307003,1.0232831
2003-01-22,0.1592343045984168,1353.8660667632014,0.772554116227413,0.13231502851742288,1.1920929e-07,1.0,1.0,10.08,4.5,-3.5,12.5,364.18,480.0,2.0472633118755725,0.9028969
2003-01-23,0.115369328867681,1351.8167041648776,0.42944448708226196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.975,-12.0,4.05,374.4,240.0,1.9946673032610163,0.78251064
2003-01-24,0.11536949994068707,1349.524209311708,0.279509896598774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081169,-9.79,-15.08,-4.5,302.94,200.0,1.9374309835730057,0.78251064
2003-01-25,0.11536949994068707,1347.3090624621448,0.35704507944279285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.605,-13.0,-0.21,342.46,240.0,1.8836864975191814,0.78251064
2003-01-26,0.11553128831326218,1344.9972695079352,0.561937440090875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.225,-5.5,5.05,301.53,400.0,1.8291863769248853,0.84270376
2003-01-27,0.11595668351316374,1342.6322986218088,0.5599771494852822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.25,-9.0,8.5,393.37,320.0,1.7750638912085146,0.78251064
2003-01-28,0.11507300231930359,1340.2026900749893,0.5844715564428721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2499275,0.29,-6.99,7.57,368.48,360.0,1.72112935803606,0.84270376
2003-01-29,0.06203797924753151,1348.8123228483105,1.0029524437563975,0.04034360322546018,1.1920929e-07,21.56,21.56,10.272003,8.25,4.0,12.5,170.38,800.0,1.9199938581218627,2.7688837
2003-01-30,0.03286987674178968,1360.4200017945034,0.8593931234584039,0.019111950974916903,1.1920929e-07,7.91,7.91,10.272003,5.75,0.0,11.5,217.48,600.0,2.2249581887274847,1.5650213
2003-01-31,0.017938923818617294,1360.3365898905402,0.6684824411231203,0.009771791214345344,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.0,-3.0,7.0,266.73,480.0,2.22260249124195,1.2038625
2003-02-01,0.01018842232350561,1357.4657324277953,0.7446818214928562,0.005353496783555763,1.1920929e-07,1.1920929e-07,0.0,10.368,3.49,-1.0,7.98,243.6,560.0,2.1430268715339245,1.0834762
2003-02-02,0.005673334365869118,1354.5164356210857,0.9706295849310863,0.002917112413923079,1.1920929e-07,1.1920929e-07,0.0,10.368,7.535,0.0,15.07,335.99,600.0,2.064242927884348,1.0834762
2003-02-03,0.0032445716656160266,1352.730109739313,1.3500827099986004,0.001648601637474057,1.1920929e-07,1.1920929e-07,0.0,10.368,12.75,6.5,19.0,297.01,960.0,2.0179404516362602,1.2640556
2003-02-04,0.0017447187543175114,1355.6480178929032,1.0427011325859497,0.0008799692929479453,1.1920929e-07,12.96,12.96,10.441925,8.52,1.5,15.54,244.54,680.0,2.0941222630374385,2.4679182
2003-02-05,0.001034780263831491,1358.5537757543154,0.6563857976262439,0.0005197535155888545,1.1920929e-07,1.1920929e-07,0.0,10.464,1.48,-5.5,8.46,335.78,400.0,2.1728447983478185,1.2640556
2003-02-06,0.0006200982210352098,1359.96676338517,0.6957600702026802,0.0003110103748712596,1.1920929e-07,9.24,9.24,10.464,2.32,-2.0,6.64,183.48,520.0,2.212187953914251,3.3106217
2003-02-07,0.0003718417288341689,1368.9015550583797,0.6510573240744472,0.00018515250876198,1.1920929e-07,13.48,13.48,10.464,1.25,-1.0,3.5,105.66,560.0,2.478002612924538,3.1902356
2003-02-08,0.5812186801011946,1372.1819371422127,0.4519459544569254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-4.12,-9.5,1.26,305.01,280.0,2.583417922769906,2.0465662
2003-02-09,0.31080638135297256,1368.8710785740525,0.5623226927415514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-1.0,-6.5,4.5,312.82,360.0,2.4770436932681354,1.92618
2003-02-10,0.18122193930041589,1369.134730054496,0.7655061032462905,0.1557837964908242,1.1920929e-07,6.0,6.0,10.559998,3.5,-0.5,7.5,185.18,600.0,2.4853515845723044,2.1669524
2003-02-11,0.08152869357878632,1368.9742289282117,0.7071909782188343,0.05651851470450415,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.195,-4.5,8.89,353.05,440.0,2.480290739873086,1.5650213
2003-02-12,0.041556374496552945,1365.7430480935434,0.9191789320910515,0.025034441290232298,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.155,-2.5,14.81,388.77,520.0,2.3805705273069244,1.3844419
2003-02-13,0.02242523421366146,1362.9730997083311,0.8633195963419065,0.01246460255321163,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.235,-4.5,14.97,405.96,440.0,2.298282632567363,1.2640556
2003-02-14,0.011495531088537236,1366.2328107439773,1.1434269162557873,0.006077770301666421,1.1920929e-07,13.99,13.99,10.752003,9.38,2.22,16.54,268.25,720.0,2.395423647423336,3.0096562
2003-02-15,0.0066020569784597406,1382.2163202244772,1.5158778160053248,0.003409956817337002,1.1920929e-07,25.64,25.64,10.752003,13.685,9.96,17.41,165.19,1237.07,2.9345342884631567,10.41341
2003-02-16,0.0038260608714927925,1407.0729083340595,1.264589435002987,0.0019496228264482304,1.1920929e-07,32.74,32.74,10.752003,10.5,3.0,18.0,276.91,759.66,4.023790894222967,11.7978525
2003-02-17,0.0020845075240267267,1414.9403191140311,0.6692560434891208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.645,-2.52,3.81,208.35,518.07,4.446599489372285,4.5746775
2003-02-18,0.0019365306031596807,1410.166523533416,0.6558283759832315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.4,-2.0,2.8,166.02,520.0,4.185026392866765,3.1300426
2003-02-19,0.0012085384777526075,1405.1533604607014,0.968130626898244,0.0006079206075647483,1.1920929e-07,1.1920929e-07,0.0,10.848,6.24,0.48,12.0,340.85,637.4,3.926884792886251,2.5281112
2003-02-20,0.0006654674146774973,1402.4214338029524,1.2853549620212728,0.00033384082045306564,1.1920929e-07,6.19,6.19,10.943997,10.53,5.06,16.0,244.49,884.56,3.792977366862935,5.6581535
2003-02-21,0.0003838410730653807,1409.9913742342587,1.4034195303147874,0.0001922888710038856,1.1920929e-07,20.33,20.33,10.943997,11.84,8.29,15.39,176.89,1103.26,4.175727669758549,6.74163
2003-02-22,0.00023115626464214868,1434.5236501885045,1.5350638846461138,0.00011571171530830123,1.1920929e-07,41.49,41.49,10.945167,13.0,9.0,17.0,198.88,1160.0,5.702163195701122,23.475319
2003-02-23,0.00013918897642973126,1451.9427663973784,1.1417690016276092,6.964292213494504e-05,1.1920929e-07,9.07,9.07,11.04,8.0,0.5,15.5,304.34,640.0,7.11401162027162,7.4639473
2003-02-24,8.363573895050419e-05,1450.6530227241726,1.0231933412429735,4.183535681630722e-05,1.1920929e-07,5.79,5.79,11.04,6.33,0.97,11.69,259.08,640.0,6.9984361454356625,4.4542913
2003-02-25,5.0554533596411086e-05,1449.1419458324822,0.8401879605821142,2.5283656200237338e-05,1.1920929e-07,7.0,7.0,11.136,3.25,-1.5,8.0,243.43,559.78,6.865413154802401,4.3940983
2003-02-26,0.014601336213933513,1449.5603813997925,0.6965968217859194,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,11.136,0.495,-1.65,2.64,129.0,547.67,6.901993631262164,8.908583
2003-02-27,0.01837910652689037,1454.5438408378004,0.8777005714970579,0.010031663009053893,1.1920929e-07,20.21,20.21,11.136,3.845,1.0,6.69,169.33,640.0,7.352935651136255,6.801823
2003-02-28,0.009138156463071267,1451.8049249206238,1.0534873054974878,0.004777697835857493,1.1920929e-07,1.1920929e-07,0.0,11.232,6.5,3.5,9.5,237.51,800.0,7.101568936908658,4.2135186
2003-03-01,0.004680261147452055,1444.1427875329118,1.1372051441522897,0.0023948826906400765,1.1920929e-07,1.1920929e-07,0.0,11.232,7.755,4.5,11.01,258.42,840.23,6.443085283363867,3.3106217
2003-03-02,0.0026527597352651562,1436.7917980368932,1.194867077018579,0.0013439716715449113,1.1920929e-07,1.1920929e-07,0.0,11.232,8.6,4.5,12.7,314.62,840.0,5.868803721363527,2.7688837
2003-03-03,0.0015094230366383872,1430.1491415346954,0.8282599392254048,0.000760407304936437,1.1920929e-07,1.1920929e-07,0.0,11.328,2.98,-3.34,9.3,420.37,480.0,5.394014286224691,2.407725
2003-03-04,0.0008363482404051284,1423.5380222507245,1.038057750132162,0.00041992280595758234,1.1920929e-07,1.1920929e-07,0.0,11.328,6.445,-1.5,14.39,456.87,560.0,4.959621600880975,2.0465662
2003-03-05,0.00042626611075994225,1417.8406429633055,1.456602362153138,0.000213587311685097,1.1920929e-07,0.6,0.6,11.424003,11.66,6.75,16.57,357.08,980.34,4.61343828531449,1.9863731
2003-03-06,0.00024519381908818275,1414.44374295872,1.2775949452707918,0.0001227472094910887,1.1920929e-07,9.64,9.64,11.424003,9.625,3.21,16.04,317.45,776.55,4.418645435146954,3.0698493
2003-03-07,0.000127628912540432,1411.7432891150056,0.8750767415785302,6.38551791129788e-05,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.865,0.24,7.49,305.19,619.17,4.269675141571902,1.92618
2003-03-08,7.071572980990533e-05,1407.1926757396598,1.3290766835327374,3.537036669053805e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,10.195,1.0,19.39,479.38,640.0,4.029915864891059,1.7456006
2003-03-09,3.531568725964792e-05,1401.9502132035714,1.6796218374270988,1.7660961624208106e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,14.0,7.5,20.5,418.45,1040.0,3.7703462858695023,1.5650213
2003-03-10,1.2579201816516396e-05,1396.9583170226917,1.0575159883072645,6.289996499053528e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,6.76,-1.22,14.74,469.39,560.0,3.538738701933587,1.3844419
2003-03-11,5.599361266749725e-06,1392.5910259543793,1.0935893317594036,2.7997590154913307e-06,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.195,0.0,14.39,453.52,600.0,3.347809628105005,1.3242488
2003-03-12,1.8395035201837824e-06,1389.8386766058966,1.4970536218875203,9.197602195248928e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.15,3.5,20.8,472.33,800.0,3.232810172799639,1.3242488
2003-03-13,-1.3019936207871957e-06,1388.3509599403772,2.0853665011171887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.455,10.91,24.0,410.99,1312.87,3.1723034281244074,1.8057938
2003-03-14,-2.9011319878931507e-06,1387.485393004855,1.689996870882581,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,11.712,14.0,9.5,18.5,252.91,1200.0,3.1376225415401793,1.6252143
2003-03-15,-2.1994243616981515e-06,1386.8313897689034,1.5480561245089919,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,11.712,12.59,8.7,16.48,313.61,1136.18,3.1116701188209532,1.444635
2003-03-16,-7.926142651241509e-07,1388.961429873774,1.6264973260623417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.23,8.98,17.48,340.94,1158.3,3.1969935506538376,1.3242488
2003-03-17,4.1033863002299553e-07,1394.816291895762,1.5163103631378572,2.0516973595597596e-07,1.1920929e-07,9.81,9.81,11.808,12.035,9.0,15.07,196.81,1160.0,3.4437703439552068,8.547423
2003-03-18,1.0646108077401156e-06,1404.4677304752095,1.6905147822029565,5.323082373604877e-07,1.1920929e-07,22.06,22.06,11.808,13.675,11.85,15.5,126.19,1387.9,3.892840197187882,5.0562224
2003-03-19,8.702694377595231e-07,1417.0157142089902,2.0121645255401406,4.3513661230199727e-07,1.1920929e-07,18.19,18.19,11.904,16.25,12.5,20.0,236.25,1440.0,4.56535791110323,6.0193124
2003-03-20,5.136659727812481e-07,1416.6433625905706,2.1861403689297467,2.5683364602245304e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.635,10.5,24.77,458.9,1280.0,4.5438201146260795,3.5513942
2003-03-21,3.0689914197552185e-07,1410.2367725391468,2.0580345596687546,1.5344980645546928e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.57,8.08,25.06,489.64,1086.42,4.188761746849907,2.5883043
2003-03-22,1.8178604421163575e-07,1404.4960179488544,1.4141491765301613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.56,5.0,16.12,425.6,880.0,3.894238941676913,2.2873387
2003-03-23,3.474331057332094e-08,1399.1297438203246,1.6313244929996629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.9,5.5,20.3,480.04,920.0,3.6376840379382624,1.92618
2003-03-24,-1.715263796305669e-07,1393.8878887641727,1.720823282190415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.695,4.5,22.89,510.95,840.0,3.4034046304053356,1.6252143
2003-03-25,-3.8528216080810196e-07,1389.0474317580868,2.0396387858692826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.54,8.0,25.08,493.75,1080.0,3.200487258279343,1.5048281
2003-03-26,-5.547831673673583e-07,1384.885351779755,2.075746897965371,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,12.192,16.75,10.0,23.5,337.33,1240.0,3.0357094325752207,2.2873387
2003-03-27,-6.282885337164099e-07,1381.6786278068655,1.5703756968223015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.235,5.0,19.47,476.38,880.0,2.914563704496868,1.6252143
2003-03-28,-5.540573942633308e-07,1379.704238817107,2.3557556513936784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.935,12.5,25.37,426.92,1439.99,2.8423910915940493,1.5048281
2003-03-29,-2.758559897806914e-07,1378.6398320916162,1.8111742389073286,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,12.288,14.45,5.33,23.57,381.92,906.52,2.8042266399474176,2.7688837
2003-03-30,1.928380814529868e-07,1376.5981767717853,1.082493947502883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.355,1.71,11.0,362.49,697.05,2.7324510160306255,1.5048281
2003-03-31,7.277846058523726e-07,1373.6121599120943,0.922913222316618,3.638936271022676e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,3.98,-3.49,11.45,490.26,480.0,2.6307709940908683,1.3242488
2003-04-01,1.1993959664648844e-06,1369.9035473287827,1.4854172561680912,5.997015796091531e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.235,4.0,18.47,468.09,800.0,2.5097371332153253,1.2640556
2003-04-02,1.4780845463379394e-06,1365.6941048380893,2.0113989308393343,7.390477350037849e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.2,8.5,23.9,470.85,1120.34,2.3790912875263737,1.2038625
2003-04-03,1.4342627285189554e-06,1361.2055982562542,2.226017762539296,7.171365070334136e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.815,11.52,24.11,418.07,1361.85,2.2472676604321253,1.1436694
2003-04-04,9.262710370791012e-07,1356.6550206329719,2.4543363465876142,4.6313766348463593e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.52,14.6,24.44,346.72,1656.57,2.1210755875174008,1.1436694
2003-04-05,-1.9514888792592351e-07,1352.169528303943,2.2685819716786297,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,12.48,18.245,12.51,23.98,296.62,1440.9,2.0036251114597907,2.4679182
2003-04-06,-1.670374013841672e-06,1347.8523907599963,1.9718587877163118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.835,9.94,21.73,409.33,1235.33,1.8967292667259537,3.431008
2003-04-07,-3.1547281136148005e-06,1343.8185026972321,2.057098559397622,1.1920928955078125e-07,1.1920929e-07,49.23,49.23,12.576003,16.585,11.82,21.35,265.49,1385.47,1.802007042719214,13.543453
2003-04-08,-4.303534960191964e-06,1340.1827588117508,2.2664411415045507,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,12.576003,18.25,12.5,24.0,342.43,1439.86,1.7206937528801045,4.0329394
2003-04-09,-4.77211832651982e-06,1337.0600537996525,1.3362166055132874,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.672,9.585,4.67,14.5,387.31,853.68,1.6537899169395156,2.8290768
2003-04-10,-4.215801985545022e-06,1334.5652823570376,1.0216712034467024,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,12.672,5.48,2.4,8.56,271.12,720.0,1.6022137615566072,2.4679182
2003-04-11,-2.3724639851039918e-06,1332.549828682683,1.37511915745773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,9.97,2.24,17.7,516.85,720.0,1.5617238651193213,2.0465662
2003-04-12,2.8078297400208983e-07,1329.9684039486347,1.7081648117335464,1.4039168409874111e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.46,3.0,23.92,559.29,760.0,1.5113547998066388,1.6854075
2003-04-13,2.9846070214118682e-06,1326.836615931901,1.957053537550135,1.492325780403613e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,15.72,5.0,26.44,554.14,880.0,1.4524229082046642,1.5048281
2003-04-14,4.9914962291706316e-06,1323.3131249949186,2.2878006600879264,2.4958104021718174e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.24,7.5,28.98,545.98,1040.0,1.3888627112247953,1.3242488
2003-04-15,5.5539386693236656e-06,1319.556591500124,2.441199198804177,2.7770464502486694e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.385,9.5,29.27,526.55,1200.0,1.3241592000333338,1.2038625
2003-04-16,4.033726019805981e-06,1316.0932933428076,2.5909373977767456,2.016903687266992e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.445,12.89,28.0,459.18,1471.52,1.2671803291886587,1.1436694
2003-04-17,2.3761383286159714e-06,1318.3858842783693,2.548379619497514,1.1880832793913768e-06,1.1920929e-07,8.55,8.55,12.96,20.005,14.0,26.01,294.73,1600.0,1.3046174422059935,1.5048281
2003-04-18,1.4175341331836749e-06,1319.2731246164908,2.191452240091688,7.087720900993841e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.445,10.0,24.89,459.82,1240.0,1.3194008030123003,1.1436694
2003-04-19,8.351362387394541e-07,1315.7181893024874,2.5304749251060716,4.1756986300107015e-07,1.1920929e-07,1.1920929e-07,0.0,13.054831,19.795,12.48,27.11,447.78,1438.48,1.26115812089759,0.96309
2003-04-20,4.842418688272977e-07,1313.6254238616243,2.6523895493665273,2.4212152063911765e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.625,14.5,26.75,397.52,1640.0,1.2280807331184163,0.9028969
2003-04-21,2.6457256305532827e-07,1316.8822599352416,2.438598351975106,1.3228645652426695e-07,1.1920929e-07,14.3,14.3,13.056,19.15,12.82,25.48,309.53,1465.55,1.2799410221580771,1.92618
2003-04-22,1.5692907581371474e-07,1320.3573505682102,1.8571405329204795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.455,6.5,22.41,492.12,960.0,1.3376940007528233,1.0232831
